trade_date,raw_close,adj_close,asof_timestamp
2021-05-03T00:00:00,288.70001220703125,269.68841552734375,2021-05-03T16:00:00
2021-05-04T00:00:00,283.0,264.3638000488281,2021-05-04T16:00:00
2021-05-05T00:00:00,291.6099853515625,272.4068298339844,2021-05-05T16:00:00
2021-05-06T00:00:00,296.3999938964844,276.88134765625,2021-05-06T16:00:00
2021-05-07T00:00:00,298.92999267578125,279.2449035644531,2021-05-07T16:00:00
2021-05-10T00:00:00,301.010009765625,281.18780517578125,2021-05-10T16:00:00
2021-05-11T00:00:00,298.6099853515625,278.9458312988281,2021-05-11T16:00:00
2021-05-12T00:00:00,293.9800109863281,274.6207580566406,2021-05-12T16:00:00
2021-05-13T00:00:00,297.95001220703125,278.329345703125,2021-05-13T16:00:00
2021-05-14T00:00:00,301.1700134277344,281.3373107910156,2021-05-14T16:00:00
2021-05-17T00:00:00,300.8800048828125,281.06640625,2021-05-17T16:00:00
2021-05-18T00:00:00,298.0,278.3760681152344,2021-05-18T16:00:00
2021-05-19T00:00:00,296.07000732421875,276.5731506347656,2021-05-19T16:00:00
2021-05-20T00:00:00,298.1300048828125,278.4975280761719,2021-05-20T16:00:00
2021-05-21T00:00:00,298.57000732421875,278.9085388183594,2021-05-21T16:00:00
2021-05-24T00:00:00,301.2699890136719,281.4306945800781,2021-05-24T16:00:00
2021-05-25T00:00:00,301.25,281.4119567871094,2021-05-25T16:00:00
2021-05-26T00:00:00,299.7699890136719,280.02947998046875,2021-05-26T16:00:00
2021-05-27T00:00:00,300.7799987792969,280.97296142578125,2021-05-27T16:00:00
2021-05-28T00:00:00,300.6000061035156,280.8049011230469,2021-05-28T16:00:00
2021-06-01T00:00:00,302.260009765625,282.3555603027344,2021-06-01T16:00:00
2021-06-02T00:00:00,299.8800048828125,281.1180419921875,2021-06-02T16:00:00
2021-06-03T00:00:00,298.32000732421875,279.65570068359375,2021-06-03T16:00:00
2021-06-04T00:00:00,299.8599853515625,281.0993347167969,2021-06-04T16:00:00
2021-06-07T00:00:00,291.5799865722656,273.3373718261719,2021-06-07T16:00:00
2021-06-08T00:00:00,292.5,274.1997985839844,2021-06-08T16:00:00
2021-06-09T00:00:00,290.4800109863281,272.30621337890625,2021-06-09T16:00:00
2021-06-10T00:00:00,290.3299865722656,272.1655578613281,2021-06-10T16:00:00
2021-06-11T00:00:00,291.2200012207031,272.9999084472656,2021-06-11T16:00:00
2021-06-14T00:00:00,290.9100036621094,272.70928955078125,2021-06-14T16:00:00
2021-06-15T00:00:00,290.9100036621094,272.70928955078125,2021-06-15T16:00:00
2021-06-16T00:00:00,289.55999755859375,271.44384765625,2021-06-16T16:00:00
2021-06-17T00:00:00,287.239990234375,269.2689514160156,2021-06-17T16:00:00
2021-06-18T00:00:00,282.0199890136719,264.3754577636719,2021-06-18T16:00:00
2021-06-21T00:00:00,288.3299865722656,270.29071044921875,2021-06-21T16:00:00
2021-06-22T00:00:00,290.3500061035156,272.18438720703125,2021-06-22T16:00:00
2021-06-23T00:00:00,284.760009765625,266.9440612792969,2021-06-23T16:00:00
2021-06-24T00:00:00,285.1300048828125,267.2909240722656,2021-06-24T16:00:00
2021-06-25T00:00:00,285.1099853515625,267.2721252441406,2021-06-25T16:00:00
2021-06-28T00:00:00,289.69000244140625,271.56561279296875,2021-06-28T16:00:00
2021-06-29T00:00:00,290.3699951171875,272.20306396484375,2021-06-29T16:00:00
2021-06-30T00:00:00,289.1000061035156,271.0125732421875,2021-06-30T16:00:00
2021-07-01T00:00:00,290.8399963378906,272.6437072753906,2021-07-01T16:00:00
2021-07-02T00:00:00,291.760009765625,273.5061340332031,2021-07-02T16:00:00
2021-07-06T00:00:00,288.5,270.4501037597656,2021-07-06T16:00:00
2021-07-07T00:00:00,292.5299987792969,274.2279968261719,2021-07-07T16:00:00
2021-07-08T00:00:00,286.989990234375,269.0345153808594,2021-07-08T16:00:00
2021-07-09T00:00:00,292.7099914550781,274.39666748046875,2021-07-09T16:00:00
2021-07-12T00:00:00,292.5199890136719,274.2185974121094,2021-07-12T16:00:00
2021-07-13T00:00:00,289.7200012207031,271.5937194824219,2021-07-13T16:00:00
2021-07-14T00:00:00,291.0899963378906,272.87799072265625,2021-07-14T16:00:00
2021-07-15T00:00:00,292.04998779296875,273.7779846191406,2021-07-15T16:00:00
2021-07-16T00:00:00,290.07000732421875,271.921875,2021-07-16T16:00:00
2021-07-19T00:00:00,284.6700134277344,266.8597106933594,2021-07-19T16:00:00
2021-07-20T00:00:00,290.3699951171875,272.20306396484375,2021-07-20T16:00:00
2021-07-21T00:00:00,294.20001220703125,275.7934875488281,2021-07-21T16:00:00
2021-07-22T00:00:00,295.2200012207031,276.7496337890625,2021-07-22T16:00:00
2021-07-23T00:00:00,298.80999755859375,280.114990234375,2021-07-23T16:00:00
2021-07-26T00:00:00,298.4700012207031,279.7962646484375,2021-07-26T16:00:00
2021-07-27T00:00:00,298.8500061035156,280.1526184082031,2021-07-27T16:00:00
2021-07-28T00:00:00,296.8599853515625,278.2870178222656,2021-07-28T16:00:00
2021-07-29T00:00:00,299.45001220703125,280.7149963378906,2021-07-29T16:00:00
2021-07-30T00:00:00,307.3900146484375,288.1582946777344,2021-07-30T16:00:00
2021-08-02T00:00:00,300.2200012207031,281.4368591308594,2021-08-02T16:00:00
2021-08-03T00:00:00,302.9200134277344,283.9679260253906,2021-08-03T16:00:00
2021-08-04T00:00:00,305.6199951171875,286.4989318847656,2021-08-04T16:00:00
2021-08-05T00:00:00,304.8299865722656,285.75836181640625,2021-08-05T16:00:00
2021-08-06T00:00:00,305.8699951171875,286.7333068847656,2021-08-06T16:00:00
2021-08-09T00:00:00,303.260009765625,284.28662109375,2021-08-09T16:00:00
2021-08-10T00:00:00,301.7799987792969,282.899169921875,2021-08-10T16:00:00
2021-08-11T00:00:00,306.29998779296875,287.136474609375,2021-08-11T16:00:00
2021-08-12T00:00:00,306.6600036621094,287.47393798828125,2021-08-12T16:00:00
2021-08-13T00:00:00,309.3999938964844,290.04248046875,2021-08-13T16:00:00
2021-08-16T00:00:00,311.3500061035156,291.8704528808594,2021-08-16T16:00:00
2021-08-17T00:00:00,311.5199890136719,292.0298156738281,2021-08-17T16:00:00
2021-08-18T00:00:00,309.9100036621094,290.5205993652344,2021-08-18T16:00:00
2021-08-19T00:00:00,311.1700134277344,291.7018127441406,2021-08-19T16:00:00
2021-08-20T00:00:00,313.8500061035156,294.2140808105469,2021-08-20T16:00:00
2021-08-23T00:00:00,312.8299865722656,293.2579040527344,2021-08-23T16:00:00
2021-08-24T00:00:00,312.4800109863281,292.9298095703125,2021-08-24T16:00:00
2021-08-25T00:00:00,312.8500061035156,293.2766418457031,2021-08-25T16:00:00
2021-08-26T00:00:00,311.32000732421875,291.84234619140625,2021-08-26T16:00:00
2021-08-27T00:00:00,314.5400085449219,294.8609313964844,2021-08-27T16:00:00
2021-08-30T00:00:00,315.54998779296875,295.80767822265625,2021-08-30T16:00:00
2021-08-31T00:00:00,314.5899963378906,294.90771484375,2021-08-31T16:00:00
2021-09-01T00:00:00,313.8800048828125,294.2422180175781,2021-09-01T16:00:00
2021-09-02T00:00:00,315.57000732421875,296.8288879394531,2021-09-02T16:00:00
2021-09-03T00:00:00,313.42999267578125,294.8159484863281,2021-09-03T16:00:00
2021-09-07T00:00:00,315.6400146484375,296.89471435546875,2021-09-07T16:00:00
2021-09-08T00:00:00,311.5899963378906,293.08526611328125,2021-09-08T16:00:00
2021-09-09T00:00:00,312.70001220703125,294.12933349609375,2021-09-09T16:00:00
2021-09-10T00:00:00,310.44000244140625,292.0035095214844,2021-09-10T16:00:00
2021-09-13T00:00:00,313.5,294.8817443847656,2021-09-13T16:00:00
2021-09-14T00:00:00,311.94000244140625,293.4143981933594,2021-09-14T16:00:00
2021-09-15T00:00:00,314.5299987792969,295.85064697265625,2021-09-15T16:00:00
2021-09-16T00:00:00,313.0799865722656,294.48675537109375,2021-09-16T16:00:00
2021-09-17T00:00:00,309.32000732421875,290.9500732421875,2021-09-17T16:00:00
2021-09-20T00:00:00,302.2099914550781,284.2623291015625,2021-09-20T16:00:00
2021-09-21T00:00:00,304.9599914550781,286.8489685058594,2021-09-21T16:00:00
2021-09-22T00:00:00,306.05999755859375,287.8836975097656,2021-09-22T16:00:00
2021-09-23T00:00:00,310.3699951171875,291.9376525878906,2021-09-23T16:00:00
2021-09-24T00:00:00,310.260009765625,291.8342590332031,2021-09-24T16:00:00
2021-09-27T00:00:00,309.2099914550781,290.8465881347656,2021-09-27T16:00:00
2021-09-28T00:00:00,299.92999267578125,282.1177062988281,2021-09-28T16:00:00
2021-09-29T00:00:00,299.1400146484375,281.3746337890625,2021-09-29T16:00:00
2021-09-30T00:00:00,293.3800048828125,275.95672607421875,2021-09-30T16:00:00
2021-10-01T00:00:00,297.8500061035156,280.1612548828125,2021-10-01T16:00:00
2021-10-04T00:00:00,294.6499938964844,277.15130615234375,2021-10-04T16:00:00
2021-10-05T00:00:00,297.8299865722656,280.1424255371094,2021-10-05T16:00:00
2021-10-06T00:00:00,296.04998779296875,278.4681701660156,2021-10-06T16:00:00
2021-10-07T00:00:00,299.1600036621094,281.39337158203125,2021-10-07T16:00:00
2021-10-08T00:00:00,296.19000244140625,278.5998229980469,2021-10-08T16:00:00
2021-10-11T00:00:00,294.8399963378906,277.3299255371094,2021-10-11T16:00:00
2021-10-12T00:00:00,295.80999755859375,278.242431640625,2021-10-12T16:00:00
2021-10-13T00:00:00,300.989990234375,283.1147155761719,2021-10-13T16:00:00
2021-10-14T00:00:00,308.7699890136719,290.4326171875,2021-10-14T16:00:00
2021-10-15T00:00:00,308.239990234375,289.9341735839844,2021-10-15T16:00:00
2021-10-18T00:00:00,307.9700012207031,289.6802062988281,2021-10-18T16:00:00
2021-10-19T00:00:00,310.67999267578125,292.229248046875,2021-10-19T16:00:00
2021-10-20T00:00:00,311.2200012207031,292.7371520996094,2021-10-20T16:00:00
2021-10-21T00:00:00,311.30999755859375,292.8218688964844,2021-10-21T16:00:00
2021-10-22T00:00:00,314.1499938964844,295.4931640625,2021-10-22T16:00:00
2021-10-25T00:00:00,316.67999267578125,297.8729248046875,2021-10-25T16:00:00
2021-10-26T00:00:00,316.7699890136719,297.9576110839844,2021-10-26T16:00:00
2021-10-27T00:00:00,318.9700012207031,300.0269470214844,2021-10-27T16:00:00
2021-10-28T00:00:00,317.9599914550781,299.0769348144531,2021-10-28T16:00:00
2021-10-29T00:00:00,319.20001220703125,300.2433166503906,2021-10-29T16:00:00
2021-11-01T00:00:00,322.9700012207031,303.7893981933594,2021-11-01T16:00:00
2021-11-02T00:00:00,327.57000732421875,308.1162109375,2021-11-02T16:00:00
2021-11-03T00:00:00,328.4100036621094,308.9063415527344,2021-11-03T16:00:00
2021-11-04T00:00:00,331.5,311.8128356933594,2021-11-04T16:00:00
2021-11-05T00:00:00,331.989990234375,312.2738037109375,2021-11-05T16:00:00
2021-11-08T00:00:00,337.5299987792969,317.4847106933594,2021-11-08T16:00:00
2021-11-09T00:00:00,338.6199951171875,318.5099792480469,2021-11-09T16:00:00
2021-11-10T00:00:00,336.6199951171875,316.62872314453125,2021-11-10T16:00:00
2021-11-11T00:00:00,335.6600036621094,315.72576904296875,2021-11-11T16:00:00
2021-11-12T00:00:00,337.0199890136719,317.0049743652344,2021-11-12T16:00:00
2021-11-15T00:00:00,334.010009765625,314.1737976074219,2021-11-15T16:00:00
2021-11-16T00:00:00,332.9700012207031,313.1954345703125,2021-11-16T16:00:00
2021-11-17T00:00:00,331.4800109863281,311.79400634765625,2021-11-17T16:00:00
2021-11-18T00:00:00,331.0,311.3424987792969,2021-11-18T16:00:00
2021-11-19T00:00:00,332.19000244140625,312.4619140625,2021-11-19T16:00:00
2021-11-22T00:00:00,329.739990234375,310.15728759765625,2021-11-22T16:00:00
2021-11-23T00:00:00,330.25,310.6370544433594,2021-11-23T16:00:00
2021-11-24T00:00:00,327.25,307.815185546875,2021-11-24T16:00:00
2021-11-26T00:00:00,320.57000732421875,301.53192138671875,2021-11-26T16:00:00
2021-11-29T00:00:00,320.739990234375,301.69183349609375,2021-11-29T16:00:00
2021-11-30T00:00:00,318.1400146484375,299.2462158203125,2021-11-30T16:00:00
2021-12-01T00:00:00,318.2900085449219,299.3872985839844,2021-12-01T16:00:00
2021-12-02T00:00:00,324.0,305.7764892578125,2021-12-02T16:00:00
2021-12-03T00:00:00,320.70001220703125,302.66217041015625,2021-12-03T16:00:00
2021-12-06T00:00:00,325.0299987792969,306.7486572265625,2021-12-06T16:00:00
2021-12-07T00:00:00,330.6499938964844,312.0525207519531,2021-12-07T16:00:00
2021-12-08T00:00:00,333.19000244140625,314.4496765136719,2021-12-08T16:00:00
2021-12-09T00:00:00,332.1199951171875,313.4397888183594,2021-12-09T16:00:00
2021-12-10T00:00:00,334.0,315.2140808105469,2021-12-10T16:00:00
2021-12-13T00:00:00,334.19000244140625,315.3934631347656,2021-12-13T16:00:00
2021-12-14T00:00:00,334.5,315.68603515625,2021-12-14T16:00:00
2021-12-15T00:00:00,341.3599853515625,322.16015625,2021-12-15T16:00:00
2021-12-16T00:00:00,340.010009765625,320.8860778808594,2021-12-16T16:00:00
2021-12-17T00:00:00,333.8299865722656,315.0536804199219,2021-12-17T16:00:00
2021-12-20T00:00:00,330.32000732421875,311.7411193847656,2021-12-20T16:00:00
2021-12-21T00:00:00,332.8900146484375,314.1665344238281,2021-12-21T16:00:00
2021-12-22T00:00:00,335.3500061035156,316.48822021484375,2021-12-22T16:00:00
2021-12-23T00:00:00,339.1700134277344,320.09332275390625,2021-12-23T16:00:00
2021-12-27T00:00:00,343.4200134277344,324.1042785644531,2021-12-27T16:00:00
2021-12-28T00:00:00,343.7900085449219,324.4534912109375,2021-12-28T16:00:00
2021-12-29T00:00:00,345.3999938964844,325.972900390625,2021-12-29T16:00:00
2021-12-30T00:00:00,344.3299865722656,324.9631042480469,2021-12-30T16:00:00
2021-12-31T00:00:00,346.42999267578125,326.9449462890625,2021-12-31T16:00:00
2022-01-03T00:00:00,338.6400146484375,319.5931091308594,2022-01-03T16:00:00
2022-01-04T00:00:00,344.80999755859375,325.41607666015625,2022-01-04T16:00:00
2022-01-05T00:00:00,346.4100036621094,326.92608642578125,2022-01-05T16:00:00
2022-01-06T00:00:00,338.010009765625,318.99859619140625,2022-01-06T16:00:00
2022-01-07T00:00:00,336.2799987792969,317.3658447265625,2022-01-07T16:00:00
2022-01-10T00:00:00,335.42999267578125,316.56365966796875,2022-01-10T16:00:00
2022-01-11T00:00:00,336.42999267578125,317.5074462890625,2022-01-11T16:00:00
2022-01-12T00:00:00,341.2900085449219,322.0940856933594,2022-01-12T16:00:00
2022-01-13T00:00:00,333.4100036621094,314.6572570800781,2022-01-13T16:00:00
2022-01-14T00:00:00,328.6300048828125,310.1460876464844,2022-01-14T16:00:00
2022-01-18T00:00:00,321.1600036621094,303.0962829589844,2022-01-18T16:00:00
2022-01-19T00:00:00,322.19000244140625,304.0683898925781,2022-01-19T16:00:00
2022-01-20T00:00:00,321.67999267578125,303.5870361328125,2022-01-20T16:00:00
2022-01-21T00:00:00,316.1199951171875,298.3397521972656,2022-01-21T16:00:00
2022-01-24T00:00:00,316.1600036621094,298.3775634765625,2022-01-24T16:00:00
2022-01-25T00:00:00,313.5899963378906,295.9520263671875,2022-01-25T16:00:00
2022-01-26T00:00:00,308.92999267578125,291.55419921875,2022-01-26T16:00:00
2022-01-27T00:00:00,311.3500061035156,293.8380126953125,2022-01-27T16:00:00
2022-01-28T00:00:00,314.94000244140625,297.22613525390625,2022-01-28T16:00:00
2022-01-31T00:00:00,318.67999267578125,300.7557678222656,2022-01-31T16:00:00
2022-02-01T00:00:00,321.4100036621094,303.33221435546875,2022-02-01T16:00:00
2022-02-02T00:00:00,322.2900085449219,304.16278076171875,2022-02-02T16:00:00
2022-02-03T00:00:00,311.79998779296875,294.2627258300781,2022-02-03T16:00:00
2022-02-04T00:00:00,297.9800109863281,281.2200012207031,2022-02-04T16:00:00
2022-02-07T00:00:00,296.4700012207031,279.79498291015625,2022-02-07T16:00:00
2022-02-08T00:00:00,298.7099914550781,281.90899658203125,2022-02-08T16:00:00
2022-02-09T00:00:00,304.1499938964844,287.04302978515625,2022-02-09T16:00:00
2022-02-10T00:00:00,308.8500061035156,291.4786682128906,2022-02-10T16:00:00
2022-02-11T00:00:00,294.7300109863281,278.15289306640625,2022-02-11T16:00:00
2022-02-14T00:00:00,293.510009765625,277.00146484375,2022-02-14T16:00:00
2022-02-15T00:00:00,301.8999938964844,284.9195556640625,2022-02-15T16:00:00
2022-02-16T00:00:00,303.8299865722656,286.74102783203125,2022-02-16T16:00:00
2022-02-17T00:00:00,298.9700012207031,282.1544189453125,2022-02-17T16:00:00
2022-02-18T00:00:00,302.8599853515625,285.82562255859375,2022-02-18T16:00:00
2022-02-22T00:00:00,293.5899963378906,277.0769348144531,2022-02-22T16:00:00
2022-02-23T00:00:00,291.0899963378906,274.717529296875,2022-02-23T16:00:00
2022-02-24T00:00:00,285.25,269.20611572265625,2022-02-24T16:00:00
2022-02-25T00:00:00,297.489990234375,280.7575988769531,2022-02-25T16:00:00
2022-02-28T00:00:00,293.239990234375,276.74664306640625,2022-02-28T16:00:00
2022-03-01T00:00:00,282.55999755859375,266.6673583984375,2022-03-01T16:00:00
2022-03-02T00:00:00,290.20001220703125,273.87762451171875,2022-03-02T16:00:00
2022-03-03T00:00:00,287.4100036621094,271.24456787109375,2022-03-03T16:00:00
2022-03-04T00:00:00,281.42999267578125,265.6009216308594,2022-03-04T16:00:00
2022-03-07T00:00:00,270.989990234375,255.74813842773438,2022-03-07T16:00:00
2022-03-08T00:00:00,271.44000244140625,256.1728515625,2022-03-08T16:00:00
2022-03-09T00:00:00,292.7699890136719,276.3030700683594,2022-03-09T16:00:00
2022-03-10T00:00:00,283.4800109863281,268.6090393066406,2022-03-10T16:00:00
2022-03-11T00:00:00,280.760009765625,266.03173828125,2022-03-11T16:00:00
2022-03-14T00:00:00,285.3599853515625,270.39044189453125,2022-03-14T16:00:00
2022-03-15T00:00:00,294.1000061035156,278.67193603515625,2022-03-15T16:00:00
2022-03-16T00:00:00,304.5299987792969,288.5547790527344,2022-03-16T16:00:00
2022-03-17T00:00:00,309.3699951171875,293.1408996582031,2022-03-17T16:00:00
2022-03-18T00:00:00,311.6600036621094,295.31072998046875,2022-03-18T16:00:00
2022-03-21T00:00:00,310.70001220703125,294.4010925292969,2022-03-21T16:00:00
2022-03-22T00:00:00,312.1300048828125,295.7561340332031,2022-03-22T16:00:00
2022-03-23T00:00:00,307.29998779296875,291.179443359375,2022-03-23T16:00:00
2022-03-24T00:00:00,318.0400085449219,301.3560791015625,2022-03-24T16:00:00
2022-03-25T00:00:00,318.739990234375,302.0193176269531,2022-03-25T16:00:00
2022-03-28T00:00:00,322.6400146484375,305.7148132324219,2022-03-28T16:00:00
2022-03-29T00:00:00,326.3399963378906,309.22064208984375,2022-03-29T16:00:00
2022-03-30T00:00:00,325.6199951171875,308.53851318359375,2022-03-30T16:00:00
2022-03-31T00:00:00,319.42999267578125,302.67315673828125,2022-03-31T16:00:00
2022-04-01T00:00:00,322.7300109863281,305.800048828125,2022-04-01T16:00:00
2022-04-04T00:00:00,321.44000244140625,304.5777282714844,2022-04-04T16:00:00
2022-04-05T00:00:00,321.7699890136719,304.890380859375,2022-04-05T16:00:00
2022-04-06T00:00:00,315.04998779296875,298.52294921875,2022-04-06T16:00:00
2022-04-07T00:00:00,318.04998779296875,301.3655700683594,2022-04-07T16:00:00
2022-04-08T00:00:00,317.82000732421875,301.14764404296875,2022-04-08T16:00:00
2022-04-11T00:00:00,317.1499938964844,300.5128173828125,2022-04-11T16:00:00
2022-04-12T00:00:00,314.0,297.52801513671875,2022-04-12T16:00:00
2022-04-13T00:00:00,319.25,302.5025939941406,2022-04-13T16:00:00
2022-04-14T00:00:00,318.5199890136719,301.81085205078125,2022-04-14T16:00:00
2022-04-18T00:00:00,317.5400085449219,300.88232421875,2022-04-18T16:00:00
2022-04-19T00:00:00,318.1499938964844,301.4602966308594,2022-04-19T16:00:00
2022-04-20T00:00:00,326.3699951171875,309.2491149902344,2022-04-20T16:00:00
2022-04-21T00:00:00,324.3699951171875,307.35406494140625,2022-04-21T16:00:00
2022-04-22T00:00:00,309.7200012207031,293.4726257324219,2022-04-22T16:00:00
2022-04-25T00:00:00,313.989990234375,297.5185241699219,2022-04-25T16:00:00
2022-04-26T00:00:00,303.5299987792969,287.6072692871094,2022-04-26T16:00:00
2022-04-27T00:00:00,307.0400085449219,290.9331359863281,2022-04-27T16:00:00
2022-04-28T00:00:00,315.19000244140625,298.6556396484375,2022-04-28T16:00:00
2022-04-29T00:00:00,311.9599914550781,295.59503173828125,2022-04-29T16:00:00
2022-05-02T00:00:00,313.2900085449219,296.8552551269531,2022-05-02T16:00:00
2022-05-03T00:00:00,314.010009765625,297.5375061035156,2022-05-03T16:00:00
2022-05-04T00:00:00,322.239990234375,305.3357238769531,2022-05-04T16:00:00
2022-05-05T00:00:00,312.6099853515625,296.21099853515625,2022-05-05T16:00:00
2022-05-06T00:00:00,308.6600036621094,292.4681701660156,2022-05-06T16:00:00
2022-05-09T00:00:00,300.2699890136719,284.51824951171875,2022-05-09T16:00:00
2022-05-10T00:00:00,299.3800048828125,283.6749267578125,2022-05-10T16:00:00
2022-05-11T00:00:00,300.45001220703125,284.68890380859375,2022-05-11T16:00:00
2022-05-12T00:00:00,301.3399963378906,285.53216552734375,2022-05-12T16:00:00
2022-05-13T00:00:00,308.7699890136719,292.5723571777344,2022-05-13T16:00:00
2022-05-16T00:00:00,309.44000244140625,293.2072448730469,2022-05-16T16:00:00
2022-05-17T00:00:00,318.7699890136719,302.04779052734375,2022-05-17T16:00:00
2022-05-18T00:00:00,310.07000732421875,293.8041076660156,2022-05-18T16:00:00
2022-05-19T00:00:00,310.70001220703125,294.4010925292969,2022-05-19T16:00:00
2022-05-20T00:00:00,315.17999267578125,298.6461486816406,2022-05-20T16:00:00
2022-05-23T00:00:00,320.4200134277344,303.6112365722656,2022-05-23T16:00:00
2022-05-24T00:00:00,320.489990234375,303.6775207519531,2022-05-24T16:00:00
2022-05-25T00:00:00,315.8500061035156,299.2809753417969,2022-05-25T16:00:00
2022-05-26T00:00:00,320.3299865722656,303.52593994140625,2022-05-26T16:00:00
2022-05-27T00:00:00,329.6300048828125,312.3381042480469,2022-05-27T16:00:00
2022-05-31T00:00:00,324.67999267578125,307.64776611328125,2022-05-31T16:00:00
2022-06-01T00:00:00,319.6099853515625,302.84368896484375,2022-06-01T16:00:00
2022-06-02T00:00:00,333.17999267578125,316.8617858886719,2022-06-02T16:00:00
2022-06-03T00:00:00,331.8999938964844,315.6445007324219,2022-06-03T16:00:00
2022-06-06T00:00:00,335.510009765625,319.07769775390625,2022-06-06T16:00:00
2022-06-07T00:00:00,335.760009765625,319.31549072265625,2022-06-07T16:00:00
2022-06-08T00:00:00,328.6000061035156,312.50604248046875,2022-06-08T16:00:00
2022-06-09T00:00:00,318.69000244140625,303.08148193359375,2022-06-09T16:00:00
2022-06-10T00:00:00,310.8900146484375,295.6635437011719,2022-06-10T16:00:00
2022-06-13T00:00:00,301.3299865722656,286.57171630859375,2022-06-13T16:00:00
2022-06-14T00:00:00,295.6199951171875,281.141357421875,2022-06-14T16:00:00
2022-06-15T00:00:00,299.989990234375,285.2972717285156,2022-06-15T16:00:00
2022-06-16T00:00:00,289.7200012207031,275.53033447265625,2022-06-16T16:00:00
2022-06-17T00:00:00,290.67999267578125,276.4433288574219,2022-06-17T16:00:00
2022-06-21T00:00:00,298.7799987792969,284.1466064453125,2022-06-21T16:00:00
2022-06-22T00:00:00,298.3999938964844,283.7852783203125,2022-06-22T16:00:00
2022-06-23T00:00:00,296.8299865722656,282.2920837402344,2022-06-23T16:00:00
2022-06-24T00:00:00,303.2300109863281,288.3786926269531,2022-06-24T16:00:00
2022-06-27T00:00:00,296.260009765625,281.75006103515625,2022-06-27T16:00:00
2022-06-28T00:00:00,293.3999938964844,279.03009033203125,2022-06-28T16:00:00
2022-06-29T00:00:00,291.4100036621094,277.1376037597656,2022-06-29T16:00:00
2022-06-30T00:00:00,287.5299987792969,273.4476318359375,2022-06-30T16:00:00
2022-07-01T00:00:00,285.44000244140625,271.4599609375,2022-07-01T16:00:00
2022-07-05T00:00:00,270.6300048828125,257.3753662109375,2022-07-05T16:00:00
2022-07-06T00:00:00,274.2900085449219,260.8561096191406,2022-07-06T16:00:00
2022-07-07T00:00:00,273.8800048828125,260.4661865234375,2022-07-07T16:00:00
2022-07-08T00:00:00,273.67999267578125,260.2759094238281,2022-07-08T16:00:00
2022-07-11T00:00:00,276.7699890136719,263.2146301269531,2022-07-11T16:00:00
2022-07-12T00:00:00,273.5400085449219,260.1428527832031,2022-07-12T16:00:00
2022-07-13T00:00:00,274.7300109863281,261.2745056152344,2022-07-13T16:00:00
2022-07-14T00:00:00,269.010009765625,255.8346710205078,2022-07-14T16:00:00
2022-07-15T00:00:00,276.9800109863281,263.4142761230469,2022-07-15T16:00:00
2022-07-18T00:00:00,277.1300048828125,263.5569152832031,2022-07-18T16:00:00
2022-07-19T00:00:00,285.75,271.75482177734375,2022-07-19T16:00:00
2022-07-20T00:00:00,283.1400146484375,269.27264404296875,2022-07-20T16:00:00
2022-07-21T00:00:00,287.0299987792969,272.9720764160156,2022-07-21T16:00:00
2022-07-22T00:00:00,285.5400085449219,271.5550537109375,2022-07-22T16:00:00
2022-07-25T00:00:00,288.0899963378906,273.98016357421875,2022-07-25T16:00:00
2022-07-26T00:00:00,286.6199951171875,272.5821838378906,2022-07-26T16:00:00
2022-07-27T00:00:00,290.45001220703125,276.224609375,2022-07-27T16:00:00
2022-07-28T00:00:00,296.92999267578125,282.3872375488281,2022-07-28T16:00:00
2022-07-29T00:00:00,302.0,287.20892333984375,2022-07-29T16:00:00
2022-08-01T00:00:00,300.07000732421875,285.3735046386719,2022-08-01T16:00:00
2022-08-02T00:00:00,297.6400146484375,283.0624694824219,2022-08-02T16:00:00
2022-08-03T00:00:00,300.05999755859375,285.36395263671875,2022-08-03T16:00:00
2022-08-04T00:00:00,302.239990234375,287.4371643066406,2022-08-04T16:00:00
2022-08-05T00:00:00,301.9700012207031,287.1804504394531,2022-08-05T16:00:00
2022-08-08T00:00:00,300.9800109863281,286.2388916015625,2022-08-08T16:00:00
2022-08-09T00:00:00,300.6700134277344,285.9440612792969,2022-08-09T16:00:00
2022-08-10T00:00:00,309.3999938964844,294.24652099609375,2022-08-10T16:00:00
2022-08-11T00:00:00,305.8699951171875,290.8893737792969,2022-08-11T16:00:00
2022-08-12T00:00:00,311.54998779296875,296.29119873046875,2022-08-12T16:00:00
2022-08-15T00:00:00,312.2099914550781,296.9188537597656,2022-08-15T16:00:00
2022-08-16T00:00:00,312.2900085449219,296.9949645996094,2022-08-16T16:00:00
2022-08-17T00:00:00,309.4599914550781,294.3035583496094,2022-08-17T16:00:00
2022-08-18T00:00:00,310.1700134277344,294.9787902832031,2022-08-18T16:00:00
2022-08-19T00:00:00,303.75,288.8731994628906,2022-08-19T16:00:00
2022-08-22T00:00:00,295.7900085449219,281.3031005859375,2022-08-22T16:00:00
2022-08-23T00:00:00,294.17999267578125,279.7718811035156,2022-08-23T16:00:00
2022-08-24T00:00:00,293.1300048828125,278.77337646484375,2022-08-24T16:00:00
2022-08-25T00:00:00,297.1199951171875,282.5679016113281,2022-08-25T16:00:00
2022-08-26T00:00:00,286.25,272.2303161621094,2022-08-26T16:00:00
2022-08-29T00:00:00,287.510009765625,273.4286193847656,2022-08-29T16:00:00
2022-08-30T00:00:00,284.6499938964844,270.70867919921875,2022-08-30T16:00:00
