trade_date,raw_close,adj_close,asof_timestamp
2021-04-30T00:00:00,262.2900085449219,260.8951416015625,2021-04-30T16:00:00
2021-05-03T00:00:00,259.0899963378906,257.712158203125,2021-05-03T16:00:00
2021-05-04T00:00:00,250.16000366210938,248.82965087890625,2021-05-04T16:00:00
2021-05-05T00:00:00,247.39999389648438,246.08432006835938,2021-05-05T16:00:00
2021-05-06T00:00:00,252.02000427246094,250.6797637939453,2021-05-06T16:00:00
2021-05-07T00:00:00,253.36000061035156,252.01263427734375,2021-05-07T16:00:00
2021-05-10T00:00:00,243.6300048828125,242.33438110351562,2021-05-10T16:00:00
2021-05-11T00:00:00,248.60000610351562,247.2779541015625,2021-05-11T16:00:00
2021-05-12T00:00:00,239.91000366210938,238.6341552734375,2021-05-12T16:00:00
2021-05-13T00:00:00,240.8000030517578,239.51943969726562,2021-05-13T16:00:00
2021-05-14T00:00:00,246.2899932861328,244.980224609375,2021-05-14T16:00:00
2021-05-17T00:00:00,244.36000061035156,243.06048583984375,2021-05-17T16:00:00
2021-05-18T00:00:00,243.2100067138672,241.91661071777344,2021-05-18T16:00:00
2021-05-19T00:00:00,244.6300048828125,243.32907104492188,2021-05-19T16:00:00
2021-05-20T00:00:00,251.5399932861328,250.20230102539062,2021-05-20T16:00:00
2021-05-21T00:00:00,250.69000244140625,249.35684204101562,2021-05-21T16:00:00
2021-05-24T00:00:00,257.1700134277344,255.80238342285156,2021-05-24T16:00:00
2021-05-25T00:00:00,258.6499938964844,257.27447509765625,2021-05-25T16:00:00
2021-05-26T00:00:00,261.3699951171875,259.98004150390625,2021-05-26T16:00:00
2021-05-27T00:00:00,259.4700012207031,258.0901184082031,2021-05-27T16:00:00
2021-05-28T00:00:00,260.0199890136719,258.63720703125,2021-05-28T16:00:00
2021-06-01T00:00:00,259.2699890136719,257.89117431640625,2021-06-01T16:00:00
2021-06-02T00:00:00,262.1700134277344,260.7757873535156,2021-06-02T16:00:00
2021-06-03T00:00:00,257.7900085449219,256.4190673828125,2021-06-03T16:00:00
2021-06-04T00:00:00,263.0400085449219,261.6411437988281,2021-06-04T16:00:00
2021-06-07T00:00:00,260.6000061035156,259.2141418457031,2021-06-07T16:00:00
2021-06-08T00:00:00,263.1499938964844,261.75054931640625,2021-06-08T16:00:00
2021-06-09T00:00:00,263.6000061035156,262.19818115234375,2021-06-09T16:00:00
2021-06-10T00:00:00,269.4700012207031,268.0369567871094,2021-06-10T16:00:00
2021-06-11T00:00:00,271.45001220703125,270.0064392089844,2021-06-11T16:00:00
2021-06-14T00:00:00,274.92999267578125,273.4679260253906,2021-06-14T16:00:00
2021-06-15T00:00:00,271.8900146484375,270.4441223144531,2021-06-15T16:00:00
2021-06-16T00:00:00,268.82000732421875,267.39044189453125,2021-06-16T16:00:00
2021-06-17T00:00:00,278.1099853515625,276.6310119628906,2021-06-17T16:00:00
2021-06-18T00:00:00,283.3800048828125,281.87298583984375,2021-06-18T16:00:00
2021-06-21T00:00:00,283.1000061035156,281.594482421875,2021-06-21T16:00:00
2021-06-22T00:00:00,286.75,285.2250671386719,2021-06-22T16:00:00
2021-06-23T00:00:00,288.1199951171875,286.5877685546875,2021-06-23T16:00:00
2021-06-24T00:00:00,293.2099914550781,291.65069580078125,2021-06-24T16:00:00
2021-06-25T00:00:00,289.6000061035156,288.0599060058594,2021-06-25T16:00:00
2021-06-28T00:00:00,293.6499938964844,292.0883483886719,2021-06-28T16:00:00
2021-06-29T00:00:00,292.760009765625,291.2030944824219,2021-06-29T16:00:00
2021-06-30T00:00:00,291.4800109863281,289.929931640625,2021-06-30T16:00:00
2021-07-01T00:00:00,289.0,287.46307373046875,2021-07-01T16:00:00
2021-07-02T00:00:00,290.239990234375,288.6965026855469,2021-07-02T16:00:00
2021-07-06T00:00:00,292.6400146484375,291.083740234375,2021-07-06T16:00:00
2021-07-07T00:00:00,297.1300048828125,295.54986572265625,2021-07-07T16:00:00
2021-07-08T00:00:00,295.04998779296875,293.48089599609375,2021-07-08T16:00:00
2021-07-09T00:00:00,300.2099914550781,298.61346435546875,2021-07-09T16:00:00
2021-07-12T00:00:00,302.9700012207031,301.35882568359375,2021-07-12T16:00:00
2021-07-13T00:00:00,301.19000244140625,299.5882568359375,2021-07-13T16:00:00
2021-07-14T00:00:00,300.75,299.1506042480469,2021-07-14T16:00:00
2021-07-15T00:00:00,296.510009765625,294.93316650390625,2021-07-15T16:00:00
2021-07-16T00:00:00,294.6300048828125,293.06317138671875,2021-07-16T16:00:00
2021-07-19T00:00:00,294.8500061035156,293.281982421875,2021-07-19T16:00:00
2021-07-20T00:00:00,298.07000732421875,296.48486328125,2021-07-20T16:00:00
2021-07-21T00:00:00,301.7699890136719,300.1651611328125,2021-07-21T16:00:00
2021-07-22T00:00:00,303.69000244140625,302.0749816894531,2021-07-22T16:00:00
2021-07-23T00:00:00,308.5299987792969,306.88922119140625,2021-07-23T16:00:00
2021-07-26T00:00:00,306.79998779296875,305.1684265136719,2021-07-26T16:00:00
2021-07-27T00:00:00,300.4800109863281,298.8820495605469,2021-07-27T16:00:00
2021-07-28T00:00:00,301.9800109863281,300.37408447265625,2021-07-28T16:00:00
2021-07-29T00:00:00,283.1700134277344,281.66412353515625,2021-07-29T16:00:00
2021-07-30T00:00:00,275.5299987792969,274.0647277832031,2021-07-30T16:00:00
2021-08-02T00:00:00,270.989990234375,269.54888916015625,2021-08-02T16:00:00
2021-08-03T00:00:00,273.5,272.0455322265625,2021-08-03T16:00:00
2021-08-04T00:00:00,275.5,274.034912109375,2021-08-04T16:00:00
2021-08-05T00:00:00,280.6700134277344,279.1773986816406,2021-08-05T16:00:00
2021-08-06T00:00:00,279.5400085449219,278.05340576171875,2021-08-06T16:00:00
2021-08-09T00:00:00,278.1499938964844,276.6707763671875,2021-08-09T16:00:00
2021-08-10T00:00:00,274.3699951171875,272.910888671875,2021-08-10T16:00:00
2021-08-11T00:00:00,276.4100036621094,274.9400634765625,2021-08-11T16:00:00
2021-08-12T00:00:00,274.5899963378906,273.1297302246094,2021-08-12T16:00:00
2021-08-13T00:00:00,274.9100036621094,273.4480285644531,2021-08-13T16:00:00
2021-08-16T00:00:00,278.2799987792969,276.80010986328125,2021-08-16T16:00:00
2021-08-17T00:00:00,271.1000061035156,269.6582946777344,2021-08-17T16:00:00
2021-08-18T00:00:00,268.8399963378906,267.4103088378906,2021-08-18T16:00:00
2021-08-19T00:00:00,270.5799865722656,269.14105224609375,2021-08-19T16:00:00
2021-08-20T00:00:00,272.9599914550781,271.5083923339844,2021-08-20T16:00:00
2021-08-23T00:00:00,276.9800109863281,275.5070495605469,2021-08-23T16:00:00
2021-08-24T00:00:00,279.510009765625,278.0235900878906,2021-08-24T16:00:00
2021-08-25T00:00:00,277.69000244140625,276.2132263183594,2021-08-25T16:00:00
2021-08-26T00:00:00,273.6199951171875,272.1648864746094,2021-08-26T16:00:00
2021-08-27T00:00:00,278.3299865722656,276.8498229980469,2021-08-27T16:00:00
2021-08-30T00:00:00,288.4700012207031,286.9359436035156,2021-08-30T16:00:00
2021-08-31T00:00:00,288.6600036621094,287.1249084472656,2021-08-31T16:00:00
2021-09-01T00:00:00,286.75,285.2250671386719,2021-09-01T16:00:00
2021-09-02T00:00:00,285.5299987792969,284.0115661621094,2021-09-02T16:00:00
2021-09-03T00:00:00,289.1300048828125,287.5924072265625,2021-09-03T16:00:00
2021-09-07T00:00:00,293.260009765625,291.7004699707031,2021-09-07T16:00:00
2021-09-08T00:00:00,285.2300109863281,283.713134765625,2021-09-08T16:00:00
2021-09-09T00:00:00,286.8800048828125,285.3544006347656,2021-09-09T16:00:00
2021-09-10T00:00:00,284.32000732421875,282.8079833984375,2021-09-10T16:00:00
2021-09-13T00:00:00,280.489990234375,278.99835205078125,2021-09-13T16:00:00
2021-09-14T00:00:00,282.239990234375,280.739013671875,2021-09-14T16:00:00
2021-09-15T00:00:00,282.42999267578125,280.92803955078125,2021-09-15T16:00:00
2021-09-16T00:00:00,282.9700012207031,281.46514892578125,2021-09-16T16:00:00
2021-09-17T00:00:00,276.3399963378906,274.87042236328125,2021-09-17T16:00:00
2021-09-20T00:00:00,269.9100036621094,268.474609375,2021-09-20T16:00:00
2021-09-21T00:00:00,269.489990234375,268.0568542480469,2021-09-21T16:00:00
2021-09-22T00:00:00,272.3399963378906,270.8916931152344,2021-09-22T16:00:00
2021-09-23T00:00:00,279.1000061035156,277.6157531738281,2021-09-23T16:00:00
2021-09-24T00:00:00,278.1099853515625,276.6310119628906,2021-09-24T16:00:00
2021-09-27T00:00:00,273.3900146484375,271.9361267089844,2021-09-27T16:00:00
2021-09-28T00:00:00,262.19000244140625,260.7956848144531,2021-09-28T16:00:00
2021-09-29T00:00:00,259.0,257.6226501464844,2021-09-29T16:00:00
2021-09-30T00:00:00,260.2099914550781,258.826171875,2021-09-30T16:00:00
2021-10-01T00:00:00,264.6499938964844,263.2425842285156,2021-10-01T16:00:00
2021-10-04T00:00:00,255.00999450683594,253.6538543701172,2021-10-04T16:00:00
2021-10-05T00:00:00,260.1499938964844,258.7665100097656,2021-10-05T16:00:00
2021-10-06T00:00:00,264.05999755859375,262.6557312011719,2021-10-06T16:00:00
2021-10-07T00:00:00,263.5400085449219,262.1385192871094,2021-10-07T16:00:00
2021-10-08T00:00:00,260.05999755859375,258.677001953125,2021-10-08T16:00:00
2021-10-11T00:00:00,255.0500030517578,253.6936492919922,2021-10-11T16:00:00
2021-10-12T00:00:00,255.85000610351562,254.48939514160156,2021-10-12T16:00:00
2021-10-13T00:00:00,256.3599853515625,254.99667358398438,2021-10-13T16:00:00
2021-10-14T00:00:00,266.45001220703125,265.0330505371094,2021-10-14T16:00:00
2021-10-15T00:00:00,268.3500061035156,266.92291259765625,2021-10-15T16:00:00
2021-10-18T00:00:00,270.3299865722656,268.8923645019531,2021-10-18T16:00:00
2021-10-19T00:00:00,271.70001220703125,270.255126953125,2021-10-19T16:00:00
2021-10-20T00:00:00,258.3599853515625,256.98602294921875,2021-10-20T16:00:00
2021-10-21T00:00:00,243.2100067138672,241.91661071777344,2021-10-21T16:00:00
2021-10-22T00:00:00,240.39999389648438,239.12155151367188,2021-10-22T16:00:00
2021-10-25T00:00:00,246.8800048828125,245.56710815429688,2021-10-25T16:00:00
2021-10-26T00:00:00,243.0,241.70773315429688,2021-10-26T16:00:00
2021-10-27T00:00:00,234.94000244140625,233.69058227539062,2021-10-27T16:00:00
2021-10-28T00:00:00,236.8300018310547,235.57054138183594,2021-10-28T16:00:00
2021-10-29T00:00:00,232.58999633789062,231.3530731201172,2021-10-29T16:00:00
2021-11-01T00:00:00,231.27999877929688,230.050048828125,2021-11-01T16:00:00
2021-11-02T00:00:00,229.4600067138672,228.23974609375,2021-11-02T16:00:00
2021-11-03T00:00:00,230.3800048828125,229.15484619140625,2021-11-03T16:00:00
2021-11-04T00:00:00,228.22000122070312,227.00633239746094,2021-11-04T16:00:00
2021-11-05T00:00:00,225.77999877929688,224.5792999267578,2021-11-05T16:00:00
2021-11-08T00:00:00,229.4199981689453,228.199951171875,2021-11-08T16:00:00
2021-11-09T00:00:00,205.4199981689453,204.32757568359375,2021-11-09T16:00:00
2021-11-10T00:00:00,204.63999938964844,203.55172729492188,2021-11-10T16:00:00
2021-11-11T00:00:00,202.02999877929688,200.9556121826172,2021-11-11T16:00:00
2021-11-12T00:00:00,208.3000030517578,207.1922607421875,2021-11-12T16:00:00
2021-11-15T00:00:00,212.5399932861328,211.40969848632812,2021-11-15T16:00:00
2021-11-16T00:00:00,215.6699981689453,214.5230712890625,2021-11-16T16:00:00
2021-11-17T00:00:00,206.27000427246094,205.17306518554688,2021-11-17T16:00:00
2021-11-18T00:00:00,200.5,199.43374633789062,2021-11-18T16:00:00
2021-11-19T00:00:00,193.61000061035156,192.58038330078125,2021-11-19T16:00:00
2021-11-22T00:00:00,189.47999572753906,188.47235107421875,2021-11-22T16:00:00
2021-11-23T00:00:00,188.0500030517578,187.04995727539062,2021-11-23T16:00:00
2021-11-24T00:00:00,188.7100067138672,187.70645141601562,2021-11-24T16:00:00
2021-11-26T00:00:00,187.7899932861328,186.79132080078125,2021-11-26T16:00:00
2021-11-29T00:00:00,187.24000549316406,186.2442626953125,2021-11-29T16:00:00
2021-11-30T00:00:00,184.88999938964844,183.90675354003906,2021-11-30T16:00:00
2021-12-01T00:00:00,179.32000732421875,178.3663787841797,2021-12-01T16:00:00
2021-12-02T00:00:00,187.14999389648438,186.1547393798828,2021-12-02T16:00:00
2021-12-03T00:00:00,183.92999267578125,182.9518585205078,2021-12-03T16:00:00
2021-12-06T00:00:00,184.86000061035156,183.87692260742188,2021-12-06T16:00:00
2021-12-07T00:00:00,191.02000427246094,190.00416564941406,2021-12-07T16:00:00
2021-12-08T00:00:00,197.35000610351562,196.3004913330078,2021-12-08T16:00:00
2021-12-09T00:00:00,191.75,190.73028564453125,2021-12-09T16:00:00
2021-12-10T00:00:00,188.50999450683594,187.5074920654297,2021-12-10T16:00:00
2021-12-13T00:00:00,186.3800048828125,185.3888397216797,2021-12-13T16:00:00
2021-12-14T00:00:00,186.8000030517578,185.80661010742188,2021-12-14T16:00:00
2021-12-15T00:00:00,190.66000366210938,189.6460723876953,2021-12-15T16:00:00
2021-12-16T00:00:00,188.75,187.74623107910156,2021-12-16T16:00:00
2021-12-17T00:00:00,186.1999969482422,185.20977783203125,2021-12-17T16:00:00
2021-12-20T00:00:00,182.67999267578125,181.70849609375,2021-12-20T16:00:00
2021-12-21T00:00:00,189.13999938964844,188.1341552734375,2021-12-21T16:00:00
2021-12-22T00:00:00,191.67999267578125,190.66064453125,2021-12-22T16:00:00
2021-12-23T00:00:00,192.00999450683594,190.98887634277344,2021-12-23T16:00:00
2021-12-27T00:00:00,192.00999450683594,190.98887634277344,2021-12-27T16:00:00
2021-12-28T00:00:00,190.10000610351562,189.08905029296875,2021-12-28T16:00:00
2021-12-29T00:00:00,189.97000122070312,188.95974731445312,2021-12-29T16:00:00
2021-12-30T00:00:00,191.8800048828125,190.85958862304688,2021-12-30T16:00:00
2021-12-31T00:00:00,188.5800018310547,187.57713317871094,2021-12-31T16:00:00
2022-01-03T00:00:00,194.94000244140625,193.90330505371094,2022-01-03T16:00:00
2022-01-04T00:00:00,191.13999938964844,190.12351989746094,2022-01-04T16:00:00
2022-01-05T00:00:00,187.16000366210938,186.16468811035156,2022-01-05T16:00:00
2022-01-06T00:00:00,192.27000427246094,191.2475128173828,2022-01-06T16:00:00
2022-01-07T00:00:00,187.60000610351562,186.60235595703125,2022-01-07T16:00:00
2022-01-10T00:00:00,182.9499969482422,181.97708129882812,2022-01-10T16:00:00
2022-01-11T00:00:00,191.52000427246094,190.50149536132812,2022-01-11T16:00:00
2022-01-12T00:00:00,187.1999969482422,186.2044677734375,2022-01-12T16:00:00
2022-01-13T00:00:00,181.00999450683594,180.04737854003906,2022-01-13T16:00:00
2022-01-14T00:00:00,178.4199981689453,177.47116088867188,2022-01-14T16:00:00
2022-01-18T00:00:00,174.4600067138672,173.5322265625,2022-01-18T16:00:00
2022-01-19T00:00:00,173.5500030517578,172.6270751953125,2022-01-19T16:00:00
2022-01-20T00:00:00,173.27999877929688,172.35848999023438,2022-01-20T16:00:00
2022-01-21T00:00:00,163.5399932861328,162.6702880859375,2022-01-21T16:00:00
2022-01-24T00:00:00,162.1699981689453,161.30758666992188,2022-01-24T16:00:00
2022-01-25T00:00:00,158.1999969482422,157.3586883544922,2022-01-25T16:00:00
2022-01-26T00:00:00,156.97999572753906,156.14517211914062,2022-01-26T16:00:00
2022-01-27T00:00:00,158.11000061035156,157.2691650390625,2022-01-27T16:00:00
2022-01-28T00:00:00,163.52000427246094,162.65040588378906,2022-01-28T16:00:00
2022-01-31T00:00:00,171.94000244140625,171.025634765625,2022-01-31T16:00:00
2022-02-01T00:00:00,175.8000030517578,174.86509704589844,2022-02-01T16:00:00
2022-02-02T00:00:00,132.57000732421875,131.86500549316406,2022-02-02T16:00:00
2022-02-03T00:00:00,124.30000305175781,123.63897705078125,2022-02-03T16:00:00
2022-02-04T00:00:00,126.08000183105469,125.40950775146484,2022-02-04T16:00:00
2022-02-07T00:00:00,121.41000366210938,120.76434326171875,2022-02-07T16:00:00
2022-02-08T00:00:00,120.26000213623047,119.6204605102539,2022-02-08T16:00:00
2022-02-09T00:00:00,122.94000244140625,122.28620910644531,2022-02-09T16:00:00
2022-02-10T00:00:00,119.0199966430664,118.38705444335938,2022-02-10T16:00:00
2022-02-11T00:00:00,115.29000091552734,114.67688751220703,2022-02-11T16:00:00
2022-02-14T00:00:00,114.12000274658203,113.51311492919922,2022-02-14T16:00:00
2022-02-15T00:00:00,115.45999908447266,114.84598541259766,2022-02-15T16:00:00
2022-02-16T00:00:00,110.54000091552734,109.9521484375,2022-02-16T16:00:00
2022-02-17T00:00:00,105.19999694824219,104.64054870605469,2022-02-17T16:00:00
2022-02-18T00:00:00,103.6500015258789,103.09879302978516,2022-02-18T16:00:00
2022-02-22T00:00:00,103.16999816894531,102.621337890625,2022-02-22T16:00:00
2022-02-23T00:00:00,100.72000122070312,100.18437194824219,2022-02-23T16:00:00
2022-02-24T00:00:00,105.0199966430664,104.46150207519531,2022-02-24T16:00:00
2022-02-25T00:00:00,110.94000244140625,110.35002136230469,2022-02-25T16:00:00
2022-02-28T00:00:00,111.93000030517578,111.33475494384766,2022-02-28T16:00:00
2022-03-01T00:00:00,106.51000213623047,105.94358825683594,2022-03-01T16:00:00
2022-03-02T00:00:00,106.61000061035156,106.04304504394531,2022-03-02T16:00:00
2022-03-03T00:00:00,101.33999633789062,100.80106353759766,2022-03-03T16:00:00
2022-03-04T00:00:00,99.91000366210938,99.3786849975586,2022-03-04T16:00:00
2022-03-07T00:00:00,93.61000061035156,93.1121826171875,2022-03-07T16:00:00
2022-03-08T00:00:00,94.9000015258789,94.39532470703125,2022-03-08T16:00:00
2022-03-09T00:00:00,100.22000122070312,99.6870346069336,2022-03-09T16:00:00
2022-03-10T00:00:00,98.55000305175781,98.02591705322266,2022-03-10T16:00:00
2022-03-11T00:00:00,96.56999969482422,96.05643463134766,2022-03-11T16:00:00
2022-03-14T00:00:00,96.87000274658203,96.35485076904297,2022-03-14T16:00:00
2022-03-15T00:00:00,100.45999908447266,99.92575073242188,2022-03-15T16:00:00
2022-03-16T00:00:00,107.91999816894531,107.34607696533203,2022-03-16T16:00:00
2022-03-17T00:00:00,112.16000366210938,111.56353759765625,2022-03-17T16:00:00
2022-03-18T00:00:00,118.7699966430664,118.13837432861328,2022-03-18T16:00:00
2022-03-21T00:00:00,114.6500015258789,114.04029846191406,2022-03-21T16:00:00
2022-03-22T00:00:00,117.87000274658203,117.2431640625,2022-03-22T16:00:00
2022-03-23T00:00:00,114.6500015258789,114.04029846191406,2022-03-23T16:00:00
2022-03-24T00:00:00,116.05000305175781,115.43285369873047,2022-03-24T16:00:00
2022-03-25T00:00:00,113.76000213623047,113.155029296875,2022-03-25T16:00:00
2022-03-28T00:00:00,116.16999816894531,115.55220794677734,2022-03-28T16:00:00
2022-03-29T00:00:00,121.18000030517578,120.53556823730469,2022-03-29T16:00:00
2022-03-30T00:00:00,118.48999786376953,117.85987091064453,2022-03-30T16:00:00
2022-03-31T00:00:00,115.6500015258789,115.03497314453125,2022-03-31T16:00:00
2022-04-01T00:00:00,116.66999816894531,116.04954528808594,2022-04-01T16:00:00
2022-04-04T00:00:00,121.86000061035156,121.21194458007812,2022-04-04T16:00:00
2022-04-05T00:00:00,117.6500015258789,117.02433776855469,2022-04-05T16:00:00
2022-04-06T00:00:00,112.48999786376953,111.89177703857422,2022-04-06T16:00:00
2022-04-07T00:00:00,113.04000091552734,112.43885040283203,2022-04-07T16:00:00
2022-04-08T00:00:00,111.20999908447266,110.61858367919922,2022-04-08T16:00:00
2022-04-11T00:00:00,109.80999755859375,109.22602844238281,2022-04-11T16:00:00
2022-04-12T00:00:00,108.25,107.67433166503906,2022-04-12T16:00:00
2022-04-13T00:00:00,105.16999816894531,104.61071014404297,2022-04-13T16:00:00
2022-04-14T00:00:00,102.30999755859375,101.76591491699219,2022-04-14T16:00:00
2022-04-18T00:00:00,100.58000183105469,100.04511260986328,2022-04-18T16:00:00
2022-04-19T00:00:00,103.66000366210938,103.1087417602539,2022-04-19T16:00:00
2022-04-20T00:00:00,94.9000015258789,94.39532470703125,2022-04-20T16:00:00
2022-04-21T00:00:00,89.4000015258789,88.92457580566406,2022-04-21T16:00:00
2022-04-22T00:00:00,86.02999877929688,85.57249450683594,2022-04-22T16:00:00
2022-04-25T00:00:00,87.77999877929688,87.31318664550781,2022-04-25T16:00:00
2022-04-26T00:00:00,83.69999694824219,83.2548828125,2022-04-26T16:00:00
2022-04-27T00:00:00,82.61000061035156,82.17068481445312,2022-04-27T16:00:00
2022-04-28T00:00:00,92.08999633789062,91.60026550292969,2022-04-28T16:00:00
2022-04-29T00:00:00,87.93000030517578,87.46238708496094,2022-04-29T16:00:00
2022-05-02T00:00:00,91.52999877929688,91.04324340820312,2022-05-02T16:00:00
2022-05-03T00:00:00,90.70999908447266,90.22760772705078,2022-05-03T16:00:00
2022-05-04T00:00:00,92.72000122070312,92.22691345214844,2022-05-04T16:00:00
2022-05-05T00:00:00,85.43000030517578,84.9756851196289,2022-05-05T16:00:00
2022-05-06T00:00:00,81.68000030517578,81.2456283569336,2022-05-06T16:00:00
2022-05-09T00:00:00,79.52999877929688,79.10706329345703,2022-05-09T16:00:00
2022-05-10T00:00:00,78.75,78.33121490478516,2022-05-10T16:00:00
2022-05-11T00:00:00,75.16999816894531,74.77024841308594,2022-05-11T16:00:00
2022-05-12T00:00:00,74.29000091552734,73.89492797851562,2022-05-12T16:00:00
2022-05-13T00:00:00,78.83000183105469,78.41078186035156,2022-05-13T16:00:00
2022-05-16T00:00:00,77.6500015258789,77.237060546875,2022-05-16T16:00:00
2022-05-17T00:00:00,79.75,79.32588958740234,2022-05-17T16:00:00
2022-05-18T00:00:00,77.18000030517578,76.7695541381836,2022-05-18T16:00:00
2022-05-19T00:00:00,81.27999877929688,80.8477554321289,2022-05-19T16:00:00
2022-05-20T00:00:00,80.54000091552734,80.11168670654297,2022-05-20T16:00:00
2022-05-23T00:00:00,81.18000030517578,80.74828338623047,2022-05-23T16:00:00
2022-05-24T00:00:00,78.6500015258789,78.23174285888672,2022-05-24T16:00:00
2022-05-25T00:00:00,80.12000274658203,79.69392395019531,2022-05-25T16:00:00
2022-05-26T00:00:00,80.41999816894531,79.99232482910156,2022-05-26T16:00:00
2022-05-27T00:00:00,85.20999908447266,84.7568588256836,2022-05-27T16:00:00
2022-05-31T00:00:00,85.20999908447266,84.7568588256836,2022-05-31T16:00:00
2022-06-01T00:00:00,82.4800033569336,82.04137420654297,2022-06-01T16:00:00
2022-06-02T00:00:00,88.31999969482422,87.85031127929688,2022-06-02T16:00:00
2022-06-03T00:00:00,86.52999877929688,86.06983947753906,2022-06-03T16:00:00
2022-06-06T00:00:00,86.80999755859375,86.34834289550781,2022-06-06T16:00:00
2022-06-07T00:00:00,88.58999633789062,88.1188735961914,2022-06-07T16:00:00
2022-06-08T00:00:00,87.51000213623047,87.04462432861328,2022-06-08T16:00:00
2022-06-09T00:00:00,84.11000061035156,83.66270446777344,2022-06-09T16:00:00
2022-06-10T00:00:00,79.30000305175781,78.87828063964844,2022-06-10T16:00:00
2022-06-13T00:00:00,73.72000122070312,73.32795715332031,2022-06-13T16:00:00
2022-06-14T00:00:00,72.45999908447266,72.07465362548828,2022-06-14T16:00:00
2022-06-15T00:00:00,75.83000183105469,75.4267349243164,2022-06-15T16:00:00
2022-06-16T00:00:00,71.2300033569336,70.85120391845703,2022-06-16T16:00:00
2022-06-17T00:00:00,72.9000015258789,72.51232147216797,2022-06-17T16:00:00
2022-06-21T00:00:00,72.37000274658203,71.98513793945312,2022-06-21T16:00:00
2022-06-22T00:00:00,72.97000122070312,72.58194732666016,2022-06-22T16:00:00
2022-06-23T00:00:00,73.80999755859375,73.41748046875,2022-06-23T16:00:00
2022-06-24T00:00:00,77.68000030517578,77.26689910888672,2022-06-24T16:00:00
2022-06-27T00:00:00,75.94000244140625,75.5361557006836,2022-06-27T16:00:00
2022-06-28T00:00:00,71.81999969482422,71.43805694580078,2022-06-28T16:00:00
2022-06-29T00:00:00,71.47000122070312,71.08992004394531,2022-06-29T16:00:00
2022-06-30T00:00:00,69.83999633789062,69.46858978271484,2022-06-30T16:00:00
2022-07-01T00:00:00,71.4000015258789,71.02029418945312,2022-07-01T16:00:00
2022-07-05T00:00:00,74.4000015258789,74.00434875488281,2022-07-05T16:00:00
2022-07-06T00:00:00,73.23999786376953,72.85050964355469,2022-07-06T16:00:00
2022-07-07T00:00:00,75.04000091552734,74.64093780517578,2022-07-07T16:00:00
2022-07-08T00:00:00,73.43000030517578,73.03950500488281,2022-07-08T16:00:00
2022-07-11T00:00:00,70.47000122070312,70.09524536132812,2022-07-11T16:00:00
2022-07-12T00:00:00,71.43000030517578,71.05013275146484,2022-07-12T16:00:00
2022-07-13T00:00:00,71.36000061035156,70.98051452636719,2022-07-13T16:00:00
2022-07-14T00:00:00,69.55000305175781,69.18013763427734,2022-07-14T16:00:00
2022-07-15T00:00:00,73.91000366210938,73.51695251464844,2022-07-15T16:00:00
2022-07-18T00:00:00,74.12999725341797,73.73577117919922,2022-07-18T16:00:00
2022-07-19T00:00:00,77.73999786376953,77.32657623291016,2022-07-19T16:00:00
2022-07-20T00:00:00,80.23999786376953,79.81327819824219,2022-07-20T16:00:00
2022-07-21T00:00:00,82.75,82.3099365234375,2022-07-21T16:00:00
2022-07-22T00:00:00,81.05000305175781,80.61898040771484,2022-07-22T16:00:00
2022-07-25T00:00:00,81.6500015258789,81.21578979492188,2022-07-25T16:00:00
2022-07-26T00:00:00,77.04000091552734,76.63030242919922,2022-07-26T16:00:00
2022-07-27T00:00:00,86.41999816894531,85.96041870117188,2022-07-27T16:00:00
2022-07-28T00:00:00,85.86000061035156,85.40339660644531,2022-07-28T16:00:00
2022-07-29T00:00:00,86.52999877929688,86.06983947753906,2022-07-29T16:00:00
2022-08-01T00:00:00,88.56500244140625,88.09400939941406,2022-08-01T16:00:00
2022-08-02T00:00:00,89.62999725341797,89.1533432006836,2022-08-02T16:00:00
2022-08-03T00:00:00,97.91999816894531,97.39925384521484,2022-08-03T16:00:00
2022-08-04T00:00:00,96.9800033569336,96.46426391601562,2022-08-04T16:00:00
2022-08-05T00:00:00,95.31999969482422,94.8130874633789,2022-08-05T16:00:00
2022-08-08T00:00:00,96.26000213623047,95.74809265136719,2022-08-08T16:00:00
2022-08-09T00:00:00,94.4800033569336,93.97755432128906,2022-08-09T16:00:00
2022-08-10T00:00:00,98.91000366210938,98.38400268554688,2022-08-10T16:00:00
2022-08-11T00:00:00,99.11000061035156,98.58293914794922,2022-08-11T16:00:00
2022-08-12T00:00:00,101.0999984741211,100.56234741210938,2022-08-12T16:00:00
2022-08-15T00:00:00,101.51000213623047,100.97016906738281,2022-08-15T16:00:00
2022-08-16T00:00:00,102.08000183105469,101.53713989257812,2022-08-16T16:00:00
2022-08-17T00:00:00,99.41999816894531,98.89128112792969,2022-08-17T16:00:00
2022-08-18T00:00:00,99.86000061035156,99.32894897460938,2022-08-18T16:00:00
2022-08-19T00:00:00,96.55999755859375,96.0464859008789,2022-08-19T16:00:00
2022-08-22T00:00:00,93.58000183105469,93.08234405517578,2022-08-22T16:00:00
2022-08-23T00:00:00,93.19999694824219,92.70436096191406,2022-08-23T16:00:00
2022-08-24T00:00:00,93.76000213623047,93.26139068603516,2022-08-24T16:00:00
2022-08-25T00:00:00,96.72000122070312,96.20564270019531,2022-08-25T16:00:00
2022-08-26T00:00:00,92.69999694824219,92.20701599121094,2022-08-26T16:00:00
