trade_date,raw_close,adj_close,asof_timestamp
2020-02-19T00:00:00,76.06500244140625,71.73714447021484,2020-02-19T16:00:00
2020-02-20T00:00:00,74.42500305175781,70.19042205810547,2020-02-20T16:00:00
2020-02-21T00:00:00,73.33999633789062,69.16718292236328,2020-02-21T16:00:00
2020-02-24T00:00:00,72.04000091552734,67.94113159179688,2020-02-24T16:00:00
2020-02-25T00:00:00,69.97000122070312,65.98890686035156,2020-02-25T16:00:00
2020-02-26T00:00:00,70.97750091552734,66.93907928466797,2020-02-26T16:00:00
2020-02-27T00:00:00,67.38749694824219,63.5533561706543,2020-02-27T16:00:00
2020-02-28T00:00:00,66.68499755859375,62.890811920166016,2020-02-28T16:00:00
2020-03-02T00:00:00,69.9000015258789,65.92289733886719,2020-03-02T16:00:00
2020-03-03T00:00:00,68.09249877929688,64.21823120117188,2020-03-03T16:00:00
2020-03-04T00:00:00,71.52749633789062,67.45780181884766,2020-03-04T16:00:00
2020-03-05T00:00:00,68.76000213623047,64.84776306152344,2020-03-05T16:00:00
2020-03-06T00:00:00,68.08000183105469,64.20645904541016,2020-03-06T16:00:00
2020-03-09T00:00:00,62.709999084472656,59.14198684692383,2020-03-09T16:00:00
2020-03-10T00:00:00,67.1050033569336,63.28691864013672,2020-03-10T16:00:00
2020-03-11T00:00:00,62.602500915527344,59.04059982299805,2020-03-11T16:00:00
2020-03-12T00:00:00,56.42250061035156,53.212223052978516,2020-03-12T16:00:00
2020-03-13T00:00:00,60.89500045776367,57.430259704589844,2020-03-13T16:00:00
2020-03-16T00:00:00,50.627498626708984,47.746944427490234,2020-03-16T16:00:00
2020-03-17T00:00:00,52.279998779296875,49.30541229248047,2020-03-17T16:00:00
2020-03-18T00:00:00,44.494998931884766,41.963375091552734,2020-03-18T16:00:00
2020-03-19T00:00:00,45.75,43.1469612121582,2020-03-19T16:00:00
2020-03-20T00:00:00,43.772499084472656,41.28197479248047,2020-03-20T16:00:00
2020-03-23T00:00:00,39.26499938964844,37.030941009521484,2020-03-23T16:00:00
2020-03-24T00:00:00,43.45000076293945,40.97782516479492,2020-03-24T16:00:00
2020-03-25T00:00:00,48.08250045776367,45.34674835205078,2020-03-25T16:00:00
2020-03-26T00:00:00,48.14500045776367,45.40569305419922,2020-03-26T16:00:00
2020-03-27T00:00:00,45.39250183105469,42.80980682373047,2020-03-27T16:00:00
2020-03-30T00:00:00,45.11249923706055,42.54572677612305,2020-03-30T16:00:00
2020-03-31T00:00:00,43.30500030517578,40.84107208251953,2020-03-31T16:00:00
2020-04-01T00:00:00,40.67250061035156,38.358360290527344,2020-04-01T16:00:00
2020-04-02T00:00:00,41.29750061035156,38.94778823852539,2020-04-02T16:00:00
2020-04-03T00:00:00,41.057498931884766,38.7214469909668,2020-04-03T16:00:00
2020-04-06T00:00:00,44.872501373291016,42.31938934326172,2020-04-06T16:00:00
2020-04-07T00:00:00,46.474998474121094,43.830711364746094,2020-04-07T16:00:00
2020-04-08T00:00:00,48.102500915527344,45.3656120300293,2020-04-08T16:00:00
2020-04-09T00:00:00,49.685001373291016,46.858062744140625,2020-04-09T16:00:00
2020-04-13T00:00:00,48.77000045776367,45.995140075683594,2020-04-13T16:00:00
2020-04-14T00:00:00,50.42499923706055,47.55596923828125,2020-04-14T16:00:00
2020-04-15T00:00:00,46.76750183105469,44.1065673828125,2020-04-15T16:00:00
2020-04-16T00:00:00,47.65999984741211,44.94829177856445,2020-04-16T16:00:00
2020-04-17T00:00:00,51.040000915527344,48.13597106933594,2020-04-17T16:00:00
2020-04-20T00:00:00,48.477500915527344,45.719276428222656,2020-04-20T16:00:00
2020-04-21T00:00:00,47.625,44.915279388427734,2020-04-21T16:00:00
2020-04-22T00:00:00,49.36000061035156,46.55155563354492,2020-04-22T16:00:00
2020-04-23T00:00:00,49.85499954223633,47.018394470214844,2020-04-23T16:00:00
2020-04-24T00:00:00,50.04499816894531,47.19758224487305,2020-04-24T16:00:00
2020-04-27T00:00:00,53.11750030517578,50.095279693603516,2020-04-27T16:00:00
2020-04-28T00:00:00,54.54249954223633,51.43918991088867,2020-04-28T16:00:00
2020-04-29T00:00:00,57.73749923706055,54.4524040222168,2020-04-29T16:00:00
2020-04-30T00:00:00,55.45750045776367,52.3021354675293,2020-04-30T16:00:00
2020-05-01T00:00:00,52.95249938964844,49.93966293334961,2020-05-01T16:00:00
2020-05-04T00:00:00,52.40999984741211,49.42803192138672,2020-05-04T16:00:00
2020-05-05T00:00:00,52.685001373291016,49.68737030029297,2020-05-05T16:00:00
2020-05-06T00:00:00,52.54249954223633,49.552978515625,2020-05-06T16:00:00
2020-05-07T00:00:00,53.349998474121094,50.314537048339844,2020-05-07T16:00:00
2020-05-08T00:00:00,54.5525016784668,51.44863510131836,2020-05-08T16:00:00
2020-05-11T00:00:00,53.595001220703125,50.54560852050781,2020-05-11T16:00:00
2020-05-12T00:00:00,51.4375,48.51085662841797,2020-05-12T16:00:00
2020-05-13T00:00:00,49.86750030517578,47.030189514160156,2020-05-13T16:00:00
2020-05-14T00:00:00,57.1775016784668,53.92427062988281,2020-05-14T16:00:00
2020-05-15T00:00:00,56.85499954223633,53.6201171875,2020-05-15T16:00:00
2020-05-18T00:00:00,59.10749816894531,55.74445724487305,2020-05-18T16:00:00
2020-05-19T00:00:00,59.744998931884766,56.34568405151367,2020-05-19T16:00:00
2020-05-20T00:00:00,60.13249969482422,56.71113204956055,2020-05-20T16:00:00
2020-05-21T00:00:00,60.63999938964844,57.189762115478516,2020-05-21T16:00:00
2020-05-22T00:00:00,60.162498474121094,56.73942184448242,2020-05-22T16:00:00
2020-05-26T00:00:00,63.182498931884766,59.58759689331055,2020-05-26T16:00:00
2020-05-27T00:00:00,62.89500045776367,59.31645965576172,2020-05-27T16:00:00
2020-05-28T00:00:00,62.93000030517578,59.34947204589844,2020-05-28T16:00:00
2020-05-29T00:00:00,61.9900016784668,58.46295928955078,2020-05-29T16:00:00
2020-06-01T00:00:00,62.73500061035156,59.16556167602539,2020-06-01T16:00:00
2020-06-02T00:00:00,63.75,60.12281799316406,2020-06-02T16:00:00
2020-06-03T00:00:00,67.70249938964844,63.85041809082031,2020-06-03T16:00:00
2020-06-04T00:00:00,67.30249786376953,63.47317123413086,2020-06-04T16:00:00
2020-06-05T00:00:00,71.625,67.54975891113281,2020-06-05T16:00:00
2020-06-08T00:00:00,72.87750244140625,68.73099517822266,2020-06-08T16:00:00
2020-06-09T00:00:00,70.72750091552734,66.70333862304688,2020-06-09T16:00:00
2020-06-10T00:00:00,69.54499816894531,65.58808898925781,2020-06-10T16:00:00
2020-06-11T00:00:00,66.0,62.24481201171875,2020-06-11T16:00:00
2020-06-12T00:00:00,66.55000305175781,62.76350402832031,2020-06-12T16:00:00
2020-06-15T00:00:00,66.63249969482422,62.841304779052734,2020-06-15T16:00:00
2020-06-16T00:00:00,68.40750122070312,64.51532745361328,2020-06-16T16:00:00
2020-06-17T00:00:00,68.31999969482422,64.43279266357422,2020-06-17T16:00:00
2020-06-18T00:00:00,68.95249938964844,65.02928924560547,2020-06-18T16:00:00
2020-06-19T00:00:00,67.54000091552734,63.69718933105469,2020-06-19T16:00:00
2020-06-22T00:00:00,67.51499938964844,63.67359161376953,2020-06-22T16:00:00
2020-06-23T00:00:00,68.13749694824219,64.26066589355469,2020-06-23T16:00:00
2020-06-24T00:00:00,65.40750122070312,61.686004638671875,2020-06-24T16:00:00
2020-06-25T00:00:00,65.64250183105469,61.90762710571289,2020-06-25T16:00:00
2020-06-26T00:00:00,64.125,60.47648239135742,2020-06-26T16:00:00
2020-06-29T00:00:00,65.90249633789062,62.152828216552734,2020-06-29T16:00:00
2020-06-30T00:00:00,66.58999633789062,62.80122756958008,2020-06-30T16:00:00
2020-07-01T00:00:00,66.99250030517578,63.18082809448242,2020-07-01T16:00:00
2020-07-02T00:00:00,67.6624984741211,63.81269836425781,2020-07-02T16:00:00
2020-07-06T00:00:00,68.40750122070312,64.51532745361328,2020-07-06T16:00:00
2020-07-07T00:00:00,67.49500274658203,63.654727935791016,2020-07-07T16:00:00
2020-07-08T00:00:00,67.82749938964844,63.96829605102539,2020-07-08T16:00:00
2020-07-09T00:00:00,66.53500366210938,62.74938201904297,2020-07-09T16:00:00
2020-07-10T00:00:00,66.72000122070312,62.923828125,2020-07-10T16:00:00
2020-07-13T00:00:00,66.58999633789062,62.80122756958008,2020-07-13T16:00:00
2020-07-14T00:00:00,67.57499694824219,63.730186462402344,2020-07-14T16:00:00
2020-07-15T00:00:00,69.5999984741211,65.63995361328125,2020-07-15T16:00:00
2020-07-16T00:00:00,69.36250305175781,65.41596984863281,2020-07-16T16:00:00
2020-07-17T00:00:00,70.01499938964844,66.03133392333984,2020-07-17T16:00:00
2020-07-20T00:00:00,69.45500183105469,65.50322723388672,2020-07-20T16:00:00
2020-07-21T00:00:00,71.0199966430664,66.97916412353516,2020-07-21T16:00:00
2020-07-22T00:00:00,72.33999633789062,68.22405242919922,2020-07-22T16:00:00
2020-07-23T00:00:00,75.75250244140625,71.44239807128906,2020-07-23T16:00:00
2020-07-24T00:00:00,75.6500015258789,71.34574127197266,2020-07-24T16:00:00
2020-07-27T00:00:00,74.56999969482422,70.32718658447266,2020-07-27T16:00:00
2020-07-28T00:00:00,73.38999938964844,69.2143325805664,2020-07-28T16:00:00
2020-07-29T00:00:00,76.44999694824219,72.10023498535156,2020-07-29T16:00:00
2020-07-30T00:00:00,75.45249938964844,71.15946197509766,2020-07-30T16:00:00
2020-07-31T00:00:00,75.46749877929688,71.17363739013672,2020-07-31T16:00:00
2020-08-03T00:00:00,74.68499755859375,70.4356460571289,2020-08-03T16:00:00
2020-08-04T00:00:00,75.41000366210938,71.11940002441406,2020-08-04T16:00:00
2020-08-05T00:00:00,74.99250030517578,70.72563171386719,2020-08-05T16:00:00
2020-08-06T00:00:00,75.75749969482422,71.44715118408203,2020-08-06T16:00:00
2020-08-07T00:00:00,77.50250244140625,73.09282684326172,2020-08-07T16:00:00
2020-08-10T00:00:00,79.0999984741211,74.59944915771484,2020-08-10T16:00:00
2020-08-11T00:00:00,79.5824966430664,75.05448913574219,2020-08-11T16:00:00
2020-08-12T00:00:00,79.97250366210938,75.42230987548828,2020-08-12T16:00:00
2020-08-13T00:00:00,79.74500274658203,75.20774841308594,2020-08-13T16:00:00
2020-08-14T00:00:00,79.11000061035156,74.60889434814453,2020-08-14T16:00:00
2020-08-17T00:00:00,80.24749755859375,75.681640625,2020-08-17T16:00:00
2020-08-18T00:00:00,79.69249725341797,75.15824890136719,2020-08-18T16:00:00
2020-08-19T00:00:00,79.625,75.09455871582031,2020-08-19T16:00:00
2020-08-20T00:00:00,80.00749969482422,75.45531463623047,2020-08-20T16:00:00
2020-08-21T00:00:00,80.09750366210938,75.54017639160156,2020-08-21T16:00:00
2020-08-24T00:00:00,81.33999633789062,76.71199035644531,2020-08-24T16:00:00
2020-08-25T00:00:00,81.18250274658203,76.56346893310547,2020-08-25T16:00:00
2020-08-26T00:00:00,81.48750305175781,76.85110473632812,2020-08-26T16:00:00
2020-08-27T00:00:00,82.19499969482422,77.5183334350586,2020-08-27T16:00:00
2020-08-28T00:00:00,83.47000122070312,78.7208023071289,2020-08-28T16:00:00
2020-08-31T00:00:00,83.30999755859375,78.56990814208984,2020-08-31T16:00:00
2020-09-01T00:00:00,83.82749938964844,79.0579605102539,2020-09-01T16:00:00
2020-09-02T00:00:00,85.59500122070312,80.72490692138672,2020-09-02T16:00:00
2020-09-03T00:00:00,82.67500305175781,77.97103881835938,2020-09-03T16:00:00
2020-09-04T00:00:00,82.77749633789062,78.06769561767578,2020-09-04T16:00:00
2020-09-08T00:00:00,79.69499969482422,75.16057586669922,2020-09-08T16:00:00
2020-09-09T00:00:00,81.48249816894531,76.84638214111328,2020-09-09T16:00:00
2020-09-10T00:00:00,79.37000274658203,74.85408020019531,2020-09-10T16:00:00
2020-09-11T00:00:00,80.23750305175781,75.6722412109375,2020-09-11T16:00:00
2020-09-14T00:00:00,81.95249938964844,77.28963470458984,2020-09-14T16:00:00
2020-09-15T00:00:00,82.0425033569336,77.37452697753906,2020-09-15T16:00:00
2020-09-16T00:00:00,81.55249786376953,76.91239929199219,2020-09-16T16:00:00
2020-09-17T00:00:00,81.25250244140625,76.62946319580078,2020-09-17T16:00:00
2020-09-18T00:00:00,79.56749725341797,75.04035186767578,2020-09-18T16:00:00
2020-09-21T00:00:00,79.14749908447266,74.64424133300781,2020-09-21T16:00:00
2020-09-22T00:00:00,81.00250244140625,76.3936767578125,2020-09-22T16:00:00
2020-09-23T00:00:00,79.17749786376953,74.67253875732422,2020-09-23T16:00:00
2020-09-24T00:00:00,79.66000366210938,75.12757873535156,2020-09-24T16:00:00
2020-09-25T00:00:00,81.7925033569336,77.13875579833984,2020-09-25T16:00:00
2020-09-28T00:00:00,84.0,79.22065734863281,2020-09-28T16:00:00
2020-09-29T00:00:00,82.56999969482422,77.87200927734375,2020-09-29T16:00:00
2020-09-30T00:00:00,83.2074966430664,78.47323608398438,2020-09-30T16:00:00
2020-10-01T00:00:00,85.48249816894531,80.6187973022461,2020-10-01T16:00:00
2020-10-02T00:00:00,83.76249694824219,78.99666595458984,2020-10-02T16:00:00
2020-10-05T00:00:00,84.0999984741211,79.31494903564453,2020-10-05T16:00:00
2020-10-06T00:00:00,82.68000030517578,77.97573852539062,2020-10-06T16:00:00
2020-10-07T00:00:00,83.92500305175781,79.14990997314453,2020-10-07T16:00:00
2020-10-08T00:00:00,84.49500274658203,79.6874771118164,2020-10-08T16:00:00
2020-10-09T00:00:00,84.88249969482422,80.05293273925781,2020-10-09T16:00:00
2020-10-12T00:00:00,87.25,82.28573608398438,2020-10-12T16:00:00
2020-10-13T00:00:00,88.16999816894531,83.15339660644531,2020-10-13T16:00:00
2020-10-14T00:00:00,87.79750061035156,82.80206298828125,2020-10-14T16:00:00
2020-10-15T00:00:00,87.09500122070312,82.13953399658203,2020-10-15T16:00:00
2020-10-16T00:00:00,87.0999984741211,82.1442642211914,2020-10-16T16:00:00
2020-10-19T00:00:00,85.33000183105469,80.47499084472656,2020-10-19T16:00:00
2020-10-20T00:00:00,85.91500091552734,81.02668762207031,2020-10-20T16:00:00
2020-10-21T00:00:00,84.67250061035156,79.8548812866211,2020-10-21T16:00:00
2020-10-22T00:00:00,84.625,79.81009674072266,2020-10-22T16:00:00
2020-10-23T00:00:00,84.51750183105469,79.70870208740234,2020-10-23T16:00:00
2020-10-26T00:00:00,82.23249816894531,77.55371856689453,2020-10-26T16:00:00
2020-10-27T00:00:00,81.00250244140625,76.3936767578125,2020-10-27T16:00:00
2020-10-28T00:00:00,78.88500213623047,74.39667510986328,2020-10-28T16:00:00
2020-10-29T00:00:00,79.9800033569336,75.42937469482422,2020-10-29T16:00:00
2020-10-30T00:00:00,78.63749694824219,74.16323852539062,2020-10-30T16:00:00
2020-11-02T00:00:00,80.09249877929688,75.53548431396484,2020-11-02T16:00:00
2020-11-03T00:00:00,82.50499725341797,77.8106918334961,2020-11-03T16:00:00
2020-11-04T00:00:00,84.34249877929688,79.54364776611328,2020-11-04T16:00:00
2020-11-05T00:00:00,84.76750183105469,80.78498077392578,2020-11-05T16:00:00
2020-11-06T00:00:00,85.23249816894531,81.2281265258789,2020-11-06T16:00:00
2020-11-09T00:00:00,90.86499786376953,86.59597778320312,2020-11-09T16:00:00
2020-11-10T00:00:00,89.66999816894531,85.4571304321289,2020-11-10T16:00:00
2020-11-11T00:00:00,90.01000213623047,85.78116607666016,2020-11-11T16:00:00
2020-11-12T00:00:00,87.4175033569336,83.31047821044922,2020-11-12T16:00:00
2020-11-13T00:00:00,89.0,84.81861114501953,2020-11-13T16:00:00
2020-11-16T00:00:00,92.16500091552734,87.83489990234375,2020-11-16T16:00:00
2020-11-17T00:00:00,90.35250091552734,86.1075668334961,2020-11-17T16:00:00
2020-11-18T00:00:00,90.12249755859375,85.88838958740234,2020-11-18T16:00:00
2020-11-19T00:00:00,91.97250366210938,87.65145111083984,2020-11-19T16:00:00
2020-11-20T00:00:00,90.4625015258789,86.21240234375,2020-11-20T16:00:00
2020-11-23T00:00:00,89.56749725341797,85.35945129394531,2020-11-23T16:00:00
2020-11-24T00:00:00,90.48999786376953,86.23859405517578,2020-11-24T16:00:00
2020-11-25T00:00:00,90.12249755859375,85.88838958740234,2020-11-25T16:00:00
2020-11-27T00:00:00,90.27249908447266,86.0313491821289,2020-11-27T16:00:00
2020-11-30T00:00:00,88.82499694824219,84.65181732177734,2020-11-30T16:00:00
2020-12-01T00:00:00,89.7699966430664,85.55243682861328,2020-12-01T16:00:00
2020-12-02T00:00:00,90.22750091552734,85.98844146728516,2020-12-02T16:00:00
2020-12-03T00:00:00,89.92250061035156,85.69776916503906,2020-12-03T16:00:00
2020-12-04T00:00:00,90.86750030517578,86.598388671875,2020-12-04T16:00:00
2020-12-07T00:00:00,88.28500366210938,84.13720703125,2020-12-07T16:00:00
2020-12-08T00:00:00,89.94000244140625,85.71444702148438,2020-12-08T16:00:00
2020-12-09T00:00:00,88.51000213623047,84.35163116455078,2020-12-09T16:00:00
2020-12-10T00:00:00,86.8375015258789,82.75772094726562,2020-12-10T16:00:00
2020-12-11T00:00:00,87.27749633789062,83.17703247070312,2020-12-11T16:00:00
2020-12-14T00:00:00,86.81500244140625,82.73625946044922,2020-12-14T16:00:00
2020-12-15T00:00:00,88.23249816894531,84.08716583251953,2020-12-15T16:00:00
2020-12-16T00:00:00,88.52749633789062,84.36830139160156,2020-12-16T16:00:00
2020-12-17T00:00:00,88.0,83.8656005859375,2020-12-17T16:00:00
2020-12-18T00:00:00,88.5875015258789,84.42548370361328,2020-12-18T16:00:00
2020-12-21T00:00:00,86.53250122070312,82.46704864501953,2020-12-21T16:00:00
2020-12-22T00:00:00,87.0,82.9125747680664,2020-12-22T16:00:00
2020-12-23T00:00:00,84.8550033569336,80.86836242675781,2020-12-23T16:00:00
2020-12-24T00:00:00,84.5999984741211,80.6253433227539,2020-12-24T16:00:00
2020-12-28T00:00:00,88.54750061035156,84.38736724853516,2020-12-28T16:00:00
2020-12-29T00:00:00,86.84249877929688,82.7624740600586,2020-12-29T16:00:00
2020-12-30T00:00:00,87.55750274658203,83.44388580322266,2020-12-30T16:00:00
2020-12-31T00:00:00,88.36499786376953,84.21343994140625,2020-12-31T16:00:00
2021-01-04T00:00:00,85.9000015258789,81.86425018310547,2021-01-04T16:00:00
2021-01-05T00:00:00,87.22250366210938,83.1246109008789,2021-01-05T16:00:00
2021-01-06T00:00:00,87.74749755859375,83.62495422363281,2021-01-06T16:00:00
2021-01-07T00:00:00,88.76499938964844,84.59465026855469,2021-01-07T16:00:00
2021-01-08T00:00:00,87.5374984741211,83.42481231689453,2021-01-08T16:00:00
2021-01-11T00:00:00,84.875,80.88741302490234,2021-01-11T16:00:00
2021-01-12T00:00:00,84.86750030517578,80.8802719116211,2021-01-12T16:00:00
2021-01-13T00:00:00,83.95249938964844,80.00826263427734,2021-01-13T16:00:00
2021-01-14T00:00:00,81.78500366210938,77.94258880615234,2021-01-14T16:00:00
2021-01-15T00:00:00,81.51750183105469,77.68765258789062,2021-01-15T16:00:00
2021-01-19T00:00:00,80.51000213623047,76.72748565673828,2021-01-19T16:00:00
2021-01-20T00:00:00,83.04750061035156,79.1457748413086,2021-01-20T16:00:00
2021-01-21T00:00:00,82.8550033569336,78.96231079101562,2021-01-21T16:00:00
2021-01-22T00:00:00,81.12000274658203,77.30883026123047,2021-01-22T16:00:00
2021-01-25T00:00:00,82.03250122070312,78.17845916748047,2021-01-25T16:00:00
2021-01-26T00:00:00,80.79000091552734,76.99433898925781,2021-01-26T16:00:00
2021-01-27T00:00:00,79.55000305175781,75.8125991821289,2021-01-27T16:00:00
2021-01-28T00:00:00,81.1050033569336,77.29454803466797,2021-01-28T16:00:00
2021-01-29T00:00:00,79.52999877929688,75.79354095458984,2021-01-29T16:00:00
2021-02-01T00:00:00,81.37249755859375,77.5494613647461,2021-02-01T16:00:00
2021-02-02T00:00:00,82.80500030517578,78.9146728515625,2021-02-02T16:00:00
2021-02-03T00:00:00,82.90249633789062,79.00758361816406,2021-02-03T16:00:00
2021-02-04T00:00:00,84.56500244140625,80.59198760986328,2021-02-04T16:00:00
2021-02-05T00:00:00,86.24500274658203,82.19306182861328,2021-02-05T16:00:00
2021-02-08T00:00:00,87.2874984741211,83.18658447265625,2021-02-08T16:00:00
2021-02-09T00:00:00,87.33499908447266,83.23181915283203,2021-02-09T16:00:00
2021-02-10T00:00:00,87.25,83.15082550048828,2021-02-10T16:00:00
2021-02-11T00:00:00,85.26499938964844,81.43411254882812,2021-02-11T16:00:00
2021-02-12T00:00:00,85.61000061035156,81.76359558105469,2021-02-12T16:00:00
2021-02-16T00:00:00,86.2750015258789,82.39871978759766,2021-02-16T16:00:00
2021-02-17T00:00:00,84.77749633789062,80.96849060058594,2021-02-17T16:00:00
2021-02-18T00:00:00,85.11250305175781,81.28844451904297,2021-02-18T16:00:00
2021-02-19T00:00:00,85.87249755859375,82.0142822265625,2021-02-19T16:00:00
2021-02-22T00:00:00,85.125,81.30038452148438,2021-02-22T16:00:00
2021-02-23T00:00:00,84.17749786376953,80.39546203613281,2021-02-23T16:00:00
2021-02-24T00:00:00,84.57749938964844,80.77750396728516,2021-02-24T16:00:00
2021-02-25T00:00:00,82.01249694824219,78.32770538330078,2021-02-25T16:00:00
2021-02-26T00:00:00,81.08499908447266,77.44190216064453,2021-02-26T16:00:00
2021-03-01T00:00:00,86.22000122070312,82.34617614746094,2021-03-01T16:00:00
2021-03-02T00:00:00,85.5999984741211,81.75404357910156,2021-03-02T16:00:00
2021-03-03T00:00:00,84.07749938964844,80.2999267578125,2021-03-03T16:00:00
2021-03-04T00:00:00,81.68250274658203,78.01254272460938,2021-03-04T16:00:00
2021-03-05T00:00:00,84.8375015258789,81.02579498291016,2021-03-05T16:00:00
2021-03-08T00:00:00,85.1500015258789,81.32424926757812,2021-03-08T16:00:00
2021-03-09T00:00:00,86.45999908447266,82.57537841796875,2021-03-09T16:00:00
2021-03-10T00:00:00,88.26000213623047,84.29452514648438,2021-03-10T16:00:00
2021-03-11T00:00:00,90.01000213623047,85.96589660644531,2021-03-11T16:00:00
2021-03-12T00:00:00,89.57250213623047,85.54804992675781,2021-03-12T16:00:00
2021-03-15T00:00:00,87.9000015258789,83.95068359375,2021-03-15T16:00:00
2021-03-16T00:00:00,86.98750305175781,83.07920837402344,2021-03-16T16:00:00
2021-03-17T00:00:00,85.80500030517578,81.94983673095703,2021-03-17T16:00:00
2021-03-18T00:00:00,84.30750274658203,80.51961517333984,2021-03-18T16:00:00
2021-03-19T00:00:00,83.26249694824219,79.52156066894531,2021-03-19T16:00:00
2021-03-22T00:00:00,84.0824966430664,80.30473327636719,2021-03-22T16:00:00
2021-03-23T00:00:00,83.25250244140625,79.51199340820312,2021-03-23T16:00:00
2021-03-24T00:00:00,83.98750305175781,80.21398162841797,2021-03-24T16:00:00
2021-03-25T00:00:00,84.26499938964844,80.47901916503906,2021-03-25T16:00:00
2021-03-26T00:00:00,86.65249633789062,82.75924682617188,2021-03-26T16:00:00
2021-03-29T00:00:00,85.30000305175781,81.46753692626953,2021-03-29T16:00:00
2021-03-30T00:00:00,84.32749938964844,80.53871154785156,2021-03-30T16:00:00
2021-03-31T00:00:00,85.32749938964844,81.49378204345703,2021-03-31T16:00:00
2021-04-01T00:00:00,87.07749938964844,83.16515350341797,2021-04-01T16:00:00
2021-04-05T00:00:00,88.51000213623047,84.53329467773438,2021-04-05T16:00:00
2021-04-06T00:00:00,87.21749877929688,83.29888153076172,2021-04-06T16:00:00
2021-04-07T00:00:00,87.57499694824219,83.64030456542969,2021-04-07T16:00:00
2021-04-08T00:00:00,86.43000030517578,82.54674530029297,2021-04-08T16:00:00
2021-04-09T00:00:00,88.12000274658203,84.16081237792969,2021-04-09T16:00:00
2021-04-12T00:00:00,88.7925033569336,84.80310821533203,2021-04-12T16:00:00
2021-04-13T00:00:00,88.87000274658203,84.87712097167969,2021-04-13T16:00:00
2021-04-14T00:00:00,87.5199966430664,83.5877914428711,2021-04-14T16:00:00
2021-04-15T00:00:00,87.96499633789062,84.01278686523438,2021-04-15T16:00:00
2021-04-16T00:00:00,87.62999725341797,83.69282531738281,2021-04-16T16:00:00
2021-04-19T00:00:00,85.93499755859375,82.07398986816406,2021-04-19T16:00:00
2021-04-20T00:00:00,85.42500305175781,81.58689880371094,2021-04-20T16:00:00
2021-04-21T00:00:00,86.9124984741211,83.00757598876953,2021-04-21T16:00:00
2021-04-22T00:00:00,87.13999938964844,83.22484588623047,2021-04-22T16:00:00
2021-04-23T00:00:00,88.43000030517578,84.45687866210938,2021-04-23T16:00:00
2021-04-26T00:00:00,87.33999633789062,83.41586303710938,2021-04-26T16:00:00
2021-04-27T00:00:00,87.5374984741211,83.60447692871094,2021-04-27T16:00:00
2021-04-28T00:00:00,86.30000305175781,82.42259216308594,2021-04-28T16:00:00
2021-04-29T00:00:00,87.76499938964844,83.82177734375,2021-04-29T16:00:00
