trade_date,raw_close,adj_close,asof_timestamp
2020-02-24T00:00:00,61.7599983215332,54.746273040771484,2020-02-24T16:00:00
2020-02-25T00:00:00,59.72999954223633,52.94681930541992,2020-02-25T16:00:00
2020-02-26T00:00:00,59.650001525878906,52.87590789794922,2020-02-26T16:00:00
2020-02-27T00:00:00,55.83000183105469,49.489715576171875,2020-02-27T16:00:00
2020-02-28T00:00:00,55.52000045776367,49.21491241455078,2020-02-28T16:00:00
2020-03-02T00:00:00,58.18000030517578,51.572837829589844,2020-03-02T16:00:00
2020-03-03T00:00:00,55.970001220703125,49.61381149291992,2020-03-03T16:00:00
2020-03-04T00:00:00,58.68000030517578,52.01605987548828,2020-03-04T16:00:00
2020-03-05T00:00:00,56.959999084472656,50.49138641357422,2020-03-05T16:00:00
2020-03-06T00:00:00,55.77000045776367,49.4365234375,2020-03-06T16:00:00
2020-03-09T00:00:00,50.849998474121094,45.075252532958984,2020-03-09T16:00:00
2020-03-10T00:00:00,53.97999954223633,47.84980010986328,2020-03-10T16:00:00
2020-03-11T00:00:00,51.65999984741211,45.793277740478516,2020-03-11T16:00:00
2020-03-12T00:00:00,45.540000915527344,40.36829376220703,2020-03-12T16:00:00
2020-03-13T00:00:00,54.43000030517578,48.24869918823242,2020-03-13T16:00:00
2020-03-16T00:00:00,44.61000061035156,39.54390335083008,2020-03-16T16:00:00
2020-03-17T00:00:00,50.08000183105469,44.39270782470703,2020-03-17T16:00:00
2020-03-18T00:00:00,47.61000061035156,42.20321273803711,2020-03-18T16:00:00
2020-03-19T00:00:00,45.939998626708984,40.722862243652344,2020-03-19T16:00:00
2020-03-20T00:00:00,45.83000183105469,40.6253547668457,2020-03-20T16:00:00
2020-03-23T00:00:00,49.58000183105469,43.94949722290039,2020-03-23T16:00:00
2020-03-24T00:00:00,52.400001525878906,46.44923782348633,2020-03-24T16:00:00
2020-03-25T00:00:00,51.2599983215332,45.438697814941406,2020-03-25T16:00:00
2020-03-26T00:00:00,55.540000915527344,49.2326545715332,2020-03-26T16:00:00
2020-03-27T00:00:00,52.369998931884766,46.42264175415039,2020-03-27T16:00:00
2020-03-30T00:00:00,55.4900016784668,49.18832778930664,2020-03-30T16:00:00
2020-03-31T00:00:00,54.119998931884766,47.97390365600586,2020-03-31T16:00:00
2020-04-01T00:00:00,51.880001068115234,45.98830032348633,2020-04-01T16:00:00
2020-04-02T00:00:00,54.349998474121094,48.17778396606445,2020-04-02T16:00:00
2020-04-03T00:00:00,54.130001068115234,47.98276901245117,2020-04-03T16:00:00
2020-04-06T00:00:00,58.43000030517578,51.7944450378418,2020-04-06T16:00:00
2020-04-07T00:00:00,58.400001525878906,51.76784896850586,2020-04-07T16:00:00
2020-04-08T00:00:00,58.97999954223633,52.281978607177734,2020-04-08T16:00:00
2020-04-09T00:00:00,57.13999938964844,50.65093994140625,2020-04-09T16:00:00
2020-04-13T00:00:00,58.70000076293945,52.033782958984375,2020-04-13T16:00:00
2020-04-14T00:00:00,60.65999984741211,53.77119827270508,2020-04-14T16:00:00
2020-04-15T00:00:00,58.869998931884766,52.184478759765625,2020-04-15T16:00:00
2020-04-16T00:00:00,60.790000915527344,53.88644027709961,2020-04-16T16:00:00
2020-04-17T00:00:00,60.36000061035156,53.50526809692383,2020-04-17T16:00:00
2020-04-20T00:00:00,59.18000030517578,52.45926284790039,2020-04-20T16:00:00
2020-04-21T00:00:00,56.36000061035156,49.959529876708984,2020-04-21T16:00:00
2020-04-22T00:00:00,60.099998474121094,53.27479934692383,2020-04-22T16:00:00
2020-04-23T00:00:00,59.040000915527344,52.335174560546875,2020-04-23T16:00:00
2020-04-24T00:00:00,59.2599983215332,52.530189514160156,2020-04-24T16:00:00
2020-04-27T00:00:00,59.470001220703125,52.716346740722656,2020-04-27T16:00:00
2020-04-28T00:00:00,58.75,52.07810592651367,2020-04-28T16:00:00
2020-04-29T00:00:00,61.79999923706055,54.78173828125,2020-04-29T16:00:00
2020-04-30T00:00:00,59.97999954223633,53.16843032836914,2020-04-30T16:00:00
2020-05-01T00:00:00,57.470001220703125,50.94346618652344,2020-05-01T16:00:00
2020-05-04T00:00:00,57.9900016784668,51.404415130615234,2020-05-04T16:00:00
2020-05-05T00:00:00,58.75,52.07810592651367,2020-05-05T16:00:00
2020-05-06T00:00:00,59.18000030517578,52.75559616088867,2020-05-06T16:00:00
2020-05-07T00:00:00,59.16999816894531,52.74668884277344,2020-05-07T16:00:00
2020-05-08T00:00:00,59.66999816894531,53.19240951538086,2020-05-08T16:00:00
2020-05-11T00:00:00,60.130001068115234,53.60247802734375,2020-05-11T16:00:00
2020-05-12T00:00:00,58.38999938964844,52.051361083984375,2020-05-12T16:00:00
2020-05-13T00:00:00,57.7400016784668,51.471927642822266,2020-05-13T16:00:00
2020-05-14T00:00:00,59.08000183105469,52.66646194458008,2020-05-14T16:00:00
2020-05-15T00:00:00,58.279998779296875,51.95330047607422,2020-05-15T16:00:00
2020-05-18T00:00:00,59.91999816894531,53.41526794433594,2020-05-18T16:00:00
2020-05-19T00:00:00,60.290000915527344,53.7451057434082,2020-05-19T16:00:00
2020-05-20T00:00:00,63.099998474121094,56.25006103515625,2020-05-20T16:00:00
2020-05-21T00:00:00,61.97999954223633,55.251644134521484,2020-05-21T16:00:00
2020-05-22T00:00:00,62.2599983215332,55.50124740600586,2020-05-22T16:00:00
2020-05-26T00:00:00,62.34000015258789,55.57256317138672,2020-05-26T16:00:00
2020-05-27T00:00:00,63.560001373291016,56.66012191772461,2020-05-27T16:00:00
2020-05-28T00:00:00,61.70000076293945,55.002037048339844,2020-05-28T16:00:00
2020-05-29T00:00:00,62.93000030517578,56.098514556884766,2020-05-29T16:00:00
2020-06-01T00:00:00,61.86000061035156,55.14467239379883,2020-06-01T16:00:00
2020-06-02T00:00:00,62.119998931884766,55.37643814086914,2020-06-02T16:00:00
2020-06-03T00:00:00,61.93000030517578,55.20706558227539,2020-06-03T16:00:00
2020-06-04T00:00:00,62.970001220703125,56.13417434692383,2020-06-04T16:00:00
2020-06-05T00:00:00,64.33999633789062,57.35544204711914,2020-06-05T16:00:00
2020-06-08T00:00:00,63.66999816894531,56.7581787109375,2020-06-08T16:00:00
2020-06-09T00:00:00,63.040000915527344,56.19656753540039,2020-06-09T16:00:00
2020-06-10T00:00:00,63.869998931884766,56.93647384643555,2020-06-10T16:00:00
2020-06-11T00:00:00,59.70000076293945,53.219154357910156,2020-06-11T16:00:00
2020-06-12T00:00:00,59.33000183105469,52.889320373535156,2020-06-12T16:00:00
2020-06-15T00:00:00,60.099998474121094,53.57573318481445,2020-06-15T16:00:00
2020-06-16T00:00:00,60.400001525878906,53.84315872192383,2020-06-16T16:00:00
2020-06-17T00:00:00,60.4900016784668,53.92339324951172,2020-06-17T16:00:00
2020-06-18T00:00:00,60.08000183105469,53.55790328979492,2020-06-18T16:00:00
2020-06-19T00:00:00,59.619998931884766,53.1478385925293,2020-06-19T16:00:00
2020-06-22T00:00:00,60.09000015258789,53.566810607910156,2020-06-22T16:00:00
2020-06-23T00:00:00,59.91999816894531,53.41526794433594,2020-06-23T16:00:00
2020-06-24T00:00:00,59.09000015258789,52.67537307739258,2020-06-24T16:00:00
2020-06-25T00:00:00,58.5099983215332,52.158329010009766,2020-06-25T16:00:00
2020-06-26T00:00:00,57.5,51.25797653198242,2020-06-26T16:00:00
2020-06-29T00:00:00,58.27000045776367,51.94439697265625,2020-06-29T16:00:00
2020-06-30T00:00:00,59.83000183105469,53.33504104614258,2020-06-30T16:00:00
2020-07-01T00:00:00,58.810001373291016,52.42576217651367,2020-07-01T16:00:00
2020-07-02T00:00:00,59.130001068115234,52.711029052734375,2020-07-02T16:00:00
2020-07-06T00:00:00,59.540000915527344,53.07651901245117,2020-07-06T16:00:00
2020-07-07T00:00:00,58.310001373291016,51.980045318603516,2020-07-07T16:00:00
2020-07-08T00:00:00,58.61000061035156,52.247474670410156,2020-07-08T16:00:00
2020-07-09T00:00:00,58.41999816894531,52.07810592651367,2020-07-09T16:00:00
2020-07-10T00:00:00,59.529998779296875,53.0676155090332,2020-07-10T16:00:00
2020-07-13T00:00:00,58.58000183105469,52.220741271972656,2020-07-13T16:00:00
2020-07-14T00:00:00,58.97999954223633,52.57731246948242,2020-07-14T16:00:00
2020-07-15T00:00:00,59.029998779296875,52.621883392333984,2020-07-15T16:00:00
2020-07-16T00:00:00,59.13999938964844,52.71994400024414,2020-07-16T16:00:00
2020-07-17T00:00:00,60.0,53.48657989501953,2020-07-17T16:00:00
2020-07-20T00:00:00,61.150001525878906,54.511749267578125,2020-07-20T16:00:00
2020-07-21T00:00:00,60.70000076293945,54.11060333251953,2020-07-21T16:00:00
2020-07-22T00:00:00,61.04999923706055,54.422603607177734,2020-07-22T16:00:00
2020-07-23T00:00:00,60.400001525878906,53.84315872192383,2020-07-23T16:00:00
2020-07-24T00:00:00,50.59000015258789,45.09811019897461,2020-07-24T16:00:00
2020-07-27T00:00:00,49.56999969482422,44.18883514404297,2020-07-27T16:00:00
2020-07-28T00:00:00,49.2400016784668,43.8946647644043,2020-07-28T16:00:00
2020-07-29T00:00:00,48.06999969482422,42.85166931152344,2020-07-29T16:00:00
2020-07-30T00:00:00,47.9900016784668,42.780357360839844,2020-07-30T16:00:00
2020-07-31T00:00:00,47.72999954223633,42.548580169677734,2020-07-31T16:00:00
2020-08-03T00:00:00,48.29999923706055,43.056705474853516,2020-08-03T16:00:00
2020-08-04T00:00:00,49.130001068115234,43.79660415649414,2020-08-04T16:00:00
2020-08-05T00:00:00,48.91999816894531,43.60940170288086,2020-08-05T16:00:00
2020-08-06T00:00:00,48.56999969482422,43.59144592285156,2020-08-06T16:00:00
2020-08-07T00:00:00,48.029998779296875,43.10679626464844,2020-08-07T16:00:00
2020-08-10T00:00:00,49.220001220703125,44.17482376098633,2020-08-10T16:00:00
2020-08-11T00:00:00,48.189998626708984,43.250396728515625,2020-08-11T16:00:00
2020-08-12T00:00:00,49.189998626708984,44.14788818359375,2020-08-12T16:00:00
2020-08-13T00:00:00,48.560001373291016,43.58246994018555,2020-08-13T16:00:00
2020-08-14T00:00:00,48.88999938964844,43.87864685058594,2020-08-14T16:00:00
2020-08-17T00:00:00,48.93000030517578,43.914554595947266,2020-08-17T16:00:00
2020-08-18T00:00:00,48.650001525878906,43.66324996948242,2020-08-18T16:00:00
2020-08-19T00:00:00,48.33000183105469,43.37604904174805,2020-08-19T16:00:00
2020-08-20T00:00:00,49.16999816894531,44.12994384765625,2020-08-20T16:00:00
2020-08-21T00:00:00,49.279998779296875,44.22867202758789,2020-08-21T16:00:00
2020-08-24T00:00:00,49.13999938964844,44.10302734375,2020-08-24T16:00:00
2020-08-25T00:00:00,49.43000030517578,44.3632926940918,2020-08-25T16:00:00
2020-08-26T00:00:00,49.54999923706055,44.47098922729492,2020-08-26T16:00:00
2020-08-27T00:00:00,49.400001525878906,44.336368560791016,2020-08-27T16:00:00
2020-08-28T00:00:00,50.43000030517578,45.26079177856445,2020-08-28T16:00:00
2020-08-31T00:00:00,50.95000076293945,45.72749710083008,2020-08-31T16:00:00
2020-09-01T00:00:00,50.790000915527344,45.583892822265625,2020-09-01T16:00:00
2020-09-02T00:00:00,52.25,46.89424514770508,2020-09-02T16:00:00
2020-09-03T00:00:00,50.38999938964844,45.224891662597656,2020-09-03T16:00:00
2020-09-04T00:00:00,50.08000183105469,44.946659088134766,2020-09-04T16:00:00
2020-09-08T00:00:00,48.90999984741211,43.89659118652344,2020-09-08T16:00:00
2020-09-09T00:00:00,49.619998931884766,44.5338134765625,2020-09-09T16:00:00
2020-09-10T00:00:00,48.959999084472656,43.941463470458984,2020-09-10T16:00:00
2020-09-11T00:00:00,49.279998779296875,44.22867202758789,2020-09-11T16:00:00
2020-09-14T00:00:00,49.40999984741211,44.345333099365234,2020-09-14T16:00:00
2020-09-15T00:00:00,50.0,44.87487030029297,2020-09-15T16:00:00
2020-09-16T00:00:00,50.369998931884766,45.206939697265625,2020-09-16T16:00:00
2020-09-17T00:00:00,50.31999969482422,45.16206359863281,2020-09-17T16:00:00
2020-09-18T00:00:00,49.88999938964844,44.77613830566406,2020-09-18T16:00:00
2020-09-21T00:00:00,49.720001220703125,44.623573303222656,2020-09-21T16:00:00
2020-09-22T00:00:00,49.95000076293945,44.82999801635742,2020-09-22T16:00:00
2020-09-23T00:00:00,48.81999969482422,43.815818786621094,2020-09-23T16:00:00
2020-09-24T00:00:00,49.15999984741211,44.120967864990234,2020-09-24T16:00:00
2020-09-25T00:00:00,49.939998626708984,44.82101058959961,2020-09-25T16:00:00
2020-09-28T00:00:00,51.43000030517578,46.158287048339844,2020-09-28T16:00:00
2020-09-29T00:00:00,51.189998626708984,45.94288635253906,2020-09-29T16:00:00
2020-09-30T00:00:00,51.779998779296875,46.472408294677734,2020-09-30T16:00:00
2020-10-01T00:00:00,52.2400016784668,46.8852653503418,2020-10-01T16:00:00
2020-10-02T00:00:00,51.0099983215332,45.781333923339844,2020-10-02T16:00:00
2020-10-05T00:00:00,51.689998626708984,46.391632080078125,2020-10-05T16:00:00
2020-10-06T00:00:00,51.369998931884766,46.10443878173828,2020-10-06T16:00:00
2020-10-07T00:00:00,52.66999816894531,47.27118682861328,2020-10-07T16:00:00
2020-10-08T00:00:00,53.369998931884766,47.8994255065918,2020-10-08T16:00:00
2020-10-09T00:00:00,52.81999969482422,47.40581130981445,2020-10-09T16:00:00
2020-10-12T00:00:00,53.880001068115234,48.35715866088867,2020-10-12T16:00:00
2020-10-13T00:00:00,53.83000183105469,48.312286376953125,2020-10-13T16:00:00
2020-10-14T00:00:00,53.54999923706055,48.06098556518555,2020-10-14T16:00:00
2020-10-15T00:00:00,53.849998474121094,48.33022689819336,2020-10-15T16:00:00
2020-10-16T00:00:00,54.15999984741211,48.60845947265625,2020-10-16T16:00:00
2020-10-19T00:00:00,54.58000183105469,48.985408782958984,2020-10-19T16:00:00
2020-10-20T00:00:00,53.43000030517578,47.95328140258789,2020-10-20T16:00:00
2020-10-21T00:00:00,53.5,48.01610565185547,2020-10-21T16:00:00
2020-10-22T00:00:00,53.900001525878906,48.37510681152344,2020-10-22T16:00:00
2020-10-23T00:00:00,48.20000076293945,43.259376525878906,2020-10-23T16:00:00
2020-10-26T00:00:00,46.720001220703125,41.93107986450195,2020-10-26T16:00:00
2020-10-27T00:00:00,45.63999938964844,40.96177673339844,2020-10-27T16:00:00
2020-10-28T00:00:00,44.25,39.714256286621094,2020-10-28T16:00:00
2020-10-29T00:00:00,44.11000061035156,39.5886116027832,2020-10-29T16:00:00
2020-10-30T00:00:00,44.279998779296875,39.741180419921875,2020-10-30T16:00:00
2020-11-02T00:00:00,44.459999084472656,39.90272903442383,2020-11-02T16:00:00
2020-11-03T00:00:00,44.849998474121094,40.252750396728516,2020-11-03T16:00:00
2020-11-04T00:00:00,45.70000076293945,41.01563262939453,2020-11-04T16:00:00
2020-11-05T00:00:00,45.68000030517578,41.29587936401367,2020-11-05T16:00:00
2020-11-06T00:00:00,45.38999938964844,41.03371047973633,2020-11-06T16:00:00
2020-11-09T00:00:00,45.599998474121094,41.223548889160156,2020-11-09T16:00:00
2020-11-10T00:00:00,45.439998626708984,41.078895568847656,2020-11-10T16:00:00
2020-11-11T00:00:00,46.349998474121094,41.90156936645508,2020-11-11T16:00:00
2020-11-12T00:00:00,44.95000076293945,40.63593292236328,2020-11-12T16:00:00
2020-11-13T00:00:00,45.459999084472656,41.096988677978516,2020-11-13T16:00:00
2020-11-16T00:00:00,46.189998626708984,41.756927490234375,2020-11-16T16:00:00
2020-11-17T00:00:00,45.529998779296875,41.160274505615234,2020-11-17T16:00:00
2020-11-18T00:00:00,45.060001373291016,40.73537826538086,2020-11-18T16:00:00
2020-11-19T00:00:00,45.619998931884766,41.241634368896484,2020-11-19T16:00:00
2020-11-20T00:00:00,45.38999938964844,41.03371047973633,2020-11-20T16:00:00
2020-11-23T00:00:00,46.060001373291016,41.63941192626953,2020-11-23T16:00:00
2020-11-24T00:00:00,47.0099983215332,42.49822998046875,2020-11-24T16:00:00
2020-11-25T00:00:00,47.04999923706055,42.534385681152344,2020-11-25T16:00:00
2020-11-27T00:00:00,47.45000076293945,42.89600372314453,2020-11-27T16:00:00
2020-11-30T00:00:00,48.349998474121094,43.70962905883789,2020-11-30T16:00:00
2020-12-01T00:00:00,49.560001373291016,44.803497314453125,2020-12-01T16:00:00
2020-12-02T00:00:00,49.900001525878906,45.110862731933594,2020-12-02T16:00:00
2020-12-03T00:00:00,50.9900016784668,46.09625244140625,2020-12-03T16:00:00
2020-12-04T00:00:00,51.9900016784668,47.00027084350586,2020-12-04T16:00:00
2020-12-07T00:00:00,50.20000076293945,45.3820686340332,2020-12-07T16:00:00
2020-12-08T00:00:00,50.689998626708984,45.82503890991211,2020-12-08T16:00:00
2020-12-09T00:00:00,50.06999969482422,45.264549255371094,2020-12-09T16:00:00
2020-12-10T00:00:00,50.2599983215332,45.436309814453125,2020-12-10T16:00:00
2020-12-11T00:00:00,49.72999954223633,44.95718765258789,2020-12-11T16:00:00
2020-12-14T00:00:00,50.470001220703125,45.62615966796875,2020-12-14T16:00:00
2020-12-15T00:00:00,50.66999816894531,45.80696105957031,2020-12-15T16:00:00
2020-12-16T00:00:00,51.119998931884766,46.213768005371094,2020-12-16T16:00:00
2020-12-17T00:00:00,50.650001525878906,45.78888702392578,2020-12-17T16:00:00
2020-12-18T00:00:00,47.459999084472656,42.9050407409668,2020-12-18T16:00:00
2020-12-21T00:00:00,46.36000061035156,41.91061019897461,2020-12-21T16:00:00
2020-12-22T00:00:00,46.16999816894531,41.73884582519531,2020-12-22T16:00:00
2020-12-23T00:00:00,46.56999969482422,42.100460052490234,2020-12-23T16:00:00
2020-12-24T00:00:00,47.06999969482422,42.552467346191406,2020-12-24T16:00:00
2020-12-28T00:00:00,47.06999969482422,42.552467346191406,2020-12-28T16:00:00
2020-12-29T00:00:00,49.38999938964844,44.64980697631836,2020-12-29T16:00:00
2020-12-30T00:00:00,48.75,44.07123947143555,2020-12-30T16:00:00
2020-12-31T00:00:00,49.81999969482422,45.03853988647461,2020-12-31T16:00:00
2021-01-04T00:00:00,49.66999816894531,44.902931213378906,2021-01-04T16:00:00
2021-01-05T00:00:00,50.61000061035156,45.75271987915039,2021-01-05T16:00:00
2021-01-06T00:00:00,51.099998474121094,46.1956901550293,2021-01-06T16:00:00
2021-01-07T00:00:00,52.189998626708984,47.18107604980469,2021-01-07T16:00:00
2021-01-08T00:00:00,51.650001525878906,46.69291687011719,2021-01-08T16:00:00
2021-01-11T00:00:00,51.540000915527344,46.59346389770508,2021-01-11T16:00:00
2021-01-12T00:00:00,53.2400016784668,48.13029861450195,2021-01-12T16:00:00
2021-01-13T00:00:00,56.95000076293945,51.4842414855957,2021-01-13T16:00:00
2021-01-14T00:00:00,59.25,53.56350326538086,2021-01-14T16:00:00
2021-01-15T00:00:00,57.58000183105469,52.05377197265625,2021-01-15T16:00:00
2021-01-19T00:00:00,57.9900016784668,52.424434661865234,2021-01-19T16:00:00
2021-01-20T00:00:00,58.66999816894531,53.039161682128906,2021-01-20T16:00:00
2021-01-21T00:00:00,62.459999084472656,56.465423583984375,2021-01-21T16:00:00
2021-01-22T00:00:00,56.65999984741211,51.222068786621094,2021-01-22T16:00:00
2021-01-25T00:00:00,55.439998626708984,50.11916732788086,2021-01-25T16:00:00
2021-01-26T00:00:00,55.209999084472656,49.91123580932617,2021-01-26T16:00:00
2021-01-27T00:00:00,53.59000015258789,48.44671630859375,2021-01-27T16:00:00
2021-01-28T00:00:00,56.06999969482422,50.68870162963867,2021-01-28T16:00:00
2021-01-29T00:00:00,55.5099983215332,50.18244552612305,2021-01-29T16:00:00
2021-02-01T00:00:00,56.689998626708984,51.24919128417969,2021-02-01T16:00:00
2021-02-02T00:00:00,58.0,52.43346405029297,2021-02-02T16:00:00
2021-02-03T00:00:00,57.68000030517578,52.1441764831543,2021-02-03T16:00:00
2021-02-04T00:00:00,58.790000915527344,53.470245361328125,2021-02-04T16:00:00
2021-02-05T00:00:00,58.18000030517578,52.915443420410156,2021-02-05T16:00:00
2021-02-08T00:00:00,59.15999984741211,53.80677032470703,2021-02-08T16:00:00
2021-02-09T00:00:00,58.779998779296875,53.46114730834961,2021-02-09T16:00:00
2021-02-10T00:00:00,58.86000061035156,53.53391647338867,2021-02-10T16:00:00
2021-02-11T00:00:00,60.65999984741211,55.171043395996094,2021-02-11T16:00:00
2021-02-12T00:00:00,61.810001373291016,56.21697998046875,2021-02-12T16:00:00
2021-02-16T00:00:00,62.470001220703125,56.817264556884766,2021-02-16T16:00:00
2021-02-17T00:00:00,61.849998474121094,56.25335693359375,2021-02-17T16:00:00
2021-02-18T00:00:00,61.61000061035156,56.03507995605469,2021-02-18T16:00:00
2021-02-19T00:00:00,63.0099983215332,57.308387756347656,2021-02-19T16:00:00
2021-02-22T00:00:00,60.709999084472656,55.216514587402344,2021-02-22T16:00:00
2021-02-23T00:00:00,61.119998931884766,55.58941650390625,2021-02-23T16:00:00
2021-02-24T00:00:00,63.189998626708984,57.47210693359375,2021-02-24T16:00:00
2021-02-25T00:00:00,60.400001525878906,54.934566497802734,2021-02-25T16:00:00
2021-02-26T00:00:00,60.779998779296875,55.28018569946289,2021-02-26T16:00:00
2021-03-01T00:00:00,62.880001068115234,57.190147399902344,2021-03-01T16:00:00
2021-03-02T00:00:00,61.2400016784668,55.69856262207031,2021-03-02T16:00:00
2021-03-03T00:00:00,59.900001525878906,54.47981262207031,2021-03-03T16:00:00
2021-03-04T00:00:00,58.33000183105469,53.05187225341797,2021-03-04T16:00:00
2021-03-05T00:00:00,60.7400016784668,55.243797302246094,2021-03-05T16:00:00
2021-03-08T00:00:00,59.849998474121094,54.43433380126953,2021-03-08T16:00:00
2021-03-09T00:00:00,62.66999816894531,56.99916076660156,2021-03-09T16:00:00
2021-03-10T00:00:00,62.25,56.61716842651367,2021-03-10T16:00:00
2021-03-11T00:00:00,63.310001373291016,57.58124923706055,2021-03-11T16:00:00
2021-03-12T00:00:00,62.900001525878906,57.20834732055664,2021-03-12T16:00:00
2021-03-15T00:00:00,63.790000915527344,58.01781463623047,2021-03-15T16:00:00
2021-03-16T00:00:00,64.77999877929688,58.91823196411133,2021-03-16T16:00:00
2021-03-17T00:00:00,65.77999877929688,59.82773208618164,2021-03-17T16:00:00
2021-03-18T00:00:00,63.72999954223633,57.96324157714844,2021-03-18T16:00:00
2021-03-19T00:00:00,63.7599983215332,57.99052429199219,2021-03-19T16:00:00
2021-03-22T00:00:00,65.62999725341797,59.691314697265625,2021-03-22T16:00:00
2021-03-23T00:00:00,63.47999954223633,57.73586654663086,2021-03-23T16:00:00
2021-03-24T00:00:00,62.040000915527344,56.42616653442383,2021-03-24T16:00:00
2021-03-25T00:00:00,62.02000045776367,56.4079704284668,2021-03-25T16:00:00
2021-03-26T00:00:00,64.87000274658203,59.00008773803711,2021-03-26T16:00:00
2021-03-29T00:00:00,64.5,58.6635627746582,2021-03-29T16:00:00
2021-03-30T00:00:00,63.77000045776367,57.99962615966797,2021-03-30T16:00:00
2021-03-31T00:00:00,64.0,58.20881271362305,2021-03-31T16:00:00
2021-04-01T00:00:00,64.55000305175781,58.70904541015625,2021-04-01T16:00:00
2021-04-05T00:00:00,66.54000091552734,60.51897430419922,2021-04-05T16:00:00
2021-04-06T00:00:00,65.55999755859375,59.627647399902344,2021-04-06T16:00:00
2021-04-07T00:00:00,66.25,60.25522994995117,2021-04-07T16:00:00
2021-04-08T00:00:00,67.05000305175781,60.982826232910156,2021-04-08T16:00:00
2021-04-09T00:00:00,68.26000213623047,62.08333206176758,2021-04-09T16:00:00
2021-04-12T00:00:00,65.41000366210938,59.4912223815918,2021-04-12T16:00:00
2021-04-13T00:00:00,65.22000122070312,59.31842041015625,2021-04-13T16:00:00
2021-04-14T00:00:00,64.19000244140625,58.381622314453125,2021-04-14T16:00:00
2021-04-15T00:00:00,65.0199966430664,59.13651657104492,2021-04-15T16:00:00
2021-04-16T00:00:00,64.75,58.89094924926758,2021-04-16T16:00:00
2021-04-19T00:00:00,63.630001068115234,57.87229537963867,2021-04-19T16:00:00
2021-04-20T00:00:00,62.70000076293945,57.026451110839844,2021-04-20T16:00:00
2021-04-21T00:00:00,63.70000076293945,57.93595886230469,2021-04-21T16:00:00
2021-04-22T00:00:00,62.56999969482422,56.908206939697266,2021-04-22T16:00:00
2021-04-23T00:00:00,59.2400016784668,53.87953567504883,2021-04-23T16:00:00
2021-04-26T00:00:00,58.7599983215332,53.44295883178711,2021-04-26T16:00:00
2021-04-27T00:00:00,57.970001220703125,52.724456787109375,2021-04-27T16:00:00
2021-04-28T00:00:00,57.619998931884766,52.406124114990234,2021-04-28T16:00:00
