trade_date,raw_close,adj_close,asof_timestamp
2022-05-04T00:00:00,544.4299926757812,519.97900390625,2022-05-04T00:00:00
2022-05-05T00:00:00,517.3200073242188,494.08648681640625,2022-05-05T00:00:00
2022-05-06T00:00:00,503.3599853515625,480.7535400390625,2022-05-06T00:00:00
2022-05-09T00:00:00,498.8299865722656,476.42694091796875,2022-05-09T00:00:00
2022-05-10T00:00:00,501.4599914550781,478.9388427734375,2022-05-10T00:00:00
2022-05-11T00:00:00,489.0799865722656,467.1148376464844,2022-05-11T00:00:00
2022-05-12T00:00:00,486.17999267578125,464.3450622558594,2022-05-12T00:00:00
2022-05-13T00:00:00,497.2699890136719,474.9369812011719,2022-05-13T00:00:00
2022-05-16T00:00:00,494.5299987792969,472.320068359375,2022-05-16T00:00:00
2022-05-17T00:00:00,490.4700012207031,468.4424133300781,2022-05-17T00:00:00
2022-05-18T00:00:00,429.3999938964844,410.1151428222656,2022-05-18T00:00:00
2022-05-19T00:00:00,422.92999267578125,403.9356689453125,2022-05-19T00:00:00
2022-05-20T00:00:00,416.42999267578125,397.7276611328125,2022-05-20T00:00:00
2022-05-23T00:00:00,429.4800109863281,410.1915283203125,2022-05-23T00:00:00
2022-05-24T00:00:00,437.7099914550781,418.0518798828125,2022-05-24T00:00:00
2022-05-25T00:00:00,440.1099853515625,420.3441162109375,2022-05-25T00:00:00
2022-05-26T00:00:00,464.989990234375,444.10675048828125,2022-05-26T00:00:00
2022-05-27T00:00:00,470.760009765625,449.61761474609375,2022-05-27T00:00:00
2022-05-31T00:00:00,466.2200012207031,445.2815246582031,2022-05-31T00:00:00
2022-06-01T00:00:00,456.989990234375,436.4660339355469,2022-06-01T00:00:00
2022-06-02T00:00:00,487.6099853515625,465.7108459472656,2022-06-02T00:00:00
2022-06-03T00:00:00,476.25,454.86102294921875,2022-06-03T00:00:00
2022-06-06T00:00:00,472.4700012207031,451.2508239746094,2022-06-06T00:00:00
2022-06-07T00:00:00,471.7799987792969,450.59185791015625,2022-06-07T00:00:00
2022-06-08T00:00:00,467.989990234375,446.97198486328125,2022-06-08T00:00:00
2022-06-09T00:00:00,472.04998779296875,450.8497009277344,2022-06-09T00:00:00
2022-06-10T00:00:00,463.30999755859375,442.5021667480469,2022-06-10T00:00:00
2022-06-13T00:00:00,452.25,431.9388732910156,2022-06-13T00:00:00
2022-06-14T00:00:00,454.79998779296875,434.3743896484375,2022-06-14T00:00:00
2022-06-15T00:00:00,458.7900085449219,438.1851501464844,2022-06-15T00:00:00
2022-06-16T00:00:00,451.760009765625,431.4709777832031,2022-06-16T00:00:00
2022-06-17T00:00:00,446.69000244140625,426.62860107421875,2022-06-17T00:00:00
2022-06-21T00:00:00,463.1099853515625,442.3111877441406,2022-06-21T00:00:00
2022-06-22T00:00:00,459.9599914550781,439.3025817871094,2022-06-22T00:00:00
2022-06-23T00:00:00,475.0,453.6672058105469,2022-06-23T00:00:00
2022-06-24T00:00:00,484.3699951171875,462.6163024902344,2022-06-24T00:00:00
2022-06-27T00:00:00,481.75,460.11407470703125,2022-06-27T00:00:00
2022-06-28T00:00:00,468.6099853515625,447.56414794921875,2022-06-28T00:00:00
2022-06-29T00:00:00,469.8399963378906,448.7389221191406,2022-06-29T00:00:00
2022-06-30T00:00:00,479.2799987792969,457.7549743652344,2022-06-30T00:00:00
2022-07-01T00:00:00,485.760009765625,463.94390869140625,2022-07-01T00:00:00
2022-07-05T00:00:00,488.260009765625,466.3316345214844,2022-07-05T00:00:00
2022-07-06T00:00:00,492.6499938964844,470.5245056152344,2022-07-06T00:00:00
2022-07-07T00:00:00,494.95001220703125,472.72125244140625,2022-07-07T00:00:00
2022-07-08T00:00:00,501.5400085449219,479.0152282714844,2022-07-08T00:00:00
2022-07-11T00:00:00,498.8999938964844,476.49383544921875,2022-07-11T00:00:00
2022-07-12T00:00:00,490.57000732421875,468.5379333496094,2022-07-12T00:00:00
2022-07-13T00:00:00,492.2200012207031,470.1138916015625,2022-07-13T00:00:00
2022-07-14T00:00:00,511.94000244140625,488.94818115234375,2022-07-14T00:00:00
2022-07-15T00:00:00,522.9500122070312,499.4636535644531,2022-07-15T00:00:00
2022-07-18T00:00:00,516.2999877929688,493.1123352050781,2022-07-18T00:00:00
2022-07-19T00:00:00,520.22998046875,496.8658447265625,2022-07-19T00:00:00
2022-07-20T00:00:00,524.2000122070312,500.6576843261719,2022-07-20T00:00:00
2022-07-21T00:00:00,529.4600219726562,505.68145751953125,2022-07-21T00:00:00
2022-07-22T00:00:00,529.719970703125,505.92962646484375,2022-07-22T00:00:00
2022-07-25T00:00:00,529.1400146484375,505.37567138671875,2022-07-25T00:00:00
2022-07-26T00:00:00,511.92999267578125,488.9385986328125,2022-07-26T00:00:00
2022-07-27T00:00:00,522.3099975585938,498.8524475097656,2022-07-27T00:00:00
2022-07-28T00:00:00,536.1799926757812,512.9833374023438,2022-07-28T00:00:00
2022-07-29T00:00:00,541.2999877929688,517.8820190429688,2022-07-29T00:00:00
2022-08-01T00:00:00,546.8099975585938,523.1534423828125,2022-08-01T00:00:00
2022-08-02T00:00:00,543.4600219726562,519.9484252929688,2022-08-02T00:00:00
2022-08-03T00:00:00,547.010009765625,523.3450317382812,2022-08-03T00:00:00
2022-08-04T00:00:00,543.280029296875,519.7763061523438,2022-08-04T00:00:00
2022-08-05T00:00:00,540.6699829101562,517.2792358398438,2022-08-05T00:00:00
2022-08-08T00:00:00,541.9000244140625,518.4560546875,2022-08-08T00:00:00
2022-08-09T00:00:00,535.8200073242188,512.6390380859375,2022-08-09T00:00:00
2022-08-10T00:00:00,539.8200073242188,516.4660034179688,2022-08-10T00:00:00
2022-08-11T00:00:00,532.2000122070312,509.1756286621094,2022-08-11T00:00:00
2022-08-12T00:00:00,537.2100219726562,513.9689331054688,2022-08-12T00:00:00
2022-08-15T00:00:00,545.75,522.1393432617188,2022-08-15T00:00:00
2022-08-16T00:00:00,553.02001953125,529.0949096679688,2022-08-16T00:00:00
2022-08-17T00:00:00,556.3200073242188,532.252197265625,2022-08-17T00:00:00
2022-08-18T00:00:00,560.9600219726562,536.6912841796875,2022-08-18T00:00:00
2022-08-19T00:00:00,554.530029296875,530.5396118164062,2022-08-19T00:00:00
2022-08-22T00:00:00,545.469970703125,521.8714599609375,2022-08-22T00:00:00
2022-08-23T00:00:00,542.0700073242188,518.61865234375,2022-08-23T00:00:00
2022-08-24T00:00:00,543.219970703125,519.7188110351562,2022-08-24T00:00:00
2022-08-25T00:00:00,550.77001953125,526.9422607421875,2022-08-25T00:00:00
2022-08-26T00:00:00,531.8200073242188,508.81207275390625,2022-08-26T00:00:00
2022-08-29T00:00:00,531.0599975585938,508.08489990234375,2022-08-29T00:00:00
2022-08-30T00:00:00,524.1400146484375,501.4642639160156,2022-08-30T00:00:00
2022-08-31T00:00:00,522.0999755859375,499.5125427246094,2022-08-31T00:00:00
2022-09-01T00:00:00,529.1699829101562,506.2767333984375,2022-09-01T00:00:00
2022-09-02T00:00:00,519.1099853515625,496.6519470214844,2022-09-02T00:00:00
2022-09-06T00:00:00,518.9000244140625,496.4510192871094,2022-09-06T00:00:00
2022-09-07T00:00:00,529.6400146484375,506.7265319824219,2022-09-07T00:00:00
2022-09-08T00:00:00,529.1199951171875,506.2288818359375,2022-09-08T00:00:00
2022-09-09T00:00:00,536.5800170898438,513.3661499023438,2022-09-09T00:00:00
2022-09-12T00:00:00,539.52001953125,516.178955078125,2022-09-12T00:00:00
2022-09-13T00:00:00,510.29998779296875,488.2230224609375,2022-09-13T00:00:00
2022-09-14T00:00:00,508.0,486.0225524902344,2022-09-14T00:00:00
2022-09-15T00:00:00,503.5,481.71728515625,2022-09-15T00:00:00
2022-09-16T00:00:00,504.1400146484375,482.32958984375,2022-09-16T00:00:00
2022-09-19T00:00:00,506.57000732421875,484.6544494628906,2022-09-19T00:00:00
2022-09-20T00:00:00,499.5199890136719,477.90936279296875,2022-09-20T00:00:00
2022-09-21T00:00:00,493.07000732421875,471.7384948730469,2022-09-21T00:00:00
2022-09-22T00:00:00,487.1700134277344,466.09375,2022-09-22T00:00:00
2022-09-23T00:00:00,466.3999938964844,446.22222900390625,2022-09-23T00:00:00
2022-09-26T00:00:00,480.29998779296875,459.5209655761719,2022-09-26T00:00:00
2022-09-27T00:00:00,478.29998779296875,457.6075134277344,2022-09-27T00:00:00
2022-09-28T00:00:00,488.2900085449219,467.165283203125,2022-09-28T00:00:00
2022-09-29T00:00:00,478.9800109863281,458.2580261230469,2022-09-29T00:00:00
2022-09-30T00:00:00,472.2699890136719,451.83837890625,2022-09-30T00:00:00
2022-10-03T00:00:00,477.7300109863281,457.0621643066406,2022-10-03T00:00:00
2022-10-04T00:00:00,486.1300048828125,465.0987548828125,2022-10-04T00:00:00
2022-10-05T00:00:00,480.32000732421875,459.54010009765625,2022-10-05T00:00:00
2022-10-06T00:00:00,482.489990234375,461.6162414550781,2022-10-06T00:00:00
2022-10-07T00:00:00,468.1499938964844,447.8966369628906,2022-10-07T00:00:00
2022-10-10T00:00:00,466.30999755859375,446.13616943359375,2022-10-10T00:00:00
2022-10-11T00:00:00,472.0199890136719,451.5990905761719,2022-10-11T00:00:00
2022-10-12T00:00:00,466.3800048828125,446.20318603515625,2022-10-12T00:00:00
2022-10-13T00:00:00,467.989990234375,447.7434997558594,2022-10-13T00:00:00
2022-10-14T00:00:00,454.6499938964844,434.9805908203125,2022-10-14T00:00:00
2022-10-17T00:00:00,464.1700134277344,444.0888366699219,2022-10-17T00:00:00
2022-10-18T00:00:00,473.2699890136719,452.79510498046875,2022-10-18T00:00:00
2022-10-19T00:00:00,471.42999267578125,451.03466796875,2022-10-19T00:00:00
2022-10-20T00:00:00,464.6199951171875,444.5193176269531,2022-10-20T00:00:00
2022-10-21T00:00:00,478.17999267578125,457.49267578125,2022-10-21T00:00:00
2022-10-24T00:00:00,496.9700012207031,475.4697265625,2022-10-24T00:00:00
2022-10-25T00:00:00,499.05999755859375,477.4693298339844,2022-10-25T00:00:00
2022-10-26T00:00:00,499.45001220703125,477.8424377441406,2022-10-26T00:00:00
2022-10-27T00:00:00,496.5400085449219,475.91595458984375,2022-10-27T00:00:00
2022-10-28T00:00:00,510.8699951171875,489.6507263183594,2022-10-28T00:00:00
2022-10-31T00:00:00,501.5,480.66998291015625,2022-10-31T00:00:00
2022-11-01T00:00:00,499.9599914550781,479.19384765625,2022-11-01T00:00:00
2022-11-02T00:00:00,483.510009765625,463.4271240234375,2022-11-02T00:00:00
2022-11-03T00:00:00,486.2900085449219,466.0917053222656,2022-11-03T00:00:00
2022-11-04T00:00:00,486.4100036621094,466.2067565917969,2022-11-04T00:00:00
2022-11-07T00:00:00,488.54998779296875,468.25775146484375,2022-11-07T00:00:00
2022-11-08T00:00:00,492.760009765625,472.2929992675781,2022-11-08T00:00:00
2022-11-09T00:00:00,489.9700012207031,469.61883544921875,2022-11-09T00:00:00
2022-11-10T00:00:00,513.1300048828125,491.8169250488281,2022-11-10T00:00:00
2022-11-11T00:00:00,515.469970703125,494.0596008300781,2022-11-11T00:00:00
2022-11-14T00:00:00,509.67999267578125,488.51025390625,2022-11-14T00:00:00
2022-11-15T00:00:00,526.469970703125,504.6029052734375,2022-11-15T00:00:00
2022-11-16T00:00:00,524.1099853515625,502.3408508300781,2022-11-16T00:00:00
2022-11-17T00:00:00,521.3200073242188,499.66680908203125,2022-11-17T00:00:00
2022-11-18T00:00:00,523.6699829101562,501.9190368652344,2022-11-18T00:00:00
2022-11-21T00:00:00,523.3699951171875,501.63153076171875,2022-11-21T00:00:00
2022-11-22T00:00:00,531.9500122070312,509.85516357421875,2022-11-22T00:00:00
2022-11-23T00:00:00,534.489990234375,512.289794921875,2022-11-23T00:00:00
2022-11-25T00:00:00,533.6599731445312,511.49407958984375,2022-11-25T00:00:00
2022-11-28T00:00:00,530.9199829101562,508.867919921875,2022-11-28T00:00:00
2022-11-29T00:00:00,528.9600219726562,506.9894104003906,2022-11-29T00:00:00
2022-11-30T00:00:00,539.25,516.8519897460938,2022-11-30T00:00:00
2022-12-01T00:00:00,503.8599853515625,482.9319152832031,2022-12-01T00:00:00
2022-12-02T00:00:00,494.5299987792969,473.9893798828125,2022-12-02T00:00:00
2022-12-05T00:00:00,488.6600036621094,468.3632507324219,2022-12-05T00:00:00
2022-12-06T00:00:00,481.1600036621094,461.17474365234375,2022-12-06T00:00:00
2022-12-07T00:00:00,481.9700012207031,461.95111083984375,2022-12-07T00:00:00
2022-12-08T00:00:00,481.4200134277344,461.4239807128906,2022-12-08T00:00:00
2022-12-09T00:00:00,483.0199890136719,462.95745849609375,2022-12-09T00:00:00
2022-12-12T00:00:00,487.67999267578125,467.42388916015625,2022-12-12T00:00:00
2022-12-13T00:00:00,488.20001220703125,467.9223327636719,2022-12-13T00:00:00
2022-12-14T00:00:00,483.5199890136719,463.43670654296875,2022-12-14T00:00:00
2022-12-15T00:00:00,463.9100036621094,444.6412353515625,2022-12-15T00:00:00
2022-12-16T00:00:00,461.45001220703125,442.2834777832031,2022-12-16T00:00:00
2022-12-19T00:00:00,458.6300048828125,439.5805358886719,2022-12-19T00:00:00
2022-12-20T00:00:00,457.82000732421875,438.8042297363281,2022-12-20T00:00:00
2022-12-21T00:00:00,462.05999755859375,442.8680725097656,2022-12-21T00:00:00
2022-12-22T00:00:00,458.7099914550781,439.6572570800781,2022-12-22T00:00:00
2022-12-23T00:00:00,462.6499938964844,443.43359375,2022-12-23T00:00:00
2022-12-27T00:00:00,458.5,439.4559631347656,2022-12-27T00:00:00
2022-12-28T00:00:00,452.989990234375,434.1748352050781,2022-12-28T00:00:00
2022-12-29T00:00:00,456.5299987792969,437.5677795410156,2022-12-29T00:00:00
2022-12-30T00:00:00,456.5,437.5390625,2022-12-30T00:00:00
2023-01-03T00:00:00,453.2799987792969,434.4527587890625,2023-01-03T00:00:00
2023-01-04T00:00:00,456.55999755859375,437.5965576171875,2023-01-04T00:00:00
2023-01-05T00:00:00,450.19000244140625,431.4912109375,2023-01-05T00:00:00
2023-01-06T00:00:00,482.8699951171875,462.8138122558594,2023-01-06T00:00:00
2023-01-09T00:00:00,478.75,458.8648986816406,2023-01-09T00:00:00
2023-01-10T00:00:00,481.3999938964844,461.40478515625,2023-01-10T00:00:00
2023-01-11T00:00:00,484.30999755859375,464.1939697265625,2023-01-11T00:00:00
2023-01-12T00:00:00,482.42999267578125,462.3919982910156,2023-01-12T00:00:00
2023-01-13T00:00:00,485.25,465.0948791503906,2023-01-13T00:00:00
2023-01-17T00:00:00,486.7699890136719,466.5517883300781,2023-01-17T00:00:00
2023-01-18T00:00:00,479.4700012207031,459.55499267578125,2023-01-18T00:00:00
2023-01-19T00:00:00,469.489990234375,449.989501953125,2023-01-19T00:00:00
2023-01-20T00:00:00,480.1099853515625,460.16839599609375,2023-01-20T00:00:00
2023-01-23T00:00:00,492.6099853515625,472.149169921875,2023-01-23T00:00:00
2023-01-24T00:00:00,492.1099853515625,471.669921875,2023-01-24T00:00:00
2023-01-25T00:00:00,490.8800048828125,470.4910583496094,2023-01-25T00:00:00
2023-01-26T00:00:00,498.29998779296875,477.6028137207031,2023-01-26T00:00:00
2023-01-27T00:00:00,503.2900085449219,482.3856506347656,2023-01-27T00:00:00
2023-01-30T00:00:00,503.2799987792969,482.3759765625,2023-01-30T00:00:00
2023-01-31T00:00:00,511.1400146484375,489.9095764160156,2023-01-31T00:00:00
2023-02-01T00:00:00,517.9099731445312,496.398193359375,2023-02-01T00:00:00
2023-02-02T00:00:00,523.4299926757812,502.5624084472656,2023-02-02T00:00:00
2023-02-03T00:00:00,514.7999877929688,494.2763671875,2023-02-03T00:00:00
2023-02-06T00:00:00,515.5900268554688,495.0350036621094,2023-02-06T00:00:00
2023-02-07T00:00:00,516.530029296875,495.9375305175781,2023-02-07T00:00:00
2023-02-08T00:00:00,503.80999755859375,483.724609375,2023-02-08T00:00:00
2023-02-09T00:00:00,500.6300048828125,480.67138671875,2023-02-09T00:00:00
2023-02-10T00:00:00,499.989990234375,480.056884765625,2023-02-10T00:00:00
2023-02-13T00:00:00,506.45001220703125,486.2593078613281,2023-02-13T00:00:00
2023-02-14T00:00:00,503.2200012207031,483.1580810546875,2023-02-14T00:00:00
2023-02-15T00:00:00,511.2799987792969,490.89678955078125,2023-02-15T00:00:00
2023-02-16T00:00:00,504.1000061035156,484.0030517578125,2023-02-16T00:00:00
2023-02-17T00:00:00,507.4800109863281,487.2482604980469,2023-02-17T00:00:00
2023-02-21T00:00:00,501.739990234375,481.73712158203125,2023-02-21T00:00:00
2023-02-22T00:00:00,497.3900146484375,477.560546875,2023-02-22T00:00:00
2023-02-23T00:00:00,493.1400146484375,473.4800109863281,2023-02-23T00:00:00
2023-02-24T00:00:00,488.6099853515625,469.1305847167969,2023-02-24T00:00:00
2023-02-27T00:00:00,487.0299987792969,467.6136169433594,2023-02-27T00:00:00
2023-02-28T00:00:00,484.17999267578125,464.877197265625,2023-02-28T00:00:00
2023-03-01T00:00:00,478.6700134277344,459.5868835449219,2023-03-01T00:00:00
2023-03-02T00:00:00,485.69000244140625,466.3269958496094,2023-03-02T00:00:00
2023-03-03T00:00:00,475.260009765625,456.312744140625,2023-03-03T00:00:00
2023-03-06T00:00:00,483.0799865722656,463.821044921875,2023-03-06T00:00:00
2023-03-07T00:00:00,485.1499938964844,465.8084716796875,2023-03-07T00:00:00
2023-03-08T00:00:00,486.0400085449219,466.6630554199219,2023-03-08T00:00:00
2023-03-09T00:00:00,479.5199890136719,460.4029846191406,2023-03-09T00:00:00
2023-03-10T00:00:00,471.1400146484375,452.3570556640625,2023-03-10T00:00:00
2023-03-13T00:00:00,472.0,453.18280029296875,2023-03-13T00:00:00
2023-03-14T00:00:00,481.9200134277344,462.7073059082031,2023-03-14T00:00:00
2023-03-15T00:00:00,485.6600036621094,466.2981262207031,2023-03-15T00:00:00
2023-03-16T00:00:00,487.260009765625,467.83441162109375,2023-03-16T00:00:00
2023-03-17T00:00:00,487.04998779296875,467.6328125,2023-03-17T00:00:00
2023-03-20T00:00:00,489.2900085449219,469.783447265625,2023-03-20T00:00:00
2023-03-21T00:00:00,490.8500061035156,471.28125,2023-03-21T00:00:00
2023-03-22T00:00:00,487.5199890136719,468.083984375,2023-03-22T00:00:00
2023-03-23T00:00:00,487.760009765625,468.31451416015625,2023-03-23T00:00:00
2023-03-24T00:00:00,495.2699890136719,475.5250244140625,2023-03-24T00:00:00
2023-03-27T00:00:00,493.2200012207031,473.5567626953125,2023-03-27T00:00:00
2023-03-28T00:00:00,486.7699890136719,467.3639221191406,2023-03-28T00:00:00
2023-03-29T00:00:00,490.8699951171875,471.30047607421875,2023-03-29T00:00:00
2023-03-30T00:00:00,491.4800109863281,471.8861999511719,2023-03-30T00:00:00
2023-03-31T00:00:00,496.8699951171875,477.061279296875,2023-03-31T00:00:00
2023-04-03T00:00:00,497.0299987792969,477.21490478515625,2023-04-03T00:00:00
2023-04-04T00:00:00,497.7300109863281,477.88702392578125,2023-04-04T00:00:00
2023-04-05T00:00:00,497.1300048828125,477.3109130859375,2023-04-05T00:00:00
2023-04-06T00:00:00,485.9800109863281,466.6054382324219,2023-04-06T00:00:00
2023-04-10T00:00:00,493.8299865722656,474.1424865722656,2023-04-10T00:00:00
2023-04-11T00:00:00,498.6499938964844,478.7702941894531,2023-04-11T00:00:00
2023-04-12T00:00:00,489.3500061035156,469.841064453125,2023-04-12T00:00:00
2023-04-13T00:00:00,497.8900146484375,478.0406188964844,2023-04-13T00:00:00
2023-04-14T00:00:00,491.29998779296875,471.71331787109375,2023-04-14T00:00:00
2023-04-17T00:00:00,493.94000244140625,474.2480773925781,2023-04-17T00:00:00
2023-04-18T00:00:00,496.8999938964844,477.090087890625,2023-04-18T00:00:00
2023-04-19T00:00:00,496.0299987792969,476.2547912597656,2023-04-19T00:00:00
2023-04-20T00:00:00,505.5799865722656,485.42401123046875,2023-04-20T00:00:00
2023-04-21T00:00:00,506.3500061035156,486.1633605957031,2023-04-21T00:00:00
2023-04-24T00:00:00,511.4200134277344,491.03125,2023-04-24T00:00:00
2023-04-25T00:00:00,503.1700134277344,483.110107421875,2023-04-25T00:00:00
2023-04-26T00:00:00,494.6600036621094,474.9394226074219,2023-04-26T00:00:00
2023-04-27T00:00:00,501.2699890136719,481.285888671875,2023-04-27T00:00:00
2023-04-28T00:00:00,503.2200012207031,483.1580810546875,2023-04-28T00:00:00
2023-05-01T00:00:00,493.5899963378906,473.9120178222656,2023-05-01T00:00:00
2023-05-02T00:00:00,494.80999755859375,475.0834045410156,2023-05-02T00:00:00
2023-05-03T00:00:00,490.05999755859375,470.5227355957031,2023-05-03T00:00:00
2023-05-04T00:00:00,490.3399963378906,471.7735595703125,2023-05-04T00:00:00
2023-05-05T00:00:00,499.05999755859375,480.1633605957031,2023-05-05T00:00:00
2023-05-08T00:00:00,499.05999755859375,480.1633605957031,2023-05-08T00:00:00
2023-05-09T00:00:00,500.7900085449219,481.827880859375,2023-05-09T00:00:00
2023-05-10T00:00:00,499.6600036621094,480.7406311035156,2023-05-10T00:00:00
2023-05-11T00:00:00,501.8900146484375,482.8862609863281,2023-05-11T00:00:00
2023-05-12T00:00:00,504.07000732421875,484.98358154296875,2023-05-12T00:00:00
2023-05-15T00:00:00,502.0400085449219,483.0305480957031,2023-05-15T00:00:00
2023-05-16T00:00:00,496.1499938964844,477.36358642578125,2023-05-16T00:00:00
2023-05-17T00:00:00,495.0,476.257080078125,2023-05-17T00:00:00
2023-05-18T00:00:00,498.1000061035156,479.23974609375,2023-05-18T00:00:00
2023-05-19T00:00:00,496.5199890136719,477.71954345703125,2023-05-19T00:00:00
2023-05-22T00:00:00,491.8699951171875,473.24560546875,2023-05-22T00:00:00
2023-05-23T00:00:00,484.8699951171875,466.51068115234375,2023-05-23T00:00:00
2023-05-24T00:00:00,482.760009765625,464.48052978515625,2023-05-24T00:00:00
2023-05-25T00:00:00,486.54998779296875,468.1270446777344,2023-05-25T00:00:00
2023-05-26T00:00:00,507.260009765625,488.05291748046875,2023-05-26T00:00:00
2023-05-30T00:00:00,508.0299987792969,488.793701171875,2023-05-30T00:00:00
2023-05-31T00:00:00,511.55999755859375,492.1900634765625,2023-05-31T00:00:00
2023-06-01T00:00:00,512.5999755859375,493.190673828125,2023-06-01T00:00:00
2023-06-02T00:00:00,512.5900268554688,493.18109130859375,2023-06-02T00:00:00
2023-06-05T00:00:00,518.25,498.6268005371094,2023-06-05T00:00:00
2023-06-06T00:00:00,516.260009765625,496.7121276855469,2023-06-06T00:00:00
2023-06-07T00:00:00,511.2300109863281,491.8725280761719,2023-06-07T00:00:00
2023-06-08T00:00:00,520.0900268554688,500.39715576171875,2023-06-08T00:00:00
2023-06-09T00:00:00,517.280029296875,497.6935119628906,2023-06-09T00:00:00
2023-06-12T00:00:00,520.969970703125,501.24383544921875,2023-06-12T00:00:00
2023-06-13T00:00:00,522.02001953125,502.2539978027344,2023-06-13T00:00:00
2023-06-14T00:00:00,527.2000122070312,507.23785400390625,2023-06-14T00:00:00
2023-06-15T00:00:00,529.1799926757812,509.1428527832031,2023-06-15T00:00:00
2023-06-16T00:00:00,523.6500244140625,503.82232666015625,2023-06-16T00:00:00
2023-06-20T00:00:00,519.7000122070312,500.0218505859375,2023-06-20T00:00:00
2023-06-21T00:00:00,519.6199951171875,499.9449462890625,2023-06-21T00:00:00
2023-06-22T00:00:00,524.2000122070312,504.3514709472656,2023-06-22T00:00:00
2023-06-23T00:00:00,524.4400024414062,504.5823974609375,2023-06-23T00:00:00
2023-06-26T00:00:00,523.4199829101562,503.60101318359375,2023-06-26T00:00:00
2023-06-27T00:00:00,530.3300170898438,510.2493896484375,2023-06-27T00:00:00
2023-06-28T00:00:00,532.7999877929688,512.625732421875,2023-06-28T00:00:00
2023-06-29T00:00:00,531.6900024414062,511.557861328125,2023-06-29T00:00:00
2023-06-30T00:00:00,538.3800048828125,517.9945678710938,2023-06-30T00:00:00
2023-07-03T00:00:00,541.0399780273438,520.5538330078125,2023-07-03T00:00:00
2023-07-05T00:00:00,541.1300048828125,520.6404418945312,2023-07-05T00:00:00
2023-07-06T00:00:00,537.3699951171875,517.0227661132812,2023-07-06T00:00:00
2023-07-07T00:00:00,525.0499877929688,505.16925048828125,2023-07-07T00:00:00
2023-07-10T00:00:00,527.010009765625,507.05511474609375,2023-07-10T00:00:00
2023-07-11T00:00:00,529.6400146484375,509.58544921875,2023-07-11T00:00:00
2023-07-12T00:00:00,538.0,517.6290283203125,2023-07-12T00:00:00
2023-07-13T00:00:00,538.4500122070312,518.0618896484375,2023-07-13T00:00:00
2023-07-14T00:00:00,546.7000122070312,525.99951171875,2023-07-14T00:00:00
2023-07-17T00:00:00,552.9600219726562,532.0224609375,2023-07-17T00:00:00
2023-07-18T00:00:00,553.5900268554688,532.6287231445312,2023-07-18T00:00:00
2023-07-19T00:00:00,554.1099853515625,533.12890625,2023-07-19T00:00:00
2023-07-20T00:00:00,556.9600219726562,535.8710327148438,2023-07-20T00:00:00
2023-07-21T00:00:00,557.8599853515625,536.7369384765625,2023-07-21T00:00:00
2023-07-24T00:00:00,563.9299926757812,542.5770874023438,2023-07-24T00:00:00
2023-07-25T00:00:00,565.1900024414062,543.7894287109375,2023-07-25T00:00:00
2023-07-26T00:00:00,566.1699829101562,544.7322998046875,2023-07-26T00:00:00
2023-07-27T00:00:00,561.8300170898438,540.556640625,2023-07-27T00:00:00
2023-07-28T00:00:00,563.3200073242188,541.9901733398438,2023-07-28T00:00:00
2023-07-31T00:00:00,560.6699829101562,539.4404907226562,2023-07-31T00:00:00
2023-08-01T00:00:00,555.469970703125,534.4373168945312,2023-08-01T00:00:00
2023-08-02T00:00:00,552.3499755859375,531.4356079101562,2023-08-02T00:00:00
2023-08-03T00:00:00,557.6900024414062,536.573486328125,2023-08-03T00:00:00
2023-08-04T00:00:00,552.0399780273438,531.1373291015625,2023-08-04T00:00:00
2023-08-07T00:00:00,558.4099731445312,537.26611328125,2023-08-07T00:00:00
2023-08-08T00:00:00,556.1199951171875,535.0628051757812,2023-08-08T00:00:00
2023-08-09T00:00:00,559.7000122070312,538.50732421875,2023-08-09T00:00:00
2023-08-10T00:00:00,561.489990234375,540.2294311523438,2023-08-10T00:00:00
2023-08-11T00:00:00,562.9600219726562,541.6439208984375,2023-08-11T00:00:00
2023-08-14T00:00:00,561.469970703125,540.2102661132812,2023-08-14T00:00:00
2023-08-15T00:00:00,558.510009765625,537.3621826171875,2023-08-15T00:00:00
2023-08-16T00:00:00,559.0499877929688,537.8818969726562,2023-08-16T00:00:00
2023-08-17T00:00:00,547.1099853515625,526.3939819335938,2023-08-17T00:00:00
2023-08-18T00:00:00,544.9400024414062,524.30615234375,2023-08-18T00:00:00
2023-08-21T00:00:00,543.2100219726562,522.6416015625,2023-08-21T00:00:00
2023-08-22T00:00:00,538.3699951171875,517.9849243164062,2023-08-22T00:00:00
2023-08-23T00:00:00,540.8599853515625,520.3806762695312,2023-08-23T00:00:00
2023-08-24T00:00:00,531.7100219726562,512.543701171875,2023-08-24T00:00:00
2023-08-25T00:00:00,534.010009765625,514.7608032226562,2023-08-25T00:00:00
2023-08-28T00:00:00,536.1900024414062,516.8623046875,2023-08-28T00:00:00
2023-08-29T00:00:00,542.77001953125,523.205078125,2023-08-29T00:00:00
2023-08-30T00:00:00,542.260009765625,522.7134399414062,2023-08-30T00:00:00
2023-08-31T00:00:00,549.280029296875,529.4803466796875,2023-08-31T00:00:00
2023-09-01T00:00:00,544.25,524.6317749023438,2023-09-01T00:00:00
2023-09-05T00:00:00,544.72998046875,525.0943603515625,2023-09-05T00:00:00
2023-09-06T00:00:00,546.6900024414062,526.9837646484375,2023-09-06T00:00:00
