trade_date,raw_close,adj_close,asof_timestamp
2022-09-23T00:00:00,275.3299865722656,275.3299865722656,2022-09-23T00:00:00
2022-09-26T00:00:00,276.010009765625,276.010009765625,2022-09-26T00:00:00
2022-09-27T00:00:00,282.94000244140625,282.94000244140625,2022-09-27T00:00:00
2022-09-28T00:00:00,287.80999755859375,287.80999755859375,2022-09-28T00:00:00
2022-09-29T00:00:00,268.2099914550781,268.2099914550781,2022-09-29T00:00:00
2022-09-30T00:00:00,265.25,265.25,2022-09-30T00:00:00
2022-10-03T00:00:00,242.39999389648438,242.39999389648438,2022-10-03T00:00:00
2022-10-04T00:00:00,249.44000244140625,249.44000244140625,2022-10-04T00:00:00
2022-10-05T00:00:00,240.80999755859375,240.80999755859375,2022-10-05T00:00:00
2022-10-06T00:00:00,238.1300048828125,238.1300048828125,2022-10-06T00:00:00
2022-10-07T00:00:00,223.07000732421875,223.07000732421875,2022-10-07T00:00:00
2022-10-10T00:00:00,222.9600067138672,222.9600067138672,2022-10-10T00:00:00
2022-10-11T00:00:00,216.5,216.5,2022-10-11T00:00:00
2022-10-12T00:00:00,217.24000549316406,217.24000549316406,2022-10-12T00:00:00
2022-10-13T00:00:00,221.72000122070312,221.72000122070312,2022-10-13T00:00:00
2022-10-14T00:00:00,204.99000549316406,204.99000549316406,2022-10-14T00:00:00
2022-10-17T00:00:00,219.35000610351562,219.35000610351562,2022-10-17T00:00:00
