trade_date,raw_close,adj_close,asof_timestamp
2020-08-31T00:00:00,205.13999938964844,193.37713623046875,2020-08-31T16:00:00
2020-09-01T00:00:00,207.9499969482422,196.0260009765625,2020-09-01T16:00:00
2020-09-02T00:00:00,215.5399932861328,203.18077087402344,2020-09-02T16:00:00
2020-09-03T00:00:00,201.41000366210938,189.86099243164062,2020-09-03T16:00:00
2020-09-04T00:00:00,193.3699951171875,182.2820587158203,2020-09-04T16:00:00
2020-09-08T00:00:00,174.47000122070312,164.46578979492188,2020-09-08T16:00:00
2020-09-09T00:00:00,174.4600067138672,164.45631408691406,2020-09-09T16:00:00
2020-09-10T00:00:00,173.1300048828125,163.20262145996094,2020-09-10T16:00:00
2020-09-11T00:00:00,171.94000244140625,162.08084106445312,2020-09-11T16:00:00
2020-09-14T00:00:00,178.0800018310547,167.8687744140625,2020-09-14T16:00:00
2020-09-15T00:00:00,180.75999450683594,170.39508056640625,2020-09-15T16:00:00
2020-09-16T00:00:00,180.80999755859375,170.44223022460938,2020-09-16T16:00:00
2020-09-17T00:00:00,180.49000549316406,170.1405792236328,2020-09-17T16:00:00
2020-09-18T00:00:00,178.9600067138672,168.6983184814453,2020-09-18T16:00:00
2020-09-21T00:00:00,181.10000610351562,170.715576171875,2020-09-21T16:00:00
2020-09-22T00:00:00,183.3000030517578,172.7894744873047,2020-09-22T16:00:00
2020-09-23T00:00:00,180.7899932861328,170.42335510253906,2020-09-23T16:00:00
2020-09-24T00:00:00,184.5399932861328,173.9583282470703,2020-09-24T16:00:00
2020-09-25T00:00:00,187.91000366210938,177.1351318359375,2020-09-25T16:00:00
2020-09-28T00:00:00,193.25,182.1688995361328,2020-09-28T16:00:00
2020-09-29T00:00:00,193.3300018310547,182.2443389892578,2020-09-29T16:00:00
2020-09-30T00:00:00,193.74000549316406,182.6307830810547,2020-09-30T16:00:00
2020-10-01T00:00:00,198.97999572753906,187.57034301757812,2020-10-01T16:00:00
2020-10-02T00:00:00,191.9600067138672,180.952880859375,2020-10-02T16:00:00
2020-10-05T00:00:00,199.9499969482422,188.48472595214844,2020-10-05T16:00:00
2020-10-06T00:00:00,199.8300018310547,188.3716278076172,2020-10-06T16:00:00
2020-10-07T00:00:00,202.89999389648438,191.2655487060547,2020-10-07T16:00:00
2020-10-08T00:00:00,206.69000244140625,194.8382568359375,2020-10-08T16:00:00
2020-10-09T00:00:00,211.0399932861328,198.93881225585938,2020-10-09T16:00:00
2020-10-12T00:00:00,214.5500030517578,202.24754333496094,2020-10-12T16:00:00
2020-10-13T00:00:00,219.94000244140625,207.3284912109375,2020-10-13T16:00:00
2020-10-14T00:00:00,216.0,203.61441040039062,2020-10-14T16:00:00
2020-10-15T00:00:00,213.08999633789062,200.8712615966797,2020-10-15T16:00:00
2020-10-16T00:00:00,208.39999389648438,196.45016479492188,2020-10-16T16:00:00
2020-10-19T00:00:00,206.80999755859375,194.95138549804688,2020-10-19T16:00:00
2020-10-20T00:00:00,205.72000122070312,193.92388916015625,2020-10-20T16:00:00
2020-10-21T00:00:00,206.3000030517578,194.47061157226562,2020-10-21T16:00:00
2020-10-22T00:00:00,203.30999755859375,191.65203857421875,2020-10-22T16:00:00
2020-10-23T00:00:00,203.1699981689453,191.52011108398438,2020-10-23T16:00:00
2020-10-26T00:00:00,198.94000244140625,187.5326385498047,2020-10-26T16:00:00
2020-10-27T00:00:00,198.58999633789062,187.20269775390625,2020-10-27T16:00:00
2020-10-28T00:00:00,190.5500030517578,179.62371826171875,2020-10-28T16:00:00
2020-10-29T00:00:00,201.9499969482422,190.3700408935547,2020-10-29T16:00:00
2020-10-30T00:00:00,197.17999267578125,185.87353515625,2020-10-30T16:00:00
2020-11-02T00:00:00,202.22999572753906,190.63394165039062,2020-11-02T16:00:00
2020-11-03T00:00:00,210.8800048828125,198.78794860839844,2020-11-03T16:00:00
2020-11-04T00:00:00,220.52999877929688,207.88465881347656,2020-11-04T16:00:00
2020-11-05T00:00:00,228.10000610351562,215.02059936523438,2020-11-05T16:00:00
2020-11-06T00:00:00,231.67999267578125,218.395263671875,2020-11-06T16:00:00
2020-11-09T00:00:00,232.32000732421875,218.99859619140625,2020-11-09T16:00:00
2020-11-10T00:00:00,223.72999572753906,210.9011688232422,2020-11-10T16:00:00
2020-11-11T00:00:00,233.50999450683594,220.12033081054688,2020-11-11T16:00:00
2020-11-12T00:00:00,233.25999450683594,219.8847198486328,2020-11-12T16:00:00
2020-11-13T00:00:00,236.10000610351562,223.4239044189453,2020-11-13T16:00:00
2020-11-16T00:00:00,241.77999877929688,228.79891967773438,2020-11-16T16:00:00
2020-11-17T00:00:00,241.83999633789062,228.85574340820312,2020-11-17T16:00:00
2020-11-18T00:00:00,240.33999633789062,227.43621826171875,2020-11-18T16:00:00
2020-11-19T00:00:00,243.75,230.66317749023438,2020-11-19T16:00:00
2020-11-20T00:00:00,242.57000732421875,229.5465087890625,2020-11-20T16:00:00
2020-11-23T00:00:00,250.24000549316406,236.8047637939453,2020-11-23T16:00:00
2020-11-24T00:00:00,250.1699981689453,236.73843383789062,2020-11-24T16:00:00
2020-11-25T00:00:00,248.9499969482422,235.583984375,2020-11-25T16:00:00
2020-11-27T00:00:00,254.1300048828125,240.48587036132812,2020-11-27T16:00:00
2020-11-30T00:00:00,251.97000122070312,238.4418182373047,2020-11-30T16:00:00
2020-12-01T00:00:00,256.6600036621094,242.88003540039062,2020-12-01T16:00:00
2020-12-02T00:00:00,256.32000732421875,242.55831909179688,2020-12-02T16:00:00
2020-12-03T00:00:00,257.3900146484375,243.57086181640625,2020-12-03T16:00:00
2020-12-04T00:00:00,263.70001220703125,249.5420379638672,2020-12-04T16:00:00
2020-12-07T00:00:00,266.70001220703125,252.38101196289062,2020-12-07T16:00:00
2020-12-08T00:00:00,266.94000244140625,252.60804748535156,2020-12-08T16:00:00
2020-12-09T00:00:00,256.489990234375,242.7191619873047,2020-12-09T16:00:00
2020-12-10T00:00:00,255.97999572753906,242.2365264892578,2020-12-10T16:00:00
2020-12-11T00:00:00,257.6300048828125,243.7979278564453,2020-12-11T16:00:00
2020-12-14T00:00:00,260.1300048828125,246.16372680664062,2020-12-14T16:00:00
2020-12-15T00:00:00,261.010009765625,246.99649047851562,2020-12-15T16:00:00
2020-12-16T00:00:00,260.54998779296875,246.5611572265625,2020-12-16T16:00:00
2020-12-17T00:00:00,259.67999267578125,245.7379150390625,2020-12-17T16:00:00
2020-12-18T00:00:00,262.1499938964844,248.07525634765625,2020-12-18T16:00:00
2020-12-21T00:00:00,260.7699890136719,246.7693328857422,2020-12-21T16:00:00
2020-12-22T00:00:00,257.5899963378906,243.76007080078125,2020-12-22T16:00:00
2020-12-23T00:00:00,252.7899932861328,239.21778869628906,2020-12-23T16:00:00
2020-12-24T00:00:00,259.0799865722656,245.17010498046875,2020-12-24T16:00:00
2020-12-28T00:00:00,257.5799865722656,243.75062561035156,2020-12-28T16:00:00
2020-12-29T00:00:00,254.36000061035156,240.7035369873047,2020-12-29T16:00:00
2020-12-30T00:00:00,260.1499938964844,246.1826629638672,2020-12-30T16:00:00
2020-12-31T00:00:00,258.9100036621094,245.0092315673828,2020-12-31T16:00:00
2021-01-04T00:00:00,260.3299865722656,246.35302734375,2021-01-04T16:00:00
2021-01-05T00:00:00,265.7900085449219,251.5198974609375,2021-01-05T16:00:00
2021-01-06T00:00:00,265.2099914550781,250.97097778320312,2021-01-06T16:00:00
2021-01-07T00:00:00,278.19000244140625,263.2540283203125,2021-01-07T16:00:00
2021-01-08T00:00:00,283.17999267578125,267.9761962890625,2021-01-08T16:00:00
2021-01-11T00:00:00,289.1099853515625,273.58782958984375,2021-01-11T16:00:00
2021-01-12T00:00:00,290.989990234375,275.3668518066406,2021-01-12T16:00:00
2021-01-13T00:00:00,290.1000061035156,274.5246276855469,2021-01-13T16:00:00
2021-01-14T00:00:00,303.8800048828125,287.5648498535156,2021-01-14T16:00:00
2021-01-15T00:00:00,304.1300048828125,287.8013916015625,2021-01-15T16:00:00
2021-01-19T00:00:00,314.0799865722656,297.2171630859375,2021-01-19T16:00:00
2021-01-20T00:00:00,304.3299865722656,287.99072265625,2021-01-20T16:00:00
2021-01-21T00:00:00,305.20001220703125,288.81402587890625,2021-01-21T16:00:00
2021-01-22T00:00:00,305.010009765625,288.6341857910156,2021-01-22T16:00:00
2021-01-25T00:00:00,308.8999938964844,292.31536865234375,2021-01-25T16:00:00
2021-01-26T00:00:00,303.54998779296875,287.2525329589844,2021-01-26T16:00:00
2021-01-27T00:00:00,284.44000244140625,269.1685485839844,2021-01-27T16:00:00
2021-01-28T00:00:00,291.1000061035156,275.4710388183594,2021-01-28T16:00:00
2021-01-29T00:00:00,280.07000732421875,265.033203125,2021-01-29T16:00:00
2021-02-01T00:00:00,292.6199951171875,276.9093933105469,2021-02-01T16:00:00
2021-02-02T00:00:00,298.7799987792969,282.7386474609375,2021-02-02T16:00:00
2021-02-03T00:00:00,286.29998779296875,270.9287109375,2021-02-03T16:00:00
2021-02-04T00:00:00,294.2300109863281,278.4329528808594,2021-02-04T16:00:00
2021-02-05T00:00:00,288.0299987792969,272.5658264160156,2021-02-05T16:00:00
2021-02-08T00:00:00,302.260009765625,286.0317687988281,2021-02-08T16:00:00
2021-02-09T00:00:00,298.30999755859375,282.2939147949219,2021-02-09T16:00:00
2021-02-10T00:00:00,297.6099853515625,281.63140869140625,2021-02-10T16:00:00
2021-02-11T00:00:00,324.4800109863281,307.058837890625,2021-02-11T16:00:00
2021-02-12T00:00:00,331.80999755859375,313.99530029296875,2021-02-12T16:00:00
2021-02-16T00:00:00,337.17999267578125,319.0769348144531,2021-02-16T16:00:00
2021-02-17T00:00:00,330.29998779296875,312.56634521484375,2021-02-17T16:00:00
2021-02-18T00:00:00,325.1600036621094,308.54302978515625,2021-02-18T16:00:00
2021-02-19T00:00:00,330.6700134277344,313.7714538574219,2021-02-19T16:00:00
2021-02-22T00:00:00,316.1600036621094,300.0029602050781,2021-02-22T16:00:00
2021-02-23T00:00:00,318.7799987792969,302.48907470703125,2021-02-23T16:00:00
2021-02-24T00:00:00,328.42999267578125,311.6458435058594,2021-02-24T16:00:00
2021-02-25T00:00:00,304.7900085449219,289.2139587402344,2021-02-25T16:00:00
2021-02-26T00:00:00,311.2300109863281,295.32489013671875,2021-02-26T16:00:00
2021-03-01T00:00:00,325.989990234375,309.3305969238281,2021-03-01T16:00:00
2021-03-02T00:00:00,309.82000732421875,293.9869689941406,2021-03-02T16:00:00
2021-03-03T00:00:00,303.80999755859375,288.2840881347656,2021-03-03T16:00:00
2021-03-04T00:00:00,287.6199951171875,272.9214782714844,2021-03-04T16:00:00
2021-03-05T00:00:00,295.8699951171875,280.7497253417969,2021-03-05T16:00:00
2021-03-08T00:00:00,274.0400085449219,260.03546142578125,2021-03-08T16:00:00
2021-03-09T00:00:00,294.1000061035156,279.0703430175781,2021-03-09T16:00:00
2021-03-10T00:00:00,283.45001220703125,268.964599609375,2021-03-10T16:00:00
2021-03-11T00:00:00,296.3599853515625,281.21478271484375,2021-03-11T16:00:00
2021-03-12T00:00:00,294.2699890136719,279.2316589355469,2021-03-12T16:00:00
2021-03-15T00:00:00,298.9599914550781,283.68194580078125,2021-03-15T16:00:00
2021-03-16T00:00:00,301.95001220703125,286.51910400390625,2021-03-16T16:00:00
2021-03-17T00:00:00,305.3900146484375,289.7833251953125,2021-03-17T16:00:00
2021-03-18T00:00:00,288.739990234375,273.9841613769531,2021-03-18T16:00:00
2021-03-19T00:00:00,292.8800048828125,277.91265869140625,2021-03-19T16:00:00
2021-03-22T00:00:00,305.3599853515625,289.75482177734375,2021-03-22T16:00:00
2021-03-23T00:00:00,297.05999755859375,281.8790588378906,2021-03-23T16:00:00
2021-03-24T00:00:00,297.8900146484375,282.6666564941406,2021-03-24T16:00:00
2021-03-25T00:00:00,299.4100036621094,284.1089782714844,2021-03-25T16:00:00
2021-03-26T00:00:00,319.94000244140625,303.58978271484375,2021-03-26T16:00:00
2021-03-29T00:00:00,314.30999755859375,298.2475280761719,2021-03-29T16:00:00
2021-03-30T00:00:00,317.07000732421875,300.866455078125,2021-03-30T16:00:00
2021-03-31T00:00:00,330.3999938964844,313.5152587890625,2021-03-31T16:00:00
2021-04-01T00:00:00,347.2900085449219,329.5421447753906,2021-04-01T16:00:00
2021-04-05T00:00:00,355.0799865722656,336.9339599609375,2021-04-05T16:00:00
2021-04-06T00:00:00,346.6000061035156,328.8873596191406,2021-04-06T16:00:00
2021-04-07T00:00:00,348.0400085449219,330.2536926269531,2021-04-07T16:00:00
2021-04-08T00:00:00,354.0400085449219,335.9471740722656,2021-04-08T16:00:00
2021-04-09T00:00:00,352.8500061035156,334.81793212890625,2021-04-09T16:00:00
2021-04-12T00:00:00,345.1000061035156,327.4640197753906,2021-04-12T16:00:00
2021-04-13T00:00:00,344.1300048828125,326.5435791015625,2021-04-13T16:00:00
2021-04-14T00:00:00,336.5,319.303466796875,2021-04-14T16:00:00
2021-04-15T00:00:00,338.5400085449219,321.2392272949219,2021-04-15T16:00:00
2021-04-16T00:00:00,333.0,315.9822998046875,2021-04-16T16:00:00
2021-04-19T00:00:00,324.3900146484375,307.8122863769531,2021-04-19T16:00:00
2021-04-20T00:00:00,318.9200134277344,302.6219177246094,2021-04-20T16:00:00
2021-04-21T00:00:00,331.7900085449219,314.83416748046875,2021-04-21T16:00:00
2021-04-22T00:00:00,325.0799865722656,308.46710205078125,2021-04-22T16:00:00
2021-04-23T00:00:00,332.07000732421875,315.099853515625,2021-04-23T16:00:00
2021-04-26T00:00:00,335.80999755859375,318.64874267578125,2021-04-26T16:00:00
2021-04-27T00:00:00,330.489990234375,313.6005554199219,2021-04-27T16:00:00
2021-04-28T00:00:00,324.8399963378906,308.2394104003906,2021-04-28T16:00:00
2021-04-29T00:00:00,326.3599853515625,309.681640625,2021-04-29T16:00:00
