trade_date,raw_close,adj_close,asof_timestamp
2021-05-06T00:00:00,29.304100036621094,26.175113677978516,2021-05-06T16:00:00
2021-05-07T00:00:00,29.304100036621094,26.175113677978516,2021-05-07T16:00:00
2021-05-10T00:00:00,29.304100036621094,26.175113677978516,2021-05-10T16:00:00
2021-05-11T00:00:00,30.200000762939453,26.97534942626953,2021-05-11T16:00:00
2021-05-12T00:00:00,30.200000762939453,26.97534942626953,2021-05-12T16:00:00
2021-05-13T00:00:00,30.0,27.009565353393555,2021-05-13T16:00:00
2021-05-14T00:00:00,30.0,27.009565353393555,2021-05-14T16:00:00
2021-05-17T00:00:00,30.100000381469727,27.099599838256836,2021-05-17T16:00:00
2021-05-18T00:00:00,30.100000381469727,27.099599838256836,2021-05-18T16:00:00
2021-05-19T00:00:00,28.884300231933594,26.005081176757812,2021-05-19T16:00:00
2021-05-20T00:00:00,29.0,26.10924530029297,2021-05-20T16:00:00
2021-05-21T00:00:00,29.0,26.10924530029297,2021-05-21T16:00:00
2021-05-24T00:00:00,29.0,26.10924530029297,2021-05-24T16:00:00
2021-05-25T00:00:00,29.775400161743164,26.807353973388672,2021-05-25T16:00:00
2021-05-26T00:00:00,29.775400161743164,26.807353973388672,2021-05-26T16:00:00
2021-05-27T00:00:00,29.775400161743164,26.807353973388672,2021-05-27T16:00:00
2021-05-28T00:00:00,29.5,26.559406280517578,2021-05-28T16:00:00
2021-06-01T00:00:00,29.5,26.559406280517578,2021-06-01T16:00:00
2021-06-02T00:00:00,29.5,26.559406280517578,2021-06-02T16:00:00
2021-06-03T00:00:00,29.674299240112305,26.716331481933594,2021-06-03T16:00:00
2021-06-04T00:00:00,29.674299240112305,26.716331481933594,2021-06-04T16:00:00
2021-06-07T00:00:00,29.770000457763672,26.802490234375,2021-06-07T16:00:00
2021-06-08T00:00:00,30.700000762939453,27.639787673950195,2021-06-08T16:00:00
2021-06-09T00:00:00,30.700000762939453,27.639787673950195,2021-06-09T16:00:00
2021-06-10T00:00:00,30.5,27.45972442626953,2021-06-10T16:00:00
2021-06-11T00:00:00,30.5,27.45972442626953,2021-06-11T16:00:00
2021-06-14T00:00:00,30.5,27.45972442626953,2021-06-14T16:00:00
2021-06-15T00:00:00,30.5,27.45972442626953,2021-06-15T16:00:00
2021-06-16T00:00:00,30.5,27.45972442626953,2021-06-16T16:00:00
2021-06-17T00:00:00,30.5,27.45972442626953,2021-06-17T16:00:00
2021-06-18T00:00:00,30.5,27.45972442626953,2021-06-18T16:00:00
2021-06-21T00:00:00,29.871200561523438,26.893604278564453,2021-06-21T16:00:00
2021-06-22T00:00:00,29.871200561523438,26.893604278564453,2021-06-22T16:00:00
2021-06-23T00:00:00,29.871200561523438,26.893604278564453,2021-06-23T16:00:00
2021-06-24T00:00:00,29.871200561523438,26.893604278564453,2021-06-24T16:00:00
2021-06-25T00:00:00,30.75,27.68480110168457,2021-06-25T16:00:00
2021-06-28T00:00:00,30.299999237060547,27.2796573638916,2021-06-28T16:00:00
2021-06-29T00:00:00,30.299999237060547,27.2796573638916,2021-06-29T16:00:00
2021-06-30T00:00:00,29.600000381469727,26.649436950683594,2021-06-30T16:00:00
2021-07-01T00:00:00,30.055599212646484,27.05962371826172,2021-07-01T16:00:00
2021-07-02T00:00:00,30.055599212646484,27.05962371826172,2021-07-02T16:00:00
2021-07-06T00:00:00,30.055599212646484,27.05962371826172,2021-07-06T16:00:00
2021-07-07T00:00:00,30.42169952392578,27.38922691345215,2021-07-07T16:00:00
2021-07-08T00:00:00,30.42169952392578,27.38922691345215,2021-07-08T16:00:00
2021-07-09T00:00:00,30.42169952392578,27.38922691345215,2021-07-09T16:00:00
2021-07-12T00:00:00,30.42169952392578,27.38922691345215,2021-07-12T16:00:00
2021-07-13T00:00:00,30.42169952392578,27.38922691345215,2021-07-13T16:00:00
2021-07-14T00:00:00,30.42169952392578,27.38922691345215,2021-07-14T16:00:00
2021-07-15T00:00:00,30.42169952392578,27.38922691345215,2021-07-15T16:00:00
2021-07-16T00:00:00,30.42169952392578,27.38922691345215,2021-07-16T16:00:00
2021-07-19T00:00:00,30.42169952392578,27.38922691345215,2021-07-19T16:00:00
2021-07-20T00:00:00,30.42169952392578,27.38922691345215,2021-07-20T16:00:00
2021-07-21T00:00:00,30.42169952392578,27.38922691345215,2021-07-21T16:00:00
2021-07-22T00:00:00,30.42169952392578,27.38922691345215,2021-07-22T16:00:00
2021-07-23T00:00:00,30.42169952392578,27.38922691345215,2021-07-23T16:00:00
2021-07-26T00:00:00,30.42169952392578,27.38922691345215,2021-07-26T16:00:00
2021-07-27T00:00:00,30.42169952392578,27.38922691345215,2021-07-27T16:00:00
2021-07-28T00:00:00,30.42169952392578,27.38922691345215,2021-07-28T16:00:00
2021-07-29T00:00:00,30.42169952392578,27.38922691345215,2021-07-29T16:00:00
2021-07-30T00:00:00,30.42169952392578,27.38922691345215,2021-07-30T16:00:00
2021-08-02T00:00:00,30.42169952392578,27.38922691345215,2021-08-02T16:00:00
2021-08-03T00:00:00,30.42169952392578,27.38922691345215,2021-08-03T16:00:00
2021-08-04T00:00:00,29.54789924621582,26.602529525756836,2021-08-04T16:00:00
2021-08-05T00:00:00,29.54789924621582,26.602529525756836,2021-08-05T16:00:00
2021-08-06T00:00:00,29.459999084472656,26.523391723632812,2021-08-06T16:00:00
2021-08-09T00:00:00,29.459999084472656,26.523391723632812,2021-08-09T16:00:00
2021-08-10T00:00:00,29.459999084472656,26.523391723632812,2021-08-10T16:00:00
2021-08-11T00:00:00,29.459999084472656,26.523391723632812,2021-08-11T16:00:00
2021-08-12T00:00:00,29.75,26.784481048583984,2021-08-12T16:00:00
2021-08-13T00:00:00,29.664400100708008,26.707416534423828,2021-08-13T16:00:00
2021-08-16T00:00:00,29.100000381469727,26.199277877807617,2021-08-16T16:00:00
2021-08-17T00:00:00,29.1343994140625,26.230247497558594,2021-08-17T16:00:00
2021-08-18T00:00:00,29.1343994140625,26.230247497558594,2021-08-18T16:00:00
2021-08-19T00:00:00,29.1343994140625,26.230247497558594,2021-08-19T16:00:00
2021-08-20T00:00:00,28.776199340820312,25.907752990722656,2021-08-20T16:00:00
2021-08-23T00:00:00,28.776199340820312,25.907752990722656,2021-08-23T16:00:00
2021-08-24T00:00:00,28.776199340820312,25.907752990722656,2021-08-24T16:00:00
2021-08-25T00:00:00,28.776199340820312,25.907752990722656,2021-08-25T16:00:00
2021-08-26T00:00:00,28.776199340820312,25.907752990722656,2021-08-26T16:00:00
2021-08-27T00:00:00,28.776199340820312,25.907752990722656,2021-08-27T16:00:00
2021-08-30T00:00:00,28.776199340820312,25.907752990722656,2021-08-30T16:00:00
2021-08-31T00:00:00,28.776199340820312,25.907752990722656,2021-08-31T16:00:00
2021-09-01T00:00:00,28.776199340820312,25.907752990722656,2021-09-01T16:00:00
2021-09-02T00:00:00,28.776199340820312,25.907752990722656,2021-09-02T16:00:00
2021-09-03T00:00:00,28.776199340820312,25.907752990722656,2021-09-03T16:00:00
2021-09-07T00:00:00,28.776199340820312,25.907752990722656,2021-09-07T16:00:00
2021-09-08T00:00:00,28.776199340820312,25.907752990722656,2021-09-08T16:00:00
2021-09-09T00:00:00,29.549999237060547,26.604419708251953,2021-09-09T16:00:00
2021-09-10T00:00:00,29.549999237060547,26.604419708251953,2021-09-10T16:00:00
2021-09-13T00:00:00,29.549999237060547,26.604419708251953,2021-09-13T16:00:00
2021-09-14T00:00:00,29.549999237060547,26.604419708251953,2021-09-14T16:00:00
2021-09-15T00:00:00,29.549999237060547,26.604419708251953,2021-09-15T16:00:00
2021-09-16T00:00:00,29.549999237060547,26.604419708251953,2021-09-16T16:00:00
2021-09-17T00:00:00,28.82080078125,25.947908401489258,2021-09-17T16:00:00
2021-09-20T00:00:00,28.82080078125,25.947908401489258,2021-09-20T16:00:00
2021-09-21T00:00:00,29.399999618530273,26.46937370300293,2021-09-21T16:00:00
2021-09-22T00:00:00,29.399999618530273,26.46937370300293,2021-09-22T16:00:00
2021-09-23T00:00:00,29.399999618530273,26.46937370300293,2021-09-23T16:00:00
2021-09-24T00:00:00,29.399999618530273,26.46937370300293,2021-09-24T16:00:00
2021-09-27T00:00:00,29.399999618530273,26.46937370300293,2021-09-27T16:00:00
2021-09-28T00:00:00,29.399999618530273,26.46937370300293,2021-09-28T16:00:00
2021-09-29T00:00:00,29.399999618530273,26.46937370300293,2021-09-29T16:00:00
2021-09-30T00:00:00,29.399999618530273,26.46937370300293,2021-09-30T16:00:00
2021-10-01T00:00:00,29.399999618530273,26.46937370300293,2021-10-01T16:00:00
2021-10-04T00:00:00,29.399999618530273,26.46937370300293,2021-10-04T16:00:00
2021-10-05T00:00:00,29.399999618530273,26.46937370300293,2021-10-05T16:00:00
2021-10-06T00:00:00,29.399999618530273,26.46937370300293,2021-10-06T16:00:00
2021-10-07T00:00:00,29.399999618530273,26.46937370300293,2021-10-07T16:00:00
2021-10-08T00:00:00,29.399999618530273,26.46937370300293,2021-10-08T16:00:00
2021-10-11T00:00:00,29.399999618530273,26.46937370300293,2021-10-11T16:00:00
2021-10-12T00:00:00,29.399999618530273,26.46937370300293,2021-10-12T16:00:00
2021-10-13T00:00:00,29.399999618530273,26.46937370300293,2021-10-13T16:00:00
2021-10-14T00:00:00,29.399999618530273,26.46937370300293,2021-10-14T16:00:00
2021-10-15T00:00:00,29.399999618530273,26.46937370300293,2021-10-15T16:00:00
2021-10-18T00:00:00,29.399999618530273,26.46937370300293,2021-10-18T16:00:00
2021-10-19T00:00:00,29.399999618530273,26.46937370300293,2021-10-19T16:00:00
2021-10-20T00:00:00,29.399999618530273,26.46937370300293,2021-10-20T16:00:00
2021-10-21T00:00:00,29.399999618530273,26.46937370300293,2021-10-21T16:00:00
2021-10-22T00:00:00,29.399999618530273,26.46937370300293,2021-10-22T16:00:00
2021-10-25T00:00:00,29.399999618530273,26.46937370300293,2021-10-25T16:00:00
2021-10-26T00:00:00,29.399999618530273,26.46937370300293,2021-10-26T16:00:00
2021-10-27T00:00:00,29.399999618530273,26.46937370300293,2021-10-27T16:00:00
2021-10-28T00:00:00,29.399999618530273,26.46937370300293,2021-10-28T16:00:00
2021-10-29T00:00:00,31.200000762939453,28.089948654174805,2021-10-29T16:00:00
2021-11-01T00:00:00,31.200000762939453,28.089948654174805,2021-11-01T16:00:00
2021-11-02T00:00:00,31.200000762939453,28.089948654174805,2021-11-02T16:00:00
2021-11-03T00:00:00,31.200000762939453,28.411396026611328,2021-11-03T16:00:00
2021-11-04T00:00:00,31.200000762939453,28.411396026611328,2021-11-04T16:00:00
2021-11-05T00:00:00,31.200000762939453,28.411396026611328,2021-11-05T16:00:00
2021-11-08T00:00:00,31.200000762939453,28.411396026611328,2021-11-08T16:00:00
2021-11-09T00:00:00,31.068199157714844,28.2913761138916,2021-11-09T16:00:00
2021-11-10T00:00:00,31.068199157714844,28.2913761138916,2021-11-10T16:00:00
2021-11-11T00:00:00,31.068199157714844,28.2913761138916,2021-11-11T16:00:00
2021-11-12T00:00:00,31.068199157714844,28.2913761138916,2021-11-12T16:00:00
2021-11-15T00:00:00,31.068199157714844,28.2913761138916,2021-11-15T16:00:00
2021-11-16T00:00:00,31.068199157714844,28.2913761138916,2021-11-16T16:00:00
2021-11-17T00:00:00,31.068199157714844,28.2913761138916,2021-11-17T16:00:00
2021-11-18T00:00:00,29.260000228881836,26.644790649414062,2021-11-18T16:00:00
2021-11-19T00:00:00,29.260000228881836,26.644790649414062,2021-11-19T16:00:00
2021-11-22T00:00:00,29.260000228881836,26.644790649414062,2021-11-22T16:00:00
2021-11-23T00:00:00,29.260000228881836,26.644790649414062,2021-11-23T16:00:00
2021-11-24T00:00:00,29.260000228881836,26.644790649414062,2021-11-24T16:00:00
2021-11-26T00:00:00,29.260000228881836,26.644790649414062,2021-11-26T16:00:00
2021-11-29T00:00:00,27.5,25.042095184326172,2021-11-29T16:00:00
2021-11-30T00:00:00,27.5,25.042095184326172,2021-11-30T16:00:00
2021-12-01T00:00:00,27.5,25.042095184326172,2021-12-01T16:00:00
2021-12-02T00:00:00,27.5,25.042095184326172,2021-12-02T16:00:00
2021-12-03T00:00:00,27.5,25.042095184326172,2021-12-03T16:00:00
2021-12-06T00:00:00,27.5,25.042095184326172,2021-12-06T16:00:00
2021-12-07T00:00:00,27.5,25.042095184326172,2021-12-07T16:00:00
2021-12-08T00:00:00,27.5,25.042095184326172,2021-12-08T16:00:00
2021-12-09T00:00:00,27.5,25.042095184326172,2021-12-09T16:00:00
2021-12-10T00:00:00,27.5,25.042095184326172,2021-12-10T16:00:00
2021-12-13T00:00:00,27.5,25.042095184326172,2021-12-13T16:00:00
2021-12-14T00:00:00,27.5,25.042095184326172,2021-12-14T16:00:00
2021-12-15T00:00:00,27.5,25.042095184326172,2021-12-15T16:00:00
2021-12-16T00:00:00,27.5,25.042095184326172,2021-12-16T16:00:00
2021-12-17T00:00:00,27.5,25.042095184326172,2021-12-17T16:00:00
2021-12-20T00:00:00,27.5,25.042095184326172,2021-12-20T16:00:00
2021-12-21T00:00:00,27.5,25.042095184326172,2021-12-21T16:00:00
2021-12-22T00:00:00,27.5,25.042095184326172,2021-12-22T16:00:00
2021-12-23T00:00:00,27.5,25.042095184326172,2021-12-23T16:00:00
2021-12-27T00:00:00,27.5,25.042095184326172,2021-12-27T16:00:00
2021-12-28T00:00:00,27.5,25.042095184326172,2021-12-28T16:00:00
2021-12-29T00:00:00,27.5,25.042095184326172,2021-12-29T16:00:00
2021-12-30T00:00:00,27.5,25.042095184326172,2021-12-30T16:00:00
2021-12-31T00:00:00,27.5,25.042095184326172,2021-12-31T16:00:00
2022-01-03T00:00:00,27.5,25.042095184326172,2022-01-03T16:00:00
2022-01-04T00:00:00,27.5,25.042095184326172,2022-01-04T16:00:00
2022-01-05T00:00:00,27.5,25.042095184326172,2022-01-05T16:00:00
2022-01-06T00:00:00,27.5,25.042095184326172,2022-01-06T16:00:00
2022-01-07T00:00:00,27.5,25.042095184326172,2022-01-07T16:00:00
2022-01-10T00:00:00,27.5,25.042095184326172,2022-01-10T16:00:00
2022-01-11T00:00:00,27.5,25.042095184326172,2022-01-11T16:00:00
2022-01-12T00:00:00,27.5,25.042095184326172,2022-01-12T16:00:00
2022-01-13T00:00:00,27.5,25.042095184326172,2022-01-13T16:00:00
2022-01-14T00:00:00,27.5,25.042095184326172,2022-01-14T16:00:00
2022-01-18T00:00:00,27.5,25.042095184326172,2022-01-18T16:00:00
2022-01-19T00:00:00,27.5,25.042095184326172,2022-01-19T16:00:00
2022-01-20T00:00:00,27.5,25.042095184326172,2022-01-20T16:00:00
2022-01-21T00:00:00,27.5,25.042095184326172,2022-01-21T16:00:00
2022-01-24T00:00:00,27.5,25.042095184326172,2022-01-24T16:00:00
2022-01-25T00:00:00,27.5,25.042095184326172,2022-01-25T16:00:00
2022-01-26T00:00:00,27.5,25.042095184326172,2022-01-26T16:00:00
2022-01-27T00:00:00,27.5,25.042095184326172,2022-01-27T16:00:00
2022-01-28T00:00:00,25.850000381469727,23.539573669433594,2022-01-28T16:00:00
2022-01-31T00:00:00,25.850000381469727,23.539573669433594,2022-01-31T16:00:00
2022-02-01T00:00:00,27.350000381469727,24.905506134033203,2022-02-01T16:00:00
2022-02-02T00:00:00,27.350000381469727,24.905506134033203,2022-02-02T16:00:00
2022-02-03T00:00:00,27.350000381469727,24.905506134033203,2022-02-03T16:00:00
2022-02-04T00:00:00,27.350000381469727,24.905506134033203,2022-02-04T16:00:00
2022-02-07T00:00:00,27.350000381469727,24.905506134033203,2022-02-07T16:00:00
2022-02-08T00:00:00,27.350000381469727,24.905506134033203,2022-02-08T16:00:00
2022-02-09T00:00:00,27.350000381469727,24.905506134033203,2022-02-09T16:00:00
2022-02-10T00:00:00,27.350000381469727,24.905506134033203,2022-02-10T16:00:00
2022-02-11T00:00:00,27.350000381469727,24.905506134033203,2022-02-11T16:00:00
2022-02-14T00:00:00,27.350000381469727,24.905506134033203,2022-02-14T16:00:00
2022-02-15T00:00:00,28.25,25.72506332397461,2022-02-15T16:00:00
2022-02-16T00:00:00,28.25,25.72506332397461,2022-02-16T16:00:00
2022-02-17T00:00:00,28.25,25.72506332397461,2022-02-17T16:00:00
2022-02-18T00:00:00,28.25,25.72506332397461,2022-02-18T16:00:00
2022-02-22T00:00:00,28.25,25.72506332397461,2022-02-22T16:00:00
2022-02-23T00:00:00,28.25,25.72506332397461,2022-02-23T16:00:00
2022-02-24T00:00:00,28.25,25.72506332397461,2022-02-24T16:00:00
2022-02-25T00:00:00,28.25,25.72506332397461,2022-02-25T16:00:00
2022-02-28T00:00:00,28.200000762939453,25.67953109741211,2022-02-28T16:00:00
2022-03-01T00:00:00,28.200000762939453,25.67953109741211,2022-03-01T16:00:00
2022-03-02T00:00:00,28.200000762939453,25.67953109741211,2022-03-02T16:00:00
2022-03-03T00:00:00,26.0,23.676164627075195,2022-03-03T16:00:00
2022-03-04T00:00:00,26.0,23.676164627075195,2022-03-04T16:00:00
2022-03-07T00:00:00,26.0,23.676164627075195,2022-03-07T16:00:00
2022-03-08T00:00:00,26.0,23.676164627075195,2022-03-08T16:00:00
2022-03-09T00:00:00,26.0,23.676164627075195,2022-03-09T16:00:00
2022-03-10T00:00:00,25.649999618530273,23.357444763183594,2022-03-10T16:00:00
2022-03-11T00:00:00,25.200000762939453,22.94766616821289,2022-03-11T16:00:00
2022-03-14T00:00:00,25.200000762939453,22.94766616821289,2022-03-14T16:00:00
2022-03-15T00:00:00,25.200000762939453,22.94766616821289,2022-03-15T16:00:00
2022-03-16T00:00:00,25.200000762939453,22.94766616821289,2022-03-16T16:00:00
2022-03-17T00:00:00,25.200000762939453,22.94766616821289,2022-03-17T16:00:00
2022-03-18T00:00:00,25.200000762939453,22.94766616821289,2022-03-18T16:00:00
2022-03-21T00:00:00,25.200000762939453,22.94766616821289,2022-03-21T16:00:00
2022-03-22T00:00:00,25.200000762939453,22.94766616821289,2022-03-22T16:00:00
2022-03-23T00:00:00,25.200000762939453,22.94766616821289,2022-03-23T16:00:00
2022-03-24T00:00:00,25.200000762939453,22.94766616821289,2022-03-24T16:00:00
2022-03-25T00:00:00,25.200000762939453,22.94766616821289,2022-03-25T16:00:00
2022-03-28T00:00:00,25.75,23.44850730895996,2022-03-28T16:00:00
2022-03-29T00:00:00,25.75,23.44850730895996,2022-03-29T16:00:00
2022-03-30T00:00:00,25.75,23.44850730895996,2022-03-30T16:00:00
2022-03-31T00:00:00,25.75,23.44850730895996,2022-03-31T16:00:00
2022-04-01T00:00:00,25.75,23.44850730895996,2022-04-01T16:00:00
2022-04-04T00:00:00,25.75,23.44850730895996,2022-04-04T16:00:00
2022-04-05T00:00:00,25.75,23.44850730895996,2022-04-05T16:00:00
2022-04-06T00:00:00,25.75,23.44850730895996,2022-04-06T16:00:00
2022-04-07T00:00:00,25.75,23.44850730895996,2022-04-07T16:00:00
2022-04-08T00:00:00,25.75,23.44850730895996,2022-04-08T16:00:00
2022-04-11T00:00:00,25.75,23.44850730895996,2022-04-11T16:00:00
2022-04-12T00:00:00,25.75,23.44850730895996,2022-04-12T16:00:00
2022-04-13T00:00:00,25.75,23.44850730895996,2022-04-13T16:00:00
2022-04-14T00:00:00,25.75,23.44850730895996,2022-04-14T16:00:00
2022-04-18T00:00:00,25.75,23.44850730895996,2022-04-18T16:00:00
2022-04-19T00:00:00,25.75,23.44850730895996,2022-04-19T16:00:00
2022-04-20T00:00:00,25.75,23.44850730895996,2022-04-20T16:00:00
2022-04-21T00:00:00,25.75,23.44850730895996,2022-04-21T16:00:00
2022-04-22T00:00:00,25.75,23.44850730895996,2022-04-22T16:00:00
2022-04-25T00:00:00,25.75,23.44850730895996,2022-04-25T16:00:00
2022-04-26T00:00:00,25.75,23.44850730895996,2022-04-26T16:00:00
2022-04-27T00:00:00,24.799999237060547,22.583417892456055,2022-04-27T16:00:00
2022-04-28T00:00:00,24.799999237060547,22.583417892456055,2022-04-28T16:00:00
2022-04-29T00:00:00,24.799999237060547,22.583417892456055,2022-04-29T16:00:00
2022-05-02T00:00:00,24.799999237060547,22.583417892456055,2022-05-02T16:00:00
2022-05-03T00:00:00,24.799999237060547,22.583417892456055,2022-05-03T16:00:00
2022-05-04T00:00:00,24.799999237060547,22.583417892456055,2022-05-04T16:00:00
2022-05-05T00:00:00,24.799999237060547,22.583417892456055,2022-05-05T16:00:00
2022-05-06T00:00:00,24.799999237060547,22.583417892456055,2022-05-06T16:00:00
2022-05-09T00:00:00,24.799999237060547,22.583417892456055,2022-05-09T16:00:00
2022-05-10T00:00:00,24.799999237060547,22.583417892456055,2022-05-10T16:00:00
2022-05-11T00:00:00,24.799999237060547,22.853418350219727,2022-05-11T16:00:00
2022-05-12T00:00:00,24.799999237060547,22.853418350219727,2022-05-12T16:00:00
2022-05-13T00:00:00,24.799999237060547,22.853418350219727,2022-05-13T16:00:00
2022-05-16T00:00:00,24.799999237060547,22.853418350219727,2022-05-16T16:00:00
2022-05-17T00:00:00,24.799999237060547,22.853418350219727,2022-05-17T16:00:00
2022-05-18T00:00:00,24.799999237060547,22.853418350219727,2022-05-18T16:00:00
2022-05-19T00:00:00,24.799999237060547,22.853418350219727,2022-05-19T16:00:00
2022-05-20T00:00:00,24.799999237060547,22.853418350219727,2022-05-20T16:00:00
2022-05-23T00:00:00,24.799999237060547,22.853418350219727,2022-05-23T16:00:00
2022-05-24T00:00:00,24.799999237060547,22.853418350219727,2022-05-24T16:00:00
2022-05-25T00:00:00,24.799999237060547,22.853418350219727,2022-05-25T16:00:00
2022-05-26T00:00:00,24.799999237060547,22.853418350219727,2022-05-26T16:00:00
2022-05-27T00:00:00,24.799999237060547,22.853418350219727,2022-05-27T16:00:00
2022-05-31T00:00:00,24.799999237060547,22.853418350219727,2022-05-31T16:00:00
2022-06-01T00:00:00,26.899999618530273,24.78858757019043,2022-06-01T16:00:00
2022-06-02T00:00:00,26.899999618530273,24.78858757019043,2022-06-02T16:00:00
2022-06-03T00:00:00,26.899999618530273,24.78858757019043,2022-06-03T16:00:00
2022-06-06T00:00:00,28.200000762939453,25.986553192138672,2022-06-06T16:00:00
2022-06-07T00:00:00,28.200000762939453,25.986553192138672,2022-06-07T16:00:00
2022-06-08T00:00:00,28.200000762939453,25.986553192138672,2022-06-08T16:00:00
2022-06-09T00:00:00,28.200000762939453,25.986553192138672,2022-06-09T16:00:00
2022-06-10T00:00:00,28.200000762939453,25.986553192138672,2022-06-10T16:00:00
2022-06-13T00:00:00,28.200000762939453,25.986553192138672,2022-06-13T16:00:00
2022-06-14T00:00:00,24.350000381469727,22.438739776611328,2022-06-14T16:00:00
2022-06-15T00:00:00,24.350000381469727,22.438739776611328,2022-06-15T16:00:00
2022-06-16T00:00:00,24.0,22.116209030151367,2022-06-16T16:00:00
2022-06-17T00:00:00,24.0,22.116209030151367,2022-06-17T16:00:00
2022-06-21T00:00:00,25.649999618530273,23.636703491210938,2022-06-21T16:00:00
2022-06-22T00:00:00,25.649999618530273,23.636703491210938,2022-06-22T16:00:00
2022-06-23T00:00:00,25.649999618530273,23.636703491210938,2022-06-23T16:00:00
2022-06-24T00:00:00,25.649999618530273,23.636703491210938,2022-06-24T16:00:00
2022-06-27T00:00:00,25.649999618530273,23.636703491210938,2022-06-27T16:00:00
2022-06-28T00:00:00,25.649999618530273,23.636703491210938,2022-06-28T16:00:00
2022-06-29T00:00:00,25.649999618530273,23.636703491210938,2022-06-29T16:00:00
2022-06-30T00:00:00,25.649999618530273,23.636703491210938,2022-06-30T16:00:00
2022-07-01T00:00:00,25.649999618530273,23.636703491210938,2022-07-01T16:00:00
2022-07-05T00:00:00,25.899999618530273,23.86707878112793,2022-07-05T16:00:00
2022-07-06T00:00:00,25.899999618530273,23.86707878112793,2022-07-06T16:00:00
2022-07-07T00:00:00,25.899999618530273,23.86707878112793,2022-07-07T16:00:00
2022-07-08T00:00:00,25.899999618530273,23.86707878112793,2022-07-08T16:00:00
2022-07-11T00:00:00,25.899999618530273,23.86707878112793,2022-07-11T16:00:00
2022-07-12T00:00:00,25.899999618530273,23.86707878112793,2022-07-12T16:00:00
2022-07-13T00:00:00,25.899999618530273,23.86707878112793,2022-07-13T16:00:00
2022-07-14T00:00:00,25.899999618530273,23.86707878112793,2022-07-14T16:00:00
2022-07-15T00:00:00,25.899999618530273,23.86707878112793,2022-07-15T16:00:00
2022-07-18T00:00:00,25.899999618530273,23.86707878112793,2022-07-18T16:00:00
2022-07-19T00:00:00,25.899999618530273,23.86707878112793,2022-07-19T16:00:00
2022-07-20T00:00:00,26.899999618530273,24.78858757019043,2022-07-20T16:00:00
2022-07-21T00:00:00,26.899999618530273,24.78858757019043,2022-07-21T16:00:00
2022-07-22T00:00:00,26.899999618530273,24.78858757019043,2022-07-22T16:00:00
2022-07-25T00:00:00,26.899999618530273,24.78858757019043,2022-07-25T16:00:00
2022-07-26T00:00:00,26.899999618530273,24.78858757019043,2022-07-26T16:00:00
2022-07-27T00:00:00,26.899999618530273,24.78858757019043,2022-07-27T16:00:00
2022-07-28T00:00:00,26.899999618530273,24.78858757019043,2022-07-28T16:00:00
2022-07-29T00:00:00,26.899999618530273,24.78858757019043,2022-07-29T16:00:00
2022-08-01T00:00:00,26.899999618530273,24.78858757019043,2022-08-01T16:00:00
2022-08-02T00:00:00,26.899999618530273,24.78858757019043,2022-08-02T16:00:00
2022-08-03T00:00:00,26.899999618530273,24.78858757019043,2022-08-03T16:00:00
2022-08-04T00:00:00,26.799999237060547,24.69643783569336,2022-08-04T16:00:00
2022-08-05T00:00:00,26.799999237060547,24.69643783569336,2022-08-05T16:00:00
2022-08-08T00:00:00,26.799999237060547,24.69643783569336,2022-08-08T16:00:00
2022-08-09T00:00:00,26.799999237060547,24.69643783569336,2022-08-09T16:00:00
2022-08-10T00:00:00,26.799999237060547,24.69643783569336,2022-08-10T16:00:00
2022-08-11T00:00:00,26.799999237060547,24.69643783569336,2022-08-11T16:00:00
2022-08-12T00:00:00,26.799999237060547,24.69643783569336,2022-08-12T16:00:00
2022-08-15T00:00:00,26.799999237060547,24.69643783569336,2022-08-15T16:00:00
2022-08-16T00:00:00,26.799999237060547,24.69643783569336,2022-08-16T16:00:00
2022-08-17T00:00:00,26.799999237060547,24.69643783569336,2022-08-17T16:00:00
2022-08-18T00:00:00,26.799999237060547,24.69643783569336,2022-08-18T16:00:00
2022-08-19T00:00:00,26.799999237060547,24.69643783569336,2022-08-19T16:00:00
2022-08-22T00:00:00,26.799999237060547,24.69643783569336,2022-08-22T16:00:00
2022-08-23T00:00:00,26.940000534057617,24.825450897216797,2022-08-23T16:00:00
2022-08-24T00:00:00,26.739999771118164,24.641145706176758,2022-08-24T16:00:00
2022-08-25T00:00:00,26.739999771118164,24.641145706176758,2022-08-25T16:00:00
2022-08-26T00:00:00,26.739999771118164,24.641145706176758,2022-08-26T16:00:00
2022-08-29T00:00:00,26.739999771118164,24.641145706176758,2022-08-29T16:00:00
2022-08-30T00:00:00,26.739999771118164,24.641145706176758,2022-08-30T16:00:00
2022-08-31T00:00:00,26.739999771118164,24.641145706176758,2022-08-31T16:00:00
2022-09-01T00:00:00,26.739999771118164,24.641145706176758,2022-09-01T16:00:00
2022-09-02T00:00:00,26.739999771118164,24.641145706176758,2022-09-02T16:00:00
2022-09-06T00:00:00,26.739999771118164,24.641145706176758,2022-09-06T16:00:00
2022-09-07T00:00:00,26.739999771118164,24.641145706176758,2022-09-07T16:00:00
2022-09-08T00:00:00,24.399999618530273,22.484813690185547,2022-09-08T16:00:00
2022-09-09T00:00:00,24.399999618530273,22.484813690185547,2022-09-09T16:00:00
2022-09-12T00:00:00,24.399999618530273,22.484813690185547,2022-09-12T16:00:00
