trade_date,raw_close,adj_close,asof_timestamp
2020-04-21T00:00:00,28.469999313354492,21.403966903686523,2020-04-21T16:00:00
2020-04-22T00:00:00,28.760000228881836,21.621992111206055,2020-04-22T16:00:00
2020-04-23T00:00:00,28.530000686645508,21.449073791503906,2020-04-23T16:00:00
2020-04-24T00:00:00,29.229999542236328,21.9753360748291,2020-04-24T16:00:00
2020-04-27T00:00:00,30.190000534057617,22.697080612182617,2020-04-27T16:00:00
2020-04-28T00:00:00,30.43000030517578,22.87751007080078,2020-04-28T16:00:00
2020-04-29T00:00:00,30.530000686645508,22.952688217163086,2020-04-29T16:00:00
2020-04-30T00:00:00,30.329999923706055,22.802326202392578,2020-04-30T16:00:00
2020-05-01T00:00:00,29.3799991607666,22.088111877441406,2020-05-01T16:00:00
2020-05-04T00:00:00,28.93000030517578,21.74979591369629,2020-05-04T16:00:00
2020-05-05T00:00:00,28.940000534057617,21.7573184967041,2020-05-05T16:00:00
2020-05-06T00:00:00,29.399999618530273,22.1031436920166,2020-05-06T16:00:00
2020-05-07T00:00:00,28.829999923706055,21.67461395263672,2020-05-07T16:00:00
2020-05-08T00:00:00,29.559999465942383,22.223434448242188,2020-05-08T16:00:00
2020-05-11T00:00:00,29.329999923706055,22.05051612854004,2020-05-11T16:00:00
2020-05-12T00:00:00,29.3799991607666,22.088111877441406,2020-05-12T16:00:00
2020-05-13T00:00:00,28.760000228881836,21.621992111206055,2020-05-13T16:00:00
2020-05-14T00:00:00,28.799999237060547,21.65205955505371,2020-05-14T16:00:00
2020-05-15T00:00:00,29.200000762939453,21.95278549194336,2020-05-15T16:00:00
2020-05-18T00:00:00,30.8700008392334,23.20830726623535,2020-05-18T16:00:00
2020-05-19T00:00:00,29.90999984741211,22.486562728881836,2020-05-19T16:00:00
2020-05-20T00:00:00,30.239999771118164,22.734664916992188,2020-05-20T16:00:00
2020-05-21T00:00:00,29.709999084472656,22.33620834350586,2020-05-21T16:00:00
2020-05-22T00:00:00,29.950000762939453,22.516637802124023,2020-05-22T16:00:00
2020-05-26T00:00:00,30.21500015258789,22.715869903564453,2020-05-26T16:00:00
2020-05-27T00:00:00,31.030000686645508,23.328594207763672,2020-05-27T16:00:00
2020-05-28T00:00:00,30.389999389648438,23.145801544189453,2020-05-28T16:00:00
2020-05-29T00:00:00,30.469999313354492,23.206729888916016,2020-05-29T16:00:00
2020-06-01T00:00:00,30.424999237060547,23.172460556030273,2020-06-01T16:00:00
2020-06-02T00:00:00,31.43000030517578,23.937889099121094,2020-06-02T16:00:00
2020-06-03T00:00:00,31.309999465942383,23.84649658203125,2020-06-03T16:00:00
2020-06-04T00:00:00,31.489999771118164,23.983591079711914,2020-06-04T16:00:00
2020-06-05T00:00:00,32.619998931884766,24.844226837158203,2020-06-05T16:00:00
2020-06-08T00:00:00,33.970001220703125,25.872425079345703,2020-06-08T16:00:00
2020-06-09T00:00:00,33.099998474121094,25.209802627563477,2020-06-09T16:00:00
2020-06-10T00:00:00,32.5,24.752836227416992,2020-06-10T16:00:00
2020-06-11T00:00:00,31.18000030517578,23.74748992919922,2020-06-11T16:00:00
2020-06-12T00:00:00,31.799999237060547,24.219694137573242,2020-06-12T16:00:00
2020-06-15T00:00:00,32.119998931884766,24.463411331176758,2020-06-15T16:00:00
2020-06-16T00:00:00,32.72999954223633,24.928007125854492,2020-06-16T16:00:00
2020-06-17T00:00:00,32.79999923706055,24.981319427490234,2020-06-17T16:00:00
2020-06-18T00:00:00,33.18000030517578,25.27073860168457,2020-06-18T16:00:00
2020-06-19T00:00:00,33.47999954223633,25.49922752380371,2020-06-19T16:00:00
2020-06-22T00:00:00,33.150001525878906,25.247886657714844,2020-06-22T16:00:00
2020-06-23T00:00:00,32.400001525878906,24.67667007446289,2020-06-23T16:00:00
2020-06-24T00:00:00,32.130001068115234,24.47102928161621,2020-06-24T16:00:00
2020-06-25T00:00:00,31.8799991607666,24.280622482299805,2020-06-25T16:00:00
2020-06-26T00:00:00,30.899999618530273,23.53423309326172,2020-06-26T16:00:00
2020-06-29T00:00:00,31.639999389648438,24.09783363342285,2020-06-29T16:00:00
2020-06-30T00:00:00,31.889999389648438,24.288240432739258,2020-06-30T16:00:00
2020-07-01T00:00:00,31.670000076293945,24.120685577392578,2020-07-01T16:00:00
2020-07-02T00:00:00,31.809999465942383,24.227312088012695,2020-07-02T16:00:00
2020-07-06T00:00:00,32.0,24.37202262878418,2020-07-06T16:00:00
2020-07-07T00:00:00,32.04999923706055,24.410097122192383,2020-07-07T16:00:00
2020-07-08T00:00:00,31.860000610351562,24.26538848876953,2020-07-08T16:00:00
2020-07-09T00:00:00,31.3700008392334,23.892196655273438,2020-07-09T16:00:00
2020-07-10T00:00:00,32.279998779296875,24.58527183532715,2020-07-10T16:00:00
2020-07-13T00:00:00,32.5099983215332,24.760448455810547,2020-07-13T16:00:00
2020-07-14T00:00:00,33.310001373291016,25.3697452545166,2020-07-14T16:00:00
2020-07-15T00:00:00,33.150001525878906,25.247886657714844,2020-07-15T16:00:00
2020-07-16T00:00:00,34.400001525878906,26.199922561645508,2020-07-16T16:00:00
2020-07-17T00:00:00,35.0099983215332,26.664512634277344,2020-07-17T16:00:00
2020-07-20T00:00:00,34.119998931884766,25.986663818359375,2020-07-20T16:00:00
2020-07-21T00:00:00,34.529998779296875,26.29892921447754,2020-07-21T16:00:00
2020-07-22T00:00:00,34.900001525878906,26.580732345581055,2020-07-22T16:00:00
2020-07-23T00:00:00,34.86000061035156,26.550270080566406,2020-07-23T16:00:00
2020-07-24T00:00:00,34.68000030517578,26.41318130493164,2020-07-24T16:00:00
2020-07-27T00:00:00,34.84000015258789,26.5350399017334,2020-07-27T16:00:00
2020-07-28T00:00:00,35.25,26.847301483154297,2020-07-28T16:00:00
2020-07-29T00:00:00,35.56999969482422,27.091022491455078,2020-07-29T16:00:00
2020-07-30T00:00:00,34.38999938964844,26.19230079650879,2020-07-30T16:00:00
2020-07-31T00:00:00,34.380001068115234,26.184690475463867,2020-07-31T16:00:00
2020-08-03T00:00:00,34.790000915527344,26.496959686279297,2020-08-03T16:00:00
2020-08-04T00:00:00,35.08000183105469,26.71782684326172,2020-08-04T16:00:00
2020-08-05T00:00:00,34.779998779296875,26.48933982849121,2020-08-05T16:00:00
2020-08-06T00:00:00,35.279998779296875,26.87015151977539,2020-08-06T16:00:00
2020-08-07T00:00:00,35.40999984741211,26.96916389465332,2020-08-07T16:00:00
2020-08-10T00:00:00,34.790000915527344,26.496959686279297,2020-08-10T16:00:00
2020-08-11T00:00:00,34.630001068115234,26.37509536743164,2020-08-11T16:00:00
2020-08-12T00:00:00,35.33000183105469,26.90823745727539,2020-08-12T16:00:00
2020-08-13T00:00:00,35.56999969482422,27.091022491455078,2020-08-13T16:00:00
2020-08-14T00:00:00,35.59000015258789,27.10625457763672,2020-08-14T16:00:00
2020-08-17T00:00:00,35.93000030517578,27.36520767211914,2020-08-17T16:00:00
2020-08-18T00:00:00,35.65999984741211,27.159570693969727,2020-08-18T16:00:00
2020-08-19T00:00:00,35.43000030517578,26.98439598083496,2020-08-19T16:00:00
2020-08-20T00:00:00,34.849998474121094,26.542646408081055,2020-08-20T16:00:00
2020-08-21T00:00:00,34.560001373291016,26.321781158447266,2020-08-21T16:00:00
2020-08-24T00:00:00,35.09000015258789,26.725448608398438,2020-08-24T16:00:00
2020-08-25T00:00:00,35.369998931884766,26.93869400024414,2020-08-25T16:00:00
2020-08-26T00:00:00,35.310001373291016,26.89299964904785,2020-08-26T16:00:00
2020-08-27T00:00:00,34.7599983215332,26.77744483947754,2020-08-27T16:00:00
2020-08-28T00:00:00,34.880001068115234,26.869888305664062,2020-08-28T16:00:00
2020-08-31T00:00:00,35.040000915527344,26.993146896362305,2020-08-31T16:00:00
2020-09-01T00:00:00,34.13999938964844,26.29982566833496,2020-09-01T16:00:00
2020-09-02T00:00:00,34.709999084472656,26.738924026489258,2020-09-02T16:00:00
2020-09-03T00:00:00,33.54999923706055,25.84532356262207,2020-09-03T16:00:00
2020-09-04T00:00:00,33.470001220703125,25.7836971282959,2020-09-04T16:00:00
2020-09-08T00:00:00,31.760000228881836,24.466388702392578,2020-09-08T16:00:00
2020-09-09T00:00:00,31.649999618530273,24.381654739379883,2020-09-09T16:00:00
2020-09-10T00:00:00,31.510000228881836,24.273801803588867,2020-09-10T16:00:00
2020-09-11T00:00:00,31.709999084472656,24.427867889404297,2020-09-11T16:00:00
2020-09-14T00:00:00,31.8700008392334,24.551128387451172,2020-09-14T16:00:00
2020-09-15T00:00:00,31.969999313354492,24.628162384033203,2020-09-15T16:00:00
2020-09-16T00:00:00,31.360000610351562,24.15825653076172,2020-09-16T16:00:00
2020-09-17T00:00:00,30.639999389648438,23.603591918945312,2020-09-17T16:00:00
2020-09-18T00:00:00,29.739999771118164,22.9102725982666,2020-09-18T16:00:00
2020-09-21T00:00:00,29.649999618530273,22.8409481048584,2020-09-21T16:00:00
2020-09-22T00:00:00,29.229999542236328,22.51740074157715,2020-09-22T16:00:00
2020-09-23T00:00:00,28.770000457763672,22.163036346435547,2020-09-23T16:00:00
2020-09-24T00:00:00,28.84000015258789,22.21696662902832,2020-09-24T16:00:00
2020-09-25T00:00:00,29.1299991607666,22.44036102294922,2020-09-25T16:00:00
2020-09-28T00:00:00,29.829999923706055,22.979612350463867,2020-09-28T16:00:00
2020-09-29T00:00:00,29.59000015258789,22.794727325439453,2020-09-29T16:00:00
2020-09-30T00:00:00,29.950000762939453,23.072050094604492,2020-09-30T16:00:00
2020-10-01T00:00:00,30.3700008392334,23.395601272583008,2020-10-01T16:00:00
2020-10-02T00:00:00,30.469999313354492,23.472631454467773,2020-10-02T16:00:00
2020-10-05T00:00:00,31.0,23.88092041015625,2020-10-05T16:00:00
2020-10-06T00:00:00,30.670000076293945,23.626705169677734,2020-10-06T16:00:00
2020-10-07T00:00:00,30.84000015258789,23.75766944885254,2020-10-07T16:00:00
2020-10-08T00:00:00,31.219999313354492,24.050399780273438,2020-10-08T16:00:00
2020-10-09T00:00:00,31.110000610351562,23.965660095214844,2020-10-09T16:00:00
2020-10-12T00:00:00,31.649999618530273,24.381654739379883,2020-10-12T16:00:00
2020-10-13T00:00:00,32.40999984741211,24.967117309570312,2020-10-13T16:00:00
2020-10-14T00:00:00,32.150001525878906,24.766830444335938,2020-10-14T16:00:00
2020-10-15T00:00:00,32.29999923706055,24.88237953186035,2020-10-15T16:00:00
2020-10-16T00:00:00,32.15999984741211,24.774526596069336,2020-10-16T16:00:00
2020-10-19T00:00:00,31.75,24.45868682861328,2020-10-19T16:00:00
2020-10-20T00:00:00,31.989999771118164,24.643573760986328,2020-10-20T16:00:00
2020-10-21T00:00:00,31.440000534057617,24.219877243041992,2020-10-21T16:00:00
2020-10-22T00:00:00,31.229999542236328,24.058103561401367,2020-10-22T16:00:00
2020-10-23T00:00:00,31.3700008392334,24.16594886779785,2020-10-23T16:00:00
2020-10-26T00:00:00,30.579999923706055,23.557373046875,2020-10-26T16:00:00
2020-10-27T00:00:00,30.68000030517578,23.63441276550293,2020-10-27T16:00:00
2020-10-28T00:00:00,29.219999313354492,22.50969123840332,2020-10-28T16:00:00
2020-10-29T00:00:00,30.040000915527344,23.14138412475586,2020-10-29T16:00:00
2020-10-30T00:00:00,30.59000015258789,23.565078735351562,2020-10-30T16:00:00
2020-11-02T00:00:00,31.670000076293945,24.39706039428711,2020-11-02T16:00:00
2020-11-03T00:00:00,31.780000686645508,24.481794357299805,2020-11-03T16:00:00
2020-11-04T00:00:00,31.81999969482422,24.512609481811523,2020-11-04T16:00:00
2020-11-05T00:00:00,31.700000762939453,24.420169830322266,2020-11-05T16:00:00
2020-11-06T00:00:00,31.540000915527344,24.296913146972656,2020-11-06T16:00:00
2020-11-09T00:00:00,30.6200008392334,23.58819007873535,2020-11-09T16:00:00
2020-11-10T00:00:00,30.479999542236328,23.48033905029297,2020-11-10T16:00:00
2020-11-11T00:00:00,31.350000381469727,24.150545120239258,2020-11-11T16:00:00
2020-11-12T00:00:00,31.100000381469727,23.957958221435547,2020-11-12T16:00:00
2020-11-13T00:00:00,31.610000610351562,24.350839614868164,2020-11-13T16:00:00
2020-11-16T00:00:00,32.150001525878906,24.766830444335938,2020-11-16T16:00:00
2020-11-17T00:00:00,31.59000015258789,24.335430145263672,2020-11-17T16:00:00
2020-11-18T00:00:00,31.6299991607666,24.366241455078125,2020-11-18T16:00:00
2020-11-19T00:00:00,31.8799991607666,24.5588321685791,2020-11-19T16:00:00
2020-11-20T00:00:00,32.2599983215332,24.8515625,2020-11-20T16:00:00
2020-11-23T00:00:00,32.599998474121094,25.11348533630371,2020-11-23T16:00:00
2020-11-24T00:00:00,33.83000183105469,26.06102180480957,2020-11-24T16:00:00
2020-11-25T00:00:00,32.540000915527344,25.367198944091797,2020-11-25T16:00:00
2020-11-27T00:00:00,32.84000015258789,25.60107421875,2020-11-27T16:00:00
2020-11-30T00:00:00,32.939998626708984,25.679031372070312,2020-11-30T16:00:00
2020-12-01T00:00:00,33.13999938964844,25.834943771362305,2020-12-01T16:00:00
2020-12-02T00:00:00,32.779998779296875,25.554302215576172,2020-12-02T16:00:00
2020-12-03T00:00:00,33.45000076293945,26.076608657836914,2020-12-03T16:00:00
2020-12-04T00:00:00,34.119998931884766,26.598918914794922,2020-12-04T16:00:00
2020-12-07T00:00:00,33.599998474121094,26.193544387817383,2020-12-07T16:00:00
2020-12-08T00:00:00,34.34000015258789,26.770429611206055,2020-12-08T16:00:00
2020-12-09T00:00:00,34.220001220703125,26.676883697509766,2020-12-09T16:00:00
2020-12-10T00:00:00,34.099998474121094,26.583330154418945,2020-12-10T16:00:00
2020-12-11T00:00:00,34.06999969482422,26.559947967529297,2020-12-11T16:00:00
2020-12-14T00:00:00,34.41999816894531,26.832786560058594,2020-12-14T16:00:00
2020-12-15T00:00:00,34.33000183105469,26.762630462646484,2020-12-15T16:00:00
2020-12-16T00:00:00,34.43000030517578,26.84059715270996,2020-12-16T16:00:00
2020-12-17T00:00:00,34.619998931884766,26.988712310791016,2020-12-17T16:00:00
2020-12-18T00:00:00,34.77000045776367,27.10563850402832,2020-12-18T16:00:00
2020-12-21T00:00:00,34.56999969482422,26.949726104736328,2020-12-21T16:00:00
2020-12-22T00:00:00,34.38999938964844,26.809402465820312,2020-12-22T16:00:00
2020-12-23T00:00:00,34.79999923706055,27.1290283203125,2020-12-23T16:00:00
2020-12-24T00:00:00,34.97999954223633,27.26935577392578,2020-12-24T16:00:00
2020-12-28T00:00:00,35.209999084472656,27.44865608215332,2020-12-28T16:00:00
2020-12-29T00:00:00,34.900001525878906,27.206989288330078,2020-12-29T16:00:00
2020-12-30T00:00:00,34.66999816894531,27.027685165405273,2020-12-30T16:00:00
2020-12-31T00:00:00,34.65999984741211,27.0198917388916,2020-12-31T16:00:00
2021-01-04T00:00:00,34.22999954223633,26.68467903137207,2021-01-04T16:00:00
2021-01-05T00:00:00,33.56999969482422,26.1701602935791,2021-01-05T16:00:00
2021-01-06T00:00:00,33.939998626708984,26.458602905273438,2021-01-06T16:00:00
2021-01-07T00:00:00,33.69499969482422,26.267608642578125,2021-01-07T16:00:00
2021-01-08T00:00:00,33.619998931884766,26.209135055541992,2021-01-08T16:00:00
2021-01-11T00:00:00,32.849998474121094,25.608867645263672,2021-01-11T16:00:00
2021-01-12T00:00:00,32.18000030517578,25.086557388305664,2021-01-12T16:00:00
2021-01-13T00:00:00,32.0099983215332,24.954029083251953,2021-01-13T16:00:00
2021-01-14T00:00:00,32.08000183105469,25.008602142333984,2021-01-14T16:00:00
2021-01-15T00:00:00,31.989999771118164,24.938438415527344,2021-01-15T16:00:00
2021-01-19T00:00:00,32.36000061035156,25.226879119873047,2021-01-19T16:00:00
2021-01-20T00:00:00,32.86000061035156,25.61666488647461,2021-01-20T16:00:00
2021-01-21T00:00:00,32.779998779296875,25.554302215576172,2021-01-21T16:00:00
2021-01-22T00:00:00,32.90999984741211,25.6556453704834,2021-01-22T16:00:00
2021-01-25T00:00:00,33.75,26.310483932495117,2021-01-25T16:00:00
2021-01-26T00:00:00,34.38999938964844,26.809402465820312,2021-01-26T16:00:00
2021-01-27T00:00:00,34.7400016784668,27.082260131835938,2021-01-27T16:00:00
2021-01-28T00:00:00,33.959999084472656,26.47418975830078,2021-01-28T16:00:00
2021-01-29T00:00:00,33.5099983215332,26.123380661010742,2021-01-29T16:00:00
2021-02-01T00:00:00,33.25,25.92070198059082,2021-02-01T16:00:00
2021-02-02T00:00:00,33.15999984741211,25.850534439086914,2021-02-02T16:00:00
2021-02-03T00:00:00,33.0099983215332,25.73359489440918,2021-02-03T16:00:00
2021-02-04T00:00:00,32.91999816894531,25.66343879699707,2021-02-04T16:00:00
2021-02-05T00:00:00,33.79999923706055,26.349454879760742,2021-02-05T16:00:00
2021-02-08T00:00:00,33.90999984741211,26.435213088989258,2021-02-08T16:00:00
2021-02-09T00:00:00,33.709999084472656,26.279300689697266,2021-02-09T16:00:00
2021-02-10T00:00:00,33.88999938964844,26.41962242126465,2021-02-10T16:00:00
2021-02-11T00:00:00,35.540000915527344,27.705915451049805,2021-02-11T16:00:00
2021-02-12T00:00:00,35.38999938964844,27.588979721069336,2021-02-12T16:00:00
2021-02-16T00:00:00,35.36000061035156,27.565589904785156,2021-02-16T16:00:00
2021-02-17T00:00:00,37.02000045776367,28.85967254638672,2021-02-17T16:00:00
2021-02-18T00:00:00,38.959999084472656,30.372037887573242,2021-02-18T16:00:00
2021-02-19T00:00:00,37.47999954223633,29.218276977539062,2021-02-19T16:00:00
2021-02-22T00:00:00,37.22999954223633,29.023386001586914,2021-02-22T16:00:00
2021-02-23T00:00:00,37.119998931884766,28.93763542175293,2021-02-23T16:00:00
2021-02-24T00:00:00,37.599998474121094,29.31181526184082,2021-02-24T16:00:00
2021-02-25T00:00:00,37.27000045776367,29.054569244384766,2021-02-25T16:00:00
2021-02-26T00:00:00,36.380001068115234,28.360750198364258,2021-02-26T16:00:00
2021-03-01T00:00:00,37.09000015258789,28.914241790771484,2021-03-01T16:00:00
2021-03-02T00:00:00,37.31999969482422,29.093542098999023,2021-03-02T16:00:00
2021-03-03T00:00:00,37.97999954223633,29.608055114746094,2021-03-03T16:00:00
2021-03-04T00:00:00,37.209999084472656,29.007787704467773,2021-03-04T16:00:00
2021-03-05T00:00:00,37.849998474121094,29.506723403930664,2021-03-05T16:00:00
2021-03-08T00:00:00,38.66999816894531,30.145957946777344,2021-03-08T16:00:00
2021-03-09T00:00:00,39.130001068115234,30.504566192626953,2021-03-09T16:00:00
2021-03-10T00:00:00,39.5099983215332,30.800804138183594,2021-03-10T16:00:00
2021-03-11T00:00:00,38.470001220703125,30.29678726196289,2021-03-11T16:00:00
2021-03-12T00:00:00,38.11000061035156,30.013267517089844,2021-03-12T16:00:00
2021-03-15T00:00:00,38.529998779296875,30.344022750854492,2021-03-15T16:00:00
2021-03-16T00:00:00,38.7400016784668,30.509410858154297,2021-03-16T16:00:00
2021-03-17T00:00:00,39.08000183105469,30.777179718017578,2021-03-17T16:00:00
2021-03-18T00:00:00,38.939998626708984,30.666921615600586,2021-03-18T16:00:00
2021-03-19T00:00:00,39.13999938964844,30.824424743652344,2021-03-19T16:00:00
2021-03-22T00:00:00,39.54999923706055,31.147314071655273,2021-03-22T16:00:00
2021-03-23T00:00:00,38.91999816894531,30.65117835998535,2021-03-23T16:00:00
2021-03-24T00:00:00,38.22999954223633,30.10776710510254,2021-03-24T16:00:00
2021-03-25T00:00:00,39.20000076293945,30.871686935424805,2021-03-25T16:00:00
2021-03-26T00:00:00,40.029998779296875,31.52534294128418,2021-03-26T16:00:00
2021-03-29T00:00:00,40.779998779296875,32.11600112915039,2021-03-29T16:00:00
2021-03-30T00:00:00,40.279998779296875,31.722227096557617,2021-03-30T16:00:00
2021-03-31T00:00:00,40.0,31.5017147064209,2021-03-31T16:00:00
2021-04-01T00:00:00,40.029998779296875,31.52534294128418,2021-04-01T16:00:00
2021-04-05T00:00:00,40.310001373291016,31.745849609375,2021-04-05T16:00:00
2021-04-06T00:00:00,40.70000076293945,32.053001403808594,2021-04-06T16:00:00
2021-04-07T00:00:00,40.63999938964844,32.0057487487793,2021-04-07T16:00:00
2021-04-08T00:00:00,40.810001373291016,32.1396369934082,2021-04-08T16:00:00
2021-04-09T00:00:00,40.13999938964844,31.611968994140625,2021-04-09T16:00:00
2021-04-12T00:00:00,40.70000076293945,32.053001403808594,2021-04-12T16:00:00
2021-04-13T00:00:00,40.91999816894531,32.226253509521484,2021-04-13T16:00:00
2021-04-14T00:00:00,40.27000045776367,31.714359283447266,2021-04-14T16:00:00
2021-04-15T00:00:00,41.04999923706055,32.328636169433594,2021-04-15T16:00:00
2021-04-16T00:00:00,41.0,32.28926086425781,2021-04-16T16:00:00
2021-04-19T00:00:00,40.95000076293945,32.249881744384766,2021-04-19T16:00:00
2021-04-20T00:00:00,41.029998779296875,32.312889099121094,2021-04-20T16:00:00
2021-04-21T00:00:00,41.58000183105469,32.74604034423828,2021-04-21T16:00:00
2021-04-22T00:00:00,40.970001220703125,32.26564025878906,2021-04-22T16:00:00
2021-04-23T00:00:00,40.40999984741211,31.824613571166992,2021-04-23T16:00:00
2021-04-26T00:00:00,40.130001068115234,31.604095458984375,2021-04-26T16:00:00
2021-04-27T00:00:00,40.099998474121094,31.580463409423828,2021-04-27T16:00:00
2021-04-28T00:00:00,40.119998931884766,31.59621810913086,2021-04-28T16:00:00
