trade_date,raw_close,adj_close,asof_timestamp
2021-04-30T00:00:00,288.3333435058594,288.3333435058594,2021-04-30T16:00:00
2021-05-03T00:00:00,289.1833190917969,289.1833190917969,2021-05-03T16:00:00
2021-05-04T00:00:00,282.9966735839844,282.9966735839844,2021-05-04T16:00:00
2021-05-05T00:00:00,279.4666748046875,279.4666748046875,2021-05-05T16:00:00
2021-05-06T00:00:00,280.82000732421875,280.82000732421875,2021-05-06T16:00:00
2021-05-07T00:00:00,285.6966552734375,285.6966552734375,2021-05-07T16:00:00
2021-05-10T00:00:00,278.2633361816406,278.2633361816406,2021-05-10T16:00:00
2021-05-11T00:00:00,278.9166564941406,278.9166564941406,2021-05-11T16:00:00
2021-05-12T00:00:00,270.5966796875,270.5966796875,2021-05-12T16:00:00
2021-05-13T00:00:00,273.5299987792969,273.5299987792969,2021-05-13T16:00:00
2021-05-14T00:00:00,277.7933349609375,277.7933349609375,2021-05-14T16:00:00
2021-05-17T00:00:00,272.336669921875,272.336669921875,2021-05-17T16:00:00
2021-05-18T00:00:00,271.5400085449219,271.5400085449219,2021-05-18T16:00:00
2021-05-19T00:00:00,272.32000732421875,272.32000732421875,2021-05-19T16:00:00
2021-05-20T00:00:00,277.5533447265625,277.5533447265625,2021-05-20T16:00:00
2021-05-21T00:00:00,274.9966735839844,274.9966735839844,2021-05-21T16:00:00
2021-05-24T00:00:00,278.3066711425781,278.3066711425781,2021-05-24T16:00:00
2021-05-25T00:00:00,282.0033264160156,282.0033264160156,2021-05-25T16:00:00
2021-05-26T00:00:00,279.7933349609375,279.7933349609375,2021-05-26T16:00:00
2021-05-27T00:00:00,278.1199951171875,278.1199951171875,2021-05-27T16:00:00
2021-05-28T00:00:00,280.7266540527344,280.7266540527344,2021-05-28T16:00:00
2021-06-01T00:00:00,278.67999267578125,278.67999267578125,2021-06-01T16:00:00
2021-06-02T00:00:00,273.8466796875,273.8466796875,2021-06-02T16:00:00
2021-06-03T00:00:00,272.2166748046875,272.2166748046875,2021-06-03T16:00:00
2021-06-04T00:00:00,277.1499938964844,277.1499938964844,2021-06-04T16:00:00
2021-06-07T00:00:00,277.0400085449219,277.0400085449219,2021-06-07T16:00:00
2021-06-08T00:00:00,277.8900146484375,277.8900146484375,2021-06-08T16:00:00
2021-06-09T00:00:00,280.0799865722656,280.0799865722656,2021-06-09T16:00:00
2021-06-10T00:00:00,286.3800048828125,286.3800048828125,2021-06-10T16:00:00
2021-06-11T00:00:00,288.0899963378906,288.0899963378906,2021-06-11T16:00:00
2021-06-14T00:00:00,290.92999267578125,290.92999267578125,2021-06-14T16:00:00
2021-06-15T00:00:00,290.78668212890625,290.78668212890625,2021-06-15T16:00:00
2021-06-16T00:00:00,290.47332763671875,290.47332763671875,2021-06-16T16:00:00
2021-06-17T00:00:00,295.0033264160156,295.0033264160156,2021-06-17T16:00:00
2021-06-18T00:00:00,292.9533386230469,292.9533386230469,2021-06-18T16:00:00
2021-06-21T00:00:00,298.0,298.0,2021-06-21T16:00:00
2021-06-22T00:00:00,300.6533203125,300.6533203125,2021-06-22T16:00:00
2021-06-23T00:00:00,301.8066711425781,301.8066711425781,2021-06-23T16:00:00
2021-06-24T00:00:00,301.5233459472656,301.5233459472656,2021-06-24T16:00:00
2021-06-25T00:00:00,302.7833251953125,302.7833251953125,2021-06-25T16:00:00
2021-06-28T00:00:00,304.13665771484375,304.13665771484375,2021-06-28T16:00:00
2021-06-29T00:00:00,306.90667724609375,306.90667724609375,2021-06-29T16:00:00
2021-06-30T00:00:00,306.5466613769531,306.5466613769531,2021-06-30T16:00:00
2021-07-01T00:00:00,309.1533203125,309.1533203125,2021-07-01T16:00:00
2021-07-02T00:00:00,312.7200012207031,312.7200012207031,2021-07-02T16:00:00
2021-07-06T00:00:00,316.0133361816406,316.0133361816406,2021-07-06T16:00:00
2021-07-07T00:00:00,318.2300109863281,318.2300109863281,2021-07-07T16:00:00
2021-07-08T00:00:00,317.2900085449219,317.2900085449219,2021-07-08T16:00:00
2021-07-09T00:00:00,316.9266662597656,316.9266662597656,2021-07-09T16:00:00
2021-07-12T00:00:00,319.6833190917969,319.6833190917969,2021-07-12T16:00:00
2021-07-13T00:00:00,318.75,318.75,2021-07-13T16:00:00
2021-07-14T00:00:00,318.3599853515625,318.3599853515625,2021-07-14T16:00:00
2021-07-15T00:00:00,317.88665771484375,317.88665771484375,2021-07-15T16:00:00
2021-07-16T00:00:00,316.7033386230469,316.7033386230469,2021-07-16T16:00:00
2021-07-19T00:00:00,310.7300109863281,310.7300109863281,2021-07-19T16:00:00
2021-07-20T00:00:00,318.3500061035156,318.3500061035156,2021-07-20T16:00:00
2021-07-21T00:00:00,314.9800109863281,314.9800109863281,2021-07-21T16:00:00
2021-07-22T00:00:00,324.6300048828125,324.6300048828125,2021-07-22T16:00:00
2021-07-23T00:00:00,325.4866638183594,325.4866638183594,2021-07-23T16:00:00
2021-07-26T00:00:00,322.0333251953125,322.0333251953125,2021-07-26T16:00:00
2021-07-27T00:00:00,325.02667236328125,325.02667236328125,2021-07-27T16:00:00
2021-07-28T00:00:00,324.1666564941406,324.1666564941406,2021-07-28T16:00:00
2021-07-29T00:00:00,327.163330078125,327.163330078125,2021-07-29T16:00:00
2021-07-30T00:00:00,330.4866638183594,330.4866638183594,2021-07-30T16:00:00
2021-08-02T00:00:00,330.8500061035156,330.8500061035156,2021-08-02T16:00:00
2021-08-03T00:00:00,333.2033386230469,333.2033386230469,2021-08-03T16:00:00
2021-08-04T00:00:00,330.2933349609375,330.2933349609375,2021-08-04T16:00:00
2021-08-05T00:00:00,339.70001220703125,339.70001220703125,2021-08-05T16:00:00
2021-08-06T00:00:00,343.3399963378906,343.3399963378906,2021-08-06T16:00:00
2021-08-09T00:00:00,344.0,344.0,2021-08-09T16:00:00
2021-08-10T00:00:00,331.8733215332031,331.8733215332031,2021-08-10T16:00:00
2021-08-11T00:00:00,331.8833312988281,331.8833312988281,2021-08-11T16:00:00
2021-08-12T00:00:00,333.3333435058594,333.3333435058594,2021-08-12T16:00:00
2021-08-13T00:00:00,334.3466796875,334.3466796875,2021-08-13T16:00:00
2021-08-16T00:00:00,339.413330078125,339.413330078125,2021-08-16T16:00:00
2021-08-17T00:00:00,345.0,345.0,2021-08-17T16:00:00
2021-08-18T00:00:00,346.4599914550781,346.4599914550781,2021-08-18T16:00:00
2021-08-19T00:00:00,351.8800048828125,351.8800048828125,2021-08-19T16:00:00
2021-08-20T00:00:00,347.94000244140625,347.94000244140625,2021-08-20T16:00:00
2021-08-23T00:00:00,348.67333984375,348.67333984375,2021-08-23T16:00:00
2021-08-24T00:00:00,348.89666748046875,348.89666748046875,2021-08-24T16:00:00
2021-08-25T00:00:00,347.9866638183594,347.9866638183594,2021-08-25T16:00:00
2021-08-26T00:00:00,347.4166564941406,347.4166564941406,2021-08-26T16:00:00
2021-08-27T00:00:00,345.50665283203125,345.50665283203125,2021-08-27T16:00:00
2021-08-30T00:00:00,352.9700012207031,352.9700012207031,2021-08-30T16:00:00
2021-08-31T00:00:00,351.1866760253906,351.1866760253906,2021-08-31T16:00:00
2021-09-01T00:00:00,354.2366638183594,354.2366638183594,2021-09-01T16:00:00
2021-09-02T00:00:00,357.1766662597656,357.1766662597656,2021-09-02T16:00:00
2021-09-03T00:00:00,357.25665283203125,357.25665283203125,2021-09-03T16:00:00
2021-09-07T00:00:00,359.38665771484375,359.38665771484375,2021-09-07T16:00:00
2021-09-08T00:00:00,360.85333251953125,360.85333251953125,2021-09-08T16:00:00
2021-09-09T00:00:00,356.6700134277344,356.6700134277344,2021-09-09T16:00:00
2021-09-10T00:00:00,341.15667724609375,341.15667724609375,2021-09-10T16:00:00
2021-09-13T00:00:00,342.6066589355469,342.6066589355469,2021-09-13T16:00:00
2021-09-14T00:00:00,346.336669921875,346.336669921875,2021-09-14T16:00:00
2021-09-15T00:00:00,348.50665283203125,348.50665283203125,2021-09-15T16:00:00
2021-09-16T00:00:00,344.6700134277344,344.6700134277344,2021-09-16T16:00:00
2021-09-17T00:00:00,345.75665283203125,345.75665283203125,2021-09-17T16:00:00
2021-09-20T00:00:00,337.9966735839844,337.9966735839844,2021-09-20T16:00:00
2021-09-21T00:00:00,338.0133361816406,338.0133361816406,2021-09-21T16:00:00
2021-09-22T00:00:00,342.8233337402344,342.8233337402344,2021-09-22T16:00:00
2021-09-23T00:00:00,348.2799987792969,348.2799987792969,2021-09-23T16:00:00
2021-09-24T00:00:00,347.77667236328125,347.77667236328125,2021-09-24T16:00:00
2021-09-27T00:00:00,337.9166564941406,337.9166564941406,2021-09-27T16:00:00
2021-09-28T00:00:00,330.8299865722656,330.8299865722656,2021-09-28T16:00:00
2021-09-29T00:00:00,330.7833251953125,330.7833251953125,2021-09-29T16:00:00
2021-09-30T00:00:00,331.3833312988281,331.3833312988281,2021-09-30T16:00:00
2021-10-01T00:00:00,336.5,336.5,2021-10-01T16:00:00
2021-10-04T00:00:00,323.5,323.5,2021-10-04T16:00:00
2021-10-05T00:00:00,330.07000732421875,330.07000732421875,2021-10-05T16:00:00
2021-10-06T00:00:00,334.94000244140625,334.94000244140625,2021-10-06T16:00:00
2021-10-07T00:00:00,338.3399963378906,338.3399963378906,2021-10-07T16:00:00
2021-10-08T00:00:00,328.5400085449219,328.5400085449219,2021-10-08T16:00:00
2021-10-11T00:00:00,324.17999267578125,324.17999267578125,2021-10-11T16:00:00
2021-10-12T00:00:00,324.45001220703125,324.45001220703125,2021-10-12T16:00:00
2021-10-13T00:00:00,326.0,326.0,2021-10-13T16:00:00
2021-10-14T00:00:00,330.95001220703125,330.95001220703125,2021-10-14T16:00:00
2021-10-15T00:00:00,331.5,331.5,2021-10-15T16:00:00
2021-10-18T00:00:00,332.29998779296875,332.29998779296875,2021-10-18T16:00:00
2021-10-19T00:00:00,336.29998779296875,336.29998779296875,2021-10-19T16:00:00
2021-10-20T00:00:00,339.79998779296875,339.79998779296875,2021-10-20T16:00:00
2021-10-21T00:00:00,339.6300048828125,339.6300048828125,2021-10-21T16:00:00
2021-10-22T00:00:00,341.5199890136719,341.5199890136719,2021-10-22T16:00:00
2021-10-25T00:00:00,343.5899963378906,343.5899963378906,2021-10-25T16:00:00
2021-10-26T00:00:00,348.70001220703125,348.70001220703125,2021-10-26T16:00:00
2021-10-27T00:00:00,348.9800109863281,348.9800109863281,2021-10-27T16:00:00
2021-10-28T00:00:00,355.6099853515625,355.6099853515625,2021-10-28T16:00:00
2021-10-29T00:00:00,361.1300048828125,361.1300048828125,2021-10-29T16:00:00
2021-11-01T00:00:00,355.0299987792969,355.0299987792969,2021-11-01T16:00:00
2021-11-02T00:00:00,360.3699951171875,360.3699951171875,2021-11-02T16:00:00
2021-11-03T00:00:00,361.489990234375,361.489990234375,2021-11-03T16:00:00
2021-11-04T00:00:00,363.32000732421875,363.32000732421875,2021-11-04T16:00:00
2021-11-05T00:00:00,364.95001220703125,364.95001220703125,2021-11-05T16:00:00
2021-11-08T00:00:00,365.4200134277344,365.4200134277344,2021-11-08T16:00:00
2021-11-09T00:00:00,364.1499938964844,364.1499938964844,2021-11-09T16:00:00
2021-11-10T00:00:00,359.489990234375,359.489990234375,2021-11-10T16:00:00
2021-11-11T00:00:00,350.7900085449219,350.7900085449219,2021-11-11T16:00:00
2021-11-12T00:00:00,354.92999267578125,354.92999267578125,2021-11-12T16:00:00
2021-11-15T00:00:00,353.55999755859375,353.55999755859375,2021-11-15T16:00:00
2021-11-16T00:00:00,361.1199951171875,361.1199951171875,2021-11-16T16:00:00
2021-11-17T00:00:00,361.4200134277344,361.4200134277344,2021-11-17T16:00:00
2021-11-18T00:00:00,359.20001220703125,359.20001220703125,2021-11-18T16:00:00
2021-11-19T00:00:00,348.6499938964844,348.6499938964844,2021-11-19T16:00:00
2021-11-22T00:00:00,340.7200012207031,340.7200012207031,2021-11-22T16:00:00
2021-11-23T00:00:00,335.8999938964844,335.8999938964844,2021-11-23T16:00:00
2021-11-24T00:00:00,339.4200134277344,339.4200134277344,2021-11-24T16:00:00
2021-11-26T00:00:00,329.2300109863281,329.2300109863281,2021-11-26T16:00:00
2021-11-29T00:00:00,334.739990234375,334.739990234375,2021-11-29T16:00:00
2021-11-30T00:00:00,324.3399963378906,324.3399963378906,2021-11-30T16:00:00
2021-12-01T00:00:00,319.92999267578125,319.92999267578125,2021-12-01T16:00:00
2021-12-02T00:00:00,327.32000732421875,327.32000732421875,2021-12-02T16:00:00
2021-12-03T00:00:00,321.6300048828125,321.6300048828125,2021-12-03T16:00:00
2021-12-06T00:00:00,323.7699890136719,323.7699890136719,2021-12-06T16:00:00
2021-12-07T00:00:00,340.489990234375,340.489990234375,2021-12-07T16:00:00
2021-12-08T00:00:00,340.79998779296875,340.79998779296875,2021-12-08T16:00:00
2021-12-09T00:00:00,340.3399963378906,340.3399963378906,2021-12-09T16:00:00
2021-12-10T00:00:00,344.9599914550781,344.9599914550781,2021-12-10T16:00:00
2021-12-13T00:00:00,340.3599853515625,340.3599853515625,2021-12-13T16:00:00
2021-12-14T00:00:00,328.239990234375,328.239990234375,2021-12-14T16:00:00
2021-12-15T00:00:00,331.6600036621094,331.6600036621094,2021-12-15T16:00:00
2021-12-16T00:00:00,334.5299987792969,334.5299987792969,2021-12-16T16:00:00
2021-12-17T00:00:00,337.3999938964844,337.3999938964844,2021-12-17T16:00:00
2021-12-20T00:00:00,332.1099853515625,332.1099853515625,2021-12-20T16:00:00
2021-12-21T00:00:00,348.0899963378906,348.0899963378906,2021-12-21T16:00:00
2021-12-22T00:00:00,362.2099914550781,362.2099914550781,2021-12-22T16:00:00
2021-12-23T00:00:00,363.94000244140625,363.94000244140625,2021-12-23T16:00:00
2021-12-27T00:00:00,364.5799865722656,364.5799865722656,2021-12-27T16:00:00
2021-12-28T00:00:00,364.5400085449219,364.5400085449219,2021-12-28T16:00:00
2021-12-29T00:00:00,365.2699890136719,365.2699890136719,2021-12-29T16:00:00
2021-12-30T00:00:00,363.29998779296875,363.29998779296875,2021-12-30T16:00:00
2021-12-31T00:00:00,359.29998779296875,359.29998779296875,2021-12-31T16:00:00
2022-01-03T00:00:00,360.0,360.0,2022-01-03T16:00:00
2022-01-04T00:00:00,354.6300048828125,354.6300048828125,2022-01-04T16:00:00
2022-01-05T00:00:00,341.95001220703125,341.95001220703125,2022-01-05T16:00:00
2022-01-06T00:00:00,334.17999267578125,334.17999267578125,2022-01-06T16:00:00
2022-01-07T00:00:00,324.2900085449219,324.2900085449219,2022-01-07T16:00:00
2022-01-10T00:00:00,325.5299987792969,325.5299987792969,2022-01-10T16:00:00
2022-01-11T00:00:00,328.0199890136719,328.0199890136719,2022-01-11T16:00:00
2022-01-12T00:00:00,323.1600036621094,323.1600036621094,2022-01-12T16:00:00
2022-01-13T00:00:00,313.2099914550781,313.2099914550781,2022-01-13T16:00:00
2022-01-14T00:00:00,307.739990234375,307.739990234375,2022-01-14T16:00:00
2022-01-18T00:00:00,295.489990234375,295.489990234375,2022-01-18T16:00:00
2022-01-19T00:00:00,293.4599914550781,293.4599914550781,2022-01-19T16:00:00
2022-01-20T00:00:00,292.7300109863281,292.7300109863281,2022-01-20T16:00:00
2022-01-21T00:00:00,269.5299987792969,269.5299987792969,2022-01-21T16:00:00
2022-01-24T00:00:00,271.9800109863281,271.9800109863281,2022-01-24T16:00:00
2022-01-25T00:00:00,264.1400146484375,264.1400146484375,2022-01-25T16:00:00
2022-01-26T00:00:00,264.4599914550781,264.4599914550781,2022-01-26T16:00:00
2022-01-27T00:00:00,262.7699890136719,262.7699890136719,2022-01-27T16:00:00
2022-01-28T00:00:00,271.7900085449219,271.7900085449219,2022-01-28T16:00:00
2022-01-31T00:00:00,284.17999267578125,284.17999267578125,2022-01-31T16:00:00
2022-02-01T00:00:00,286.510009765625,286.510009765625,2022-02-01T16:00:00
2022-02-02T00:00:00,292.94000244140625,292.94000244140625,2022-02-02T16:00:00
2022-02-03T00:00:00,285.6000061035156,285.6000061035156,2022-02-03T16:00:00
2022-02-04T00:00:00,285.7300109863281,285.7300109863281,2022-02-04T16:00:00
2022-02-07T00:00:00,284.8900146484375,284.8900146484375,2022-02-07T16:00:00
2022-02-08T00:00:00,283.3900146484375,283.3900146484375,2022-02-08T16:00:00
2022-02-09T00:00:00,292.17999267578125,292.17999267578125,2022-02-09T16:00:00
2022-02-10T00:00:00,292.489990234375,292.489990234375,2022-02-10T16:00:00
2022-02-11T00:00:00,283.1600036621094,283.1600036621094,2022-02-11T16:00:00
2022-02-14T00:00:00,281.1400146484375,281.1400146484375,2022-02-14T16:00:00
2022-02-15T00:00:00,289.30999755859375,289.30999755859375,2022-02-15T16:00:00
2022-02-16T00:00:00,291.1400146484375,291.1400146484375,2022-02-16T16:00:00
2022-02-17T00:00:00,284.0799865722656,284.0799865722656,2022-02-17T16:00:00
2022-02-18T00:00:00,280.7799987792969,280.7799987792969,2022-02-18T16:00:00
2022-02-22T00:00:00,284.0,284.0,2022-02-22T16:00:00
2022-02-23T00:00:00,276.5,276.5,2022-02-23T16:00:00
2022-02-24T00:00:00,288.3800048828125,288.3800048828125,2022-02-24T16:00:00
2022-02-25T00:00:00,293.510009765625,293.510009765625,2022-02-25T16:00:00
2022-02-28T00:00:00,290.3299865722656,290.3299865722656,2022-02-28T16:00:00
2022-03-01T00:00:00,291.54998779296875,291.54998779296875,2022-03-01T16:00:00
2022-03-02T00:00:00,299.010009765625,299.010009765625,2022-03-02T16:00:00
2022-03-03T00:00:00,299.82000732421875,299.82000732421875,2022-03-03T16:00:00
2022-03-04T00:00:00,302.2799987792969,302.2799987792969,2022-03-04T16:00:00
2022-03-07T00:00:00,292.69000244140625,292.69000244140625,2022-03-07T16:00:00
2022-03-08T00:00:00,269.32000732421875,269.32000732421875,2022-03-08T16:00:00
2022-03-09T00:00:00,278.82000732421875,278.82000732421875,2022-03-09T16:00:00
2022-03-10T00:00:00,275.7200012207031,275.7200012207031,2022-03-10T16:00:00
2022-03-11T00:00:00,273.69000244140625,273.69000244140625,2022-03-11T16:00:00
2022-03-14T00:00:00,263.79998779296875,263.79998779296875,2022-03-14T16:00:00
2022-03-15T00:00:00,270.0,270.0,2022-03-15T16:00:00
2022-03-16T00:00:00,277.8500061035156,277.8500061035156,2022-03-16T16:00:00
2022-03-17T00:00:00,282.95001220703125,282.95001220703125,2022-03-17T16:00:00
2022-03-18T00:00:00,290.1099853515625,290.1099853515625,2022-03-18T16:00:00
2022-03-21T00:00:00,283.2799987792969,283.2799987792969,2022-03-21T16:00:00
2022-03-22T00:00:00,286.44000244140625,286.44000244140625,2022-03-22T16:00:00
2022-03-23T00:00:00,275.20001220703125,275.20001220703125,2022-03-23T16:00:00
2022-03-24T00:00:00,281.0799865722656,281.0799865722656,2022-03-24T16:00:00
2022-03-25T00:00:00,286.8699951171875,286.8699951171875,2022-03-25T16:00:00
2022-03-28T00:00:00,294.95001220703125,294.95001220703125,2022-03-28T16:00:00
2022-03-29T00:00:00,302.0,302.0,2022-03-29T16:00:00
2022-03-30T00:00:00,304.44000244140625,304.44000244140625,2022-03-30T16:00:00
2022-03-31T00:00:00,301.67999267578125,301.67999267578125,2022-03-31T16:00:00
2022-04-01T00:00:00,305.5400085449219,305.5400085449219,2022-04-01T16:00:00
2022-04-04T00:00:00,302.25,302.25,2022-04-04T16:00:00
2022-04-05T00:00:00,295.9200134277344,295.9200134277344,2022-04-05T16:00:00
2022-04-06T00:00:00,288.6700134277344,288.6700134277344,2022-04-06T16:00:00
2022-04-07T00:00:00,291.82000732421875,291.82000732421875,2022-04-07T16:00:00
2022-04-08T00:00:00,289.8599853515625,289.8599853515625,2022-04-08T16:00:00
2022-04-11T00:00:00,278.9599914550781,278.9599914550781,2022-04-11T16:00:00
2022-04-12T00:00:00,277.8500061035156,277.8500061035156,2022-04-12T16:00:00
2022-04-13T00:00:00,285.2200012207031,285.2200012207031,2022-04-13T16:00:00
2022-04-14T00:00:00,279.70001220703125,279.70001220703125,2022-04-14T16:00:00
2022-04-18T00:00:00,276.3500061035156,276.3500061035156,2022-04-18T16:00:00
2022-04-19T00:00:00,294.8599853515625,294.8599853515625,2022-04-19T16:00:00
2022-04-20T00:00:00,302.8999938964844,302.8999938964844,2022-04-20T16:00:00
2022-04-21T00:00:00,294.57000732421875,294.57000732421875,2022-04-21T16:00:00
2022-04-22T00:00:00,252.33999633789062,252.33999633789062,2022-04-22T16:00:00
2022-04-25T00:00:00,255.1199951171875,255.1199951171875,2022-04-25T16:00:00
2022-04-26T00:00:00,244.52000427246094,244.52000427246094,2022-04-26T16:00:00
2022-04-27T00:00:00,235.35000610351562,235.35000610351562,2022-04-27T16:00:00
2022-04-28T00:00:00,243.25999450683594,243.25999450683594,2022-04-28T16:00:00
2022-04-29T00:00:00,239.3000030517578,239.3000030517578,2022-04-29T16:00:00
2022-05-02T00:00:00,240.66000366210938,240.66000366210938,2022-05-02T16:00:00
2022-05-03T00:00:00,238.11000061035156,238.11000061035156,2022-05-03T16:00:00
2022-05-04T00:00:00,246.30999755859375,246.30999755859375,2022-05-04T16:00:00
2022-05-05T00:00:00,233.97999572753906,233.97999572753906,2022-05-05T16:00:00
2022-05-06T00:00:00,224.85000610351562,224.85000610351562,2022-05-06T16:00:00
2022-05-09T00:00:00,208.7100067138672,208.7100067138672,2022-05-09T16:00:00
2022-05-10T00:00:00,211.38999938964844,211.38999938964844,2022-05-10T16:00:00
2022-05-11T00:00:00,210.8699951171875,210.8699951171875,2022-05-11T16:00:00
2022-05-12T00:00:00,211.69000244140625,211.69000244140625,2022-05-12T16:00:00
2022-05-13T00:00:00,223.69000244140625,223.69000244140625,2022-05-13T16:00:00
2022-05-16T00:00:00,219.52999877929688,219.52999877929688,2022-05-16T16:00:00
2022-05-17T00:00:00,225.17999267578125,225.17999267578125,2022-05-17T16:00:00
2022-05-18T00:00:00,215.35000610351562,215.35000610351562,2022-05-18T16:00:00
2022-05-19T00:00:00,218.13999938964844,218.13999938964844,2022-05-19T16:00:00
2022-05-20T00:00:00,219.07000732421875,219.07000732421875,2022-05-20T16:00:00
2022-05-23T00:00:00,221.61000061035156,221.61000061035156,2022-05-23T16:00:00
2022-05-24T00:00:00,218.38999938964844,218.38999938964844,2022-05-24T16:00:00
2022-05-25T00:00:00,222.5800018310547,222.5800018310547,2022-05-25T16:00:00
2022-05-26T00:00:00,223.3000030517578,223.3000030517578,2022-05-26T16:00:00
2022-05-27T00:00:00,229.16000366210938,229.16000366210938,2022-05-27T16:00:00
2022-05-31T00:00:00,227.63999938964844,227.63999938964844,2022-05-31T16:00:00
2022-06-01T00:00:00,216.38999938964844,216.38999938964844,2022-06-01T16:00:00
2022-06-02T00:00:00,227.2100067138672,227.2100067138672,2022-06-02T16:00:00
2022-06-03T00:00:00,217.7899932861328,217.7899932861328,2022-06-03T16:00:00
2022-06-06T00:00:00,216.42999267578125,216.42999267578125,2022-06-06T16:00:00
2022-06-07T00:00:00,221.9499969482422,221.9499969482422,2022-06-07T16:00:00
2022-06-08T00:00:00,218.60000610351562,218.60000610351562,2022-06-08T16:00:00
2022-06-09T00:00:00,209.9499969482422,209.9499969482422,2022-06-09T16:00:00
2022-06-10T00:00:00,205.27000427246094,205.27000427246094,2022-06-10T16:00:00
2022-06-13T00:00:00,194.97000122070312,194.97000122070312,2022-06-13T16:00:00
2022-06-14T00:00:00,191.10000610351562,191.10000610351562,2022-06-14T16:00:00
2022-06-15T00:00:00,196.1300048828125,196.1300048828125,2022-06-15T16:00:00
2022-06-16T00:00:00,190.7100067138672,190.7100067138672,2022-06-16T16:00:00
2022-06-17T00:00:00,192.0800018310547,192.0800018310547,2022-06-17T16:00:00
2022-06-21T00:00:00,194.32000732421875,194.32000732421875,2022-06-21T16:00:00
2022-06-22T00:00:00,200.6199951171875,200.6199951171875,2022-06-22T16:00:00
2022-06-23T00:00:00,204.5,204.5,2022-06-23T16:00:00
2022-06-24T00:00:00,209.6699981689453,209.6699981689453,2022-06-24T16:00:00
2022-06-27T00:00:00,207.94000244140625,207.94000244140625,2022-06-27T16:00:00
2022-06-28T00:00:00,201.99000549316406,201.99000549316406,2022-06-28T16:00:00
2022-06-29T00:00:00,202.58999633789062,202.58999633789062,2022-06-29T16:00:00
2022-06-30T00:00:00,200.7100067138672,200.7100067138672,2022-06-30T16:00:00
2022-07-01T00:00:00,206.10000610351562,206.10000610351562,2022-07-01T16:00:00
2022-07-05T00:00:00,206.75,206.75,2022-07-05T16:00:00
2022-07-06T00:00:00,205.35000610351562,205.35000610351562,2022-07-06T16:00:00
2022-07-07T00:00:00,208.7100067138672,208.7100067138672,2022-07-07T16:00:00
2022-07-08T00:00:00,208.80999755859375,208.80999755859375,2022-07-08T16:00:00
2022-07-11T00:00:00,205.72000122070312,205.72000122070312,2022-07-11T16:00:00
2022-07-12T00:00:00,202.1300048828125,202.1300048828125,2022-07-12T16:00:00
2022-07-13T00:00:00,202.05999755859375,202.05999755859375,2022-07-13T16:00:00
2022-07-14T00:00:00,204.30999755859375,204.30999755859375,2022-07-14T16:00:00
2022-07-15T00:00:00,210.9199981689453,210.9199981689453,2022-07-15T16:00:00
2022-07-18T00:00:00,206.25999450683594,206.25999450683594,2022-07-18T16:00:00
2022-07-19T00:00:00,214.44000244140625,214.44000244140625,2022-07-19T16:00:00
2022-07-20T00:00:00,219.22000122070312,219.22000122070312,2022-07-20T16:00:00
2022-07-21T00:00:00,224.75,224.75,2022-07-21T16:00:00
2022-07-22T00:00:00,211.85000610351562,211.85000610351562,2022-07-22T16:00:00
2022-07-25T00:00:00,219.1699981689453,219.1699981689453,2022-07-25T16:00:00
2022-07-26T00:00:00,216.7899932861328,216.7899932861328,2022-07-26T16:00:00
2022-07-27T00:00:00,225.33999633789062,225.33999633789062,2022-07-27T16:00:00
2022-07-28T00:00:00,230.5399932861328,230.5399932861328,2022-07-28T16:00:00
2022-07-29T00:00:00,230.1699981689453,230.1699981689453,2022-07-29T16:00:00
2022-08-01T00:00:00,228.5399932861328,228.5399932861328,2022-08-01T16:00:00
2022-08-02T00:00:00,238.47999572753906,238.47999572753906,2022-08-02T16:00:00
2022-08-03T00:00:00,242.17999267578125,242.17999267578125,2022-08-03T16:00:00
2022-08-04T00:00:00,242.4600067138672,242.4600067138672,2022-08-04T16:00:00
2022-08-05T00:00:00,240.32000732421875,240.32000732421875,2022-08-05T16:00:00
2022-08-08T00:00:00,239.1300048828125,239.1300048828125,2022-08-08T16:00:00
2022-08-09T00:00:00,232.8800048828125,232.8800048828125,2022-08-09T16:00:00
2022-08-10T00:00:00,237.85000610351562,237.85000610351562,2022-08-10T16:00:00
2022-08-11T00:00:00,236.02000427246094,236.02000427246094,2022-08-11T16:00:00
2022-08-12T00:00:00,238.3699951171875,238.3699951171875,2022-08-12T16:00:00
2022-08-15T00:00:00,238.25999450683594,238.25999450683594,2022-08-15T16:00:00
2022-08-16T00:00:00,233.7100067138672,233.7100067138672,2022-08-16T16:00:00
2022-08-17T00:00:00,229.7100067138672,229.7100067138672,2022-08-17T16:00:00
2022-08-18T00:00:00,229.58999633789062,229.58999633789062,2022-08-18T16:00:00
2022-08-19T00:00:00,224.77999877929688,224.77999877929688,2022-08-19T16:00:00
2022-08-22T00:00:00,218.5399932861328,218.5399932861328,2022-08-22T16:00:00
2022-08-23T00:00:00,216.80999755859375,216.80999755859375,2022-08-23T16:00:00
2022-08-24T00:00:00,220.47000122070312,220.47000122070312,2022-08-24T16:00:00
2022-08-25T00:00:00,225.02000427246094,225.02000427246094,2022-08-25T16:00:00
2022-08-26T00:00:00,211.08999633789062,211.08999633789062,2022-08-26T16:00:00
2022-08-29T00:00:00,208.89999389648438,208.89999389648438,2022-08-29T16:00:00
2022-08-30T00:00:00,206.5,206.5,2022-08-30T16:00:00
