trade_date,raw_close,adj_close,asof_timestamp
2021-02-26T00:00:00,133.97000122070312,130.30850219726562,2021-02-26T16:00:00
2021-03-01T00:00:00,137.27000427246094,133.51829528808594,2021-03-01T16:00:00
2021-03-02T00:00:00,136.82000732421875,133.24560546875,2021-03-02T16:00:00
2021-03-03T00:00:00,133.0500030517578,129.57411193847656,2021-03-03T16:00:00
2021-03-04T00:00:00,131.2899932861328,127.86007690429688,2021-03-04T16:00:00
2021-03-05T00:00:00,132.60000610351562,129.13584899902344,2021-03-05T16:00:00
2021-03-08T00:00:00,127.20999908447266,123.88667297363281,2021-03-08T16:00:00
2021-03-09T00:00:00,130.92999267578125,127.50947570800781,2021-03-09T16:00:00
2021-03-10T00:00:00,130.1199951171875,126.72063446044922,2021-03-10T16:00:00
2021-03-11T00:00:00,131.33999633789062,127.90876770019531,2021-03-11T16:00:00
2021-03-12T00:00:00,130.49000549316406,127.08100891113281,2021-03-12T16:00:00
2021-03-15T00:00:00,130.88999938964844,127.47049713134766,2021-03-15T16:00:00
2021-03-16T00:00:00,131.74000549316406,128.29830932617188,2021-03-16T16:00:00
2021-03-17T00:00:00,130.60000610351562,127.1881103515625,2021-03-17T16:00:00
2021-03-18T00:00:00,128.0,124.65602111816406,2021-03-18T16:00:00
2021-03-19T00:00:00,128.39999389648438,125.04556274414062,2021-03-19T16:00:00
2021-03-22T00:00:00,131.41000366210938,127.97694396972656,2021-03-22T16:00:00
2021-03-23T00:00:00,133.0500030517578,129.57411193847656,2021-03-23T16:00:00
2021-03-24T00:00:00,129.8000030517578,126.40901947021484,2021-03-24T16:00:00
2021-03-25T00:00:00,130.02999877929688,126.63301086425781,2021-03-25T16:00:00
2021-03-26T00:00:00,132.85000610351562,129.3793182373047,2021-03-26T16:00:00
2021-03-29T00:00:00,134.97000122070312,131.4439239501953,2021-03-29T16:00:00
2021-03-30T00:00:00,134.42999267578125,130.9180450439453,2021-03-30T16:00:00
2021-03-31T00:00:00,135.3699951171875,131.83349609375,2021-03-31T16:00:00
2021-04-01T00:00:00,137.9600067138672,134.35580444335938,2021-04-01T16:00:00
2021-04-05T00:00:00,141.5399932861328,137.84228515625,2021-04-05T16:00:00
2021-04-06T00:00:00,141.27999877929688,137.58908081054688,2021-04-06T16:00:00
2021-04-07T00:00:00,142.00999450683594,138.3000030517578,2021-04-07T16:00:00
2021-04-08T00:00:00,141.5500030517578,137.8520050048828,2021-04-08T16:00:00
2021-04-09T00:00:00,140.4600067138672,136.79049682617188,2021-04-09T16:00:00
2021-04-12T00:00:00,141.4499969482422,137.75465393066406,2021-04-12T16:00:00
2021-04-13T00:00:00,142.11000061035156,138.3974151611328,2021-04-13T16:00:00
2021-04-14T00:00:00,141.61000061035156,137.9104766845703,2021-04-14T16:00:00
2021-04-15T00:00:00,142.77000427246094,139.04014587402344,2021-04-15T16:00:00
2021-04-16T00:00:00,141.0500030517578,137.36509704589844,2021-04-16T16:00:00
2021-04-19T00:00:00,139.6300048828125,135.98220825195312,2021-04-19T16:00:00
2021-04-20T00:00:00,140.86000061035156,137.1801300048828,2021-04-20T16:00:00
2021-04-21T00:00:00,141.0399932861328,137.3553466796875,2021-04-21T16:00:00
2021-04-22T00:00:00,141.25999450683594,137.5696258544922,2021-04-22T16:00:00
2021-04-23T00:00:00,143.13999938964844,139.40049743652344,2021-04-23T16:00:00
2021-04-26T00:00:00,143.7899932861328,140.03347778320312,2021-04-26T16:00:00
2021-04-27T00:00:00,143.4600067138672,139.71212768554688,2021-04-27T16:00:00
2021-04-28T00:00:00,143.99000549316406,140.228271484375,2021-04-28T16:00:00
