trade_date,raw_close,adj_close,asof_timestamp
2020-03-30T00:00:00,22.700000762939453,22.081928253173828,2020-03-30T16:00:00
2020-03-31T00:00:00,22.6299991607666,22.01383399963379,2020-03-31T16:00:00
2020-04-01T00:00:00,21.639999389648438,21.050792694091797,2020-04-01T16:00:00
2020-04-02T00:00:00,22.649999618530273,22.09455108642578,2020-04-02T16:00:00
2020-04-03T00:00:00,22.43000030517578,21.87994956970215,2020-04-03T16:00:00
2020-04-06T00:00:00,23.84000015258789,23.255374908447266,2020-04-06T16:00:00
2020-04-07T00:00:00,23.8700008392334,23.28463363647461,2020-04-07T16:00:00
2020-04-08T00:00:00,24.739999771118164,24.13330078125,2020-04-08T16:00:00
2020-04-09T00:00:00,24.280000686645508,23.684579849243164,2020-04-09T16:00:00
2020-04-13T00:00:00,24.510000228881836,23.9089412689209,2020-04-13T16:00:00
2020-04-14T00:00:00,25.530000686645508,24.903926849365234,2020-04-14T16:00:00
2020-04-15T00:00:00,25.149999618530273,24.533241271972656,2020-04-15T16:00:00
2020-04-16T00:00:00,25.790000915527344,25.157548904418945,2020-04-16T16:00:00
2020-04-17T00:00:00,25.959999084472656,25.323379516601562,2020-04-17T16:00:00
2020-04-20T00:00:00,26.229999542236328,25.586761474609375,2020-04-20T16:00:00
2020-04-21T00:00:00,25.280000686645508,24.66006088256836,2020-04-21T16:00:00
2020-04-22T00:00:00,26.649999618530273,25.99646759033203,2020-04-22T16:00:00
2020-04-23T00:00:00,26.420000076293945,25.77210235595703,2020-04-23T16:00:00
2020-04-24T00:00:00,27.1299991607666,26.46468734741211,2020-04-24T16:00:00
2020-04-27T00:00:00,27.43000030517578,26.757335662841797,2020-04-27T16:00:00
2020-04-28T00:00:00,26.8799991607666,26.22081756591797,2020-04-28T16:00:00
2020-04-29T00:00:00,27.75,27.069486618041992,2020-04-29T16:00:00
2020-04-30T00:00:00,26.739999771118164,26.084253311157227,2020-04-30T16:00:00
2020-05-01T00:00:00,25.43000030517578,24.806385040283203,2020-05-01T16:00:00
2020-05-04T00:00:00,25.700000762939453,25.06975746154785,2020-05-04T16:00:00
2020-05-05T00:00:00,26.270000457763672,25.62578010559082,2020-05-05T16:00:00
2020-05-06T00:00:00,26.600000381469727,25.947694778442383,2020-05-06T16:00:00
2020-05-07T00:00:00,26.440000534057617,25.79161262512207,2020-05-07T16:00:00
2020-05-08T00:00:00,26.850000381469727,26.19155502319336,2020-05-08T16:00:00
2020-05-11T00:00:00,26.34000015258789,25.694061279296875,2020-05-11T16:00:00
2020-05-12T00:00:00,26.049999237060547,25.411170959472656,2020-05-12T16:00:00
2020-05-13T00:00:00,25.780000686645508,25.147796630859375,2020-05-13T16:00:00
2020-05-14T00:00:00,26.280000686645508,25.63553810119629,2020-05-14T16:00:00
2020-05-15T00:00:00,26.34000015258789,25.694061279296875,2020-05-15T16:00:00
2020-05-18T00:00:00,27.579999923706055,26.903654098510742,2020-05-18T16:00:00
2020-05-19T00:00:00,27.3700008392334,26.698806762695312,2020-05-19T16:00:00
2020-05-20T00:00:00,28.959999084472656,28.24980926513672,2020-05-20T16:00:00
2020-05-21T00:00:00,29.100000381469727,28.386377334594727,2020-05-21T16:00:00
2020-05-22T00:00:00,30.1299991607666,29.391117095947266,2020-05-22T16:00:00
2020-05-26T00:00:00,30.399999618530273,29.654502868652344,2020-05-26T16:00:00
2020-05-27T00:00:00,30.700000762939453,29.9471435546875,2020-05-27T16:00:00
2020-05-28T00:00:00,29.969999313354492,29.235044479370117,2020-05-28T16:00:00
2020-05-29T00:00:00,32.619998931884766,31.820058822631836,2020-05-29T16:00:00
2020-06-01T00:00:00,32.97999954223633,32.17123031616211,2020-06-01T16:00:00
2020-06-02T00:00:00,34.61000061035156,33.761253356933594,2020-06-02T16:00:00
2020-06-03T00:00:00,35.959999084472656,35.078163146972656,2020-06-03T16:00:00
2020-06-04T00:00:00,35.88999938964844,35.00987243652344,2020-06-04T16:00:00
2020-06-05T00:00:00,35.88999938964844,35.00987243652344,2020-06-05T16:00:00
2020-06-08T00:00:00,34.95000076293945,34.09291458129883,2020-06-08T16:00:00
2020-06-09T00:00:00,35.16999816894531,34.30752182006836,2020-06-09T16:00:00
2020-06-10T00:00:00,35.060001373291016,34.200225830078125,2020-06-10T16:00:00
2020-06-11T00:00:00,33.31999969482422,32.50288772583008,2020-06-11T16:00:00
2020-06-12T00:00:00,33.72999954223633,32.9028434753418,2020-06-12T16:00:00
2020-06-15T00:00:00,34.38999938964844,33.54665756225586,2020-06-15T16:00:00
2020-06-16T00:00:00,34.7400016784668,33.88808059692383,2020-06-16T16:00:00
2020-06-17T00:00:00,34.97999954223633,34.1221809387207,2020-06-17T16:00:00
2020-06-18T00:00:00,34.4900016784668,33.644203186035156,2020-06-18T16:00:00
2020-06-19T00:00:00,33.97999954223633,33.14670944213867,2020-06-19T16:00:00
2020-06-22T00:00:00,34.709999084472656,33.858802795410156,2020-06-22T16:00:00
2020-06-23T00:00:00,34.36000061035156,33.51739501953125,2020-06-23T16:00:00
2020-06-24T00:00:00,33.630001068115234,32.8052978515625,2020-06-24T16:00:00
2020-06-25T00:00:00,33.869998931884766,33.039405822753906,2020-06-25T16:00:00
2020-06-26T00:00:00,33.22999954223633,32.415103912353516,2020-06-26T16:00:00
2020-06-29T00:00:00,33.560001373291016,32.73701477050781,2020-06-29T16:00:00
2020-06-30T00:00:00,35.060001373291016,34.200225830078125,2020-06-30T16:00:00
2020-07-01T00:00:00,34.369998931884766,33.52714157104492,2020-07-01T16:00:00
2020-07-02T00:00:00,35.02000045776367,34.161197662353516,2020-07-02T16:00:00
2020-07-06T00:00:00,36.15999984741211,35.27324295043945,2020-07-06T16:00:00
2020-07-07T00:00:00,35.439998626708984,34.57090377807617,2020-07-07T16:00:00
2020-07-08T00:00:00,37.58000183105469,36.65842819213867,2020-07-08T16:00:00
2020-07-09T00:00:00,38.119998931884766,37.185176849365234,2020-07-09T16:00:00
2020-07-10T00:00:00,38.310001373291016,37.429443359375,2020-07-10T16:00:00
2020-07-13T00:00:00,36.66999816894531,35.8271369934082,2020-07-13T16:00:00
2020-07-14T00:00:00,37.22999954223633,36.374267578125,2020-07-14T16:00:00
2020-07-15T00:00:00,37.04999923706055,36.198394775390625,2020-07-15T16:00:00
2020-07-16T00:00:00,36.59000015258789,35.748966217041016,2020-07-16T16:00:00
2020-07-17T00:00:00,36.52000045776367,35.68058776855469,2020-07-17T16:00:00
2020-07-20T00:00:00,36.880001068115234,36.03230285644531,2020-07-20T16:00:00
2020-07-21T00:00:00,36.31999969482422,35.48517608642578,2020-07-21T16:00:00
2020-07-22T00:00:00,36.0099983215332,35.18229675292969,2020-07-22T16:00:00
2020-07-23T00:00:00,35.33000183105469,34.517948150634766,2020-07-23T16:00:00
2020-07-24T00:00:00,34.9900016784668,34.18575668334961,2020-07-24T16:00:00
2020-07-27T00:00:00,35.58000183105469,34.76219177246094,2020-07-27T16:00:00
2020-07-28T00:00:00,34.97999954223633,34.17597198486328,2020-07-28T16:00:00
2020-07-29T00:00:00,35.11000061035156,34.3029899597168,2020-07-29T16:00:00
2020-07-30T00:00:00,35.939998626708984,35.1139030456543,2020-07-30T16:00:00
2020-07-31T00:00:00,36.470001220703125,35.6317253112793,2020-07-31T16:00:00
2020-08-03T00:00:00,37.369998931884766,36.511051177978516,2020-08-03T16:00:00
2020-08-04T00:00:00,37.5,36.6380615234375,2020-08-04T16:00:00
2020-08-05T00:00:00,37.77000045776367,36.901859283447266,2020-08-05T16:00:00
2020-08-06T00:00:00,36.630001068115234,35.78804397583008,2020-08-06T16:00:00
2020-08-07T00:00:00,36.08000183105469,35.250694274902344,2020-08-07T16:00:00
2020-08-10T00:00:00,35.349998474121094,34.537471771240234,2020-08-10T16:00:00
2020-08-11T00:00:00,34.689998626708984,33.89264678955078,2020-08-11T16:00:00
2020-08-12T00:00:00,35.279998779296875,34.469078063964844,2020-08-12T16:00:00
2020-08-13T00:00:00,34.70000076293945,33.90240478515625,2020-08-13T16:00:00
2020-08-14T00:00:00,33.56999969482422,32.79838562011719,2020-08-14T16:00:00
2020-08-17T00:00:00,33.779998779296875,33.0035514831543,2020-08-17T16:00:00
2020-08-18T00:00:00,33.380001068115234,32.61276626586914,2020-08-18T16:00:00
2020-08-19T00:00:00,33.11000061035156,32.34895706176758,2020-08-19T16:00:00
2020-08-20T00:00:00,32.790000915527344,32.036312103271484,2020-08-20T16:00:00
2020-08-21T00:00:00,33.459999084472656,32.69091033935547,2020-08-21T16:00:00
2020-08-24T00:00:00,34.720001220703125,33.92195129394531,2020-08-24T16:00:00
2020-08-25T00:00:00,35.209999084472656,34.40068817138672,2020-08-25T16:00:00
2020-08-26T00:00:00,35.61000061035156,34.791500091552734,2020-08-26T16:00:00
2020-08-27T00:00:00,35.90999984741211,35.084598541259766,2020-08-27T16:00:00
2020-08-28T00:00:00,38.25,37.370819091796875,2020-08-28T16:00:00
2020-08-31T00:00:00,38.779998779296875,37.888633728027344,2020-08-31T16:00:00
2020-09-01T00:00:00,39.189998626708984,38.289207458496094,2020-09-01T16:00:00
2020-09-02T00:00:00,41.189998626708984,40.24324417114258,2020-09-02T16:00:00
2020-09-03T00:00:00,38.31999969482422,37.4391975402832,2020-09-03T16:00:00
2020-09-04T00:00:00,37.36000061035156,36.50127410888672,2020-09-04T16:00:00
2020-09-08T00:00:00,37.54999923706055,36.6869010925293,2020-09-08T16:00:00
2020-09-09T00:00:00,39.45000076293945,38.54324722290039,2020-09-09T16:00:00
2020-09-10T00:00:00,38.5099983215332,37.62483215332031,2020-09-10T16:00:00
2020-09-11T00:00:00,38.7599983215332,37.86909103393555,2020-09-11T16:00:00
2020-09-14T00:00:00,39.220001220703125,38.31851577758789,2020-09-14T16:00:00
2020-09-15T00:00:00,39.0099983215332,38.113346099853516,2020-09-15T16:00:00
2020-09-16T00:00:00,38.08000183105469,37.204734802246094,2020-09-16T16:00:00
2020-09-17T00:00:00,38.709999084472656,37.82024002075195,2020-09-17T16:00:00
2020-09-18T00:00:00,38.4900016784668,37.60529327392578,2020-09-18T16:00:00
2020-09-21T00:00:00,38.380001068115234,37.497825622558594,2020-09-21T16:00:00
2020-09-22T00:00:00,38.86000061035156,37.966800689697266,2020-09-22T16:00:00
2020-09-23T00:00:00,37.56999969482422,36.706443786621094,2020-09-23T16:00:00
2020-09-24T00:00:00,37.900001525878906,37.02885437011719,2020-09-24T16:00:00
2020-09-25T00:00:00,38.04999923706055,37.17542266845703,2020-09-25T16:00:00
2020-09-28T00:00:00,39.88999938964844,38.97311782836914,2020-09-28T16:00:00
2020-09-29T00:00:00,39.400001525878906,38.494388580322266,2020-09-29T16:00:00
2020-09-30T00:00:00,39.70000076293945,38.78748321533203,2020-09-30T16:00:00
2020-10-01T00:00:00,40.310001373291016,39.383460998535156,2020-10-01T16:00:00
2020-10-02T00:00:00,39.77000045776367,38.85588073730469,2020-10-02T16:00:00
2020-10-05T00:00:00,41.52000045776367,40.565650939941406,2020-10-05T16:00:00
2020-10-06T00:00:00,42.08000183105469,41.11278533935547,2020-10-06T16:00:00
2020-10-07T00:00:00,42.619998931884766,41.640377044677734,2020-10-07T16:00:00
2020-10-08T00:00:00,42.75,41.826255798339844,2020-10-08T16:00:00
2020-10-09T00:00:00,44.70000076293945,43.734130859375,2020-10-09T16:00:00
2020-10-12T00:00:00,43.59000015258789,42.648109436035156,2020-10-12T16:00:00
2020-10-13T00:00:00,43.779998779296875,42.834007263183594,2020-10-13T16:00:00
2020-10-14T00:00:00,43.34000015258789,42.40351867675781,2020-10-14T16:00:00
2020-10-15T00:00:00,42.95000076293945,42.021949768066406,2020-10-15T16:00:00
2020-10-16T00:00:00,42.959999084472656,42.031734466552734,2020-10-16T16:00:00
2020-10-19T00:00:00,41.849998474121094,40.945701599121094,2020-10-19T16:00:00
2020-10-20T00:00:00,41.619998931884766,40.720680236816406,2020-10-20T16:00:00
2020-10-21T00:00:00,40.400001525878906,39.527042388916016,2020-10-21T16:00:00
2020-10-22T00:00:00,41.040000915527344,40.153221130371094,2020-10-22T16:00:00
2020-10-23T00:00:00,41.43000030517578,40.534786224365234,2020-10-23T16:00:00
2020-10-26T00:00:00,40.88999938964844,40.00645446777344,2020-10-26T16:00:00
2020-10-27T00:00:00,41.470001220703125,40.573917388916016,2020-10-27T16:00:00
2020-10-28T00:00:00,39.529998779296875,38.67584228515625,2020-10-28T16:00:00
2020-10-29T00:00:00,38.209999084472656,37.38436508178711,2020-10-29T16:00:00
2020-10-30T00:00:00,37.5099983215332,36.699485778808594,2020-10-30T16:00:00
2020-11-02T00:00:00,36.88999938964844,36.09288787841797,2020-11-02T16:00:00
2020-11-03T00:00:00,37.189998626708984,36.38639831542969,2020-11-03T16:00:00
2020-11-04T00:00:00,39.15999984741211,38.313838958740234,2020-11-04T16:00:00
2020-11-05T00:00:00,41.47999954223633,40.583702087402344,2020-11-05T16:00:00
2020-11-06T00:00:00,45.130001068115234,44.154842376708984,2020-11-06T16:00:00
2020-11-09T00:00:00,42.209999084472656,41.29793930053711,2020-11-09T16:00:00
2020-11-10T00:00:00,40.31999969482422,39.44877624511719,2020-11-10T16:00:00
2020-11-11T00:00:00,42.27000045776367,41.35663604736328,2020-11-11T16:00:00
2020-11-12T00:00:00,41.599998474121094,40.701114654541016,2020-11-12T16:00:00
2020-11-13T00:00:00,43.2599983215332,42.32524108886719,2020-11-13T16:00:00
2020-11-16T00:00:00,43.310001373291016,42.3741569519043,2020-11-16T16:00:00
2020-11-17T00:00:00,42.970001220703125,42.041507720947266,2020-11-17T16:00:00
2020-11-18T00:00:00,43.09000015258789,42.15891647338867,2020-11-18T16:00:00
2020-11-19T00:00:00,44.18000030517578,43.22536087036133,2020-11-19T16:00:00
2020-11-20T00:00:00,43.959999084472656,43.0101203918457,2020-11-20T16:00:00
2020-11-23T00:00:00,44.599998474121094,43.63627624511719,2020-11-23T16:00:00
2020-11-24T00:00:00,44.84000015258789,43.87110137939453,2020-11-24T16:00:00
2020-11-25T00:00:00,44.599998474121094,43.63627624511719,2020-11-25T16:00:00
2020-11-27T00:00:00,45.11000061035156,44.13526153564453,2020-11-27T16:00:00
2020-11-30T00:00:00,46.290000915527344,45.28977966308594,2020-11-30T16:00:00
2020-12-01T00:00:00,46.63999938964844,45.6322021484375,2020-12-01T16:00:00
2020-12-02T00:00:00,45.619998931884766,44.634246826171875,2020-12-02T16:00:00
2020-12-03T00:00:00,45.52000045776367,44.536415100097656,2020-12-03T16:00:00
2020-12-04T00:00:00,43.380001068115234,42.44264602661133,2020-12-04T16:00:00
2020-12-07T00:00:00,44.13999938964844,43.18623352050781,2020-12-07T16:00:00
2020-12-08T00:00:00,43.68000030517578,42.736175537109375,2020-12-08T16:00:00
2020-12-09T00:00:00,42.560001373291016,41.640384674072266,2020-12-09T16:00:00
2020-12-10T00:00:00,42.90999984741211,41.98280334472656,2020-12-10T16:00:00
2020-12-11T00:00:00,42.939998626708984,42.01216125488281,2020-12-11T16:00:00
2020-12-14T00:00:00,44.33000183105469,43.37213134765625,2020-12-14T16:00:00
2020-12-15T00:00:00,45.15999984741211,44.1841926574707,2020-12-15T16:00:00
2020-12-16T00:00:00,45.310001373291016,44.33094787597656,2020-12-16T16:00:00
2020-12-17T00:00:00,47.099998474121094,46.0822639465332,2020-12-17T16:00:00
2020-12-18T00:00:00,47.5099983215332,46.483402252197266,2020-12-18T16:00:00
2020-12-21T00:00:00,47.25,46.22903060913086,2020-12-21T16:00:00
2020-12-22T00:00:00,47.150001525878906,46.189849853515625,2020-12-22T16:00:00
2020-12-23T00:00:00,46.40999984741211,45.46491241455078,2020-12-23T16:00:00
2020-12-24T00:00:00,47.04999923706055,46.09187698364258,2020-12-24T16:00:00
2020-12-28T00:00:00,46.97999954223633,46.02329635620117,2020-12-28T16:00:00
2020-12-29T00:00:00,46.22999954223633,45.28857421875,2020-12-29T16:00:00
2020-12-30T00:00:00,47.5,46.532711029052734,2020-12-30T16:00:00
2020-12-31T00:00:00,47.540000915527344,46.5718994140625,2020-12-31T16:00:00
2021-01-04T00:00:00,46.310001373291016,45.36695861816406,2021-01-04T16:00:00
2021-01-05T00:00:00,47.61000061035156,46.64046859741211,2021-01-05T16:00:00
2021-01-06T00:00:00,46.5099983215332,45.56288146972656,2021-01-06T16:00:00
2021-01-07T00:00:00,49.02000045776367,48.021766662597656,2021-01-07T16:00:00
2021-01-08T00:00:00,49.08000183105469,48.08053970336914,2021-01-08T16:00:00
2021-01-11T00:00:00,50.2400016784668,49.216922760009766,2021-01-11T16:00:00
2021-01-12T00:00:00,50.63999938964844,49.60877227783203,2021-01-12T16:00:00
2021-01-13T00:00:00,50.2400016784668,49.216922760009766,2021-01-13T16:00:00
2021-01-14T00:00:00,51.310001373291016,50.26512908935547,2021-01-14T16:00:00
2021-01-15T00:00:00,50.77000045776367,49.73611831665039,2021-01-15T16:00:00
2021-01-19T00:00:00,53.810001373291016,52.7142219543457,2021-01-19T16:00:00
2021-01-20T00:00:00,54.08000183105469,52.978721618652344,2021-01-20T16:00:00
2021-01-21T00:00:00,53.4900016784668,52.40073013305664,2021-01-21T16:00:00
2021-01-22T00:00:00,52.619998931884766,51.54844665527344,2021-01-22T16:00:00
2021-01-25T00:00:00,54.43000030517578,53.32159423828125,2021-01-25T16:00:00
2021-01-26T00:00:00,54.0,52.90034866333008,2021-01-26T16:00:00
2021-01-27T00:00:00,51.13999938964844,50.09859085083008,2021-01-27T16:00:00
2021-01-28T00:00:00,52.18000030517578,51.1174201965332,2021-01-28T16:00:00
2021-01-29T00:00:00,51.459999084472656,50.412071228027344,2021-01-29T16:00:00
2021-02-01T00:00:00,52.869998931884766,51.79335403442383,2021-02-01T16:00:00
2021-02-02T00:00:00,52.86000061035156,51.78356170654297,2021-02-02T16:00:00
2021-02-03T00:00:00,51.11000061035156,50.0692024230957,2021-02-03T16:00:00
2021-02-04T00:00:00,50.29999923706055,49.27569580078125,2021-02-04T16:00:00
2021-02-05T00:00:00,50.04999923706055,49.03078842163086,2021-02-05T16:00:00
2021-02-08T00:00:00,51.599998474121094,50.54922103881836,2021-02-08T16:00:00
2021-02-09T00:00:00,51.25,50.20634460449219,2021-02-09T16:00:00
2021-02-10T00:00:00,50.59000015258789,49.55978775024414,2021-02-10T16:00:00
2021-02-11T00:00:00,52.11000061035156,51.04883575439453,2021-02-11T16:00:00
2021-02-12T00:00:00,53.81999969482422,52.72401428222656,2021-02-12T16:00:00
2021-02-16T00:00:00,52.939998626708984,51.861934661865234,2021-02-16T16:00:00
2021-02-17T00:00:00,50.400001525878906,49.3736572265625,2021-02-17T16:00:00
2021-02-18T00:00:00,50.470001220703125,49.442230224609375,2021-02-18T16:00:00
2021-02-19T00:00:00,51.88999938964844,50.83332061767578,2021-02-19T16:00:00
2021-02-22T00:00:00,49.689998626708984,48.67811584472656,2021-02-22T16:00:00
2021-02-23T00:00:00,48.84000015258789,47.84542465209961,2021-02-23T16:00:00
2021-02-24T00:00:00,49.2599983215332,48.25687026977539,2021-02-24T16:00:00
2021-02-25T00:00:00,46.560001373291016,45.61186218261719,2021-02-25T16:00:00
2021-02-26T00:00:00,48.279998779296875,47.29682159423828,2021-02-26T16:00:00
2021-03-01T00:00:00,49.52000045776367,48.5115852355957,2021-03-01T16:00:00
2021-03-02T00:00:00,47.83000183105469,46.85599136352539,2021-03-02T16:00:00
2021-03-03T00:00:00,45.560001373291016,44.63222885131836,2021-03-03T16:00:00
2021-03-04T00:00:00,40.099998474121094,39.28340530395508,2021-03-04T16:00:00
2021-03-05T00:00:00,41.5099983215332,40.66469192504883,2021-03-05T16:00:00
2021-03-08T00:00:00,40.060001373291016,39.244224548339844,2021-03-08T16:00:00
2021-03-09T00:00:00,43.86000061035156,42.96683120727539,2021-03-09T16:00:00
2021-03-10T00:00:00,42.84000015258789,41.96760559082031,2021-03-10T16:00:00
2021-03-11T00:00:00,46.29999923706055,45.35715103149414,2021-03-11T16:00:00
2021-03-12T00:00:00,47.15999984741211,46.199642181396484,2021-03-12T16:00:00
2021-03-15T00:00:00,48.36000061035156,47.37520980834961,2021-03-15T16:00:00
2021-03-16T00:00:00,47.959999084472656,46.983341217041016,2021-03-16T16:00:00
2021-03-17T00:00:00,48.099998474121094,47.12050247192383,2021-03-17T16:00:00
2021-03-18T00:00:00,45.54999923706055,44.62242889404297,2021-03-18T16:00:00
2021-03-19T00:00:00,47.0,46.04290008544922,2021-03-19T16:00:00
2021-03-22T00:00:00,47.66999816894531,46.69925308227539,2021-03-22T16:00:00
2021-03-23T00:00:00,46.150001525878906,45.210201263427734,2021-03-23T16:00:00
2021-03-24T00:00:00,45.25,44.32853317260742,2021-03-24T16:00:00
2021-03-25T00:00:00,44.75,43.83871841430664,2021-03-25T16:00:00
2021-03-26T00:00:00,46.970001220703125,46.013519287109375,2021-03-26T16:00:00
2021-03-29T00:00:00,46.5099983215332,45.56288146972656,2021-03-29T16:00:00
2021-03-30T00:00:00,47.33000183105469,46.36617660522461,2021-03-30T16:00:00
2021-03-31T00:00:00,48.97999954223633,47.98257064819336,2021-03-31T16:00:00
2021-04-01T00:00:00,49.65999984741211,48.64872741699219,2021-04-01T16:00:00
2021-04-05T00:00:00,51.06999969482422,50.03001022338867,2021-04-05T16:00:00
2021-04-06T00:00:00,50.849998474121094,49.81449508666992,2021-04-06T16:00:00
2021-04-07T00:00:00,50.36000061035156,49.334476470947266,2021-04-07T16:00:00
2021-04-08T00:00:00,50.380001068115234,49.41292953491211,2021-04-08T16:00:00
2021-04-09T00:00:00,49.599998474121094,48.647911071777344,2021-04-09T16:00:00
2021-04-12T00:00:00,49.650001525878906,48.696964263916016,2021-04-12T16:00:00
2021-04-13T00:00:00,48.75,47.81423568725586,2021-04-13T16:00:00
2021-04-14T00:00:00,48.06999969482422,47.14727783203125,2021-04-14T16:00:00
2021-04-15T00:00:00,48.779998779296875,47.84364318847656,2021-04-15T16:00:00
2021-04-16T00:00:00,47.90999984741211,46.990352630615234,2021-04-16T16:00:00
2021-04-19T00:00:00,46.650001525878906,45.75453567504883,2021-04-19T16:00:00
2021-04-20T00:00:00,45.84000015258789,44.9600830078125,2021-04-20T16:00:00
2021-04-21T00:00:00,47.47999954223633,46.568607330322266,2021-04-21T16:00:00
2021-04-22T00:00:00,45.11000061035156,44.24409866333008,2021-04-22T16:00:00
2021-04-23T00:00:00,46.099998474121094,45.215091705322266,2021-04-23T16:00:00
2021-04-26T00:00:00,47.31999969482422,46.41167068481445,2021-04-26T16:00:00
2021-04-27T00:00:00,45.93000030517578,45.04835510253906,2021-04-27T16:00:00
2021-04-28T00:00:00,46.79999923706055,45.901649475097656,2021-04-28T16:00:00
2021-04-29T00:00:00,47.2599983215332,46.35283660888672,2021-04-29T16:00:00
