trade_date,raw_close,adj_close,asof_timestamp
2021-05-04T00:00:00,31.299999237060547,31.299999237060547,2021-05-04T16:00:00
2021-05-05T00:00:00,30.520000457763672,30.520000457763672,2021-05-05T16:00:00
2021-05-06T00:00:00,32.5,32.5,2021-05-06T16:00:00
2021-05-07T00:00:00,32.58000183105469,32.58000183105469,2021-05-07T16:00:00
2021-05-10T00:00:00,25.989999771118164,25.989999771118164,2021-05-10T16:00:00
2021-05-11T00:00:00,26.959999084472656,26.959999084472656,2021-05-11T16:00:00
2021-05-12T00:00:00,26.459999084472656,26.459999084472656,2021-05-12T16:00:00
2021-05-13T00:00:00,25.479999542236328,25.479999542236328,2021-05-13T16:00:00
2021-05-14T00:00:00,26.229999542236328,26.229999542236328,2021-05-14T16:00:00
2021-05-17T00:00:00,26.040000915527344,26.040000915527344,2021-05-17T16:00:00
2021-05-18T00:00:00,26.049999237060547,26.049999237060547,2021-05-18T16:00:00
2021-05-19T00:00:00,25.739999771118164,25.739999771118164,2021-05-19T16:00:00
2021-05-20T00:00:00,26.270000457763672,26.270000457763672,2021-05-20T16:00:00
2021-05-21T00:00:00,25.850000381469727,25.850000381469727,2021-05-21T16:00:00
2021-05-24T00:00:00,25.360000610351562,25.360000610351562,2021-05-24T16:00:00
2021-05-25T00:00:00,24.290000915527344,24.290000915527344,2021-05-25T16:00:00
2021-05-26T00:00:00,24.459999084472656,24.459999084472656,2021-05-26T16:00:00
2021-05-27T00:00:00,24.170000076293945,24.170000076293945,2021-05-27T16:00:00
2021-05-28T00:00:00,24.600000381469727,24.600000381469727,2021-05-28T16:00:00
2021-06-01T00:00:00,25.170000076293945,25.170000076293945,2021-06-01T16:00:00
2021-06-02T00:00:00,25.489999771118164,25.489999771118164,2021-06-02T16:00:00
2021-06-03T00:00:00,25.170000076293945,25.170000076293945,2021-06-03T16:00:00
2021-06-04T00:00:00,25.329999923706055,25.329999923706055,2021-06-04T16:00:00
2021-06-07T00:00:00,26.969999313354492,26.969999313354492,2021-06-07T16:00:00
2021-06-08T00:00:00,26.93000030517578,26.93000030517578,2021-06-08T16:00:00
2021-06-09T00:00:00,27.579999923706055,27.579999923706055,2021-06-09T16:00:00
2021-06-10T00:00:00,29.06999969482422,29.06999969482422,2021-06-10T16:00:00
2021-06-11T00:00:00,30.059999465942383,30.059999465942383,2021-06-11T16:00:00
2021-06-14T00:00:00,29.969999313354492,29.969999313354492,2021-06-14T16:00:00
2021-06-15T00:00:00,29.309999465942383,29.309999465942383,2021-06-15T16:00:00
2021-06-16T00:00:00,29.0,29.0,2021-06-16T16:00:00
2021-06-17T00:00:00,29.229999542236328,29.229999542236328,2021-06-17T16:00:00
2021-06-18T00:00:00,29.100000381469727,29.100000381469727,2021-06-18T16:00:00
2021-06-21T00:00:00,28.770000457763672,28.770000457763672,2021-06-21T16:00:00
2021-06-22T00:00:00,27.6200008392334,27.6200008392334,2021-06-22T16:00:00
2021-06-23T00:00:00,27.84000015258789,27.84000015258789,2021-06-23T16:00:00
2021-06-24T00:00:00,27.639999389648438,27.639999389648438,2021-06-24T16:00:00
2021-06-25T00:00:00,28.940000534057617,28.940000534057617,2021-06-25T16:00:00
2021-06-28T00:00:00,29.700000762939453,29.700000762939453,2021-06-28T16:00:00
2021-06-29T00:00:00,29.3700008392334,29.3700008392334,2021-06-29T16:00:00
2021-06-30T00:00:00,28.459999084472656,28.459999084472656,2021-06-30T16:00:00
2021-07-01T00:00:00,29.469999313354492,29.469999313354492,2021-07-01T16:00:00
2021-07-02T00:00:00,28.5,28.5,2021-07-02T16:00:00
2021-07-06T00:00:00,28.059999465942383,28.059999465942383,2021-07-06T16:00:00
2021-07-07T00:00:00,27.860000610351562,27.860000610351562,2021-07-07T16:00:00
2021-07-08T00:00:00,27.889999389648438,27.889999389648438,2021-07-08T16:00:00
2021-07-09T00:00:00,28.399999618530273,28.399999618530273,2021-07-09T16:00:00
2021-07-12T00:00:00,28.25,28.25,2021-07-12T16:00:00
2021-07-13T00:00:00,28.510000228881836,28.510000228881836,2021-07-13T16:00:00
2021-07-14T00:00:00,27.389999389648438,27.389999389648438,2021-07-14T16:00:00
2021-07-15T00:00:00,27.489999771118164,27.489999771118164,2021-07-15T16:00:00
2021-07-16T00:00:00,26.65999984741211,26.65999984741211,2021-07-16T16:00:00
2021-07-19T00:00:00,25.700000762939453,25.700000762939453,2021-07-19T16:00:00
2021-07-20T00:00:00,26.479999542236328,26.479999542236328,2021-07-20T16:00:00
2021-07-21T00:00:00,26.020000457763672,26.020000457763672,2021-07-21T16:00:00
2021-07-22T00:00:00,25.020000457763672,25.020000457763672,2021-07-22T16:00:00
2021-07-23T00:00:00,24.239999771118164,24.239999771118164,2021-07-23T16:00:00
2021-07-26T00:00:00,23.899999618530273,23.899999618530273,2021-07-26T16:00:00
2021-07-27T00:00:00,23.809999465942383,23.809999465942383,2021-07-27T16:00:00
2021-07-28T00:00:00,25.09000015258789,25.09000015258789,2021-07-28T16:00:00
2021-07-29T00:00:00,24.540000915527344,24.540000915527344,2021-07-29T16:00:00
2021-07-30T00:00:00,24.600000381469727,24.600000381469727,2021-07-30T16:00:00
2021-08-02T00:00:00,24.1299991607666,24.1299991607666,2021-08-02T16:00:00
2021-08-03T00:00:00,24.040000915527344,24.040000915527344,2021-08-03T16:00:00
2021-08-04T00:00:00,24.770000457763672,24.770000457763672,2021-08-04T16:00:00
2021-08-05T00:00:00,25.309999465942383,25.309999465942383,2021-08-05T16:00:00
2021-08-06T00:00:00,25.600000381469727,25.600000381469727,2021-08-06T16:00:00
2021-08-09T00:00:00,24.600000381469727,24.600000381469727,2021-08-09T16:00:00
2021-08-10T00:00:00,24.190000534057617,24.190000534057617,2021-08-10T16:00:00
2021-08-11T00:00:00,24.360000610351562,24.360000610351562,2021-08-11T16:00:00
2021-08-12T00:00:00,23.920000076293945,23.920000076293945,2021-08-12T16:00:00
2021-08-13T00:00:00,23.559999465942383,23.559999465942383,2021-08-13T16:00:00
2021-08-16T00:00:00,22.889999389648438,22.889999389648438,2021-08-16T16:00:00
2021-08-17T00:00:00,23.31999969482422,23.31999969482422,2021-08-17T16:00:00
2021-08-18T00:00:00,22.809999465942383,22.809999465942383,2021-08-18T16:00:00
2021-08-19T00:00:00,22.459999084472656,22.459999084472656,2021-08-19T16:00:00
2021-08-20T00:00:00,23.56999969482422,23.56999969482422,2021-08-20T16:00:00
2021-08-23T00:00:00,25.309999465942383,25.309999465942383,2021-08-23T16:00:00
2021-08-24T00:00:00,25.489999771118164,25.489999771118164,2021-08-24T16:00:00
2021-08-25T00:00:00,26.190000534057617,26.190000534057617,2021-08-25T16:00:00
2021-08-26T00:00:00,25.809999465942383,25.809999465942383,2021-08-26T16:00:00
2021-08-27T00:00:00,26.8799991607666,26.8799991607666,2021-08-27T16:00:00
2021-08-30T00:00:00,27.649999618530273,27.649999618530273,2021-08-30T16:00:00
2021-08-31T00:00:00,28.040000915527344,28.040000915527344,2021-08-31T16:00:00
2021-09-01T00:00:00,29.1299991607666,29.1299991607666,2021-09-01T16:00:00
2021-09-02T00:00:00,29.239999771118164,29.239999771118164,2021-09-02T16:00:00
2021-09-03T00:00:00,28.510000228881836,28.510000228881836,2021-09-03T16:00:00
2021-09-07T00:00:00,28.139999389648438,28.139999389648438,2021-09-07T16:00:00
2021-09-08T00:00:00,27.809999465942383,27.809999465942383,2021-09-08T16:00:00
2021-09-09T00:00:00,28.139999389648438,28.139999389648438,2021-09-09T16:00:00
2021-09-10T00:00:00,27.149999618530273,27.149999618530273,2021-09-10T16:00:00
2021-09-13T00:00:00,27.65999984741211,27.65999984741211,2021-09-13T16:00:00
2021-09-14T00:00:00,27.299999237060547,27.299999237060547,2021-09-14T16:00:00
2021-09-15T00:00:00,27.639999389648438,27.639999389648438,2021-09-15T16:00:00
2021-09-16T00:00:00,26.860000610351562,26.860000610351562,2021-09-16T16:00:00
2021-09-17T00:00:00,26.780000686645508,26.780000686645508,2021-09-17T16:00:00
2021-09-20T00:00:00,26.010000228881836,26.010000228881836,2021-09-20T16:00:00
2021-09-21T00:00:00,26.6299991607666,26.6299991607666,2021-09-21T16:00:00
2021-09-22T00:00:00,26.670000076293945,26.670000076293945,2021-09-22T16:00:00
2021-09-23T00:00:00,27.579999923706055,27.579999923706055,2021-09-23T16:00:00
2021-09-24T00:00:00,27.010000228881836,27.010000228881836,2021-09-24T16:00:00
2021-09-27T00:00:00,27.93000030517578,27.93000030517578,2021-09-27T16:00:00
2021-09-28T00:00:00,26.229999542236328,26.229999542236328,2021-09-28T16:00:00
2021-09-29T00:00:00,26.229999542236328,26.229999542236328,2021-09-29T16:00:00
2021-09-30T00:00:00,27.540000915527344,27.540000915527344,2021-09-30T16:00:00
2021-10-01T00:00:00,27.3799991607666,27.3799991607666,2021-10-01T16:00:00
2021-10-04T00:00:00,26.459999084472656,26.459999084472656,2021-10-04T16:00:00
2021-10-05T00:00:00,26.540000915527344,26.540000915527344,2021-10-05T16:00:00
2021-10-06T00:00:00,27.459999084472656,27.459999084472656,2021-10-06T16:00:00
2021-10-07T00:00:00,27.610000610351562,27.610000610351562,2021-10-07T16:00:00
2021-10-08T00:00:00,28.459999084472656,28.459999084472656,2021-10-08T16:00:00
2021-10-11T00:00:00,29.139999389648438,29.139999389648438,2021-10-11T16:00:00
2021-10-12T00:00:00,29.31999969482422,29.31999969482422,2021-10-12T16:00:00
2021-10-13T00:00:00,28.829999923706055,28.829999923706055,2021-10-13T16:00:00
2021-10-14T00:00:00,26.899999618530273,26.899999618530273,2021-10-14T16:00:00
2021-10-15T00:00:00,26.489999771118164,26.489999771118164,2021-10-15T16:00:00
2021-10-18T00:00:00,26.360000610351562,26.360000610351562,2021-10-18T16:00:00
2021-10-19T00:00:00,26.639999389648438,26.639999389648438,2021-10-19T16:00:00
2021-10-20T00:00:00,26.709999084472656,26.709999084472656,2021-10-20T16:00:00
2021-10-21T00:00:00,27.520000457763672,27.520000457763672,2021-10-21T16:00:00
2021-10-22T00:00:00,27.450000762939453,27.450000762939453,2021-10-22T16:00:00
2021-10-25T00:00:00,27.079999923706055,27.079999923706055,2021-10-25T16:00:00
2021-10-26T00:00:00,26.860000610351562,26.860000610351562,2021-10-26T16:00:00
2021-10-27T00:00:00,26.399999618530273,26.399999618530273,2021-10-27T16:00:00
2021-10-28T00:00:00,29.59000015258789,29.59000015258789,2021-10-28T16:00:00
2021-10-29T00:00:00,30.149999618530273,30.149999618530273,2021-10-29T16:00:00
2021-11-01T00:00:00,31.049999237060547,31.049999237060547,2021-11-01T16:00:00
2021-11-02T00:00:00,32.029998779296875,32.029998779296875,2021-11-02T16:00:00
2021-11-03T00:00:00,32.41999816894531,32.41999816894531,2021-11-03T16:00:00
2021-11-04T00:00:00,33.45000076293945,33.45000076293945,2021-11-04T16:00:00
2021-11-05T00:00:00,33.43000030517578,33.43000030517578,2021-11-05T16:00:00
2021-11-08T00:00:00,32.83000183105469,32.83000183105469,2021-11-08T16:00:00
2021-11-09T00:00:00,32.349998474121094,32.349998474121094,2021-11-09T16:00:00
2021-11-10T00:00:00,31.5,31.5,2021-11-10T16:00:00
2021-11-11T00:00:00,31.809999465942383,31.809999465942383,2021-11-11T16:00:00
2021-11-12T00:00:00,31.860000610351562,31.860000610351562,2021-11-12T16:00:00
2021-11-15T00:00:00,30.5,30.5,2021-11-15T16:00:00
2021-11-16T00:00:00,30.719999313354492,30.719999313354492,2021-11-16T16:00:00
2021-11-17T00:00:00,30.350000381469727,30.350000381469727,2021-11-17T16:00:00
2021-11-18T00:00:00,30.610000610351562,30.610000610351562,2021-11-18T16:00:00
2021-11-19T00:00:00,30.459999084472656,30.459999084472656,2021-11-19T16:00:00
2021-11-22T00:00:00,29.299999237060547,29.299999237060547,2021-11-22T16:00:00
2021-11-23T00:00:00,30.020000457763672,30.020000457763672,2021-11-23T16:00:00
2021-11-24T00:00:00,30.610000610351562,30.610000610351562,2021-11-24T16:00:00
2021-11-26T00:00:00,28.93000030517578,28.93000030517578,2021-11-26T16:00:00
2021-11-29T00:00:00,27.1200008392334,27.1200008392334,2021-11-29T16:00:00
2021-11-30T00:00:00,27.520000457763672,27.520000457763672,2021-11-30T16:00:00
2021-12-01T00:00:00,26.690000534057617,26.690000534057617,2021-12-01T16:00:00
2021-12-02T00:00:00,26.959999084472656,26.959999084472656,2021-12-02T16:00:00
2021-12-03T00:00:00,25.889999389648438,25.889999389648438,2021-12-03T16:00:00
2021-12-06T00:00:00,26.809999465942383,26.809999465942383,2021-12-06T16:00:00
2021-12-07T00:00:00,28.09000015258789,28.09000015258789,2021-12-07T16:00:00
2021-12-08T00:00:00,28.489999771118164,28.489999771118164,2021-12-08T16:00:00
2021-12-09T00:00:00,26.920000076293945,26.920000076293945,2021-12-09T16:00:00
2021-12-10T00:00:00,26.389999389648438,26.389999389648438,2021-12-10T16:00:00
2021-12-13T00:00:00,26.950000762939453,26.950000762939453,2021-12-13T16:00:00
2021-12-14T00:00:00,26.81999969482422,26.81999969482422,2021-12-14T16:00:00
2021-12-15T00:00:00,28.030000686645508,28.030000686645508,2021-12-15T16:00:00
2021-12-16T00:00:00,26.459999084472656,26.459999084472656,2021-12-16T16:00:00
2021-12-17T00:00:00,27.489999771118164,27.489999771118164,2021-12-17T16:00:00
2021-12-20T00:00:00,27.8799991607666,27.8799991607666,2021-12-20T16:00:00
2021-12-21T00:00:00,28.350000381469727,28.350000381469727,2021-12-21T16:00:00
2021-12-22T00:00:00,28.420000076293945,28.420000076293945,2021-12-22T16:00:00
2021-12-23T00:00:00,28.280000686645508,28.280000686645508,2021-12-23T16:00:00
2021-12-27T00:00:00,27.770000457763672,27.770000457763672,2021-12-27T16:00:00
2021-12-28T00:00:00,27.260000228881836,27.260000228881836,2021-12-28T16:00:00
2021-12-29T00:00:00,27.219999313354492,27.219999313354492,2021-12-29T16:00:00
2021-12-30T00:00:00,27.31999969482422,27.31999969482422,2021-12-30T16:00:00
2021-12-31T00:00:00,27.239999771118164,27.239999771118164,2021-12-31T16:00:00
2022-01-03T00:00:00,28.1299991607666,28.1299991607666,2022-01-03T16:00:00
2022-01-04T00:00:00,27.950000762939453,27.950000762939453,2022-01-04T16:00:00
2022-01-05T00:00:00,26.059999465942383,26.059999465942383,2022-01-05T16:00:00
2022-01-06T00:00:00,26.43000030517578,26.43000030517578,2022-01-06T16:00:00
2022-01-07T00:00:00,25.75,25.75,2022-01-07T16:00:00
2022-01-10T00:00:00,25.479999542236328,25.479999542236328,2022-01-10T16:00:00
2022-01-11T00:00:00,24.59000015258789,24.59000015258789,2022-01-11T16:00:00
2022-01-12T00:00:00,23.469999313354492,23.469999313354492,2022-01-12T16:00:00
2022-01-13T00:00:00,23.670000076293945,23.670000076293945,2022-01-13T16:00:00
2022-01-14T00:00:00,23.729999542236328,23.729999542236328,2022-01-14T16:00:00
2022-01-18T00:00:00,22.639999389648438,22.639999389648438,2022-01-18T16:00:00
2022-01-19T00:00:00,22.219999313354492,22.219999313354492,2022-01-19T16:00:00
2022-01-20T00:00:00,21.940000534057617,21.940000534057617,2022-01-20T16:00:00
2022-01-21T00:00:00,22.0,22.0,2022-01-21T16:00:00
2022-01-24T00:00:00,22.299999237060547,22.299999237060547,2022-01-24T16:00:00
2022-01-25T00:00:00,21.690000534057617,21.690000534057617,2022-01-25T16:00:00
2022-01-26T00:00:00,21.450000762939453,21.450000762939453,2022-01-26T16:00:00
2022-01-27T00:00:00,20.420000076293945,20.420000076293945,2022-01-27T16:00:00
2022-01-28T00:00:00,21.399999618530273,21.399999618530273,2022-01-28T16:00:00
2022-01-31T00:00:00,22.68000030517578,22.68000030517578,2022-01-31T16:00:00
2022-02-01T00:00:00,23.709999084472656,23.709999084472656,2022-02-01T16:00:00
2022-02-02T00:00:00,22.299999237060547,22.299999237060547,2022-02-02T16:00:00
2022-02-03T00:00:00,21.670000076293945,21.670000076293945,2022-02-03T16:00:00
2022-02-04T00:00:00,22.030000686645508,22.030000686645508,2022-02-04T16:00:00
2022-02-07T00:00:00,22.510000228881836,22.510000228881836,2022-02-07T16:00:00
2022-02-08T00:00:00,22.81999969482422,22.81999969482422,2022-02-08T16:00:00
2022-02-09T00:00:00,23.719999313354492,23.719999313354492,2022-02-09T16:00:00
2022-02-10T00:00:00,23.450000762939453,23.450000762939453,2022-02-10T16:00:00
2022-02-11T00:00:00,23.34000015258789,23.34000015258789,2022-02-11T16:00:00
2022-02-14T00:00:00,23.0,23.0,2022-02-14T16:00:00
2022-02-15T00:00:00,24.290000915527344,24.290000915527344,2022-02-15T16:00:00
2022-02-16T00:00:00,24.0,24.0,2022-02-16T16:00:00
2022-02-17T00:00:00,23.520000457763672,23.520000457763672,2022-02-17T16:00:00
2022-02-18T00:00:00,22.760000228881836,22.760000228881836,2022-02-18T16:00:00
2022-02-22T00:00:00,22.43000030517578,22.43000030517578,2022-02-22T16:00:00
2022-02-23T00:00:00,21.979999542236328,21.979999542236328,2022-02-23T16:00:00
2022-02-24T00:00:00,23.25,23.25,2022-02-24T16:00:00
2022-02-25T00:00:00,23.389999389648438,23.389999389648438,2022-02-25T16:00:00
2022-02-28T00:00:00,23.899999618530273,23.899999618530273,2022-02-28T16:00:00
2022-03-01T00:00:00,23.989999771118164,23.989999771118164,2022-03-01T16:00:00
2022-03-02T00:00:00,23.770000457763672,23.770000457763672,2022-03-02T16:00:00
2022-03-03T00:00:00,23.100000381469727,23.100000381469727,2022-03-03T16:00:00
2022-03-04T00:00:00,22.940000534057617,22.940000534057617,2022-03-04T16:00:00
2022-03-07T00:00:00,23.15999984741211,23.15999984741211,2022-03-07T16:00:00
2022-03-08T00:00:00,23.09000015258789,23.09000015258789,2022-03-08T16:00:00
2022-03-09T00:00:00,24.149999618530273,24.149999618530273,2022-03-09T16:00:00
2022-03-10T00:00:00,23.59000015258789,23.59000015258789,2022-03-10T16:00:00
2022-03-11T00:00:00,22.139999389648438,22.139999389648438,2022-03-11T16:00:00
2022-03-14T00:00:00,21.200000762939453,21.200000762939453,2022-03-14T16:00:00
2022-03-15T00:00:00,21.790000915527344,21.790000915527344,2022-03-15T16:00:00
2022-03-16T00:00:00,22.600000381469727,22.600000381469727,2022-03-16T16:00:00
2022-03-17T00:00:00,23.1200008392334,23.1200008392334,2022-03-17T16:00:00
2022-03-18T00:00:00,24.209999084472656,24.209999084472656,2022-03-18T16:00:00
2022-03-21T00:00:00,23.149999618530273,23.149999618530273,2022-03-21T16:00:00
2022-03-22T00:00:00,23.510000228881836,23.510000228881836,2022-03-22T16:00:00
2022-03-23T00:00:00,22.729999542236328,22.729999542236328,2022-03-23T16:00:00
2022-03-24T00:00:00,22.81999969482422,22.81999969482422,2022-03-24T16:00:00
2022-03-25T00:00:00,22.030000686645508,22.030000686645508,2022-03-25T16:00:00
2022-03-28T00:00:00,21.790000915527344,21.790000915527344,2022-03-28T16:00:00
2022-03-29T00:00:00,23.190000534057617,23.190000534057617,2022-03-29T16:00:00
2022-03-30T00:00:00,22.920000076293945,22.920000076293945,2022-03-30T16:00:00
2022-03-31T00:00:00,23.5,23.5,2022-03-31T16:00:00
2022-04-01T00:00:00,24.469999313354492,24.469999313354492,2022-04-01T16:00:00
2022-04-04T00:00:00,24.8700008392334,24.8700008392334,2022-04-04T16:00:00
2022-04-05T00:00:00,24.440000534057617,24.440000534057617,2022-04-05T16:00:00
2022-04-06T00:00:00,24.399999618530273,24.399999618530273,2022-04-06T16:00:00
2022-04-07T00:00:00,24.639999389648438,24.639999389648438,2022-04-07T16:00:00
2022-04-08T00:00:00,24.729999542236328,24.729999542236328,2022-04-08T16:00:00
2022-04-11T00:00:00,23.950000762939453,23.950000762939453,2022-04-11T16:00:00
2022-04-12T00:00:00,24.649999618530273,24.649999618530273,2022-04-12T16:00:00
2022-04-13T00:00:00,25.709999084472656,25.709999084472656,2022-04-13T16:00:00
2022-04-14T00:00:00,25.649999618530273,25.649999618530273,2022-04-14T16:00:00
2022-04-18T00:00:00,24.850000381469727,24.850000381469727,2022-04-18T16:00:00
2022-04-19T00:00:00,25.059999465942383,25.059999465942383,2022-04-19T16:00:00
2022-04-20T00:00:00,25.030000686645508,25.030000686645508,2022-04-20T16:00:00
2022-04-21T00:00:00,23.6299991607666,23.6299991607666,2022-04-21T16:00:00
2022-04-22T00:00:00,22.809999465942383,22.809999465942383,2022-04-22T16:00:00
2022-04-25T00:00:00,23.559999465942383,23.559999465942383,2022-04-25T16:00:00
2022-04-26T00:00:00,22.219999313354492,22.219999313354492,2022-04-26T16:00:00
2022-04-27T00:00:00,22.459999084472656,22.459999084472656,2022-04-27T16:00:00
2022-04-28T00:00:00,22.34000015258789,22.34000015258789,2022-04-28T16:00:00
2022-04-29T00:00:00,21.969999313354492,21.969999313354492,2022-04-29T16:00:00
2022-05-02T00:00:00,22.450000762939453,22.450000762939453,2022-05-02T16:00:00
2022-05-03T00:00:00,22.579999923706055,22.579999923706055,2022-05-03T16:00:00
2022-05-04T00:00:00,22.84000015258789,22.84000015258789,2022-05-04T16:00:00
2022-05-05T00:00:00,23.0,23.0,2022-05-05T16:00:00
2022-05-06T00:00:00,20.59000015258789,20.59000015258789,2022-05-06T16:00:00
2022-05-09T00:00:00,17.670000076293945,17.670000076293945,2022-05-09T16:00:00
2022-05-10T00:00:00,18.360000610351562,18.360000610351562,2022-05-10T16:00:00
2022-05-11T00:00:00,17.06999969482422,17.06999969482422,2022-05-11T16:00:00
2022-05-12T00:00:00,17.190000534057617,17.190000534057617,2022-05-12T16:00:00
2022-05-13T00:00:00,18.190000534057617,18.190000534057617,2022-05-13T16:00:00
2022-05-16T00:00:00,19.700000762939453,19.700000762939453,2022-05-16T16:00:00
2022-05-17T00:00:00,21.5,21.5,2022-05-17T16:00:00
2022-05-18T00:00:00,19.899999618530273,19.899999618530273,2022-05-18T16:00:00
2022-05-19T00:00:00,19.56999969482422,19.56999969482422,2022-05-19T16:00:00
2022-05-20T00:00:00,20.25,20.25,2022-05-20T16:00:00
2022-05-23T00:00:00,20.010000228881836,20.010000228881836,2022-05-23T16:00:00
2022-05-24T00:00:00,19.18000030517578,19.18000030517578,2022-05-24T16:00:00
2022-05-25T00:00:00,19.270000457763672,19.270000457763672,2022-05-25T16:00:00
2022-05-26T00:00:00,18.600000381469727,18.600000381469727,2022-05-26T16:00:00
2022-05-27T00:00:00,19.520000457763672,19.520000457763672,2022-05-27T16:00:00
2022-05-31T00:00:00,18.81999969482422,18.81999969482422,2022-05-31T16:00:00
2022-06-01T00:00:00,17.93000030517578,17.93000030517578,2022-06-01T16:00:00
2022-06-02T00:00:00,18.440000534057617,18.440000534057617,2022-06-02T16:00:00
2022-06-03T00:00:00,19.530000686645508,19.530000686645508,2022-06-03T16:00:00
2022-06-06T00:00:00,19.030000686645508,19.030000686645508,2022-06-06T16:00:00
2022-06-07T00:00:00,20.09000015258789,20.09000015258789,2022-06-07T16:00:00
2022-06-08T00:00:00,19.850000381469727,19.850000381469727,2022-06-08T16:00:00
2022-06-09T00:00:00,18.959999084472656,18.959999084472656,2022-06-09T16:00:00
2022-06-10T00:00:00,18.270000457763672,18.270000457763672,2022-06-10T16:00:00
2022-06-13T00:00:00,17.3799991607666,17.3799991607666,2022-06-13T16:00:00
2022-06-14T00:00:00,17.389999389648438,17.389999389648438,2022-06-14T16:00:00
2022-06-15T00:00:00,17.799999237060547,17.799999237060547,2022-06-15T16:00:00
2022-06-16T00:00:00,17.31999969482422,17.31999969482422,2022-06-16T16:00:00
2022-06-17T00:00:00,18.579999923706055,18.579999923706055,2022-06-17T16:00:00
2022-06-21T00:00:00,19.3799991607666,19.3799991607666,2022-06-21T16:00:00
2022-06-22T00:00:00,19.469999313354492,19.469999313354492,2022-06-22T16:00:00
2022-06-23T00:00:00,19.850000381469727,19.850000381469727,2022-06-23T16:00:00
2022-06-24T00:00:00,21.420000076293945,21.420000076293945,2022-06-24T16:00:00
2022-06-27T00:00:00,21.049999237060547,21.049999237060547,2022-06-27T16:00:00
2022-06-28T00:00:00,19.90999984741211,19.90999984741211,2022-06-28T16:00:00
2022-06-29T00:00:00,20.06999969482422,20.06999969482422,2022-06-29T16:00:00
2022-06-30T00:00:00,19.719999313354492,19.719999313354492,2022-06-30T16:00:00
2022-07-01T00:00:00,20.889999389648438,20.889999389648438,2022-07-01T16:00:00
2022-07-05T00:00:00,21.280000686645508,21.280000686645508,2022-07-05T16:00:00
2022-07-06T00:00:00,22.059999465942383,22.059999465942383,2022-07-06T16:00:00
2022-07-07T00:00:00,23.219999313354492,23.219999313354492,2022-07-07T16:00:00
2022-07-08T00:00:00,24.799999237060547,24.799999237060547,2022-07-08T16:00:00
2022-07-11T00:00:00,23.299999237060547,23.299999237060547,2022-07-11T16:00:00
2022-07-12T00:00:00,22.93000030517578,22.93000030517578,2022-07-12T16:00:00
2022-07-13T00:00:00,23.25,23.25,2022-07-13T16:00:00
2022-07-14T00:00:00,23.200000762939453,23.200000762939453,2022-07-14T16:00:00
2022-07-15T00:00:00,23.1299991607666,23.1299991607666,2022-07-15T16:00:00
2022-07-18T00:00:00,22.6200008392334,22.6200008392334,2022-07-18T16:00:00
2022-07-19T00:00:00,23.649999618530273,23.649999618530273,2022-07-19T16:00:00
2022-07-20T00:00:00,23.84000015258789,23.84000015258789,2022-07-20T16:00:00
2022-07-21T00:00:00,23.139999389648438,23.139999389648438,2022-07-21T16:00:00
2022-07-22T00:00:00,22.31999969482422,22.31999969482422,2022-07-22T16:00:00
2022-07-25T00:00:00,22.420000076293945,22.420000076293945,2022-07-25T16:00:00
2022-07-26T00:00:00,22.3700008392334,22.3700008392334,2022-07-26T16:00:00
2022-07-27T00:00:00,22.6200008392334,22.6200008392334,2022-07-27T16:00:00
2022-07-28T00:00:00,22.530000686645508,22.530000686645508,2022-07-28T16:00:00
2022-07-29T00:00:00,22.1200008392334,22.1200008392334,2022-07-29T16:00:00
2022-08-01T00:00:00,20.8799991607666,20.8799991607666,2022-08-01T16:00:00
2022-08-02T00:00:00,20.969999313354492,20.969999313354492,2022-08-02T16:00:00
2022-08-03T00:00:00,21.760000228881836,21.760000228881836,2022-08-03T16:00:00
2022-08-04T00:00:00,25.059999465942383,25.059999465942383,2022-08-04T16:00:00
2022-08-05T00:00:00,27.75,27.75,2022-08-05T16:00:00
2022-08-08T00:00:00,27.950000762939453,27.950000762939453,2022-08-08T16:00:00
2022-08-09T00:00:00,27.540000915527344,27.540000915527344,2022-08-09T16:00:00
2022-08-10T00:00:00,28.209999084472656,28.209999084472656,2022-08-10T16:00:00
2022-08-11T00:00:00,26.75,26.75,2022-08-11T16:00:00
2022-08-12T00:00:00,27.260000228881836,27.260000228881836,2022-08-12T16:00:00
2022-08-15T00:00:00,27.399999618530273,27.399999618530273,2022-08-15T16:00:00
2022-08-16T00:00:00,26.489999771118164,26.489999771118164,2022-08-16T16:00:00
2022-08-17T00:00:00,25.770000457763672,25.770000457763672,2022-08-17T16:00:00
2022-08-18T00:00:00,25.700000762939453,25.700000762939453,2022-08-18T16:00:00
2022-08-19T00:00:00,25.1299991607666,25.1299991607666,2022-08-19T16:00:00
2022-08-22T00:00:00,25.469999313354492,25.469999313354492,2022-08-22T16:00:00
2022-08-23T00:00:00,26.540000915527344,26.540000915527344,2022-08-23T16:00:00
2022-08-24T00:00:00,27.149999618530273,27.149999618530273,2022-08-24T16:00:00
2022-08-25T00:00:00,26.110000610351562,26.110000610351562,2022-08-25T16:00:00
2022-08-26T00:00:00,24.5,24.5,2022-08-26T16:00:00
2022-08-29T00:00:00,24.170000076293945,24.170000076293945,2022-08-29T16:00:00
2022-08-30T00:00:00,23.889999389648438,23.889999389648438,2022-08-30T16:00:00
2022-08-31T00:00:00,24.6200008392334,24.6200008392334,2022-08-31T16:00:00
