trade_date,raw_close,adj_close,asof_timestamp
2021-05-05T00:00:00,641.8800048828125,613.1976928710938,2021-05-05T16:00:00
2021-05-06T00:00:00,644.3400268554688,615.5476684570312,2021-05-06T16:00:00
2021-05-07T00:00:00,658.5700073242188,629.1417846679688,2021-05-07T16:00:00
2021-05-10T00:00:00,627.260009765625,599.23095703125,2021-05-10T16:00:00
2021-05-11T00:00:00,630.6599731445312,602.4788818359375,2021-05-11T16:00:00
2021-05-12T00:00:00,601.8800048828125,574.985107421875,2021-05-12T16:00:00
2021-05-13T00:00:00,623.0900268554688,595.2472534179688,2021-05-13T16:00:00
2021-05-14T00:00:00,647.760009765625,618.8150024414062,2021-05-14T16:00:00
2021-05-17T00:00:00,635.3499755859375,606.9594116210938,2021-05-17T16:00:00
2021-05-18T00:00:00,632.1900024414062,603.9404296875,2021-05-18T16:00:00
2021-05-19T00:00:00,630.780029296875,602.5936279296875,2021-05-19T16:00:00
2021-05-20T00:00:00,648.77001953125,619.77978515625,2021-05-20T16:00:00
2021-05-21T00:00:00,639.219970703125,610.6564331054688,2021-05-21T16:00:00
2021-05-24T00:00:00,658.9500122070312,629.5047607421875,2021-05-24T16:00:00
2021-05-25T00:00:00,672.2899780273438,642.2488403320312,2021-05-25T16:00:00
2021-05-26T00:00:00,665.77001953125,636.0199584960938,2021-05-26T16:00:00
2021-05-27T00:00:00,665.0900268554688,635.3705444335938,2021-05-27T16:00:00
2021-05-28T00:00:00,675.469970703125,645.2865600585938,2021-05-28T16:00:00
2021-06-01T00:00:00,671.7999877929688,641.7805786132812,2021-06-01T16:00:00
2021-06-02T00:00:00,674.0900268554688,643.9683837890625,2021-06-02T16:00:00
2021-06-03T00:00:00,665.8900146484375,636.1347045898438,2021-06-03T16:00:00
2021-06-04T00:00:00,683.2999877929688,652.766845703125,2021-06-04T16:00:00
2021-06-07T00:00:00,681.97998046875,651.5057983398438,2021-06-07T16:00:00
2021-06-08T00:00:00,680.72998046875,650.3115844726562,2021-06-08T16:00:00
2021-06-09T00:00:00,682.5900268554688,652.0885009765625,2021-06-09T16:00:00
2021-06-10T00:00:00,699.9400024414062,668.6631469726562,2021-06-10T16:00:00
2021-06-11T00:00:00,697.030029296875,665.88330078125,2021-06-11T16:00:00
2021-06-14T00:00:00,709.3300170898438,677.6336059570312,2021-06-14T16:00:00
2021-06-15T00:00:00,701.780029296875,670.4209594726562,2021-06-15T16:00:00
2021-06-16T00:00:00,699.0499877929688,667.8129272460938,2021-06-16T16:00:00
2021-06-17T00:00:00,698.8300170898438,667.6027221679688,2021-06-17T16:00:00
2021-06-18T00:00:00,671.0700073242188,641.0833129882812,2021-06-18T16:00:00
2021-06-21T00:00:00,680.6500244140625,650.2351684570312,2021-06-21T16:00:00
2021-06-22T00:00:00,685.8099975585938,655.16455078125,2021-06-22T16:00:00
2021-06-23T00:00:00,681.6500244140625,651.1904907226562,2021-06-23T16:00:00
2021-06-24T00:00:00,695.0,663.9439086914062,2021-06-24T16:00:00
2021-06-25T00:00:00,686.2100219726562,655.5467529296875,2021-06-25T16:00:00
2021-06-28T00:00:00,704.1099853515625,672.6467895507812,2021-06-28T16:00:00
2021-06-29T00:00:00,703.6799926757812,672.236083984375,2021-06-29T16:00:00
2021-06-30T00:00:00,690.8400268554688,659.9699096679688,2021-06-30T16:00:00
2021-07-01T00:00:00,679.3099975585938,648.955078125,2021-07-01T16:00:00
2021-07-02T00:00:00,687.5399780273438,656.8172607421875,2021-07-02T16:00:00
2021-07-06T00:00:00,685.8699951171875,655.2218017578125,2021-07-06T16:00:00
2021-07-07T00:00:00,690.1799926757812,659.3392333984375,2021-07-07T16:00:00
2021-07-08T00:00:00,673.6900024414062,643.5862426757812,2021-07-08T16:00:00
2021-07-09T00:00:00,691.3599853515625,660.466552734375,2021-07-09T16:00:00
2021-07-12T00:00:00,707.8099975585938,676.1815185546875,2021-07-12T16:00:00
2021-07-13T00:00:00,706.4199829101562,674.8536987304688,2021-07-13T16:00:00
2021-07-14T00:00:00,716.510009765625,684.4928588867188,2021-07-14T16:00:00
2021-07-15T00:00:00,703.9400024414062,672.4844970703125,2021-07-15T16:00:00
2021-07-16T00:00:00,687.4199829101562,656.70263671875,2021-07-16T16:00:00
2021-07-19T00:00:00,684.0,653.4354858398438,2021-07-19T16:00:00
2021-07-20T00:00:00,684.0499877929688,653.4832763671875,2021-07-20T16:00:00
2021-07-21T00:00:00,721.0,688.7821044921875,2021-07-21T16:00:00
2021-07-22T00:00:00,729.9199829101562,697.3035888671875,2021-07-22T16:00:00
2021-07-23T00:00:00,748.1400146484375,714.7092895507812,2021-07-23T16:00:00
2021-07-26T00:00:00,754.0900268554688,720.3935546875,2021-07-26T16:00:00
2021-07-27T00:00:00,745.5999755859375,712.2828369140625,2021-07-27T16:00:00
2021-07-28T00:00:00,759.8599853515625,725.90576171875,2021-07-28T16:00:00
2021-07-29T00:00:00,765.7100219726562,731.494384765625,2021-07-29T16:00:00
2021-07-30T00:00:00,766.739990234375,732.4782104492188,2021-07-30T16:00:00
2021-08-02T00:00:00,769.6500244140625,735.2582397460938,2021-08-02T16:00:00
2021-08-03T00:00:00,779.530029296875,744.69677734375,2021-08-03T16:00:00
2021-08-04T00:00:00,795.47998046875,759.93408203125,2021-08-04T16:00:00
2021-08-05T00:00:00,794.75,759.2365112304688,2021-08-05T16:00:00
2021-08-06T00:00:00,783.280029296875,748.2792358398438,2021-08-06T16:00:00
2021-08-09T00:00:00,788.6799926757812,753.4378051757812,2021-08-09T16:00:00
2021-08-10T00:00:00,789.2899780273438,754.0205078125,2021-08-10T16:00:00
2021-08-11T00:00:00,789.219970703125,753.9537963867188,2021-08-11T16:00:00
2021-08-12T00:00:00,781.0700073242188,746.16796875,2021-08-12T16:00:00
2021-08-13T00:00:00,788.9600219726562,753.7052001953125,2021-08-13T16:00:00
2021-08-16T00:00:00,787.3499755859375,752.1674194335938,2021-08-16T16:00:00
2021-08-17T00:00:00,776.5599975585938,741.8593139648438,2021-08-17T16:00:00
2021-08-18T00:00:00,772.4500122070312,737.9329833984375,2021-08-18T16:00:00
2021-08-19T00:00:00,781.510009765625,746.5883178710938,2021-08-19T16:00:00
2021-08-20T00:00:00,788.1799926757812,752.9602661132812,2021-08-20T16:00:00
2021-08-23T00:00:00,811.6199951171875,775.352783203125,2021-08-23T16:00:00
2021-08-24T00:00:00,805.6099853515625,769.611328125,2021-08-24T16:00:00
2021-08-25T00:00:00,807.8699951171875,771.7704467773438,2021-08-25T16:00:00
2021-08-26T00:00:00,810.9400024414062,774.7031860351562,2021-08-26T16:00:00
2021-08-27T00:00:00,832.9199829101562,795.7011108398438,2021-08-27T16:00:00
2021-08-30T00:00:00,839.5900268554688,802.0729370117188,2021-08-30T16:00:00
2021-08-31T00:00:00,833.0399780273438,795.8155517578125,2021-08-31T16:00:00
2021-09-01T00:00:00,842.1699829101562,804.5375366210938,2021-09-01T16:00:00
2021-09-02T00:00:00,861.280029296875,822.7937622070312,2021-09-02T16:00:00
2021-09-03T00:00:00,858.1099853515625,819.765380859375,2021-09-03T16:00:00
2021-09-07T00:00:00,861.77001953125,823.2617797851562,2021-09-07T16:00:00
2021-09-08T00:00:00,857.989990234375,819.6508178710938,2021-09-08T16:00:00
2021-09-09T00:00:00,853.5,815.3614501953125,2021-09-09T16:00:00
2021-09-10T00:00:00,858.8699951171875,820.491455078125,2021-09-10T16:00:00
2021-09-13T00:00:00,871.239990234375,832.3086547851562,2021-09-13T16:00:00
2021-09-14T00:00:00,888.0700073242188,848.3866577148438,2021-09-14T16:00:00
2021-09-15T00:00:00,889.3300170898438,849.59033203125,2021-09-15T16:00:00
2021-09-16T00:00:00,887.3099975585938,847.6605834960938,2021-09-16T16:00:00
2021-09-17T00:00:00,859.8499755859375,821.4275512695312,2021-09-17T16:00:00
2021-09-20T00:00:00,840.739990234375,803.1714477539062,2021-09-20T16:00:00
2021-09-21T00:00:00,854.72998046875,816.5364379882812,2021-09-21T16:00:00
2021-09-22T00:00:00,864.739990234375,826.0990600585938,2021-09-22T16:00:00
2021-09-23T00:00:00,879.780029296875,840.4671020507812,2021-09-23T16:00:00
2021-09-24T00:00:00,868.8200073242188,829.9967651367188,2021-09-24T16:00:00
2021-09-27T00:00:00,835.3099975585938,797.9842529296875,2021-09-27T16:00:00
2021-09-28T00:00:00,780.1699829101562,745.3080444335938,2021-09-28T16:00:00
2021-09-29T00:00:00,750.4199829101562,716.8875122070312,2021-09-29T16:00:00
2021-09-30T00:00:00,745.1099853515625,711.8147583007812,2021-09-30T16:00:00
2021-10-01T00:00:00,741.8099975585938,708.6624145507812,2021-10-01T16:00:00
2021-10-04T00:00:00,712.9400024414062,681.0823974609375,2021-10-04T16:00:00
2021-10-05T00:00:00,732.8699951171875,700.1217041015625,2021-10-05T16:00:00
2021-10-06T00:00:00,732.5,699.768310546875,2021-10-06T16:00:00
2021-10-07T00:00:00,746.8200073242188,713.4483032226562,2021-10-07T16:00:00
2021-10-08T00:00:00,730.27001953125,697.6380004882812,2021-10-08T16:00:00
2021-10-11T00:00:00,721.8900146484375,689.6323852539062,2021-10-11T16:00:00
2021-10-12T00:00:00,725.0499877929688,692.6511840820312,2021-10-12T16:00:00
2021-10-13T00:00:00,744.4199829101562,711.1557006835938,2021-10-13T16:00:00
2021-10-14T00:00:00,778.2899780273438,743.5120849609375,2021-10-14T16:00:00
2021-10-15T00:00:00,789.4000244140625,754.125732421875,2021-10-15T16:00:00
2021-10-18T00:00:00,788.219970703125,752.9983520507812,2021-10-18T16:00:00
2021-10-19T00:00:00,800.9600219726562,765.1690673828125,2021-10-19T16:00:00
2021-10-20T00:00:00,767.7000122070312,733.3953857421875,2021-10-20T16:00:00
2021-10-21T00:00:00,787.5599975585938,752.3677978515625,2021-10-21T16:00:00
2021-10-22T00:00:00,800.969970703125,765.1787719726562,2021-10-22T16:00:00
2021-10-25T00:00:00,788.4400024414062,753.2086181640625,2021-10-25T16:00:00
2021-10-26T00:00:00,791.22998046875,755.8739624023438,2021-10-26T16:00:00
2021-10-27T00:00:00,801.0,765.2074584960938,2021-10-27T16:00:00
2021-10-28T00:00:00,813.1900024414062,776.8526611328125,2021-10-28T16:00:00
2021-10-29T00:00:00,812.8800048828125,776.556640625,2021-10-29T16:00:00
2021-11-01T00:00:00,807.4500122070312,771.369140625,2021-11-01T16:00:00
2021-11-02T00:00:00,812.02001953125,777.7422485351562,2021-11-02T16:00:00
2021-11-03T00:00:00,830.02001953125,794.9823608398438,2021-11-03T16:00:00
2021-11-04T00:00:00,850.489990234375,814.5882568359375,2021-11-04T16:00:00
2021-11-05T00:00:00,847.0,811.2456665039062,2021-11-05T16:00:00
2021-11-08T00:00:00,849.9299926757812,814.0518798828125,2021-11-08T16:00:00
2021-11-09T00:00:00,850.0499877929688,814.1668090820312,2021-11-09T16:00:00
2021-11-10T00:00:00,817.8499755859375,783.326171875,2021-11-10T16:00:00
2021-11-11T00:00:00,833.3900146484375,798.2100830078125,2021-11-11T16:00:00
2021-11-12T00:00:00,851.6300048828125,815.6802978515625,2021-11-12T16:00:00
2021-11-15T00:00:00,856.719970703125,820.5553588867188,2021-11-15T16:00:00
2021-11-16T00:00:00,860.5499877929688,824.2235717773438,2021-11-16T16:00:00
2021-11-17T00:00:00,859.4600219726562,823.1796875,2021-11-17T16:00:00
2021-11-18T00:00:00,879.1199951171875,842.009765625,2021-11-18T16:00:00
2021-11-19T00:00:00,857.1699829101562,820.986328125,2021-11-19T16:00:00
2021-11-22T00:00:00,825.75,790.8927001953125,2021-11-22T16:00:00
2021-11-23T00:00:00,807.47998046875,773.3939208984375,2021-11-23T16:00:00
2021-11-24T00:00:00,802.3900146484375,768.518798828125,2021-11-24T16:00:00
2021-11-26T00:00:00,782.02001953125,749.0086669921875,2021-11-26T16:00:00
2021-11-29T00:00:00,815.010009765625,780.6061401367188,2021-11-29T16:00:00
2021-11-30T00:00:00,791.510009765625,758.0982055664062,2021-11-30T16:00:00
2021-12-01T00:00:00,804.0,770.0606689453125,2021-12-01T16:00:00
2021-12-02T00:00:00,789.3800048828125,756.0580444335938,2021-12-02T16:00:00
2021-12-03T00:00:00,771.52001953125,738.9517211914062,2021-12-03T16:00:00
2021-12-06T00:00:00,756.3900146484375,724.4605712890625,2021-12-06T16:00:00
2021-12-07T00:00:00,806.010009765625,771.9859008789062,2021-12-07T16:00:00
2021-12-08T00:00:00,803.9199829101562,769.9840698242188,2021-12-08T16:00:00
2021-12-09T00:00:00,772.6099853515625,739.9957275390625,2021-12-09T16:00:00
2021-12-10T00:00:00,781.8400268554688,748.8362426757812,2021-12-10T16:00:00
2021-12-13T00:00:00,764.469970703125,732.1994018554688,2021-12-13T16:00:00
2021-12-14T00:00:00,754.3900146484375,722.5449829101562,2021-12-14T16:00:00
2021-12-15T00:00:00,792.219970703125,758.7780151367188,2021-12-15T16:00:00
2021-12-16T00:00:00,755.0,723.129150390625,2021-12-16T16:00:00
2021-12-17T00:00:00,749.8699951171875,718.2158203125,2021-12-17T16:00:00
2021-12-20T00:00:00,752.8800048828125,721.0987548828125,2021-12-20T16:00:00
2021-12-21T00:00:00,783.0399780273438,749.9855346679688,2021-12-21T16:00:00
2021-12-22T00:00:00,792.1199951171875,758.68212890625,2021-12-22T16:00:00
2021-12-23T00:00:00,801.4099731445312,767.580078125,2021-12-23T16:00:00
2021-12-27T00:00:00,811.4299926757812,777.17724609375,2021-12-27T16:00:00
2021-12-28T00:00:00,804.77001953125,770.79833984375,2021-12-28T16:00:00
2021-12-29T00:00:00,801.97998046875,768.1260986328125,2021-12-29T16:00:00
2021-12-30T00:00:00,800.219970703125,766.4402465820312,2021-12-30T16:00:00
2021-12-31T00:00:00,796.1400146484375,762.5325927734375,2021-12-31T16:00:00
2022-01-03T00:00:00,797.489990234375,763.8255615234375,2022-01-03T16:00:00
2022-01-04T00:00:00,779.1900024414062,746.2980346679688,2022-01-04T16:00:00
2022-01-05T00:00:00,745.6699829101562,714.193115234375,2022-01-05T16:00:00
2022-01-06T00:00:00,763.1199951171875,730.906494140625,2022-01-06T16:00:00
2022-01-07T00:00:00,756.0999755859375,724.1827392578125,2022-01-07T16:00:00
2022-01-10T00:00:00,727.1699829101562,696.4740600585938,2022-01-10T16:00:00
2022-01-11T00:00:00,729.1599731445312,698.380126953125,2022-01-11T16:00:00
2022-01-12T00:00:00,742.1699829101562,710.8408203125,2022-01-12T16:00:00
2022-01-13T00:00:00,730.0800170898438,699.2611083984375,2022-01-13T16:00:00
2022-01-14T00:00:00,744.530029296875,713.1011962890625,2022-01-14T16:00:00
2022-01-18T00:00:00,715.22998046875,685.037841796875,2022-01-18T16:00:00
2022-01-19T00:00:00,698.8200073242188,669.3206176757812,2022-01-19T16:00:00
2022-01-20T00:00:00,706.4600219726562,676.6383056640625,2022-01-20T16:00:00
2022-01-21T00:00:00,694.72998046875,665.4033813476562,2022-01-21T16:00:00
2022-01-24T00:00:00,687.4199829101562,658.40185546875,2022-01-24T16:00:00
2022-01-25T00:00:00,648.5700073242188,621.1919555664062,2022-01-25T16:00:00
2022-01-26T00:00:00,653.260009765625,625.6839599609375,2022-01-26T16:00:00
2022-01-27T00:00:00,634.6599731445312,607.8690185546875,2022-01-27T16:00:00
2022-01-28T00:00:00,644.969970703125,617.743896484375,2022-01-28T16:00:00
2022-01-31T00:00:00,677.2000122070312,648.6133422851562,2022-01-31T16:00:00
2022-02-01T00:00:00,681.47998046875,652.7127685546875,2022-02-01T16:00:00
2022-02-02T00:00:00,686.75,657.7603149414062,2022-02-02T16:00:00
2022-02-03T00:00:00,645.9299926757812,618.6632690429688,2022-02-03T16:00:00
2022-02-04T00:00:00,652.8099975585938,625.2529907226562,2022-02-04T16:00:00
2022-02-07T00:00:00,650.030029296875,622.5903930664062,2022-02-07T16:00:00
2022-02-08T00:00:00,653.469970703125,625.8849487304688,2022-02-08T16:00:00
2022-02-09T00:00:00,680.3699951171875,651.6495971679688,2022-02-09T16:00:00
2022-02-10T00:00:00,656.8800048828125,629.151123046875,2022-02-10T16:00:00
2022-02-11T00:00:00,628.239990234375,601.719970703125,2022-02-11T16:00:00
2022-02-14T00:00:00,627.9099731445312,601.4039916992188,2022-02-14T16:00:00
2022-02-15T00:00:00,656.4099731445312,628.7011108398438,2022-02-15T16:00:00
2022-02-16T00:00:00,663.8599853515625,635.8363647460938,2022-02-16T16:00:00
2022-02-17T00:00:00,650.4299926757812,622.9734497070312,2022-02-17T16:00:00
2022-02-18T00:00:00,647.8300170898438,620.483154296875,2022-02-18T16:00:00
2022-02-22T00:00:00,640.27001953125,613.2421875,2022-02-22T16:00:00
2022-02-23T00:00:00,631.72998046875,605.062744140625,2022-02-23T16:00:00
2022-02-24T00:00:00,656.8400268554688,629.11279296875,2022-02-24T16:00:00
2022-02-25T00:00:00,667.1199951171875,638.9588012695312,2022-02-25T16:00:00
2022-02-28T00:00:00,666.510009765625,638.3746337890625,2022-02-28T16:00:00
2022-03-01T00:00:00,634.2100219726562,607.4381713867188,2022-03-01T16:00:00
2022-03-02T00:00:00,655.3699951171875,627.7049560546875,2022-03-02T16:00:00
2022-03-03T00:00:00,630.7899780273438,604.16259765625,2022-03-03T16:00:00
2022-03-04T00:00:00,594.3200073242188,569.2321166992188,2022-03-04T16:00:00
2022-03-07T00:00:00,574.3400268554688,550.0953979492188,2022-03-07T16:00:00
2022-03-08T00:00:00,573.0399780273438,548.8502197265625,2022-03-08T16:00:00
2022-03-09T00:00:00,621.3400268554688,595.1113891601562,2022-03-09T16:00:00
2022-03-10T00:00:00,600.0700073242188,574.7391967773438,2022-03-10T16:00:00
2022-03-11T00:00:00,585.8499755859375,561.1195068359375,2022-03-11T16:00:00
2022-03-14T00:00:00,577.5499877929688,553.1698608398438,2022-03-14T16:00:00
2022-03-15T00:00:00,596.7000122070312,571.5115356445312,2022-03-15T16:00:00
2022-03-16T00:00:00,650.6300048828125,623.1650390625,2022-03-16T16:00:00
2022-03-17T00:00:00,654.0999755859375,626.4884643554688,2022-03-17T16:00:00
2022-03-18T00:00:00,679.8599853515625,651.1611328125,2022-03-18T16:00:00
2022-03-21T00:00:00,682.9099731445312,654.0822143554688,2022-03-21T16:00:00
2022-03-22T00:00:00,688.739990234375,659.6661376953125,2022-03-22T16:00:00
2022-03-23T00:00:00,665.3599853515625,637.2731323242188,2022-03-23T16:00:00
2022-03-24T00:00:00,690.5399780273438,661.39013671875,2022-03-24T16:00:00
2022-03-25T00:00:00,687.3599853515625,658.344482421875,2022-03-25T16:00:00
2022-03-28T00:00:00,694.8300170898438,665.4992065429688,2022-03-28T16:00:00
2022-03-29T00:00:00,709.1400146484375,679.2051391601562,2022-03-29T16:00:00
2022-03-30T00:00:00,684.5599975585938,655.662841796875,2022-03-30T16:00:00
2022-03-31T00:00:00,667.9299926757812,639.7344970703125,2022-03-31T16:00:00
2022-04-01T00:00:00,667.72998046875,639.5430297851562,2022-04-01T16:00:00
2022-04-04T00:00:00,680.8300170898438,652.0902099609375,2022-04-04T16:00:00
2022-04-05T00:00:00,646.4600219726562,619.1710205078125,2022-04-05T16:00:00
2022-04-06T00:00:00,628.510009765625,601.978759765625,2022-04-06T16:00:00
2022-04-07T00:00:00,625.2999877929688,598.9042358398438,2022-04-07T16:00:00
2022-04-08T00:00:00,610.9299926757812,585.1409301757812,2022-04-08T16:00:00
2022-04-11T00:00:00,597.739990234375,572.5076293945312,2022-04-11T16:00:00
2022-04-12T00:00:00,594.0,568.9254760742188,2022-04-12T16:00:00
2022-04-13T00:00:00,612.760009765625,586.8935546875,2022-04-13T16:00:00
2022-04-14T00:00:00,597.8699951171875,572.6321411132812,2022-04-14T16:00:00
2022-04-18T00:00:00,605.5800170898438,580.0166625976562,2022-04-18T16:00:00
2022-04-19T00:00:00,617.1500244140625,591.0982055664062,2022-04-19T16:00:00
2022-04-20T00:00:00,633.9099731445312,607.1508178710938,2022-04-20T16:00:00
2022-04-21T00:00:00,619.97998046875,593.808837890625,2022-04-21T16:00:00
2022-04-22T00:00:00,607.6099853515625,581.9608764648438,2022-04-22T16:00:00
2022-04-25T00:00:00,599.8200073242188,574.499755859375,2022-04-25T16:00:00
2022-04-26T00:00:00,560.4299926757812,536.7725219726562,2022-04-26T16:00:00
2022-04-27T00:00:00,556.8800048828125,533.3724975585938,2022-04-27T16:00:00
2022-04-28T00:00:00,590.5399780273438,565.6115112304688,2022-04-28T16:00:00
2022-04-29T00:00:00,563.77001953125,539.9716186523438,2022-04-29T16:00:00
2022-05-02T00:00:00,571.0900268554688,546.9825439453125,2022-05-02T16:00:00
2022-05-03T00:00:00,570.6799926757812,550.3462524414062,2022-05-03T16:00:00
2022-05-04T00:00:00,592.6400146484375,571.5238037109375,2022-05-04T16:00:00
2022-05-05T00:00:00,564.1699829101562,544.0682373046875,2022-05-05T16:00:00
2022-05-06T00:00:00,551.0,531.3674926757812,2022-05-06T16:00:00
2022-05-09T00:00:00,512.6599731445312,494.3935852050781,2022-05-09T16:00:00
2022-05-10T00:00:00,523.3699951171875,504.7220458984375,2022-05-10T16:00:00
2022-05-11T00:00:00,521.2999877929688,502.72576904296875,2022-05-11T16:00:00
2022-05-12T00:00:00,522.3599853515625,503.7479553222656,2022-05-12T16:00:00
2022-05-13T00:00:00,548.3200073242188,528.7830200195312,2022-05-13T16:00:00
2022-05-16T00:00:00,534.9500122070312,515.8894653320312,2022-05-16T16:00:00
2022-05-17T00:00:00,561.6300048828125,541.6187744140625,2022-05-17T16:00:00
2022-05-18T00:00:00,528.2999877929688,509.4762878417969,2022-05-18T16:00:00
2022-05-19T00:00:00,526.0,507.2582092285156,2022-05-19T16:00:00
2022-05-20T00:00:00,532.8400268554688,513.8546752929688,2022-05-20T16:00:00
2022-05-23T00:00:00,554.6099853515625,534.848876953125,2022-05-23T16:00:00
2022-05-24T00:00:00,546.4299926757812,526.9603271484375,2022-05-24T16:00:00
2022-05-25T00:00:00,548.0800170898438,528.551513671875,2022-05-25T16:00:00
2022-05-26T00:00:00,560.0700073242188,540.114501953125,2022-05-26T16:00:00
2022-05-27T00:00:00,583.3800048828125,562.5938110351562,2022-05-27T16:00:00
2022-05-31T00:00:00,576.2899780273438,555.7564086914062,2022-05-31T16:00:00
2022-06-01T00:00:00,563.6599731445312,543.5764770507812,2022-06-01T16:00:00
2022-06-02T00:00:00,580.5399780273438,559.85498046875,2022-06-02T16:00:00
2022-06-03T00:00:00,563.6500244140625,543.5667724609375,2022-06-03T16:00:00
2022-06-06T00:00:00,571.6900024414062,551.3203125,2022-06-06T16:00:00
2022-06-07T00:00:00,577.010009765625,556.4508056640625,2022-06-07T16:00:00
2022-06-08T00:00:00,567.4400024414062,547.2217407226562,2022-06-08T16:00:00
2022-06-09T00:00:00,542.4099731445312,523.0836181640625,2022-06-09T16:00:00
2022-06-10T00:00:00,521.530029296875,502.9477233886719,2022-06-10T16:00:00
2022-06-13T00:00:00,493.5799865722656,475.9933776855469,2022-06-13T16:00:00
2022-06-14T00:00:00,491.1700134277344,473.66937255859375,2022-06-14T16:00:00
2022-06-15T00:00:00,505.3299865722656,487.32476806640625,2022-06-15T16:00:00
2022-06-16T00:00:00,468.1499938964844,451.469482421875,2022-06-16T16:00:00
2022-06-17T00:00:00,473.3500061035156,456.4842834472656,2022-06-17T16:00:00
2022-06-21T00:00:00,494.3500061035156,476.73602294921875,2022-06-21T16:00:00
2022-06-22T00:00:00,485.5,468.2013854980469,2022-06-22T16:00:00
2022-06-23T00:00:00,485.5,468.2013854980469,2022-06-23T16:00:00
2022-06-24T00:00:00,515.260009765625,496.90093994140625,2022-06-24T16:00:00
2022-06-27T00:00:00,508.0400085449219,489.93829345703125,2022-06-27T16:00:00
2022-06-28T00:00:00,490.4100036621094,472.93646240234375,2022-06-28T16:00:00
2022-06-29T00:00:00,484.6199951171875,467.3526611328125,2022-06-29T16:00:00
2022-06-30T00:00:00,475.8800048828125,458.92413330078125,2022-06-30T16:00:00
2022-07-01T00:00:00,449.8299865722656,433.8022766113281,2022-07-01T16:00:00
2022-07-05T00:00:00,432.3999938964844,416.9932861328125,2022-07-05T16:00:00
2022-07-06T00:00:00,428.8800048828125,413.5987243652344,2022-07-06T16:00:00
2022-07-07T00:00:00,451.8999938964844,435.798583984375,2022-07-07T16:00:00
2022-07-08T00:00:00,452.95001220703125,436.8111572265625,2022-07-08T16:00:00
2022-07-11T00:00:00,439.05999755859375,423.4161071777344,2022-07-11T16:00:00
2022-07-12T00:00:00,434.489990234375,419.00885009765625,2022-07-12T16:00:00
2022-07-13T00:00:00,447.010009765625,431.0827941894531,2022-07-13T16:00:00
2022-07-14T00:00:00,456.8999938964844,440.62042236328125,2022-07-14T16:00:00
2022-07-15T00:00:00,475.6300048828125,458.6830139160156,2022-07-15T16:00:00
2022-07-18T00:00:00,473.4800109863281,456.609619140625,2022-07-18T16:00:00
2022-07-19T00:00:00,498.3599853515625,480.6030578613281,2022-07-19T16:00:00
2022-07-20T00:00:00,514.4199829101562,496.0908203125,2022-07-20T16:00:00
2022-07-21T00:00:00,542.27001953125,522.9485473632812,2022-07-21T16:00:00
2022-07-22T00:00:00,534.260009765625,515.2240600585938,2022-07-22T16:00:00
2022-07-25T00:00:00,538.969970703125,519.76611328125,2022-07-25T16:00:00
2022-07-26T00:00:00,524.1699829101562,505.493408203125,2022-07-26T16:00:00
2022-07-27T00:00:00,546.1799926757812,526.7192993164062,2022-07-27T16:00:00
2022-07-28T00:00:00,560.7100219726562,540.7315673828125,2022-07-28T16:00:00
2022-07-29T00:00:00,574.4400024414062,553.9723510742188,2022-07-29T16:00:00
2022-08-01T00:00:00,578.1500244140625,557.5502319335938,2022-08-01T16:00:00
2022-08-02T00:00:00,565.5999755859375,545.447265625,2022-08-02T16:00:00
2022-08-03T00:00:00,583.8599853515625,563.0567626953125,2022-08-03T16:00:00
2022-08-04T00:00:00,588.4600219726562,568.8529052734375,2022-08-04T16:00:00
2022-08-05T00:00:00,577.3099975585938,558.0744018554688,2022-08-05T16:00:00
2022-08-08T00:00:00,572.75,553.666259765625,2022-08-08T16:00:00
2022-08-09T00:00:00,541.1099853515625,523.08056640625,2022-08-09T16:00:00
2022-08-10T00:00:00,566.0499877929688,547.1895141601562,2022-08-10T16:00:00
2022-08-11T00:00:00,562.4099731445312,543.6708374023438,2022-08-11T16:00:00
2022-08-12T00:00:00,575.9600219726562,556.7694091796875,2022-08-12T16:00:00
2022-08-15T00:00:00,574.9400024414062,555.783447265625,2022-08-15T16:00:00
2022-08-16T00:00:00,566.6799926757812,547.7986450195312,2022-08-16T16:00:00
2022-08-17T00:00:00,557.280029296875,538.7117919921875,2022-08-17T16:00:00
2022-08-18T00:00:00,561.2999877929688,542.5979614257812,2022-08-18T16:00:00
2022-08-19T00:00:00,545.260009765625,527.09228515625,2022-08-19T16:00:00
2022-08-22T00:00:00,520.0700073242188,502.74163818359375,2022-08-22T16:00:00
2022-08-23T00:00:00,525.75,508.2323913574219,2022-08-23T16:00:00
2022-08-24T00:00:00,525.4400024414062,507.9327697753906,2022-08-24T16:00:00
2022-08-25T00:00:00,539.739990234375,521.7562866210938,2022-08-25T16:00:00
2022-08-26T00:00:00,509.94000244140625,492.9491271972656,2022-08-26T16:00:00
2022-08-29T00:00:00,499.8800048828125,483.22442626953125,2022-08-29T16:00:00
2022-08-30T00:00:00,493.0199890136719,476.5928649902344,2022-08-30T16:00:00
2022-08-31T00:00:00,489.94000244140625,473.61553955078125,2022-08-31T16:00:00
2022-09-01T00:00:00,469.9200134277344,454.2626037597656,2022-09-01T16:00:00
2022-09-02T00:00:00,467.19000244140625,451.6235656738281,2022-09-02T16:00:00
2022-09-06T00:00:00,469.9200134277344,454.2626037597656,2022-09-06T16:00:00
