trade_date,raw_close,adj_close,asof_timestamp
2022-05-02T00:00:00,230.9199981689453,203.71743774414062,2022-05-02T00:00:00
2022-05-03T00:00:00,232.19000244140625,204.83779907226562,2022-05-03T00:00:00
2022-05-04T00:00:00,236.10000610351562,208.28724670410156,2022-05-04T00:00:00
2022-05-05T00:00:00,234.35000610351562,206.74339294433594,2022-05-05T00:00:00
2022-05-06T00:00:00,236.5,208.6400909423828,2022-05-06T00:00:00
2022-05-09T00:00:00,239.24000549316406,211.0573272705078,2022-05-09T00:00:00
2022-05-10T00:00:00,240.7100067138672,212.35415649414062,2022-05-10T00:00:00
2022-05-11T00:00:00,240.63999938964844,212.2924346923828,2022-05-11T00:00:00
2022-05-12T00:00:00,244.72000122070312,215.8917999267578,2022-05-12T00:00:00
2022-05-13T00:00:00,243.39999389648438,214.727294921875,2022-05-13T00:00:00
2022-05-16T00:00:00,243.8699951171875,216.87046813964844,2022-05-16T00:00:00
2022-05-17T00:00:00,245.35000610351562,218.18661499023438,2022-05-17T00:00:00
2022-05-18T00:00:00,243.9600067138672,216.95053100585938,2022-05-18T00:00:00
2022-05-19T00:00:00,244.77000427246094,217.67080688476562,2022-05-19T00:00:00
2022-05-20T00:00:00,247.5,220.09857177734375,2022-05-20T00:00:00
2022-05-23T00:00:00,249.0399932861328,221.4680633544922,2022-05-23T00:00:00
2022-05-24T00:00:00,251.88999938964844,224.00254821777344,2022-05-24T00:00:00
2022-05-25T00:00:00,253.00999450683594,224.99855041503906,2022-05-25T00:00:00
2022-05-26T00:00:00,253.0500030517578,225.03414916992188,2022-05-26T00:00:00
2022-05-27T00:00:00,255.25999450683594,226.99942016601562,2022-05-27T00:00:00
2022-05-31T00:00:00,256.739990234375,228.3155517578125,2022-05-31T00:00:00
2022-06-01T00:00:00,253.4199981689453,225.3631591796875,2022-06-01T00:00:00
2022-06-02T00:00:00,248.27999877929688,220.7921905517578,2022-06-02T00:00:00
2022-06-03T00:00:00,248.4499969482422,220.94338989257812,2022-06-03T00:00:00
2022-06-06T00:00:00,245.44000244140625,218.26663208007812,2022-06-06T00:00:00
2022-06-07T00:00:00,246.41000366210938,219.12925720214844,2022-06-07T00:00:00
2022-06-08T00:00:00,245.47999572753906,218.30221557617188,2022-06-08T00:00:00
2022-06-09T00:00:00,241.75,214.9851531982422,2022-06-09T00:00:00
2022-06-10T00:00:00,240.00999450683594,213.4378204345703,2022-06-10T00:00:00
2022-06-13T00:00:00,236.77000427246094,210.5565185546875,2022-06-13T00:00:00
2022-06-14T00:00:00,235.6999969482422,209.60498046875,2022-06-14T00:00:00
2022-06-15T00:00:00,235.5800018310547,209.49827575683594,2022-06-15T00:00:00
2022-06-16T00:00:00,230.7100067138672,205.16741943359375,2022-06-16T00:00:00
2022-06-17T00:00:00,234.72000122070312,208.7334747314453,2022-06-17T00:00:00
2022-06-21T00:00:00,238.41000366210938,212.0149383544922,2022-06-21T00:00:00
2022-06-22T00:00:00,240.13999938964844,213.5534210205078,2022-06-22T00:00:00
2022-06-23T00:00:00,243.08999633789062,216.17677307128906,2022-06-23T00:00:00
2022-06-24T00:00:00,245.3699951171875,218.20437622070312,2022-06-24T00:00:00
2022-06-27T00:00:00,244.85000610351562,217.74195861816406,2022-06-27T00:00:00
2022-06-28T00:00:00,243.50999450683594,216.55027770996094,2022-06-28T00:00:00
2022-06-29T00:00:00,245.42999267578125,218.2577667236328,2022-06-29T00:00:00
2022-06-30T00:00:00,243.3000030517578,216.3635711669922,2022-06-30T00:00:00
2022-07-01T00:00:00,245.5500030517578,218.36448669433594,2022-07-01T00:00:00
2022-07-05T00:00:00,246.72999572753906,219.41383361816406,2022-07-05T00:00:00
2022-07-06T00:00:00,245.25,218.09767150878906,2022-07-06T00:00:00
2022-07-07T00:00:00,247.4199981689453,220.02743530273438,2022-07-07T00:00:00
2022-07-08T00:00:00,248.47999572753906,220.9700927734375,2022-07-08T00:00:00
2022-07-11T00:00:00,247.77999877929688,220.34756469726562,2022-07-11T00:00:00
2022-07-12T00:00:00,246.97000122070312,219.62725830078125,2022-07-12T00:00:00
2022-07-13T00:00:00,247.08999633789062,219.7339630126953,2022-07-13T00:00:00
2022-07-14T00:00:00,245.58999633789062,218.40005493164062,2022-07-14T00:00:00
2022-07-15T00:00:00,248.69000244140625,221.1568145751953,2022-07-15T00:00:00
2022-07-18T00:00:00,243.83999633789062,216.8437957763672,2022-07-18T00:00:00
2022-07-19T00:00:00,247.32000732421875,219.93850708007812,2022-07-19T00:00:00
2022-07-20T00:00:00,246.6300048828125,219.3248748779297,2022-07-20T00:00:00
2022-07-21T00:00:00,245.77999877929688,218.56900024414062,2022-07-21T00:00:00
2022-07-22T00:00:00,245.9499969482422,218.7201690673828,2022-07-22T00:00:00
2022-07-25T00:00:00,248.72000122070312,221.1834716796875,2022-07-25T00:00:00
2022-07-26T00:00:00,251.13999938964844,223.3355712890625,2022-07-26T00:00:00
2022-07-27T00:00:00,251.72000122070312,223.8513641357422,2022-07-27T00:00:00
2022-07-28T00:00:00,249.75,222.09945678710938,2022-07-28T00:00:00
2022-07-29T00:00:00,247.47000122070312,220.07188415527344,2022-07-29T00:00:00
2022-08-01T00:00:00,245.63999938964844,218.44451904296875,2022-08-01T00:00:00
2022-08-02T00:00:00,243.91000366210938,216.9060516357422,2022-08-02T00:00:00
2022-08-03T00:00:00,247.13999938964844,219.77842712402344,2022-08-03T00:00:00
2022-08-04T00:00:00,246.97999572753906,219.6361541748047,2022-08-04T00:00:00
2022-08-05T00:00:00,246.25,218.98696899414062,2022-08-05T00:00:00
2022-08-08T00:00:00,247.2899932861328,219.9117889404297,2022-08-08T00:00:00
2022-08-09T00:00:00,248.36000061035156,220.86337280273438,2022-08-09T00:00:00
2022-08-10T00:00:00,252.08999633789062,224.18040466308594,2022-08-10T00:00:00
2022-08-11T00:00:00,248.35000610351562,220.85446166992188,2022-08-11T00:00:00
2022-08-12T00:00:00,248.38999938964844,220.8900604248047,2022-08-12T00:00:00
2022-08-15T00:00:00,251.0800018310547,223.28221130371094,2022-08-15T00:00:00
2022-08-16T00:00:00,253.14999389648438,225.12306213378906,2022-08-16T00:00:00
2022-08-17T00:00:00,250.5800018310547,224.5584259033203,2022-08-17T00:00:00
2022-08-18T00:00:00,249.6999969482422,223.76983642578125,2022-08-18T00:00:00
2022-08-19T00:00:00,250.86000061035156,224.8094024658203,2022-08-19T00:00:00
2022-08-22T00:00:00,246.89999389648438,221.26063537597656,2022-08-22T00:00:00
2022-08-23T00:00:00,244.47000122070312,219.08297729492188,2022-08-23T00:00:00
2022-08-24T00:00:00,244.49000549316406,219.1008758544922,2022-08-24T00:00:00
2022-08-25T00:00:00,245.67999267578125,220.1672821044922,2022-08-25T00:00:00
2022-08-26T00:00:00,240.64999389648438,215.65965270996094,2022-08-26T00:00:00
2022-08-29T00:00:00,239.3800048828125,214.52151489257812,2022-08-29T00:00:00
2022-08-30T00:00:00,239.1199951171875,214.2884979248047,2022-08-30T00:00:00
2022-08-31T00:00:00,240.3000030517578,215.3459930419922,2022-08-31T00:00:00
2022-09-01T00:00:00,245.5,220.00601196289062,2022-09-01T00:00:00
2022-09-02T00:00:00,242.3699951171875,217.20101928710938,2022-09-02T00:00:00
2022-09-06T00:00:00,242.22000122070312,217.06661987304688,2022-09-06T00:00:00
2022-09-07T00:00:00,244.7899932861328,219.36972045898438,2022-09-07T00:00:00
2022-09-08T00:00:00,245.4499969482422,219.96116638183594,2022-09-08T00:00:00
2022-09-09T00:00:00,247.69000244140625,221.96856689453125,2022-09-09T00:00:00
2022-09-12T00:00:00,237.6199951171875,212.94427490234375,2022-09-12T00:00:00
2022-09-13T00:00:00,226.86000061035156,203.3016815185547,2022-09-13T00:00:00
2022-09-14T00:00:00,228.1199951171875,204.43081665039062,2022-09-14T00:00:00
2022-09-15T00:00:00,227.66000366210938,204.0186004638672,2022-09-15T00:00:00
2022-09-16T00:00:00,231.13999938964844,207.13720703125,2022-09-16T00:00:00
2022-09-19T00:00:00,230.75999450683594,206.79666137695312,2022-09-19T00:00:00
2022-09-20T00:00:00,227.7100067138672,204.06338500976562,2022-09-20T00:00:00
2022-09-21T00:00:00,224.4600067138672,201.15087890625,2022-09-21T00:00:00
2022-09-22T00:00:00,227.75,204.0992431640625,2022-09-22T00:00:00
2022-09-23T00:00:00,226.97000122070312,203.4002685546875,2022-09-23T00:00:00
2022-09-26T00:00:00,226.8699951171875,203.3105926513672,2022-09-26T00:00:00
2022-09-27T00:00:00,225.99000549316406,202.5220184326172,2022-09-27T00:00:00
2022-09-28T00:00:00,230.97999572753906,206.9938507080078,2022-09-28T00:00:00
2022-09-29T00:00:00,228.41000366210938,204.69068908691406,2022-09-29T00:00:00
2022-09-30T00:00:00,225.39999389648438,201.9932861328125,2022-09-30T00:00:00
2022-10-03T00:00:00,230.44000244140625,206.50991821289062,2022-10-03T00:00:00
2022-10-04T00:00:00,233.02000427246094,208.8219757080078,2022-10-04T00:00:00
2022-10-05T00:00:00,233.82000732421875,209.5389404296875,2022-10-05T00:00:00
2022-10-06T00:00:00,230.94000244140625,206.95799255371094,2022-10-06T00:00:00
2022-10-07T00:00:00,229.02999877929688,205.24632263183594,2022-10-07T00:00:00
2022-10-10T00:00:00,232.14999389648438,208.0423126220703,2022-10-10T00:00:00
2022-10-11T00:00:00,245.44000244140625,219.9522247314453,2022-10-11T00:00:00
2022-10-12T00:00:00,246.44000244140625,220.84840393066406,2022-10-12T00:00:00
2022-10-13T00:00:00,251.66000366210938,225.52633666992188,2022-10-13T00:00:00
2022-10-14T00:00:00,251.33999633789062,225.2395477294922,2022-10-14T00:00:00
2022-10-17T00:00:00,252.92999267578125,226.6644287109375,2022-10-17T00:00:00
2022-10-18T00:00:00,252.1199951171875,225.9385223388672,2022-10-18T00:00:00
2022-10-19T00:00:00,248.19000244140625,222.41664123535156,2022-10-19T00:00:00
2022-10-20T00:00:00,247.4499969482422,221.7534942626953,2022-10-20T00:00:00
2022-10-21T00:00:00,251.94000244140625,225.77725219726562,2022-10-21T00:00:00
2022-10-24T00:00:00,261.32000732421875,234.18316650390625,2022-10-24T00:00:00
2022-10-25T00:00:00,259.989990234375,232.9912567138672,2022-10-25T00:00:00
2022-10-26T00:00:00,266.6600036621094,238.96859741210938,2022-10-26T00:00:00
2022-10-27T00:00:00,267.2300109863281,239.47946166992188,2022-10-27T00:00:00
2022-10-28T00:00:00,273.80999755859375,245.3761444091797,2022-10-28T00:00:00
2022-10-31T00:00:00,270.3500061035156,242.2754669189453,2022-10-31T00:00:00
2022-11-01T00:00:00,272.05999755859375,243.8079071044922,2022-11-01T00:00:00
2022-11-02T00:00:00,269.010009765625,241.07461547851562,2022-11-02T00:00:00
2022-11-03T00:00:00,265.8800048828125,238.2696075439453,2022-11-03T00:00:00
2022-11-04T00:00:00,269.0400085449219,241.10150146484375,2022-11-04T00:00:00
2022-11-07T00:00:00,277.0199890136719,248.2527618408203,2022-11-07T00:00:00
2022-11-08T00:00:00,292.3900146484375,262.02667236328125,2022-11-08T00:00:00
2022-11-09T00:00:00,289.6499938964844,259.57122802734375,2022-11-09T00:00:00
2022-11-10T00:00:00,291.010009765625,260.78997802734375,2022-11-10T00:00:00
2022-11-11T00:00:00,285.0199890136719,255.4219970703125,2022-11-11T00:00:00
2022-11-14T00:00:00,285.29998779296875,255.6729736328125,2022-11-14T00:00:00
2022-11-15T00:00:00,283.6000061035156,254.1494598388672,2022-11-15T00:00:00
2022-11-16T00:00:00,283.7699890136719,256.0534362792969,2022-11-16T00:00:00
2022-11-17T00:00:00,287.29998779296875,259.2385559082031,2022-11-17T00:00:00
2022-11-18T00:00:00,287.2900085449219,259.2296447753906,2022-11-18T00:00:00
2022-11-21T00:00:00,288.1600036621094,260.0146484375,2022-11-21T00:00:00
2022-11-22T00:00:00,287.04998779296875,259.0130615234375,2022-11-22T00:00:00
2022-11-23T00:00:00,283.3999938964844,255.71954345703125,2022-11-23T00:00:00
2022-11-25T00:00:00,283.739990234375,256.02630615234375,2022-11-25T00:00:00
2022-11-28T00:00:00,282.6199951171875,255.0157012939453,2022-11-28T00:00:00
2022-11-29T00:00:00,281.989990234375,254.44720458984375,2022-11-29T00:00:00
2022-11-30T00:00:00,286.3999938964844,258.426513671875,2022-11-30T00:00:00
2022-12-01T00:00:00,285.94000244140625,258.01153564453125,2022-12-01T00:00:00
2022-12-02T00:00:00,285.510009765625,257.62347412109375,2022-12-02T00:00:00
2022-12-05T00:00:00,284.9100036621094,257.0820617675781,2022-12-05T00:00:00
2022-12-06T00:00:00,283.2900085449219,255.620361328125,2022-12-06T00:00:00
2022-12-07T00:00:00,285.760009765625,257.84906005859375,2022-12-07T00:00:00
2022-12-08T00:00:00,285.57000732421875,257.67767333984375,2022-12-08T00:00:00
2022-12-09T00:00:00,278.6499938964844,251.4334716796875,2022-12-09T00:00:00
2022-12-12T00:00:00,276.7799987792969,249.74612426757812,2022-12-12T00:00:00
2022-12-13T00:00:00,272.260009765625,245.6676483154297,2022-12-13T00:00:00
2022-12-14T00:00:00,271.1300048828125,244.64796447753906,2022-12-14T00:00:00
2022-12-15T00:00:00,266.1400146484375,240.14541625976562,2022-12-15T00:00:00
2022-12-16T00:00:00,267.4100036621094,241.29135131835938,2022-12-16T00:00:00
2022-12-19T00:00:00,265.70001220703125,239.74838256835938,2022-12-19T00:00:00
2022-12-20T00:00:00,264.75,238.89112854003906,2022-12-20T00:00:00
2022-12-21T00:00:00,266.260009765625,240.253662109375,2022-12-21T00:00:00
2022-12-22T00:00:00,265.260009765625,239.351318359375,2022-12-22T00:00:00
2022-12-23T00:00:00,263.9200134277344,238.14222717285156,2022-12-23T00:00:00
2022-12-27T00:00:00,263.3900146484375,237.66400146484375,2022-12-27T00:00:00
2022-12-28T00:00:00,261.4200134277344,235.88641357421875,2022-12-28T00:00:00
2022-12-29T00:00:00,263.1600036621094,237.4564666748047,2022-12-29T00:00:00
2022-12-30T00:00:00,262.6400146484375,236.9872589111328,2022-12-30T00:00:00
2023-01-03T00:00:00,261.6499938964844,236.0939483642578,2023-01-03T00:00:00
2023-01-04T00:00:00,264.3900146484375,238.56631469726562,2023-01-04T00:00:00
2023-01-05T00:00:00,266.8599853515625,240.79507446289062,2023-01-05T00:00:00
2023-01-06T00:00:00,275.20001220703125,248.32046508789062,2023-01-06T00:00:00
2023-01-09T00:00:00,270.1199951171875,243.7366180419922,2023-01-09T00:00:00
2023-01-10T00:00:00,273.8800048828125,247.12940979003906,2023-01-10T00:00:00
2023-01-11T00:00:00,272.9100036621094,246.254150390625,2023-01-11T00:00:00
2023-01-12T00:00:00,270.9200134277344,244.45851135253906,2023-01-12T00:00:00
2023-01-13T00:00:00,271.7300109863281,245.1894073486328,2023-01-13T00:00:00
2023-01-17T00:00:00,269.4200134277344,243.1050262451172,2023-01-17T00:00:00
2023-01-18T00:00:00,264.3900146484375,238.56631469726562,2023-01-18T00:00:00
2023-01-19T00:00:00,262.0299987792969,236.4368133544922,2023-01-19T00:00:00
2023-01-20T00:00:00,263.239990234375,237.5286102294922,2023-01-20T00:00:00
2023-01-23T00:00:00,260.9700012207031,235.4803466796875,2023-01-23T00:00:00
2023-01-24T00:00:00,259.70001220703125,234.3343963623047,2023-01-24T00:00:00
2023-01-25T00:00:00,256.5400085449219,231.4830322265625,2023-01-25T00:00:00
2023-01-26T00:00:00,254.8800048828125,229.98519897460938,2023-01-26T00:00:00
2023-01-27T00:00:00,253.64999389648438,228.87530517578125,2023-01-27T00:00:00
2023-01-30T00:00:00,251.58999633789062,227.01651000976562,2023-01-30T00:00:00
2023-01-31T00:00:00,252.39999389648438,227.74740600585938,2023-01-31T00:00:00
2023-02-01T00:00:00,246.41000366210938,222.3424530029297,2023-02-01T00:00:00
2023-02-02T00:00:00,246.52999877929688,222.4507293701172,2023-02-02T00:00:00
2023-02-03T00:00:00,245.1699981689453,221.2235565185547,2023-02-03T00:00:00
2023-02-06T00:00:00,243.85000610351562,220.03253173828125,2023-02-06T00:00:00
2023-02-07T00:00:00,244.0,220.16786193847656,2023-02-07T00:00:00
2023-02-08T00:00:00,240.1999969482422,216.739013671875,2023-02-08T00:00:00
2023-02-09T00:00:00,240.0,216.55853271484375,2023-02-09T00:00:00
2023-02-10T00:00:00,242.5,218.81436157226562,2023-02-10T00:00:00
2023-02-13T00:00:00,243.66000366210938,219.861083984375,2023-02-13T00:00:00
2023-02-14T00:00:00,241.02999877929688,219.4059295654297,2023-02-14T00:00:00
2023-02-15T00:00:00,240.07000732421875,218.5320587158203,2023-02-15T00:00:00
2023-02-16T00:00:00,234.22000122070312,213.20689392089844,2023-02-16T00:00:00
2023-02-17T00:00:00,240.52999877929688,218.9507598876953,2023-02-17T00:00:00
2023-02-21T00:00:00,238.24000549316406,216.86624145507812,2023-02-21T00:00:00
2023-02-22T00:00:00,236.16000366210938,214.9728546142578,2023-02-22T00:00:00
2023-02-23T00:00:00,237.6199951171875,216.3018341064453,2023-02-23T00:00:00
2023-02-24T00:00:00,233.66000366210938,212.69708251953125,2023-02-24T00:00:00
2023-02-27T00:00:00,234.4499969482422,213.41624450683594,2023-02-27T00:00:00
2023-02-28T00:00:00,231.66000366210938,210.87655639648438,2023-02-28T00:00:00
2023-03-01T00:00:00,236.19000244140625,215.00013732910156,2023-03-01T00:00:00
2023-03-02T00:00:00,234.74000549316406,213.68023681640625,2023-03-02T00:00:00
2023-03-03T00:00:00,234.80999755859375,213.74392700195312,2023-03-03T00:00:00
2023-03-06T00:00:00,235.11000061035156,214.01702880859375,2023-03-06T00:00:00
2023-03-07T00:00:00,228.72000122070312,208.2003173828125,2023-03-07T00:00:00
2023-03-08T00:00:00,228.42999267578125,207.9363250732422,2023-03-08T00:00:00
2023-03-09T00:00:00,225.7899932861328,205.53317260742188,2023-03-09T00:00:00
2023-03-10T00:00:00,227.8699951171875,207.4265594482422,2023-03-10T00:00:00
2023-03-13T00:00:00,233.17999267578125,212.2601776123047,2023-03-13T00:00:00
2023-03-14T00:00:00,230.5800018310547,209.8934326171875,2023-03-14T00:00:00
2023-03-15T00:00:00,234.89999389648438,213.8258819580078,2023-03-15T00:00:00
2023-03-16T00:00:00,234.57000732421875,213.52548217773438,2023-03-16T00:00:00
2023-03-17T00:00:00,229.7899932861328,209.17430114746094,2023-03-17T00:00:00
2023-03-20T00:00:00,234.72000122070312,213.66200256347656,2023-03-20T00:00:00
2023-03-21T00:00:00,232.9499969482422,212.05079650878906,2023-03-21T00:00:00
2023-03-22T00:00:00,229.8300018310547,209.21072387695312,2023-03-22T00:00:00
2023-03-23T00:00:00,233.10000610351562,212.1873779296875,2023-03-23T00:00:00
2023-03-24T00:00:00,238.02999877929688,216.67506408691406,2023-03-24T00:00:00
2023-03-27T00:00:00,236.75999450683594,215.51901245117188,2023-03-27T00:00:00
2023-03-28T00:00:00,238.47999572753906,217.08470153808594,2023-03-28T00:00:00
2023-03-29T00:00:00,241.02999877929688,219.4059295654297,2023-03-29T00:00:00
2023-03-30T00:00:00,241.5,219.833740234375,2023-03-30T00:00:00
2023-03-31T00:00:00,241.75,220.0613250732422,2023-03-31T00:00:00
2023-04-03T00:00:00,244.44000244140625,222.50997924804688,2023-04-03T00:00:00
2023-04-04T00:00:00,247.52999877929688,225.32275390625,2023-04-04T00:00:00
2023-04-05T00:00:00,253.3699951171875,230.63882446289062,2023-04-05T00:00:00
2023-04-06T00:00:00,253.32000732421875,230.59332275390625,2023-04-06T00:00:00
2023-04-10T00:00:00,250.89999389648438,228.39041137695312,2023-04-10T00:00:00
2023-04-11T00:00:00,251.42999267578125,228.8728790283203,2023-04-11T00:00:00
2023-04-12T00:00:00,249.5,227.11602783203125,2023-04-12T00:00:00
2023-04-13T00:00:00,251.44000244140625,228.88198852539062,2023-04-13T00:00:00
2023-04-14T00:00:00,250.0,227.5711669921875,2023-04-14T00:00:00
2023-04-17T00:00:00,248.07000732421875,225.81431579589844,2023-04-17T00:00:00
2023-04-18T00:00:00,246.08999633789062,224.01194763183594,2023-04-18T00:00:00
2023-04-19T00:00:00,246.2100067138672,224.1212158203125,2023-04-19T00:00:00
2023-04-20T00:00:00,243.4600067138672,221.617919921875,2023-04-20T00:00:00
2023-04-21T00:00:00,243.86000061035156,221.9820098876953,2023-04-21T00:00:00
2023-04-24T00:00:00,244.4499969482422,222.51905822753906,2023-04-24T00:00:00
2023-04-25T00:00:00,244.8699951171875,222.9014129638672,2023-04-25T00:00:00
2023-04-26T00:00:00,238.8000030517578,217.3759765625,2023-04-26T00:00:00
2023-04-27T00:00:00,240.33999633789062,218.77781677246094,2023-04-27T00:00:00
2023-04-28T00:00:00,239.74000549316406,218.2316436767578,2023-04-28T00:00:00
2023-05-01T00:00:00,238.89999389648438,217.46701049804688,2023-05-01T00:00:00
2023-05-02T00:00:00,235.97000122070312,214.79986572265625,2023-05-02T00:00:00
2023-05-03T00:00:00,229.30999755859375,208.7373809814453,2023-05-03T00:00:00
2023-05-04T00:00:00,231.88999938964844,211.0859375,2023-05-04T00:00:00
2023-05-05T00:00:00,236.52999877929688,215.3096466064453,2023-05-05T00:00:00
2023-05-08T00:00:00,234.6199951171875,213.57098388671875,2023-05-08T00:00:00
2023-05-09T00:00:00,234.42999267578125,213.3980255126953,2023-05-09T00:00:00
2023-05-10T00:00:00,234.11000061035156,213.1067352294922,2023-05-10T00:00:00
2023-05-11T00:00:00,232.2899932861328,211.4500274658203,2023-05-11T00:00:00
2023-05-12T00:00:00,232.9499969482422,212.05079650878906,2023-05-12T00:00:00
2023-05-15T00:00:00,233.52999877929688,212.5787811279297,2023-05-15T00:00:00
2023-05-16T00:00:00,227.8800048828125,207.43568420410156,2023-05-16T00:00:00
2023-05-17T00:00:00,225.02000427246094,206.764892578125,2023-05-17T00:00:00
2023-05-18T00:00:00,224.22999572753906,206.03897094726562,2023-05-18T00:00:00
2023-05-19T00:00:00,223.4199981689453,205.29470825195312,2023-05-19T00:00:00
2023-05-22T00:00:00,223.99000549316406,205.81845092773438,2023-05-22T00:00:00
2023-05-23T00:00:00,224.44000244140625,206.23196411132812,2023-05-23T00:00:00
2023-05-24T00:00:00,221.32000732421875,203.36508178710938,2023-05-24T00:00:00
2023-05-25T00:00:00,217.4600067138672,199.8182373046875,2023-05-25T00:00:00
2023-05-26T00:00:00,216.92999267578125,199.3312225341797,2023-05-26T00:00:00
2023-05-30T00:00:00,218.52999877929688,200.80140686035156,2023-05-30T00:00:00
2023-05-31T00:00:00,220.64999389648438,202.74940490722656,2023-05-31T00:00:00
2023-06-01T00:00:00,214.27000427246094,196.88702392578125,2023-06-01T00:00:00
2023-06-02T00:00:00,218.07000732421875,200.3787384033203,2023-06-02T00:00:00
2023-06-05T00:00:00,221.8800048828125,203.879638671875,2023-06-05T00:00:00
2023-06-06T00:00:00,221.22000122070312,203.2731475830078,2023-06-06T00:00:00
2023-06-07T00:00:00,221.25,203.3007354736328,2023-06-07T00:00:00
2023-06-08T00:00:00,220.75999450683594,202.85047912597656,2023-06-08T00:00:00
2023-06-09T00:00:00,218.75999450683594,201.0127410888672,2023-06-09T00:00:00
2023-06-12T00:00:00,217.36000061035156,199.72633361816406,2023-06-12T00:00:00
2023-06-13T00:00:00,221.99000549316406,203.980712890625,2023-06-13T00:00:00
2023-06-14T00:00:00,222.27999877929688,204.24720764160156,2023-06-14T00:00:00
2023-06-15T00:00:00,228.44000244140625,209.90745544433594,2023-06-15T00:00:00
2023-06-16T00:00:00,229.66000366210938,211.02845764160156,2023-06-16T00:00:00
2023-06-20T00:00:00,228.58999633789062,210.04525756835938,2023-06-20T00:00:00
2023-06-21T00:00:00,227.0399932861328,208.6210479736328,2023-06-21T00:00:00
2023-06-22T00:00:00,229.66000366210938,211.02845764160156,2023-06-22T00:00:00
2023-06-23T00:00:00,227.11000061035156,208.68533325195312,2023-06-23T00:00:00
2023-06-26T00:00:00,224.72999572753906,206.4984130859375,2023-06-26T00:00:00
2023-06-27T00:00:00,222.61000061035156,204.55039978027344,2023-06-27T00:00:00
2023-06-28T00:00:00,221.30999755859375,203.35589599609375,2023-06-28T00:00:00
2023-06-29T00:00:00,221.16000366210938,203.2180633544922,2023-06-29T00:00:00
2023-06-30T00:00:00,222.02000427246094,204.00830078125,2023-06-30T00:00:00
2023-07-03T00:00:00,225.00999450683594,206.75570678710938,2023-07-03T00:00:00
2023-07-05T00:00:00,225.8800048828125,207.5551300048828,2023-07-05T00:00:00
2023-07-06T00:00:00,222.97999572753906,204.89039611816406,2023-07-06T00:00:00
2023-07-07T00:00:00,218.64999389648438,200.9116668701172,2023-07-07T00:00:00
2023-07-10T00:00:00,224.72999572753906,206.4984130859375,2023-07-10T00:00:00
2023-07-11T00:00:00,223.86000061035156,205.69898986816406,2023-07-11T00:00:00
2023-07-12T00:00:00,225.67999267578125,207.37135314941406,2023-07-12T00:00:00
2023-07-13T00:00:00,227.66000366210938,209.19073486328125,2023-07-13T00:00:00
2023-07-14T00:00:00,227.42999267578125,208.9793701171875,2023-07-14T00:00:00
2023-07-17T00:00:00,227.83999633789062,209.3561248779297,2023-07-17T00:00:00
2023-07-18T00:00:00,232.57000732421875,213.702392578125,2023-07-18T00:00:00
2023-07-19T00:00:00,232.0500030517578,213.22457885742188,2023-07-19T00:00:00
2023-07-20T00:00:00,233.22999572753906,214.308837890625,2023-07-20T00:00:00
2023-07-21T00:00:00,234.82000732421875,215.76988220214844,2023-07-21T00:00:00
2023-07-24T00:00:00,235.4199981689453,216.3211669921875,2023-07-24T00:00:00
2023-07-25T00:00:00,235.30999755859375,216.2200927734375,2023-07-25T00:00:00
2023-07-26T00:00:00,235.2100067138672,216.1282196044922,2023-07-26T00:00:00
2023-07-27T00:00:00,236.0500030517578,216.90008544921875,2023-07-27T00:00:00
2023-07-28T00:00:00,236.3699951171875,217.194091796875,2023-07-28T00:00:00
2023-07-31T00:00:00,234.14999389648438,215.15420532226562,2023-07-31T00:00:00
2023-08-01T00:00:00,232.1199951171875,213.28887939453125,2023-08-01T00:00:00
2023-08-02T00:00:00,230.41000366210938,211.71762084960938,2023-08-02T00:00:00
2023-08-03T00:00:00,230.6999969482422,211.98411560058594,2023-08-03T00:00:00
2023-08-04T00:00:00,243.27999877929688,223.54351806640625,2023-08-04T00:00:00
2023-08-07T00:00:00,252.94000244140625,232.4198455810547,2023-08-07T00:00:00
2023-08-08T00:00:00,260.79998779296875,239.64218139648438,2023-08-08T00:00:00
2023-08-09T00:00:00,259.32000732421875,238.28225708007812,2023-08-09T00:00:00
2023-08-10T00:00:00,262.05999755859375,240.7999725341797,2023-08-10T00:00:00
2023-08-11T00:00:00,262.510009765625,241.21347045898438,2023-08-11T00:00:00
2023-08-14T00:00:00,260.9700012207031,239.7983856201172,2023-08-14T00:00:00
2023-08-15T00:00:00,266.010009765625,244.42950439453125,2023-08-15T00:00:00
2023-08-16T00:00:00,265.0199890136719,243.5198211669922,2023-08-16T00:00:00
2023-08-17T00:00:00,263.8500061035156,244.4091339111328,2023-08-17T00:00:00
2023-08-18T00:00:00,261.82000732421875,242.52870178222656,2023-08-18T00:00:00
2023-08-21T00:00:00,260.70001220703125,241.49118041992188,2023-08-21T00:00:00
2023-08-22T00:00:00,257.6199951171875,238.6381378173828,2023-08-22T00:00:00
2023-08-23T00:00:00,257.3599853515625,238.3972625732422,2023-08-23T00:00:00
2023-08-24T00:00:00,256.6199951171875,237.71182250976562,2023-08-24T00:00:00
2023-08-25T00:00:00,256.3800048828125,237.48951721191406,2023-08-25T00:00:00
2023-08-28T00:00:00,256.54998779296875,237.64695739746094,2023-08-28T00:00:00
2023-08-29T00:00:00,259.6400146484375,240.5093231201172,2023-08-29T00:00:00
2023-08-30T00:00:00,257.8800048828125,238.87899780273438,2023-08-30T00:00:00
