trade_date,raw_close,adj_close,asof_timestamp
2021-04-30T00:00:00,247.05999755859375,247.05999755859375,2021-04-30T16:00:00
2021-05-03T00:00:00,244.80999755859375,244.80999755859375,2021-05-03T16:00:00
2021-05-04T00:00:00,237.07000732421875,237.07000732421875,2021-05-04T16:00:00
2021-05-05T00:00:00,237.4600067138672,237.4600067138672,2021-05-05T16:00:00
2021-05-06T00:00:00,237.4600067138672,237.4600067138672,2021-05-06T16:00:00
2021-05-07T00:00:00,241.83999633789062,241.83999633789062,2021-05-07T16:00:00
2021-05-10T00:00:00,232.38999938964844,232.38999938964844,2021-05-10T16:00:00
2021-05-11T00:00:00,234.82000732421875,234.82000732421875,2021-05-11T16:00:00
2021-05-12T00:00:00,228.5399932861328,228.5399932861328,2021-05-12T16:00:00
2021-05-13T00:00:00,230.86000061035156,230.86000061035156,2021-05-13T16:00:00
2021-05-14T00:00:00,239.6999969482422,239.6999969482422,2021-05-14T16:00:00
2021-05-17T00:00:00,236.0,236.0,2021-05-17T16:00:00
2021-05-18T00:00:00,235.02999877929688,235.02999877929688,2021-05-18T16:00:00
2021-05-19T00:00:00,237.36000061035156,237.36000061035156,2021-05-19T16:00:00
2021-05-20T00:00:00,244.7100067138672,244.7100067138672,2021-05-20T16:00:00
2021-05-21T00:00:00,242.0,242.0,2021-05-21T16:00:00
2021-05-24T00:00:00,248.5800018310547,248.5800018310547,2021-05-24T16:00:00
2021-05-25T00:00:00,255.8300018310547,255.8300018310547,2021-05-25T16:00:00
2021-05-26T00:00:00,254.27999877929688,254.27999877929688,2021-05-26T16:00:00
2021-05-27T00:00:00,254.6199951171875,254.6199951171875,2021-05-27T16:00:00
2021-05-28T00:00:00,254.33999633789062,254.33999633789062,2021-05-28T16:00:00
2021-06-01T00:00:00,253.82000732421875,253.82000732421875,2021-06-01T16:00:00
2021-06-02T00:00:00,253.0500030517578,253.0500030517578,2021-06-02T16:00:00
2021-06-03T00:00:00,250.58999633789062,250.58999633789062,2021-06-03T16:00:00
2021-06-04T00:00:00,255.8800048828125,255.8800048828125,2021-06-04T16:00:00
2021-06-07T00:00:00,252.58999633789062,252.58999633789062,2021-06-07T16:00:00
2021-06-08T00:00:00,254.99000549316406,254.99000549316406,2021-06-08T16:00:00
2021-06-09T00:00:00,256.05999755859375,256.05999755859375,2021-06-09T16:00:00
2021-06-10T00:00:00,262.07000732421875,262.07000732421875,2021-06-10T16:00:00
2021-06-11T00:00:00,263.07000732421875,263.07000732421875,2021-06-11T16:00:00
2021-06-14T00:00:00,266.489990234375,266.489990234375,2021-06-14T16:00:00
2021-06-15T00:00:00,264.0899963378906,264.0899963378906,2021-06-15T16:00:00
2021-06-16T00:00:00,261.4100036621094,261.4100036621094,2021-06-16T16:00:00
2021-06-17T00:00:00,265.1400146484375,265.1400146484375,2021-06-17T16:00:00
2021-06-18T00:00:00,265.8599853515625,265.8599853515625,2021-06-18T16:00:00
2021-06-21T00:00:00,264.79998779296875,264.79998779296875,2021-06-21T16:00:00
2021-06-22T00:00:00,268.4599914550781,268.4599914550781,2021-06-22T16:00:00
2021-06-23T00:00:00,268.8599853515625,268.8599853515625,2021-06-23T16:00:00
2021-06-24T00:00:00,273.79998779296875,273.79998779296875,2021-06-24T16:00:00
2021-06-25T00:00:00,268.9700012207031,268.9700012207031,2021-06-25T16:00:00
2021-06-28T00:00:00,274.0299987792969,274.0299987792969,2021-06-28T16:00:00
2021-06-29T00:00:00,276.17999267578125,276.17999267578125,2021-06-29T16:00:00
2021-06-30T00:00:00,275.7900085449219,275.7900085449219,2021-06-30T16:00:00
2021-07-01T00:00:00,277.1099853515625,277.1099853515625,2021-07-01T16:00:00
2021-07-02T00:00:00,279.1600036621094,279.1600036621094,2021-07-02T16:00:00
2021-07-06T00:00:00,279.2900085449219,279.2900085449219,2021-07-06T16:00:00
2021-07-07T00:00:00,279.8599853515625,279.8599853515625,2021-07-07T16:00:00
2021-07-08T00:00:00,278.8599853515625,278.8599853515625,2021-07-08T16:00:00
2021-07-09T00:00:00,280.75,280.75,2021-07-09T16:00:00
2021-07-12T00:00:00,278.55999755859375,278.55999755859375,2021-07-12T16:00:00
2021-07-13T00:00:00,278.0899963378906,278.0899963378906,2021-07-13T16:00:00
2021-07-14T00:00:00,279.0799865722656,279.0799865722656,2021-07-14T16:00:00
2021-07-15T00:00:00,277.67999267578125,277.67999267578125,2021-07-15T16:00:00
2021-07-16T00:00:00,276.55999755859375,276.55999755859375,2021-07-16T16:00:00
2021-07-19T00:00:00,274.4800109863281,274.4800109863281,2021-07-19T16:00:00
2021-07-20T00:00:00,277.8900146484375,277.8900146484375,2021-07-20T16:00:00
2021-07-21T00:00:00,278.2200012207031,278.2200012207031,2021-07-21T16:00:00
2021-07-22T00:00:00,281.6000061035156,281.6000061035156,2021-07-22T16:00:00
2021-07-23T00:00:00,285.07000732421875,285.07000732421875,2021-07-23T16:00:00
2021-07-26T00:00:00,283.8900146484375,283.8900146484375,2021-07-26T16:00:00
2021-07-27T00:00:00,281.1600036621094,281.1600036621094,2021-07-27T16:00:00
2021-07-28T00:00:00,283.69000244140625,283.69000244140625,2021-07-28T16:00:00
2021-07-29T00:00:00,285.5299987792969,285.5299987792969,2021-07-29T16:00:00
2021-07-30T00:00:00,287.989990234375,287.989990234375,2021-07-30T16:00:00
2021-08-02T00:00:00,287.6099853515625,287.6099853515625,2021-08-02T16:00:00
2021-08-03T00:00:00,289.20001220703125,289.20001220703125,2021-08-03T16:00:00
2021-08-04T00:00:00,291.489990234375,291.489990234375,2021-08-04T16:00:00
2021-08-05T00:00:00,293.20001220703125,293.20001220703125,2021-08-05T16:00:00
2021-08-06T00:00:00,292.42999267578125,292.42999267578125,2021-08-06T16:00:00
2021-08-09T00:00:00,291.3999938964844,291.3999938964844,2021-08-09T16:00:00
2021-08-10T00:00:00,288.25,288.25,2021-08-10T16:00:00
2021-08-11T00:00:00,288.95001220703125,288.95001220703125,2021-08-11T16:00:00
2021-08-12T00:00:00,292.19000244140625,292.19000244140625,2021-08-12T16:00:00
2021-08-13T00:00:00,293.1199951171875,293.1199951171875,2021-08-13T16:00:00
2021-08-16T00:00:00,294.4200134277344,294.4200134277344,2021-08-16T16:00:00
2021-08-17T00:00:00,291.6199951171875,291.6199951171875,2021-08-17T16:00:00
2021-08-18T00:00:00,290.6300048828125,290.6300048828125,2021-08-18T16:00:00
2021-08-19T00:00:00,315.989990234375,315.989990234375,2021-08-19T16:00:00
2021-08-20T00:00:00,316.8800048828125,316.8800048828125,2021-08-20T16:00:00
2021-08-23T00:00:00,320.9200134277344,320.9200134277344,2021-08-23T16:00:00
2021-08-24T00:00:00,324.95001220703125,324.95001220703125,2021-08-24T16:00:00
2021-08-25T00:00:00,325.010009765625,325.010009765625,2021-08-25T16:00:00
2021-08-26T00:00:00,326.510009765625,326.510009765625,2021-08-26T16:00:00
2021-08-27T00:00:00,331.80999755859375,331.80999755859375,2021-08-27T16:00:00
2021-08-30T00:00:00,334.2799987792969,334.2799987792969,2021-08-30T16:00:00
2021-08-31T00:00:00,332.239990234375,332.239990234375,2021-08-31T16:00:00
2021-09-01T00:00:00,333.6300048828125,333.6300048828125,2021-09-01T16:00:00
2021-09-02T00:00:00,337.739990234375,337.739990234375,2021-09-02T16:00:00
2021-09-03T00:00:00,336.6400146484375,336.6400146484375,2021-09-03T16:00:00
2021-09-07T00:00:00,336.32000732421875,336.32000732421875,2021-09-07T16:00:00
2021-09-08T00:00:00,336.5899963378906,336.5899963378906,2021-09-08T16:00:00
2021-09-09T00:00:00,333.54998779296875,333.54998779296875,2021-09-09T16:00:00
2021-09-10T00:00:00,332.489990234375,332.489990234375,2021-09-10T16:00:00
2021-09-13T00:00:00,331.5899963378906,331.5899963378906,2021-09-13T16:00:00
2021-09-14T00:00:00,332.5899963378906,332.5899963378906,2021-09-14T16:00:00
2021-09-15T00:00:00,336.0899963378906,336.0899963378906,2021-09-15T16:00:00
2021-09-16T00:00:00,335.3800048828125,335.3800048828125,2021-09-16T16:00:00
2021-09-17T00:00:00,325.5400085449219,325.5400085449219,2021-09-17T16:00:00
2021-09-20T00:00:00,321.29998779296875,321.29998779296875,2021-09-20T16:00:00
2021-09-21T00:00:00,317.8999938964844,317.8999938964844,2021-09-21T16:00:00
2021-09-22T00:00:00,320.5199890136719,320.5199890136719,2021-09-22T16:00:00
2021-09-23T00:00:00,322.8800048828125,322.8800048828125,2021-09-23T16:00:00
2021-09-24T00:00:00,321.94000244140625,321.94000244140625,2021-09-24T16:00:00
2021-09-27T00:00:00,313.3999938964844,313.3999938964844,2021-09-27T16:00:00
2021-09-28T00:00:00,301.92999267578125,301.92999267578125,2021-09-28T16:00:00
2021-09-29T00:00:00,302.6199951171875,302.6199951171875,2021-09-29T16:00:00
2021-09-30T00:00:00,299.4100036621094,299.4100036621094,2021-09-30T16:00:00
2021-10-01T00:00:00,302.489990234375,302.489990234375,2021-10-01T16:00:00
2021-10-04T00:00:00,289.25,289.25,2021-10-04T16:00:00
2021-10-05T00:00:00,293.3500061035156,293.3500061035156,2021-10-05T16:00:00
2021-10-06T00:00:00,294.57000732421875,294.57000732421875,2021-10-06T16:00:00
2021-10-07T00:00:00,298.3699951171875,298.3699951171875,2021-10-07T16:00:00
2021-10-08T00:00:00,291.6600036621094,291.6600036621094,2021-10-08T16:00:00
2021-10-11T00:00:00,288.739990234375,288.739990234375,2021-10-11T16:00:00
2021-10-12T00:00:00,292.0400085449219,292.0400085449219,2021-10-12T16:00:00
2021-10-13T00:00:00,296.29998779296875,296.29998779296875,2021-10-13T16:00:00
2021-10-14T00:00:00,304.8299865722656,304.8299865722656,2021-10-14T16:00:00
2021-10-15T00:00:00,306.260009765625,306.260009765625,2021-10-15T16:00:00
2021-10-18T00:00:00,307.2200012207031,307.2200012207031,2021-10-18T16:00:00
2021-10-19T00:00:00,311.0,311.0,2021-10-19T16:00:00
2021-10-20T00:00:00,315.5,315.5,2021-10-20T16:00:00
2021-10-21T00:00:00,321.010009765625,321.010009765625,2021-10-21T16:00:00
2021-10-22T00:00:00,321.1199951171875,321.1199951171875,2021-10-22T16:00:00
2021-10-25T00:00:00,324.0,324.0,2021-10-25T16:00:00
2021-10-26T00:00:00,328.0299987792969,328.0299987792969,2021-10-26T16:00:00
2021-10-27T00:00:00,319.1300048828125,319.1300048828125,2021-10-27T16:00:00
2021-10-28T00:00:00,326.7799987792969,326.7799987792969,2021-10-28T16:00:00
2021-10-29T00:00:00,333.17999267578125,333.17999267578125,2021-10-29T16:00:00
2021-11-01T00:00:00,329.8399963378906,329.8399963378906,2021-11-01T16:00:00
2021-11-02T00:00:00,333.19000244140625,333.19000244140625,2021-11-02T16:00:00
2021-11-03T00:00:00,333.4100036621094,333.4100036621094,2021-11-03T16:00:00
2021-11-04T00:00:00,341.7200012207031,341.7200012207031,2021-11-04T16:00:00
2021-11-05T00:00:00,340.75,340.75,2021-11-05T16:00:00
2021-11-08T00:00:00,342.9100036621094,342.9100036621094,2021-11-08T16:00:00
2021-11-09T00:00:00,348.260009765625,348.260009765625,2021-11-09T16:00:00
2021-11-10T00:00:00,337.6600036621094,337.6600036621094,2021-11-10T16:00:00
2021-11-11T00:00:00,340.3599853515625,340.3599853515625,2021-11-11T16:00:00
2021-11-12T00:00:00,347.010009765625,347.010009765625,2021-11-12T16:00:00
2021-11-15T00:00:00,345.75,345.75,2021-11-15T16:00:00
2021-11-16T00:00:00,353.4599914550781,353.4599914550781,2021-11-16T16:00:00
2021-11-17T00:00:00,353.9200134277344,353.9200134277344,2021-11-17T16:00:00
2021-11-18T00:00:00,352.0899963378906,352.0899963378906,2021-11-18T16:00:00
2021-11-19T00:00:00,357.95001220703125,357.95001220703125,2021-11-19T16:00:00
2021-11-22T00:00:00,347.9700012207031,347.9700012207031,2021-11-22T16:00:00
2021-11-23T00:00:00,344.6600036621094,344.6600036621094,2021-11-23T16:00:00
2021-11-24T00:00:00,349.2099914550781,349.2099914550781,2021-11-24T16:00:00
2021-11-26T00:00:00,342.1600036621094,342.1600036621094,2021-11-26T16:00:00
2021-11-29T00:00:00,355.8699951171875,355.8699951171875,2021-11-29T16:00:00
2021-11-30T00:00:00,341.0,341.0,2021-11-30T16:00:00
2021-12-01T00:00:00,334.75,334.75,2021-12-01T16:00:00
2021-12-02T00:00:00,349.6700134277344,349.6700134277344,2021-12-02T16:00:00
2021-12-03T00:00:00,344.55999755859375,344.55999755859375,2021-12-03T16:00:00
2021-12-06T00:00:00,345.45001220703125,345.45001220703125,2021-12-06T16:00:00
2021-12-07T00:00:00,356.20001220703125,356.20001220703125,2021-12-07T16:00:00
2021-12-08T00:00:00,364.3599853515625,364.3599853515625,2021-12-08T16:00:00
2021-12-09T00:00:00,354.4800109863281,354.4800109863281,2021-12-09T16:00:00
2021-12-10T00:00:00,362.3399963378906,362.3399963378906,2021-12-10T16:00:00
2021-12-13T00:00:00,362.2300109863281,362.2300109863281,2021-12-13T16:00:00
2021-12-14T00:00:00,345.92999267578125,345.92999267578125,2021-12-14T16:00:00
2021-12-15T00:00:00,361.29998779296875,361.29998779296875,2021-12-15T16:00:00
2021-12-16T00:00:00,352.9200134277344,352.9200134277344,2021-12-16T16:00:00
2021-12-17T00:00:00,348.0400085449219,348.0400085449219,2021-12-17T16:00:00
2021-12-20T00:00:00,346.1099853515625,346.1099853515625,2021-12-20T16:00:00
2021-12-21T00:00:00,359.07000732421875,359.07000732421875,2021-12-21T16:00:00
2021-12-22T00:00:00,364.8299865722656,364.8299865722656,2021-12-22T16:00:00
2021-12-23T00:00:00,366.1499938964844,366.1499938964844,2021-12-23T16:00:00
2021-12-27T00:00:00,375.5899963378906,375.5899963378906,2021-12-27T16:00:00
2021-12-28T00:00:00,372.1499938964844,372.1499938964844,2021-12-28T16:00:00
2021-12-29T00:00:00,373.44000244140625,373.44000244140625,2021-12-29T16:00:00
2021-12-30T00:00:00,370.80999755859375,370.80999755859375,2021-12-30T16:00:00
2021-12-31T00:00:00,368.5,368.5,2021-12-31T16:00:00
2022-01-03T00:00:00,361.1000061035156,361.1000061035156,2022-01-03T16:00:00
2022-01-04T00:00:00,352.989990234375,352.989990234375,2022-01-04T16:00:00
2022-01-05T00:00:00,339.7699890136719,339.7699890136719,2022-01-05T16:00:00
2022-01-06T00:00:00,344.9700012207031,344.9700012207031,2022-01-06T16:00:00
2022-01-07T00:00:00,330.3599853515625,330.3599853515625,2022-01-07T16:00:00
2022-01-10T00:00:00,329.6300048828125,329.6300048828125,2022-01-10T16:00:00
2022-01-11T00:00:00,340.3800048828125,340.3800048828125,2022-01-11T16:00:00
2022-01-12T00:00:00,338.5899963378906,338.5899963378906,2022-01-12T16:00:00
2022-01-13T00:00:00,327.510009765625,327.510009765625,2022-01-13T16:00:00
2022-01-14T00:00:00,326.1600036621094,326.1600036621094,2022-01-14T16:00:00
2022-01-18T00:00:00,313.4800109863281,313.4800109863281,2022-01-18T16:00:00
2022-01-19T00:00:00,312.1400146484375,312.1400146484375,2022-01-19T16:00:00
2022-01-20T00:00:00,309.9599914550781,309.9599914550781,2022-01-20T16:00:00
2022-01-21T00:00:00,303.30999755859375,303.30999755859375,2022-01-21T16:00:00
2022-01-24T00:00:00,308.3399963378906,308.3399963378906,2022-01-24T16:00:00
2022-01-25T00:00:00,291.6600036621094,291.6600036621094,2022-01-25T16:00:00
2022-01-26T00:00:00,288.55999755859375,288.55999755859375,2022-01-26T16:00:00
2022-01-27T00:00:00,285.3599853515625,285.3599853515625,2022-01-27T16:00:00
2022-01-28T00:00:00,296.3500061035156,296.3500061035156,2022-01-28T16:00:00
2022-01-31T00:00:00,310.5,310.5,2022-01-31T16:00:00
2022-02-01T00:00:00,311.82000732421875,311.82000732421875,2022-02-01T16:00:00
2022-02-02T00:00:00,315.6300048828125,315.6300048828125,2022-02-02T16:00:00
2022-02-03T00:00:00,303.510009765625,303.510009765625,2022-02-03T16:00:00
2022-02-04T00:00:00,308.8900146484375,308.8900146484375,2022-02-04T16:00:00
2022-02-07T00:00:00,305.1400146484375,305.1400146484375,2022-02-07T16:00:00
2022-02-08T00:00:00,309.1099853515625,309.1099853515625,2022-02-08T16:00:00
2022-02-09T00:00:00,324.17999267578125,324.17999267578125,2022-02-09T16:00:00
2022-02-10T00:00:00,311.1499938964844,311.1499938964844,2022-02-10T16:00:00
2022-02-11T00:00:00,295.2900085449219,295.2900085449219,2022-02-11T16:00:00
2022-02-14T00:00:00,294.9599914550781,294.9599914550781,2022-02-14T16:00:00
2022-02-15T00:00:00,306.1499938964844,306.1499938964844,2022-02-15T16:00:00
2022-02-16T00:00:00,306.7900085449219,306.7900085449219,2022-02-16T16:00:00
2022-02-17T00:00:00,293.30999755859375,293.30999755859375,2022-02-17T16:00:00
2022-02-18T00:00:00,287.6300048828125,287.6300048828125,2022-02-18T16:00:00
2022-02-22T00:00:00,289.4700012207031,289.4700012207031,2022-02-22T16:00:00
2022-02-23T00:00:00,285.5299987792969,285.5299987792969,2022-02-23T16:00:00
2022-02-24T00:00:00,307.79998779296875,307.79998779296875,2022-02-24T16:00:00
2022-02-25T00:00:00,311.1499938964844,311.1499938964844,2022-02-25T16:00:00
2022-02-28T00:00:00,312.3900146484375,312.3900146484375,2022-02-28T16:00:00
2022-03-01T00:00:00,307.7099914550781,307.7099914550781,2022-03-01T16:00:00
2022-03-02T00:00:00,315.32000732421875,315.32000732421875,2022-03-02T16:00:00
2022-03-03T00:00:00,308.8399963378906,308.8399963378906,2022-03-03T16:00:00
2022-03-04T00:00:00,309.05999755859375,309.05999755859375,2022-03-04T16:00:00
2022-03-07T00:00:00,295.4599914550781,295.4599914550781,2022-03-07T16:00:00
2022-03-08T00:00:00,296.3500061035156,296.3500061035156,2022-03-08T16:00:00
2022-03-09T00:00:00,307.7900085449219,307.7900085449219,2022-03-09T16:00:00
2022-03-10T00:00:00,300.8399963378906,300.8399963378906,2022-03-10T16:00:00
2022-03-11T00:00:00,293.69000244140625,293.69000244140625,2022-03-11T16:00:00
2022-03-14T00:00:00,278.9800109863281,278.9800109863281,2022-03-14T16:00:00
2022-03-15T00:00:00,285.5,285.5,2022-03-15T16:00:00
2022-03-16T00:00:00,300.0799865722656,300.0799865722656,2022-03-16T16:00:00
2022-03-17T00:00:00,304.04998779296875,304.04998779296875,2022-03-17T16:00:00
2022-03-18T00:00:00,318.2099914550781,318.2099914550781,2022-03-18T16:00:00
2022-03-21T00:00:00,314.30999755859375,314.30999755859375,2022-03-21T16:00:00
2022-03-22T00:00:00,325.2200012207031,325.2200012207031,2022-03-22T16:00:00
2022-03-23T00:00:00,316.44000244140625,316.44000244140625,2022-03-23T16:00:00
2022-03-24T00:00:00,325.55999755859375,325.55999755859375,2022-03-24T16:00:00
2022-03-25T00:00:00,318.9100036621094,318.9100036621094,2022-03-25T16:00:00
2022-03-28T00:00:00,332.3800048828125,332.3800048828125,2022-03-28T16:00:00
2022-03-29T00:00:00,341.0,341.0,2022-03-29T16:00:00
2022-03-30T00:00:00,332.5899963378906,332.5899963378906,2022-03-30T16:00:00
2022-03-31T00:00:00,333.2699890136719,333.2699890136719,2022-03-31T16:00:00
2022-04-01T00:00:00,334.9800109863281,334.9800109863281,2022-04-01T16:00:00
2022-04-04T00:00:00,340.1499938964844,340.1499938964844,2022-04-04T16:00:00
2022-04-05T00:00:00,327.7099914550781,327.7099914550781,2022-04-05T16:00:00
2022-04-06T00:00:00,324.8500061035156,324.8500061035156,2022-04-06T16:00:00
2022-04-07T00:00:00,326.3699951171875,326.3699951171875,2022-04-07T16:00:00
2022-04-08T00:00:00,319.8299865722656,319.8299865722656,2022-04-08T16:00:00
2022-04-11T00:00:00,309.7699890136719,309.7699890136719,2022-04-11T16:00:00
2022-04-12T00:00:00,310.8299865722656,310.8299865722656,2022-04-12T16:00:00
2022-04-13T00:00:00,306.7200012207031,306.7200012207031,2022-04-13T16:00:00
2022-04-14T00:00:00,294.7699890136719,294.7699890136719,2022-04-14T16:00:00
2022-04-18T00:00:00,297.1199951171875,297.1199951171875,2022-04-18T16:00:00
2022-04-19T00:00:00,306.3299865722656,306.3299865722656,2022-04-19T16:00:00
2022-04-20T00:00:00,306.260009765625,306.260009765625,2022-04-20T16:00:00
2022-04-21T00:00:00,295.5,295.5,2022-04-21T16:00:00
2022-04-22T00:00:00,285.0,285.0,2022-04-22T16:00:00
2022-04-25T00:00:00,290.9200134277344,290.9200134277344,2022-04-25T16:00:00
2022-04-26T00:00:00,282.8999938964844,282.8999938964844,2022-04-26T16:00:00
2022-04-27T00:00:00,287.0299987792969,287.0299987792969,2022-04-27T16:00:00
2022-04-28T00:00:00,301.8599853515625,301.8599853515625,2022-04-28T16:00:00
2022-04-29T00:00:00,286.7900085449219,286.7900085449219,2022-04-29T16:00:00
2022-05-02T00:00:00,290.7099914550781,290.7099914550781,2022-05-02T16:00:00
2022-05-03T00:00:00,292.2099914550781,292.2099914550781,2022-05-03T16:00:00
2022-05-04T00:00:00,299.19000244140625,299.19000244140625,2022-05-04T16:00:00
2022-05-05T00:00:00,282.3399963378906,282.3399963378906,2022-05-05T16:00:00
2022-05-06T00:00:00,274.7099914550781,274.7099914550781,2022-05-06T16:00:00
2022-05-09T00:00:00,262.4100036621094,262.4100036621094,2022-05-09T16:00:00
2022-05-10T00:00:00,270.510009765625,270.510009765625,2022-05-10T16:00:00
2022-05-11T00:00:00,260.8299865722656,260.8299865722656,2022-05-11T16:00:00
2022-05-12T00:00:00,262.05999755859375,262.05999755859375,2022-05-12T16:00:00
2022-05-13T00:00:00,275.989990234375,275.989990234375,2022-05-13T16:00:00
2022-05-16T00:00:00,273.7300109863281,273.7300109863281,2022-05-16T16:00:00
2022-05-17T00:00:00,282.80999755859375,282.80999755859375,2022-05-17T16:00:00
2022-05-18T00:00:00,272.57000732421875,272.57000732421875,2022-05-18T16:00:00
2022-05-19T00:00:00,300.5199890136719,300.5199890136719,2022-05-19T16:00:00
2022-05-20T00:00:00,306.7200012207031,306.7200012207031,2022-05-20T16:00:00
2022-05-23T00:00:00,306.9800109863281,306.9800109863281,2022-05-23T16:00:00
2022-05-24T00:00:00,296.3699951171875,296.3699951171875,2022-05-24T16:00:00
2022-05-25T00:00:00,299.1700134277344,299.1700134277344,2022-05-25T16:00:00
2022-05-26T00:00:00,306.1000061035156,306.1000061035156,2022-05-26T16:00:00
2022-05-27T00:00:00,322.9599914550781,322.9599914550781,2022-05-27T16:00:00
2022-05-31T00:00:00,319.20001220703125,319.20001220703125,2022-05-31T16:00:00
2022-06-01T00:00:00,316.8599853515625,316.8599853515625,2022-06-01T16:00:00
2022-06-02T00:00:00,330.80999755859375,330.80999755859375,2022-06-02T16:00:00
2022-06-03T00:00:00,327.67999267578125,327.67999267578125,2022-06-03T16:00:00
2022-06-06T00:00:00,328.7900085449219,328.7900085449219,2022-06-06T16:00:00
2022-06-07T00:00:00,329.5299987792969,329.5299987792969,2022-06-07T16:00:00
2022-06-08T00:00:00,322.8900146484375,322.8900146484375,2022-06-08T16:00:00
2022-06-09T00:00:00,317.0799865722656,317.0799865722656,2022-06-09T16:00:00
2022-06-10T00:00:00,305.3900146484375,305.3900146484375,2022-06-10T16:00:00
2022-06-13T00:00:00,290.25,290.25,2022-06-13T16:00:00
2022-06-14T00:00:00,295.1600036621094,295.1600036621094,2022-06-14T16:00:00
2022-06-15T00:00:00,303.239990234375,303.239990234375,2022-06-15T16:00:00
2022-06-16T00:00:00,289.489990234375,289.489990234375,2022-06-16T16:00:00
2022-06-17T00:00:00,296.17999267578125,296.17999267578125,2022-06-17T16:00:00
2022-06-21T00:00:00,302.2200012207031,302.2200012207031,2022-06-21T16:00:00
2022-06-22T00:00:00,301.239990234375,301.239990234375,2022-06-22T16:00:00
2022-06-23T00:00:00,309.25,309.25,2022-06-23T16:00:00
2022-06-24T00:00:00,317.4700012207031,317.4700012207031,2022-06-24T16:00:00
2022-06-27T00:00:00,311.8599853515625,311.8599853515625,2022-06-27T16:00:00
2022-06-28T00:00:00,303.6700134277344,303.6700134277344,2022-06-28T16:00:00
2022-06-29T00:00:00,306.05999755859375,306.05999755859375,2022-06-29T16:00:00
2022-06-30T00:00:00,303.70001220703125,303.70001220703125,2022-06-30T16:00:00
2022-07-01T00:00:00,301.2300109863281,301.2300109863281,2022-07-01T16:00:00
2022-07-05T00:00:00,302.9100036621094,302.9100036621094,2022-07-05T16:00:00
2022-07-06T00:00:00,309.6300048828125,309.6300048828125,2022-07-06T16:00:00
2022-07-07T00:00:00,319.42999267578125,319.42999267578125,2022-07-07T16:00:00
2022-07-08T00:00:00,317.5400085449219,317.5400085449219,2022-07-08T16:00:00
2022-07-11T00:00:00,315.19000244140625,315.19000244140625,2022-07-11T16:00:00
2022-07-12T00:00:00,306.4100036621094,306.4100036621094,2022-07-12T16:00:00
2022-07-13T00:00:00,303.07000732421875,303.07000732421875,2022-07-13T16:00:00
2022-07-14T00:00:00,305.0199890136719,305.0199890136719,2022-07-14T16:00:00
2022-07-15T00:00:00,314.29998779296875,314.29998779296875,2022-07-15T16:00:00
2022-07-18T00:00:00,310.42999267578125,310.42999267578125,2022-07-18T16:00:00
2022-07-19T00:00:00,323.510009765625,323.510009765625,2022-07-19T16:00:00
2022-07-20T00:00:00,330.70001220703125,330.70001220703125,2022-07-20T16:00:00
2022-07-21T00:00:00,338.6600036621094,338.6600036621094,2022-07-21T16:00:00
2022-07-22T00:00:00,338.0400085449219,338.0400085449219,2022-07-22T16:00:00
2022-07-25T00:00:00,337.6700134277344,337.6700134277344,2022-07-25T16:00:00
2022-07-26T00:00:00,339.4100036621094,339.4100036621094,2022-07-26T16:00:00
2022-07-27T00:00:00,353.5400085449219,353.5400085449219,2022-07-27T16:00:00
2022-07-28T00:00:00,362.6400146484375,362.6400146484375,2022-07-28T16:00:00
2022-07-29T00:00:00,367.5,367.5,2022-07-29T16:00:00
2022-08-01T00:00:00,370.010009765625,370.010009765625,2022-08-01T16:00:00
2022-08-02T00:00:00,368.3599853515625,368.3599853515625,2022-08-02T16:00:00
2022-08-03T00:00:00,370.8399963378906,370.8399963378906,2022-08-03T16:00:00
2022-08-04T00:00:00,372.2900085449219,372.2900085449219,2022-08-04T16:00:00
2022-08-05T00:00:00,374.2900085449219,374.2900085449219,2022-08-05T16:00:00
2022-08-08T00:00:00,372.07000732421875,372.07000732421875,2022-08-08T16:00:00
2022-08-09T00:00:00,372.6099853515625,372.6099853515625,2022-08-09T16:00:00
2022-08-10T00:00:00,375.7099914550781,375.7099914550781,2022-08-10T16:00:00
2022-08-11T00:00:00,377.010009765625,377.010009765625,2022-08-11T16:00:00
2022-08-12T00:00:00,385.44000244140625,385.44000244140625,2022-08-12T16:00:00
2022-08-15T00:00:00,390.45001220703125,390.45001220703125,2022-08-15T16:00:00
2022-08-16T00:00:00,385.6700134277344,385.6700134277344,2022-08-16T16:00:00
2022-08-17T00:00:00,381.0,381.0,2022-08-17T16:00:00
2022-08-18T00:00:00,373.32000732421875,373.32000732421875,2022-08-18T16:00:00
2022-08-19T00:00:00,363.0,363.0,2022-08-19T16:00:00
2022-08-22T00:00:00,358.1000061035156,358.1000061035156,2022-08-22T16:00:00
2022-08-23T00:00:00,359.0,359.0,2022-08-23T16:00:00
2022-08-24T00:00:00,358.75,358.75,2022-08-24T16:00:00
2022-08-25T00:00:00,363.260009765625,363.260009765625,2022-08-25T16:00:00
2022-08-26T00:00:00,355.0,355.0,2022-08-26T16:00:00
2022-08-29T00:00:00,347.489990234375,347.489990234375,2022-08-29T16:00:00
2022-08-30T00:00:00,346.0,346.0,2022-08-30T16:00:00
2022-08-31T00:00:00,346.0199890136719,346.0199890136719,2022-08-31T16:00:00
2022-09-01T00:00:00,332.489990234375,332.489990234375,2022-09-01T16:00:00
