trade_date,raw_close,adj_close,asof_timestamp
2020-04-24T00:00:00,80.5199966430664,80.5199966430664,2020-04-24T16:00:00
2020-04-27T00:00:00,81.30999755859375,81.30999755859375,2020-04-27T16:00:00
2020-04-28T00:00:00,78.47000122070312,78.47000122070312,2020-04-28T16:00:00
2020-04-29T00:00:00,82.0,82.0,2020-04-29T16:00:00
2020-04-30T00:00:00,81.12999725341797,81.12999725341797,2020-04-30T16:00:00
2020-05-01T00:00:00,75.83999633789062,75.83999633789062,2020-05-01T16:00:00
2020-05-04T00:00:00,77.63999938964844,77.63999938964844,2020-05-04T16:00:00
2020-05-05T00:00:00,79.66999816894531,79.66999816894531,2020-05-05T16:00:00
2020-05-06T00:00:00,80.98999786376953,80.98999786376953,2020-05-06T16:00:00
2020-05-07T00:00:00,81.37000274658203,81.37000274658203,2020-05-07T16:00:00
2020-05-08T00:00:00,82.45999908447266,82.45999908447266,2020-05-08T16:00:00
2020-05-11T00:00:00,83.0,83.0,2020-05-11T16:00:00
2020-05-12T00:00:00,81.05000305175781,81.05000305175781,2020-05-12T16:00:00
2020-05-13T00:00:00,81.0,81.0,2020-05-13T16:00:00
2020-05-14T00:00:00,81.8499984741211,81.8499984741211,2020-05-14T16:00:00
2020-05-15T00:00:00,82.06999969482422,82.06999969482422,2020-05-15T16:00:00
2020-05-18T00:00:00,83.37000274658203,83.37000274658203,2020-05-18T16:00:00
2020-05-19T00:00:00,85.44000244140625,85.44000244140625,2020-05-19T16:00:00
2020-05-20T00:00:00,88.08999633789062,88.08999633789062,2020-05-20T16:00:00
2020-05-21T00:00:00,86.11000061035156,86.11000061035156,2020-05-21T16:00:00
2020-05-22T00:00:00,86.05000305175781,86.05000305175781,2020-05-22T16:00:00
2020-05-26T00:00:00,85.01000213623047,85.01000213623047,2020-05-26T16:00:00
2020-05-27T00:00:00,85.19999694824219,85.19999694824219,2020-05-27T16:00:00
2020-05-28T00:00:00,88.05999755859375,88.05999755859375,2020-05-28T16:00:00
2020-05-29T00:00:00,91.29000091552734,91.29000091552734,2020-05-29T16:00:00
2020-06-01T00:00:00,91.68000030517578,91.68000030517578,2020-06-01T16:00:00
2020-06-02T00:00:00,92.37999725341797,92.37999725341797,2020-06-02T16:00:00
2020-06-03T00:00:00,92.95999908447266,92.95999908447266,2020-06-03T16:00:00
2020-06-04T00:00:00,91.2699966430664,91.2699966430664,2020-06-04T16:00:00
2020-06-05T00:00:00,91.4000015258789,91.4000015258789,2020-06-05T16:00:00
2020-06-08T00:00:00,92.12999725341797,92.12999725341797,2020-06-08T16:00:00
2020-06-09T00:00:00,92.55999755859375,92.55999755859375,2020-06-09T16:00:00
2020-06-10T00:00:00,93.19000244140625,93.19000244140625,2020-06-10T16:00:00
2020-06-11T00:00:00,88.41000366210938,88.41000366210938,2020-06-11T16:00:00
2020-06-12T00:00:00,89.45999908447266,89.45999908447266,2020-06-12T16:00:00
2020-06-15T00:00:00,90.8499984741211,90.8499984741211,2020-06-15T16:00:00
2020-06-16T00:00:00,92.0199966430664,92.0199966430664,2020-06-16T16:00:00
2020-06-17T00:00:00,93.06999969482422,93.06999969482422,2020-06-17T16:00:00
2020-06-18T00:00:00,93.7300033569336,93.7300033569336,2020-06-18T16:00:00
2020-06-19T00:00:00,91.9000015258789,91.9000015258789,2020-06-19T16:00:00
2020-06-22T00:00:00,94.45999908447266,94.45999908447266,2020-06-22T16:00:00
2020-06-23T00:00:00,94.55000305175781,94.55000305175781,2020-06-23T16:00:00
2020-06-24T00:00:00,91.98999786376953,91.98999786376953,2020-06-24T16:00:00
2020-06-25T00:00:00,92.66000366210938,92.66000366210938,2020-06-25T16:00:00
2020-06-26T00:00:00,93.83999633789062,93.83999633789062,2020-06-26T16:00:00
2020-06-29T00:00:00,94.02999877929688,94.02999877929688,2020-06-29T16:00:00
2020-06-30T00:00:00,95.95999908447266,95.95999908447266,2020-06-30T16:00:00
2020-07-01T00:00:00,97.06999969482422,97.06999969482422,2020-07-01T16:00:00
2020-07-02T00:00:00,97.81999969482422,97.81999969482422,2020-07-02T16:00:00
2020-07-06T00:00:00,98.73999786376953,98.73999786376953,2020-07-06T16:00:00
2020-07-07T00:00:00,98.7699966430664,98.7699966430664,2020-07-07T16:00:00
2020-07-08T00:00:00,99.5999984741211,99.5999984741211,2020-07-08T16:00:00
2020-07-09T00:00:00,101.52999877929688,101.52999877929688,2020-07-09T16:00:00
2020-07-10T00:00:00,100.97000122070312,100.97000122070312,2020-07-10T16:00:00
2020-07-13T00:00:00,98.20999908447266,98.20999908447266,2020-07-13T16:00:00
2020-07-14T00:00:00,99.02999877929688,99.02999877929688,2020-07-14T16:00:00
2020-07-15T00:00:00,99.11000061035156,99.11000061035156,2020-07-15T16:00:00
2020-07-16T00:00:00,98.68000030517578,98.68000030517578,2020-07-16T16:00:00
2020-07-17T00:00:00,100.2300033569336,100.2300033569336,2020-07-17T16:00:00
2020-07-20T00:00:00,103.69999694824219,103.69999694824219,2020-07-20T16:00:00
2020-07-21T00:00:00,103.58000183105469,103.58000183105469,2020-07-21T16:00:00
2020-07-22T00:00:00,103.66999816894531,103.66999816894531,2020-07-22T16:00:00
2020-07-23T00:00:00,102.94000244140625,102.94000244140625,2020-07-23T16:00:00
2020-07-24T00:00:00,102.58999633789062,102.58999633789062,2020-07-24T16:00:00
2020-07-27T00:00:00,105.2699966430664,105.2699966430664,2020-07-27T16:00:00
2020-07-28T00:00:00,104.05000305175781,104.05000305175781,2020-07-28T16:00:00
2020-07-29T00:00:00,105.97000122070312,105.97000122070312,2020-07-29T16:00:00
2020-07-30T00:00:00,107.6500015258789,107.6500015258789,2020-07-30T16:00:00
2020-07-31T00:00:00,109.25,109.25,2020-07-31T16:00:00
2020-08-03T00:00:00,111.7699966430664,111.7699966430664,2020-08-03T16:00:00
2020-08-04T00:00:00,109.13999938964844,109.13999938964844,2020-08-04T16:00:00
2020-08-05T00:00:00,109.6500015258789,109.6500015258789,2020-08-05T16:00:00
2020-08-06T00:00:00,110.5199966430664,110.5199966430664,2020-08-06T16:00:00
2020-08-07T00:00:00,108.52999877929688,108.52999877929688,2020-08-07T16:00:00
2020-08-10T00:00:00,107.19000244140625,107.19000244140625,2020-08-10T16:00:00
2020-08-11T00:00:00,105.18000030517578,105.18000030517578,2020-08-11T16:00:00
2020-08-12T00:00:00,107.27999877929688,107.27999877929688,2020-08-12T16:00:00
2020-08-13T00:00:00,108.66000366210938,108.66000366210938,2020-08-13T16:00:00
2020-08-14T00:00:00,108.0,108.0,2020-08-14T16:00:00
2020-08-17T00:00:00,109.5199966430664,109.5199966430664,2020-08-17T16:00:00
2020-08-18T00:00:00,109.1500015258789,109.1500015258789,2020-08-18T16:00:00
2020-08-19T00:00:00,108.52999877929688,108.52999877929688,2020-08-19T16:00:00
2020-08-20T00:00:00,111.26000213623047,111.26000213623047,2020-08-20T16:00:00
2020-08-21T00:00:00,110.56999969482422,110.56999969482422,2020-08-21T16:00:00
2020-08-24T00:00:00,111.27999877929688,111.27999877929688,2020-08-24T16:00:00
2020-08-25T00:00:00,111.26000213623047,111.26000213623047,2020-08-25T16:00:00
2020-08-26T00:00:00,112.66999816894531,112.66999816894531,2020-08-26T16:00:00
2020-08-27T00:00:00,109.36000061035156,109.36000061035156,2020-08-27T16:00:00
2020-08-28T00:00:00,110.86000061035156,110.86000061035156,2020-08-28T16:00:00
2020-08-31T00:00:00,110.91000366210938,110.91000366210938,2020-08-31T16:00:00
2020-09-01T00:00:00,113.9800033569336,113.9800033569336,2020-09-01T16:00:00
2020-09-02T00:00:00,117.08999633789062,117.08999633789062,2020-09-02T16:00:00
2020-09-03T00:00:00,108.05999755859375,108.05999755859375,2020-09-03T16:00:00
2020-09-04T00:00:00,105.87999725341797,105.87999725341797,2020-09-04T16:00:00
2020-09-08T00:00:00,100.44000244140625,100.44000244140625,2020-09-08T16:00:00
2020-09-09T00:00:00,104.33999633789062,104.33999633789062,2020-09-09T16:00:00
2020-09-10T00:00:00,102.22000122070312,102.22000122070312,2020-09-10T16:00:00
2020-09-11T00:00:00,101.51000213623047,101.51000213623047,2020-09-11T16:00:00
2020-09-14T00:00:00,103.2300033569336,103.2300033569336,2020-09-14T16:00:00
2020-09-15T00:00:00,105.2300033569336,105.2300033569336,2020-09-15T16:00:00
2020-09-16T00:00:00,102.55000305175781,102.55000305175781,2020-09-16T16:00:00
2020-09-17T00:00:00,101.1500015258789,101.1500015258789,2020-09-17T16:00:00
2020-09-18T00:00:00,99.76000213623047,99.76000213623047,2020-09-18T16:00:00
2020-09-21T00:00:00,102.0999984741211,102.0999984741211,2020-09-21T16:00:00
2020-09-22T00:00:00,102.83000183105469,102.83000183105469,2020-09-22T16:00:00
2020-09-23T00:00:00,99.72000122070312,99.72000122070312,2020-09-23T16:00:00
2020-09-24T00:00:00,102.12000274658203,102.12000274658203,2020-09-24T16:00:00
2020-09-25T00:00:00,103.72000122070312,103.72000122070312,2020-09-25T16:00:00
2020-09-28T00:00:00,105.25,105.25,2020-09-28T16:00:00
2020-09-29T00:00:00,105.77999877929688,105.77999877929688,2020-09-29T16:00:00
2020-09-30T00:00:00,106.62999725341797,106.62999725341797,2020-09-30T16:00:00
2020-10-01T00:00:00,108.62999725341797,108.62999725341797,2020-10-01T16:00:00
2020-10-02T00:00:00,105.31999969482422,105.31999969482422,2020-10-02T16:00:00
2020-10-05T00:00:00,107.45999908447266,107.45999908447266,2020-10-05T16:00:00
2020-10-06T00:00:00,105.5199966430664,105.5199966430664,2020-10-06T16:00:00
2020-10-07T00:00:00,108.44000244140625,108.44000244140625,2020-10-07T16:00:00
2020-10-08T00:00:00,109.31999969482422,109.31999969482422,2020-10-08T16:00:00
2020-10-09T00:00:00,111.93000030517578,111.93000030517578,2020-10-09T16:00:00
2020-10-12T00:00:00,115.55999755859375,115.55999755859375,2020-10-12T16:00:00
2020-10-13T00:00:00,116.7699966430664,116.7699966430664,2020-10-13T16:00:00
2020-10-14T00:00:00,116.97000122070312,116.97000122070312,2020-10-14T16:00:00
2020-10-15T00:00:00,115.95999908447266,115.95999908447266,2020-10-15T16:00:00
2020-10-16T00:00:00,115.69000244140625,115.69000244140625,2020-10-16T16:00:00
2020-10-19T00:00:00,113.55999755859375,113.55999755859375,2020-10-19T16:00:00
2020-10-20T00:00:00,112.61000061035156,112.61000061035156,2020-10-20T16:00:00
2020-10-21T00:00:00,111.2300033569336,111.2300033569336,2020-10-21T16:00:00
2020-10-22T00:00:00,109.31999969482422,109.31999969482422,2020-10-22T16:00:00
2020-10-23T00:00:00,112.05000305175781,112.05000305175781,2020-10-23T16:00:00
2020-10-26T00:00:00,109.87999725341797,109.87999725341797,2020-10-26T16:00:00
2020-10-27T00:00:00,109.83999633789062,109.83999633789062,2020-10-27T16:00:00
2020-10-28T00:00:00,107.63999938964844,107.63999938964844,2020-10-28T16:00:00
2020-10-29T00:00:00,110.20999908447266,110.20999908447266,2020-10-29T16:00:00
2020-10-30T00:00:00,109.37000274658203,109.37000274658203,2020-10-30T16:00:00
2020-11-02T00:00:00,110.51000213623047,110.51000213623047,2020-11-02T16:00:00
2020-11-03T00:00:00,113.58999633789062,113.58999633789062,2020-11-03T16:00:00
2020-11-04T00:00:00,120.98999786376953,120.98999786376953,2020-11-04T16:00:00
2020-11-05T00:00:00,124.06999969482422,124.06999969482422,2020-11-05T16:00:00
2020-11-06T00:00:00,125.5,125.5,2020-11-06T16:00:00
2020-11-09T00:00:00,118.56999969482422,118.56999969482422,2020-11-09T16:00:00
2020-11-10T00:00:00,112.38999938964844,112.38999938964844,2020-11-10T16:00:00
2020-11-11T00:00:00,116.68000030517578,116.68000030517578,2020-11-11T16:00:00
2020-11-12T00:00:00,114.55999755859375,114.55999755859375,2020-11-12T16:00:00
2020-11-13T00:00:00,115.81999969482422,115.81999969482422,2020-11-13T16:00:00
2020-11-16T00:00:00,114.86000061035156,114.86000061035156,2020-11-16T16:00:00
2020-11-17T00:00:00,113.4800033569336,113.4800033569336,2020-11-17T16:00:00
2020-11-18T00:00:00,111.02999877929688,111.02999877929688,2020-11-18T16:00:00
2020-11-19T00:00:00,112.5999984741211,112.5999984741211,2020-11-19T16:00:00
2020-11-20T00:00:00,112.79000091552734,112.79000091552734,2020-11-20T16:00:00
2020-11-23T00:00:00,111.25,111.25,2020-11-23T16:00:00
2020-11-24T00:00:00,110.73999786376953,110.73999786376953,2020-11-24T16:00:00
2020-11-25T00:00:00,113.04000091552734,113.04000091552734,2020-11-25T16:00:00
2020-11-27T00:00:00,116.58000183105469,116.58000183105469,2020-11-27T16:00:00
2020-11-30T00:00:00,116.30000305175781,116.30000305175781,2020-11-30T16:00:00
2020-12-01T00:00:00,115.6500015258789,115.6500015258789,2020-12-01T16:00:00
2020-12-02T00:00:00,116.43000030517578,116.43000030517578,2020-12-02T16:00:00
2020-12-03T00:00:00,116.68000030517578,116.68000030517578,2020-12-03T16:00:00
2020-12-04T00:00:00,118.33999633789062,118.33999633789062,2020-12-04T16:00:00
2020-12-07T00:00:00,119.0199966430664,119.0199966430664,2020-12-07T16:00:00
2020-12-08T00:00:00,118.41000366210938,118.41000366210938,2020-12-08T16:00:00
2020-12-09T00:00:00,115.48999786376953,115.48999786376953,2020-12-09T16:00:00
2020-12-10T00:00:00,117.44999694824219,117.44999694824219,2020-12-10T16:00:00
2020-12-11T00:00:00,118.5199966430664,118.5199966430664,2020-12-11T16:00:00
2020-12-14T00:00:00,121.30999755859375,121.30999755859375,2020-12-14T16:00:00
2020-12-15T00:00:00,122.81999969482422,122.81999969482422,2020-12-15T16:00:00
2020-12-16T00:00:00,125.4000015258789,125.4000015258789,2020-12-16T16:00:00
2020-12-17T00:00:00,127.30000305175781,127.30000305175781,2020-12-17T16:00:00
2020-12-18T00:00:00,132.02000427246094,132.02000427246094,2020-12-18T16:00:00
2020-12-21T00:00:00,131.72999572753906,131.72999572753906,2020-12-21T16:00:00
2020-12-22T00:00:00,134.3699951171875,134.3699951171875,2020-12-22T16:00:00
2020-12-23T00:00:00,133.05999755859375,133.05999755859375,2020-12-23T16:00:00
2020-12-24T00:00:00,134.0,134.0,2020-12-24T16:00:00
2020-12-28T00:00:00,134.75999450683594,134.75999450683594,2020-12-28T16:00:00
2020-12-29T00:00:00,133.97999572753906,133.97999572753906,2020-12-29T16:00:00
2020-12-30T00:00:00,135.25,135.25,2020-12-30T16:00:00
2020-12-31T00:00:00,136.42999267578125,136.42999267578125,2020-12-31T16:00:00
2021-01-04T00:00:00,135.75999450683594,135.75999450683594,2021-01-04T16:00:00
2021-01-05T00:00:00,136.13999938964844,136.13999938964844,2021-01-05T16:00:00
2021-01-06T00:00:00,130.63999938964844,130.63999938964844,2021-01-06T16:00:00
2021-01-07T00:00:00,137.0500030517578,137.0500030517578,2021-01-07T16:00:00
2021-01-08T00:00:00,136.19000244140625,136.19000244140625,2021-01-08T16:00:00
2021-01-11T00:00:00,134.69000244140625,134.69000244140625,2021-01-11T16:00:00
2021-01-12T00:00:00,133.72000122070312,133.72000122070312,2021-01-12T16:00:00
2021-01-13T00:00:00,134.1199951171875,134.1199951171875,2021-01-13T16:00:00
2021-01-14T00:00:00,135.39999389648438,135.39999389648438,2021-01-14T16:00:00
2021-01-15T00:00:00,134.63999938964844,134.63999938964844,2021-01-15T16:00:00
2021-01-19T00:00:00,137.6199951171875,137.6199951171875,2021-01-19T16:00:00
2021-01-20T00:00:00,140.10000610351562,140.10000610351562,2021-01-20T16:00:00
2021-01-21T00:00:00,138.6199951171875,138.6199951171875,2021-01-21T16:00:00
2021-01-22T00:00:00,137.4199981689453,137.4199981689453,2021-01-22T16:00:00
2021-01-25T00:00:00,135.89999389648438,135.89999389648438,2021-01-25T16:00:00
2021-01-26T00:00:00,133.8300018310547,133.8300018310547,2021-01-26T16:00:00
2021-01-27T00:00:00,128.42999267578125,128.42999267578125,2021-01-27T16:00:00
2021-01-28T00:00:00,132.9499969482422,132.9499969482422,2021-01-28T16:00:00
2021-01-29T00:00:00,130.38999938964844,130.38999938964844,2021-01-29T16:00:00
2021-02-01T00:00:00,134.39999389648438,134.39999389648438,2021-02-01T16:00:00
2021-02-02T00:00:00,135.72000122070312,135.72000122070312,2021-02-02T16:00:00
2021-02-03T00:00:00,134.82000732421875,134.82000732421875,2021-02-03T16:00:00
2021-02-04T00:00:00,137.10000610351562,137.10000610351562,2021-02-04T16:00:00
2021-02-05T00:00:00,135.8000030517578,135.8000030517578,2021-02-05T16:00:00
2021-02-08T00:00:00,137.5800018310547,137.5800018310547,2021-02-08T16:00:00
2021-02-09T00:00:00,139.49000549316406,139.49000549316406,2021-02-09T16:00:00
2021-02-10T00:00:00,137.86000061035156,137.86000061035156,2021-02-10T16:00:00
2021-02-11T00:00:00,143.97000122070312,143.97000122070312,2021-02-11T16:00:00
2021-02-12T00:00:00,145.67999267578125,145.67999267578125,2021-02-12T16:00:00
2021-02-16T00:00:00,145.99000549316406,145.99000549316406,2021-02-16T16:00:00
2021-02-17T00:00:00,141.77999877929688,141.77999877929688,2021-02-17T16:00:00
2021-02-18T00:00:00,139.52999877929688,139.52999877929688,2021-02-18T16:00:00
2021-02-19T00:00:00,139.66000366210938,139.66000366210938,2021-02-19T16:00:00
2021-02-22T00:00:00,133.16000366210938,133.16000366210938,2021-02-22T16:00:00
2021-02-23T00:00:00,132.60000610351562,132.60000610351562,2021-02-23T16:00:00
2021-02-24T00:00:00,139.4199981689453,139.4199981689453,2021-02-24T16:00:00
2021-02-25T00:00:00,138.02000427246094,138.02000427246094,2021-02-25T16:00:00
2021-02-26T00:00:00,141.08999633789062,141.08999633789062,2021-02-26T16:00:00
2021-03-01T00:00:00,147.44000244140625,147.44000244140625,2021-03-01T16:00:00
2021-03-02T00:00:00,142.14999389648438,142.14999389648438,2021-03-02T16:00:00
2021-03-03T00:00:00,133.74000549316406,133.74000549316406,2021-03-03T16:00:00
2021-03-04T00:00:00,128.80999755859375,128.80999755859375,2021-03-04T16:00:00
2021-03-05T00:00:00,126.69000244140625,126.69000244140625,2021-03-05T16:00:00
2021-03-08T00:00:00,119.68000030517578,119.68000030517578,2021-03-08T16:00:00
2021-03-09T00:00:00,127.30000305175781,127.30000305175781,2021-03-09T16:00:00
2021-03-10T00:00:00,126.87999725341797,126.87999725341797,2021-03-10T16:00:00
2021-03-11T00:00:00,130.1300048828125,130.1300048828125,2021-03-11T16:00:00
2021-03-12T00:00:00,125.73999786376953,125.73999786376953,2021-03-12T16:00:00
2021-03-15T00:00:00,129.38999938964844,129.38999938964844,2021-03-15T16:00:00
2021-03-16T00:00:00,129.38999938964844,129.38999938964844,2021-03-16T16:00:00
2021-03-17T00:00:00,128.49000549316406,128.49000549316406,2021-03-17T16:00:00
2021-03-18T00:00:00,124.02999877929688,124.02999877929688,2021-03-18T16:00:00
2021-03-19T00:00:00,125.4800033569336,125.4800033569336,2021-03-19T16:00:00
2021-03-22T00:00:00,127.97000122070312,127.97000122070312,2021-03-22T16:00:00
2021-03-23T00:00:00,128.25,128.25,2021-03-23T16:00:00
2021-03-24T00:00:00,126.97000122070312,126.97000122070312,2021-03-24T16:00:00
2021-03-25T00:00:00,125.66999816894531,125.66999816894531,2021-03-25T16:00:00
2021-03-26T00:00:00,132.5800018310547,132.5800018310547,2021-03-26T16:00:00
2021-03-29T00:00:00,132.75,132.75,2021-03-29T16:00:00
2021-03-30T00:00:00,130.8699951171875,130.8699951171875,2021-03-30T16:00:00
2021-03-31T00:00:00,136.99000549316406,136.99000549316406,2021-03-31T16:00:00
2021-04-01T00:00:00,141.49000549316406,141.49000549316406,2021-04-01T16:00:00
2021-04-05T00:00:00,145.8699951171875,145.8699951171875,2021-04-05T16:00:00
2021-04-06T00:00:00,143.4600067138672,143.4600067138672,2021-04-06T16:00:00
2021-04-07T00:00:00,142.55999755859375,142.55999755859375,2021-04-07T16:00:00
2021-04-08T00:00:00,145.4600067138672,145.4600067138672,2021-04-08T16:00:00
2021-04-09T00:00:00,145.35000610351562,145.35000610351562,2021-04-09T16:00:00
2021-04-12T00:00:00,144.7899932861328,144.7899932861328,2021-04-12T16:00:00
2021-04-13T00:00:00,146.14999389648438,146.14999389648438,2021-04-13T16:00:00
2021-04-14T00:00:00,144.61000061035156,144.61000061035156,2021-04-14T16:00:00
2021-04-15T00:00:00,147.58999633789062,147.58999633789062,2021-04-15T16:00:00
2021-04-16T00:00:00,147.25999450683594,147.25999450683594,2021-04-16T16:00:00
2021-04-19T00:00:00,141.94000244140625,141.94000244140625,2021-04-19T16:00:00
2021-04-20T00:00:00,140.94000244140625,140.94000244140625,2021-04-20T16:00:00
2021-04-21T00:00:00,141.5,141.5,2021-04-21T16:00:00
2021-04-22T00:00:00,140.05999755859375,140.05999755859375,2021-04-22T16:00:00
2021-04-23T00:00:00,142.0800018310547,142.0800018310547,2021-04-23T16:00:00
2021-04-26T00:00:00,144.22999572753906,144.22999572753906,2021-04-26T16:00:00
2021-04-27T00:00:00,132.75,132.75,2021-04-27T16:00:00
2021-04-28T00:00:00,133.27000427246094,133.27000427246094,2021-04-28T16:00:00
2021-04-29T00:00:00,133.4600067138672,133.4600067138672,2021-04-29T16:00:00
2021-04-30T00:00:00,131.77000427246094,131.77000427246094,2021-04-30T16:00:00
