trade_date,raw_close,adj_close,asof_timestamp
2020-05-19T00:00:00,131.72999572753906,109.47053527832031,2020-05-19T16:00:00
2020-05-20T00:00:00,131.25999450683594,109.07994842529297,2020-05-20T16:00:00
2020-05-21T00:00:00,130.2100067138672,108.2073974609375,2020-05-21T16:00:00
2020-05-22T00:00:00,130.47999572753906,108.43174743652344,2020-05-22T16:00:00
2020-05-26T00:00:00,129.75,107.82511138916016,2020-05-26T16:00:00
2020-05-27T00:00:00,130.80999755859375,108.70599365234375,2020-05-27T16:00:00
2020-05-28T00:00:00,132.2899932861328,109.9358901977539,2020-05-28T16:00:00
2020-05-29T00:00:00,131.5500030517578,109.32095336914062,2020-05-29T16:00:00
2020-06-01T00:00:00,132.99000549316406,110.51764678955078,2020-06-01T16:00:00
2020-06-02T00:00:00,132.6300048828125,110.21846008300781,2020-06-02T16:00:00
2020-06-03T00:00:00,132.82000732421875,110.37633514404297,2020-06-03T16:00:00
2020-06-04T00:00:00,130.57000732421875,109.3487777709961,2020-06-04T16:00:00
2020-06-05T00:00:00,132.44000244140625,110.91484069824219,2020-06-05T16:00:00
2020-06-08T00:00:00,132.2100067138672,110.72222900390625,2020-06-08T16:00:00
2020-06-09T00:00:00,132.97000122070312,111.35871124267578,2020-06-09T16:00:00
2020-06-10T00:00:00,134.1300048828125,112.33015441894531,2020-06-10T16:00:00
2020-06-11T00:00:00,127.83999633789062,107.06245422363281,2020-06-11T16:00:00
2020-06-12T00:00:00,129.0,108.03392791748047,2020-06-12T16:00:00
2020-06-15T00:00:00,130.47999572753906,109.27339935302734,2020-06-15T16:00:00
2020-06-16T00:00:00,131.6699981689453,110.26997375488281,2020-06-16T16:00:00
2020-06-17T00:00:00,131.75999450683594,110.3453598022461,2020-06-17T16:00:00
2020-06-18T00:00:00,132.77999877929688,111.19957733154297,2020-06-18T16:00:00
2020-06-19T00:00:00,131.27999877929688,109.94337463378906,2020-06-19T16:00:00
2020-06-22T00:00:00,131.0500030517578,109.7507553100586,2020-06-22T16:00:00
2020-06-23T00:00:00,131.36000061035156,110.0103759765625,2020-06-23T16:00:00
2020-06-24T00:00:00,129.55999755859375,108.5029067993164,2020-06-24T16:00:00
2020-06-25T00:00:00,131.41000366210938,110.05225372314453,2020-06-25T16:00:00
2020-06-26T00:00:00,128.92999267578125,107.97531127929688,2020-06-26T16:00:00
2020-06-29T00:00:00,131.0800018310547,109.7759017944336,2020-06-29T16:00:00
2020-06-30T00:00:00,132.25999450683594,110.76409149169922,2020-06-30T16:00:00
2020-07-01T00:00:00,132.36000061035156,110.84784698486328,2020-07-01T16:00:00
2020-07-02T00:00:00,132.85000610351562,111.25818634033203,2020-07-02T16:00:00
2020-07-06T00:00:00,133.3000030517578,111.63507080078125,2020-07-06T16:00:00
2020-07-07T00:00:00,133.57000732421875,111.8612060546875,2020-07-07T16:00:00
2020-07-08T00:00:00,134.22000122070312,112.40552520751953,2020-07-08T16:00:00
2020-07-09T00:00:00,132.7100067138672,111.1409683227539,2020-07-09T16:00:00
2020-07-10T00:00:00,134.4600067138672,112.60652923583984,2020-07-10T16:00:00
2020-07-13T00:00:00,134.91000366210938,112.98341369628906,2020-07-13T16:00:00
2020-07-14T00:00:00,135.52000427246094,113.4942398071289,2020-07-14T16:00:00
2020-07-15T00:00:00,133.69000244140625,111.961669921875,2020-07-15T16:00:00
2020-07-16T00:00:00,133.8800048828125,112.12081146240234,2020-07-16T16:00:00
2020-07-17T00:00:00,134.66000366210938,112.7740249633789,2020-07-17T16:00:00
2020-07-20T00:00:00,133.11000061035156,111.47595977783203,2020-07-20T16:00:00
2020-07-21T00:00:00,134.42999267578125,112.58140563964844,2020-07-21T16:00:00
2020-07-22T00:00:00,136.00999450683594,113.90462493896484,2020-07-22T16:00:00
2020-07-23T00:00:00,137.0800018310547,114.80069732666016,2020-07-23T16:00:00
2020-07-24T00:00:00,136.05999755859375,113.94649505615234,2020-07-24T16:00:00
2020-07-27T00:00:00,137.6699981689453,115.2947998046875,2020-07-27T16:00:00
2020-07-28T00:00:00,137.3800048828125,115.05194091796875,2020-07-28T16:00:00
2020-07-29T00:00:00,137.92999267578125,115.5125503540039,2020-07-29T16:00:00
2020-07-30T00:00:00,137.69000244140625,115.31153869628906,2020-07-30T16:00:00
2020-07-31T00:00:00,137.66000366210938,115.28643035888672,2020-07-31T16:00:00
2020-08-03T00:00:00,136.6999969482422,114.48246765136719,2020-08-03T16:00:00
2020-08-04T00:00:00,137.47000122070312,115.12733459472656,2020-08-04T16:00:00
2020-08-05T00:00:00,136.25,114.10559844970703,2020-08-05T16:00:00
2020-08-06T00:00:00,135.86000061035156,113.77899932861328,2020-08-06T16:00:00
2020-08-07T00:00:00,136.74000549316406,114.51597595214844,2020-08-07T16:00:00
2020-08-10T00:00:00,135.97999572753906,113.87947845458984,2020-08-10T16:00:00
2020-08-11T00:00:00,135.1199951171875,113.15926361083984,2020-08-11T16:00:00
2020-08-12T00:00:00,137.8000030517578,115.4037094116211,2020-08-12T16:00:00
2020-08-13T00:00:00,138.10000610351562,115.65496063232422,2020-08-13T16:00:00
2020-08-14T00:00:00,137.55999755859375,115.20268249511719,2020-08-14T16:00:00
2020-08-17T00:00:00,137.9199981689453,115.50420379638672,2020-08-17T16:00:00
2020-08-18T00:00:00,138.11000061035156,115.66328430175781,2020-08-18T16:00:00
2020-08-19T00:00:00,136.4499969482422,114.27310943603516,2020-08-19T16:00:00
2020-08-20T00:00:00,136.72000122070312,114.49922180175781,2020-08-20T16:00:00
2020-08-21T00:00:00,136.4600067138672,114.28150177001953,2020-08-21T16:00:00
2020-08-24T00:00:00,137.63999938964844,115.26970672607422,2020-08-24T16:00:00
2020-08-25T00:00:00,137.3000030517578,114.9849624633789,2020-08-25T16:00:00
2020-08-26T00:00:00,138.47000122070312,115.96482849121094,2020-08-26T16:00:00
2020-08-27T00:00:00,138.39999389648438,115.90616607666016,2020-08-27T16:00:00
2020-08-28T00:00:00,139.94000244140625,117.19586944580078,2020-08-28T16:00:00
2020-08-31T00:00:00,140.05999755859375,117.29639434814453,2020-08-31T16:00:00
2020-09-01T00:00:00,139.19000244140625,116.56779479980469,2020-09-01T16:00:00
2020-09-02T00:00:00,143.2899932861328,120.00144958496094,2020-09-02T16:00:00
2020-09-03T00:00:00,139.3699951171875,117.55780792236328,2020-09-03T16:00:00
2020-09-04T00:00:00,138.75999450683594,117.04326629638672,2020-09-04T16:00:00
2020-09-08T00:00:00,135.5500030517578,114.33565521240234,2020-09-08T16:00:00
2020-09-09T00:00:00,137.11000061035156,115.6515121459961,2020-09-09T16:00:00
2020-09-10T00:00:00,134.75999450683594,113.6693115234375,2020-09-10T16:00:00
2020-09-11T00:00:00,135.80999755859375,114.55498504638672,2020-09-11T16:00:00
2020-09-14T00:00:00,136.6699981689453,115.2803726196289,2020-09-14T16:00:00
2020-09-15T00:00:00,135.6199951171875,114.39471435546875,2020-09-15T16:00:00
2020-09-16T00:00:00,134.97999572753906,113.8548583984375,2020-09-16T16:00:00
2020-09-17T00:00:00,133.1999969482422,112.35343933105469,2020-09-17T16:00:00
2020-09-18T00:00:00,131.47000122070312,110.8941879272461,2020-09-18T16:00:00
2020-09-21T00:00:00,131.24000549316406,110.70018768310547,2020-09-21T16:00:00
2020-09-22T00:00:00,132.14999389648438,111.4677734375,2020-09-22T16:00:00
2020-09-23T00:00:00,131.0,110.49777221679688,2020-09-23T16:00:00
2020-09-24T00:00:00,131.5800018310547,110.98699951171875,2020-09-24T16:00:00
2020-09-25T00:00:00,133.5500030517578,112.64867401123047,2020-09-25T16:00:00
2020-09-28T00:00:00,137.97000122070312,116.3769302368164,2020-09-28T16:00:00
2020-09-29T00:00:00,137.16000366210938,115.6937026977539,2020-09-29T16:00:00
2020-09-30T00:00:00,138.60000610351562,116.90831756591797,2020-09-30T16:00:00
2020-10-01T00:00:00,140.8000030517578,118.76402282714844,2020-10-01T16:00:00
2020-10-02T00:00:00,138.05999755859375,116.45281982421875,2020-10-02T16:00:00
2020-10-05T00:00:00,137.92999267578125,116.34318542480469,2020-10-05T16:00:00
2020-10-06T00:00:00,135.6999969482422,114.4621810913086,2020-10-06T16:00:00
2020-10-07T00:00:00,137.00999450683594,115.56717681884766,2020-10-07T16:00:00
2020-10-08T00:00:00,137.85000610351562,116.27571868896484,2020-10-08T16:00:00
2020-10-09T00:00:00,138.44000244140625,116.77336883544922,2020-10-09T16:00:00
2020-10-12T00:00:00,142.1300048828125,119.88585662841797,2020-10-12T16:00:00
2020-10-13T00:00:00,143.5399932861328,121.07518768310547,2020-10-13T16:00:00
2020-10-14T00:00:00,142.52000427246094,120.21479797363281,2020-10-14T16:00:00
2020-10-15T00:00:00,141.42999267578125,119.29542541503906,2020-10-15T16:00:00
2020-10-16T00:00:00,141.72999572753906,119.54842376708984,2020-10-16T16:00:00
2020-10-19T00:00:00,139.67999267578125,117.81929016113281,2020-10-19T16:00:00
2020-10-20T00:00:00,139.7100067138672,117.84461975097656,2020-10-20T16:00:00
2020-10-21T00:00:00,139.60000610351562,117.75180053710938,2020-10-21T16:00:00
2020-10-22T00:00:00,139.61000061035156,117.76026153564453,2020-10-22T16:00:00
2020-10-23T00:00:00,139.55999755859375,117.71809387207031,2020-10-23T16:00:00
2020-10-26T00:00:00,138.05999755859375,116.45281982421875,2020-10-26T16:00:00
2020-10-27T00:00:00,139.1199951171875,117.3469467163086,2020-10-27T16:00:00
2020-10-28T00:00:00,134.1699981689453,113.17164611816406,2020-10-28T16:00:00
2020-10-29T00:00:00,133.99000549316406,113.0197982788086,2020-10-29T16:00:00
2020-10-30T00:00:00,133.2899932861328,112.42936706542969,2020-10-30T16:00:00
2020-11-02T00:00:00,135.14999389648438,113.99824523925781,2020-11-02T16:00:00
2020-11-03T00:00:00,137.0399932861328,115.59247589111328,2020-11-03T16:00:00
2020-11-04T00:00:00,137.86000061035156,116.28414154052734,2020-11-04T16:00:00
2020-11-05T00:00:00,138.0500030517578,116.44441223144531,2020-11-05T16:00:00
2020-11-06T00:00:00,138.3800048828125,116.72277069091797,2020-11-06T16:00:00
2020-11-09T00:00:00,138.4499969482422,116.78177642822266,2020-11-09T16:00:00
2020-11-10T00:00:00,141.72000122070312,119.54004669189453,2020-11-10T16:00:00
2020-11-11T00:00:00,143.89999389648438,121.37883758544922,2020-11-11T16:00:00
2020-11-12T00:00:00,143.83999633789062,121.3282699584961,2020-11-12T16:00:00
2020-11-13T00:00:00,144.7100067138672,122.06208801269531,2020-11-13T16:00:00
2020-11-16T00:00:00,145.75999450683594,122.94774627685547,2020-11-16T16:00:00
2020-11-17T00:00:00,145.24000549316406,122.5091323852539,2020-11-17T16:00:00
2020-11-18T00:00:00,143.3800048828125,120.94023132324219,2020-11-18T16:00:00
2020-11-19T00:00:00,143.32000732421875,120.88961791992188,2020-11-19T16:00:00
2020-11-20T00:00:00,143.4199981689453,120.9739761352539,2020-11-20T16:00:00
2020-11-23T00:00:00,143.02000427246094,120.63658905029297,2020-11-23T16:00:00
2020-11-24T00:00:00,144.02999877929688,121.48848724365234,2020-11-24T16:00:00
2020-11-25T00:00:00,144.16000366210938,121.59817504882812,2020-11-25T16:00:00
2020-11-27T00:00:00,144.60000610351562,121.96930694580078,2020-11-27T16:00:00
2020-11-30T00:00:00,144.22999572753906,121.65719604492188,2020-11-30T16:00:00
2020-12-01T00:00:00,146.07000732421875,123.20922088623047,2020-12-01T16:00:00
2020-12-02T00:00:00,144.6199951171875,121.98617553710938,2020-12-02T16:00:00
2020-12-03T00:00:00,144.4499969482422,122.7107925415039,2020-12-03T16:00:00
2020-12-04T00:00:00,145.85000610351562,123.90009307861328,2020-12-04T16:00:00
2020-12-07T00:00:00,145.3699951171875,123.49232482910156,2020-12-07T16:00:00
2020-12-08T00:00:00,145.52000427246094,123.6197509765625,2020-12-08T16:00:00
2020-12-09T00:00:00,145.69000244140625,123.76419067382812,2020-12-09T16:00:00
2020-12-10T00:00:00,144.6699981689453,122.89765167236328,2020-12-10T16:00:00
2020-12-11T00:00:00,144.97000122070312,123.15254211425781,2020-12-11T16:00:00
2020-12-14T00:00:00,144.22999572753906,122.52391815185547,2020-12-14T16:00:00
2020-12-15T00:00:00,144.77000427246094,122.98265075683594,2020-12-15T16:00:00
2020-12-16T00:00:00,144.88999938964844,123.08457946777344,2020-12-16T16:00:00
2020-12-17T00:00:00,145.7100067138672,123.78117370605469,2020-12-17T16:00:00
2020-12-18T00:00:00,146.92999267578125,124.81758117675781,2020-12-18T16:00:00
2020-12-21T00:00:00,145.39999389648438,123.51781463623047,2020-12-21T16:00:00
2020-12-22T00:00:00,144.02000427246094,122.34549713134766,2020-12-22T16:00:00
2020-12-23T00:00:00,144.41000366210938,122.67679595947266,2020-12-23T16:00:00
2020-12-24T00:00:00,145.05999755859375,123.22896575927734,2020-12-24T16:00:00
2020-12-28T00:00:00,146.91000366210938,124.80056762695312,2020-12-28T16:00:00
2020-12-29T00:00:00,147.4199981689453,125.23377990722656,2020-12-29T16:00:00
2020-12-30T00:00:00,147.30999755859375,125.14036560058594,2020-12-30T16:00:00
2020-12-31T00:00:00,148.3000030517578,125.98139190673828,2020-12-31T16:00:00
2021-01-04T00:00:00,144.27000427246094,122.55789184570312,2021-01-04T16:00:00
2021-01-05T00:00:00,144.6999969482422,122.92317199707031,2021-01-05T16:00:00
2021-01-06T00:00:00,142.92999267578125,121.41952514648438,2021-01-06T16:00:00
2021-01-07T00:00:00,142.47000122070312,121.02877044677734,2021-01-07T16:00:00
2021-01-08T00:00:00,144.17999267578125,122.48140716552734,2021-01-08T16:00:00
2021-01-11T00:00:00,142.08999633789062,120.70594787597656,2021-01-11T16:00:00
2021-01-12T00:00:00,141.42999267578125,120.14527893066406,2021-01-12T16:00:00
2021-01-13T00:00:00,142.58999633789062,121.1307144165039,2021-01-13T16:00:00
2021-01-14T00:00:00,141.75999450683594,120.42562103271484,2021-01-14T16:00:00
2021-01-15T00:00:00,141.38999938964844,120.11131286621094,2021-01-15T16:00:00
2021-01-19T00:00:00,142.05999755859375,120.68046569824219,2021-01-19T16:00:00
2021-01-20T00:00:00,141.3300018310547,120.06034851074219,2021-01-20T16:00:00
2021-01-21T00:00:00,139.61000061035156,118.59919738769531,2021-01-21T16:00:00
2021-01-22T00:00:00,138.58999633789062,117.73269653320312,2021-01-22T16:00:00
2021-01-25T00:00:00,140.17999267578125,119.0833969116211,2021-01-25T16:00:00
2021-01-26T00:00:00,141.8000030517578,120.45958709716797,2021-01-26T16:00:00
2021-01-27T00:00:00,138.0399932861328,117.26545715332031,2021-01-27T16:00:00
2021-01-28T00:00:00,139.19000244140625,118.24239349365234,2021-01-28T16:00:00
2021-01-29T00:00:00,136.57000732421875,116.01671600341797,2021-01-29T16:00:00
2021-02-01T00:00:00,136.97999572753906,116.364990234375,2021-02-01T16:00:00
2021-02-02T00:00:00,138.3800048828125,117.55430603027344,2021-02-02T16:00:00
2021-02-03T00:00:00,138.02000427246094,117.24848175048828,2021-02-03T16:00:00
2021-02-04T00:00:00,139.67999267578125,118.65865325927734,2021-02-04T16:00:00
2021-02-05T00:00:00,140.9600067138672,119.74601745605469,2021-02-05T16:00:00
2021-02-08T00:00:00,140.39999389648438,119.27027893066406,2021-02-08T16:00:00
2021-02-09T00:00:00,139.60000610351562,118.59069061279297,2021-02-09T16:00:00
2021-02-10T00:00:00,137.6999969482422,116.97664642333984,2021-02-10T16:00:00
2021-02-11T00:00:00,134.97000122070312,114.65751647949219,2021-02-11T16:00:00
2021-02-12T00:00:00,133.8699951171875,113.7229995727539,2021-02-12T16:00:00
2021-02-16T00:00:00,134.3800048828125,114.15630340576172,2021-02-16T16:00:00
2021-02-17T00:00:00,134.4600067138672,114.2242431640625,2021-02-17T16:00:00
2021-02-18T00:00:00,135.3699951171875,114.99728393554688,2021-02-18T16:00:00
2021-02-19T00:00:00,132.50999450683594,112.56771850585938,2021-02-19T16:00:00
2021-02-22T00:00:00,131.99000549316406,112.12596130371094,2021-02-22T16:00:00
2021-02-23T00:00:00,132.77999877929688,112.79708099365234,2021-02-23T16:00:00
2021-02-24T00:00:00,132.08999633789062,112.21089172363281,2021-02-24T16:00:00
2021-02-25T00:00:00,130.0,110.43545532226562,2021-02-25T16:00:00
2021-02-26T00:00:00,129.19000244140625,109.74734497070312,2021-02-26T16:00:00
2021-03-01T00:00:00,130.6199951171875,110.9621353149414,2021-03-01T16:00:00
2021-03-02T00:00:00,131.07000732421875,111.34445190429688,2021-03-02T16:00:00
2021-03-03T00:00:00,129.13999938964844,109.70488739013672,2021-03-03T16:00:00
2021-03-04T00:00:00,128.8300018310547,110.31541442871094,2021-03-04T16:00:00
2021-03-05T00:00:00,133.02999877929688,113.91181182861328,2021-03-05T16:00:00
2021-03-08T00:00:00,132.1300048828125,113.14118957519531,2021-03-08T16:00:00
2021-03-09T00:00:00,132.25,113.2439193725586,2021-03-09T16:00:00
2021-03-10T00:00:00,133.5800018310547,114.38279724121094,2021-03-10T16:00:00
2021-03-11T00:00:00,133.22000122070312,114.07453155517578,2021-03-11T16:00:00
2021-03-12T00:00:00,133.0399932861328,113.92039489746094,2021-03-12T16:00:00
2021-03-15T00:00:00,133.02999877929688,113.91181182861328,2021-03-15T16:00:00
2021-03-16T00:00:00,134.00999450683594,114.75098419189453,2021-03-16T16:00:00
2021-03-17T00:00:00,133.6199951171875,114.41703033447266,2021-03-17T16:00:00
2021-03-18T00:00:00,132.52999877929688,113.48369598388672,2021-03-18T16:00:00
2021-03-19T00:00:00,134.5,115.17057037353516,2021-03-19T16:00:00
2021-03-22T00:00:00,137.8000030517578,117.99629974365234,2021-03-22T16:00:00
2021-03-23T00:00:00,139.4600067138672,119.41773986816406,2021-03-23T16:00:00
2021-03-24T00:00:00,138.80999755859375,118.86113739013672,2021-03-24T16:00:00
2021-03-25T00:00:00,139.6300048828125,119.56329345703125,2021-03-25T16:00:00
2021-03-26T00:00:00,142.6999969482422,122.19212341308594,2021-03-26T16:00:00
2021-03-29T00:00:00,144.80999755859375,123.9989013671875,2021-03-29T16:00:00
2021-03-30T00:00:00,142.5399932861328,122.05512237548828,2021-03-30T16:00:00
2021-03-31T00:00:00,141.4499969482422,121.12177276611328,2021-03-31T16:00:00
2021-04-01T00:00:00,141.27999877929688,120.97618865966797,2021-04-01T16:00:00
2021-04-05T00:00:00,143.16000366210938,122.58599090576172,2021-04-05T16:00:00
2021-04-06T00:00:00,143.6699981689453,123.02272033691406,2021-04-06T16:00:00
2021-04-07T00:00:00,143.41000366210938,122.80006408691406,2021-04-07T16:00:00
2021-04-08T00:00:00,142.5399932861328,122.05512237548828,2021-04-08T16:00:00
2021-04-09T00:00:00,142.57000732421875,122.08080291748047,2021-04-09T16:00:00
2021-04-12T00:00:00,143.02000427246094,122.46614074707031,2021-04-12T16:00:00
2021-04-13T00:00:00,143.0500030517578,122.49182891845703,2021-04-13T16:00:00
2021-04-14T00:00:00,142.11000061035156,121.68689727783203,2021-04-14T16:00:00
2021-04-15T00:00:00,142.30999755859375,121.8581771850586,2021-04-15T16:00:00
2021-04-16T00:00:00,144.16000366210938,123.44231414794922,2021-04-16T16:00:00
2021-04-19T00:00:00,144.75,123.94752502441406,2021-04-19T16:00:00
2021-04-20T00:00:00,145.7100067138672,124.76953125,2021-04-20T16:00:00
2021-04-21T00:00:00,146.97999572753906,125.85702514648438,2021-04-21T16:00:00
2021-04-22T00:00:00,146.07000732421875,125.07782745361328,2021-04-22T16:00:00
2021-04-23T00:00:00,145.8300018310547,124.87228393554688,2021-04-23T16:00:00
2021-04-26T00:00:00,143.36000061035156,122.75727844238281,2021-04-26T16:00:00
2021-04-27T00:00:00,142.88999938964844,122.35480499267578,2021-04-27T16:00:00
2021-04-28T00:00:00,141.8300018310547,121.44715881347656,2021-04-28T16:00:00
