trade_date,raw_close,adj_close,asof_timestamp
2021-05-04T00:00:00,197.7899932861328,197.7899932861328,2021-05-04T16:00:00
2021-05-05T00:00:00,193.24000549316406,193.24000549316406,2021-05-05T16:00:00
2021-05-06T00:00:00,187.07000732421875,187.07000732421875,2021-05-06T16:00:00
2021-05-07T00:00:00,189.17999267578125,189.17999267578125,2021-05-07T16:00:00
2021-05-10T00:00:00,187.5800018310547,187.5800018310547,2021-05-10T16:00:00
2021-05-11T00:00:00,195.10000610351562,195.10000610351562,2021-05-11T16:00:00
2021-05-12T00:00:00,189.27000427246094,189.27000427246094,2021-05-12T16:00:00
2021-05-13T00:00:00,183.75999450683594,183.75999450683594,2021-05-13T16:00:00
2021-05-14T00:00:00,190.63999938964844,190.63999938964844,2021-05-14T16:00:00
2021-05-17T00:00:00,188.52999877929688,188.52999877929688,2021-05-17T16:00:00
2021-05-18T00:00:00,196.77999877929688,196.77999877929688,2021-05-18T16:00:00
2021-05-19T00:00:00,198.7100067138672,198.7100067138672,2021-05-19T16:00:00
2021-05-20T00:00:00,204.02999877929688,204.02999877929688,2021-05-20T16:00:00
2021-05-21T00:00:00,210.60000610351562,210.60000610351562,2021-05-21T16:00:00
2021-05-24T00:00:00,214.35000610351562,214.35000610351562,2021-05-24T16:00:00
2021-05-25T00:00:00,212.86000061035156,212.86000061035156,2021-05-25T16:00:00
2021-05-26T00:00:00,219.9600067138672,219.9600067138672,2021-05-26T16:00:00
2021-05-27T00:00:00,222.80999755859375,222.80999755859375,2021-05-27T16:00:00
2021-05-28T00:00:00,222.14999389648438,222.14999389648438,2021-05-28T16:00:00
2021-06-01T00:00:00,222.07000732421875,222.07000732421875,2021-06-01T16:00:00
2021-06-02T00:00:00,220.5800018310547,220.5800018310547,2021-06-02T16:00:00
2021-06-03T00:00:00,216.0,216.0,2021-06-03T16:00:00
2021-06-04T00:00:00,206.94000244140625,206.94000244140625,2021-06-04T16:00:00
2021-06-07T00:00:00,215.41000366210938,215.41000366210938,2021-06-07T16:00:00
2021-06-08T00:00:00,215.13999938964844,215.13999938964844,2021-06-08T16:00:00
2021-06-09T00:00:00,213.9499969482422,213.9499969482422,2021-06-09T16:00:00
2021-06-10T00:00:00,228.60000610351562,228.60000610351562,2021-06-10T16:00:00
2021-06-11T00:00:00,231.27000427246094,231.27000427246094,2021-06-11T16:00:00
2021-06-14T00:00:00,233.52999877929688,233.52999877929688,2021-06-14T16:00:00
2021-06-15T00:00:00,228.33999633789062,228.33999633789062,2021-06-15T16:00:00
2021-06-16T00:00:00,234.1699981689453,234.1699981689453,2021-06-16T16:00:00
2021-06-17T00:00:00,241.30999755859375,241.30999755859375,2021-06-17T16:00:00
2021-06-18T00:00:00,244.91000366210938,244.91000366210938,2021-06-18T16:00:00
2021-06-21T00:00:00,237.67999267578125,237.67999267578125,2021-06-21T16:00:00
2021-06-22T00:00:00,256.6099853515625,256.6099853515625,2021-06-22T16:00:00
2021-06-23T00:00:00,252.89999389648438,252.89999389648438,2021-06-23T16:00:00
2021-06-24T00:00:00,253.6999969482422,253.6999969482422,2021-06-24T16:00:00
2021-06-25T00:00:00,253.24000549316406,253.24000549316406,2021-06-25T16:00:00
2021-06-28T00:00:00,255.08999633789062,255.08999633789062,2021-06-28T16:00:00
2021-06-29T00:00:00,257.1199951171875,257.1199951171875,2021-06-29T16:00:00
2021-06-30T00:00:00,251.30999755859375,251.30999755859375,2021-06-30T16:00:00
2021-07-01T00:00:00,251.16000366210938,251.16000366210938,2021-07-01T16:00:00
2021-07-02T00:00:00,252.58999633789062,252.58999633789062,2021-07-02T16:00:00
2021-07-06T00:00:00,264.9800109863281,264.9800109863281,2021-07-06T16:00:00
2021-07-07T00:00:00,267.5199890136719,267.5199890136719,2021-07-07T16:00:00
2021-07-08T00:00:00,263.3900146484375,263.3900146484375,2021-07-08T16:00:00
2021-07-09T00:00:00,264.44000244140625,264.44000244140625,2021-07-09T16:00:00
2021-07-12T00:00:00,261.7900085449219,261.7900085449219,2021-07-12T16:00:00
2021-07-13T00:00:00,261.1600036621094,261.1600036621094,2021-07-13T16:00:00
2021-07-14T00:00:00,254.22999572753906,254.22999572753906,2021-07-14T16:00:00
2021-07-15T00:00:00,249.3000030517578,249.3000030517578,2021-07-15T16:00:00
2021-07-16T00:00:00,249.9600067138672,249.9600067138672,2021-07-16T16:00:00
2021-07-19T00:00:00,250.39999389648438,250.39999389648438,2021-07-19T16:00:00
2021-07-20T00:00:00,252.24000549316406,252.24000549316406,2021-07-20T16:00:00
2021-07-21T00:00:00,253.5500030517578,253.5500030517578,2021-07-21T16:00:00
2021-07-22T00:00:00,263.0400085449219,263.0400085449219,2021-07-22T16:00:00
2021-07-23T00:00:00,268.9599914550781,268.9599914550781,2021-07-23T16:00:00
2021-07-26T00:00:00,264.8299865722656,264.8299865722656,2021-07-26T16:00:00
2021-07-27T00:00:00,257.8399963378906,257.8399963378906,2021-07-27T16:00:00
2021-07-28T00:00:00,263.5799865722656,263.5799865722656,2021-07-28T16:00:00
2021-07-29T00:00:00,260.0299987792969,260.0299987792969,2021-07-29T16:00:00
2021-07-30T00:00:00,253.61000061035156,253.61000061035156,2021-07-30T16:00:00
2021-08-02T00:00:00,253.91000366210938,253.91000366210938,2021-08-02T16:00:00
2021-08-03T00:00:00,254.33999633789062,254.33999633789062,2021-08-03T16:00:00
2021-08-04T00:00:00,264.2099914550781,264.2099914550781,2021-08-04T16:00:00
2021-08-05T00:00:00,265.6199951171875,265.6199951171875,2021-08-05T16:00:00
2021-08-06T00:00:00,260.739990234375,260.739990234375,2021-08-06T16:00:00
2021-08-09T00:00:00,263.55999755859375,263.55999755859375,2021-08-09T16:00:00
2021-08-10T00:00:00,252.6699981689453,252.6699981689453,2021-08-10T16:00:00
2021-08-11T00:00:00,239.8800048828125,239.8800048828125,2021-08-11T16:00:00
2021-08-12T00:00:00,245.82000732421875,245.82000732421875,2021-08-12T16:00:00
2021-08-13T00:00:00,243.82000732421875,243.82000732421875,2021-08-13T16:00:00
2021-08-16T00:00:00,234.7100067138672,234.7100067138672,2021-08-16T16:00:00
2021-08-17T00:00:00,232.8000030517578,232.8000030517578,2021-08-17T16:00:00
2021-08-18T00:00:00,233.77999877929688,233.77999877929688,2021-08-18T16:00:00
2021-08-19T00:00:00,234.9600067138672,234.9600067138672,2021-08-19T16:00:00
2021-08-20T00:00:00,237.8800048828125,237.8800048828125,2021-08-20T16:00:00
2021-08-23T00:00:00,245.8000030517578,245.8000030517578,2021-08-23T16:00:00
2021-08-24T00:00:00,265.6300048828125,265.6300048828125,2021-08-24T16:00:00
2021-08-25T00:00:00,270.0,270.0,2021-08-25T16:00:00
2021-08-26T00:00:00,278.7699890136719,278.7699890136719,2021-08-26T16:00:00
2021-08-27T00:00:00,282.30999755859375,282.30999755859375,2021-08-27T16:00:00
2021-08-30T00:00:00,286.3699951171875,286.3699951171875,2021-08-30T16:00:00
2021-08-31T00:00:00,281.0,281.0,2021-08-31T16:00:00
2021-09-01T00:00:00,269.9700012207031,269.9700012207031,2021-09-01T16:00:00
2021-09-02T00:00:00,272.6700134277344,272.6700134277344,2021-09-02T16:00:00
2021-09-03T00:00:00,278.2300109863281,278.2300109863281,2021-09-03T16:00:00
2021-09-07T00:00:00,269.67999267578125,269.67999267578125,2021-09-07T16:00:00
2021-09-08T00:00:00,265.2300109863281,265.2300109863281,2021-09-08T16:00:00
2021-09-09T00:00:00,265.1600036621094,265.1600036621094,2021-09-09T16:00:00
2021-09-10T00:00:00,262.0,262.0,2021-09-10T16:00:00
2021-09-13T00:00:00,254.02999877929688,254.02999877929688,2021-09-13T16:00:00
2021-09-14T00:00:00,257.29998779296875,257.29998779296875,2021-09-14T16:00:00
2021-09-15T00:00:00,259.57000732421875,259.57000732421875,2021-09-15T16:00:00
2021-09-16T00:00:00,264.739990234375,264.739990234375,2021-09-16T16:00:00
2021-09-17T00:00:00,263.0899963378906,263.0899963378906,2021-09-17T16:00:00
2021-09-20T00:00:00,257.55999755859375,257.55999755859375,2021-09-20T16:00:00
2021-09-21T00:00:00,254.11000061035156,254.11000061035156,2021-09-21T16:00:00
2021-09-22T00:00:00,259.8599853515625,259.8599853515625,2021-09-22T16:00:00
2021-09-23T00:00:00,262.2900085449219,262.2900085449219,2021-09-23T16:00:00
2021-09-24T00:00:00,261.75,261.75,2021-09-24T16:00:00
2021-09-27T00:00:00,253.33999633789062,253.33999633789062,2021-09-27T16:00:00
2021-09-28T00:00:00,241.86000061035156,241.86000061035156,2021-09-28T16:00:00
2021-09-29T00:00:00,239.57000732421875,239.57000732421875,2021-09-29T16:00:00
2021-09-30T00:00:00,245.77999877929688,245.77999877929688,2021-09-30T16:00:00
2021-10-01T00:00:00,249.27000427246094,249.27000427246094,2021-10-01T16:00:00
2021-10-04T00:00:00,238.8800048828125,238.8800048828125,2021-10-04T16:00:00
2021-10-05T00:00:00,244.9199981689453,244.9199981689453,2021-10-05T16:00:00
2021-10-06T00:00:00,248.1999969482422,248.1999969482422,2021-10-06T16:00:00
2021-10-07T00:00:00,249.8800048828125,249.8800048828125,2021-10-07T16:00:00
2021-10-08T00:00:00,245.0,245.0,2021-10-08T16:00:00
2021-10-11T00:00:00,244.36000061035156,244.36000061035156,2021-10-11T16:00:00
2021-10-12T00:00:00,252.74000549316406,252.74000549316406,2021-10-12T16:00:00
2021-10-13T00:00:00,270.44000244140625,270.44000244140625,2021-10-13T16:00:00
2021-10-14T00:00:00,276.010009765625,276.010009765625,2021-10-14T16:00:00
2021-10-15T00:00:00,273.1099853515625,273.1099853515625,2021-10-15T16:00:00
2021-10-18T00:00:00,285.3500061035156,285.3500061035156,2021-10-18T16:00:00
2021-10-19T00:00:00,282.3500061035156,282.3500061035156,2021-10-19T16:00:00
2021-10-20T00:00:00,283.3299865722656,283.3299865722656,2021-10-20T16:00:00
2021-10-21T00:00:00,284.1000061035156,284.1000061035156,2021-10-21T16:00:00
2021-10-22T00:00:00,283.3900146484375,283.3900146484375,2021-10-22T16:00:00
2021-10-25T00:00:00,280.1000061035156,280.1000061035156,2021-10-25T16:00:00
2021-10-26T00:00:00,287.0799865722656,287.0799865722656,2021-10-26T16:00:00
2021-10-27T00:00:00,279.0,279.0,2021-10-27T16:00:00
2021-10-28T00:00:00,281.1700134277344,281.1700134277344,2021-10-28T16:00:00
2021-10-29T00:00:00,281.79998779296875,281.79998779296875,2021-10-29T16:00:00
2021-11-01T00:00:00,269.1700134277344,269.1700134277344,2021-11-01T16:00:00
2021-11-02T00:00:00,268.1199951171875,268.1199951171875,2021-11-02T16:00:00
2021-11-03T00:00:00,270.6499938964844,270.6499938964844,2021-11-03T16:00:00
2021-11-04T00:00:00,279.6199951171875,279.6199951171875,2021-11-04T16:00:00
2021-11-05T00:00:00,273.42999267578125,273.42999267578125,2021-11-05T16:00:00
2021-11-08T00:00:00,282.92999267578125,282.92999267578125,2021-11-08T16:00:00
2021-11-09T00:00:00,293.17999267578125,293.17999267578125,2021-11-09T16:00:00
2021-11-10T00:00:00,281.55999755859375,281.55999755859375,2021-11-10T16:00:00
2021-11-11T00:00:00,280.9200134277344,280.9200134277344,2021-11-11T16:00:00
2021-11-12T00:00:00,284.29998779296875,284.29998779296875,2021-11-12T16:00:00
2021-11-15T00:00:00,254.14999389648438,254.14999389648438,2021-11-15T16:00:00
2021-11-16T00:00:00,262.510009765625,262.510009765625,2021-11-16T16:00:00
2021-11-17T00:00:00,269.7799987792969,269.7799987792969,2021-11-17T16:00:00
2021-11-18T00:00:00,264.7200012207031,264.7200012207031,2021-11-18T16:00:00
2021-11-19T00:00:00,257.6300048828125,257.6300048828125,2021-11-19T16:00:00
2021-11-22T00:00:00,239.63999938964844,239.63999938964844,2021-11-22T16:00:00
2021-11-23T00:00:00,230.5800018310547,230.5800018310547,2021-11-23T16:00:00
2021-11-24T00:00:00,230.77000427246094,230.77000427246094,2021-11-24T16:00:00
2021-11-26T00:00:00,232.63999938964844,232.63999938964844,2021-11-26T16:00:00
2021-11-29T00:00:00,224.57000732421875,224.57000732421875,2021-11-29T16:00:00
2021-11-30T00:00:00,217.13999938964844,217.13999938964844,2021-11-30T16:00:00
2021-12-01T00:00:00,201.5,201.5,2021-12-01T16:00:00
2021-12-02T00:00:00,209.35000610351562,209.35000610351562,2021-12-02T16:00:00
2021-12-03T00:00:00,197.0500030517578,197.0500030517578,2021-12-03T16:00:00
2021-12-06T00:00:00,194.7100067138672,194.7100067138672,2021-12-06T16:00:00
2021-12-07T00:00:00,204.32000732421875,204.32000732421875,2021-12-07T16:00:00
2021-12-08T00:00:00,209.17999267578125,209.17999267578125,2021-12-08T16:00:00
2021-12-09T00:00:00,201.27000427246094,201.27000427246094,2021-12-09T16:00:00
2021-12-10T00:00:00,198.60000610351562,198.60000610351562,2021-12-10T16:00:00
2021-12-13T00:00:00,198.67999267578125,198.67999267578125,2021-12-13T16:00:00
2021-12-14T00:00:00,198.7100067138672,198.7100067138672,2021-12-14T16:00:00
2021-12-15T00:00:00,210.7100067138672,210.7100067138672,2021-12-15T16:00:00
2021-12-16T00:00:00,200.27999877929688,200.27999877929688,2021-12-16T16:00:00
2021-12-17T00:00:00,205.10000610351562,205.10000610351562,2021-12-17T16:00:00
2021-12-20T00:00:00,206.2899932861328,206.2899932861328,2021-12-20T16:00:00
2021-12-21T00:00:00,210.30999755859375,210.30999755859375,2021-12-21T16:00:00
2021-12-22T00:00:00,207.60000610351562,207.60000610351562,2021-12-22T16:00:00
2021-12-23T00:00:00,211.52000427246094,211.52000427246094,2021-12-23T16:00:00
2021-12-27T00:00:00,209.63999938964844,209.63999938964844,2021-12-27T16:00:00
2021-12-28T00:00:00,207.22999572753906,207.22999572753906,2021-12-28T16:00:00
2021-12-29T00:00:00,206.8699951171875,206.8699951171875,2021-12-29T16:00:00
2021-12-30T00:00:00,208.9499969482422,208.9499969482422,2021-12-30T16:00:00
2021-12-31T00:00:00,204.75,204.75,2021-12-31T16:00:00
2022-01-03T00:00:00,198.3300018310547,198.3300018310547,2022-01-03T16:00:00
2022-01-04T00:00:00,189.19000244140625,189.19000244140625,2022-01-04T16:00:00
2022-01-05T00:00:00,179.2899932861328,179.2899932861328,2022-01-05T16:00:00
2022-01-06T00:00:00,187.49000549316406,187.49000549316406,2022-01-06T16:00:00
2022-01-07T00:00:00,188.99000549316406,188.99000549316406,2022-01-07T16:00:00
2022-01-10T00:00:00,192.5,192.5,2022-01-10T16:00:00
2022-01-11T00:00:00,196.11000061035156,196.11000061035156,2022-01-11T16:00:00
2022-01-12T00:00:00,187.97000122070312,187.97000122070312,2022-01-12T16:00:00
2022-01-13T00:00:00,174.89999389648438,174.89999389648438,2022-01-13T16:00:00
2022-01-14T00:00:00,176.6999969482422,176.6999969482422,2022-01-14T16:00:00
2022-01-18T00:00:00,172.85000610351562,172.85000610351562,2022-01-18T16:00:00
2022-01-19T00:00:00,175.7100067138672,175.7100067138672,2022-01-19T16:00:00
2022-01-20T00:00:00,173.88999938964844,173.88999938964844,2022-01-20T16:00:00
2022-01-21T00:00:00,164.72999572753906,164.72999572753906,2022-01-21T16:00:00
2022-01-24T00:00:00,167.27000427246094,167.27000427246094,2022-01-24T16:00:00
2022-01-25T00:00:00,158.58999633789062,158.58999633789062,2022-01-25T16:00:00
2022-01-26T00:00:00,160.94000244140625,160.94000244140625,2022-01-26T16:00:00
2022-01-27T00:00:00,159.80999755859375,159.80999755859375,2022-01-27T16:00:00
2022-01-28T00:00:00,168.89999389648438,168.89999389648438,2022-01-28T16:00:00
2022-01-31T00:00:00,180.63999938964844,180.63999938964844,2022-01-31T16:00:00
2022-02-01T00:00:00,182.14999389648438,182.14999389648438,2022-02-01T16:00:00
2022-02-02T00:00:00,177.0399932861328,177.0399932861328,2022-02-02T16:00:00
2022-02-03T00:00:00,170.6300048828125,170.6300048828125,2022-02-03T16:00:00
2022-02-04T00:00:00,177.2100067138672,177.2100067138672,2022-02-04T16:00:00
2022-02-07T00:00:00,178.83999633789062,178.83999633789062,2022-02-07T16:00:00
2022-02-08T00:00:00,178.89999389648438,178.89999389648438,2022-02-08T16:00:00
2022-02-09T00:00:00,186.89999389648438,186.89999389648438,2022-02-09T16:00:00
2022-02-10T00:00:00,187.8800048828125,187.8800048828125,2022-02-10T16:00:00
2022-02-11T00:00:00,181.86000061035156,181.86000061035156,2022-02-11T16:00:00
2022-02-14T00:00:00,180.60000610351562,180.60000610351562,2022-02-14T16:00:00
2022-02-15T00:00:00,189.3000030517578,189.3000030517578,2022-02-15T16:00:00
2022-02-16T00:00:00,183.27999877929688,183.27999877929688,2022-02-16T16:00:00
2022-02-17T00:00:00,169.85000610351562,169.85000610351562,2022-02-17T16:00:00
2022-02-18T00:00:00,164.92999267578125,164.92999267578125,2022-02-18T16:00:00
2022-02-22T00:00:00,166.7100067138672,166.7100067138672,2022-02-22T16:00:00
2022-02-23T00:00:00,161.8300018310547,161.8300018310547,2022-02-23T16:00:00
2022-02-24T00:00:00,182.8800048828125,182.8800048828125,2022-02-24T16:00:00
2022-02-25T00:00:00,181.75,181.75,2022-02-25T16:00:00
2022-02-28T00:00:00,195.2100067138672,195.2100067138672,2022-02-28T16:00:00
2022-03-01T00:00:00,197.63999938964844,197.63999938964844,2022-03-01T16:00:00
2022-03-02T00:00:00,201.75,201.75,2022-03-02T16:00:00
2022-03-03T00:00:00,191.02000427246094,191.02000427246094,2022-03-03T16:00:00
2022-03-04T00:00:00,179.02999877929688,179.02999877929688,2022-03-04T16:00:00
2022-03-07T00:00:00,167.39999389648438,167.39999389648438,2022-03-07T16:00:00
2022-03-08T00:00:00,156.77000427246094,156.77000427246094,2022-03-08T16:00:00
2022-03-09T00:00:00,169.7899932861328,169.7899932861328,2022-03-09T16:00:00
2022-03-10T00:00:00,191.02000427246094,191.02000427246094,2022-03-10T16:00:00
2022-03-11T00:00:00,190.5399932861328,190.5399932861328,2022-03-11T16:00:00
2022-03-14T00:00:00,183.1199951171875,183.1199951171875,2022-03-14T16:00:00
2022-03-15T00:00:00,188.63999938964844,188.63999938964844,2022-03-15T16:00:00
2022-03-16T00:00:00,189.66000366210938,189.66000366210938,2022-03-16T16:00:00
2022-03-17T00:00:00,204.1300048828125,204.1300048828125,2022-03-17T16:00:00
2022-03-18T00:00:00,208.05999755859375,208.05999755859375,2022-03-18T16:00:00
2022-03-21T00:00:00,204.1300048828125,204.1300048828125,2022-03-21T16:00:00
2022-03-22T00:00:00,217.05999755859375,217.05999755859375,2022-03-22T16:00:00
2022-03-23T00:00:00,219.47999572753906,219.47999572753906,2022-03-23T16:00:00
2022-03-24T00:00:00,223.39999389648438,223.39999389648438,2022-03-24T16:00:00
2022-03-25T00:00:00,221.9499969482422,221.9499969482422,2022-03-25T16:00:00
2022-03-28T00:00:00,222.1199951171875,222.1199951171875,2022-03-28T16:00:00
2022-03-29T00:00:00,223.00999450683594,223.00999450683594,2022-03-29T16:00:00
2022-03-30T00:00:00,224.9600067138672,224.9600067138672,2022-03-30T16:00:00
2022-03-31T00:00:00,227.0800018310547,227.0800018310547,2022-03-31T16:00:00
2022-04-01T00:00:00,227.85000610351562,227.85000610351562,2022-04-01T16:00:00
2022-04-04T00:00:00,229.02999877929688,229.02999877929688,2022-04-04T16:00:00
2022-04-05T00:00:00,219.9600067138672,219.9600067138672,2022-04-05T16:00:00
2022-04-06T00:00:00,211.22000122070312,211.22000122070312,2022-04-06T16:00:00
2022-04-07T00:00:00,217.02999877929688,217.02999877929688,2022-04-07T16:00:00
2022-04-08T00:00:00,218.2100067138672,218.2100067138672,2022-04-08T16:00:00
2022-04-11T00:00:00,216.60000610351562,216.60000610351562,2022-04-11T16:00:00
2022-04-12T00:00:00,223.50999450683594,223.50999450683594,2022-04-12T16:00:00
2022-04-13T00:00:00,239.86000061035156,239.86000061035156,2022-04-13T16:00:00
2022-04-14T00:00:00,235.22000122070312,235.22000122070312,2022-04-14T16:00:00
2022-04-18T00:00:00,224.99000549316406,224.99000549316406,2022-04-18T16:00:00
2022-04-19T00:00:00,228.66000366210938,228.66000366210938,2022-04-19T16:00:00
2022-04-20T00:00:00,222.49000549316406,222.49000549316406,2022-04-20T16:00:00
2022-04-21T00:00:00,209.85000610351562,209.85000610351562,2022-04-21T16:00:00
2022-04-22T00:00:00,205.6199951171875,205.6199951171875,2022-04-22T16:00:00
2022-04-25T00:00:00,214.5800018310547,214.5800018310547,2022-04-25T16:00:00
2022-04-26T00:00:00,201.39999389648438,201.39999389648438,2022-04-26T16:00:00
2022-04-27T00:00:00,201.05999755859375,201.05999755859375,2022-04-27T16:00:00
2022-04-28T00:00:00,207.05999755859375,207.05999755859375,2022-04-28T16:00:00
2022-04-29T00:00:00,198.75999450683594,198.75999450683594,2022-04-29T16:00:00
2022-05-02T00:00:00,203.64999389648438,203.64999389648438,2022-05-02T16:00:00
2022-05-03T00:00:00,199.39999389648438,199.39999389648438,2022-05-03T16:00:00
2022-05-04T00:00:00,200.38999938964844,200.38999938964844,2022-05-04T16:00:00
2022-05-05T00:00:00,180.97999572753906,180.97999572753906,2022-05-05T16:00:00
2022-05-06T00:00:00,164.80999755859375,164.80999755859375,2022-05-06T16:00:00
2022-05-09T00:00:00,143.69000244140625,143.69000244140625,2022-05-09T16:00:00
2022-05-10T00:00:00,151.8800048828125,151.8800048828125,2022-05-10T16:00:00
2022-05-11T00:00:00,137.39999389648438,137.39999389648438,2022-05-11T16:00:00
2022-05-12T00:00:00,139.80999755859375,139.80999755859375,2022-05-12T16:00:00
2022-05-13T00:00:00,156.2899932861328,156.2899932861328,2022-05-13T16:00:00
2022-05-16T00:00:00,146.38999938964844,146.38999938964844,2022-05-16T16:00:00
2022-05-17T00:00:00,147.27000427246094,147.27000427246094,2022-05-17T16:00:00
2022-05-18T00:00:00,138.5,138.5,2022-05-18T16:00:00
2022-05-19T00:00:00,142.63999938964844,142.63999938964844,2022-05-19T16:00:00
2022-05-20T00:00:00,148.74000549316406,148.74000549316406,2022-05-20T16:00:00
2022-05-23T00:00:00,149.27000427246094,149.27000427246094,2022-05-23T16:00:00
2022-05-24T00:00:00,139.8699951171875,139.8699951171875,2022-05-24T16:00:00
2022-05-25T00:00:00,146.63999938964844,146.63999938964844,2022-05-25T16:00:00
2022-05-26T00:00:00,155.83999633789062,155.83999633789062,2022-05-26T16:00:00
2022-05-27T00:00:00,166.82000732421875,166.82000732421875,2022-05-27T16:00:00
2022-05-31T00:00:00,159.99000549316406,159.99000549316406,2022-05-31T16:00:00
2022-06-01T00:00:00,161.4499969482422,161.4499969482422,2022-06-01T16:00:00
2022-06-02T00:00:00,174.02000427246094,174.02000427246094,2022-06-02T16:00:00
2022-06-03T00:00:00,162.10000610351562,162.10000610351562,2022-06-03T16:00:00
2022-06-06T00:00:00,168.97000122070312,168.97000122070312,2022-06-06T16:00:00
2022-06-07T00:00:00,176.67999267578125,176.67999267578125,2022-06-07T16:00:00
2022-06-08T00:00:00,178.83999633789062,178.83999633789062,2022-06-08T16:00:00
2022-06-09T00:00:00,173.5500030517578,173.5500030517578,2022-06-09T16:00:00
2022-06-10T00:00:00,169.32000732421875,169.32000732421875,2022-06-10T16:00:00
2022-06-13T00:00:00,154.52000427246094,154.52000427246094,2022-06-13T16:00:00
2022-06-14T00:00:00,159.25999450683594,159.25999450683594,2022-06-14T16:00:00
2022-06-15T00:00:00,164.35000610351562,164.35000610351562,2022-06-15T16:00:00
2022-06-16T00:00:00,157.2100067138672,157.2100067138672,2022-06-16T16:00:00
2022-06-17T00:00:00,163.89999389648438,163.89999389648438,2022-06-17T16:00:00
2022-06-21T00:00:00,164.63999938964844,164.63999938964844,2022-06-21T16:00:00
2022-06-22T00:00:00,165.7100067138672,165.7100067138672,2022-06-22T16:00:00
2022-06-23T00:00:00,174.89999389648438,174.89999389648438,2022-06-23T16:00:00
2022-06-24T00:00:00,184.99000549316406,184.99000549316406,2022-06-24T16:00:00
2022-06-27T00:00:00,181.92999267578125,181.92999267578125,2022-06-27T16:00:00
2022-06-28T00:00:00,174.19000244140625,174.19000244140625,2022-06-28T16:00:00
2022-06-29T00:00:00,175.94000244140625,175.94000244140625,2022-06-29T16:00:00
2022-06-30T00:00:00,168.55999755859375,168.55999755859375,2022-06-30T16:00:00
2022-07-01T00:00:00,179.25,179.25,2022-07-01T16:00:00
2022-07-05T00:00:00,187.02000427246094,187.02000427246094,2022-07-05T16:00:00
2022-07-06T00:00:00,185.9199981689453,185.9199981689453,2022-07-06T16:00:00
2022-07-07T00:00:00,190.1999969482422,190.1999969482422,2022-07-07T16:00:00
2022-07-08T00:00:00,190.3800048828125,190.3800048828125,2022-07-08T16:00:00
2022-07-11T00:00:00,185.3699951171875,185.3699951171875,2022-07-11T16:00:00
2022-07-12T00:00:00,174.38999938964844,174.38999938964844,2022-07-12T16:00:00
2022-07-13T00:00:00,174.97000122070312,174.97000122070312,2022-07-13T16:00:00
2022-07-14T00:00:00,172.75,172.75,2022-07-14T16:00:00
2022-07-15T00:00:00,177.89999389648438,177.89999389648438,2022-07-15T16:00:00
2022-07-18T00:00:00,177.25,177.25,2022-07-18T16:00:00
2022-07-19T00:00:00,180.5500030517578,180.5500030517578,2022-07-19T16:00:00
2022-07-20T00:00:00,184.3000030517578,184.3000030517578,2022-07-20T16:00:00
2022-07-21T00:00:00,189.0,189.0,2022-07-21T16:00:00
2022-07-22T00:00:00,183.52999877929688,183.52999877929688,2022-07-22T16:00:00
2022-07-25T00:00:00,182.6199951171875,182.6199951171875,2022-07-25T16:00:00
2022-07-26T00:00:00,169.1699981689453,169.1699981689453,2022-07-26T16:00:00
2022-07-27T00:00:00,176.9600067138672,176.9600067138672,2022-07-27T16:00:00
2022-07-28T00:00:00,182.08999633789062,182.08999633789062,2022-07-28T16:00:00
2022-07-29T00:00:00,183.60000610351562,183.60000610351562,2022-07-29T16:00:00
2022-08-01T00:00:00,183.3000030517578,183.3000030517578,2022-08-01T16:00:00
2022-08-02T00:00:00,188.13999938964844,188.13999938964844,2022-08-02T16:00:00
2022-08-03T00:00:00,195.32000732421875,195.32000732421875,2022-08-03T16:00:00
2022-08-04T00:00:00,189.24000549316406,189.24000549316406,2022-08-04T16:00:00
2022-08-05T00:00:00,191.1699981689453,191.1699981689453,2022-08-05T16:00:00
2022-08-08T00:00:00,189.52000427246094,189.52000427246094,2022-08-08T16:00:00
2022-08-09T00:00:00,186.77999877929688,186.77999877929688,2022-08-09T16:00:00
2022-08-10T00:00:00,200.8000030517578,200.8000030517578,2022-08-10T16:00:00
2022-08-11T00:00:00,198.05999755859375,198.05999755859375,2022-08-11T16:00:00
2022-08-12T00:00:00,200.8699951171875,200.8699951171875,2022-08-12T16:00:00
2022-08-15T00:00:00,201.82000732421875,201.82000732421875,2022-08-15T16:00:00
2022-08-16T00:00:00,200.41000366210938,200.41000366210938,2022-08-16T16:00:00
2022-08-17T00:00:00,196.88999938964844,196.88999938964844,2022-08-17T16:00:00
2022-08-18T00:00:00,195.75999450683594,195.75999450683594,2022-08-18T16:00:00
2022-08-19T00:00:00,190.52000427246094,190.52000427246094,2022-08-19T16:00:00
2022-08-22T00:00:00,185.8800048828125,185.8800048828125,2022-08-22T16:00:00
2022-08-23T00:00:00,192.36000061035156,192.36000061035156,2022-08-23T16:00:00
2022-08-24T00:00:00,194.6199951171875,194.6199951171875,2022-08-24T16:00:00
2022-08-25T00:00:00,202.94000244140625,202.94000244140625,2022-08-25T16:00:00
2022-08-26T00:00:00,194.55999755859375,194.55999755859375,2022-08-26T16:00:00
2022-08-29T00:00:00,192.0500030517578,192.0500030517578,2022-08-29T16:00:00
2022-08-30T00:00:00,193.2949981689453,193.2949981689453,2022-08-30T16:00:00
2022-08-31T00:00:00,182.61000061035156,182.61000061035156,2022-08-31T16:00:00
