trade_date,raw_close,adj_close,asof_timestamp
2022-05-02T00:00:00,167.75999450683594,147.64114379882812,2022-05-02T00:00:00
2022-05-03T00:00:00,167.99000549316406,147.84359741210938,2022-05-03T00:00:00
2022-05-04T00:00:00,173.86000061035156,153.00961303710938,2022-05-04T00:00:00
2022-05-05T00:00:00,170.38999938964844,149.9557342529297,2022-05-05T00:00:00
2022-05-06T00:00:00,170.41000366210938,149.97337341308594,2022-05-06T00:00:00
2022-05-09T00:00:00,171.6999969482422,151.10865783691406,2022-05-09T00:00:00
2022-05-10T00:00:00,171.49000549316406,150.923828125,2022-05-10T00:00:00
2022-05-11T00:00:00,170.66000366210938,150.19342041015625,2022-05-11T00:00:00
2022-05-12T00:00:00,170.39999389648438,149.964599609375,2022-05-12T00:00:00
2022-05-13T00:00:00,173.72000122070312,152.8863983154297,2022-05-13T00:00:00
2022-05-16T00:00:00,175.47000122070312,154.426513671875,2022-05-16T00:00:00
2022-05-17T00:00:00,174.4600067138672,153.53765869140625,2022-05-17T00:00:00
2022-05-18T00:00:00,163.64999389648438,144.02406311035156,2022-05-18T00:00:00
2022-05-19T00:00:00,161.1999969482422,141.86790466308594,2022-05-19T00:00:00
2022-05-20T00:00:00,162.2100067138672,142.7567596435547,2022-05-20T00:00:00
2022-05-23T00:00:00,165.60000610351562,145.74020385742188,2022-05-23T00:00:00
2022-05-24T00:00:00,167.82000732421875,147.6939697265625,2022-05-24T00:00:00
2022-05-25T00:00:00,168.97000122070312,148.70608520507812,2022-05-25T00:00:00
2022-05-26T00:00:00,170.11000061035156,149.7093505859375,2022-05-26T00:00:00
2022-05-27T00:00:00,171.77000427246094,151.17025756835938,2022-05-27T00:00:00
2022-05-31T00:00:00,167.75,147.63235473632812,2022-05-31T00:00:00
2022-06-01T00:00:00,166.49000549316406,146.52345275878906,2022-06-01T00:00:00
2022-06-02T00:00:00,166.67999267578125,147.71096801757812,2022-06-02T00:00:00
2022-06-03T00:00:00,164.85000610351562,146.08924865722656,2022-06-03T00:00:00
2022-06-06T00:00:00,165.5399932861328,146.70069885253906,2022-06-06T00:00:00
2022-06-07T00:00:00,166.55999755859375,147.60462951660156,2022-06-07T00:00:00
2022-06-08T00:00:00,165.72999572753906,146.86911010742188,2022-06-08T00:00:00
2022-06-09T00:00:00,162.77999877929688,144.2548065185547,2022-06-09T00:00:00
2022-06-10T00:00:00,162.52000427246094,144.02439880371094,2022-06-10T00:00:00
2022-06-13T00:00:00,159.74000549316406,141.560791015625,2022-06-13T00:00:00
2022-06-14T00:00:00,156.1199951171875,138.35276794433594,2022-06-14T00:00:00
2022-06-15T00:00:00,157.7899932861328,139.83270263671875,2022-06-15T00:00:00
2022-06-16T00:00:00,157.02999877929688,139.15919494628906,2022-06-16T00:00:00
2022-06-17T00:00:00,157.05999755859375,139.18577575683594,2022-06-17T00:00:00
2022-06-21T00:00:00,160.7100067138672,142.42039489746094,2022-06-21T00:00:00
2022-06-22T00:00:00,162.02999877929688,143.5901641845703,2022-06-22T00:00:00
2022-06-23T00:00:00,164.10000610351562,145.4246063232422,2022-06-23T00:00:00
2022-06-24T00:00:00,166.1300048828125,147.2235565185547,2022-06-24T00:00:00
2022-06-27T00:00:00,166.35000610351562,147.4185333251953,2022-06-27T00:00:00
2022-06-28T00:00:00,164.00999450683594,145.34481811523438,2022-06-28T00:00:00
2022-06-29T00:00:00,166.72999572753906,147.7552947998047,2022-06-29T00:00:00
2022-06-30T00:00:00,166.66000366210938,147.6932373046875,2022-06-30T00:00:00
2022-07-01T00:00:00,169.38999938964844,150.112548828125,2022-07-01T00:00:00
2022-07-05T00:00:00,169.00999450683594,149.7758026123047,2022-07-05T00:00:00
2022-07-06T00:00:00,170.6999969482422,151.27349853515625,2022-07-06T00:00:00
2022-07-07T00:00:00,170.36000061035156,150.97218322753906,2022-07-07T00:00:00
2022-07-08T00:00:00,171.8800048828125,152.31919860839844,2022-07-08T00:00:00
2022-07-11T00:00:00,170.47000122070312,151.06967163085938,2022-07-11T00:00:00
2022-07-12T00:00:00,169.5,150.21006774902344,2022-07-12T00:00:00
2022-07-13T00:00:00,170.10000610351562,150.7417755126953,2022-07-13T00:00:00
2022-07-14T00:00:00,170.97999572753906,151.52162170410156,2022-07-14T00:00:00
2022-07-15T00:00:00,171.1199951171875,151.6456756591797,2022-07-15T00:00:00
2022-07-18T00:00:00,168.25999450683594,149.11117553710938,2022-07-18T00:00:00
2022-07-19T00:00:00,170.05999755859375,150.70631408691406,2022-07-19T00:00:00
2022-07-20T00:00:00,168.25999450683594,149.11117553710938,2022-07-20T00:00:00
2022-07-21T00:00:00,168.50999450683594,149.3327178955078,2022-07-21T00:00:00
2022-07-22T00:00:00,169.61000061035156,150.3075408935547,2022-07-22T00:00:00
2022-07-25T00:00:00,169.85000610351562,150.52023315429688,2022-07-25T00:00:00
2022-07-26T00:00:00,171.8300018310547,152.2748565673828,2022-07-26T00:00:00
2022-07-27T00:00:00,171.58999633789062,152.0622100830078,2022-07-27T00:00:00
2022-07-28T00:00:00,174.83999633789062,154.94232177734375,2022-07-28T00:00:00
2022-07-29T00:00:00,174.9600067138672,155.04867553710938,2022-07-29T00:00:00
2022-08-01T00:00:00,176.9499969482422,156.81219482421875,2022-08-01T00:00:00
2022-08-02T00:00:00,175.49000549316406,155.5183563232422,2022-08-02T00:00:00
2022-08-03T00:00:00,176.8300018310547,156.7058868408203,2022-08-03T00:00:00
2022-08-04T00:00:00,175.8699951171875,155.85511779785156,2022-08-04T00:00:00
2022-08-05T00:00:00,174.5500030517578,154.68533325195312,2022-08-05T00:00:00
2022-08-08T00:00:00,173.85000610351562,154.06500244140625,2022-08-08T00:00:00
2022-08-09T00:00:00,174.5,154.64102172851562,2022-08-09T00:00:00
2022-08-10T00:00:00,175.94000244140625,155.91714477539062,2022-08-10T00:00:00
2022-08-11T00:00:00,175.0399932861328,155.1195526123047,2022-08-11T00:00:00
2022-08-12T00:00:00,177.3300018310547,157.14895629882812,2022-08-12T00:00:00
2022-08-15T00:00:00,179.27999877929688,158.87704467773438,2022-08-15T00:00:00
2022-08-16T00:00:00,180.32000732421875,159.79872131347656,2022-08-16T00:00:00
2022-08-17T00:00:00,180.22000122070312,159.71005249023438,2022-08-17T00:00:00
2022-08-18T00:00:00,180.39999389648438,159.86956787109375,2022-08-18T00:00:00
2022-08-19T00:00:00,180.1699981689453,159.665771484375,2022-08-19T00:00:00
2022-08-22T00:00:00,178.4499969482422,158.14144897460938,2022-08-22T00:00:00
2022-08-23T00:00:00,178.3699951171875,158.0706024169922,2022-08-23T00:00:00
2022-08-24T00:00:00,179.25999450683594,158.85928344726562,2022-08-24T00:00:00
2022-08-25T00:00:00,179.27000427246094,158.86817932128906,2022-08-25T00:00:00
2022-08-26T00:00:00,175.0399932861328,155.1195526123047,2022-08-26T00:00:00
2022-08-29T00:00:00,174.49000549316406,154.6321563720703,2022-08-29T00:00:00
2022-08-30T00:00:00,172.99000549316406,153.30284118652344,2022-08-30T00:00:00
2022-08-31T00:00:00,172.27000427246094,152.66482543945312,2022-08-31T00:00:00
2022-09-01T00:00:00,172.85000610351562,154.2082061767578,2022-09-01T00:00:00
2022-09-02T00:00:00,170.66000366210938,152.25442504882812,2022-09-02T00:00:00
2022-09-06T00:00:00,169.50999450683594,151.22842407226562,2022-09-06T00:00:00
2022-09-07T00:00:00,173.25,154.56507873535156,2022-09-07T00:00:00
2022-09-08T00:00:00,172.6699981689453,154.04763793945312,2022-09-08T00:00:00
2022-09-09T00:00:00,173.22000122070312,154.538330078125,2022-09-09T00:00:00
2022-09-12T00:00:00,173.89999389648438,155.14495849609375,2022-09-12T00:00:00
2022-09-13T00:00:00,167.41000366210938,149.35491943359375,2022-09-13T00:00:00
2022-09-14T00:00:00,168.67999267578125,150.4879608154297,2022-09-14T00:00:00
2022-09-15T00:00:00,165.8800048828125,147.9899444580078,2022-09-15T00:00:00
2022-09-16T00:00:00,166.97000122070312,148.9623565673828,2022-09-16T00:00:00
2022-09-19T00:00:00,168.72999572753906,150.5325927734375,2022-09-19T00:00:00
2022-09-20T00:00:00,168.9199981689453,150.70205688476562,2022-09-20T00:00:00
2022-09-21T00:00:00,168.44000244140625,150.27383422851562,2022-09-21T00:00:00
2022-09-22T00:00:00,168.60000610351562,150.41656494140625,2022-09-22T00:00:00
2022-09-23T00:00:00,168.52000427246094,150.34524536132812,2022-09-23T00:00:00
2022-09-26T00:00:00,168.4499969482422,150.2827606201172,2022-09-26T00:00:00
2022-09-27T00:00:00,166.00999450683594,148.1059112548828,2022-09-27T00:00:00
2022-09-28T00:00:00,168.6699981689453,150.47903442382812,2022-09-28T00:00:00
2022-09-29T00:00:00,166.61000061035156,148.64122009277344,2022-09-29T00:00:00
2022-09-30T00:00:00,163.25999450683594,145.65248107910156,2022-09-30T00:00:00
2022-10-03T00:00:00,165.25,147.42787170410156,2022-10-03T00:00:00
2022-10-04T00:00:00,167.11000061035156,149.0872802734375,2022-10-04T00:00:00
2022-10-05T00:00:00,166.0,148.0969696044922,2022-10-05T00:00:00
2022-10-06T00:00:00,162.8000030517578,145.2421112060547,2022-10-06T00:00:00
2022-10-07T00:00:00,161.61000061035156,144.1804656982422,2022-10-07T00:00:00
2022-10-10T00:00:00,161.82000732421875,144.36778259277344,2022-10-10T00:00:00
2022-10-11T00:00:00,162.58999633789062,145.05474853515625,2022-10-11T00:00:00
2022-10-12T00:00:00,169.38999938964844,151.12136840820312,2022-10-12T00:00:00
2022-10-13T00:00:00,174.61000061035156,155.7783966064453,2022-10-13T00:00:00
2022-10-14T00:00:00,170.19000244140625,151.83509826660156,2022-10-14T00:00:00
2022-10-17T00:00:00,172.72999572753906,154.1011962890625,2022-10-17T00:00:00
2022-10-18T00:00:00,175.05999755859375,156.17987060546875,2022-10-18T00:00:00
2022-10-19T00:00:00,173.36000061035156,154.66319274902344,2022-10-19T00:00:00
2022-10-20T00:00:00,171.4600067138672,152.96810913085938,2022-10-20T00:00:00
2022-10-21T00:00:00,173.05999755859375,154.39559936523438,2022-10-21T00:00:00
2022-10-24T00:00:00,177.67999267578125,158.5172882080078,2022-10-24T00:00:00
2022-10-25T00:00:00,178.27000427246094,159.0436553955078,2022-10-25T00:00:00
2022-10-26T00:00:00,179.07000732421875,159.75741577148438,2022-10-26T00:00:00
2022-10-27T00:00:00,178.8800048828125,159.587890625,2022-10-27T00:00:00
2022-10-28T00:00:00,182.22999572753906,162.5765838623047,2022-10-28T00:00:00
2022-10-31T00:00:00,181.5800018310547,161.9967041015625,2022-10-31T00:00:00
2022-11-01T00:00:00,180.75999450683594,161.26513671875,2022-11-01T00:00:00
2022-11-02T00:00:00,178.24000549316406,159.01695251464844,2022-11-02T00:00:00
2022-11-03T00:00:00,177.77999877929688,158.6065216064453,2022-11-03T00:00:00
2022-11-04T00:00:00,178.77999877929688,159.49867248535156,2022-11-04T00:00:00
2022-11-07T00:00:00,180.2100067138672,160.7744598388672,2022-11-07T00:00:00
2022-11-08T00:00:00,180.7100067138672,161.22055053710938,2022-11-08T00:00:00
2022-11-09T00:00:00,178.5500030517578,159.2935028076172,2022-11-09T00:00:00
2022-11-10T00:00:00,181.6999969482422,162.10374450683594,2022-11-10T00:00:00
2022-11-11T00:00:00,178.0500030517578,158.847412109375,2022-11-11T00:00:00
2022-11-14T00:00:00,176.72999572753906,157.66976928710938,2022-11-14T00:00:00
2022-11-15T00:00:00,177.19000244140625,158.08016967773438,2022-11-15T00:00:00
2022-11-16T00:00:00,178.3300018310547,159.09722900390625,2022-11-16T00:00:00
2022-11-17T00:00:00,180.02999877929688,160.61386108398438,2022-11-17T00:00:00
2022-11-18T00:00:00,181.3300018310547,161.77365112304688,2022-11-18T00:00:00
2022-11-21T00:00:00,184.82000732421875,164.8872833251953,2022-11-21T00:00:00
2022-11-22T00:00:00,184.83999633789062,164.90513610839844,2022-11-22T00:00:00
2022-11-23T00:00:00,185.0800018310547,165.11923217773438,2022-11-23T00:00:00
2022-11-25T00:00:00,184.11000061035156,164.2538299560547,2022-11-25T00:00:00
2022-11-28T00:00:00,183.88999938964844,164.0575408935547,2022-11-28T00:00:00
2022-11-29T00:00:00,182.58999633789062,162.8977813720703,2022-11-29T00:00:00
2022-11-30T00:00:00,185.50999450683594,165.50283813476562,2022-11-30T00:00:00
2022-12-01T00:00:00,185.89999389648438,166.8853302001953,2022-12-01T00:00:00
2022-12-02T00:00:00,185.69000244140625,166.69680786132812,2022-12-02T00:00:00
2022-12-05T00:00:00,183.1199951171875,164.38966369628906,2022-12-05T00:00:00
2022-12-06T00:00:00,181.6300048828125,163.05209350585938,2022-12-06T00:00:00
2022-12-07T00:00:00,182.17999267578125,163.54580688476562,2022-12-07T00:00:00
2022-12-08T00:00:00,183.77999877929688,164.98216247558594,2022-12-08T00:00:00
2022-12-09T00:00:00,183.10000610351562,164.37171936035156,2022-12-09T00:00:00
2022-12-12T00:00:00,183.97000122070312,165.15272521972656,2022-12-12T00:00:00
2022-12-13T00:00:00,183.8699951171875,165.06298828125,2022-12-13T00:00:00
2022-12-14T00:00:00,183.36000061035156,164.6051483154297,2022-12-14T00:00:00
2022-12-15T00:00:00,180.25,161.813232421875,2022-12-15T00:00:00
2022-12-16T00:00:00,180.33999633789062,161.89402770996094,2022-12-16T00:00:00
2022-12-19T00:00:00,181.33999633789062,162.79173278808594,2022-12-19T00:00:00
2022-12-20T00:00:00,181.22999572753906,162.6929931640625,2022-12-20T00:00:00
2022-12-21T00:00:00,182.5,163.83309936523438,2022-12-21T00:00:00
2022-12-22T00:00:00,181.08999633789062,162.56732177734375,2022-12-22T00:00:00
2022-12-23T00:00:00,182.25999450683594,163.61764526367188,2022-12-23T00:00:00
2022-12-27T00:00:00,183.07000732421875,164.34478759765625,2022-12-27T00:00:00
2022-12-28T00:00:00,181.75,163.1597900390625,2022-12-28T00:00:00
2022-12-29T00:00:00,181.97999572753906,163.3662872314453,2022-12-29T00:00:00
2022-12-30T00:00:00,180.66000366210938,162.18130493164062,2022-12-30T00:00:00
2023-01-03T00:00:00,179.41000366210938,161.05914306640625,2023-01-03T00:00:00
2023-01-04T00:00:00,178.97000122070312,160.66416931152344,2023-01-04T00:00:00
2023-01-05T00:00:00,177.10000610351562,158.98544311523438,2023-01-05T00:00:00
2023-01-06T00:00:00,181.10000610351562,162.57627868652344,2023-01-06T00:00:00
2023-01-09T00:00:00,179.3300018310547,160.98733520507812,2023-01-09T00:00:00
2023-01-10T00:00:00,177.85000610351562,159.65875244140625,2023-01-10T00:00:00
2023-01-11T00:00:00,178.0500030517578,159.83827209472656,2023-01-11T00:00:00
2023-01-12T00:00:00,175.77999877929688,157.80044555664062,2023-01-12T00:00:00
2023-01-13T00:00:00,175.24000549316406,157.315673828125,2023-01-13T00:00:00
2023-01-17T00:00:00,176.05999755859375,158.05181884765625,2023-01-17T00:00:00
2023-01-18T00:00:00,171.6199951171875,154.06594848632812,2023-01-18T00:00:00
2023-01-19T00:00:00,169.6300048828125,152.27952575683594,2023-01-19T00:00:00
2023-01-20T00:00:00,169.8800048828125,152.50392150878906,2023-01-20T00:00:00
2023-01-23T00:00:00,169.1199951171875,151.82167053222656,2023-01-23T00:00:00
2023-01-24T00:00:00,170.69000244140625,153.23104858398438,2023-01-24T00:00:00
2023-01-25T00:00:00,171.92999267578125,154.34425354003906,2023-01-25T00:00:00
2023-01-26T00:00:00,170.22000122070312,152.8091583251953,2023-01-26T00:00:00
2023-01-27T00:00:00,169.6199951171875,152.27049255371094,2023-01-27T00:00:00
2023-01-30T00:00:00,169.47999572753906,152.14483642578125,2023-01-30T00:00:00
2023-01-31T00:00:00,171.02000427246094,153.52732849121094,2023-01-31T00:00:00
2023-02-01T00:00:00,171.55999755859375,154.0120849609375,2023-02-01T00:00:00
2023-02-02T00:00:00,169.97000122070312,152.58470153808594,2023-02-02T00:00:00
2023-02-03T00:00:00,169.1199951171875,151.82167053222656,2023-02-03T00:00:00
2023-02-06T00:00:00,171.82000732421875,154.24549865722656,2023-02-06T00:00:00
2023-02-07T00:00:00,171.55999755859375,154.0120849609375,2023-02-07T00:00:00
2023-02-08T00:00:00,171.16000366210938,153.6529998779297,2023-02-08T00:00:00
2023-02-09T00:00:00,172.77999877929688,155.1072998046875,2023-02-09T00:00:00
2023-02-10T00:00:00,176.1999969482422,158.17747497558594,2023-02-10T00:00:00
2023-02-13T00:00:00,177.77000427246094,159.5869140625,2023-02-13T00:00:00
2023-02-14T00:00:00,175.77000427246094,157.79147338867188,2023-02-14T00:00:00
2023-02-15T00:00:00,176.00999450683594,158.0069122314453,2023-02-15T00:00:00
2023-02-16T00:00:00,175.50999450683594,157.55807495117188,2023-02-16T00:00:00
2023-02-17T00:00:00,176.27999877929688,158.24929809570312,2023-02-17T00:00:00
2023-02-21T00:00:00,176.17999267578125,158.15951538085938,2023-02-21T00:00:00
2023-02-22T00:00:00,176.1199951171875,158.10568237304688,2023-02-22T00:00:00
2023-02-23T00:00:00,176.30999755859375,158.27622985839844,2023-02-23T00:00:00
2023-02-24T00:00:00,175.9600067138672,157.96205139160156,2023-02-24T00:00:00
2023-02-27T00:00:00,175.91000366210938,157.91717529296875,2023-02-27T00:00:00
2023-02-28T00:00:00,173.52999877929688,155.7805938720703,2023-02-28T00:00:00
2023-03-01T00:00:00,171.3300018310547,153.8056182861328,2023-03-01T00:00:00
2023-03-02T00:00:00,173.32000732421875,156.64349365234375,2023-03-02T00:00:00
2023-03-03T00:00:00,173.14999389648438,156.4898223876953,2023-03-03T00:00:00
2023-03-06T00:00:00,173.5,156.80615234375,2023-03-06T00:00:00
2023-03-07T00:00:00,172.63999938964844,156.02891540527344,2023-03-07T00:00:00
2023-03-08T00:00:00,173.11000061035156,156.45367431640625,2023-03-08T00:00:00
2023-03-09T00:00:00,171.8000030517578,155.26976013183594,2023-03-09T00:00:00
2023-03-10T00:00:00,172.02999877929688,155.47760009765625,2023-03-10T00:00:00
2023-03-13T00:00:00,173.7100067138672,156.99594116210938,2023-03-13T00:00:00
2023-03-14T00:00:00,173.52999877929688,156.83326721191406,2023-03-14T00:00:00
2023-03-15T00:00:00,176.6300048828125,159.635009765625,2023-03-15T00:00:00
2023-03-16T00:00:00,176.50999450683594,159.52655029296875,2023-03-16T00:00:00
2023-03-17T00:00:00,175.1300048828125,158.27932739257812,2023-03-17T00:00:00
2023-03-20T00:00:00,177.58999633789062,160.5026397705078,2023-03-20T00:00:00
2023-03-21T00:00:00,178.00999450683594,160.88223266601562,2023-03-21T00:00:00
2023-03-22T00:00:00,176.50999450683594,159.52655029296875,2023-03-22T00:00:00
2023-03-23T00:00:00,175.64999389648438,158.74929809570312,2023-03-23T00:00:00
2023-03-24T00:00:00,179.08999633789062,161.85829162597656,2023-03-24T00:00:00
2023-03-27T00:00:00,179.49000549316406,162.21981811523438,2023-03-27T00:00:00
2023-03-28T00:00:00,179.42999267578125,162.1655731201172,2023-03-28T00:00:00
2023-03-29T00:00:00,180.6699981689453,163.28628540039062,2023-03-29T00:00:00
2023-03-30T00:00:00,180.8300018310547,163.43087768554688,2023-03-30T00:00:00
2023-03-31T00:00:00,182.3000030517578,164.7594757080078,2023-03-31T00:00:00
2023-04-03T00:00:00,182.5,164.94021606445312,2023-04-03T00:00:00
2023-04-04T00:00:00,181.85000610351562,164.35275268554688,2023-04-04T00:00:00
2023-04-05T00:00:00,183.63999938964844,165.97047424316406,2023-04-05T00:00:00
2023-04-06T00:00:00,184.36000061035156,166.62124633789062,2023-04-06T00:00:00
2023-04-10T00:00:00,183.1999969482422,165.57281494140625,2023-04-10T00:00:00
2023-04-11T00:00:00,182.9199981689453,165.31980895996094,2023-04-11T00:00:00
2023-04-12T00:00:00,182.55999755859375,164.9944610595703,2023-04-12T00:00:00
2023-04-13T00:00:00,184.3800048828125,166.63931274414062,2023-04-13T00:00:00
2023-04-14T00:00:00,183.50999450683594,165.85305786132812,2023-04-14T00:00:00
2023-04-17T00:00:00,184.4499969482422,166.70260620117188,2023-04-17T00:00:00
2023-04-18T00:00:00,184.8300018310547,167.04603576660156,2023-04-18T00:00:00
2023-04-19T00:00:00,184.72000122070312,166.9466094970703,2023-04-19T00:00:00
2023-04-20T00:00:00,185.3300018310547,167.4979248046875,2023-04-20T00:00:00
2023-04-21T00:00:00,185.41000366210938,167.57022094726562,2023-04-21T00:00:00
2023-04-24T00:00:00,185.5,167.65155029296875,2023-04-24T00:00:00
2023-04-25T00:00:00,189.7100067138672,171.4564666748047,2023-04-25T00:00:00
2023-04-26T00:00:00,188.5399932861328,170.39903259277344,2023-04-26T00:00:00
2023-04-27T00:00:00,189.69000244140625,171.4384002685547,2023-04-27T00:00:00
2023-04-28T00:00:00,190.88999938964844,172.52297973632812,2023-04-28T00:00:00
2023-05-01T00:00:00,191.67999267578125,173.23692321777344,2023-05-01T00:00:00
2023-05-02T00:00:00,192.25,173.75205993652344,2023-05-02T00:00:00
2023-05-03T00:00:00,192.17999267578125,173.68878173828125,2023-05-03T00:00:00
2023-05-04T00:00:00,193.3800048828125,174.77334594726562,2023-05-04T00:00:00
2023-05-05T00:00:00,194.27000427246094,175.57774353027344,2023-05-05T00:00:00
2023-05-08T00:00:00,193.35000610351562,174.74624633789062,2023-05-08T00:00:00
2023-05-09T00:00:00,194.13999938964844,175.46022033691406,2023-05-09T00:00:00
2023-05-10T00:00:00,194.27000427246094,175.57774353027344,2023-05-10T00:00:00
2023-05-11T00:00:00,195.33999633789062,176.54478454589844,2023-05-11T00:00:00
2023-05-12T00:00:00,196.1199951171875,177.24969482421875,2023-05-12T00:00:00
2023-05-15T00:00:00,194.27000427246094,175.57774353027344,2023-05-15T00:00:00
2023-05-16T00:00:00,193.42999267578125,174.81854248046875,2023-05-16T00:00:00
2023-05-17T00:00:00,192.05999755859375,173.5803680419922,2023-05-17T00:00:00
2023-05-18T00:00:00,191.55999755859375,173.12843322753906,2023-05-18T00:00:00
2023-05-19T00:00:00,191.83999633789062,173.3815460205078,2023-05-19T00:00:00
2023-05-22T00:00:00,186.63999938964844,168.68185424804688,2023-05-22T00:00:00
2023-05-23T00:00:00,186.07000732421875,168.16671752929688,2023-05-23T00:00:00
2023-05-24T00:00:00,184.88999938964844,167.1002655029297,2023-05-24T00:00:00
2023-05-25T00:00:00,183.8000030517578,166.1151123046875,2023-05-25T00:00:00
2023-05-26T00:00:00,183.5800018310547,165.9163055419922,2023-05-26T00:00:00
2023-05-30T00:00:00,181.61000061035156,164.13584899902344,2023-05-30T00:00:00
2023-05-31T00:00:00,182.35000610351562,164.80465698242188,2023-05-31T00:00:00
2023-06-01T00:00:00,182.19000244140625,165.810302734375,2023-06-01T00:00:00
2023-06-02T00:00:00,184.05999755859375,167.5121612548828,2023-06-02T00:00:00
2023-06-05T00:00:00,184.19000244140625,167.63047790527344,2023-06-05T00:00:00
2023-06-06T00:00:00,181.55999755859375,165.23695373535156,2023-06-06T00:00:00
2023-06-07T00:00:00,180.11000061035156,163.9173126220703,2023-06-07T00:00:00
2023-06-08T00:00:00,182.10000610351562,165.7283935546875,2023-06-08T00:00:00
2023-06-09T00:00:00,182.35000610351562,165.95591735839844,2023-06-09T00:00:00
2023-06-12T00:00:00,181.89999389648438,165.54635620117188,2023-06-12T00:00:00
2023-06-13T00:00:00,181.5399932861328,165.21871948242188,2023-06-13T00:00:00
2023-06-14T00:00:00,183.1699981689453,166.70217895507812,2023-06-14T00:00:00
2023-06-15T00:00:00,185.7100067138672,169.01382446289062,2023-06-15T00:00:00
2023-06-16T00:00:00,186.0399932861328,169.31417846679688,2023-06-16T00:00:00
2023-06-20T00:00:00,185.30999755859375,168.64979553222656,2023-06-20T00:00:00
2023-06-21T00:00:00,185.42999267578125,168.75900268554688,2023-06-21T00:00:00
2023-06-22T00:00:00,187.35000610351562,170.50640869140625,2023-06-22T00:00:00
2023-06-23T00:00:00,186.07000732421875,169.34146118164062,2023-06-23T00:00:00
2023-06-26T00:00:00,184.88999938964844,168.26756286621094,2023-06-26T00:00:00
2023-06-27T00:00:00,186.22000122070312,169.4779815673828,2023-06-27T00:00:00
2023-06-28T00:00:00,183.6999969482422,167.18453979492188,2023-06-28T00:00:00
2023-06-29T00:00:00,183.8800048828125,167.348388671875,2023-06-29T00:00:00
2023-06-30T00:00:00,185.22000122070312,168.56787109375,2023-06-30T00:00:00
2023-07-03T00:00:00,185.60000610351562,168.91371154785156,2023-07-03T00:00:00
2023-07-05T00:00:00,186.5800018310547,169.8056182861328,2023-07-05T00:00:00
2023-07-06T00:00:00,186.60000610351562,169.8238067626953,2023-07-06T00:00:00
2023-07-07T00:00:00,183.0800018310547,166.6202850341797,2023-07-07T00:00:00
2023-07-10T00:00:00,184.3000030517578,167.73062133789062,2023-07-10T00:00:00
2023-07-11T00:00:00,183.97999572753906,167.43936157226562,2023-07-11T00:00:00
2023-07-12T00:00:00,183.1699981689453,166.70217895507812,2023-07-12T00:00:00
2023-07-13T00:00:00,187.52999877929688,170.67019653320312,2023-07-13T00:00:00
2023-07-14T00:00:00,188.2100067138672,171.2890625,2023-07-14T00:00:00
2023-07-17T00:00:00,185.6300048828125,168.94102478027344,2023-07-17T00:00:00
2023-07-18T00:00:00,184.4499969482422,167.86712646484375,2023-07-18T00:00:00
2023-07-19T00:00:00,186.25999450683594,169.51437377929688,2023-07-19T00:00:00
2023-07-20T00:00:00,189.3000030517578,172.2810821533203,2023-07-20T00:00:00
2023-07-21T00:00:00,190.16000366210938,173.06378173828125,2023-07-21T00:00:00
2023-07-24T00:00:00,190.9199981689453,173.75540161132812,2023-07-24T00:00:00
2023-07-25T00:00:00,191.36000061035156,174.1558837890625,2023-07-25T00:00:00
2023-07-26T00:00:00,191.60000610351562,174.37429809570312,2023-07-26T00:00:00
2023-07-27T00:00:00,188.52999877929688,171.58030700683594,2023-07-27T00:00:00
2023-07-28T00:00:00,190.30999755859375,173.2002716064453,2023-07-28T00:00:00
2023-07-31T00:00:00,187.4600067138672,170.6065216064453,2023-07-31T00:00:00
2023-08-01T00:00:00,186.82000732421875,170.02403259277344,2023-08-01T00:00:00
2023-08-02T00:00:00,188.30999755859375,171.38006591796875,2023-08-02T00:00:00
2023-08-03T00:00:00,187.1199951171875,170.29705810546875,2023-08-03T00:00:00
2023-08-04T00:00:00,184.60000610351562,168.00363159179688,2023-08-04T00:00:00
2023-08-07T00:00:00,186.88999938964844,170.08773803710938,2023-08-07T00:00:00
2023-08-08T00:00:00,184.44000244140625,167.85801696777344,2023-08-08T00:00:00
2023-08-09T00:00:00,183.97999572753906,167.43936157226562,2023-08-09T00:00:00
2023-08-10T00:00:00,183.75,167.2300567626953,2023-08-10T00:00:00
2023-08-11T00:00:00,184.0399932861328,167.49395751953125,2023-08-11T00:00:00
2023-08-14T00:00:00,183.6199951171875,167.11172485351562,2023-08-14T00:00:00
2023-08-15T00:00:00,181.35000610351562,165.0458526611328,2023-08-15T00:00:00
2023-08-16T00:00:00,181.2100067138672,164.9184112548828,2023-08-16T00:00:00
2023-08-17T00:00:00,178.4499969482422,162.40652465820312,2023-08-17T00:00:00
2023-08-18T00:00:00,178.17999267578125,162.16082763671875,2023-08-18T00:00:00
2023-08-21T00:00:00,177.0500030517578,161.13238525390625,2023-08-21T00:00:00
2023-08-22T00:00:00,175.6999969482422,159.90377807617188,2023-08-22T00:00:00
2023-08-23T00:00:00,178.1199951171875,162.10618591308594,2023-08-23T00:00:00
2023-08-24T00:00:00,177.17999267578125,161.25070190429688,2023-08-24T00:00:00
2023-08-25T00:00:00,179.4199981689453,163.28932189941406,2023-08-25T00:00:00
2023-08-28T00:00:00,180.25,164.04470825195312,2023-08-28T00:00:00
2023-08-29T00:00:00,180.92999267578125,164.66357421875,2023-08-29T00:00:00
