trade_date,raw_close,adj_close,asof_timestamp
2021-04-30T00:00:00,175.3800048828125,175.3800048828125,2021-04-30T16:00:00
2021-05-03T00:00:00,170.3000030517578,170.3000030517578,2021-05-03T16:00:00
2021-05-04T00:00:00,167.52999877929688,167.52999877929688,2021-05-04T16:00:00
2021-05-05T00:00:00,167.47000122070312,167.47000122070312,2021-05-05T16:00:00
2021-05-06T00:00:00,168.63999938964844,168.63999938964844,2021-05-06T16:00:00
2021-05-07T00:00:00,170.07000732421875,170.07000732421875,2021-05-07T16:00:00
2021-05-10T00:00:00,169.02000427246094,169.02000427246094,2021-05-10T16:00:00
2021-05-11T00:00:00,167.99000549316406,167.99000549316406,2021-05-11T16:00:00
2021-05-12T00:00:00,164.25999450683594,164.25999450683594,2021-05-12T16:00:00
2021-05-13T00:00:00,162.74000549316406,162.74000549316406,2021-05-13T16:00:00
2021-05-14T00:00:00,166.99000549316406,166.99000549316406,2021-05-14T16:00:00
2021-05-17T00:00:00,168.22000122070312,168.22000122070312,2021-05-17T16:00:00
2021-05-18T00:00:00,167.69000244140625,167.69000244140625,2021-05-18T16:00:00
2021-05-19T00:00:00,179.35000610351562,179.35000610351562,2021-05-19T16:00:00
2021-05-20T00:00:00,185.0800018310547,185.0800018310547,2021-05-20T16:00:00
2021-05-21T00:00:00,184.36000061035156,184.36000061035156,2021-05-21T16:00:00
2021-05-24T00:00:00,185.02000427246094,185.02000427246094,2021-05-24T16:00:00
2021-05-25T00:00:00,184.6199951171875,184.6199951171875,2021-05-25T16:00:00
2021-05-26T00:00:00,185.6699981689453,185.6699981689453,2021-05-26T16:00:00
2021-05-27T00:00:00,186.47999572753906,186.47999572753906,2021-05-27T16:00:00
2021-05-28T00:00:00,185.55999755859375,185.55999755859375,2021-05-28T16:00:00
2021-06-01T00:00:00,182.75999450683594,182.75999450683594,2021-06-01T16:00:00
2021-06-02T00:00:00,176.91000366210938,176.91000366210938,2021-06-02T16:00:00
2021-06-03T00:00:00,177.72999572753906,177.72999572753906,2021-06-03T16:00:00
2021-06-04T00:00:00,184.4499969482422,184.4499969482422,2021-06-04T16:00:00
2021-06-07T00:00:00,184.25999450683594,184.25999450683594,2021-06-07T16:00:00
2021-06-08T00:00:00,184.8300018310547,184.8300018310547,2021-06-08T16:00:00
2021-06-09T00:00:00,183.58999633789062,183.58999633789062,2021-06-09T16:00:00
2021-06-10T00:00:00,184.97000122070312,184.97000122070312,2021-06-10T16:00:00
2021-06-11T00:00:00,186.4199981689453,186.4199981689453,2021-06-11T16:00:00
2021-06-14T00:00:00,186.75,186.75,2021-06-14T16:00:00
2021-06-15T00:00:00,178.60000610351562,178.60000610351562,2021-06-15T16:00:00
2021-06-16T00:00:00,171.64999389648438,171.64999389648438,2021-06-16T16:00:00
2021-06-17T00:00:00,170.5,170.5,2021-06-17T16:00:00
2021-06-18T00:00:00,171.27999877929688,171.27999877929688,2021-06-18T16:00:00
2021-06-21T00:00:00,173.47000122070312,173.47000122070312,2021-06-21T16:00:00
2021-06-22T00:00:00,174.22999572753906,174.22999572753906,2021-06-22T16:00:00
2021-06-23T00:00:00,171.8800048828125,171.8800048828125,2021-06-23T16:00:00
2021-06-24T00:00:00,175.05999755859375,175.05999755859375,2021-06-24T16:00:00
2021-06-25T00:00:00,173.82000732421875,173.82000732421875,2021-06-25T16:00:00
2021-06-28T00:00:00,178.08999633789062,178.08999633789062,2021-06-28T16:00:00
2021-06-29T00:00:00,178.10000610351562,178.10000610351562,2021-06-29T16:00:00
2021-06-30T00:00:00,177.02000427246094,177.02000427246094,2021-06-30T16:00:00
2021-07-01T00:00:00,178.97000122070312,178.97000122070312,2021-07-01T16:00:00
2021-07-02T00:00:00,177.3000030517578,177.3000030517578,2021-07-02T16:00:00
2021-07-06T00:00:00,174.07000732421875,174.07000732421875,2021-07-06T16:00:00
2021-07-07T00:00:00,173.69000244140625,173.69000244140625,2021-07-07T16:00:00
2021-07-08T00:00:00,170.6699981689453,170.6699981689453,2021-07-08T16:00:00
2021-07-09T00:00:00,170.3699951171875,170.3699951171875,2021-07-09T16:00:00
2021-07-12T00:00:00,172.10000610351562,172.10000610351562,2021-07-12T16:00:00
2021-07-13T00:00:00,173.5500030517578,173.5500030517578,2021-07-13T16:00:00
2021-07-14T00:00:00,171.8800048828125,171.8800048828125,2021-07-14T16:00:00
2021-07-15T00:00:00,168.24000549316406,168.24000549316406,2021-07-15T16:00:00
2021-07-16T00:00:00,170.52000427246094,170.52000427246094,2021-07-16T16:00:00
2021-07-19T00:00:00,168.9600067138672,168.9600067138672,2021-07-19T16:00:00
2021-07-20T00:00:00,170.02000427246094,170.02000427246094,2021-07-20T16:00:00
2021-07-21T00:00:00,170.89999389648438,170.89999389648438,2021-07-21T16:00:00
2021-07-22T00:00:00,171.27999877929688,171.27999877929688,2021-07-22T16:00:00
2021-07-23T00:00:00,173.2899932861328,173.2899932861328,2021-07-23T16:00:00
2021-07-26T00:00:00,172.89999389648438,172.89999389648438,2021-07-26T16:00:00
2021-07-27T00:00:00,167.5,167.5,2021-07-27T16:00:00
2021-07-28T00:00:00,171.27999877929688,171.27999877929688,2021-07-28T16:00:00
2021-07-29T00:00:00,169.99000549316406,169.99000549316406,2021-07-29T16:00:00
2021-07-30T00:00:00,173.4199981689453,173.4199981689453,2021-07-30T16:00:00
2021-08-02T00:00:00,173.2100067138672,173.2100067138672,2021-08-02T16:00:00
2021-08-03T00:00:00,159.86000061035156,159.86000061035156,2021-08-03T16:00:00
2021-08-04T00:00:00,158.75,158.75,2021-08-04T16:00:00
2021-08-05T00:00:00,156.77999877929688,156.77999877929688,2021-08-05T16:00:00
2021-08-06T00:00:00,158.3000030517578,158.3000030517578,2021-08-06T16:00:00
2021-08-09T00:00:00,160.57000732421875,160.57000732421875,2021-08-09T16:00:00
2021-08-10T00:00:00,159.67999267578125,159.67999267578125,2021-08-10T16:00:00
2021-08-11T00:00:00,159.92999267578125,159.92999267578125,2021-08-11T16:00:00
2021-08-12T00:00:00,160.3699951171875,160.3699951171875,2021-08-12T16:00:00
2021-08-13T00:00:00,160.35000610351562,160.35000610351562,2021-08-13T16:00:00
2021-08-16T00:00:00,160.35000610351562,160.35000610351562,2021-08-16T16:00:00
2021-08-17T00:00:00,163.47000122070312,163.47000122070312,2021-08-17T16:00:00
2021-08-18T00:00:00,161.6199951171875,161.6199951171875,2021-08-18T16:00:00
2021-08-19T00:00:00,162.27000427246094,162.27000427246094,2021-08-19T16:00:00
2021-08-20T00:00:00,160.9600067138672,160.9600067138672,2021-08-20T16:00:00
2021-08-23T00:00:00,163.36000061035156,163.36000061035156,2021-08-23T16:00:00
2021-08-24T00:00:00,163.82000732421875,163.82000732421875,2021-08-24T16:00:00
2021-08-25T00:00:00,160.66000366210938,160.66000366210938,2021-08-25T16:00:00
2021-08-26T00:00:00,158.8800048828125,158.8800048828125,2021-08-26T16:00:00
2021-08-27T00:00:00,160.02999877929688,160.02999877929688,2021-08-27T16:00:00
2021-08-30T00:00:00,158.13999938964844,158.13999938964844,2021-08-30T16:00:00
2021-08-31T00:00:00,161.22000122070312,161.22000122070312,2021-08-31T16:00:00
2021-09-01T00:00:00,161.92999267578125,161.92999267578125,2021-09-01T16:00:00
2021-09-02T00:00:00,162.02999877929688,162.02999877929688,2021-09-02T16:00:00
2021-09-03T00:00:00,160.55999755859375,160.55999755859375,2021-09-03T16:00:00
2021-09-07T00:00:00,159.11000061035156,159.11000061035156,2021-09-07T16:00:00
2021-09-08T00:00:00,159.4499969482422,159.4499969482422,2021-09-08T16:00:00
2021-09-09T00:00:00,157.02999877929688,157.02999877929688,2021-09-09T16:00:00
2021-09-10T00:00:00,153.94000244140625,153.94000244140625,2021-09-10T16:00:00
2021-09-13T00:00:00,152.92999267578125,152.92999267578125,2021-09-13T16:00:00
2021-09-14T00:00:00,152.14999389648438,152.14999389648438,2021-09-14T16:00:00
2021-09-15T00:00:00,152.69000244140625,152.69000244140625,2021-09-15T16:00:00
2021-09-16T00:00:00,151.88999938964844,151.88999938964844,2021-09-16T16:00:00
2021-09-17T00:00:00,151.66000366210938,151.66000366210938,2021-09-17T16:00:00
2021-09-20T00:00:00,148.83999633789062,148.83999633789062,2021-09-20T16:00:00
2021-09-21T00:00:00,145.72000122070312,145.72000122070312,2021-09-21T16:00:00
2021-09-22T00:00:00,145.25,145.25,2021-09-22T16:00:00
2021-09-23T00:00:00,146.67999267578125,146.67999267578125,2021-09-23T16:00:00
2021-09-24T00:00:00,147.36000061035156,147.36000061035156,2021-09-24T16:00:00
2021-09-27T00:00:00,148.64999389648438,148.64999389648438,2021-09-27T16:00:00
2021-09-28T00:00:00,149.11000061035156,149.11000061035156,2021-09-28T16:00:00
2021-09-29T00:00:00,151.60000610351562,151.60000610351562,2021-09-29T16:00:00
2021-09-30T00:00:00,154.07000732421875,154.07000732421875,2021-09-30T16:00:00
2021-10-01T00:00:00,158.5399932861328,158.5399932861328,2021-10-01T16:00:00
2021-10-04T00:00:00,157.1300048828125,157.1300048828125,2021-10-04T16:00:00
2021-10-05T00:00:00,162.02000427246094,162.02000427246094,2021-10-05T16:00:00
2021-10-06T00:00:00,165.44000244140625,165.44000244140625,2021-10-06T16:00:00
2021-10-07T00:00:00,170.77000427246094,170.77000427246094,2021-10-07T16:00:00
2021-10-08T00:00:00,173.69000244140625,173.69000244140625,2021-10-08T16:00:00
2021-10-11T00:00:00,170.72000122070312,170.72000122070312,2021-10-11T16:00:00
2021-10-12T00:00:00,171.35000610351562,171.35000610351562,2021-10-12T16:00:00
2021-10-13T00:00:00,170.60000610351562,170.60000610351562,2021-10-13T16:00:00
2021-10-14T00:00:00,169.3800048828125,169.3800048828125,2021-10-14T16:00:00
2021-10-15T00:00:00,170.55999755859375,170.55999755859375,2021-10-15T16:00:00
2021-10-18T00:00:00,171.75,171.75,2021-10-18T16:00:00
2021-10-19T00:00:00,172.0399932861328,172.0399932861328,2021-10-19T16:00:00
2021-10-20T00:00:00,173.5,173.5,2021-10-20T16:00:00
2021-10-21T00:00:00,182.05999755859375,182.05999755859375,2021-10-21T16:00:00
2021-10-22T00:00:00,180.75,180.75,2021-10-22T16:00:00
2021-10-25T00:00:00,182.99000549316406,182.99000549316406,2021-10-25T16:00:00
2021-10-26T00:00:00,182.5399932861328,182.5399932861328,2021-10-26T16:00:00
2021-10-27T00:00:00,180.91000366210938,180.91000366210938,2021-10-27T16:00:00
2021-10-28T00:00:00,181.11000061035156,181.11000061035156,2021-10-28T16:00:00
2021-10-29T00:00:00,181.0,181.0,2021-10-29T16:00:00
2021-11-01T00:00:00,183.8000030517578,183.8000030517578,2021-11-01T16:00:00
2021-11-02T00:00:00,183.94000244140625,183.94000244140625,2021-11-02T16:00:00
2021-11-03T00:00:00,184.16000366210938,184.16000366210938,2021-11-03T16:00:00
2021-11-04T00:00:00,192.91000366210938,192.91000366210938,2021-11-04T16:00:00
2021-11-05T00:00:00,187.1999969482422,187.1999969482422,2021-11-05T16:00:00
2021-11-08T00:00:00,185.13999938964844,185.13999938964844,2021-11-08T16:00:00
2021-11-09T00:00:00,186.80999755859375,186.80999755859375,2021-11-09T16:00:00
2021-11-10T00:00:00,182.75,182.75,2021-11-10T16:00:00
2021-11-11T00:00:00,185.7100067138672,185.7100067138672,2021-11-11T16:00:00
2021-11-12T00:00:00,187.8300018310547,187.8300018310547,2021-11-12T16:00:00
2021-11-15T00:00:00,177.60000610351562,177.60000610351562,2021-11-15T16:00:00
2021-11-16T00:00:00,179.69000244140625,179.69000244140625,2021-11-16T16:00:00
2021-11-17T00:00:00,177.0399932861328,177.0399932861328,2021-11-17T16:00:00
2021-11-18T00:00:00,174.0,174.0,2021-11-18T16:00:00
2021-11-19T00:00:00,170.5,170.5,2021-11-19T16:00:00
2021-11-22T00:00:00,164.91000366210938,164.91000366210938,2021-11-22T16:00:00
2021-11-23T00:00:00,165.1300048828125,165.1300048828125,2021-11-23T16:00:00
2021-11-24T00:00:00,164.30999755859375,164.30999755859375,2021-11-24T16:00:00
2021-11-26T00:00:00,169.66000366210938,169.66000366210938,2021-11-26T16:00:00
2021-11-29T00:00:00,169.60000610351562,169.60000610351562,2021-11-29T16:00:00
2021-11-30T00:00:00,165.8800048828125,165.8800048828125,2021-11-30T16:00:00
2021-12-01T00:00:00,160.35000610351562,160.35000610351562,2021-12-01T16:00:00
2021-12-02T00:00:00,161.3800048828125,161.3800048828125,2021-12-02T16:00:00
2021-12-03T00:00:00,165.77999877929688,165.77999877929688,2021-12-03T16:00:00
2021-12-06T00:00:00,164.39999389648438,164.39999389648438,2021-12-06T16:00:00
2021-12-07T00:00:00,167.2899932861328,167.2899932861328,2021-12-07T16:00:00
2021-12-08T00:00:00,170.5500030517578,170.5500030517578,2021-12-08T16:00:00
2021-12-09T00:00:00,166.3800048828125,166.3800048828125,2021-12-09T16:00:00
2021-12-10T00:00:00,165.60000610351562,165.60000610351562,2021-12-10T16:00:00
2021-12-13T00:00:00,166.25999450683594,166.25999450683594,2021-12-13T16:00:00
2021-12-14T00:00:00,167.6300048828125,167.6300048828125,2021-12-14T16:00:00
2021-12-15T00:00:00,171.14999389648438,171.14999389648438,2021-12-15T16:00:00
2021-12-16T00:00:00,172.74000549316406,172.74000549316406,2021-12-16T16:00:00
2021-12-17T00:00:00,175.74000549316406,175.74000549316406,2021-12-17T16:00:00
2021-12-20T00:00:00,178.35000610351562,178.35000610351562,2021-12-20T16:00:00
2021-12-21T00:00:00,179.44000244140625,179.44000244140625,2021-12-21T16:00:00
2021-12-22T00:00:00,177.6199951171875,177.6199951171875,2021-12-22T16:00:00
2021-12-23T00:00:00,177.9600067138672,177.9600067138672,2021-12-23T16:00:00
2021-12-27T00:00:00,179.55999755859375,179.55999755859375,2021-12-27T16:00:00
2021-12-28T00:00:00,179.38999938964844,179.38999938964844,2021-12-28T16:00:00
2021-12-29T00:00:00,180.3000030517578,180.3000030517578,2021-12-29T16:00:00
2021-12-30T00:00:00,180.8300018310547,180.8300018310547,2021-12-30T16:00:00
2021-12-31T00:00:00,177.72000122070312,177.72000122070312,2021-12-31T16:00:00
2022-01-03T00:00:00,178.61000061035156,178.61000061035156,2022-01-03T16:00:00
2022-01-04T00:00:00,181.89999389648438,181.89999389648438,2022-01-04T16:00:00
2022-01-05T00:00:00,171.85000610351562,171.85000610351562,2022-01-05T16:00:00
2022-01-06T00:00:00,164.61000061035156,164.61000061035156,2022-01-06T16:00:00
2022-01-07T00:00:00,164.60000610351562,164.60000610351562,2022-01-07T16:00:00
2022-01-10T00:00:00,142.99000549316406,142.99000549316406,2022-01-10T16:00:00
2022-01-11T00:00:00,148.4199981689453,148.4199981689453,2022-01-11T16:00:00
2022-01-12T00:00:00,156.05999755859375,156.05999755859375,2022-01-12T16:00:00
2022-01-13T00:00:00,154.8300018310547,154.8300018310547,2022-01-13T16:00:00
2022-01-14T00:00:00,152.5800018310547,152.5800018310547,2022-01-14T16:00:00
2022-01-18T00:00:00,154.0399932861328,154.0399932861328,2022-01-18T16:00:00
2022-01-19T00:00:00,163.36000061035156,163.36000061035156,2022-01-19T16:00:00
2022-01-20T00:00:00,164.4600067138672,164.4600067138672,2022-01-20T16:00:00
2022-01-21T00:00:00,164.75999450683594,164.75999450683594,2022-01-21T16:00:00
2022-01-24T00:00:00,164.99000549316406,164.99000549316406,2022-01-24T16:00:00
2022-01-25T00:00:00,158.38999938964844,158.38999938964844,2022-01-25T16:00:00
2022-01-26T00:00:00,157.9199981689453,157.9199981689453,2022-01-26T16:00:00
2022-01-27T00:00:00,157.25,157.25,2022-01-27T16:00:00
2022-01-28T00:00:00,158.74000549316406,158.74000549316406,2022-01-28T16:00:00
2022-01-31T00:00:00,163.33999633789062,163.33999633789062,2022-01-31T16:00:00
2022-02-01T00:00:00,160.25,160.25,2022-02-01T16:00:00
2022-02-02T00:00:00,165.0500030517578,165.0500030517578,2022-02-02T16:00:00
2022-02-03T00:00:00,163.02000427246094,163.02000427246094,2022-02-03T16:00:00
2022-02-04T00:00:00,175.0,175.0,2022-02-04T16:00:00
2022-02-07T00:00:00,175.10000610351562,175.10000610351562,2022-02-07T16:00:00
2022-02-08T00:00:00,172.1999969482422,172.1999969482422,2022-02-08T16:00:00
2022-02-09T00:00:00,172.33999633789062,172.33999633789062,2022-02-09T16:00:00
2022-02-10T00:00:00,173.14999389648438,173.14999389648438,2022-02-10T16:00:00
2022-02-11T00:00:00,171.47999572753906,171.47999572753906,2022-02-11T16:00:00
2022-02-14T00:00:00,167.07000732421875,167.07000732421875,2022-02-14T16:00:00
2022-02-15T00:00:00,168.92999267578125,168.92999267578125,2022-02-15T16:00:00
2022-02-16T00:00:00,166.08999633789062,166.08999633789062,2022-02-16T16:00:00
2022-02-17T00:00:00,162.1300048828125,162.1300048828125,2022-02-17T16:00:00
2022-02-18T00:00:00,158.5,158.5,2022-02-18T16:00:00
2022-02-22T00:00:00,158.27999877929688,158.27999877929688,2022-02-22T16:00:00
2022-02-23T00:00:00,157.82000732421875,157.82000732421875,2022-02-23T16:00:00
2022-02-24T00:00:00,163.3800048828125,163.3800048828125,2022-02-24T16:00:00
2022-02-25T00:00:00,165.27999877929688,165.27999877929688,2022-02-25T16:00:00
2022-02-28T00:00:00,162.0,162.0,2022-02-28T16:00:00
2022-03-01T00:00:00,159.8000030517578,159.8000030517578,2022-03-01T16:00:00
2022-03-02T00:00:00,160.86000061035156,160.86000061035156,2022-03-02T16:00:00
2022-03-03T00:00:00,158.1999969482422,158.1999969482422,2022-03-03T16:00:00
2022-03-04T00:00:00,158.00999450683594,158.00999450683594,2022-03-04T16:00:00
2022-03-07T00:00:00,158.0,158.0,2022-03-07T16:00:00
2022-03-08T00:00:00,156.10000610351562,156.10000610351562,2022-03-08T16:00:00
2022-03-09T00:00:00,158.32000732421875,158.32000732421875,2022-03-09T16:00:00
2022-03-10T00:00:00,158.2899932861328,158.2899932861328,2022-03-10T16:00:00
2022-03-11T00:00:00,153.49000549316406,153.49000549316406,2022-03-11T16:00:00
2022-03-14T00:00:00,141.82000732421875,141.82000732421875,2022-03-14T16:00:00
2022-03-15T00:00:00,142.8800048828125,142.8800048828125,2022-03-15T16:00:00
2022-03-16T00:00:00,148.7899932861328,148.7899932861328,2022-03-16T16:00:00
2022-03-17T00:00:00,149.50999450683594,149.50999450683594,2022-03-17T16:00:00
2022-03-18T00:00:00,151.3699951171875,151.3699951171875,2022-03-18T16:00:00
2022-03-21T00:00:00,151.22000122070312,151.22000122070312,2022-03-21T16:00:00
2022-03-22T00:00:00,152.2899932861328,152.2899932861328,2022-03-22T16:00:00
2022-03-23T00:00:00,149.39999389648438,149.39999389648438,2022-03-23T16:00:00
2022-03-24T00:00:00,150.5,150.5,2022-03-24T16:00:00
2022-03-25T00:00:00,154.5,154.5,2022-03-25T16:00:00
2022-03-28T00:00:00,156.5,156.5,2022-03-28T16:00:00
2022-03-29T00:00:00,158.57000732421875,158.57000732421875,2022-03-29T16:00:00
2022-03-30T00:00:00,156.05999755859375,156.05999755859375,2022-03-30T16:00:00
2022-03-31T00:00:00,153.74000549316406,153.74000549316406,2022-03-31T16:00:00
2022-04-01T00:00:00,151.8800048828125,151.8800048828125,2022-04-01T16:00:00
2022-04-04T00:00:00,154.42999267578125,154.42999267578125,2022-04-04T16:00:00
2022-04-05T00:00:00,151.89999389648438,151.89999389648438,2022-04-05T16:00:00
2022-04-06T00:00:00,147.1999969482422,147.1999969482422,2022-04-06T16:00:00
2022-04-07T00:00:00,143.39999389648438,143.39999389648438,2022-04-07T16:00:00
2022-04-08T00:00:00,141.30999755859375,141.30999755859375,2022-04-08T16:00:00
2022-04-11T00:00:00,140.52999877929688,140.52999877929688,2022-04-11T16:00:00
2022-04-12T00:00:00,138.36000061035156,138.36000061035156,2022-04-12T16:00:00
2022-04-13T00:00:00,138.99000549316406,138.99000549316406,2022-04-13T16:00:00
2022-04-14T00:00:00,137.9600067138672,137.9600067138672,2022-04-14T16:00:00
2022-04-18T00:00:00,135.6999969482422,135.6999969482422,2022-04-18T16:00:00
2022-04-19T00:00:00,140.3699951171875,140.3699951171875,2022-04-19T16:00:00
2022-04-20T00:00:00,137.33999633789062,137.33999633789062,2022-04-20T16:00:00
2022-04-21T00:00:00,131.52999877929688,131.52999877929688,2022-04-21T16:00:00
2022-04-22T00:00:00,136.41000366210938,136.41000366210938,2022-04-22T16:00:00
2022-04-25T00:00:00,132.9600067138672,132.9600067138672,2022-04-25T16:00:00
2022-04-26T00:00:00,125.01000213623047,125.01000213623047,2022-04-26T16:00:00
2022-04-27T00:00:00,121.6500015258789,121.6500015258789,2022-04-27T16:00:00
2022-04-28T00:00:00,123.2300033569336,123.2300033569336,2022-04-28T16:00:00
2022-04-29T00:00:00,119.51000213623047,119.51000213623047,2022-04-29T16:00:00
2022-05-02T00:00:00,121.94000244140625,121.94000244140625,2022-05-02T16:00:00
2022-05-03T00:00:00,121.3499984741211,121.3499984741211,2022-05-03T16:00:00
2022-05-04T00:00:00,124.76000213623047,124.76000213623047,2022-05-04T16:00:00
2022-05-05T00:00:00,120.2300033569336,120.2300033569336,2022-05-05T16:00:00
2022-05-06T00:00:00,114.2699966430664,114.2699966430664,2022-05-06T16:00:00
2022-05-09T00:00:00,106.1500015258789,106.1500015258789,2022-05-09T16:00:00
2022-05-10T00:00:00,103.58999633789062,103.58999633789062,2022-05-10T16:00:00
2022-05-11T00:00:00,105.26000213623047,105.26000213623047,2022-05-11T16:00:00
2022-05-12T00:00:00,106.20999908447266,106.20999908447266,2022-05-12T16:00:00
2022-05-13T00:00:00,109.93000030517578,109.93000030517578,2022-05-13T16:00:00
2022-05-16T00:00:00,110.11000061035156,110.11000061035156,2022-05-16T16:00:00
2022-05-17T00:00:00,123.08000183105469,123.08000183105469,2022-05-17T16:00:00
2022-05-18T00:00:00,123.05000305175781,123.05000305175781,2022-05-18T16:00:00
2022-05-19T00:00:00,119.76000213623047,119.76000213623047,2022-05-19T16:00:00
2022-05-20T00:00:00,116.12000274658203,116.12000274658203,2022-05-20T16:00:00
2022-05-23T00:00:00,123.62000274658203,123.62000274658203,2022-05-23T16:00:00
2022-05-24T00:00:00,122.69000244140625,122.69000244140625,2022-05-24T16:00:00
2022-05-25T00:00:00,122.08000183105469,122.08000183105469,2022-05-25T16:00:00
2022-05-26T00:00:00,123.27999877929688,123.27999877929688,2022-05-26T16:00:00
2022-05-27T00:00:00,125.77999877929688,125.77999877929688,2022-05-27T16:00:00
2022-05-31T00:00:00,124.52999877929688,124.52999877929688,2022-05-31T16:00:00
2022-06-01T00:00:00,124.62999725341797,124.62999725341797,2022-06-01T16:00:00
2022-06-02T00:00:00,129.0500030517578,129.0500030517578,2022-06-02T16:00:00
2022-06-03T00:00:00,126.97000122070312,126.97000122070312,2022-06-03T16:00:00
2022-06-06T00:00:00,126.98999786376953,126.98999786376953,2022-06-06T16:00:00
2022-06-07T00:00:00,131.64999389648438,131.64999389648438,2022-06-07T16:00:00
2022-06-08T00:00:00,131.39999389648438,131.39999389648438,2022-06-08T16:00:00
2022-06-09T00:00:00,129.22999572753906,129.22999572753906,2022-06-09T16:00:00
2022-06-10T00:00:00,127.94999694824219,127.94999694824219,2022-06-10T16:00:00
2022-06-13T00:00:00,123.19000244140625,123.19000244140625,2022-06-13T16:00:00
2022-06-14T00:00:00,121.41000366210938,121.41000366210938,2022-06-14T16:00:00
2022-06-15T00:00:00,126.16000366210938,126.16000366210938,2022-06-15T16:00:00
2022-06-16T00:00:00,124.9000015258789,124.9000015258789,2022-06-16T16:00:00
2022-06-17T00:00:00,125.80999755859375,125.80999755859375,2022-06-17T16:00:00
2022-06-21T00:00:00,128.77999877929688,128.77999877929688,2022-06-21T16:00:00
2022-06-22T00:00:00,128.60000610351562,128.60000610351562,2022-06-22T16:00:00
2022-06-23T00:00:00,130.0500030517578,130.0500030517578,2022-06-23T16:00:00
2022-06-24T00:00:00,133.6199951171875,133.6199951171875,2022-06-24T16:00:00
2022-06-27T00:00:00,129.2100067138672,129.2100067138672,2022-06-27T16:00:00
2022-06-28T00:00:00,126.18000030517578,126.18000030517578,2022-06-28T16:00:00
2022-06-29T00:00:00,125.52999877929688,125.52999877929688,2022-06-29T16:00:00
2022-06-30T00:00:00,122.52999877929688,122.52999877929688,2022-06-30T16:00:00
2022-07-01T00:00:00,124.86000061035156,124.86000061035156,2022-07-01T16:00:00
2022-07-05T00:00:00,127.04000091552734,127.04000091552734,2022-07-05T16:00:00
2022-07-06T00:00:00,125.62000274658203,125.62000274658203,2022-07-06T16:00:00
2022-07-07T00:00:00,126.81999969482422,126.81999969482422,2022-07-07T16:00:00
2022-07-08T00:00:00,124.93000030517578,124.93000030517578,2022-07-08T16:00:00
2022-07-11T00:00:00,122.69999694824219,122.69999694824219,2022-07-11T16:00:00
2022-07-12T00:00:00,121.98999786376953,121.98999786376953,2022-07-12T16:00:00
2022-07-13T00:00:00,121.13999938964844,121.13999938964844,2022-07-13T16:00:00
2022-07-14T00:00:00,122.73999786376953,122.73999786376953,2022-07-14T16:00:00
2022-07-15T00:00:00,123.8499984741211,123.8499984741211,2022-07-15T16:00:00
2022-07-18T00:00:00,123.6500015258789,123.6500015258789,2022-07-18T16:00:00
2022-07-19T00:00:00,126.97000122070312,126.97000122070312,2022-07-19T16:00:00
2022-07-20T00:00:00,130.00999450683594,130.00999450683594,2022-07-20T16:00:00
2022-07-21T00:00:00,132.27000427246094,132.27000427246094,2022-07-21T16:00:00
2022-07-22T00:00:00,130.41000366210938,130.41000366210938,2022-07-22T16:00:00
2022-07-25T00:00:00,130.77000427246094,130.77000427246094,2022-07-25T16:00:00
2022-07-26T00:00:00,131.10000610351562,131.10000610351562,2022-07-26T16:00:00
2022-07-27T00:00:00,130.5800018310547,130.5800018310547,2022-07-27T16:00:00
2022-07-28T00:00:00,130.35000610351562,130.35000610351562,2022-07-28T16:00:00
2022-07-29T00:00:00,132.72999572753906,132.72999572753906,2022-07-29T16:00:00
2022-08-01T00:00:00,127.55999755859375,127.55999755859375,2022-08-01T16:00:00
2022-08-02T00:00:00,126.66000366210938,126.66000366210938,2022-08-02T16:00:00
2022-08-03T00:00:00,129.80999755859375,129.80999755859375,2022-08-03T16:00:00
2022-08-04T00:00:00,127.38999938964844,127.38999938964844,2022-08-04T16:00:00
2022-08-05T00:00:00,127.16000366210938,127.16000366210938,2022-08-05T16:00:00
2022-08-08T00:00:00,125.51000213623047,125.51000213623047,2022-08-08T16:00:00
2022-08-09T00:00:00,120.76000213623047,120.76000213623047,2022-08-09T16:00:00
2022-08-10T00:00:00,123.79000091552734,123.79000091552734,2022-08-10T16:00:00
2022-08-11T00:00:00,120.66999816894531,120.66999816894531,2022-08-11T16:00:00
2022-08-12T00:00:00,123.13999938964844,123.13999938964844,2022-08-12T16:00:00
2022-08-15T00:00:00,127.38999938964844,127.38999938964844,2022-08-15T16:00:00
2022-08-16T00:00:00,136.58999633789062,136.58999633789062,2022-08-16T16:00:00
2022-08-17T00:00:00,133.0,133.0,2022-08-17T16:00:00
2022-08-18T00:00:00,130.47000122070312,130.47000122070312,2022-08-18T16:00:00
2022-08-19T00:00:00,127.73999786376953,127.73999786376953,2022-08-19T16:00:00
2022-08-22T00:00:00,125.31999969482422,125.31999969482422,2022-08-22T16:00:00
2022-08-23T00:00:00,124.36000061035156,124.36000061035156,2022-08-23T16:00:00
2022-08-24T00:00:00,123.30000305175781,123.30000305175781,2022-08-24T16:00:00
2022-08-25T00:00:00,125.4800033569336,125.4800033569336,2022-08-25T16:00:00
2022-08-26T00:00:00,127.47000122070312,127.47000122070312,2022-08-26T16:00:00
2022-08-29T00:00:00,122.9000015258789,122.9000015258789,2022-08-29T16:00:00
