trade_date,raw_close,adj_close,asof_timestamp
2020-02-06T00:00:00,72.61666870117188,70.55655670166016,2020-02-06T16:00:00
2020-02-07T00:00:00,73.52999877929688,71.44397735595703,2020-02-07T16:00:00
2020-02-10T00:00:00,73.40333557128906,71.32088470458984,2020-02-10T16:00:00
2020-02-11T00:00:00,73.14666748046875,71.07150268554688,2020-02-11T16:00:00
2020-02-12T00:00:00,74.29000091552734,72.1823959350586,2020-02-12T16:00:00
2020-02-13T00:00:00,74.32666778564453,72.2180404663086,2020-02-13T16:00:00
2020-02-14T00:00:00,73.97000122070312,71.87150573730469,2020-02-14T16:00:00
2020-02-18T00:00:00,74.18000030517578,72.0755386352539,2020-02-18T16:00:00
2020-02-19T00:00:00,75.01333618164062,72.88522338867188,2020-02-19T16:00:00
2020-02-20T00:00:00,75.23999786376953,73.10546112060547,2020-02-20T16:00:00
2020-02-21T00:00:00,74.18333435058594,72.07877349853516,2020-02-21T16:00:00
2020-02-24T00:00:00,72.13333129882812,70.08694458007812,2020-02-24T16:00:00
2020-02-25T00:00:00,69.6433334350586,67.6675796508789,2020-02-25T16:00:00
2020-02-26T00:00:00,68.76000213623047,66.80931091308594,2020-02-26T16:00:00
2020-02-27T00:00:00,66.06666564941406,64.1923828125,2020-02-27T16:00:00
2020-02-28T00:00:00,64.5999984741211,62.76731872558594,2020-02-28T16:00:00
2020-03-02T00:00:00,66.6933364868164,64.80127716064453,2020-03-02T16:00:00
2020-03-03T00:00:00,64.73332977294922,62.96925735473633,2020-03-03T16:00:00
2020-03-04T00:00:00,68.67666625976562,66.80513000488281,2020-03-04T16:00:00
2020-03-05T00:00:00,67.18333435058594,65.35249328613281,2020-03-05T16:00:00
2020-03-06T00:00:00,66.14666748046875,64.34407043457031,2020-03-06T16:00:00
2020-03-09T00:00:00,60.56666564941406,58.916133880615234,2020-03-09T16:00:00
2020-03-10T00:00:00,63.586666107177734,61.85383224487305,2020-03-10T16:00:00
2020-03-11T00:00:00,60.0,58.36491394042969,2020-03-11T16:00:00
2020-03-12T00:00:00,55.793331146240234,54.27288055419922,2020-03-12T16:00:00
2020-03-13T00:00:00,59.310001373291016,57.693721771240234,2020-03-13T16:00:00
2020-03-16T00:00:00,53.663333892822266,52.200931549072266,2020-03-16T16:00:00
2020-03-17T00:00:00,56.78333282470703,55.235904693603516,2020-03-17T16:00:00
2020-03-18T00:00:00,56.336666107177734,54.80139923095703,2020-03-18T16:00:00
2020-03-19T00:00:00,54.03333282470703,52.56083679199219,2020-03-19T16:00:00
2020-03-20T00:00:00,56.22666549682617,54.69439697265625,2020-03-20T16:00:00
2020-03-23T00:00:00,57.28666687011719,55.72552490234375,2020-03-23T16:00:00
2020-03-24T00:00:00,62.62333297729492,60.9167594909668,2020-03-24T16:00:00
2020-03-25T00:00:00,67.76499938964844,65.91830444335938,2020-03-25T16:00:00
2020-03-26T00:00:00,70.30000305175781,68.38420867919922,2020-03-26T16:00:00
2020-03-27T00:00:00,64.16500091552734,62.416412353515625,2020-03-27T16:00:00
2020-03-30T00:00:00,67.33499908447266,65.50000762939453,2020-03-30T16:00:00
2020-03-31T00:00:00,65.62999725341797,63.841468811035156,2020-03-31T16:00:00
2020-04-01T00:00:00,61.165000915527344,59.49816131591797,2020-04-01T16:00:00
2020-04-02T00:00:00,62.10499954223633,60.41255187988281,2020-04-02T16:00:00
2020-04-03T00:00:00,61.255001068115234,59.58570861816406,2020-04-03T16:00:00
2020-04-06T00:00:00,69.08999633789062,67.20719146728516,2020-04-06T16:00:00
2020-04-07T00:00:00,71.31999969482422,69.37641143798828,2020-04-07T16:00:00
2020-04-08T00:00:00,69.1500015258789,67.26557159423828,2020-04-08T16:00:00
2020-04-09T00:00:00,67.57499694824219,65.73348999023438,2020-04-09T16:00:00
2020-04-13T00:00:00,64.94499969482422,63.175167083740234,2020-04-13T16:00:00
2020-04-14T00:00:00,66.75,64.93097686767578,2020-04-14T16:00:00
2020-04-15T00:00:00,66.37999725341797,64.57102966308594,2020-04-15T16:00:00
2020-04-16T00:00:00,68.08499908447266,66.22956848144531,2020-04-16T16:00:00
2020-04-17T00:00:00,68.32499694824219,66.46302795410156,2020-04-17T16:00:00
2020-04-20T00:00:00,64.94499969482422,63.175167083740234,2020-04-20T16:00:00
2020-04-21T00:00:00,62.084999084472656,60.393089294433594,2020-04-21T16:00:00
2020-04-22T00:00:00,64.125,62.37749099731445,2020-04-22T16:00:00
2020-04-23T00:00:00,70.625,68.70036315917969,2020-04-23T16:00:00
2020-04-24T00:00:00,70.81500244140625,68.88520812988281,2020-04-24T16:00:00
2020-04-27T00:00:00,71.30000305175781,69.35696411132812,2020-04-27T16:00:00
2020-04-28T00:00:00,72.24500274658203,70.2762222290039,2020-04-28T16:00:00
2020-04-29T00:00:00,74.30500030517578,72.28009033203125,2020-04-29T16:00:00
2020-04-30T00:00:00,72.6449966430664,70.66531372070312,2020-04-30T16:00:00
2020-05-01T00:00:00,73.51499938964844,71.51160430908203,2020-05-01T16:00:00
2020-05-04T00:00:00,74.03500366210938,72.0174331665039,2020-05-04T16:00:00
2020-05-05T00:00:00,76.81999969482422,74.7265396118164,2020-05-05T16:00:00
2020-05-06T00:00:00,76.1449966430664,74.06993865966797,2020-05-06T16:00:00
2020-05-07T00:00:00,74.8550033569336,72.81510162353516,2020-05-07T16:00:00
2020-05-08T00:00:00,76.37999725341797,74.29853057861328,2020-05-08T16:00:00
2020-05-11T00:00:00,77.875,75.75279998779297,2020-05-11T16:00:00
2020-05-12T00:00:00,77.2699966430664,75.16426849365234,2020-05-12T16:00:00
2020-05-13T00:00:00,74.77999877929688,72.74212646484375,2020-05-13T16:00:00
2020-05-14T00:00:00,74.07499694824219,72.05635070800781,2020-05-14T16:00:00
2020-05-15T00:00:00,74.5250015258789,72.49411010742188,2020-05-15T16:00:00
2020-05-18T00:00:00,77.2249984741211,75.1205062866211,2020-05-18T16:00:00
2020-05-19T00:00:00,76.66999816894531,74.58062744140625,2020-05-19T16:00:00
2020-05-20T00:00:00,77.75499725341797,75.63605499267578,2020-05-20T16:00:00
2020-05-21T00:00:00,77.95500183105469,75.83059692382812,2020-05-21T16:00:00
2020-05-22T00:00:00,79.3949966430664,77.23136901855469,2020-05-22T16:00:00
2020-05-26T00:00:00,82.0999984741211,79.8626708984375,2020-05-26T16:00:00
2020-05-27T00:00:00,83.3949966430664,81.12234497070312,2020-05-27T16:00:00
2020-05-28T00:00:00,82.88999938964844,80.63114166259766,2020-05-28T16:00:00
2020-05-29T00:00:00,85.54499816894531,83.21377563476562,2020-05-29T16:00:00
2020-06-01T00:00:00,84.0,81.71086883544922,2020-06-01T16:00:00
2020-06-02T00:00:00,82.79000091552734,80.60581970214844,2020-06-02T16:00:00
2020-06-03T00:00:00,83.25,81.05368041992188,2020-06-03T16:00:00
2020-06-04T00:00:00,82.97000122070312,80.78105926513672,2020-06-04T16:00:00
2020-06-05T00:00:00,84.81500244140625,82.57740020751953,2020-06-05T16:00:00
2020-06-08T00:00:00,83.43499755859375,81.23381042480469,2020-06-08T16:00:00
2020-06-09T00:00:00,81.94000244140625,79.77825927734375,2020-06-09T16:00:00
2020-06-10T00:00:00,82.65499877929688,80.47435760498047,2020-06-10T16:00:00
2020-06-11T00:00:00,78.625,76.55071258544922,2020-06-11T16:00:00
2020-06-12T00:00:00,78.94000244140625,76.85737609863281,2020-06-12T16:00:00
2020-06-15T00:00:00,81.08999633789062,78.9506607055664,2020-06-15T16:00:00
2020-06-16T00:00:00,81.13500213623047,78.99449157714844,2020-06-16T16:00:00
2020-06-17T00:00:00,81.68000030517578,79.52510070800781,2020-06-17T16:00:00
2020-06-18T00:00:00,82.33999633789062,80.16769409179688,2020-06-18T16:00:00
2020-06-19T00:00:00,84.1050033569336,81.88611602783203,2020-06-19T16:00:00
2020-06-22T00:00:00,81.75,79.59322357177734,2020-06-22T16:00:00
2020-06-23T00:00:00,82.48500061035156,80.30885314941406,2020-06-23T16:00:00
2020-06-24T00:00:00,81.66999816894531,79.51536560058594,2020-06-24T16:00:00
2020-06-25T00:00:00,81.50499725341797,79.35472106933594,2020-06-25T16:00:00
2020-06-26T00:00:00,81.5,79.34984588623047,2020-06-26T16:00:00
2020-06-29T00:00:00,82.33499908447266,80.16282653808594,2020-06-29T16:00:00
2020-06-30T00:00:00,84.79499816894531,82.55793762207031,2020-06-30T16:00:00
2020-07-01T00:00:00,84.18000030517578,81.95913696289062,2020-07-01T16:00:00
2020-07-02T00:00:00,85.43499755859375,83.18103790283203,2020-07-02T16:00:00
2020-07-06T00:00:00,87.94000244140625,85.61993408203125,2020-07-06T16:00:00
2020-07-07T00:00:00,87.81500244140625,85.49824523925781,2020-07-07T16:00:00
2020-07-08T00:00:00,88.43499755859375,86.10187530517578,2020-07-08T16:00:00
2020-07-09T00:00:00,88.20999908447266,85.88282775878906,2020-07-09T16:00:00
2020-07-10T00:00:00,88.44000244140625,86.10675811767578,2020-07-10T16:00:00
2020-07-13T00:00:00,86.1449966430664,83.8722915649414,2020-07-13T16:00:00
2020-07-14T00:00:00,88.86499786376953,86.5205307006836,2020-07-14T16:00:00
2020-07-15T00:00:00,89.68000030517578,87.31404876708984,2020-07-15T16:00:00
2020-07-16T00:00:00,90.48500061035156,88.0978012084961,2020-07-16T16:00:00
2020-07-17T00:00:00,93.21499633789062,90.75579071044922,2020-07-17T16:00:00
2020-07-20T00:00:00,93.79499816894531,91.32048797607422,2020-07-20T16:00:00
2020-07-21T00:00:00,93.72000122070312,91.24744415283203,2020-07-21T16:00:00
2020-07-22T00:00:00,93.125,90.66817474365234,2020-07-22T16:00:00
2020-07-23T00:00:00,92.05999755859375,89.63127136230469,2020-07-23T16:00:00
2020-07-24T00:00:00,91.12000274658203,88.71605682373047,2020-07-24T16:00:00
2020-07-27T00:00:00,92.6449966430664,90.20081329345703,2020-07-27T16:00:00
2020-07-28T00:00:00,91.19999694824219,88.79396057128906,2020-07-28T16:00:00
2020-07-29T00:00:00,91.16000366210938,88.7550048828125,2020-07-29T16:00:00
2020-07-30T00:00:00,90.1050033569336,87.72784423828125,2020-07-30T16:00:00
2020-07-31T00:00:00,91.41000366210938,88.99840545654297,2020-07-31T16:00:00
2020-08-03T00:00:00,91.20999908447266,88.8036880493164,2020-08-03T16:00:00
2020-08-04T00:00:00,92.50499725341797,90.06452178955078,2020-08-04T16:00:00
2020-08-05T00:00:00,92.69999694824219,90.2543716430664,2020-08-05T16:00:00
2020-08-06T00:00:00,93.59500122070312,91.1257553100586,2020-08-06T16:00:00
2020-08-07T00:00:00,92.98999786376953,90.53672790527344,2020-08-07T16:00:00
2020-08-10T00:00:00,93.48999786376953,91.02352142333984,2020-08-10T16:00:00
2020-08-11T00:00:00,93.9749984741211,91.4957275390625,2020-08-11T16:00:00
2020-08-12T00:00:00,96.17500305175781,93.63771057128906,2020-08-12T16:00:00
2020-08-13T00:00:00,96.25,93.71070861816406,2020-08-13T16:00:00
2020-08-14T00:00:00,95.77999877929688,93.25312042236328,2020-08-14T16:00:00
2020-08-17T00:00:00,96.63500213623047,94.08556365966797,2020-08-17T16:00:00
2020-08-18T00:00:00,97.69999694824219,95.12245178222656,2020-08-18T16:00:00
2020-08-19T00:00:00,97.99500274658203,95.40967559814453,2020-08-19T16:00:00
2020-08-20T00:00:00,97.91000366210938,95.32693481445312,2020-08-20T16:00:00
2020-08-21T00:00:00,98.625,96.0230484008789,2020-08-21T16:00:00
2020-08-24T00:00:00,99.41500091552734,96.7922134399414,2020-08-24T16:00:00
2020-08-25T00:00:00,98.83499908447266,96.22750854492188,2020-08-25T16:00:00
2020-08-26T00:00:00,99.5,96.87498474121094,2020-08-26T16:00:00
2020-08-27T00:00:00,99.53500366210938,96.90904998779297,2020-08-27T16:00:00
2020-08-28T00:00:00,100.16000366210938,97.517578125,2020-08-28T16:00:00
2020-08-31T00:00:00,101.08999633789062,98.42302703857422,2020-08-31T16:00:00
2020-09-01T00:00:00,102.06500244140625,99.44609832763672,2020-09-01T16:00:00
2020-09-02T00:00:00,101.80500030517578,99.1927490234375,2020-09-02T16:00:00
2020-09-03T00:00:00,99.36000061035156,96.81047821044922,2020-09-03T16:00:00
2020-09-04T00:00:00,98.12999725341797,95.61204528808594,2020-09-04T16:00:00
2020-09-08T00:00:00,97.13999938964844,94.64745330810547,2020-09-08T16:00:00
2020-09-09T00:00:00,99.5199966430664,96.96638488769531,2020-09-09T16:00:00
2020-09-10T00:00:00,97.28500366210938,94.78874969482422,2020-09-10T16:00:00
2020-09-11T00:00:00,97.81999969482422,95.31000518798828,2020-09-11T16:00:00
2020-09-14T00:00:00,96.57499694824219,94.09695434570312,2020-09-14T16:00:00
2020-09-15T00:00:00,98.7300033569336,96.19667053222656,2020-09-15T16:00:00
2020-09-16T00:00:00,95.04000091552734,92.6013412475586,2020-09-16T16:00:00
2020-09-17T00:00:00,95.25,92.80593872070312,2020-09-17T16:00:00
2020-09-18T00:00:00,92.03500366210938,89.6734390258789,2020-09-18T16:00:00
2020-09-21T00:00:00,89.30500030517578,87.01347351074219,2020-09-21T16:00:00
2020-09-22T00:00:00,90.36000061035156,88.04143524169922,2020-09-22T16:00:00
2020-09-23T00:00:00,91.08999633789062,88.75269317626953,2020-09-23T16:00:00
2020-09-24T00:00:00,91.96499633789062,89.60523986816406,2020-09-24T16:00:00
2020-09-25T00:00:00,91.20500183105469,88.86473846435547,2020-09-25T16:00:00
2020-09-28T00:00:00,93.67500305175781,91.27136993408203,2020-09-28T16:00:00
2020-09-29T00:00:00,92.55500030517578,90.18009948730469,2020-09-29T16:00:00
2020-09-30T00:00:00,90.45999908447266,88.13886260986328,2020-09-30T16:00:00
2020-10-01T00:00:00,91.38500213623047,89.0401382446289,2020-10-01T16:00:00
2020-10-02T00:00:00,92.27999877929688,89.91215515136719,2020-10-02T16:00:00
2020-10-05T00:00:00,94.2300033569336,91.81214141845703,2020-10-05T16:00:00
2020-10-06T00:00:00,94.55500030517578,92.1287841796875,2020-10-06T16:00:00
2020-10-07T00:00:00,96.46499633789062,93.98977661132812,2020-10-07T16:00:00
2020-10-08T00:00:00,98.55500030517578,96.02613067626953,2020-10-08T16:00:00
2020-10-09T00:00:00,99.87999725341797,97.31713104248047,2020-10-09T16:00:00
2020-10-12T00:00:00,100.37999725341797,97.80431365966797,2020-10-12T16:00:00
2020-10-13T00:00:00,100.30500030517578,97.73123931884766,2020-10-13T16:00:00
2020-10-14T00:00:00,101.25499725341797,98.65686798095703,2020-10-14T16:00:00
2020-10-15T00:00:00,102.00499725341797,99.38761901855469,2020-10-15T16:00:00
2020-10-16T00:00:00,100.29000091552734,97.71663665771484,2020-10-16T16:00:00
2020-10-19T00:00:00,98.44999694824219,95.92385864257812,2020-10-19T16:00:00
2020-10-20T00:00:00,99.55999755859375,97.00536346435547,2020-10-20T16:00:00
2020-10-21T00:00:00,98.13999938964844,95.62178039550781,2020-10-21T16:00:00
2020-10-22T00:00:00,98.08000183105469,95.5633316040039,2020-10-22T16:00:00
2020-10-23T00:00:00,100.30999755859375,97.73611450195312,2020-10-23T16:00:00
2020-10-26T00:00:00,99.20500183105469,96.65948486328125,2020-10-26T16:00:00
2020-10-27T00:00:00,94.79499816894531,92.36261749267578,2020-10-27T16:00:00
2020-10-28T00:00:00,93.33000183105469,90.93521881103516,2020-10-28T16:00:00
2020-10-29T00:00:00,95.17500305175781,92.73287200927734,2020-10-29T16:00:00
2020-10-30T00:00:00,95.18499755859375,92.74263000488281,2020-10-30T16:00:00
2020-11-02T00:00:00,96.875,94.38925170898438,2020-11-02T16:00:00
2020-11-03T00:00:00,99.06999969482422,96.52793884277344,2020-11-03T16:00:00
2020-11-04T00:00:00,100.19999694824219,97.62892150878906,2020-11-04T16:00:00
2020-11-05T00:00:00,103.08499908447266,100.43989562988281,2020-11-05T16:00:00
2020-11-06T00:00:00,103.51000213623047,100.85401153564453,2020-11-06T16:00:00
2020-11-09T00:00:00,99.6449966430664,97.08818054199219,2020-11-09T16:00:00
2020-11-10T00:00:00,98.73999786376953,96.20639038085938,2020-11-10T16:00:00
2020-11-11T00:00:00,99.0,96.45973205566406,2020-11-11T16:00:00
2020-11-12T00:00:00,98.63500213623047,96.1041030883789,2020-11-12T16:00:00
2020-11-13T00:00:00,101.375,98.7738037109375,2020-11-13T16:00:00
2020-11-16T00:00:00,103.05500030517578,100.41069030761719,2020-11-16T16:00:00
2020-11-17T00:00:00,102.96499633789062,100.322998046875,2020-11-17T16:00:00
2020-11-18T00:00:00,102.25,99.6263427734375,2020-11-18T16:00:00
2020-11-19T00:00:00,102.76499938964844,100.12812042236328,2020-11-19T16:00:00
2020-11-20T00:00:00,102.80999755859375,100.17194366455078,2020-11-20T16:00:00
2020-11-23T00:00:00,101.12000274658203,98.52534484863281,2020-11-23T16:00:00
2020-11-24T00:00:00,101.73500061035156,99.12454986572266,2020-11-24T16:00:00
2020-11-25T00:00:00,101.45500183105469,98.85174560546875,2020-11-25T16:00:00
2020-11-27T00:00:00,100.99500274658203,98.40354919433594,2020-11-27T16:00:00
2020-11-30T00:00:00,101.68000030517578,99.07095336914062,2020-11-30T16:00:00
2020-12-01T00:00:00,105.5199966430664,102.8883285522461,2020-12-01T16:00:00
2020-12-02T00:00:00,102.41500091552734,99.86075592041016,2020-12-02T16:00:00
2020-12-03T00:00:00,103.50499725341797,100.92357635498047,2020-12-03T16:00:00
2020-12-04T00:00:00,104.625,102.01563262939453,2020-12-04T16:00:00
2020-12-07T00:00:00,104.04000091552734,101.44524383544922,2020-12-07T16:00:00
2020-12-08T00:00:00,105.06999969482422,102.4495620727539,2020-12-08T16:00:00
2020-12-09T00:00:00,101.38500213623047,98.85645294189453,2020-12-09T16:00:00
2020-12-10T00:00:00,99.3499984741211,96.87220001220703,2020-12-10T16:00:00
2020-12-11T00:00:00,100.3949966430664,97.89114379882812,2020-12-11T16:00:00
2020-12-14T00:00:00,97.67500305175781,95.23898315429688,2020-12-14T16:00:00
2020-12-15T00:00:00,99.13999938964844,96.66743469238281,2020-12-15T16:00:00
2020-12-16T00:00:00,97.5,95.0683364868164,2020-12-16T16:00:00
2020-12-17T00:00:00,98.02999877929688,95.58512115478516,2020-12-17T16:00:00
2020-12-18T00:00:00,99.7699966430664,97.2817153930664,2020-12-18T16:00:00
2020-12-21T00:00:00,98.91000366210938,96.44319152832031,2020-12-21T16:00:00
2020-12-22T00:00:00,99.33000183105469,96.8526840209961,2020-12-22T16:00:00
2020-12-23T00:00:00,98.41500091552734,95.96051788330078,2020-12-23T16:00:00
2020-12-24T00:00:00,99.125,96.65281677246094,2020-12-24T16:00:00
2020-12-28T00:00:00,97.45500183105469,95.02445220947266,2020-12-28T16:00:00
2020-12-29T00:00:00,97.06500244140625,94.64420318603516,2020-12-29T16:00:00
2020-12-30T00:00:00,96.80999755859375,94.39555358886719,2020-12-30T16:00:00
2020-12-31T00:00:00,97.58999633789062,95.15608978271484,2020-12-31T16:00:00
2021-01-04T00:00:00,95.34500122070312,92.96707153320312,2021-01-04T16:00:00
2021-01-05T00:00:00,95.875,93.4838638305664,2021-01-05T16:00:00
2021-01-06T00:00:00,96.6500015258789,94.23954772949219,2021-01-06T16:00:00
2021-01-07T00:00:00,100.9800033569336,98.46154022216797,2021-01-07T16:00:00
2021-01-08T00:00:00,102.77999877929688,100.21665954589844,2021-01-08T16:00:00
2021-01-11T00:00:00,101.16999816894531,98.64681243896484,2021-01-11T16:00:00
2021-01-12T00:00:00,101.67500305175781,99.13921356201172,2021-01-12T16:00:00
2021-01-13T00:00:00,100.4800033569336,97.97402954101562,2021-01-13T16:00:00
2021-01-14T00:00:00,103.75499725341797,101.16735076904297,2021-01-14T16:00:00
2021-01-15T00:00:00,103.69499969482422,101.10882568359375,2021-01-15T16:00:00
2021-01-19T00:00:00,103.75499725341797,101.16735076904297,2021-01-19T16:00:00
2021-01-20T00:00:00,104.4800033569336,101.87425994873047,2021-01-20T16:00:00
2021-01-21T00:00:00,103.86000061035156,101.26973724365234,2021-01-21T16:00:00
2021-01-22T00:00:00,102.30500030517578,99.75348663330078,2021-01-22T16:00:00
2021-01-25T00:00:00,105.55999755859375,102.92731475830078,2021-01-25T16:00:00
2021-01-26T00:00:00,103.7699966430664,101.18195343017578,2021-01-26T16:00:00
2021-01-27T00:00:00,97.16500091552734,94.74169921875,2021-01-27T16:00:00
2021-01-28T00:00:00,99.51000213623047,97.02820587158203,2021-01-28T16:00:00
2021-01-29T00:00:00,97.0,94.580810546875,2021-01-29T16:00:00
2021-02-01T00:00:00,99.55000305175781,97.06720733642578,2021-02-01T16:00:00
2021-02-02T00:00:00,102.28500366210938,99.73399353027344,2021-02-02T16:00:00
2021-02-03T00:00:00,98.875,96.4090347290039,2021-02-03T16:00:00
2021-02-04T00:00:00,102.18000030517578,99.63162994384766,2021-02-04T16:00:00
2021-02-05T00:00:00,104.7249984741211,102.11315155029297,2021-02-05T16:00:00
2021-02-08T00:00:00,106.125,103.47823333740234,2021-02-08T16:00:00
2021-02-09T00:00:00,107.76000213623047,105.07244873046875,2021-02-09T16:00:00
2021-02-10T00:00:00,104.49500274658203,101.8888931274414,2021-02-10T16:00:00
2021-02-11T00:00:00,104.0199966430664,101.42572021484375,2021-02-11T16:00:00
2021-02-12T00:00:00,106.1050033569336,103.45873260498047,2021-02-12T16:00:00
2021-02-16T00:00:00,105.09500122070312,102.47391510009766,2021-02-16T16:00:00
2021-02-17T00:00:00,103.99500274658203,101.40137481689453,2021-02-17T16:00:00
2021-02-18T00:00:00,105.8949966430664,103.25396728515625,2021-02-18T16:00:00
2021-02-19T00:00:00,107.81999969482422,105.1309814453125,2021-02-19T16:00:00
2021-02-22T00:00:00,105.87999725341797,103.23933410644531,2021-02-22T16:00:00
2021-02-23T00:00:00,105.80999755859375,103.17107391357422,2021-02-23T16:00:00
2021-02-24T00:00:00,108.65499877929688,105.94512939453125,2021-02-24T16:00:00
2021-02-25T00:00:00,107.76499938964844,105.07732391357422,2021-02-25T16:00:00
2021-02-26T00:00:00,107.38500213623047,104.706787109375,2021-02-26T16:00:00
2021-03-01T00:00:00,110.36000061035156,107.60761260986328,2021-03-01T16:00:00
2021-03-02T00:00:00,111.20500183105469,108.5298843383789,2021-03-02T16:00:00
2021-03-03T00:00:00,111.37999725341797,108.70068359375,2021-03-03T16:00:00
2021-03-04T00:00:00,107.51000213623047,104.92376708984375,2021-03-04T16:00:00
2021-03-05T00:00:00,109.92500305175781,107.28067016601562,2021-03-05T16:00:00
2021-03-08T00:00:00,109.32499694824219,106.69509887695312,2021-03-08T16:00:00
2021-03-09T00:00:00,111.91000366210938,109.21794128417969,2021-03-09T16:00:00
2021-03-10T00:00:00,112.96499633789062,110.24754333496094,2021-03-10T16:00:00
2021-03-11T00:00:00,114.83499908447266,112.07257843017578,2021-03-11T16:00:00
2021-03-12T00:00:00,116.90499877929688,114.09272766113281,2021-03-12T16:00:00
2021-03-15T00:00:00,115.99500274658203,113.20464324951172,2021-03-15T16:00:00
2021-03-16T00:00:00,114.48999786376953,111.73584747314453,2021-03-16T16:00:00
2021-03-17T00:00:00,113.95999908447266,111.21861267089844,2021-03-17T16:00:00
2021-03-18T00:00:00,115.05000305175781,112.2823715209961,2021-03-18T16:00:00
2021-03-19T00:00:00,115.30500030517578,112.53125,2021-03-19T16:00:00
2021-03-22T00:00:00,115.625,112.84355163574219,2021-03-22T16:00:00
2021-03-23T00:00:00,115.82499694824219,113.03874969482422,2021-03-23T16:00:00
2021-03-24T00:00:00,117.05500030517578,114.23915100097656,2021-03-24T16:00:00
2021-03-25T00:00:00,115.87999725341797,113.09241485595703,2021-03-25T16:00:00
2021-03-26T00:00:00,117.875,115.03944396972656,2021-03-26T16:00:00
2021-03-29T00:00:00,117.66999816894531,114.83935546875,2021-03-29T16:00:00
2021-03-30T00:00:00,120.30500030517578,117.41095733642578,2021-03-30T16:00:00
2021-03-31T00:00:00,120.20500183105469,117.31336975097656,2021-03-31T16:00:00
2021-04-01T00:00:00,121.84500122070312,118.91393280029297,2021-04-01T16:00:00
2021-04-05T00:00:00,123.1500015258789,120.18753051757812,2021-04-05T16:00:00
2021-04-06T00:00:00,122.29499816894531,119.35311889648438,2021-04-06T16:00:00
2021-04-07T00:00:00,121.69999694824219,118.7724380493164,2021-04-07T16:00:00
2021-04-08T00:00:00,122.48999786376953,119.54341125488281,2021-04-08T16:00:00
2021-04-09T00:00:00,124.63999938964844,121.64170837402344,2021-04-09T16:00:00
2021-04-12T00:00:00,124.51000213623047,121.51480102539062,2021-04-12T16:00:00
2021-04-13T00:00:00,124.16500091552734,121.17811584472656,2021-04-13T16:00:00
2021-04-14T00:00:00,123.94499969482422,120.96341705322266,2021-04-14T16:00:00
2021-04-15T00:00:00,125.04499816894531,122.03694152832031,2021-04-15T16:00:00
2021-04-16T00:00:00,125.68499755859375,122.66156005859375,2021-04-16T16:00:00
2021-04-19T00:00:00,123.95500183105469,120.9731674194336,2021-04-19T16:00:00
2021-04-20T00:00:00,123.81999969482422,120.84141540527344,2021-04-20T16:00:00
2021-04-21T00:00:00,123.3499984741211,120.38272094726562,2021-04-21T16:00:00
2021-04-22T00:00:00,125.375,122.35901641845703,2021-04-22T16:00:00
2021-04-23T00:00:00,128.8800048828125,125.7796859741211,2021-04-23T16:00:00
2021-04-26T00:00:00,126.74500274658203,123.6960678100586,2021-04-26T16:00:00
2021-04-27T00:00:00,129.17999267578125,126.07245635986328,2021-04-27T16:00:00
2021-04-28T00:00:00,128.61000061035156,125.51620483398438,2021-04-28T16:00:00
2021-04-29T00:00:00,129.65499877929688,126.53602600097656,2021-04-29T16:00:00
2021-04-30T00:00:00,128.90499877929688,125.8041000366211,2021-04-30T16:00:00
