trade_date,raw_close,adj_close,asof_timestamp
2022-04-18T00:00:00,165.74000549316406,165.74000549316406,2022-04-18T16:00:00
2022-04-19T00:00:00,170.1199951171875,170.1199951171875,2022-04-19T16:00:00
2022-04-20T00:00:00,164.5500030517578,164.5500030517578,2022-04-20T16:00:00
2022-04-21T00:00:00,157.91000366210938,157.91000366210938,2022-04-21T16:00:00
2022-04-22T00:00:00,156.08999633789062,156.08999633789062,2022-04-22T16:00:00
2022-04-25T00:00:00,158.38999938964844,158.38999938964844,2022-04-25T16:00:00
2022-04-26T00:00:00,153.0399932861328,153.0399932861328,2022-04-26T16:00:00
2022-04-27T00:00:00,152.22999572753906,152.22999572753906,2022-04-27T16:00:00
2022-04-28T00:00:00,159.74000549316406,159.74000549316406,2022-04-28T16:00:00
2022-04-29T00:00:00,153.2100067138672,153.2100067138672,2022-04-29T16:00:00
2022-05-02T00:00:00,152.77999877929688,152.77999877929688,2022-05-02T16:00:00
2022-05-03T00:00:00,145.0,145.0,2022-05-03T16:00:00
2022-05-04T00:00:00,156.17999267578125,156.17999267578125,2022-05-04T16:00:00
2022-05-05T00:00:00,143.08999633789062,143.08999633789062,2022-05-05T16:00:00
2022-05-06T00:00:00,135.83999633789062,135.83999633789062,2022-05-06T16:00:00
2022-05-09T00:00:00,119.37000274658203,119.37000274658203,2022-05-09T16:00:00
2022-05-10T00:00:00,116.12999725341797,116.12999725341797,2022-05-10T16:00:00
2022-05-11T00:00:00,116.1500015258789,116.1500015258789,2022-05-11T16:00:00
2022-05-12T00:00:00,115.94000244140625,115.94000244140625,2022-05-12T16:00:00
2022-05-13T00:00:00,121.44999694824219,121.44999694824219,2022-05-13T16:00:00
2022-05-16T00:00:00,114.44000244140625,114.44000244140625,2022-05-16T16:00:00
2022-05-17T00:00:00,117.5,117.5,2022-05-17T16:00:00
2022-05-18T00:00:00,108.02999877929688,108.02999877929688,2022-05-18T16:00:00
2022-05-19T00:00:00,114.16999816894531,114.16999816894531,2022-05-19T16:00:00
2022-05-20T00:00:00,112.55000305175781,112.55000305175781,2022-05-20T16:00:00
2022-05-23T00:00:00,113.27999877929688,113.27999877929688,2022-05-23T16:00:00
2022-05-24T00:00:00,106.23999786376953,106.23999786376953,2022-05-24T16:00:00
2022-05-25T00:00:00,110.4000015258789,110.4000015258789,2022-05-25T16:00:00
2022-05-26T00:00:00,114.30000305175781,114.30000305175781,2022-05-26T16:00:00
2022-05-27T00:00:00,120.5,120.5,2022-05-27T16:00:00
2022-05-31T00:00:00,120.87000274658203,120.87000274658203,2022-05-31T16:00:00
2022-06-01T00:00:00,116.72000122070312,116.72000122070312,2022-06-01T16:00:00
2022-06-02T00:00:00,121.26000213623047,121.26000213623047,2022-06-02T16:00:00
2022-06-03T00:00:00,119.83000183105469,119.83000183105469,2022-06-03T16:00:00
2022-06-06T00:00:00,122.0199966430664,122.0199966430664,2022-06-06T16:00:00
2022-06-07T00:00:00,122.9000015258789,122.9000015258789,2022-06-07T16:00:00
2022-06-08T00:00:00,123.7699966430664,123.7699966430664,2022-06-08T16:00:00
2022-06-09T00:00:00,115.72000122070312,115.72000122070312,2022-06-09T16:00:00
2022-06-10T00:00:00,108.91000366210938,108.91000366210938,2022-06-10T16:00:00
2022-06-13T00:00:00,98.93000030517578,98.93000030517578,2022-06-13T16:00:00
2022-06-14T00:00:00,98.87000274658203,98.87000274658203,2022-06-14T16:00:00
2022-06-15T00:00:00,101.47000122070312,101.47000122070312,2022-06-15T16:00:00
2022-06-16T00:00:00,93.26000213623047,93.26000213623047,2022-06-16T16:00:00
2022-06-17T00:00:00,99.48999786376953,99.48999786376953,2022-06-17T16:00:00
2022-06-21T00:00:00,102.2699966430664,102.2699966430664,2022-06-21T16:00:00
2022-06-22T00:00:00,99.52999877929688,99.52999877929688,2022-06-22T16:00:00
2022-06-23T00:00:00,95.72000122070312,95.72000122070312,2022-06-23T16:00:00
2022-06-24T00:00:00,103.51000213623047,103.51000213623047,2022-06-24T16:00:00
2022-06-27T00:00:00,101.5,101.5,2022-06-27T16:00:00
2022-06-28T00:00:00,97.52999877929688,97.52999877929688,2022-06-28T16:00:00
2022-06-29T00:00:00,93.93000030517578,93.93000030517578,2022-06-29T16:00:00
2022-06-30T00:00:00,89.08000183105469,89.08000183105469,2022-06-30T16:00:00
2022-07-01T00:00:00,91.41000366210938,91.41000366210938,2022-07-01T16:00:00
2022-07-05T00:00:00,95.94000244140625,95.94000244140625,2022-07-05T16:00:00
2022-07-06T00:00:00,92.87999725341797,92.87999725341797,2022-07-06T16:00:00
2022-07-07T00:00:00,97.5,97.5,2022-07-07T16:00:00
2022-07-08T00:00:00,97.3499984741211,97.3499984741211,2022-07-08T16:00:00
2022-07-11T00:00:00,95.0999984741211,95.0999984741211,2022-07-11T16:00:00
2022-07-12T00:00:00,96.55000305175781,96.55000305175781,2022-07-12T16:00:00
2022-07-13T00:00:00,95.63999938964844,95.63999938964844,2022-07-13T16:00:00
2022-07-14T00:00:00,91.05000305175781,91.05000305175781,2022-07-14T16:00:00
2022-07-15T00:00:00,94.66000366210938,94.66000366210938,2022-07-15T16:00:00
2022-07-18T00:00:00,97.66999816894531,97.66999816894531,2022-07-18T16:00:00
2022-07-19T00:00:00,102.19999694824219,102.19999694824219,2022-07-19T16:00:00
2022-07-20T00:00:00,107.7300033569336,107.7300033569336,2022-07-20T16:00:00
2022-07-21T00:00:00,108.13999938964844,108.13999938964844,2022-07-21T16:00:00
2022-07-22T00:00:00,103.97000122070312,103.97000122070312,2022-07-22T16:00:00
2022-07-25T00:00:00,104.94999694824219,104.94999694824219,2022-07-25T16:00:00
2022-07-26T00:00:00,101.91000366210938,101.91000366210938,2022-07-26T16:00:00
2022-07-27T00:00:00,107.36000061035156,107.36000061035156,2022-07-27T16:00:00
2022-07-28T00:00:00,108.83999633789062,108.83999633789062,2022-07-28T16:00:00
2022-07-29T00:00:00,110.9800033569336,110.9800033569336,2022-07-29T16:00:00
2022-08-01T00:00:00,111.19999694824219,111.19999694824219,2022-08-01T16:00:00
2022-08-02T00:00:00,116.33999633789062,116.33999633789062,2022-08-02T16:00:00
2022-08-03T00:00:00,115.0199966430664,115.0199966430664,2022-08-03T16:00:00
2022-08-04T00:00:00,119.22000122070312,119.22000122070312,2022-08-04T16:00:00
2022-08-05T00:00:00,117.11000061035156,117.11000061035156,2022-08-05T16:00:00
2022-08-08T00:00:00,115.81999969482422,115.81999969482422,2022-08-08T16:00:00
2022-08-09T00:00:00,114.44000244140625,114.44000244140625,2022-08-09T16:00:00
2022-08-10T00:00:00,118.7300033569336,118.7300033569336,2022-08-10T16:00:00
2022-08-11T00:00:00,121.5,121.5,2022-08-11T16:00:00
2022-08-12T00:00:00,124.51000213623047,124.51000213623047,2022-08-12T16:00:00
2022-08-15T00:00:00,126.04000091552734,126.04000091552734,2022-08-15T16:00:00
2022-08-16T00:00:00,124.18000030517578,124.18000030517578,2022-08-16T16:00:00
2022-08-17T00:00:00,121.87000274658203,121.87000274658203,2022-08-17T16:00:00
2022-08-18T00:00:00,121.2699966430664,121.2699966430664,2022-08-18T16:00:00
2022-08-19T00:00:00,114.76000213623047,114.76000213623047,2022-08-19T16:00:00
2022-08-22T00:00:00,111.38999938964844,111.38999938964844,2022-08-22T16:00:00
2022-08-23T00:00:00,111.5999984741211,111.5999984741211,2022-08-23T16:00:00
2022-08-24T00:00:00,114.51000213623047,114.51000213623047,2022-08-24T16:00:00
2022-08-25T00:00:00,117.02999877929688,117.02999877929688,2022-08-25T16:00:00
2022-08-26T00:00:00,112.81999969482422,112.81999969482422,2022-08-26T16:00:00
2022-08-29T00:00:00,113.54000091552734,113.54000091552734,2022-08-29T16:00:00
2022-08-30T00:00:00,112.55999755859375,112.55999755859375,2022-08-30T16:00:00
2022-08-31T00:00:00,113.12000274658203,113.12000274658203,2022-08-31T16:00:00
2022-09-01T00:00:00,113.4000015258789,113.4000015258789,2022-09-01T16:00:00
2022-09-02T00:00:00,113.63999938964844,113.63999938964844,2022-09-02T16:00:00
2022-09-06T00:00:00,113.69999694824219,113.69999694824219,2022-09-06T16:00:00
2022-09-07T00:00:00,116.06999969482422,116.06999969482422,2022-09-07T16:00:00
2022-09-08T00:00:00,118.58000183105469,118.58000183105469,2022-09-08T16:00:00
2022-09-09T00:00:00,123.4800033569336,123.4800033569336,2022-09-09T16:00:00
2022-09-12T00:00:00,124.79000091552734,124.79000091552734,2022-09-12T16:00:00
2022-09-13T00:00:00,121.54000091552734,121.54000091552734,2022-09-13T16:00:00
2022-09-14T00:00:00,126.80000305175781,126.80000305175781,2022-09-14T16:00:00
2022-09-15T00:00:00,125.04000091552734,125.04000091552734,2022-09-15T16:00:00
2022-09-16T00:00:00,118.75,118.75,2022-09-16T16:00:00
2022-09-19T00:00:00,118.77999877929688,118.77999877929688,2022-09-19T16:00:00
2022-09-20T00:00:00,116.70999908447266,116.70999908447266,2022-09-20T16:00:00
2022-09-21T00:00:00,114.01000213623047,114.01000213623047,2022-09-21T16:00:00
2022-09-22T00:00:00,103.72000122070312,103.72000122070312,2022-09-22T16:00:00
2022-09-23T00:00:00,101.75,101.75,2022-09-23T16:00:00
2022-09-26T00:00:00,103.2300033569336,103.2300033569336,2022-09-26T16:00:00
2022-09-27T00:00:00,106.37000274658203,106.37000274658203,2022-09-27T16:00:00
2022-09-28T00:00:00,110.69000244140625,110.69000244140625,2022-09-28T16:00:00
2022-09-29T00:00:00,106.66000366210938,106.66000366210938,2022-09-29T16:00:00
2022-09-30T00:00:00,105.04000091552734,105.04000091552734,2022-09-30T16:00:00
2022-10-03T00:00:00,105.0,105.0,2022-10-03T16:00:00
2022-10-04T00:00:00,110.80999755859375,110.80999755859375,2022-10-04T16:00:00
2022-10-05T00:00:00,111.76000213623047,111.76000213623047,2022-10-05T16:00:00
2022-10-06T00:00:00,111.58000183105469,111.58000183105469,2022-10-06T16:00:00
2022-10-07T00:00:00,108.54000091552734,108.54000091552734,2022-10-07T16:00:00
2022-10-10T00:00:00,110.98999786376953,110.98999786376953,2022-10-10T16:00:00
2022-10-11T00:00:00,106.81999969482422,106.81999969482422,2022-10-11T16:00:00
2022-10-12T00:00:00,112.3499984741211,112.3499984741211,2022-10-12T16:00:00
2022-10-13T00:00:00,112.6500015258789,112.6500015258789,2022-10-13T16:00:00
2022-10-14T00:00:00,109.16000366210938,109.16000366210938,2022-10-14T16:00:00
2022-10-17T00:00:00,116.5,116.5,2022-10-17T16:00:00
2022-10-18T00:00:00,117.94000244140625,117.94000244140625,2022-10-18T16:00:00
2022-10-19T00:00:00,116.87000274658203,116.87000274658203,2022-10-19T16:00:00
2022-10-20T00:00:00,117.0,117.0,2022-10-20T16:00:00
2022-10-21T00:00:00,119.94999694824219,119.94999694824219,2022-10-21T16:00:00
2022-10-24T00:00:00,116.38999938964844,116.38999938964844,2022-10-24T16:00:00
2022-10-25T00:00:00,118.44999694824219,118.44999694824219,2022-10-25T16:00:00
2022-10-26T00:00:00,115.30999755859375,115.30999755859375,2022-10-26T16:00:00
2022-10-27T00:00:00,112.05999755859375,112.05999755859375,2022-10-27T16:00:00
2022-10-28T00:00:00,115.20999908447266,115.20999908447266,2022-10-28T16:00:00
2022-10-31T00:00:00,106.91000366210938,106.91000366210938,2022-10-31T16:00:00
2022-11-01T00:00:00,109.05000305175781,109.05000305175781,2022-11-01T16:00:00
2022-11-02T00:00:00,94.41000366210938,94.41000366210938,2022-11-02T16:00:00
2022-11-03T00:00:00,92.0199966430664,92.0199966430664,2022-11-03T16:00:00
2022-11-04T00:00:00,96.08999633789062,96.08999633789062,2022-11-04T16:00:00
2022-11-07T00:00:00,95.45999908447266,95.45999908447266,2022-11-07T16:00:00
2022-11-08T00:00:00,98.9000015258789,98.9000015258789,2022-11-08T16:00:00
2022-11-09T00:00:00,95.79000091552734,95.79000091552734,2022-11-09T16:00:00
2022-11-10T00:00:00,102.4000015258789,102.4000015258789,2022-11-10T16:00:00
2022-11-11T00:00:00,109.56999969482422,109.56999969482422,2022-11-11T16:00:00
2022-11-14T00:00:00,105.16000366210938,105.16000366210938,2022-11-14T16:00:00
2022-11-15T00:00:00,107.01000213623047,107.01000213623047,2022-11-15T16:00:00
2022-11-16T00:00:00,104.43000030517578,104.43000030517578,2022-11-16T16:00:00
2022-11-17T00:00:00,99.30000305175781,99.30000305175781,2022-11-17T16:00:00
2022-11-18T00:00:00,97.7699966430664,97.7699966430664,2022-11-18T16:00:00
2022-11-21T00:00:00,95.70999908447266,95.70999908447266,2022-11-21T16:00:00
2022-11-22T00:00:00,95.27999877929688,95.27999877929688,2022-11-22T16:00:00
2022-11-23T00:00:00,96.62999725341797,96.62999725341797,2022-11-23T16:00:00
2022-11-25T00:00:00,97.66999816894531,97.66999816894531,2022-11-25T16:00:00
2022-11-28T00:00:00,95.30000305175781,95.30000305175781,2022-11-28T16:00:00
2022-11-29T00:00:00,95.37999725341797,95.37999725341797,2022-11-29T16:00:00
2022-11-30T00:00:00,102.13999938964844,102.13999938964844,2022-11-30T16:00:00
2022-12-01T00:00:00,101.2699966430664,101.2699966430664,2022-12-01T16:00:00
2022-12-02T00:00:00,101.0,101.0,2022-12-02T16:00:00
2022-12-05T00:00:00,98.51000213623047,98.51000213623047,2022-12-05T16:00:00
2022-12-06T00:00:00,93.12000274658203,93.12000274658203,2022-12-06T16:00:00
2022-12-07T00:00:00,91.5,91.5,2022-12-07T16:00:00
2022-12-08T00:00:00,94.83000183105469,94.83000183105469,2022-12-08T16:00:00
2022-12-09T00:00:00,94.69999694824219,94.69999694824219,2022-12-09T16:00:00
2022-12-12T00:00:00,95.58000183105469,95.58000183105469,2022-12-12T16:00:00
2022-12-13T00:00:00,93.33999633789062,93.33999633789062,2022-12-13T16:00:00
2022-12-14T00:00:00,93.93000030517578,93.93000030517578,2022-12-14T16:00:00
2022-12-15T00:00:00,90.61000061035156,90.61000061035156,2022-12-15T16:00:00
2022-12-16T00:00:00,89.56999969482422,89.56999969482422,2022-12-16T16:00:00
2022-12-19T00:00:00,85.93000030517578,85.93000030517578,2022-12-19T16:00:00
2022-12-20T00:00:00,87.62000274658203,87.62000274658203,2022-12-20T16:00:00
2022-12-21T00:00:00,87.06999969482422,87.06999969482422,2022-12-21T16:00:00
2022-12-22T00:00:00,84.87000274658203,84.87000274658203,2022-12-22T16:00:00
2022-12-23T00:00:00,85.25,85.25,2022-12-23T16:00:00
2022-12-27T00:00:00,83.48999786376953,83.48999786376953,2022-12-27T16:00:00
2022-12-28T00:00:00,82.48999786376953,82.48999786376953,2022-12-28T16:00:00
2022-12-29T00:00:00,85.2300033569336,85.2300033569336,2022-12-29T16:00:00
2022-12-30T00:00:00,85.5,85.5,2022-12-30T16:00:00
2023-01-03T00:00:00,84.9000015258789,84.9000015258789,2023-01-03T16:00:00
2023-01-04T00:00:00,88.72000122070312,88.72000122070312,2023-01-04T16:00:00
2023-01-05T00:00:00,87.70999908447266,87.70999908447266,2023-01-05T16:00:00
2023-01-06T00:00:00,88.5199966430664,88.5199966430664,2023-01-06T16:00:00
2023-01-09T00:00:00,89.23999786376953,89.23999786376953,2023-01-09T16:00:00
2023-01-10T00:00:00,88.54000091552734,88.54000091552734,2023-01-10T16:00:00
2023-01-11T00:00:00,94.44000244140625,94.44000244140625,2023-01-11T16:00:00
2023-01-12T00:00:00,98.48999786376953,98.48999786376953,2023-01-12T16:00:00
2023-01-13T00:00:00,100.37000274658203,100.37000274658203,2023-01-13T16:00:00
2023-01-17T00:00:00,101.2699966430664,101.2699966430664,2023-01-17T16:00:00
2023-01-18T00:00:00,101.11000061035156,101.11000061035156,2023-01-18T16:00:00
2023-01-19T00:00:00,99.0999984741211,99.0999984741211,2023-01-19T16:00:00
2023-01-20T00:00:00,101.27999877929688,101.27999877929688,2023-01-20T16:00:00
2023-01-23T00:00:00,105.22000122070312,105.22000122070312,2023-01-23T16:00:00
2023-01-24T00:00:00,104.12999725341797,104.12999725341797,2023-01-24T16:00:00
2023-01-25T00:00:00,104.44000244140625,104.44000244140625,2023-01-25T16:00:00
2023-01-26T00:00:00,109.41999816894531,109.41999816894531,2023-01-26T16:00:00
2023-01-27T00:00:00,115.94000244140625,115.94000244140625,2023-01-27T16:00:00
2023-01-30T00:00:00,109.4800033569336,109.4800033569336,2023-01-30T16:00:00
2023-01-31T00:00:00,111.11000061035156,111.11000061035156,2023-01-31T16:00:00
2023-02-01T00:00:00,113.98999786376953,113.98999786376953,2023-02-01T16:00:00
2023-02-02T00:00:00,118.5199966430664,118.5199966430664,2023-02-02T16:00:00
2023-02-03T00:00:00,118.69999694824219,118.69999694824219,2023-02-03T16:00:00
2023-02-06T00:00:00,118.3499984741211,118.3499984741211,2023-02-06T16:00:00
2023-02-07T00:00:00,119.69000244140625,119.69000244140625,2023-02-07T16:00:00
2023-02-08T00:00:00,116.36000061035156,116.36000061035156,2023-02-08T16:00:00
2023-02-09T00:00:00,114.94000244140625,114.94000244140625,2023-02-09T16:00:00
2023-02-10T00:00:00,108.87000274658203,108.87000274658203,2023-02-10T16:00:00
2023-02-13T00:00:00,116.41999816894531,116.41999816894531,2023-02-13T16:00:00
2023-02-14T00:00:00,120.87000274658203,120.87000274658203,2023-02-14T16:00:00
2023-02-15T00:00:00,137.00999450683594,137.00999450683594,2023-02-15T16:00:00
2023-02-16T00:00:00,139.4199981689453,139.4199981689453,2023-02-16T16:00:00
2023-02-17T00:00:00,131.60000610351562,131.60000610351562,2023-02-17T16:00:00
2023-02-21T00:00:00,128.77999877929688,128.77999877929688,2023-02-21T16:00:00
2023-02-22T00:00:00,127.20999908447266,127.20999908447266,2023-02-22T16:00:00
2023-02-23T00:00:00,125.5199966430664,125.5199966430664,2023-02-23T16:00:00
2023-02-24T00:00:00,122.77999877929688,122.77999877929688,2023-02-24T16:00:00
2023-02-27T00:00:00,123.52999877929688,123.52999877929688,2023-02-27T16:00:00
2023-02-28T00:00:00,123.27999877929688,123.27999877929688,2023-02-28T16:00:00
2023-03-01T00:00:00,120.83000183105469,120.83000183105469,2023-03-01T16:00:00
2023-03-02T00:00:00,122.37999725341797,122.37999725341797,2023-03-02T16:00:00
2023-03-03T00:00:00,125.7300033569336,125.7300033569336,2023-03-03T16:00:00
2023-03-06T00:00:00,126.33000183105469,126.33000183105469,2023-03-06T16:00:00
2023-03-07T00:00:00,126.94000244140625,126.94000244140625,2023-03-07T16:00:00
2023-03-08T00:00:00,125.0,125.0,2023-03-08T16:00:00
2023-03-09T00:00:00,119.83999633789062,119.83999633789062,2023-03-09T16:00:00
2023-03-10T00:00:00,118.30000305175781,118.30000305175781,2023-03-10T16:00:00
2023-03-13T00:00:00,115.95999908447266,115.95999908447266,2023-03-13T16:00:00
2023-03-14T00:00:00,116.36000061035156,116.36000061035156,2023-03-14T16:00:00
2023-03-15T00:00:00,113.58000183105469,113.58000183105469,2023-03-15T16:00:00
2023-03-16T00:00:00,119.98999786376953,119.98999786376953,2023-03-16T16:00:00
2023-03-17T00:00:00,118.1500015258789,118.1500015258789,2023-03-17T16:00:00
2023-03-20T00:00:00,118.4000015258789,118.4000015258789,2023-03-20T16:00:00
2023-03-21T00:00:00,123.69000244140625,123.69000244140625,2023-03-21T16:00:00
2023-03-22T00:00:00,121.16999816894531,121.16999816894531,2023-03-22T16:00:00
2023-03-23T00:00:00,120.30000305175781,120.30000305175781,2023-03-23T16:00:00
2023-03-24T00:00:00,116.91999816894531,116.91999816894531,2023-03-24T16:00:00
2023-03-27T00:00:00,117.91000366210938,117.91000366210938,2023-03-27T16:00:00
2023-03-28T00:00:00,116.61000061035156,116.61000061035156,2023-03-28T16:00:00
2023-03-29T00:00:00,118.80000305175781,118.80000305175781,2023-03-29T16:00:00
2023-03-30T00:00:00,122.27999877929688,122.27999877929688,2023-03-30T16:00:00
2023-03-31T00:00:00,124.4000015258789,124.4000015258789,2023-03-31T16:00:00
2023-04-03T00:00:00,121.45999908447266,121.45999908447266,2023-04-03T16:00:00
2023-04-04T00:00:00,118.45999908447266,118.45999908447266,2023-04-04T16:00:00
2023-04-05T00:00:00,115.33999633789062,115.33999633789062,2023-04-05T16:00:00
2023-04-06T00:00:00,109.69000244140625,109.69000244140625,2023-04-06T16:00:00
2023-04-10T00:00:00,112.5999984741211,112.5999984741211,2023-04-10T16:00:00
2023-04-11T00:00:00,114.25,114.25,2023-04-11T16:00:00
2023-04-12T00:00:00,112.41999816894531,112.41999816894531,2023-04-12T16:00:00
2023-04-13T00:00:00,113.94999694824219,113.94999694824219,2023-04-13T16:00:00
2023-04-14T00:00:00,114.6500015258789,114.6500015258789,2023-04-14T16:00:00
2023-04-17T00:00:00,116.16999816894531,116.16999816894531,2023-04-17T16:00:00
2023-04-18T00:00:00,119.19000244140625,119.19000244140625,2023-04-18T16:00:00
2023-04-19T00:00:00,120.0999984741211,120.0999984741211,2023-04-19T16:00:00
2023-04-20T00:00:00,118.4000015258789,118.4000015258789,2023-04-20T16:00:00
2023-04-21T00:00:00,115.5,115.5,2023-04-21T16:00:00
2023-04-24T00:00:00,116.12000274658203,116.12000274658203,2023-04-24T16:00:00
2023-04-25T00:00:00,112.50499725341797,112.50499725341797,2023-04-25T16:00:00
2023-04-26T00:00:00,113.68000030517578,113.68000030517578,2023-04-26T16:00:00
2023-04-27T00:00:00,115.25,115.25,2023-04-27T16:00:00
2023-04-28T00:00:00,119.66999816894531,119.66999816894531,2023-04-28T16:00:00
2023-05-01T00:00:00,121.41999816894531,121.41999816894531,2023-05-01T16:00:00
2023-05-02T00:00:00,120.58000183105469,120.58000183105469,2023-05-02T16:00:00
2023-05-03T00:00:00,118.86000061035156,118.86000061035156,2023-05-03T16:00:00
2023-05-04T00:00:00,117.62999725341797,117.62999725341797,2023-05-04T16:00:00
2023-05-05T00:00:00,119.9000015258789,119.9000015258789,2023-05-05T16:00:00
2023-05-08T00:00:00,125.6500015258789,125.6500015258789,2023-05-08T16:00:00
2023-05-09T00:00:00,127.06999969482422,127.06999969482422,2023-05-09T16:00:00
2023-05-10T00:00:00,113.19000244140625,113.19000244140625,2023-05-10T16:00:00
2023-05-11T00:00:00,111.19999694824219,111.19999694824219,2023-05-11T16:00:00
2023-05-12T00:00:00,105.2750015258789,105.2750015258789,2023-05-12T16:00:00
2023-05-15T00:00:00,105.77999877929688,105.77999877929688,2023-05-15T16:00:00
2023-05-16T00:00:00,105.41000366210938,105.41000366210938,2023-05-16T16:00:00
2023-05-17T00:00:00,108.33000183105469,108.33000183105469,2023-05-17T16:00:00
2023-05-18T00:00:00,111.87000274658203,111.87000274658203,2023-05-18T16:00:00
2023-05-19T00:00:00,107.37999725341797,107.37999725341797,2023-05-19T16:00:00
2023-05-22T00:00:00,109.93000030517578,109.93000030517578,2023-05-22T16:00:00
2023-05-23T00:00:00,106.25,106.25,2023-05-23T16:00:00
2023-05-24T00:00:00,105.70999908447266,105.70999908447266,2023-05-24T16:00:00
2023-05-25T00:00:00,104.41999816894531,104.41999816894531,2023-05-25T16:00:00
2023-05-26T00:00:00,106.80999755859375,106.80999755859375,2023-05-26T16:00:00
2023-05-30T00:00:00,107.19000244140625,107.19000244140625,2023-05-30T16:00:00
2023-05-31T00:00:00,109.7699966430664,109.7699966430664,2023-05-31T16:00:00
2023-06-01T00:00:00,112.16000366210938,112.16000366210938,2023-06-01T16:00:00
2023-06-02T00:00:00,118.05999755859375,118.05999755859375,2023-06-02T16:00:00
2023-06-05T00:00:00,115.69000244140625,115.69000244140625,2023-06-05T16:00:00
2023-06-06T00:00:00,117.30000305175781,117.30000305175781,2023-06-06T16:00:00
2023-06-07T00:00:00,116.55000305175781,116.55000305175781,2023-06-07T16:00:00
2023-06-08T00:00:00,115.5,115.5,2023-06-08T16:00:00
2023-06-09T00:00:00,117.86000061035156,117.86000061035156,2023-06-09T16:00:00
2023-06-12T00:00:00,124.58999633789062,124.58999633789062,2023-06-12T16:00:00
2023-06-13T00:00:00,124.9000015258789,124.9000015258789,2023-06-13T16:00:00
2023-06-14T00:00:00,125.13999938964844,125.13999938964844,2023-06-14T16:00:00
2023-06-15T00:00:00,127.8499984741211,127.8499984741211,2023-06-15T16:00:00
2023-06-16T00:00:00,128.67999267578125,128.67999267578125,2023-06-16T16:00:00
2023-06-20T00:00:00,126.44999694824219,126.44999694824219,2023-06-20T16:00:00
2023-06-21T00:00:00,127.45999908447266,127.45999908447266,2023-06-21T16:00:00
2023-06-22T00:00:00,127.95999908447266,127.95999908447266,2023-06-22T16:00:00
2023-06-23T00:00:00,124.7300033569336,124.7300033569336,2023-06-23T16:00:00
2023-06-26T00:00:00,123.12999725341797,123.12999725341797,2023-06-26T16:00:00
2023-06-27T00:00:00,127.88999938964844,127.88999938964844,2023-06-27T16:00:00
2023-06-28T00:00:00,127.62999725341797,127.62999725341797,2023-06-28T16:00:00
2023-06-29T00:00:00,125.0999984741211,125.0999984741211,2023-06-29T16:00:00
2023-06-30T00:00:00,128.16000366210938,128.16000366210938,2023-06-30T16:00:00
2023-07-03T00:00:00,132.35000610351562,132.35000610351562,2023-07-03T16:00:00
2023-07-05T00:00:00,131.69000244140625,131.69000244140625,2023-07-05T16:00:00
2023-07-06T00:00:00,128.16000366210938,128.16000366210938,2023-07-06T16:00:00
2023-07-07T00:00:00,130.32000732421875,130.32000732421875,2023-07-07T16:00:00
2023-07-10T00:00:00,131.7100067138672,131.7100067138672,2023-07-10T16:00:00
2023-07-11T00:00:00,137.5399932861328,137.5399932861328,2023-07-11T16:00:00
2023-07-12T00:00:00,137.02000427246094,137.02000427246094,2023-07-12T16:00:00
2023-07-13T00:00:00,140.08999633789062,140.08999633789062,2023-07-13T16:00:00
2023-07-14T00:00:00,143.33999633789062,143.33999633789062,2023-07-14T16:00:00
2023-07-17T00:00:00,145.36000061035156,145.36000061035156,2023-07-17T16:00:00
2023-07-18T00:00:00,146.52999877929688,146.52999877929688,2023-07-18T16:00:00
2023-07-19T00:00:00,145.53500366210938,145.53500366210938,2023-07-19T16:00:00
2023-07-20T00:00:00,145.27999877929688,145.27999877929688,2023-07-20T16:00:00
2023-07-21T00:00:00,148.77000427246094,148.77000427246094,2023-07-21T16:00:00
2023-07-24T00:00:00,147.6199951171875,147.6199951171875,2023-07-24T16:00:00
2023-07-25T00:00:00,148.64999389648438,148.64999389648438,2023-07-25T16:00:00
2023-07-26T00:00:00,150.1699981689453,150.1699981689453,2023-07-26T16:00:00
2023-07-27T00:00:00,148.5,148.5,2023-07-27T16:00:00
2023-07-28T00:00:00,153.3300018310547,153.3300018310547,2023-07-28T16:00:00
2023-07-31T00:00:00,152.19000244140625,152.19000244140625,2023-07-31T16:00:00
2023-08-01T00:00:00,148.91000366210938,148.91000366210938,2023-08-01T16:00:00
2023-08-02T00:00:00,144.55999755859375,144.55999755859375,2023-08-02T16:00:00
2023-08-03T00:00:00,140.8800048828125,140.8800048828125,2023-08-03T16:00:00
2023-08-04T00:00:00,140.1699981689453,140.1699981689453,2023-08-04T16:00:00
2023-08-07T00:00:00,143.1999969482422,143.1999969482422,2023-08-07T16:00:00
2023-08-08T00:00:00,139.5500030517578,139.5500030517578,2023-08-08T16:00:00
2023-08-09T00:00:00,137.8699951171875,137.8699951171875,2023-08-09T16:00:00
2023-08-10T00:00:00,135.97000122070312,135.97000122070312,2023-08-10T16:00:00
2023-08-11T00:00:00,133.67999267578125,133.67999267578125,2023-08-11T16:00:00
2023-08-14T00:00:00,133.24000549316406,133.24000549316406,2023-08-14T16:00:00
2023-08-15T00:00:00,129.85000610351562,129.85000610351562,2023-08-15T16:00:00
2023-08-16T00:00:00,128.8300018310547,128.8300018310547,2023-08-16T16:00:00
2023-08-17T00:00:00,127.98999786376953,127.98999786376953,2023-08-17T16:00:00
