trade_date,raw_close,adj_close,asof_timestamp
2021-05-05T00:00:00,281.0799865722656,281.0799865722656,2021-05-05T16:00:00
2021-05-06T00:00:00,284.3500061035156,284.3500061035156,2021-05-06T16:00:00
2021-05-07T00:00:00,285.760009765625,285.760009765625,2021-05-07T16:00:00
2021-05-10T00:00:00,276.04998779296875,276.04998779296875,2021-05-10T16:00:00
2021-05-11T00:00:00,277.4200134277344,277.4200134277344,2021-05-11T16:00:00
2021-05-12T00:00:00,269.5400085449219,269.5400085449219,2021-05-12T16:00:00
2021-05-13T00:00:00,269.7200012207031,269.7200012207031,2021-05-13T16:00:00
2021-05-14T00:00:00,277.6300048828125,277.6300048828125,2021-05-14T16:00:00
2021-05-17T00:00:00,274.7799987792969,274.7799987792969,2021-05-17T16:00:00
2021-05-18T00:00:00,272.75,272.75,2021-05-18T16:00:00
2021-05-19T00:00:00,273.9700012207031,273.9700012207031,2021-05-19T16:00:00
2021-05-20T00:00:00,281.1600036621094,281.1600036621094,2021-05-20T16:00:00
2021-05-21T00:00:00,281.67999267578125,281.67999267578125,2021-05-21T16:00:00
2021-05-24T00:00:00,287.4800109863281,287.4800109863281,2021-05-24T16:00:00
2021-05-25T00:00:00,289.4700012207031,289.4700012207031,2021-05-25T16:00:00
2021-05-26T00:00:00,292.510009765625,292.510009765625,2021-05-26T16:00:00
2021-05-27T00:00:00,286.6700134277344,286.6700134277344,2021-05-27T16:00:00
2021-05-28T00:00:00,285.8599853515625,285.8599853515625,2021-05-28T16:00:00
2021-06-01T00:00:00,281.29998779296875,281.29998779296875,2021-06-01T16:00:00
2021-06-02T00:00:00,279.6700134277344,279.6700134277344,2021-06-02T16:00:00
2021-06-03T00:00:00,274.4700012207031,274.4700012207031,2021-06-03T16:00:00
2021-06-04T00:00:00,284.7799987792969,284.7799987792969,2021-06-04T16:00:00
2021-06-07T00:00:00,278.8900146484375,278.8900146484375,2021-06-07T16:00:00
2021-06-08T00:00:00,278.6600036621094,278.6600036621094,2021-06-08T16:00:00
2021-06-09T00:00:00,275.5,275.5,2021-06-09T16:00:00
2021-06-10T00:00:00,277.5,277.5,2021-06-10T16:00:00
2021-06-11T00:00:00,277.510009765625,277.510009765625,2021-06-11T16:00:00
2021-06-14T00:00:00,280.5199890136719,280.5199890136719,2021-06-14T16:00:00
2021-06-15T00:00:00,276.760009765625,276.760009765625,2021-06-15T16:00:00
2021-06-16T00:00:00,273.7099914550781,273.7099914550781,2021-06-16T16:00:00
2021-06-17T00:00:00,276.3399963378906,276.3399963378906,2021-06-17T16:00:00
2021-06-18T00:00:00,277.9800109863281,277.9800109863281,2021-06-18T16:00:00
2021-06-21T00:00:00,283.2200012207031,283.2200012207031,2021-06-21T16:00:00
2021-06-22T00:00:00,286.07000732421875,286.07000732421875,2021-06-22T16:00:00
2021-06-23T00:00:00,283.6700134277344,283.6700134277344,2021-06-23T16:00:00
2021-06-24T00:00:00,286.9599914550781,286.9599914550781,2021-06-24T16:00:00
2021-06-25T00:00:00,288.739990234375,288.739990234375,2021-06-25T16:00:00
2021-06-28T00:00:00,293.3599853515625,293.3599853515625,2021-06-28T16:00:00
2021-06-29T00:00:00,297.739990234375,297.739990234375,2021-06-29T16:00:00
2021-06-30T00:00:00,291.8999938964844,291.8999938964844,2021-06-30T16:00:00
2021-07-01T00:00:00,293.70001220703125,293.70001220703125,2021-07-01T16:00:00
2021-07-02T00:00:00,297.739990234375,297.739990234375,2021-07-02T16:00:00
2021-07-06T00:00:00,295.6000061035156,295.6000061035156,2021-07-06T16:00:00
2021-07-07T00:00:00,296.1099853515625,296.1099853515625,2021-07-07T16:00:00
2021-07-08T00:00:00,294.4700012207031,294.4700012207031,2021-07-08T16:00:00
2021-07-09T00:00:00,295.3800048828125,295.3800048828125,2021-07-09T16:00:00
2021-07-12T00:00:00,291.92999267578125,291.92999267578125,2021-07-12T16:00:00
2021-07-13T00:00:00,296.4200134277344,296.4200134277344,2021-07-13T16:00:00
2021-07-14T00:00:00,297.1000061035156,297.1000061035156,2021-07-14T16:00:00
2021-07-15T00:00:00,294.7900085449219,294.7900085449219,2021-07-15T16:00:00
2021-07-16T00:00:00,293.3299865722656,293.3299865722656,2021-07-16T16:00:00
2021-07-19T00:00:00,287.30999755859375,287.30999755859375,2021-07-19T16:00:00
2021-07-20T00:00:00,296.1199951171875,296.1199951171875,2021-07-20T16:00:00
2021-07-21T00:00:00,301.7799987792969,301.7799987792969,2021-07-21T16:00:00
2021-07-22T00:00:00,308.510009765625,308.510009765625,2021-07-22T16:00:00
2021-07-23T00:00:00,312.6499938964844,312.6499938964844,2021-07-23T16:00:00
2021-07-26T00:00:00,313.6199951171875,313.6199951171875,2021-07-26T16:00:00
2021-07-27T00:00:00,308.25,308.25,2021-07-27T16:00:00
2021-07-28T00:00:00,313.1300048828125,313.1300048828125,2021-07-28T16:00:00
2021-07-29T00:00:00,320.5,320.5,2021-07-29T16:00:00
2021-07-30T00:00:00,321.1300048828125,321.1300048828125,2021-07-30T16:00:00
2021-08-02T00:00:00,322.07000732421875,322.07000732421875,2021-08-02T16:00:00
2021-08-03T00:00:00,327.6099853515625,327.6099853515625,2021-08-03T16:00:00
2021-08-04T00:00:00,329.0899963378906,329.0899963378906,2021-08-04T16:00:00
2021-08-05T00:00:00,328.82000732421875,328.82000732421875,2021-08-05T16:00:00
2021-08-06T00:00:00,332.7699890136719,332.7699890136719,2021-08-06T16:00:00
2021-08-09T00:00:00,332.7699890136719,332.7699890136719,2021-08-09T16:00:00
2021-08-10T00:00:00,331.2799987792969,331.2799987792969,2021-08-10T16:00:00
2021-08-11T00:00:00,328.6400146484375,328.6400146484375,2021-08-11T16:00:00
2021-08-12T00:00:00,332.04998779296875,332.04998779296875,2021-08-12T16:00:00
2021-08-13T00:00:00,332.7799987792969,332.7799987792969,2021-08-13T16:00:00
2021-08-16T00:00:00,330.17999267578125,330.17999267578125,2021-08-16T16:00:00
2021-08-17T00:00:00,324.70001220703125,324.70001220703125,2021-08-17T16:00:00
2021-08-18T00:00:00,323.5199890136719,323.5199890136719,2021-08-18T16:00:00
2021-08-19T00:00:00,330.3500061035156,330.3500061035156,2021-08-19T16:00:00
2021-08-20T00:00:00,334.3800048828125,334.3800048828125,2021-08-20T16:00:00
2021-08-23T00:00:00,336.760009765625,336.760009765625,2021-08-23T16:00:00
2021-08-24T00:00:00,341.07000732421875,341.07000732421875,2021-08-24T16:00:00
2021-08-25T00:00:00,342.2699890136719,342.2699890136719,2021-08-25T16:00:00
2021-08-26T00:00:00,310.19000244140625,310.19000244140625,2021-08-26T16:00:00
2021-08-27T00:00:00,315.6400146484375,315.6400146484375,2021-08-27T16:00:00
2021-08-30T00:00:00,313.3900146484375,313.3900146484375,2021-08-30T16:00:00
2021-08-31T00:00:00,310.0899963378906,310.0899963378906,2021-08-31T16:00:00
2021-09-01T00:00:00,303.239990234375,303.239990234375,2021-09-01T16:00:00
2021-09-02T00:00:00,287.4700012207031,287.4700012207031,2021-09-02T16:00:00
2021-09-03T00:00:00,288.75,288.75,2021-09-03T16:00:00
2021-09-07T00:00:00,287.4599914550781,287.4599914550781,2021-09-07T16:00:00
2021-09-08T00:00:00,289.55999755859375,289.55999755859375,2021-09-08T16:00:00
2021-09-09T00:00:00,287.67999267578125,287.67999267578125,2021-09-09T16:00:00
2021-09-10T00:00:00,284.42999267578125,284.42999267578125,2021-09-10T16:00:00
2021-09-13T00:00:00,281.2799987792969,281.2799987792969,2021-09-13T16:00:00
2021-09-14T00:00:00,279.3500061035156,279.3500061035156,2021-09-14T16:00:00
2021-09-15T00:00:00,286.6199951171875,286.6199951171875,2021-09-15T16:00:00
2021-09-16T00:00:00,290.67999267578125,290.67999267578125,2021-09-16T16:00:00
2021-09-17T00:00:00,288.1499938964844,288.1499938964844,2021-09-17T16:00:00
2021-09-20T00:00:00,283.6000061035156,283.6000061035156,2021-09-20T16:00:00
2021-09-21T00:00:00,283.19000244140625,283.19000244140625,2021-09-21T16:00:00
2021-09-22T00:00:00,286.4200134277344,286.4200134277344,2021-09-22T16:00:00
2021-09-23T00:00:00,292.1600036621094,292.1600036621094,2021-09-23T16:00:00
2021-09-24T00:00:00,294.6700134277344,294.6700134277344,2021-09-24T16:00:00
2021-09-27T00:00:00,294.05999755859375,294.05999755859375,2021-09-27T16:00:00
2021-09-28T00:00:00,287.8500061035156,287.8500061035156,2021-09-28T16:00:00
2021-09-29T00:00:00,287.989990234375,287.989990234375,2021-09-29T16:00:00
2021-09-30T00:00:00,285.1700134277344,285.1700134277344,2021-09-30T16:00:00
2021-10-01T00:00:00,284.05999755859375,284.05999755859375,2021-10-01T16:00:00
2021-10-04T00:00:00,272.92999267578125,272.92999267578125,2021-10-04T16:00:00
2021-10-05T00:00:00,275.9800109863281,275.9800109863281,2021-10-05T16:00:00
2021-10-06T00:00:00,277.4200134277344,277.4200134277344,2021-10-06T16:00:00
2021-10-07T00:00:00,283.0199890136719,283.0199890136719,2021-10-07T16:00:00
2021-10-08T00:00:00,278.94000244140625,278.94000244140625,2021-10-08T16:00:00
2021-10-11T00:00:00,276.5400085449219,276.5400085449219,2021-10-11T16:00:00
2021-10-12T00:00:00,275.9100036621094,275.9100036621094,2021-10-12T16:00:00
2021-10-13T00:00:00,283.45001220703125,283.45001220703125,2021-10-13T16:00:00
2021-10-14T00:00:00,289.1700134277344,289.1700134277344,2021-10-14T16:00:00
2021-10-15T00:00:00,291.19000244140625,291.19000244140625,2021-10-15T16:00:00
2021-10-18T00:00:00,292.6700134277344,292.6700134277344,2021-10-18T16:00:00
2021-10-19T00:00:00,296.69000244140625,296.69000244140625,2021-10-19T16:00:00
2021-10-20T00:00:00,298.6400146484375,298.6400146484375,2021-10-20T16:00:00
2021-10-21T00:00:00,305.67999267578125,305.67999267578125,2021-10-21T16:00:00
2021-10-22T00:00:00,308.5799865722656,308.5799865722656,2021-10-22T16:00:00
2021-10-25T00:00:00,311.7900085449219,311.7900085449219,2021-10-25T16:00:00
2021-10-26T00:00:00,312.79998779296875,312.79998779296875,2021-10-26T16:00:00
2021-10-27T00:00:00,308.510009765625,308.510009765625,2021-10-27T16:00:00
2021-10-28T00:00:00,317.1000061035156,317.1000061035156,2021-10-28T16:00:00
2021-10-29T00:00:00,317.6099853515625,317.6099853515625,2021-10-29T16:00:00
2021-11-01T00:00:00,315.010009765625,315.010009765625,2021-11-01T16:00:00
2021-11-02T00:00:00,314.9200134277344,314.9200134277344,2021-11-02T16:00:00
2021-11-03T00:00:00,308.3699951171875,308.3699951171875,2021-11-03T16:00:00
2021-11-04T00:00:00,318.9700012207031,318.9700012207031,2021-11-04T16:00:00
2021-11-05T00:00:00,324.5199890136719,324.5199890136719,2021-11-05T16:00:00
2021-11-08T00:00:00,329.07000732421875,329.07000732421875,2021-11-08T16:00:00
2021-11-09T00:00:00,329.3999938964844,329.3999938964844,2021-11-09T16:00:00
2021-11-10T00:00:00,320.5299987792969,320.5299987792969,2021-11-10T16:00:00
2021-11-11T00:00:00,325.2099914550781,325.2099914550781,2021-11-11T16:00:00
2021-11-12T00:00:00,329.32000732421875,329.32000732421875,2021-11-12T16:00:00
2021-11-15T00:00:00,326.3900146484375,326.3900146484375,2021-11-15T16:00:00
2021-11-16T00:00:00,333.6400146484375,333.6400146484375,2021-11-16T16:00:00
2021-11-17T00:00:00,330.54998779296875,330.54998779296875,2021-11-17T16:00:00
2021-11-18T00:00:00,322.17999267578125,322.17999267578125,2021-11-18T16:00:00
2021-11-19T00:00:00,322.5199890136719,322.5199890136719,2021-11-19T16:00:00
2021-11-22T00:00:00,310.4800109863281,310.4800109863281,2021-11-22T16:00:00
2021-11-23T00:00:00,304.0,304.0,2021-11-23T16:00:00
2021-11-24T00:00:00,256.8999938964844,256.8999938964844,2021-11-24T16:00:00
2021-11-26T00:00:00,254.1699981689453,254.1699981689453,2021-11-26T16:00:00
2021-11-29T00:00:00,261.1499938964844,261.1499938964844,2021-11-29T16:00:00
2021-11-30T00:00:00,254.19000244140625,254.19000244140625,2021-11-30T16:00:00
2021-12-01T00:00:00,249.67999267578125,249.67999267578125,2021-12-01T16:00:00
2021-12-02T00:00:00,257.6600036621094,257.6600036621094,2021-12-02T16:00:00
2021-12-03T00:00:00,259.0199890136719,259.0199890136719,2021-12-03T16:00:00
2021-12-06T00:00:00,265.55999755859375,265.55999755859375,2021-12-06T16:00:00
2021-12-07T00:00:00,276.70001220703125,276.70001220703125,2021-12-07T16:00:00
2021-12-08T00:00:00,276.2900085449219,276.2900085449219,2021-12-08T16:00:00
2021-12-09T00:00:00,267.6700134277344,267.6700134277344,2021-12-09T16:00:00
2021-12-10T00:00:00,269.0,269.0,2021-12-10T16:00:00
2021-12-13T00:00:00,268.8800048828125,268.8800048828125,2021-12-13T16:00:00
2021-12-14T00:00:00,263.2200012207031,263.2200012207031,2021-12-14T16:00:00
2021-12-15T00:00:00,271.7300109863281,271.7300109863281,2021-12-15T16:00:00
2021-12-16T00:00:00,269.6099853515625,269.6099853515625,2021-12-16T16:00:00
2021-12-17T00:00:00,277.6499938964844,277.6499938964844,2021-12-17T16:00:00
2021-12-20T00:00:00,275.1199951171875,275.1199951171875,2021-12-20T16:00:00
2021-12-21T00:00:00,280.4200134277344,280.4200134277344,2021-12-21T16:00:00
2021-12-22T00:00:00,282.6099853515625,282.6099853515625,2021-12-22T16:00:00
2021-12-23T00:00:00,280.989990234375,280.989990234375,2021-12-23T16:00:00
2021-12-27T00:00:00,284.29998779296875,284.29998779296875,2021-12-27T16:00:00
2021-12-28T00:00:00,282.7699890136719,282.7699890136719,2021-12-28T16:00:00
2021-12-29T00:00:00,282.57000732421875,282.57000732421875,2021-12-29T16:00:00
2021-12-30T00:00:00,281.7099914550781,281.7099914550781,2021-12-30T16:00:00
2021-12-31T00:00:00,281.19000244140625,281.19000244140625,2021-12-31T16:00:00
2022-01-03T00:00:00,283.7200012207031,283.7200012207031,2022-01-03T16:00:00
2022-01-04T00:00:00,278.19000244140625,278.19000244140625,2022-01-04T16:00:00
2022-01-05T00:00:00,264.32000732421875,264.32000732421875,2022-01-05T16:00:00
2022-01-06T00:00:00,264.1099853515625,264.1099853515625,2022-01-06T16:00:00
2022-01-07T00:00:00,262.32000732421875,262.32000732421875,2022-01-07T16:00:00
2022-01-10T00:00:00,262.3900146484375,262.3900146484375,2022-01-10T16:00:00
2022-01-11T00:00:00,270.6300048828125,270.6300048828125,2022-01-11T16:00:00
2022-01-12T00:00:00,269.6000061035156,269.6000061035156,2022-01-12T16:00:00
2022-01-13T00:00:00,260.1700134277344,260.1700134277344,2022-01-13T16:00:00
2022-01-14T00:00:00,259.1000061035156,259.1000061035156,2022-01-14T16:00:00
2022-01-18T00:00:00,252.02999877929688,252.02999877929688,2022-01-18T16:00:00
2022-01-19T00:00:00,254.35000610351562,254.35000610351562,2022-01-19T16:00:00
2022-01-20T00:00:00,252.41000366210938,252.41000366210938,2022-01-20T16:00:00
2022-01-21T00:00:00,239.19000244140625,239.19000244140625,2022-01-21T16:00:00
2022-01-24T00:00:00,245.35000610351562,245.35000610351562,2022-01-24T16:00:00
2022-01-25T00:00:00,233.77999877929688,233.77999877929688,2022-01-25T16:00:00
2022-01-26T00:00:00,233.27999877929688,233.27999877929688,2022-01-26T16:00:00
2022-01-27T00:00:00,228.66000366210938,228.66000366210938,2022-01-27T16:00:00
2022-01-28T00:00:00,239.5399932861328,239.5399932861328,2022-01-28T16:00:00
2022-01-31T00:00:00,249.7899932861328,249.7899932861328,2022-01-31T16:00:00
2022-02-01T00:00:00,249.77000427246094,249.77000427246094,2022-02-01T16:00:00
2022-02-02T00:00:00,248.0,248.0,2022-02-02T16:00:00
2022-02-03T00:00:00,237.75999450683594,237.75999450683594,2022-02-03T16:00:00
2022-02-04T00:00:00,241.24000549316406,241.24000549316406,2022-02-04T16:00:00
2022-02-07T00:00:00,240.47999572753906,240.47999572753906,2022-02-07T16:00:00
2022-02-08T00:00:00,241.10000610351562,241.10000610351562,2022-02-08T16:00:00
2022-02-09T00:00:00,251.33999633789062,251.33999633789062,2022-02-09T16:00:00
2022-02-10T00:00:00,238.52000427246094,238.52000427246094,2022-02-10T16:00:00
2022-02-11T00:00:00,227.1300048828125,227.1300048828125,2022-02-11T16:00:00
2022-02-14T00:00:00,226.89999389648438,226.89999389648438,2022-02-14T16:00:00
2022-02-15T00:00:00,233.3800048828125,233.3800048828125,2022-02-15T16:00:00
2022-02-16T00:00:00,233.74000549316406,233.74000549316406,2022-02-16T16:00:00
2022-02-17T00:00:00,223.38999938964844,223.38999938964844,2022-02-17T16:00:00
2022-02-18T00:00:00,216.83999633789062,216.83999633789062,2022-02-18T16:00:00
2022-02-22T00:00:00,215.64999389648438,215.64999389648438,2022-02-22T16:00:00
2022-02-23T00:00:00,209.02000427246094,209.02000427246094,2022-02-23T16:00:00
2022-02-24T00:00:00,218.17999267578125,218.17999267578125,2022-02-24T16:00:00
2022-02-25T00:00:00,219.6199951171875,219.6199951171875,2022-02-25T16:00:00
2022-02-28T00:00:00,220.22999572753906,220.22999572753906,2022-02-28T16:00:00
2022-03-01T00:00:00,214.0,214.0,2022-03-01T16:00:00
2022-03-02T00:00:00,216.50999450683594,216.50999450683594,2022-03-02T16:00:00
2022-03-03T00:00:00,210.0,210.0,2022-03-03T16:00:00
2022-03-04T00:00:00,207.66000366210938,207.66000366210938,2022-03-04T16:00:00
2022-03-07T00:00:00,199.08999633789062,199.08999633789062,2022-03-07T16:00:00
2022-03-08T00:00:00,195.9499969482422,195.9499969482422,2022-03-08T16:00:00
2022-03-09T00:00:00,204.8800048828125,204.8800048828125,2022-03-09T16:00:00
2022-03-10T00:00:00,199.7899932861328,199.7899932861328,2022-03-10T16:00:00
2022-03-11T00:00:00,192.30999755859375,192.30999755859375,2022-03-11T16:00:00
2022-03-14T00:00:00,188.6999969482422,188.6999969482422,2022-03-14T16:00:00
2022-03-15T00:00:00,192.42999267578125,192.42999267578125,2022-03-15T16:00:00
2022-03-16T00:00:00,204.5,204.5,2022-03-16T16:00:00
2022-03-17T00:00:00,211.64999389648438,211.64999389648438,2022-03-17T16:00:00
2022-03-18T00:00:00,213.3000030517578,213.3000030517578,2022-03-18T16:00:00
2022-03-21T00:00:00,212.3800048828125,212.3800048828125,2022-03-21T16:00:00
2022-03-22T00:00:00,216.66000366210938,216.66000366210938,2022-03-22T16:00:00
2022-03-23T00:00:00,207.33999633789062,207.33999633789062,2022-03-23T16:00:00
2022-03-24T00:00:00,213.0500030517578,213.0500030517578,2022-03-24T16:00:00
2022-03-25T00:00:00,212.13999938964844,212.13999938964844,2022-03-25T16:00:00
2022-03-28T00:00:00,215.41000366210938,215.41000366210938,2022-03-28T16:00:00
2022-03-29T00:00:00,223.0,223.0,2022-03-29T16:00:00
2022-03-30T00:00:00,221.0,221.0,2022-03-30T16:00:00
2022-03-31T00:00:00,214.35000610351562,214.35000610351562,2022-03-31T16:00:00
2022-04-01T00:00:00,213.0399932861328,213.0399932861328,2022-04-01T16:00:00
2022-04-04T00:00:00,218.77000427246094,218.77000427246094,2022-04-04T16:00:00
2022-04-05T00:00:00,211.5500030517578,211.5500030517578,2022-04-05T16:00:00
2022-04-06T00:00:00,203.94000244140625,203.94000244140625,2022-04-06T16:00:00
2022-04-07T00:00:00,204.77000427246094,204.77000427246094,2022-04-07T16:00:00
2022-04-08T00:00:00,202.25,202.25,2022-04-08T16:00:00
2022-04-11T00:00:00,199.02999877929688,199.02999877929688,2022-04-11T16:00:00
2022-04-12T00:00:00,196.13999938964844,196.13999938964844,2022-04-12T16:00:00
2022-04-13T00:00:00,201.74000549316406,201.74000549316406,2022-04-13T16:00:00
2022-04-14T00:00:00,196.72999572753906,196.72999572753906,2022-04-14T16:00:00
2022-04-18T00:00:00,196.5399932861328,196.5399932861328,2022-04-18T16:00:00
2022-04-19T00:00:00,203.8000030517578,203.8000030517578,2022-04-19T16:00:00
2022-04-20T00:00:00,201.9199981689453,201.9199981689453,2022-04-20T16:00:00
2022-04-21T00:00:00,195.1300048828125,195.1300048828125,2022-04-21T16:00:00
2022-04-22T00:00:00,187.30999755859375,187.30999755859375,2022-04-22T16:00:00
2022-04-25T00:00:00,191.14999389648438,191.14999389648438,2022-04-25T16:00:00
2022-04-26T00:00:00,185.58999633789062,185.58999633789062,2022-04-26T16:00:00
2022-04-27T00:00:00,180.47000122070312,180.47000122070312,2022-04-27T16:00:00
2022-04-28T00:00:00,195.83999633789062,195.83999633789062,2022-04-28T16:00:00
2022-04-29T00:00:00,189.27999877929688,189.27999877929688,2022-04-29T16:00:00
2022-05-02T00:00:00,192.89999389648438,192.89999389648438,2022-05-02T16:00:00
2022-05-03T00:00:00,193.22000122070312,193.22000122070312,2022-05-03T16:00:00
2022-05-04T00:00:00,203.75,203.75,2022-05-04T16:00:00
2022-05-05T00:00:00,198.38999938964844,198.38999938964844,2022-05-05T16:00:00
2022-05-06T00:00:00,193.77000427246094,193.77000427246094,2022-05-06T16:00:00
2022-05-09T00:00:00,186.32000732421875,186.32000732421875,2022-05-09T16:00:00
2022-05-10T00:00:00,186.41000366210938,186.41000366210938,2022-05-10T16:00:00
2022-05-11T00:00:00,180.67999267578125,180.67999267578125,2022-05-11T16:00:00
2022-05-12T00:00:00,185.0500030517578,185.0500030517578,2022-05-12T16:00:00
2022-05-13T00:00:00,197.07000732421875,197.07000732421875,2022-05-13T16:00:00
2022-05-16T00:00:00,192.5800018310547,192.5800018310547,2022-05-16T16:00:00
2022-05-17T00:00:00,195.63999938964844,195.63999938964844,2022-05-17T16:00:00
2022-05-18T00:00:00,187.97999572753906,187.97999572753906,2022-05-18T16:00:00
2022-05-19T00:00:00,193.72000122070312,193.72000122070312,2022-05-19T16:00:00
2022-05-20T00:00:00,191.41000366210938,191.41000366210938,2022-05-20T16:00:00
2022-05-23T00:00:00,183.50999450683594,183.50999450683594,2022-05-23T16:00:00
2022-05-24T00:00:00,179.5500030517578,179.5500030517578,2022-05-24T16:00:00
2022-05-25T00:00:00,186.52999877929688,186.52999877929688,2022-05-25T16:00:00
2022-05-26T00:00:00,191.6300048828125,191.6300048828125,2022-05-26T16:00:00
2022-05-27T00:00:00,211.3800048828125,211.3800048828125,2022-05-27T16:00:00
2022-05-31T00:00:00,207.75,207.75,2022-05-31T16:00:00
2022-06-01T00:00:00,207.3800048828125,207.3800048828125,2022-06-01T16:00:00
2022-06-02T00:00:00,214.08999633789062,214.08999633789062,2022-06-02T16:00:00
2022-06-03T00:00:00,208.3699951171875,208.3699951171875,2022-06-03T16:00:00
2022-06-06T00:00:00,208.60000610351562,208.60000610351562,2022-06-06T16:00:00
2022-06-07T00:00:00,207.1699981689453,207.1699981689453,2022-06-07T16:00:00
2022-06-08T00:00:00,203.72999572753906,203.72999572753906,2022-06-08T16:00:00
2022-06-09T00:00:00,195.05999755859375,195.05999755859375,2022-06-09T16:00:00
2022-06-10T00:00:00,187.0800018310547,187.0800018310547,2022-06-10T16:00:00
2022-06-13T00:00:00,173.10000610351562,173.10000610351562,2022-06-13T16:00:00
2022-06-14T00:00:00,171.58999633789062,171.58999633789062,2022-06-14T16:00:00
2022-06-15T00:00:00,176.7100067138672,176.7100067138672,2022-06-15T16:00:00
2022-06-16T00:00:00,164.30999755859375,164.30999755859375,2022-06-16T16:00:00
2022-06-17T00:00:00,167.77000427246094,167.77000427246094,2022-06-17T16:00:00
2022-06-21T00:00:00,166.8800048828125,166.8800048828125,2022-06-21T16:00:00
2022-06-22T00:00:00,169.14999389648438,169.14999389648438,2022-06-22T16:00:00
2022-06-23T00:00:00,183.41000366210938,183.41000366210938,2022-06-23T16:00:00
2022-06-24T00:00:00,192.47999572753906,192.47999572753906,2022-06-24T16:00:00
2022-06-27T00:00:00,185.8699951171875,185.8699951171875,2022-06-27T16:00:00
2022-06-28T00:00:00,176.80999755859375,176.80999755859375,2022-06-28T16:00:00
2022-06-29T00:00:00,176.85000610351562,176.85000610351562,2022-06-29T16:00:00
2022-06-30T00:00:00,171.9600067138672,171.9600067138672,2022-06-30T16:00:00
2022-07-01T00:00:00,173.86000061035156,173.86000061035156,2022-07-01T16:00:00
2022-07-05T00:00:00,176.89999389648438,176.89999389648438,2022-07-05T16:00:00
2022-07-06T00:00:00,176.72999572753906,176.72999572753906,2022-07-06T16:00:00
2022-07-07T00:00:00,182.25,182.25,2022-07-07T16:00:00
2022-07-08T00:00:00,179.8300018310547,179.8300018310547,2022-07-08T16:00:00
2022-07-11T00:00:00,176.72000122070312,176.72000122070312,2022-07-11T16:00:00
2022-07-12T00:00:00,172.3300018310547,172.3300018310547,2022-07-12T16:00:00
2022-07-13T00:00:00,170.9499969482422,170.9499969482422,2022-07-13T16:00:00
2022-07-14T00:00:00,170.9600067138672,170.9600067138672,2022-07-14T16:00:00
2022-07-15T00:00:00,176.2100067138672,176.2100067138672,2022-07-15T16:00:00
2022-07-18T00:00:00,177.22000122070312,177.22000122070312,2022-07-18T16:00:00
2022-07-19T00:00:00,184.75999450683594,184.75999450683594,2022-07-19T16:00:00
2022-07-20T00:00:00,196.3800048828125,196.3800048828125,2022-07-20T16:00:00
2022-07-21T00:00:00,199.10000610351562,199.10000610351562,2022-07-21T16:00:00
2022-07-22T00:00:00,195.9499969482422,195.9499969482422,2022-07-22T16:00:00
2022-07-25T00:00:00,195.7100067138672,195.7100067138672,2022-07-25T16:00:00
2022-07-26T00:00:00,193.07000732421875,193.07000732421875,2022-07-26T16:00:00
2022-07-27T00:00:00,203.41000366210938,203.41000366210938,2022-07-27T16:00:00
2022-07-28T00:00:00,212.16000366210938,212.16000366210938,2022-07-28T16:00:00
2022-07-29T00:00:00,216.32000732421875,216.32000732421875,2022-07-29T16:00:00
2022-08-01T00:00:00,218.13999938964844,218.13999938964844,2022-08-01T16:00:00
2022-08-02T00:00:00,216.17999267578125,216.17999267578125,2022-08-02T16:00:00
2022-08-03T00:00:00,218.44000244140625,218.44000244140625,2022-08-03T16:00:00
2022-08-04T00:00:00,221.94000244140625,221.94000244140625,2022-08-04T16:00:00
2022-08-05T00:00:00,221.6999969482422,221.6999969482422,2022-08-05T16:00:00
2022-08-08T00:00:00,220.69000244140625,220.69000244140625,2022-08-08T16:00:00
2022-08-09T00:00:00,218.13999938964844,218.13999938964844,2022-08-09T16:00:00
2022-08-10T00:00:00,226.32000732421875,226.32000732421875,2022-08-10T16:00:00
2022-08-11T00:00:00,227.25999450683594,227.25999450683594,2022-08-11T16:00:00
2022-08-12T00:00:00,233.00999450683594,233.00999450683594,2022-08-12T16:00:00
2022-08-15T00:00:00,234.0399932861328,234.0399932861328,2022-08-15T16:00:00
2022-08-16T00:00:00,233.63999938964844,233.63999938964844,2022-08-16T16:00:00
2022-08-17T00:00:00,228.1999969482422,228.1999969482422,2022-08-17T16:00:00
2022-08-18T00:00:00,228.86000061035156,228.86000061035156,2022-08-18T16:00:00
2022-08-19T00:00:00,222.58999633789062,222.58999633789062,2022-08-19T16:00:00
2022-08-22T00:00:00,216.39999389648438,216.39999389648438,2022-08-22T16:00:00
2022-08-23T00:00:00,213.6300048828125,213.6300048828125,2022-08-23T16:00:00
2022-08-24T00:00:00,214.42999267578125,214.42999267578125,2022-08-24T16:00:00
2022-08-25T00:00:00,220.14999389648438,220.14999389648438,2022-08-25T16:00:00
2022-08-26T00:00:00,207.77000427246094,207.77000427246094,2022-08-26T16:00:00
2022-08-29T00:00:00,205.7100067138672,205.7100067138672,2022-08-29T16:00:00
2022-08-30T00:00:00,202.80999755859375,202.80999755859375,2022-08-30T16:00:00
2022-08-31T00:00:00,201.74000549316406,201.74000549316406,2022-08-31T16:00:00
2022-09-01T00:00:00,201.9499969482422,201.9499969482422,2022-09-01T16:00:00
