trade_date,raw_close,adj_close,asof_timestamp
2021-05-03T00:00:00,411.3399963378906,397.8846740722656,2021-05-03T16:00:00
2021-05-04T00:00:00,397.6199951171875,384.613525390625,2021-05-04T16:00:00
2021-05-05T00:00:00,392.0400085449219,379.21612548828125,2021-05-05T16:00:00
2021-05-06T00:00:00,394.07000732421875,381.1796875,2021-05-06T16:00:00
2021-05-07T00:00:00,401.0400085449219,387.9216613769531,2021-05-07T16:00:00
2021-05-10T00:00:00,392.5400085449219,379.6997375488281,2021-05-10T16:00:00
2021-05-11T00:00:00,394.989990234375,382.069580078125,2021-05-11T16:00:00
2021-05-12T00:00:00,399.8900146484375,386.80926513671875,2021-05-12T16:00:00
2021-05-13T00:00:00,403.5199890136719,390.320556640625,2021-05-13T16:00:00
2021-05-14T00:00:00,417.260009765625,403.6111755371094,2021-05-14T16:00:00
2021-05-17T00:00:00,419.4200134277344,405.7005310058594,2021-05-17T16:00:00
2021-05-18T00:00:00,417.42999267578125,403.77557373046875,2021-05-18T16:00:00
2021-05-19T00:00:00,421.20001220703125,407.4222717285156,2021-05-19T16:00:00
2021-05-20T00:00:00,435.2699890136719,421.03204345703125,2021-05-20T16:00:00
2021-05-21T00:00:00,433.42999267578125,419.25213623046875,2021-05-21T16:00:00
2021-05-24T00:00:00,440.4100036621094,426.00390625,2021-05-24T16:00:00
2021-05-25T00:00:00,438.989990234375,424.6303405761719,2021-05-25T16:00:00
2021-05-26T00:00:00,442.80999755859375,428.3253479003906,2021-05-26T16:00:00
2021-05-27T00:00:00,432.1099853515625,417.9753723144531,2021-05-27T16:00:00
2021-05-28T00:00:00,439.0899963378906,424.72705078125,2021-05-28T16:00:00
2021-06-01T00:00:00,438.6600036621094,424.3111267089844,2021-06-01T16:00:00
2021-06-02T00:00:00,445.44000244140625,430.86932373046875,2021-06-02T16:00:00
2021-06-03T00:00:00,450.55999755859375,435.8218688964844,2021-06-03T16:00:00
2021-06-04T00:00:00,461.92999267578125,446.8199157714844,2021-06-04T16:00:00
2021-06-07T00:00:00,457.2099914550781,442.2542724609375,2021-06-07T16:00:00
2021-06-08T00:00:00,465.260009765625,450.041015625,2021-06-08T16:00:00
2021-06-09T00:00:00,468.3299865722656,453.01055908203125,2021-06-09T16:00:00
2021-06-10T00:00:00,471.3299865722656,455.9123840332031,2021-06-10T16:00:00
2021-06-11T00:00:00,472.1600036621094,456.71527099609375,2021-06-11T16:00:00
2021-06-14T00:00:00,476.9700012207031,461.3679504394531,2021-06-14T16:00:00
2021-06-15T00:00:00,470.7099914550781,455.3127746582031,2021-06-15T16:00:00
2021-06-16T00:00:00,469.3399963378906,453.98760986328125,2021-06-16T16:00:00
2021-06-17T00:00:00,474.7300109863281,459.20123291015625,2021-06-17T16:00:00
2021-06-18T00:00:00,473.3999938964844,457.91473388671875,2021-06-18T16:00:00
2021-06-21T00:00:00,477.8999938964844,462.2675476074219,2021-06-21T16:00:00
2021-06-22T00:00:00,477.55999755859375,461.9386901855469,2021-06-22T16:00:00
2021-06-23T00:00:00,478.5899963378906,462.9349670410156,2021-06-23T16:00:00
2021-06-24T00:00:00,482.6199951171875,466.8331604003906,2021-06-24T16:00:00
2021-06-25T00:00:00,486.0899963378906,470.18963623046875,2021-06-25T16:00:00
2021-06-28T00:00:00,486.989990234375,471.0601806640625,2021-06-28T16:00:00
2021-06-29T00:00:00,491.3999938964844,475.32598876953125,2021-06-29T16:00:00
2021-06-30T00:00:00,490.1700134277344,474.13623046875,2021-06-30T16:00:00
2021-07-01T00:00:00,491.04998779296875,474.9873962402344,2021-07-01T16:00:00
2021-07-02T00:00:00,497.6400146484375,481.36181640625,2021-07-02T16:00:00
2021-07-06T00:00:00,500.9700012207031,484.5829162597656,2021-07-06T16:00:00
2021-07-07T00:00:00,506.0899963378906,489.53546142578125,2021-07-07T16:00:00
2021-07-08T00:00:00,506.0899963378906,489.53546142578125,2021-07-08T16:00:00
2021-07-09T00:00:00,503.92999267578125,488.0150146484375,2021-07-09T16:00:00
2021-07-12T00:00:00,505.1000061035156,489.1480712890625,2021-07-12T16:00:00
2021-07-13T00:00:00,506.69000244140625,490.6878356933594,2021-07-13T16:00:00
2021-07-14T00:00:00,505.55999755859375,489.593505859375,2021-07-14T16:00:00
2021-07-15T00:00:00,503.1700134277344,487.279052734375,2021-07-15T16:00:00
2021-07-16T00:00:00,501.510009765625,485.6714782714844,2021-07-16T16:00:00
2021-07-19T00:00:00,498.7799987792969,483.0276184082031,2021-07-19T16:00:00
2021-07-20T00:00:00,508.55999755859375,492.498779296875,2021-07-20T16:00:00
2021-07-21T00:00:00,514.4500122070312,498.2028503417969,2021-07-21T16:00:00
2021-07-22T00:00:00,521.3099975585938,504.84619140625,2021-07-22T16:00:00
2021-07-23T00:00:00,528.4299926757812,511.7411804199219,2021-07-23T16:00:00
2021-07-26T00:00:00,529.3099975585938,512.5934448242188,2021-07-26T16:00:00
2021-07-27T00:00:00,522.9099731445312,506.3955078125,2021-07-27T16:00:00
2021-07-28T00:00:00,523.0999755859375,506.5796203613281,2021-07-28T16:00:00
2021-07-29T00:00:00,525.510009765625,508.9134826660156,2021-07-29T16:00:00
2021-07-30T00:00:00,529.969970703125,513.2327270507812,2021-07-30T16:00:00
2021-08-02T00:00:00,527.510009765625,510.850341796875,2021-08-02T16:00:00
2021-08-03T00:00:00,530.1799926757812,513.4359741210938,2021-08-03T16:00:00
2021-08-04T00:00:00,536.0599975585938,519.1302490234375,2021-08-04T16:00:00
2021-08-05T00:00:00,538.010009765625,521.0186157226562,2021-08-05T16:00:00
2021-08-06T00:00:00,534.2899780273438,517.4161987304688,2021-08-06T16:00:00
2021-08-09T00:00:00,535.22998046875,518.3265380859375,2021-08-09T16:00:00
2021-08-10T00:00:00,530.1300048828125,513.387451171875,2021-08-10T16:00:00
2021-08-11T00:00:00,532.22998046875,515.4212646484375,2021-08-11T16:00:00
2021-08-12T00:00:00,536.9199829101562,519.9630737304688,2021-08-12T16:00:00
2021-08-13T00:00:00,540.739990234375,523.6624755859375,2021-08-13T16:00:00
2021-08-16T00:00:00,542.9400024414062,525.7931518554688,2021-08-16T16:00:00
2021-08-17T00:00:00,535.8599853515625,518.9364624023438,2021-08-17T16:00:00
2021-08-18T00:00:00,532.97998046875,516.1475830078125,2021-08-18T16:00:00
2021-08-19T00:00:00,543.4400024414062,526.2772216796875,2021-08-19T16:00:00
2021-08-20T00:00:00,545.2999877929688,528.0784301757812,2021-08-20T16:00:00
2021-08-23T00:00:00,552.489990234375,535.0413818359375,2021-08-23T16:00:00
2021-08-24T00:00:00,554.02001953125,536.5231323242188,2021-08-24T16:00:00
2021-08-25T00:00:00,555.6099853515625,538.0628662109375,2021-08-25T16:00:00
2021-08-26T00:00:00,552.6400146484375,535.1868286132812,2021-08-26T16:00:00
2021-08-27T00:00:00,565.9400024414062,548.0667114257812,2021-08-27T16:00:00
2021-08-30T00:00:00,565.5700073242188,547.7085571289062,2021-08-30T16:00:00
2021-08-31T00:00:00,566.1099853515625,548.2312622070312,2021-08-31T16:00:00
2021-09-01T00:00:00,563.1300048828125,545.3453979492188,2021-09-01T16:00:00
2021-09-02T00:00:00,559.7899780273438,542.1109619140625,2021-09-02T16:00:00
2021-09-03T00:00:00,563.25,545.4616088867188,2021-09-03T16:00:00
2021-09-07T00:00:00,560.469970703125,542.7693481445312,2021-09-07T16:00:00
2021-09-08T00:00:00,567.5900268554688,549.6646118164062,2021-09-08T16:00:00
2021-09-09T00:00:00,567.75,549.8195190429688,2021-09-09T16:00:00
2021-09-10T00:00:00,567.3800048828125,549.4611206054688,2021-09-10T16:00:00
2021-09-13T00:00:00,557.4199829101562,539.8157958984375,2021-09-13T16:00:00
2021-09-14T00:00:00,568.27001953125,550.3230590820312,2021-09-14T16:00:00
2021-09-15T00:00:00,572.1099853515625,554.041748046875,2021-09-15T16:00:00
2021-09-16T00:00:00,572.8800048828125,554.7874755859375,2021-09-16T16:00:00
2021-09-17T00:00:00,561.8499755859375,544.1057739257812,2021-09-17T16:00:00
2021-09-20T00:00:00,554.4000244140625,536.8910522460938,2021-09-20T16:00:00
2021-09-21T00:00:00,555.25,537.7141723632812,2021-09-21T16:00:00
2021-09-22T00:00:00,562.7999877929688,545.0257568359375,2021-09-22T16:00:00
2021-09-23T00:00:00,577.3699951171875,559.1355590820312,2021-09-23T16:00:00
2021-09-24T00:00:00,577.9199829101562,559.6683959960938,2021-09-24T16:00:00
2021-09-27T00:00:00,567.010009765625,549.1028442382812,2021-09-27T16:00:00
2021-09-28T00:00:00,545.010009765625,527.7977294921875,2021-09-28T16:00:00
2021-09-29T00:00:00,546.9299926757812,529.656982421875,2021-09-29T16:00:00
2021-09-30T00:00:00,539.510009765625,522.4713745117188,2021-09-30T16:00:00
2021-10-01T00:00:00,543.969970703125,526.7904663085938,2021-10-01T16:00:00
2021-10-04T00:00:00,525.3499755859375,508.7584228515625,2021-10-04T16:00:00
2021-10-05T00:00:00,533.3499755859375,516.5059204101562,2021-10-05T16:00:00
2021-10-06T00:00:00,534.6099853515625,517.72607421875,2021-10-06T16:00:00
2021-10-07T00:00:00,537.72998046875,521.4107666015625,2021-10-07T16:00:00
2021-10-08T00:00:00,531.1199951171875,515.0012817382812,2021-10-08T16:00:00
2021-10-11T00:00:00,525.4099731445312,509.4647521972656,2021-10-11T16:00:00
2021-10-12T00:00:00,527.0499877929688,511.0549011230469,2021-10-12T16:00:00
2021-10-13T00:00:00,534.9400024414062,518.7054443359375,2021-10-13T16:00:00
2021-10-14T00:00:00,543.780029296875,527.277099609375,2021-10-14T16:00:00
2021-10-15T00:00:00,552.1599731445312,535.4027099609375,2021-10-15T16:00:00
2021-10-18T00:00:00,564.5599975585938,547.4265747070312,2021-10-18T16:00:00
2021-10-19T00:00:00,572.7999877929688,555.4164428710938,2021-10-19T16:00:00
2021-10-20T00:00:00,570.530029296875,553.2155151367188,2021-10-20T16:00:00
2021-10-21T00:00:00,578.3499755859375,560.7979736328125,2021-10-21T16:00:00
2021-10-22T00:00:00,590.7999877929688,572.8701171875,2021-10-22T16:00:00
2021-10-25T00:00:00,602.5599975585938,584.2733764648438,2021-10-25T16:00:00
2021-10-26T00:00:00,608.6099853515625,590.1396484375,2021-10-26T16:00:00
2021-10-27T00:00:00,613.1300048828125,594.5225219726562,2021-10-27T16:00:00
2021-10-28T00:00:00,615.4099731445312,596.7332153320312,2021-10-28T16:00:00
2021-10-29T00:00:00,625.989990234375,606.9922485351562,2021-10-29T16:00:00
2021-11-01T00:00:00,608.8099975585938,590.3335571289062,2021-11-01T16:00:00
2021-11-02T00:00:00,618.3900146484375,599.6229248046875,2021-11-02T16:00:00
2021-11-03T00:00:00,622.8699951171875,603.9669189453125,2021-11-03T16:00:00
2021-11-04T00:00:00,625.6799926757812,606.691650390625,2021-11-04T16:00:00
2021-11-05T00:00:00,614.989990234375,596.3260498046875,2021-11-05T16:00:00
2021-11-08T00:00:00,615.25,596.5782470703125,2021-11-08T16:00:00
2021-11-09T00:00:00,612.780029296875,594.1832275390625,2021-11-09T16:00:00
2021-11-10T00:00:00,603.97998046875,585.650146484375,2021-11-10T16:00:00
2021-11-11T00:00:00,606.8699951171875,588.4525146484375,2021-11-11T16:00:00
2021-11-12T00:00:00,626.989990234375,607.9618530273438,2021-11-12T16:00:00
2021-11-15T00:00:00,626.1400146484375,607.1375732421875,2021-11-15T16:00:00
2021-11-16T00:00:00,645.760009765625,626.1622314453125,2021-11-16T16:00:00
2021-11-17T00:00:00,635.0599975585938,615.7869262695312,2021-11-17T16:00:00
2021-11-18T00:00:00,628.9400024414062,609.8526611328125,2021-11-18T16:00:00
2021-11-19T00:00:00,692.3400268554688,671.32861328125,2021-11-19T16:00:00
2021-11-22T00:00:00,661.6300048828125,641.5505981445312,2021-11-22T16:00:00
2021-11-23T00:00:00,670.6300048828125,650.2774658203125,2021-11-23T16:00:00
2021-11-24T00:00:00,684.0,663.2418212890625,2021-11-24T16:00:00
2021-11-26T00:00:00,666.9099731445312,646.6702270507812,2021-11-26T16:00:00
2021-11-29T00:00:00,694.6599731445312,673.5781860351562,2021-11-29T16:00:00
2021-11-30T00:00:00,652.2999877929688,632.5037231445312,2021-11-30T16:00:00
2021-12-01T00:00:00,663.8900146484375,643.7420043945312,2021-12-01T16:00:00
2021-12-02T00:00:00,672.1199951171875,651.7222290039062,2021-12-02T16:00:00
2021-12-03T00:00:00,647.9600219726562,628.2955932617188,2021-12-03T16:00:00
2021-12-06T00:00:00,645.3400268554688,625.7550659179688,2021-12-06T16:00:00
2021-12-07T00:00:00,673.2999877929688,652.866455078125,2021-12-07T16:00:00
2021-12-08T00:00:00,673.0599975585938,652.6337280273438,2021-12-08T16:00:00
2021-12-09T00:00:00,665.510009765625,645.3128051757812,2021-12-09T16:00:00
2021-12-10T00:00:00,677.9500122070312,657.3754272460938,2021-12-10T16:00:00
2021-12-13T00:00:00,668.739990234375,648.44482421875,2021-12-13T16:00:00
2021-12-14T00:00:00,639.47998046875,620.0728149414062,2021-12-14T16:00:00
2021-12-15T00:00:00,647.489990234375,627.8397216796875,2021-12-15T16:00:00
2021-12-16T00:00:00,633.9600219726562,614.7203369140625,2021-12-16T16:00:00
2021-12-17T00:00:00,620.27001953125,601.4459228515625,2021-12-17T16:00:00
2021-12-20T00:00:00,604.6300048828125,586.2803955078125,2021-12-20T16:00:00
2021-12-21T00:00:00,621.0700073242188,602.2215576171875,2021-12-21T16:00:00
2021-12-22T00:00:00,631.6599731445312,612.4901123046875,2021-12-22T16:00:00
2021-12-23T00:00:00,635.7100219726562,616.4171752929688,2021-12-23T16:00:00
2021-12-27T00:00:00,652.77001953125,632.9594116210938,2021-12-27T16:00:00
2021-12-28T00:00:00,649.780029296875,630.0601806640625,2021-12-28T16:00:00
2021-12-29T00:00:00,648.030029296875,628.3634643554688,2021-12-29T16:00:00
2021-12-30T00:00:00,643.3599853515625,623.8350830078125,2021-12-30T16:00:00
2021-12-31T00:00:00,643.219970703125,623.6993408203125,2021-12-31T16:00:00
2022-01-03T00:00:00,631.469970703125,612.3058471679688,2022-01-03T16:00:00
2022-01-04T00:00:00,618.3200073242188,599.5548706054688,2022-01-04T16:00:00
2022-01-05T00:00:00,593.7000122070312,575.6822509765625,2022-01-05T16:00:00
2022-01-06T00:00:00,586.3900146484375,568.5940551757812,2022-01-06T16:00:00
2022-01-07T00:00:00,567.5599975585938,550.9744262695312,2022-01-07T16:00:00
2022-01-10T00:00:00,570.1900024414062,553.527587890625,2022-01-10T16:00:00
2022-01-11T00:00:00,578.719970703125,561.8082275390625,2022-01-11T16:00:00
2022-01-12T00:00:00,577.260009765625,560.3909912109375,2022-01-12T16:00:00
2022-01-13T00:00:00,552.9199829101562,536.7621459960938,2022-01-13T16:00:00
2022-01-14T00:00:00,550.7899780273438,534.6944580078125,2022-01-14T16:00:00
2022-01-18T00:00:00,537.8200073242188,522.1034545898438,2022-01-18T16:00:00
2022-01-19T00:00:00,545.3499755859375,529.4133911132812,2022-01-19T16:00:00
2022-01-20T00:00:00,544.6199951171875,528.7047729492188,2022-01-20T16:00:00
2022-01-21T00:00:00,528.5499877929688,513.1043701171875,2022-01-21T16:00:00
2022-01-24T00:00:00,534.6799926757812,519.0552368164062,2022-01-24T16:00:00
2022-01-25T00:00:00,515.989990234375,500.91143798828125,2022-01-25T16:00:00
2022-01-26T00:00:00,507.4800109863281,492.650146484375,2022-01-26T16:00:00
2022-01-27T00:00:00,517.219970703125,502.10540771484375,2022-01-27T16:00:00
2022-01-28T00:00:00,534.8200073242188,519.1912231445312,2022-01-28T16:00:00
2022-01-31T00:00:00,555.22998046875,539.0046997070312,2022-01-31T16:00:00
2022-02-01T00:00:00,560.8300170898438,544.4410400390625,2022-02-01T16:00:00
2022-02-02T00:00:00,562.2999877929688,545.8680419921875,2022-02-02T16:00:00
2022-02-03T00:00:00,535.5900268554688,519.9386596679688,2022-02-03T16:00:00
2022-02-04T00:00:00,544.02001953125,528.1221923828125,2022-02-04T16:00:00
2022-02-07T00:00:00,545.280029296875,529.3455200195312,2022-02-07T16:00:00
2022-02-08T00:00:00,554.22998046875,538.0338745117188,2022-02-08T16:00:00
2022-02-09T00:00:00,579.4000244140625,562.4684448242188,2022-02-09T16:00:00
2022-02-10T00:00:00,557.5800170898438,541.2861328125,2022-02-10T16:00:00
2022-02-11T00:00:00,535.8099975585938,520.1522827148438,2022-02-11T16:00:00
2022-02-14T00:00:00,529.0499877929688,513.5897216796875,2022-02-14T16:00:00
2022-02-15T00:00:00,527.780029296875,512.35693359375,2022-02-15T16:00:00
2022-02-16T00:00:00,528.1500244140625,512.716064453125,2022-02-16T16:00:00
2022-02-17T00:00:00,496.17999267578125,481.68035888671875,2022-02-17T16:00:00
2022-02-18T00:00:00,481.20001220703125,467.1380310058594,2022-02-18T16:00:00
2022-02-22T00:00:00,483.25,469.1281433105469,2022-02-22T16:00:00
2022-02-23T00:00:00,467.0,453.3529968261719,2022-02-23T16:00:00
2022-02-24T00:00:00,497.1300048828125,482.60260009765625,2022-02-24T16:00:00
2022-02-25T00:00:00,487.17999267578125,472.9433288574219,2022-02-25T16:00:00
2022-02-28T00:00:00,474.3699951171875,460.50762939453125,2022-02-28T16:00:00
2022-03-01T00:00:00,468.5799865722656,454.8868713378906,2022-03-01T16:00:00
2022-03-02T00:00:00,486.0,471.7977600097656,2022-03-02T16:00:00
2022-03-03T00:00:00,472.70001220703125,458.8865051269531,2022-03-03T16:00:00
2022-03-04T00:00:00,464.95001220703125,451.3629150390625,2022-03-04T16:00:00
2022-03-07T00:00:00,437.3900146484375,424.60833740234375,2022-03-07T16:00:00
2022-03-08T00:00:00,442.2099914550781,429.28741455078125,2022-03-08T16:00:00
2022-03-09T00:00:00,464.739990234375,451.1590576171875,2022-03-09T16:00:00
2022-03-10T00:00:00,452.3699951171875,439.1505432128906,2022-03-10T16:00:00
2022-03-11T00:00:00,439.32000732421875,426.48193359375,2022-03-11T16:00:00
2022-03-14T00:00:00,424.6300048828125,412.2212219238281,2022-03-14T16:00:00
2022-03-15T00:00:00,439.67999267578125,426.8314208984375,2022-03-15T16:00:00
2022-03-16T00:00:00,457.8999938964844,444.5189208984375,2022-03-16T16:00:00
2022-03-17T00:00:00,473.75,459.90576171875,2022-03-17T16:00:00
2022-03-18T00:00:00,479.8699951171875,465.8469543457031,2022-03-18T16:00:00
2022-03-21T00:00:00,466.5,452.8676452636719,2022-03-21T16:00:00
2022-03-22T00:00:00,475.989990234375,462.080322265625,2022-03-22T16:00:00
2022-03-23T00:00:00,461.44000244140625,447.9554748535156,2022-03-23T16:00:00
2022-03-24T00:00:00,465.6300048828125,452.0230712890625,2022-03-24T16:00:00
2022-03-25T00:00:00,459.3500061035156,445.92657470703125,2022-03-25T16:00:00
2022-03-28T00:00:00,480.5,466.45849609375,2022-03-28T16:00:00
2022-03-29T00:00:00,485.3599853515625,471.1765441894531,2022-03-29T16:00:00
2022-03-30T00:00:00,471.95001220703125,458.15838623046875,2022-03-30T16:00:00
2022-03-31T00:00:00,480.8399963378906,466.7886047363281,2022-03-31T16:00:00
2022-04-01T00:00:00,483.92999267578125,469.78826904296875,2022-04-01T16:00:00
2022-04-04T00:00:00,505.6499938964844,490.87359619140625,2022-04-04T16:00:00
2022-04-05T00:00:00,496.04998779296875,481.5541076660156,2022-04-05T16:00:00
2022-04-06T00:00:00,490.2099914550781,475.88470458984375,2022-04-06T16:00:00
2022-04-07T00:00:00,495.010009765625,480.5445251464844,2022-04-07T16:00:00
2022-04-08T00:00:00,482.8399963378906,469.37493896484375,2022-04-08T16:00:00
2022-04-11T00:00:00,473.3399963378906,460.139892578125,2022-04-11T16:00:00
2022-04-12T00:00:00,461.6199951171875,448.7467041015625,2022-04-12T16:00:00
2022-04-13T00:00:00,470.4200134277344,457.3012390136719,2022-04-13T16:00:00
2022-04-14T00:00:00,465.1099853515625,452.1393737792969,2022-04-14T16:00:00
2022-04-18T00:00:00,469.0400085449219,455.959716796875,2022-04-18T16:00:00
2022-04-19T00:00:00,485.07000732421875,471.5426940917969,2022-04-19T16:00:00
2022-04-20T00:00:00,481.95001220703125,468.5097961425781,2022-04-20T16:00:00
2022-04-21T00:00:00,465.6499938964844,452.664306640625,2022-04-21T16:00:00
2022-04-22T00:00:00,443.2900085449219,430.9278564453125,2022-04-22T16:00:00
2022-04-25T00:00:00,446.92999267578125,434.46636962890625,2022-04-25T16:00:00
2022-04-26T00:00:00,421.3500061035156,409.5997314453125,2022-04-26T16:00:00
2022-04-27T00:00:00,418.25,406.58612060546875,2022-04-27T16:00:00
2022-04-28T00:00:00,444.5799865722656,432.1819152832031,2022-04-28T16:00:00
2022-04-29T00:00:00,418.75,407.0722351074219,2022-04-29T16:00:00
2022-05-02T00:00:00,427.010009765625,415.1018981933594,2022-05-02T16:00:00
2022-05-03T00:00:00,430.8399963378906,418.82501220703125,2022-05-03T16:00:00
2022-05-04T00:00:00,447.9200134277344,435.42877197265625,2022-05-04T16:00:00
2022-05-05T00:00:00,409.8599853515625,398.4300537109375,2022-05-05T16:00:00
2022-05-06T00:00:00,395.7099914550781,384.6747131347656,2022-05-06T16:00:00
2022-05-09T00:00:00,367.010009765625,356.7751159667969,2022-05-09T16:00:00
2022-05-10T00:00:00,371.19000244140625,360.8385314941406,2022-05-10T16:00:00
2022-05-11T00:00:00,356.1700134277344,346.23736572265625,2022-05-11T16:00:00
2022-05-12T00:00:00,353.8900146484375,344.0209655761719,2022-05-12T16:00:00
2022-05-13T00:00:00,371.760009765625,361.39263916015625,2022-05-13T16:00:00
2022-05-16T00:00:00,359.5899963378906,349.56207275390625,2022-05-16T16:00:00
2022-05-17T00:00:00,371.8699951171875,361.4995422363281,2022-05-17T16:00:00
2022-05-18T00:00:00,353.30999755859375,343.4571533203125,2022-05-18T16:00:00
2022-05-19T00:00:00,362.3299865722656,352.2256164550781,2022-05-19T16:00:00
2022-05-20T00:00:00,367.7799987792969,357.52362060546875,2022-05-20T16:00:00
2022-05-23T00:00:00,371.3699951171875,361.01348876953125,2022-05-23T16:00:00
2022-05-24T00:00:00,358.9700012207031,348.9593200683594,2022-05-24T16:00:00
2022-05-25T00:00:00,388.45001220703125,377.6171569824219,2022-05-25T16:00:00
2022-05-26T00:00:00,406.4200134277344,395.0860595703125,2022-05-26T16:00:00
2022-05-27T00:00:00,422.4800109863281,410.6982421875,2022-05-27T16:00:00
2022-05-31T00:00:00,414.4599914550781,402.90185546875,2022-05-31T16:00:00
2022-06-01T00:00:00,408.3699951171875,396.981689453125,2022-06-01T16:00:00
2022-06-02T00:00:00,426.8599853515625,414.95599365234375,2022-06-02T16:00:00
2022-06-03T00:00:00,408.95001220703125,397.54559326171875,2022-06-03T16:00:00
2022-06-06T00:00:00,408.9700012207031,397.56494140625,2022-06-06T16:00:00
2022-06-07T00:00:00,416.6499938964844,405.0307312011719,2022-06-07T16:00:00
2022-06-08T00:00:00,414.4599914550781,402.90185546875,2022-06-08T16:00:00
2022-06-09T00:00:00,400.54998779296875,389.3797302246094,2022-06-09T16:00:00
2022-06-10T00:00:00,381.2200012207031,370.58880615234375,2022-06-10T16:00:00
2022-06-13T00:00:00,363.989990234375,353.8393249511719,2022-06-13T16:00:00
2022-06-14T00:00:00,364.7799987792969,354.6072692871094,2022-06-14T16:00:00
2022-06-15T00:00:00,378.5400085449219,367.9835510253906,2022-06-15T16:00:00
2022-06-16T00:00:00,359.6300048828125,349.6009521484375,2022-06-16T16:00:00
2022-06-17T00:00:00,369.7099914550781,359.3998107910156,2022-06-17T16:00:00
2022-06-21T00:00:00,377.42999267578125,366.9045104980469,2022-06-21T16:00:00
2022-06-22T00:00:00,380.8399963378906,370.2193908691406,2022-06-22T16:00:00
2022-06-23T00:00:00,400.75,389.5741882324219,2022-06-23T16:00:00
2022-06-24T00:00:00,417.6199951171875,405.97369384765625,2022-06-24T16:00:00
2022-06-27T00:00:00,404.7200012207031,393.43341064453125,2022-06-27T16:00:00
2022-06-28T00:00:00,386.2900085449219,375.5174560546875,2022-06-28T16:00:00
2022-06-29T00:00:00,389.6600036621094,378.7934875488281,2022-06-29T16:00:00
2022-06-30T00:00:00,385.44000244140625,374.691162109375,2022-06-30T16:00:00
2022-07-01T00:00:00,388.30999755859375,377.4810485839844,2022-07-01T16:00:00
2022-07-05T00:00:00,400.2200012207031,389.05889892578125,2022-07-05T16:00:00
2022-07-06T00:00:00,404.9100036621094,393.6181945800781,2022-07-06T16:00:00
2022-07-07T00:00:00,410.8399963378906,399.3828430175781,2022-07-07T16:00:00
2022-07-08T00:00:00,406.80999755859375,396.1208190917969,2022-07-08T16:00:00
2022-07-11T00:00:00,402.55999755859375,391.9825439453125,2022-07-11T16:00:00
2022-07-12T00:00:00,385.8699951171875,375.73101806640625,2022-07-12T16:00:00
2022-07-13T00:00:00,383.30999755859375,373.2383728027344,2022-07-13T16:00:00
2022-07-14T00:00:00,379.8699951171875,369.8887023925781,2022-07-14T16:00:00
2022-07-15T00:00:00,392.9599914550781,382.63470458984375,2022-07-15T16:00:00
2022-07-18T00:00:00,388.25,378.0485534667969,2022-07-18T16:00:00
2022-07-19T00:00:00,403.8599853515625,393.2483215332031,2022-07-19T16:00:00
2022-07-20T00:00:00,420.45001220703125,409.40240478515625,2022-07-20T16:00:00
2022-07-21T00:00:00,434.70001220703125,423.2779846191406,2022-07-21T16:00:00
2022-07-22T00:00:00,434.739990234375,423.31689453125,2022-07-22T16:00:00
2022-07-25T00:00:00,426.20001220703125,415.0013732910156,2022-07-25T16:00:00
2022-07-26T00:00:00,414.2200012207031,403.3361511230469,2022-07-26T16:00:00
2022-07-27T00:00:00,433.1600036621094,421.7784118652344,2022-07-27T16:00:00
2022-07-28T00:00:00,448.5899963378906,436.802978515625,2022-07-28T16:00:00
2022-07-29T00:00:00,456.1700134277344,444.1839294433594,2022-07-29T16:00:00
2022-08-01T00:00:00,448.4599914550781,436.6763916015625,2022-08-01T16:00:00
2022-08-02T00:00:00,446.9700012207031,435.2256164550781,2022-08-02T16:00:00
2022-08-03T00:00:00,465.75,453.51214599609375,2022-08-03T16:00:00
2022-08-04T00:00:00,466.29998779296875,454.0476989746094,2022-08-04T16:00:00
2022-08-05T00:00:00,468.989990234375,456.66705322265625,2022-08-05T16:00:00
2022-08-08T00:00:00,466.760009765625,454.49566650390625,2022-08-08T16:00:00
2022-08-09T00:00:00,462.07000732421875,449.92889404296875,2022-08-09T16:00:00
2022-08-10T00:00:00,478.0899963378906,465.52789306640625,2022-08-10T16:00:00
2022-08-11T00:00:00,478.7699890136719,466.1900634765625,2022-08-11T16:00:00
2022-08-12T00:00:00,486.6600036621094,473.8726806640625,2022-08-12T16:00:00
2022-08-15T00:00:00,489.2300109863281,476.3752136230469,2022-08-15T16:00:00
2022-08-16T00:00:00,488.17999267578125,475.352783203125,2022-08-16T16:00:00
2022-08-17T00:00:00,478.29998779296875,465.732421875,2022-08-17T16:00:00
2022-08-18T00:00:00,477.760009765625,465.2065734863281,2022-08-18T16:00:00
2022-08-19T00:00:00,463.95001220703125,451.75946044921875,2022-08-19T16:00:00
2022-08-22T00:00:00,446.1199951171875,434.3979797363281,2022-08-22T16:00:00
2022-08-23T00:00:00,449.55999755859375,437.74755859375,2022-08-23T16:00:00
2022-08-24T00:00:00,465.7699890136719,453.5316162109375,2022-08-24T16:00:00
2022-08-25T00:00:00,465.8500061035156,453.6094665527344,2022-08-25T16:00:00
2022-08-26T00:00:00,448.4599914550781,436.6763916015625,2022-08-26T16:00:00
2022-08-29T00:00:00,436.79998779296875,425.3228454589844,2022-08-29T16:00:00
2022-08-30T00:00:00,433.20001220703125,421.81744384765625,2022-08-30T16:00:00
2022-08-31T00:00:00,431.7799987792969,420.4346923828125,2022-08-31T16:00:00
