trade_date,raw_close,adj_close,asof_timestamp
2021-05-07T00:00:00,693.4400024414062,693.4400024414062,2021-05-07T16:00:00
2021-05-10T00:00:00,694.719970703125,694.719970703125,2021-05-10T16:00:00
2021-05-11T00:00:00,685.0900268554688,685.0900268554688,2021-05-11T16:00:00
2021-05-12T00:00:00,681.97998046875,681.97998046875,2021-05-12T16:00:00
2021-05-13T00:00:00,685.2999877929688,685.2999877929688,2021-05-13T16:00:00
2021-05-14T00:00:00,710.4000244140625,710.4000244140625,2021-05-14T16:00:00
2021-05-17T00:00:00,686.8499755859375,686.8499755859375,2021-05-17T16:00:00
2021-05-18T00:00:00,686.1099853515625,686.1099853515625,2021-05-18T16:00:00
2021-05-19T00:00:00,679.6500244140625,679.6500244140625,2021-05-19T16:00:00
2021-05-20T00:00:00,694.7100219726562,694.7100219726562,2021-05-20T16:00:00
2021-05-21T00:00:00,692.52001953125,692.52001953125,2021-05-21T16:00:00
2021-05-24T00:00:00,703.1300048828125,703.1300048828125,2021-05-24T16:00:00
2021-05-25T00:00:00,695.510009765625,695.510009765625,2021-05-25T16:00:00
2021-05-26T00:00:00,693.5,693.5,2021-05-26T16:00:00
2021-05-27T00:00:00,692.4500122070312,692.4500122070312,2021-05-27T16:00:00
2021-05-28T00:00:00,694.530029296875,694.530029296875,2021-05-28T16:00:00
2021-06-01T00:00:00,688.8900146484375,688.8900146484375,2021-06-01T16:00:00
2021-06-02T00:00:00,682.4500122070312,682.4500122070312,2021-06-02T16:00:00
2021-06-03T00:00:00,675.6400146484375,675.6400146484375,2021-06-03T16:00:00
2021-06-04T00:00:00,682.6500244140625,682.6500244140625,2021-06-04T16:00:00
2021-06-07T00:00:00,680.5599975585938,680.5599975585938,2021-06-07T16:00:00
2021-06-08T00:00:00,677.9099731445312,677.9099731445312,2021-06-08T16:00:00
2021-06-09T00:00:00,676.469970703125,676.469970703125,2021-06-09T16:00:00
2021-06-10T00:00:00,682.9099731445312,682.9099731445312,2021-06-10T16:00:00
2021-06-11T00:00:00,686.739990234375,686.739990234375,2021-06-11T16:00:00
2021-06-14T00:00:00,690.6099853515625,690.6099853515625,2021-06-14T16:00:00
2021-06-15T00:00:00,687.8300170898438,687.8300170898438,2021-06-15T16:00:00
2021-06-16T00:00:00,682.0700073242188,682.0700073242188,2021-06-16T16:00:00
2021-06-17T00:00:00,691.0499877929688,691.0499877929688,2021-06-17T16:00:00
2021-06-18T00:00:00,685.5999755859375,685.5999755859375,2021-06-18T16:00:00
2021-06-21T00:00:00,694.8099975585938,694.8099975585938,2021-06-21T16:00:00
2021-06-22T00:00:00,706.989990234375,706.989990234375,2021-06-22T16:00:00
2021-06-23T00:00:00,699.2899780273438,699.2899780273438,2021-06-23T16:00:00
2021-06-24T00:00:00,711.5399780273438,711.5399780273438,2021-06-24T16:00:00
2021-06-25T00:00:00,721.2899780273438,721.2899780273438,2021-06-25T16:00:00
2021-06-28T00:00:00,721.3599853515625,721.3599853515625,2021-06-28T16:00:00
2021-06-29T00:00:00,717.4600219726562,717.4600219726562,2021-06-29T16:00:00
2021-06-30T00:00:00,721.4500122070312,721.4500122070312,2021-06-30T16:00:00
2021-07-01T00:00:00,721.7999877929688,721.7999877929688,2021-07-01T16:00:00
2021-07-02T00:00:00,731.9199829101562,731.9199829101562,2021-07-02T16:00:00
2021-07-06T00:00:00,729.5399780273438,729.5399780273438,2021-07-06T16:00:00
2021-07-07T00:00:00,742.3699951171875,742.3699951171875,2021-07-07T16:00:00
2021-07-08T00:00:00,743.5,743.5,2021-07-08T16:00:00
2021-07-09T00:00:00,736.469970703125,736.469970703125,2021-07-09T16:00:00
2021-07-12T00:00:00,719.7999877929688,719.7999877929688,2021-07-12T16:00:00
2021-07-13T00:00:00,710.7000122070312,710.7000122070312,2021-07-13T16:00:00
2021-07-14T00:00:00,701.3699951171875,701.3699951171875,2021-07-14T16:00:00
2021-07-15T00:00:00,704.9299926757812,704.9299926757812,2021-07-15T16:00:00
2021-07-16T00:00:00,709.989990234375,709.989990234375,2021-07-16T16:00:00
2021-07-19T00:00:00,711.469970703125,711.469970703125,2021-07-19T16:00:00
2021-07-20T00:00:00,718.760009765625,718.760009765625,2021-07-20T16:00:00
2021-07-21T00:00:00,718.4199829101562,718.4199829101562,2021-07-21T16:00:00
2021-07-22T00:00:00,720.219970703125,720.219970703125,2021-07-22T16:00:00
2021-07-23T00:00:00,726.8099975585938,726.8099975585938,2021-07-23T16:00:00
2021-07-26T00:00:00,729.6599731445312,729.6599731445312,2021-07-26T16:00:00
2021-07-27T00:00:00,726.75,726.75,2021-07-27T16:00:00
2021-07-28T00:00:00,722.260009765625,722.260009765625,2021-07-28T16:00:00
2021-07-29T00:00:00,713.7999877929688,713.7999877929688,2021-07-29T16:00:00
2021-07-30T00:00:00,744.0499877929688,744.0499877929688,2021-07-30T16:00:00
2021-08-02T00:00:00,749.8699951171875,749.8699951171875,2021-08-02T16:00:00
2021-08-03T00:00:00,770.02001953125,770.02001953125,2021-08-03T16:00:00
2021-08-04T00:00:00,770.0,770.0,2021-08-04T16:00:00
2021-08-05T00:00:00,769.9099731445312,769.9099731445312,2021-08-05T16:00:00
2021-08-06T00:00:00,770.0900268554688,770.0900268554688,2021-08-06T16:00:00
2021-08-09T00:00:00,765.5,765.5,2021-08-09T16:00:00
2021-08-10T00:00:00,766.5,766.5,2021-08-10T16:00:00
2021-08-11T00:00:00,776.6500244140625,776.6500244140625,2021-08-11T16:00:00
2021-08-12T00:00:00,774.5700073242188,774.5700073242188,2021-08-12T16:00:00
2021-08-13T00:00:00,771.7100219726562,771.7100219726562,2021-08-13T16:00:00
2021-08-16T00:00:00,782.5800170898438,782.5800170898438,2021-08-16T16:00:00
2021-08-17T00:00:00,788.3699951171875,788.3699951171875,2021-08-17T16:00:00
2021-08-18T00:00:00,785.469970703125,785.469970703125,2021-08-18T16:00:00
2021-08-19T00:00:00,785.5399780273438,785.5399780273438,2021-08-19T16:00:00
2021-08-20T00:00:00,794.0900268554688,794.0900268554688,2021-08-20T16:00:00
2021-08-23T00:00:00,797.510009765625,797.510009765625,2021-08-23T16:00:00
2021-08-24T00:00:00,792.6400146484375,792.6400146484375,2021-08-24T16:00:00
2021-08-25T00:00:00,796.6699829101562,796.6699829101562,2021-08-25T16:00:00
2021-08-26T00:00:00,797.4000244140625,797.4000244140625,2021-08-26T16:00:00
2021-08-27T00:00:00,807.1799926757812,807.1799926757812,2021-08-27T16:00:00
2021-08-30T00:00:00,814.2000122070312,814.2000122070312,2021-08-30T16:00:00
2021-08-31T00:00:00,816.6599731445312,816.6599731445312,2021-08-31T16:00:00
2021-09-01T00:00:00,818.4400024414062,818.4400024414062,2021-09-01T16:00:00
2021-09-02T00:00:00,821.010009765625,821.010009765625,2021-09-02T16:00:00
2021-09-03T00:00:00,811.3300170898438,811.3300170898438,2021-09-03T16:00:00
2021-09-07T00:00:00,800.8300170898438,800.8300170898438,2021-09-07T16:00:00
2021-09-08T00:00:00,799.7899780273438,799.7899780273438,2021-09-08T16:00:00
2021-09-09T00:00:00,785.4099731445312,785.4099731445312,2021-09-09T16:00:00
2021-09-10T00:00:00,787.1199951171875,787.1199951171875,2021-09-10T16:00:00
2021-09-13T00:00:00,793.0700073242188,793.0700073242188,2021-09-13T16:00:00
2021-09-14T00:00:00,761.8599853515625,761.8599853515625,2021-09-14T16:00:00
2021-09-15T00:00:00,765.2000122070312,765.2000122070312,2021-09-15T16:00:00
2021-09-16T00:00:00,765.239990234375,765.239990234375,2021-09-16T16:00:00
2021-09-17T00:00:00,763.47998046875,763.47998046875,2021-09-17T16:00:00
2021-09-20T00:00:00,755.9000244140625,755.9000244140625,2021-09-20T16:00:00
2021-09-21T00:00:00,747.6300048828125,747.6300048828125,2021-09-21T16:00:00
2021-09-22T00:00:00,751.5499877929688,751.5499877929688,2021-09-22T16:00:00
2021-09-23T00:00:00,741.9500122070312,741.9500122070312,2021-09-23T16:00:00
2021-09-24T00:00:00,739.1699829101562,739.1699829101562,2021-09-24T16:00:00
2021-09-27T00:00:00,734.4099731445312,734.4099731445312,2021-09-27T16:00:00
2021-09-28T00:00:00,727.489990234375,727.489990234375,2021-09-28T16:00:00
2021-09-29T00:00:00,733.1799926757812,733.1799926757812,2021-09-29T16:00:00
2021-09-30T00:00:00,727.5599975585938,727.5599975585938,2021-09-30T16:00:00
2021-10-01T00:00:00,738.0800170898438,738.0800170898438,2021-10-01T16:00:00
2021-10-04T00:00:00,740.9600219726562,740.9600219726562,2021-10-04T16:00:00
2021-10-05T00:00:00,747.7899780273438,747.7899780273438,2021-10-05T16:00:00
2021-10-06T00:00:00,743.75,743.75,2021-10-06T16:00:00
2021-10-07T00:00:00,741.9500122070312,741.9500122070312,2021-10-07T16:00:00
2021-10-08T00:00:00,706.1300048828125,706.1300048828125,2021-10-08T16:00:00
2021-10-11T00:00:00,695.22998046875,695.22998046875,2021-10-11T16:00:00
2021-10-12T00:00:00,690.6199951171875,690.6199951171875,2021-10-12T16:00:00
2021-10-13T00:00:00,696.22998046875,696.22998046875,2021-10-13T16:00:00
2021-10-14T00:00:00,703.6699829101562,703.6699829101562,2021-10-14T16:00:00
2021-10-15T00:00:00,699.030029296875,699.030029296875,2021-10-15T16:00:00
2021-10-18T00:00:00,706.8800048828125,706.8800048828125,2021-10-18T16:00:00
2021-10-19T00:00:00,717.9099731445312,717.9099731445312,2021-10-19T16:00:00
2021-10-20T00:00:00,734.010009765625,734.010009765625,2021-10-20T16:00:00
2021-10-21T00:00:00,735.6699829101562,735.6699829101562,2021-10-21T16:00:00
2021-10-22T00:00:00,730.9299926757812,730.9299926757812,2021-10-22T16:00:00
2021-10-25T00:00:00,731.010009765625,731.010009765625,2021-10-25T16:00:00
2021-10-26T00:00:00,728.22998046875,728.22998046875,2021-10-26T16:00:00
2021-10-27T00:00:00,714.510009765625,714.510009765625,2021-10-27T16:00:00
2021-10-28T00:00:00,706.27001953125,706.27001953125,2021-10-28T16:00:00
2021-10-29T00:00:00,674.8900146484375,674.8900146484375,2021-10-29T16:00:00
2021-11-01T00:00:00,671.3699951171875,671.3699951171875,2021-11-01T16:00:00
2021-11-02T00:00:00,681.5,681.5,2021-11-02T16:00:00
2021-11-03T00:00:00,692.5399780273438,692.5399780273438,2021-11-03T16:00:00
2021-11-04T00:00:00,686.0700073242188,686.0700073242188,2021-11-04T16:00:00
2021-11-05T00:00:00,689.3200073242188,689.3200073242188,2021-11-05T16:00:00
2021-11-08T00:00:00,695.1799926757812,695.1799926757812,2021-11-08T16:00:00
2021-11-09T00:00:00,696.3099975585938,696.3099975585938,2021-11-09T16:00:00
2021-11-10T00:00:00,701.25,701.25,2021-11-10T16:00:00
2021-11-11T00:00:00,694.2100219726562,694.2100219726562,2021-11-11T16:00:00
2021-11-12T00:00:00,689.3499755859375,689.3499755859375,2021-11-12T16:00:00
2021-11-15T00:00:00,692.9099731445312,692.9099731445312,2021-11-15T16:00:00
2021-11-16T00:00:00,689.1799926757812,689.1799926757812,2021-11-16T16:00:00
2021-11-17T00:00:00,691.0399780273438,691.0399780273438,2021-11-17T16:00:00
2021-11-18T00:00:00,685.8800048828125,685.8800048828125,2021-11-18T16:00:00
2021-11-19T00:00:00,682.3400268554688,682.3400268554688,2021-11-19T16:00:00
2021-11-22T00:00:00,668.3200073242188,668.3200073242188,2021-11-22T16:00:00
2021-11-23T00:00:00,674.739990234375,674.739990234375,2021-11-23T16:00:00
2021-11-24T00:00:00,672.6900024414062,672.6900024414062,2021-11-24T16:00:00
2021-11-26T00:00:00,672.8699951171875,672.8699951171875,2021-11-26T16:00:00
2021-11-29T00:00:00,668.1900024414062,668.1900024414062,2021-11-29T16:00:00
2021-11-30T00:00:00,646.280029296875,646.280029296875,2021-11-30T16:00:00
2021-12-01T00:00:00,634.2000122070312,634.2000122070312,2021-12-01T16:00:00
2021-12-02T00:00:00,670.4000244140625,670.4000244140625,2021-12-02T16:00:00
2021-12-03T00:00:00,679.2999877929688,679.2999877929688,2021-12-03T16:00:00
2021-12-06T00:00:00,672.9500122070312,672.9500122070312,2021-12-06T16:00:00
2021-12-07T00:00:00,650.5999755859375,650.5999755859375,2021-12-07T16:00:00
2021-12-08T00:00:00,642.0700073242188,642.0700073242188,2021-12-08T16:00:00
2021-12-09T00:00:00,611.969970703125,611.969970703125,2021-12-09T16:00:00
2021-12-10T00:00:00,610.8900146484375,610.8900146484375,2021-12-10T16:00:00
2021-12-13T00:00:00,605.5499877929688,605.5499877929688,2021-12-13T16:00:00
2021-12-14T00:00:00,621.8900146484375,621.8900146484375,2021-12-14T16:00:00
2021-12-15T00:00:00,617.3200073242188,617.3200073242188,2021-12-15T16:00:00
2021-12-16T00:00:00,631.5800170898438,631.5800170898438,2021-12-16T16:00:00
2021-12-17T00:00:00,650.0,650.0,2021-12-17T16:00:00
2021-12-20T00:00:00,646.760009765625,646.760009765625,2021-12-20T16:00:00
2021-12-21T00:00:00,644.3300170898438,644.3300170898438,2021-12-21T16:00:00
2021-12-22T00:00:00,639.7899780273438,639.7899780273438,2021-12-22T16:00:00
2021-12-23T00:00:00,648.2999877929688,648.2999877929688,2021-12-23T16:00:00
2021-12-27T00:00:00,652.3499755859375,652.3499755859375,2021-12-27T16:00:00
2021-12-28T00:00:00,655.7899780273438,655.7899780273438,2021-12-28T16:00:00
2021-12-29T00:00:00,656.280029296875,656.280029296875,2021-12-29T16:00:00
2021-12-30T00:00:00,657.22998046875,657.22998046875,2021-12-30T16:00:00
2021-12-31T00:00:00,651.969970703125,651.969970703125,2021-12-31T16:00:00
2022-01-03T00:00:00,647.5800170898438,647.5800170898438,2022-01-03T16:00:00
2022-01-04T00:00:00,640.77001953125,640.77001953125,2022-01-04T16:00:00
2022-01-05T00:00:00,624.8599853515625,624.8599853515625,2022-01-05T16:00:00
2022-01-06T00:00:00,631.9500122070312,631.9500122070312,2022-01-06T16:00:00
2022-01-07T00:00:00,610.489990234375,610.489990234375,2022-01-07T16:00:00
2022-01-10T00:00:00,605.4299926757812,605.4299926757812,2022-01-10T16:00:00
2022-01-11T00:00:00,612.0999755859375,612.0999755859375,2022-01-11T16:00:00
2022-01-12T00:00:00,613.97998046875,613.97998046875,2022-01-12T16:00:00
2022-01-13T00:00:00,619.0800170898438,619.0800170898438,2022-01-13T16:00:00
2022-01-14T00:00:00,607.6900024414062,607.6900024414062,2022-01-14T16:00:00
2022-01-18T00:00:00,582.75,582.75,2022-01-18T16:00:00
2022-01-19T00:00:00,581.2999877929688,581.2999877929688,2022-01-19T16:00:00
2022-01-20T00:00:00,572.1599731445312,572.1599731445312,2022-01-20T16:00:00
2022-01-21T00:00:00,569.6900024414062,569.6900024414062,2022-01-21T16:00:00
2022-01-24T00:00:00,577.1300048828125,577.1300048828125,2022-01-24T16:00:00
2022-01-25T00:00:00,563.5399780273438,563.5399780273438,2022-01-25T16:00:00
2022-01-26T00:00:00,555.0,555.0,2022-01-26T16:00:00
2022-01-27T00:00:00,561.030029296875,561.030029296875,2022-01-27T16:00:00
2022-01-28T00:00:00,590.469970703125,590.469970703125,2022-01-28T16:00:00
2022-01-31T00:00:00,593.3400268554688,593.3400268554688,2022-01-31T16:00:00
2022-02-01T00:00:00,596.8900146484375,596.8900146484375,2022-02-01T16:00:00
2022-02-02T00:00:00,600.239990234375,600.239990234375,2022-02-02T16:00:00
2022-02-03T00:00:00,610.4500122070312,610.4500122070312,2022-02-03T16:00:00
2022-02-04T00:00:00,608.9199829101562,608.9199829101562,2022-02-04T16:00:00
2022-02-07T00:00:00,610.75,610.75,2022-02-07T16:00:00
2022-02-08T00:00:00,609.1199951171875,609.1199951171875,2022-02-08T16:00:00
2022-02-09T00:00:00,614.75,614.75,2022-02-09T16:00:00
2022-02-10T00:00:00,606.52001953125,606.52001953125,2022-02-10T16:00:00
2022-02-11T00:00:00,604.72998046875,604.72998046875,2022-02-11T16:00:00
2022-02-14T00:00:00,607.9400024414062,607.9400024414062,2022-02-14T16:00:00
2022-02-15T00:00:00,609.4500122070312,609.4500122070312,2022-02-15T16:00:00
2022-02-16T00:00:00,609.4600219726562,609.4600219726562,2022-02-16T16:00:00
2022-02-17T00:00:00,597.8300170898438,597.8300170898438,2022-02-17T16:00:00
2022-02-18T00:00:00,596.8300170898438,596.8300170898438,2022-02-18T16:00:00
2022-02-22T00:00:00,595.5,595.5,2022-02-22T16:00:00
2022-02-23T00:00:00,570.5999755859375,570.5999755859375,2022-02-23T16:00:00
2022-02-24T00:00:00,586.5900268554688,586.5900268554688,2022-02-24T16:00:00
2022-02-25T00:00:00,601.1599731445312,601.1599731445312,2022-02-25T16:00:00
2022-02-28T00:00:00,601.780029296875,601.780029296875,2022-02-28T16:00:00
2022-03-01T00:00:00,594.739990234375,594.739990234375,2022-03-01T16:00:00
2022-03-02T00:00:00,570.989990234375,570.989990234375,2022-03-02T16:00:00
2022-03-03T00:00:00,561.8200073242188,561.8200073242188,2022-03-03T16:00:00
2022-03-04T00:00:00,549.9299926757812,549.9299926757812,2022-03-04T16:00:00
2022-03-07T00:00:00,555.6400146484375,555.6400146484375,2022-03-07T16:00:00
2022-03-08T00:00:00,551.4299926757812,551.4299926757812,2022-03-08T16:00:00
2022-03-09T00:00:00,557.75,557.75,2022-03-09T16:00:00
2022-03-10T00:00:00,562.1300048828125,562.1300048828125,2022-03-10T16:00:00
2022-03-11T00:00:00,559.2899780273438,559.2899780273438,2022-03-11T16:00:00
2022-03-14T00:00:00,566.1400146484375,566.1400146484375,2022-03-14T16:00:00
2022-03-15T00:00:00,569.1599731445312,569.1599731445312,2022-03-15T16:00:00
2022-03-16T00:00:00,572.1099853515625,572.1099853515625,2022-03-16T16:00:00
2022-03-17T00:00:00,577.6500244140625,577.6500244140625,2022-03-17T16:00:00
2022-03-18T00:00:00,577.3200073242188,577.3200073242188,2022-03-18T16:00:00
2022-03-21T00:00:00,565.77001953125,565.77001953125,2022-03-21T16:00:00
2022-03-22T00:00:00,574.6599731445312,574.6599731445312,2022-03-22T16:00:00
2022-03-23T00:00:00,559.989990234375,559.989990234375,2022-03-23T16:00:00
2022-03-24T00:00:00,559.3200073242188,559.3200073242188,2022-03-24T16:00:00
2022-03-25T00:00:00,558.260009765625,558.260009765625,2022-03-25T16:00:00
2022-03-28T00:00:00,565.25,565.25,2022-03-28T16:00:00
2022-03-29T00:00:00,572.3300170898438,572.3300170898438,2022-03-29T16:00:00
2022-03-30T00:00:00,570.1199951171875,570.1199951171875,2022-03-30T16:00:00
2022-03-31T00:00:00,545.52001953125,545.52001953125,2022-03-31T16:00:00
2022-04-01T00:00:00,561.6799926757812,561.6799926757812,2022-04-01T16:00:00
2022-04-04T00:00:00,562.0,562.0,2022-04-04T16:00:00
2022-04-05T00:00:00,556.7899780273438,556.7899780273438,2022-04-05T16:00:00
2022-04-06T00:00:00,561.260009765625,561.260009765625,2022-04-06T16:00:00
2022-04-07T00:00:00,552.47998046875,552.47998046875,2022-04-07T16:00:00
2022-04-08T00:00:00,557.5999755859375,557.5999755859375,2022-04-08T16:00:00
2022-04-11T00:00:00,559.9099731445312,559.9099731445312,2022-04-11T16:00:00
2022-04-12T00:00:00,549.1199951171875,549.1199951171875,2022-04-12T16:00:00
2022-04-13T00:00:00,562.4000244140625,562.4000244140625,2022-04-13T16:00:00
2022-04-14T00:00:00,555.3200073242188,555.3200073242188,2022-04-14T16:00:00
2022-04-18T00:00:00,533.47998046875,533.47998046875,2022-04-18T16:00:00
2022-04-19T00:00:00,557.75,557.75,2022-04-19T16:00:00
2022-04-20T00:00:00,535.9600219726562,535.9600219726562,2022-04-20T16:00:00
2022-04-21T00:00:00,519.030029296875,519.030029296875,2022-04-21T16:00:00
2022-04-22T00:00:00,511.3699951171875,511.3699951171875,2022-04-22T16:00:00
2022-04-25T00:00:00,506.9700012207031,506.9700012207031,2022-04-25T16:00:00
2022-04-26T00:00:00,486.95001220703125,486.95001220703125,2022-04-26T16:00:00
2022-04-27T00:00:00,482.010009765625,482.010009765625,2022-04-27T16:00:00
2022-04-28T00:00:00,461.489990234375,461.489990234375,2022-04-28T16:00:00
2022-04-29T00:00:00,428.489990234375,428.489990234375,2022-04-29T16:00:00
2022-05-02T00:00:00,432.5400085449219,432.5400085449219,2022-05-02T16:00:00
2022-05-03T00:00:00,425.6199951171875,425.6199951171875,2022-05-03T16:00:00
2022-05-04T00:00:00,448.3399963378906,448.3399963378906,2022-05-04T16:00:00
2022-05-05T00:00:00,456.20001220703125,456.20001220703125,2022-05-05T16:00:00
2022-05-06T00:00:00,459.7699890136719,459.7699890136719,2022-05-06T16:00:00
2022-05-09T00:00:00,463.6700134277344,463.6700134277344,2022-05-09T16:00:00
2022-05-10T00:00:00,468.2300109863281,468.2300109863281,2022-05-10T16:00:00
2022-05-11T00:00:00,448.3500061035156,448.3500061035156,2022-05-11T16:00:00
2022-05-12T00:00:00,465.260009765625,465.260009765625,2022-05-12T16:00:00
2022-05-13T00:00:00,471.3900146484375,471.3900146484375,2022-05-13T16:00:00
2022-05-16T00:00:00,463.3399963378906,463.3399963378906,2022-05-16T16:00:00
2022-05-17T00:00:00,472.1300048828125,472.1300048828125,2022-05-17T16:00:00
2022-05-18T00:00:00,469.5,469.5,2022-05-18T16:00:00
2022-05-19T00:00:00,474.57000732421875,474.57000732421875,2022-05-19T16:00:00
2022-05-20T00:00:00,479.0299987792969,479.0299987792969,2022-05-20T16:00:00
2022-05-23T00:00:00,473.6700134277344,473.6700134277344,2022-05-23T16:00:00
2022-05-24T00:00:00,479.0199890136719,479.0199890136719,2022-05-24T16:00:00
2022-05-25T00:00:00,487.6099853515625,487.6099853515625,2022-05-25T16:00:00
2022-05-26T00:00:00,502.8399963378906,502.8399963378906,2022-05-26T16:00:00
2022-05-27T00:00:00,509.94000244140625,509.94000244140625,2022-05-27T16:00:00
2022-05-31T00:00:00,506.92999267578125,506.92999267578125,2022-05-31T16:00:00
2022-06-01T00:00:00,495.3800048828125,495.3800048828125,2022-06-01T16:00:00
2022-06-02T00:00:00,498.2200012207031,498.2200012207031,2022-06-02T16:00:00
2022-06-03T00:00:00,491.07000732421875,491.07000732421875,2022-06-03T16:00:00
2022-06-06T00:00:00,484.7200012207031,484.7200012207031,2022-06-06T16:00:00
2022-06-07T00:00:00,482.54998779296875,482.54998779296875,2022-06-07T16:00:00
2022-06-08T00:00:00,487.95001220703125,487.95001220703125,2022-06-08T16:00:00
2022-06-09T00:00:00,482.260009765625,482.260009765625,2022-06-09T16:00:00
2022-06-10T00:00:00,474.19000244140625,474.19000244140625,2022-06-10T16:00:00
2022-06-13T00:00:00,454.4700012207031,454.4700012207031,2022-06-13T16:00:00
2022-06-14T00:00:00,451.9700012207031,451.9700012207031,2022-06-14T16:00:00
2022-06-15T00:00:00,449.0,449.0,2022-06-15T16:00:00
2022-06-16T00:00:00,415.3500061035156,415.3500061035156,2022-06-16T16:00:00
2022-06-17T00:00:00,441.9599914550781,441.9599914550781,2022-06-17T16:00:00
2022-06-21T00:00:00,437.4700012207031,437.4700012207031,2022-06-21T16:00:00
2022-06-22T00:00:00,448.239990234375,448.239990234375,2022-06-22T16:00:00
2022-06-23T00:00:00,455.1300048828125,455.1300048828125,2022-06-23T16:00:00
2022-06-24T00:00:00,463.1199951171875,463.1199951171875,2022-06-24T16:00:00
2022-06-27T00:00:00,464.3599853515625,464.3599853515625,2022-06-27T16:00:00
2022-06-28T00:00:00,457.0299987792969,457.0299987792969,2022-06-28T16:00:00
2022-06-29T00:00:00,463.8399963378906,463.8399963378906,2022-06-29T16:00:00
2022-06-30T00:00:00,468.5299987792969,468.5299987792969,2022-06-30T16:00:00
2022-07-01T00:00:00,480.9200134277344,480.9200134277344,2022-07-01T16:00:00
2022-07-05T00:00:00,481.2200012207031,481.2200012207031,2022-07-05T16:00:00
2022-07-06T00:00:00,471.6400146484375,471.6400146484375,2022-07-06T16:00:00
2022-07-07T00:00:00,465.3999938964844,465.3999938964844,2022-07-07T16:00:00
2022-07-08T00:00:00,463.54998779296875,463.54998779296875,2022-07-08T16:00:00
2022-07-11T00:00:00,453.3900146484375,453.3900146484375,2022-07-11T16:00:00
2022-07-12T00:00:00,468.1000061035156,468.1000061035156,2022-07-12T16:00:00
2022-07-13T00:00:00,465.6400146484375,465.6400146484375,2022-07-13T16:00:00
2022-07-14T00:00:00,468.75,468.75,2022-07-14T16:00:00
2022-07-15T00:00:00,476.6000061035156,476.6000061035156,2022-07-15T16:00:00
2022-07-18T00:00:00,474.010009765625,474.010009765625,2022-07-18T16:00:00
2022-07-19T00:00:00,482.95001220703125,482.95001220703125,2022-07-19T16:00:00
2022-07-20T00:00:00,483.20001220703125,483.20001220703125,2022-07-20T16:00:00
2022-07-21T00:00:00,492.739990234375,492.739990234375,2022-07-21T16:00:00
2022-07-22T00:00:00,485.70001220703125,485.70001220703125,2022-07-22T16:00:00
2022-07-25T00:00:00,478.9800109863281,478.9800109863281,2022-07-25T16:00:00
2022-07-26T00:00:00,479.010009765625,479.010009765625,2022-07-26T16:00:00
2022-07-27T00:00:00,475.94000244140625,475.94000244140625,2022-07-27T16:00:00
2022-07-28T00:00:00,435.5799865722656,435.5799865722656,2022-07-28T16:00:00
2022-07-29T00:00:00,432.1000061035156,432.1000061035156,2022-07-29T16:00:00
2022-08-01T00:00:00,426.55999755859375,426.55999755859375,2022-08-01T16:00:00
2022-08-02T00:00:00,437.6499938964844,437.6499938964844,2022-08-02T16:00:00
2022-08-03T00:00:00,452.17999267578125,452.17999267578125,2022-08-03T16:00:00
2022-08-04T00:00:00,459.45001220703125,459.45001220703125,2022-08-04T16:00:00
2022-08-05T00:00:00,462.9800109863281,462.9800109863281,2022-08-05T16:00:00
2022-08-08T00:00:00,464.04998779296875,464.04998779296875,2022-08-08T16:00:00
2022-08-09T00:00:00,452.5,452.5,2022-08-09T16:00:00
2022-08-10T00:00:00,462.69000244140625,462.69000244140625,2022-08-10T16:00:00
2022-08-11T00:00:00,466.19000244140625,466.19000244140625,2022-08-11T16:00:00
2022-08-12T00:00:00,478.1199951171875,478.1199951171875,2022-08-12T16:00:00
2022-08-15T00:00:00,480.9200134277344,480.9200134277344,2022-08-15T16:00:00
2022-08-16T00:00:00,482.8299865722656,482.8299865722656,2022-08-16T16:00:00
2022-08-17T00:00:00,465.2799987792969,465.2799987792969,2022-08-17T16:00:00
2022-08-18T00:00:00,458.07000732421875,458.07000732421875,2022-08-18T16:00:00
2022-08-19T00:00:00,454.4599914550781,454.4599914550781,2022-08-19T16:00:00
2022-08-22T00:00:00,438.510009765625,438.510009765625,2022-08-22T16:00:00
2022-08-23T00:00:00,432.05999755859375,432.05999755859375,2022-08-23T16:00:00
2022-08-24T00:00:00,429.17999267578125,429.17999267578125,2022-08-24T16:00:00
2022-08-25T00:00:00,438.5400085449219,438.5400085449219,2022-08-25T16:00:00
2022-08-26T00:00:00,425.7699890136719,425.7699890136719,2022-08-26T16:00:00
2022-08-29T00:00:00,418.29998779296875,418.29998779296875,2022-08-29T16:00:00
2022-08-30T00:00:00,409.510009765625,409.510009765625,2022-08-30T16:00:00
2022-08-31T00:00:00,412.6300048828125,412.6300048828125,2022-08-31T16:00:00
2022-09-01T00:00:00,420.3299865722656,420.3299865722656,2022-09-01T16:00:00
2022-09-02T00:00:00,407.1400146484375,407.1400146484375,2022-09-02T16:00:00
2022-09-06T00:00:00,397.0,397.0,2022-09-06T16:00:00
2022-09-07T00:00:00,402.54998779296875,402.54998779296875,2022-09-07T16:00:00
2022-09-08T00:00:00,395.9100036621094,395.9100036621094,2022-09-08T16:00:00
2022-09-09T00:00:00,405.9100036621094,405.9100036621094,2022-09-09T16:00:00
2022-09-12T00:00:00,406.45001220703125,406.45001220703125,2022-09-12T16:00:00
