trade_date,raw_close,adj_close,asof_timestamp
2021-05-03T00:00:00,379.32000732421875,359.3690185546875,2021-05-03T16:00:00
2021-05-04T00:00:00,375.2900085449219,355.5509948730469,2021-05-04T16:00:00
2021-05-05T00:00:00,372.5,352.9078369140625,2021-05-05T16:00:00
2021-05-06T00:00:00,382.760009765625,362.6280822753906,2021-05-06T16:00:00
2021-05-07T00:00:00,384.32000732421875,364.1060485839844,2021-05-07T16:00:00
2021-05-10T00:00:00,381.4800109863281,361.4154052734375,2021-05-10T16:00:00
2021-05-11T00:00:00,378.17999267578125,358.2890625,2021-05-11T16:00:00
2021-05-12T00:00:00,372.20001220703125,352.62359619140625,2021-05-12T16:00:00
2021-05-13T00:00:00,379.5299987792969,359.5679016113281,2021-05-13T16:00:00
2021-05-14T00:00:00,384.4200134277344,364.2008361816406,2021-05-14T16:00:00
2021-05-17T00:00:00,383.9599914550781,363.7649841308594,2021-05-17T16:00:00
2021-05-18T00:00:00,382.80999755859375,362.6755065917969,2021-05-18T16:00:00
2021-05-19T00:00:00,379.6600036621094,359.6911926269531,2021-05-19T16:00:00
2021-05-20T00:00:00,383.5799865722656,363.4049377441406,2021-05-20T16:00:00
2021-05-21T00:00:00,380.7200012207031,360.69537353515625,2021-05-21T16:00:00
2021-05-24T00:00:00,383.45001220703125,363.2818298339844,2021-05-24T16:00:00
2021-05-25T00:00:00,385.3800048828125,365.11029052734375,2021-05-25T16:00:00
2021-05-26T00:00:00,385.6199951171875,365.3376770019531,2021-05-26T16:00:00
2021-05-27T00:00:00,387.5,367.1188659667969,2021-05-27T16:00:00
2021-05-28T00:00:00,378.2699890136719,358.3742980957031,2021-05-28T16:00:00
2021-06-01T00:00:00,378.2300109863281,358.33636474609375,2021-06-01T16:00:00
2021-06-02T00:00:00,380.5899963378906,360.57220458984375,2021-06-02T16:00:00
2021-06-03T00:00:00,383.8699951171875,363.6796875,2021-06-03T16:00:00
2021-06-04T00:00:00,387.5199890136719,367.1378173828125,2021-06-04T16:00:00
2021-06-07T00:00:00,380.3999938964844,360.3923034667969,2021-06-07T16:00:00
2021-06-08T00:00:00,379.70001220703125,359.7290344238281,2021-06-08T16:00:00
2021-06-09T00:00:00,379.9599914550781,359.97540283203125,2021-06-09T16:00:00
2021-06-10T00:00:00,383.010009765625,362.8649597167969,2021-06-10T16:00:00
2021-06-11T00:00:00,381.8299865722656,361.7470703125,2021-06-11T16:00:00
2021-06-14T00:00:00,383.760009765625,363.57550048828125,2021-06-14T16:00:00
2021-06-15T00:00:00,383.9100036621094,363.7176513671875,2021-06-15T16:00:00
2021-06-16T00:00:00,379.4100036621094,359.4543151855469,2021-06-16T16:00:00
2021-06-17T00:00:00,384.75,364.5134582519531,2021-06-17T16:00:00
2021-06-18T00:00:00,380.8800048828125,360.8469543457031,2021-06-18T16:00:00
2021-06-21T00:00:00,386.79998779296875,366.4556579589844,2021-06-21T16:00:00
2021-06-22T00:00:00,392.17999267578125,371.5525817871094,2021-06-22T16:00:00
2021-06-23T00:00:00,391.9700012207031,371.3537292480469,2021-06-23T16:00:00
2021-06-24T00:00:00,392.07000732421875,371.4484558105469,2021-06-24T16:00:00
2021-06-25T00:00:00,394.510009765625,373.7601318359375,2021-06-25T16:00:00
2021-06-28T00:00:00,396.5400085449219,375.683349609375,2021-06-28T16:00:00
2021-06-29T00:00:00,398.7900085449219,377.8149719238281,2021-06-29T16:00:00
2021-06-30T00:00:00,395.6700134277344,374.8591003417969,2021-06-30T16:00:00
2021-07-01T00:00:00,394.5299987792969,373.779052734375,2021-07-01T16:00:00
2021-07-02T00:00:00,398.94000244140625,377.95709228515625,2021-07-02T16:00:00
2021-07-06T00:00:00,398.8599853515625,377.8813171386719,2021-07-06T16:00:00
2021-07-07T00:00:00,404.67999267578125,383.39520263671875,2021-07-07T16:00:00
2021-07-08T00:00:00,407.1499938964844,385.7352600097656,2021-07-08T16:00:00
2021-07-09T00:00:00,412.3699951171875,390.68072509765625,2021-07-09T16:00:00
2021-07-12T00:00:00,407.8800048828125,386.4269104003906,2021-07-12T16:00:00
2021-07-13T00:00:00,407.05999755859375,385.64990234375,2021-07-13T16:00:00
2021-07-14T00:00:00,409.95001220703125,388.3880615234375,2021-07-14T16:00:00
2021-07-15T00:00:00,411.82000732421875,390.1596984863281,2021-07-15T16:00:00
2021-07-16T00:00:00,410.3699951171875,388.785888671875,2021-07-16T16:00:00
2021-07-19T00:00:00,414.1499938964844,392.3671875,2021-07-19T16:00:00
2021-07-20T00:00:00,416.239990234375,394.3471984863281,2021-07-20T16:00:00
2021-07-21T00:00:00,415.010009765625,393.1818542480469,2021-07-21T16:00:00
2021-07-22T00:00:00,417.5400085449219,395.578857421875,2021-07-22T16:00:00
2021-07-23T00:00:00,423.42999267578125,401.1590270996094,2021-07-23T16:00:00
2021-07-26T00:00:00,423.2300109863281,400.9695129394531,2021-07-26T16:00:00
2021-07-27T00:00:00,424.3399963378906,402.0211486816406,2021-07-27T16:00:00
2021-07-28T00:00:00,422.2200012207031,400.0126647949219,2021-07-28T16:00:00
2021-07-29T00:00:00,425.2799987792969,403.6669616699219,2021-07-29T16:00:00
2021-07-30T00:00:00,429.7200012207031,407.88134765625,2021-07-30T16:00:00
2021-08-02T00:00:00,428.9200134277344,407.12200927734375,2021-08-02T16:00:00
2021-08-03T00:00:00,435.07000732421875,412.9595031738281,2021-08-03T16:00:00
2021-08-04T00:00:00,435.0400085449219,412.9309997558594,2021-08-04T16:00:00
2021-08-05T00:00:00,443.19000244140625,420.666748046875,2021-08-05T16:00:00
2021-08-06T00:00:00,439.6300048828125,417.28778076171875,2021-08-06T16:00:00
2021-08-09T00:00:00,440.4700012207031,418.0851135253906,2021-08-09T16:00:00
2021-08-10T00:00:00,443.0299987792969,420.5148620605469,2021-08-10T16:00:00
2021-08-11T00:00:00,444.29998779296875,421.7203063964844,2021-08-11T16:00:00
2021-08-12T00:00:00,445.3599853515625,422.7265319824219,2021-08-12T16:00:00
2021-08-13T00:00:00,447.82000732421875,425.0614318847656,2021-08-13T16:00:00
2021-08-16T00:00:00,452.8599853515625,429.8453674316406,2021-08-16T16:00:00
2021-08-17T00:00:00,452.3399963378906,429.3517761230469,2021-08-17T16:00:00
2021-08-18T00:00:00,446.2099914550781,423.53326416015625,2021-08-18T16:00:00
2021-08-19T00:00:00,454.260009765625,431.1741943359375,2021-08-19T16:00:00
2021-08-20T00:00:00,458.989990234375,435.6638488769531,2021-08-20T16:00:00
2021-08-23T00:00:00,454.92999267578125,431.81011962890625,2021-08-23T16:00:00
2021-08-24T00:00:00,451.7900085449219,428.8296813964844,2021-08-24T16:00:00
2021-08-25T00:00:00,451.2300109863281,428.2982482910156,2021-08-25T16:00:00
2021-08-26T00:00:00,449.30999755859375,426.4757080078125,2021-08-26T16:00:00
2021-08-27T00:00:00,450.3399963378906,427.4533996582031,2021-08-27T16:00:00
2021-08-30T00:00:00,455.92999267578125,432.7593688964844,2021-08-30T16:00:00
2021-08-31T00:00:00,455.489990234375,432.3416748046875,2021-08-31T16:00:00
2021-09-01T00:00:00,456.5199890136719,433.3193664550781,2021-09-01T16:00:00
2021-09-02T00:00:00,460.9700012207031,437.5432434082031,2021-09-02T16:00:00
2021-09-03T00:00:00,462.54998779296875,439.04290771484375,2021-09-03T16:00:00
2021-09-07T00:00:00,459.6000061035156,436.2428283691406,2021-09-07T16:00:00
2021-09-08T00:00:00,465.70001220703125,442.0328063964844,2021-09-08T16:00:00
2021-09-09T00:00:00,465.94000244140625,442.2606201171875,2021-09-09T16:00:00
2021-09-10T00:00:00,465.1600036621094,441.5203552246094,2021-09-10T16:00:00
2021-09-13T00:00:00,459.6600036621094,436.2998046875,2021-09-13T16:00:00
2021-09-14T00:00:00,458.4100036621094,435.11328125,2021-09-14T16:00:00
2021-09-15T00:00:00,460.7300109863281,437.3153991699219,2021-09-15T16:00:00
2021-09-16T00:00:00,463.30999755859375,439.7642517089844,2021-09-16T16:00:00
2021-09-17T00:00:00,459.510009765625,436.1573486328125,2021-09-17T16:00:00
2021-09-20T00:00:00,451.1400146484375,428.2128601074219,2021-09-20T16:00:00
2021-09-21T00:00:00,452.1099853515625,429.1333923339844,2021-09-21T16:00:00
2021-09-22T00:00:00,452.3299865722656,429.3423156738281,2021-09-22T16:00:00
2021-09-23T00:00:00,452.7799987792969,429.7694396972656,2021-09-23T16:00:00
2021-09-24T00:00:00,467.75,443.9786376953125,2021-09-24T16:00:00
2021-09-27T00:00:00,460.55999755859375,437.154052734375,2021-09-27T16:00:00
2021-09-28T00:00:00,447.3500061035156,424.6153564453125,2021-09-28T16:00:00
2021-09-29T00:00:00,451.7900085449219,428.8296813964844,2021-09-29T16:00:00
2021-09-30T00:00:00,449.3500061035156,426.51373291015625,2021-09-30T16:00:00
2021-10-01T00:00:00,448.3299865722656,425.5455322265625,2021-10-01T16:00:00
2021-10-04T00:00:00,440.1400146484375,417.7717590332031,2021-10-04T16:00:00
2021-10-05T00:00:00,446.239990234375,423.5617980957031,2021-10-05T16:00:00
2021-10-06T00:00:00,449.3399963378906,426.5043029785156,2021-10-06T16:00:00
2021-10-07T00:00:00,452.8699951171875,429.8548278808594,2021-10-07T16:00:00
2021-10-08T00:00:00,451.8500061035156,428.88671875,2021-10-08T16:00:00
2021-10-11T00:00:00,449.70001220703125,426.84600830078125,2021-10-11T16:00:00
2021-10-12T00:00:00,446.8699951171875,424.15972900390625,2021-10-12T16:00:00
2021-10-13T00:00:00,445.29998779296875,422.6695251464844,2021-10-13T16:00:00
2021-10-14T00:00:00,450.6600036621094,427.7571105957031,2021-10-14T16:00:00
2021-10-15T00:00:00,452.3900146484375,429.3992919921875,2021-10-15T16:00:00
2021-10-18T00:00:00,461.95001220703125,438.473388671875,2021-10-18T16:00:00
2021-10-19T00:00:00,467.0799865722656,443.3426513671875,2021-10-19T16:00:00
2021-10-20T00:00:00,469.7699890136719,445.8959655761719,2021-10-20T16:00:00
2021-10-21T00:00:00,477.2300109863281,452.9768371582031,2021-10-21T16:00:00
2021-10-22T00:00:00,481.989990234375,457.4949951171875,2021-10-22T16:00:00
2021-10-25T00:00:00,490.1000061035156,465.1927490234375,2021-10-25T16:00:00
2021-10-26T00:00:00,485.5299987792969,460.85504150390625,2021-10-26T16:00:00
2021-10-27T00:00:00,489.1099853515625,464.2530822753906,2021-10-27T16:00:00
2021-10-28T00:00:00,490.5299987792969,466.3541564941406,2021-10-28T16:00:00
2021-10-29T00:00:00,491.5400085449219,467.314453125,2021-10-29T16:00:00
2021-11-01T00:00:00,491.8699951171875,467.6280822753906,2021-11-01T16:00:00
2021-11-02T00:00:00,496.989990234375,472.4958190917969,2021-11-02T16:00:00
2021-11-03T00:00:00,502.3299865722656,477.57257080078125,2021-11-03T16:00:00
2021-11-04T00:00:00,515.6199951171875,490.20770263671875,2021-11-04T16:00:00
2021-11-05T00:00:00,513.1199951171875,487.830810546875,2021-11-05T16:00:00
2021-11-08T00:00:00,503.80999755859375,478.979736328125,2021-11-08T16:00:00
2021-11-09T00:00:00,508.7099914550781,483.63818359375,2021-11-09T16:00:00
2021-11-10T00:00:00,505.510009765625,480.5959167480469,2021-11-10T16:00:00
2021-11-11T00:00:00,512.1799926757812,486.9371643066406,2021-11-11T16:00:00
2021-11-12T00:00:00,517.1699829101562,491.6811828613281,2021-11-12T16:00:00
2021-11-15T00:00:00,519.8900146484375,494.2671813964844,2021-11-15T16:00:00
2021-11-16T00:00:00,526.719970703125,500.76055908203125,2021-11-16T16:00:00
2021-11-17T00:00:00,526.2899780273438,500.3516845703125,2021-11-17T16:00:00
2021-11-18T00:00:00,529.3699951171875,503.2799377441406,2021-11-18T16:00:00
2021-11-19T00:00:00,533.7899780273438,507.4820556640625,2021-11-19T16:00:00
2021-11-22T00:00:00,539.6500244140625,513.0534057617188,2021-11-22T16:00:00
2021-11-23T00:00:00,545.260009765625,518.3867797851562,2021-11-23T16:00:00
2021-11-24T00:00:00,549.72998046875,522.6364135742188,2021-11-24T16:00:00
2021-11-26T00:00:00,546.1300048828125,519.2139282226562,2021-11-26T16:00:00
2021-11-29T00:00:00,554.8800048828125,527.53271484375,2021-11-29T16:00:00
2021-11-30T00:00:00,539.3800048828125,512.796630859375,2021-11-30T16:00:00
2021-12-01T00:00:00,529.8400268554688,503.72674560546875,2021-12-01T16:00:00
2021-12-02T00:00:00,525.510009765625,499.610107421875,2021-12-02T16:00:00
2021-12-03T00:00:00,528.9299926757812,502.8616943359375,2021-12-03T16:00:00
2021-12-06T00:00:00,533.2000122070312,506.92120361328125,2021-12-06T16:00:00
2021-12-07T00:00:00,542.02001953125,515.3065185546875,2021-12-07T16:00:00
2021-12-08T00:00:00,530.1099853515625,503.98345947265625,2021-12-08T16:00:00
2021-12-09T00:00:00,524.3300170898438,498.48834228515625,2021-12-09T16:00:00
2021-12-10T00:00:00,558.8200073242188,531.278564453125,2021-12-10T16:00:00
2021-12-13T00:00:00,557.219970703125,529.7573852539062,2021-12-13T16:00:00
2021-12-14T00:00:00,545.3400268554688,518.4629516601562,2021-12-14T16:00:00
2021-12-15T00:00:00,565.47998046875,537.6102905273438,2021-12-15T16:00:00
2021-12-16T00:00:00,552.6300048828125,525.3937377929688,2021-12-16T16:00:00
2021-12-17T00:00:00,547.6099853515625,520.6209716796875,2021-12-17T16:00:00
2021-12-20T00:00:00,548.5599975585938,521.5243530273438,2021-12-20T16:00:00
2021-12-21T00:00:00,545.4299926757812,518.5484619140625,2021-12-21T16:00:00
2021-12-22T00:00:00,549.6699829101562,522.5794677734375,2021-12-22T16:00:00
2021-12-23T00:00:00,550.3699951171875,523.2449951171875,2021-12-23T16:00:00
2021-12-27T00:00:00,563.469970703125,535.6992797851562,2021-12-27T16:00:00
2021-12-28T00:00:00,564.6400146484375,536.811767578125,2021-12-28T16:00:00
2021-12-29T00:00:00,567.77001953125,539.7874755859375,2021-12-29T16:00:00
2021-12-30T00:00:00,563.9099731445312,536.1176147460938,2021-12-30T16:00:00
2021-12-31T00:00:00,567.7000122070312,539.7208862304688,2021-12-31T16:00:00
2022-01-03T00:00:00,566.7100219726562,538.779541015625,2022-01-03T16:00:00
2022-01-04T00:00:00,564.22998046875,536.421875,2022-01-04T16:00:00
2022-01-05T00:00:00,549.9199829101562,522.817138671875,2022-01-05T16:00:00
2022-01-06T00:00:00,549.7999877929688,522.7030639648438,2022-01-06T16:00:00
2022-01-07T00:00:00,536.1799926757812,509.7542419433594,2022-01-07T16:00:00
2022-01-10T00:00:00,518.7999877929688,493.2308654785156,2022-01-10T16:00:00
2022-01-11T00:00:00,522.030029296875,496.3016662597656,2022-01-11T16:00:00
2022-01-12T00:00:00,525.7999877929688,499.8859558105469,2022-01-12T16:00:00
2022-01-13T00:00:00,516.8800048828125,491.40557861328125,2022-01-13T16:00:00
2022-01-14T00:00:00,502.989990234375,478.2000732421875,2022-01-14T16:00:00
2022-01-18T00:00:00,488.07000732421875,464.0154113769531,2022-01-18T16:00:00
2022-01-19T00:00:00,490.1600036621094,466.00238037109375,2022-01-19T16:00:00
2022-01-20T00:00:00,482.82000732421875,459.02423095703125,2022-01-20T16:00:00
2022-01-21T00:00:00,481.6099853515625,457.8737487792969,2022-01-21T16:00:00
2022-01-24T00:00:00,488.8999938964844,464.8045349121094,2022-01-24T16:00:00
2022-01-25T00:00:00,477.32000732421875,453.79522705078125,2022-01-25T16:00:00
2022-01-26T00:00:00,483.4700012207031,459.6421813964844,2022-01-26T16:00:00
2022-01-27T00:00:00,482.5199890136719,458.7389831542969,2022-01-27T16:00:00
2022-01-28T00:00:00,492.42999267578125,468.16058349609375,2022-01-28T16:00:00
2022-01-31T00:00:00,505.1300048828125,480.2345886230469,2022-01-31T16:00:00
2022-02-01T00:00:00,508.4100036621094,483.35296630859375,2022-02-01T16:00:00
2022-02-02T00:00:00,522.02001953125,496.29229736328125,2022-02-02T16:00:00
2022-02-03T00:00:00,521.77001953125,496.806396484375,2022-02-03T16:00:00
2022-02-04T00:00:00,519.77001953125,494.902099609375,2022-02-04T16:00:00
2022-02-07T00:00:00,515.8900146484375,491.2076721191406,2022-02-07T16:00:00
2022-02-08T00:00:00,521.1500244140625,496.216064453125,2022-02-08T16:00:00
2022-02-09T00:00:00,528.8300170898438,503.5286865234375,2022-02-09T16:00:00
2022-02-10T00:00:00,518.47998046875,493.67376708984375,2022-02-10T16:00:00
2022-02-11T00:00:00,509.6700134277344,485.2853088378906,2022-02-11T16:00:00
2022-02-14T00:00:00,506.55999755859375,482.3240661621094,2022-02-14T16:00:00
2022-02-15T00:00:00,513.9199829101562,489.3319091796875,2022-02-15T16:00:00
2022-02-16T00:00:00,512.4000244140625,487.8846740722656,2022-02-16T16:00:00
2022-02-17T00:00:00,515.010009765625,490.3698425292969,2022-02-17T16:00:00
2022-02-18T00:00:00,512.6699829101562,488.1417236328125,2022-02-18T16:00:00
2022-02-22T00:00:00,502.17999267578125,478.15362548828125,2022-02-22T16:00:00
2022-02-23T00:00:00,495.260009765625,471.5646667480469,2022-02-23T16:00:00
2022-02-24T00:00:00,505.5799865722656,481.39093017578125,2022-02-24T16:00:00
2022-02-25T00:00:00,517.489990234375,492.7311096191406,2022-02-25T16:00:00
2022-02-28T00:00:00,519.25,494.4068908691406,2022-02-28T16:00:00
2022-03-01T00:00:00,522.9299926757812,497.910888671875,2022-03-01T16:00:00
2022-03-02T00:00:00,528.0,502.73822021484375,2022-03-02T16:00:00
2022-03-03T00:00:00,533.0499877929688,507.5467529296875,2022-03-03T16:00:00
2022-03-04T00:00:00,525.5,500.3579406738281,2022-03-04T16:00:00
2022-03-07T00:00:00,528.52001953125,503.2334289550781,2022-03-07T16:00:00
2022-03-08T00:00:00,523.3599853515625,498.3203125,2022-03-08T16:00:00
2022-03-09T00:00:00,527.6500244140625,502.40509033203125,2022-03-09T16:00:00
2022-03-10T00:00:00,532.719970703125,507.2324523925781,2022-03-10T16:00:00
2022-03-11T00:00:00,527.4199829101562,502.18597412109375,2022-03-11T16:00:00
2022-03-14T00:00:00,525.9500122070312,500.7863464355469,2022-03-14T16:00:00
2022-03-15T00:00:00,542.3200073242188,516.3731079101562,2022-03-15T16:00:00
2022-03-16T00:00:00,543.3900146484375,517.391845703125,2022-03-16T16:00:00
2022-03-17T00:00:00,552.7899780273438,526.3422241210938,2022-03-17T16:00:00
2022-03-18T00:00:00,561.3499755859375,534.4926147460938,2022-03-18T16:00:00
2022-03-21T00:00:00,555.530029296875,528.9512329101562,2022-03-21T16:00:00
2022-03-22T00:00:00,559.4199829101562,532.6550903320312,2022-03-22T16:00:00
2022-03-23T00:00:00,554.02001953125,527.5133666992188,2022-03-23T16:00:00
2022-03-24T00:00:00,558.1099853515625,531.4075927734375,2022-03-24T16:00:00
2022-03-25T00:00:00,555.7100219726562,529.1226196289062,2022-03-25T16:00:00
2022-03-28T00:00:00,565.2100219726562,538.1680297851562,2022-03-28T16:00:00
2022-03-29T00:00:00,569.97998046875,542.7097778320312,2022-03-29T16:00:00
2022-03-30T00:00:00,576.469970703125,548.8893432617188,2022-03-30T16:00:00
2022-03-31T00:00:00,575.8499755859375,548.2989501953125,2022-03-31T16:00:00
2022-04-01T00:00:00,575.5700073242188,548.0322875976562,2022-04-01T16:00:00
2022-04-04T00:00:00,575.1300048828125,547.6133422851562,2022-04-04T16:00:00
2022-04-05T00:00:00,575.3200073242188,547.7943725585938,2022-04-05T16:00:00
2022-04-06T00:00:00,584.7899780273438,556.8112182617188,2022-04-06T16:00:00
2022-04-07T00:00:00,608.0499877929688,578.9584350585938,2022-04-07T16:00:00
2022-04-08T00:00:00,600.0399780273438,571.33154296875,2022-04-08T16:00:00
2022-04-11T00:00:00,584.6699829101562,556.6969604492188,2022-04-11T16:00:00
2022-04-12T00:00:00,581.3599853515625,553.5452880859375,2022-04-12T16:00:00
2022-04-13T00:00:00,591.0900268554688,562.8099365234375,2022-04-13T16:00:00
2022-04-14T00:00:00,590.3900146484375,562.143310546875,2022-04-14T16:00:00
2022-04-18T00:00:00,582.1199951171875,554.2689208984375,2022-04-18T16:00:00
2022-04-19T00:00:00,594.2999877929688,565.8662719726562,2022-04-19T16:00:00
2022-04-20T00:00:00,603.530029296875,574.6547241210938,2022-04-20T16:00:00
2022-04-21T00:00:00,591.739990234375,563.4288330078125,2022-04-21T16:00:00
2022-04-22T00:00:00,571.7000122070312,544.3475341796875,2022-04-22T16:00:00
2022-04-25T00:00:00,568.2100219726562,541.0245361328125,2022-04-25T16:00:00
2022-04-26T00:00:00,553.760009765625,527.2657470703125,2022-04-26T16:00:00
2022-04-27T00:00:00,554.0800170898438,527.5704345703125,2022-04-27T16:00:00
2022-04-28T00:00:00,562.0,535.982177734375,2022-04-28T16:00:00
2022-04-29T00:00:00,531.719970703125,507.1039733886719,2022-04-29T16:00:00
2022-05-02T00:00:00,528.9500122070312,504.46221923828125,2022-05-02T16:00:00
2022-05-03T00:00:00,528.0800170898438,503.6325378417969,2022-05-03T16:00:00
2022-05-04T00:00:00,544.4299926757812,519.2255859375,2022-05-04T16:00:00
2022-05-05T00:00:00,517.3200073242188,493.37060546875,2022-05-05T16:00:00
2022-05-06T00:00:00,503.3599853515625,480.0569152832031,2022-05-06T16:00:00
2022-05-09T00:00:00,498.8299865722656,475.73663330078125,2022-05-09T16:00:00
2022-05-10T00:00:00,501.4599914550781,478.2448425292969,2022-05-10T16:00:00
2022-05-11T00:00:00,489.0799865722656,466.4380187988281,2022-05-11T16:00:00
2022-05-12T00:00:00,486.17999267578125,463.67230224609375,2022-05-12T16:00:00
2022-05-13T00:00:00,497.2699890136719,474.2488098144531,2022-05-13T16:00:00
2022-05-16T00:00:00,494.5299987792969,471.6357116699219,2022-05-16T16:00:00
2022-05-17T00:00:00,490.4700012207031,467.76361083984375,2022-05-17T16:00:00
2022-05-18T00:00:00,429.3999938964844,409.5208740234375,2022-05-18T16:00:00
2022-05-19T00:00:00,422.92999267578125,403.350341796875,2022-05-19T16:00:00
2022-05-20T00:00:00,416.42999267578125,397.1513671875,2022-05-20T16:00:00
2022-05-23T00:00:00,429.4800109863281,409.5972595214844,2022-05-23T16:00:00
2022-05-24T00:00:00,437.7099914550781,417.4461669921875,2022-05-24T16:00:00
2022-05-25T00:00:00,440.1099853515625,419.73504638671875,2022-05-25T16:00:00
2022-05-26T00:00:00,464.989990234375,443.4632568359375,2022-05-26T16:00:00
2022-05-27T00:00:00,470.760009765625,448.9661560058594,2022-05-27T16:00:00
2022-05-31T00:00:00,466.2200012207031,444.6363525390625,2022-05-31T16:00:00
2022-06-01T00:00:00,456.989990234375,435.8336486816406,2022-06-01T16:00:00
2022-06-02T00:00:00,487.6099853515625,465.0361328125,2022-06-02T16:00:00
2022-06-03T00:00:00,476.25,454.2019348144531,2022-06-03T16:00:00
2022-06-06T00:00:00,472.4700012207031,450.59698486328125,2022-06-06T16:00:00
2022-06-07T00:00:00,471.7799987792969,449.9389343261719,2022-06-07T16:00:00
2022-06-08T00:00:00,467.989990234375,446.3243713378906,2022-06-08T16:00:00
2022-06-09T00:00:00,472.04998779296875,450.1964111328125,2022-06-09T16:00:00
2022-06-10T00:00:00,463.30999755859375,441.8609924316406,2022-06-10T16:00:00
2022-06-13T00:00:00,452.25,431.3130798339844,2022-06-13T16:00:00
2022-06-14T00:00:00,454.79998779296875,433.7449951171875,2022-06-14T16:00:00
2022-06-15T00:00:00,458.7900085449219,437.55023193359375,2022-06-15T16:00:00
2022-06-16T00:00:00,451.760009765625,430.84576416015625,2022-06-16T16:00:00
2022-06-17T00:00:00,446.69000244140625,426.0104675292969,2022-06-17T16:00:00
2022-06-21T00:00:00,463.1099853515625,441.6701965332031,2022-06-21T16:00:00
2022-06-22T00:00:00,459.9599914550781,438.6661376953125,2022-06-22T16:00:00
2022-06-23T00:00:00,475.0,453.0098571777344,2022-06-23T16:00:00
2022-06-24T00:00:00,484.3699951171875,461.94610595703125,2022-06-24T16:00:00
2022-06-27T00:00:00,481.75,459.44732666015625,2022-06-27T16:00:00
2022-06-28T00:00:00,468.6099853515625,446.9156494140625,2022-06-28T16:00:00
2022-06-29T00:00:00,469.8399963378906,448.08880615234375,2022-06-29T16:00:00
2022-06-30T00:00:00,479.2799987792969,457.0916442871094,2022-06-30T16:00:00
2022-07-01T00:00:00,485.760009765625,463.271728515625,2022-07-01T16:00:00
2022-07-05T00:00:00,488.260009765625,465.656005859375,2022-07-05T16:00:00
2022-07-06T00:00:00,492.6499938964844,469.8427429199219,2022-07-06T16:00:00
2022-07-07T00:00:00,494.95001220703125,472.0363464355469,2022-07-07T16:00:00
2022-07-08T00:00:00,501.5400085449219,478.32122802734375,2022-07-08T16:00:00
2022-07-11T00:00:00,498.8999938964844,475.8033752441406,2022-07-11T16:00:00
2022-07-12T00:00:00,490.57000732421875,467.8590393066406,2022-07-12T16:00:00
2022-07-13T00:00:00,492.2200012207031,469.4325866699219,2022-07-13T16:00:00
2022-07-14T00:00:00,511.94000244140625,488.23974609375,2022-07-14T16:00:00
2022-07-15T00:00:00,522.9500122070312,498.74005126953125,2022-07-15T16:00:00
2022-07-18T00:00:00,516.2999877929688,492.3977966308594,2022-07-18T16:00:00
2022-07-19T00:00:00,520.22998046875,496.14593505859375,2022-07-19T16:00:00
2022-07-20T00:00:00,524.2000122070312,499.9321594238281,2022-07-20T16:00:00
2022-07-21T00:00:00,529.4600219726562,504.94866943359375,2022-07-21T16:00:00
2022-07-22T00:00:00,529.719970703125,505.196533203125,2022-07-22T16:00:00
2022-07-25T00:00:00,529.1400146484375,504.6434631347656,2022-07-25T16:00:00
2022-07-26T00:00:00,511.92999267578125,488.2301025390625,2022-07-26T16:00:00
2022-07-27T00:00:00,522.3099975585938,498.12969970703125,2022-07-27T16:00:00
2022-07-28T00:00:00,536.1799926757812,512.2401123046875,2022-07-28T16:00:00
2022-07-29T00:00:00,541.2999877929688,517.131591796875,2022-07-29T16:00:00
2022-08-01T00:00:00,546.8099975585938,522.3955688476562,2022-08-01T16:00:00
2022-08-02T00:00:00,543.4600219726562,519.1951904296875,2022-08-02T16:00:00
2022-08-03T00:00:00,547.010009765625,522.5867919921875,2022-08-03T16:00:00
2022-08-04T00:00:00,543.280029296875,519.0232543945312,2022-08-04T16:00:00
2022-08-05T00:00:00,540.6699829101562,516.52978515625,2022-08-05T16:00:00
2022-08-08T00:00:00,541.9000244140625,517.704833984375,2022-08-08T16:00:00
2022-08-09T00:00:00,535.8200073242188,511.896240234375,2022-08-09T16:00:00
2022-08-10T00:00:00,539.8200073242188,515.7177734375,2022-08-10T16:00:00
2022-08-11T00:00:00,532.2000122070312,508.4377746582031,2022-08-11T16:00:00
2022-08-12T00:00:00,537.2100219726562,513.2243041992188,2022-08-12T16:00:00
2022-08-15T00:00:00,545.75,521.3828125,2022-08-15T16:00:00
2022-08-16T00:00:00,553.02001953125,528.3283081054688,2022-08-16T16:00:00
2022-08-17T00:00:00,556.3200073242188,531.48095703125,2022-08-17T16:00:00
2022-08-18T00:00:00,560.9600219726562,535.9138793945312,2022-08-18T16:00:00
2022-08-19T00:00:00,554.530029296875,529.770751953125,2022-08-19T16:00:00
2022-08-22T00:00:00,545.469970703125,521.1153564453125,2022-08-22T16:00:00
2022-08-23T00:00:00,542.0700073242188,517.8671264648438,2022-08-23T16:00:00
2022-08-24T00:00:00,543.219970703125,518.9656982421875,2022-08-24T16:00:00
2022-08-25T00:00:00,550.77001953125,526.1787719726562,2022-08-25T16:00:00
2022-08-26T00:00:00,531.8200073242188,508.07489013671875,2022-08-26T16:00:00
2022-08-29T00:00:00,531.0599975585938,507.3487854003906,2022-08-29T16:00:00
2022-08-30T00:00:00,524.1400146484375,500.73779296875,2022-08-30T16:00:00
