trade_date,raw_close,adj_close,asof_timestamp
2020-07-01T00:00:00,143.93499755859375,143.93499755859375,2020-07-01T16:00:00
2020-07-02T00:00:00,144.51499938964844,144.51499938964844,2020-07-02T16:00:00
2020-07-06T00:00:00,152.8520050048828,152.8520050048828,2020-07-06T16:00:00
2020-07-07T00:00:00,150.00599670410156,150.00599670410156,2020-07-07T16:00:00
2020-07-08T00:00:00,154.0554962158203,154.0554962158203,2020-07-08T16:00:00
2020-07-09T00:00:00,159.13150024414062,159.13150024414062,2020-07-09T16:00:00
2020-07-10T00:00:00,160.0,160.0,2020-07-10T16:00:00
2020-07-13T00:00:00,155.1999969482422,155.1999969482422,2020-07-13T16:00:00
2020-07-14T00:00:00,154.1999969482422,154.1999969482422,2020-07-14T16:00:00
2020-07-15T00:00:00,150.44349670410156,150.44349670410156,2020-07-15T16:00:00
2020-07-16T00:00:00,149.9949951171875,149.9949951171875,2020-07-16T16:00:00
2020-07-17T00:00:00,148.09849548339844,148.09849548339844,2020-07-17T16:00:00
2020-07-20T00:00:00,159.8419952392578,159.8419952392578,2020-07-20T16:00:00
2020-07-21T00:00:00,156.9145050048828,156.9145050048828,2020-07-21T16:00:00
2020-07-22T00:00:00,154.99549865722656,154.99549865722656,2020-07-22T16:00:00
2020-07-23T00:00:00,149.32749938964844,149.32749938964844,2020-07-23T16:00:00
2020-07-24T00:00:00,150.44549560546875,150.44549560546875,2020-07-24T16:00:00
2020-07-27T00:00:00,152.760498046875,152.760498046875,2020-07-27T16:00:00
2020-07-28T00:00:00,150.01649475097656,150.01649475097656,2020-07-28T16:00:00
2020-07-29T00:00:00,151.67649841308594,151.67649841308594,2020-07-29T16:00:00
2020-07-30T00:00:00,152.593994140625,152.593994140625,2020-07-30T16:00:00
2020-07-31T00:00:00,158.23399353027344,158.23399353027344,2020-07-31T16:00:00
2020-08-03T00:00:00,155.59449768066406,155.59449768066406,2020-08-03T16:00:00
2020-08-04T00:00:00,156.94149780273438,156.94149780273438,2020-08-04T16:00:00
2020-08-05T00:00:00,160.25149536132812,160.25149536132812,2020-08-05T16:00:00
2020-08-06T00:00:00,161.25,161.25,2020-08-06T16:00:00
2020-08-07T00:00:00,158.3730010986328,158.3730010986328,2020-08-07T16:00:00
2020-08-10T00:00:00,157.4080047607422,157.4080047607422,2020-08-10T16:00:00
2020-08-11T00:00:00,154.0334930419922,154.0334930419922,2020-08-11T16:00:00
2020-08-12T00:00:00,158.11199951171875,158.11199951171875,2020-08-12T16:00:00
2020-08-13T00:00:00,158.05099487304688,158.05099487304688,2020-08-13T16:00:00
2020-08-14T00:00:00,157.4010009765625,157.4010009765625,2020-08-14T16:00:00
2020-08-17T00:00:00,159.12049865722656,159.12049865722656,2020-08-17T16:00:00
2020-08-18T00:00:00,165.62449645996094,165.62449645996094,2020-08-18T16:00:00
2020-08-19T00:00:00,163.0240020751953,163.0240020751953,2020-08-19T16:00:00
2020-08-20T00:00:00,164.86849975585938,164.86849975585938,2020-08-20T16:00:00
2020-08-21T00:00:00,164.23599243164062,164.23599243164062,2020-08-21T16:00:00
2020-08-24T00:00:00,165.3730010986328,165.3730010986328,2020-08-24T16:00:00
2020-08-25T00:00:00,167.32449340820312,167.32449340820312,2020-08-25T16:00:00
2020-08-26T00:00:00,172.09249877929688,172.09249877929688,2020-08-26T16:00:00
2020-08-27T00:00:00,170.0,170.0,2020-08-27T16:00:00
2020-08-28T00:00:00,170.08999633789062,170.08999633789062,2020-08-28T16:00:00
2020-08-31T00:00:00,172.54800415039062,172.54800415039062,2020-08-31T16:00:00
2020-09-01T00:00:00,174.95599365234375,174.95599365234375,2020-09-01T16:00:00
2020-09-02T00:00:00,176.57249450683594,176.57249450683594,2020-09-02T16:00:00
2020-09-03T00:00:00,168.39999389648438,168.39999389648438,2020-09-03T16:00:00
2020-09-04T00:00:00,164.7310028076172,164.7310028076172,2020-09-04T16:00:00
2020-09-08T00:00:00,157.49200439453125,157.49200439453125,2020-09-08T16:00:00
2020-09-09T00:00:00,163.4304962158203,163.4304962158203,2020-09-09T16:00:00
2020-09-10T00:00:00,158.7554931640625,158.7554931640625,2020-09-10T16:00:00
2020-09-11T00:00:00,155.81100463867188,155.81100463867188,2020-09-11T16:00:00
2020-09-14T00:00:00,155.14849853515625,155.14849853515625,2020-09-14T16:00:00
2020-09-15T00:00:00,157.80650329589844,157.80650329589844,2020-09-15T16:00:00
2020-09-16T00:00:00,153.90499877929688,153.90499877929688,2020-09-16T16:00:00
2020-09-17T00:00:00,150.43649291992188,150.43649291992188,2020-09-17T16:00:00
2020-09-18T00:00:00,147.74549865722656,147.74549865722656,2020-09-18T16:00:00
2020-09-21T00:00:00,148.02349853515625,148.02349853515625,2020-09-21T16:00:00
2020-09-22T00:00:00,156.44949340820312,156.44949340820312,2020-09-22T16:00:00
2020-09-23T00:00:00,149.9929962158203,149.9929962158203,2020-09-23T16:00:00
2020-09-24T00:00:00,150.989501953125,150.989501953125,2020-09-24T16:00:00
2020-09-25T00:00:00,154.75650024414062,154.75650024414062,2020-09-25T16:00:00
2020-09-28T00:00:00,158.70249938964844,158.70249938964844,2020-09-28T16:00:00
2020-09-29T00:00:00,157.24400329589844,157.24400329589844,2020-09-29T16:00:00
2020-09-30T00:00:00,157.43649291992188,157.43649291992188,2020-09-30T16:00:00
2020-10-01T00:00:00,161.06300354003906,161.06300354003906,2020-10-01T16:00:00
2020-10-02T00:00:00,156.25,156.25,2020-10-02T16:00:00
2020-10-05T00:00:00,159.9600067138672,159.9600067138672,2020-10-05T16:00:00
2020-10-06T00:00:00,154.9980010986328,154.9980010986328,2020-10-06T16:00:00
2020-10-07T00:00:00,159.7845001220703,159.7845001220703,2020-10-07T16:00:00
2020-10-08T00:00:00,159.52749633789062,159.52749633789062,2020-10-08T16:00:00
2020-10-09T00:00:00,164.33250427246094,164.33250427246094,2020-10-09T16:00:00
2020-10-12T00:00:00,172.14649963378906,172.14649963378906,2020-10-12T16:00:00
2020-10-13T00:00:00,172.18150329589844,172.18150329589844,2020-10-13T16:00:00
2020-10-14T00:00:00,168.1855010986328,168.1855010986328,2020-10-14T16:00:00
2020-10-15T00:00:00,166.9324951171875,166.9324951171875,2020-10-15T16:00:00
2020-10-16T00:00:00,163.635498046875,163.635498046875,2020-10-16T16:00:00
2020-10-19T00:00:00,160.36050415039062,160.36050415039062,2020-10-19T16:00:00
2020-10-20T00:00:00,160.85049438476562,160.85049438476562,2020-10-20T16:00:00
2020-10-21T00:00:00,159.2469940185547,159.2469940185547,2020-10-21T16:00:00
2020-10-22T00:00:00,158.82000732421875,158.82000732421875,2020-10-22T16:00:00
2020-10-23T00:00:00,160.22000122070312,160.22000122070312,2020-10-23T16:00:00
2020-10-26T00:00:00,160.3520050048828,160.3520050048828,2020-10-26T16:00:00
2020-10-27T00:00:00,164.31649780273438,164.31649780273438,2020-10-27T16:00:00
2020-10-28T00:00:00,158.13900756835938,158.13900756835938,2020-10-28T16:00:00
2020-10-29T00:00:00,160.55050659179688,160.55050659179688,2020-10-29T16:00:00
2020-10-30T00:00:00,151.8074951171875,151.8074951171875,2020-10-30T16:00:00
2020-11-02T00:00:00,150.2239990234375,150.2239990234375,2020-11-02T16:00:00
2020-11-03T00:00:00,152.42050170898438,152.42050170898438,2020-11-03T16:00:00
2020-11-04T00:00:00,162.05799865722656,162.05799865722656,2020-11-04T16:00:00
2020-11-05T00:00:00,166.10000610351562,166.10000610351562,2020-11-05T16:00:00
2020-11-06T00:00:00,165.56849670410156,165.56849670410156,2020-11-06T16:00:00
2020-11-09T00:00:00,157.18699645996094,157.18699645996094,2020-11-09T16:00:00
2020-11-10T00:00:00,151.75100708007812,151.75100708007812,2020-11-10T16:00:00
2020-11-11T00:00:00,156.8695068359375,156.8695068359375,2020-11-11T16:00:00
2020-11-12T00:00:00,155.51400756835938,155.51400756835938,2020-11-12T16:00:00
2020-11-13T00:00:00,156.4405059814453,156.4405059814453,2020-11-13T16:00:00
2020-11-16T00:00:00,156.55299377441406,156.55299377441406,2020-11-16T16:00:00
2020-11-17T00:00:00,156.7830047607422,156.7830047607422,2020-11-17T16:00:00
2020-11-18T00:00:00,155.2729949951172,155.2729949951172,2020-11-18T16:00:00
2020-11-19T00:00:00,155.8509979248047,155.8509979248047,2020-11-19T16:00:00
2020-11-20T00:00:00,154.97000122070312,154.97000122070312,2020-11-20T16:00:00
2020-11-23T00:00:00,154.91949462890625,154.91949462890625,2020-11-23T16:00:00
2020-11-24T00:00:00,155.9029998779297,155.9029998779297,2020-11-24T16:00:00
2020-11-25T00:00:00,159.2534942626953,159.2534942626953,2020-11-25T16:00:00
2020-11-27T00:00:00,159.76699829101562,159.76699829101562,2020-11-27T16:00:00
2020-11-30T00:00:00,158.40199279785156,158.40199279785156,2020-11-30T16:00:00
2020-12-01T00:00:00,161.00399780273438,161.00399780273438,2020-12-01T16:00:00
2020-12-02T00:00:00,160.17649841308594,160.17649841308594,2020-12-02T16:00:00
2020-12-03T00:00:00,159.3365020751953,159.3365020751953,2020-12-03T16:00:00
2020-12-04T00:00:00,158.12899780273438,158.12899780273438,2020-12-04T16:00:00
2020-12-07T00:00:00,157.89999389648438,157.89999389648438,2020-12-07T16:00:00
2020-12-08T00:00:00,158.864501953125,158.864501953125,2020-12-08T16:00:00
2020-12-09T00:00:00,155.2100067138672,155.2100067138672,2020-12-09T16:00:00
2020-12-10T00:00:00,155.07449340820312,155.07449340820312,2020-12-10T16:00:00
2020-12-11T00:00:00,155.8209991455078,155.8209991455078,2020-12-11T16:00:00
2020-12-14T00:00:00,157.84849548339844,157.84849548339844,2020-12-14T16:00:00
2020-12-15T00:00:00,158.25599670410156,158.25599670410156,2020-12-15T16:00:00
2020-12-16T00:00:00,162.04800415039062,162.04800415039062,2020-12-16T16:00:00
2020-12-17T00:00:00,161.8040008544922,161.8040008544922,2020-12-17T16:00:00
2020-12-18T00:00:00,160.08250427246094,160.08250427246094,2020-12-18T16:00:00
2020-12-21T00:00:00,160.3090057373047,160.3090057373047,2020-12-21T16:00:00
2020-12-22T00:00:00,160.3260040283203,160.3260040283203,2020-12-22T16:00:00
2020-12-23T00:00:00,159.2635040283203,159.2635040283203,2020-12-23T16:00:00
2020-12-24T00:00:00,158.63450622558594,158.63450622558594,2020-12-24T16:00:00
2020-12-28T00:00:00,164.197998046875,164.197998046875,2020-12-28T16:00:00
2020-12-29T00:00:00,166.10000610351562,166.10000610351562,2020-12-29T16:00:00
2020-12-30T00:00:00,164.29249572753906,164.29249572753906,2020-12-30T16:00:00
2020-12-31T00:00:00,162.84649658203125,162.84649658203125,2020-12-31T16:00:00
2021-01-04T00:00:00,159.3314971923828,159.3314971923828,2021-01-04T16:00:00
2021-01-05T00:00:00,160.92550659179688,160.92550659179688,2021-01-05T16:00:00
2021-01-06T00:00:00,156.91900634765625,156.91900634765625,2021-01-06T16:00:00
2021-01-07T00:00:00,158.10800170898438,158.10800170898438,2021-01-07T16:00:00
2021-01-08T00:00:00,159.13499450683594,159.13499450683594,2021-01-08T16:00:00
2021-01-11T00:00:00,155.7104949951172,155.7104949951172,2021-01-11T16:00:00
2021-01-12T00:00:00,156.04150390625,156.04150390625,2021-01-12T16:00:00
2021-01-13T00:00:00,158.29449462890625,158.29449462890625,2021-01-13T16:00:00
2021-01-14T00:00:00,156.37350463867188,156.37350463867188,2021-01-14T16:00:00
2021-01-15T00:00:00,155.21249389648438,155.21249389648438,2021-01-15T16:00:00
2021-01-19T00:00:00,156.03799438476562,156.03799438476562,2021-01-19T16:00:00
2021-01-20T00:00:00,163.16900634765625,163.16900634765625,2021-01-20T16:00:00
2021-01-21T00:00:00,165.34950256347656,165.34950256347656,2021-01-21T16:00:00
2021-01-22T00:00:00,164.6114959716797,164.6114959716797,2021-01-22T16:00:00
2021-01-25T00:00:00,164.6999969482422,164.6999969482422,2021-01-25T16:00:00
2021-01-26T00:00:00,166.30650329589844,166.30650329589844,2021-01-26T16:00:00
2021-01-27T00:00:00,161.62899780273438,161.62899780273438,2021-01-27T16:00:00
2021-01-28T00:00:00,161.88099670410156,161.88099670410156,2021-01-28T16:00:00
2021-01-29T00:00:00,160.30999755859375,160.30999755859375,2021-01-29T16:00:00
2021-02-01T00:00:00,167.1439971923828,167.1439971923828,2021-02-01T16:00:00
2021-02-02T00:00:00,169.0,169.0,2021-02-02T16:00:00
2021-02-03T00:00:00,165.62649536132812,165.62649536132812,2021-02-03T16:00:00
2021-02-04T00:00:00,166.5500030517578,166.5500030517578,2021-02-04T16:00:00
2021-02-05T00:00:00,167.6074981689453,167.6074981689453,2021-02-05T16:00:00
2021-02-08T00:00:00,166.14700317382812,166.14700317382812,2021-02-08T16:00:00
2021-02-09T00:00:00,165.25,165.25,2021-02-09T16:00:00
2021-02-10T00:00:00,164.32899475097656,164.32899475097656,2021-02-10T16:00:00
2021-02-11T00:00:00,163.10650634765625,163.10650634765625,2021-02-11T16:00:00
2021-02-12T00:00:00,163.885498046875,163.885498046875,2021-02-12T16:00:00
2021-02-16T00:00:00,163.44749450683594,163.44749450683594,2021-02-16T16:00:00
2021-02-17T00:00:00,165.4320068359375,165.4320068359375,2021-02-17T16:00:00
2021-02-18T00:00:00,166.4114990234375,166.4114990234375,2021-02-18T16:00:00
2021-02-19T00:00:00,162.4949951171875,162.4949951171875,2021-02-19T16:00:00
2021-02-22T00:00:00,159.03700256347656,159.03700256347656,2021-02-22T16:00:00
2021-02-23T00:00:00,159.72500610351562,159.72500610351562,2021-02-23T16:00:00
2021-02-24T00:00:00,157.97650146484375,157.97650146484375,2021-02-24T16:00:00
2021-02-25T00:00:00,152.85800170898438,152.85800170898438,2021-02-25T16:00:00
2021-02-26T00:00:00,154.64649963378906,154.64649963378906,2021-02-26T16:00:00
2021-03-01T00:00:00,157.3070068359375,157.3070068359375,2021-03-01T16:00:00
2021-03-02T00:00:00,154.72650146484375,154.72650146484375,2021-03-02T16:00:00
2021-03-03T00:00:00,150.25,150.25,2021-03-03T16:00:00
2021-03-04T00:00:00,148.8784942626953,148.8784942626953,2021-03-04T16:00:00
2021-03-05T00:00:00,150.0229949951172,150.0229949951172,2021-03-05T16:00:00
2021-03-08T00:00:00,147.59750366210938,147.59750366210938,2021-03-08T16:00:00
2021-03-09T00:00:00,153.1425018310547,153.1425018310547,2021-03-09T16:00:00
2021-03-10T00:00:00,152.8820037841797,152.8820037841797,2021-03-10T16:00:00
2021-03-11T00:00:00,155.67950439453125,155.67950439453125,2021-03-11T16:00:00
2021-03-12T00:00:00,154.47450256347656,154.47450256347656,2021-03-12T16:00:00
2021-03-15T00:00:00,154.08399963378906,154.08399963378906,2021-03-15T16:00:00
2021-03-16T00:00:00,154.59300231933594,154.59300231933594,2021-03-16T16:00:00
2021-03-17T00:00:00,156.7864990234375,156.7864990234375,2021-03-17T16:00:00
2021-03-18T00:00:00,151.39950561523438,151.39950561523438,2021-03-18T16:00:00
2021-03-19T00:00:00,153.7480010986328,153.7480010986328,2021-03-19T16:00:00
2021-03-22T00:00:00,155.5435028076172,155.5435028076172,2021-03-22T16:00:00
2021-03-23T00:00:00,156.875,156.875,2021-03-23T16:00:00
2021-03-24T00:00:00,154.35350036621094,154.35350036621094,2021-03-24T16:00:00
2021-03-25T00:00:00,152.31300354003906,152.31300354003906,2021-03-25T16:00:00
2021-03-26T00:00:00,152.60150146484375,152.60150146484375,2021-03-26T16:00:00
2021-03-29T00:00:00,153.7864990234375,153.7864990234375,2021-03-29T16:00:00
2021-03-30T00:00:00,152.76449584960938,152.76449584960938,2021-03-30T16:00:00
2021-03-31T00:00:00,154.70399475097656,154.70399475097656,2021-03-31T16:00:00
2021-04-01T00:00:00,158.0500030517578,158.0500030517578,2021-04-01T16:00:00
2021-04-05T00:00:00,161.3365020751953,161.3365020751953,2021-04-05T16:00:00
2021-04-06T00:00:00,161.1909942626953,161.1909942626953,2021-04-06T16:00:00
2021-04-07T00:00:00,163.96949768066406,163.96949768066406,2021-04-07T16:00:00
2021-04-08T00:00:00,164.96499633789062,164.96499633789062,2021-04-08T16:00:00
2021-04-09T00:00:00,168.61000061035156,168.61000061035156,2021-04-09T16:00:00
2021-04-12T00:00:00,168.96949768066406,168.96949768066406,2021-04-12T16:00:00
2021-04-13T00:00:00,170.0,170.0,2021-04-13T16:00:00
2021-04-14T00:00:00,166.64999389648438,166.64999389648438,2021-04-14T16:00:00
2021-04-15T00:00:00,168.95449829101562,168.95449829101562,2021-04-15T16:00:00
2021-04-16T00:00:00,169.9720001220703,169.9720001220703,2021-04-16T16:00:00
2021-04-19T00:00:00,168.60049438476562,168.60049438476562,2021-04-19T16:00:00
2021-04-20T00:00:00,166.7344970703125,166.7344970703125,2021-04-20T16:00:00
2021-04-21T00:00:00,168.1009979248047,168.1009979248047,2021-04-21T16:00:00
2021-04-22T00:00:00,165.45199584960938,165.45199584960938,2021-04-22T16:00:00
2021-04-23T00:00:00,167.04400634765625,167.04400634765625,2021-04-23T16:00:00
2021-04-26T00:00:00,170.4499969482422,170.4499969482422,2021-04-26T16:00:00
2021-04-27T00:00:00,170.8715057373047,170.8715057373047,2021-04-27T16:00:00
2021-04-28T00:00:00,172.9250030517578,172.9250030517578,2021-04-28T16:00:00
2021-04-29T00:00:00,173.5655059814453,173.5655059814453,2021-04-29T16:00:00
2021-04-30T00:00:00,173.37100219726562,173.37100219726562,2021-04-30T16:00:00
