trade_date,raw_close,adj_close,asof_timestamp
2021-05-03T00:00:00,322.5799865722656,320.0682067871094,2021-05-03T16:00:00
2021-05-04T00:00:00,318.3599853515625,315.88116455078125,2021-05-04T16:00:00
2021-05-05T00:00:00,315.0199890136719,312.5671081542969,2021-05-05T16:00:00
2021-05-06T00:00:00,320.0199890136719,317.5281982421875,2021-05-06T16:00:00
2021-05-07T00:00:00,319.0799865722656,316.5954895019531,2021-05-07T16:00:00
2021-05-10T00:00:00,305.9700012207031,303.5876159667969,2021-05-10T16:00:00
2021-05-11T00:00:00,306.5299987792969,304.14324951171875,2021-05-11T16:00:00
2021-05-12T00:00:00,302.54998779296875,300.1941833496094,2021-05-12T16:00:00
2021-05-13T00:00:00,305.260009765625,302.88311767578125,2021-05-13T16:00:00
2021-05-14T00:00:00,315.94000244140625,313.4799499511719,2021-05-14T16:00:00
2021-05-17T00:00:00,315.4599914550781,313.0036926269531,2021-05-17T16:00:00
2021-05-18T00:00:00,309.9599914550781,307.5465087890625,2021-05-18T16:00:00
2021-05-19T00:00:00,313.5899963378906,311.1482849121094,2021-05-19T16:00:00
2021-05-20T00:00:00,318.6099853515625,316.1291809082031,2021-05-20T16:00:00
2021-05-21T00:00:00,316.2300109863281,313.7677307128906,2021-05-21T16:00:00
2021-05-24T00:00:00,324.6300048828125,322.1023254394531,2021-05-24T16:00:00
2021-05-25T00:00:00,327.7900085449219,325.2377014160156,2021-05-25T16:00:00
2021-05-26T00:00:00,327.6600036621094,325.10870361328125,2021-05-26T16:00:00
2021-05-27T00:00:00,332.75,330.1590881347656,2021-05-27T16:00:00
2021-05-28T00:00:00,328.7300109863281,326.17041015625,2021-05-28T16:00:00
2021-06-01T00:00:00,329.1300048828125,326.5672302246094,2021-06-01T16:00:00
2021-06-02T00:00:00,329.1499938964844,326.58709716796875,2021-06-02T16:00:00
2021-06-03T00:00:00,326.0400085449219,323.5013122558594,2021-06-03T16:00:00
2021-06-04T00:00:00,330.3500061035156,327.77777099609375,2021-06-04T16:00:00
2021-06-07T00:00:00,336.5799865722656,333.9592590332031,2021-06-07T16:00:00
2021-06-08T00:00:00,333.67999267578125,331.08184814453125,2021-06-08T16:00:00
2021-06-09T00:00:00,330.25,327.67852783203125,2021-06-09T16:00:00
2021-06-10T00:00:00,332.4599914550781,329.871337890625,2021-06-10T16:00:00
2021-06-11T00:00:00,331.260009765625,328.6806945800781,2021-06-11T16:00:00
2021-06-14T00:00:00,336.7699890136719,334.14776611328125,2021-06-14T16:00:00
2021-06-15T00:00:00,336.75,334.1279296875,2021-06-15T16:00:00
2021-06-16T00:00:00,331.0799865722656,328.50213623046875,2021-06-16T16:00:00
2021-06-17T00:00:00,336.510009765625,333.8898010253906,2021-06-17T16:00:00
2021-06-18T00:00:00,329.6600036621094,327.0931396484375,2021-06-18T16:00:00
2021-06-21T00:00:00,332.2900085449219,329.7026672363281,2021-06-21T16:00:00
2021-06-22T00:00:00,339.0299987792969,336.39019775390625,2021-06-22T16:00:00
2021-06-23T00:00:00,340.5899963378906,337.9380187988281,2021-06-23T16:00:00
2021-06-24T00:00:00,343.17999267578125,340.5079040527344,2021-06-24T16:00:00
2021-06-25T00:00:00,341.3699951171875,338.7119140625,2021-06-25T16:00:00
2021-06-28T00:00:00,355.6400146484375,352.8709411621094,2021-06-28T16:00:00
2021-06-29T00:00:00,351.8900146484375,349.1500549316406,2021-06-29T16:00:00
2021-06-30T00:00:00,347.7099914550781,345.0025939941406,2021-06-30T16:00:00
2021-07-01T00:00:00,354.3900146484375,351.63055419921875,2021-07-01T16:00:00
2021-07-02T00:00:00,354.70001220703125,351.938232421875,2021-07-02T16:00:00
2021-07-06T00:00:00,352.7799987792969,350.0331726074219,2021-07-06T16:00:00
2021-07-07T00:00:00,350.489990234375,347.7609558105469,2021-07-07T16:00:00
2021-07-08T00:00:00,345.6499938964844,342.9586181640625,2021-07-08T16:00:00
2021-07-09T00:00:00,350.4200134277344,347.69146728515625,2021-07-09T16:00:00
2021-07-12T00:00:00,353.1600036621094,350.41021728515625,2021-07-12T16:00:00
2021-07-13T00:00:00,352.0899963378906,349.3484802246094,2021-07-13T16:00:00
2021-07-14T00:00:00,347.6300048828125,344.9232482910156,2021-07-14T16:00:00
2021-07-15T00:00:00,344.4599914550781,341.7779235839844,2021-07-15T16:00:00
2021-07-16T00:00:00,341.1600036621094,338.50360107421875,2021-07-16T16:00:00
2021-07-19T00:00:00,336.95001220703125,334.326416015625,2021-07-19T16:00:00
2021-07-20T00:00:00,341.6600036621094,338.9997253417969,2021-07-20T16:00:00
2021-07-21T00:00:00,346.2300109863281,343.5341491699219,2021-07-21T16:00:00
2021-07-22T00:00:00,351.19000244140625,348.4554748535156,2021-07-22T16:00:00
2021-07-23T00:00:00,369.7900085449219,366.91064453125,2021-07-23T16:00:00
2021-07-26T00:00:00,372.4599914550781,369.5598449707031,2021-07-26T16:00:00
2021-07-27T00:00:00,367.80999755859375,364.94610595703125,2021-07-27T16:00:00
2021-07-28T00:00:00,373.2799987792969,370.37353515625,2021-07-28T16:00:00
2021-07-29T00:00:00,358.32000732421875,355.530029296875,2021-07-29T16:00:00
2021-07-30T00:00:00,356.29998779296875,353.52569580078125,2021-07-30T16:00:00
2021-08-02T00:00:00,351.95001220703125,349.2095642089844,2021-08-02T16:00:00
2021-08-03T00:00:00,351.239990234375,348.505126953125,2021-08-03T16:00:00
2021-08-04T00:00:00,358.9200134277344,356.1252746582031,2021-08-04T16:00:00
2021-08-05T00:00:00,362.9700012207031,360.1437683105469,2021-08-05T16:00:00
2021-08-06T00:00:00,363.510009765625,360.6795654296875,2021-08-06T16:00:00
2021-08-09T00:00:00,361.6099853515625,358.79437255859375,2021-08-09T16:00:00
2021-08-10T00:00:00,361.1300048828125,358.318115234375,2021-08-10T16:00:00
2021-08-11T00:00:00,359.9599914550781,357.15716552734375,2021-08-11T16:00:00
2021-08-12T00:00:00,362.6499938964844,359.8262634277344,2021-08-12T16:00:00
2021-08-13T00:00:00,363.17999267578125,360.3521423339844,2021-08-13T16:00:00
2021-08-16T00:00:00,366.55999755859375,363.7057800292969,2021-08-16T16:00:00
2021-08-17T00:00:00,358.45001220703125,355.6590270996094,2021-08-17T16:00:00
2021-08-18T00:00:00,355.45001220703125,352.6823425292969,2021-08-18T16:00:00
2021-08-19T00:00:00,355.1199951171875,352.35491943359375,2021-08-19T16:00:00
2021-08-20T00:00:00,359.3699951171875,356.5718078613281,2021-08-20T16:00:00
2021-08-23T00:00:00,363.3500061035156,360.520751953125,2021-08-23T16:00:00
2021-08-24T00:00:00,365.510009765625,362.6640319824219,2021-08-24T16:00:00
2021-08-25T00:00:00,368.3900146484375,365.5215759277344,2021-08-25T16:00:00
2021-08-26T00:00:00,364.3800048828125,361.5428161621094,2021-08-26T16:00:00
2021-08-27T00:00:00,372.6300048828125,369.7285461425781,2021-08-27T16:00:00
2021-08-30T00:00:00,380.6600036621094,377.696044921875,2021-08-30T16:00:00
2021-08-31T00:00:00,379.3800048828125,376.4259948730469,2021-08-31T16:00:00
2021-09-01T00:00:00,382.04998779296875,379.0751953125,2021-09-01T16:00:00
2021-09-02T00:00:00,375.2799987792969,372.3579406738281,2021-09-02T16:00:00
2021-09-03T00:00:00,376.260009765625,373.3302917480469,2021-09-03T16:00:00
2021-09-07T00:00:00,382.17999267578125,379.2041931152344,2021-09-07T16:00:00
2021-09-08T00:00:00,377.57000732421875,374.630126953125,2021-09-08T16:00:00
2021-09-09T00:00:00,378.0,375.05682373046875,2021-09-09T16:00:00
2021-09-10T00:00:00,378.69000244140625,375.7413635253906,2021-09-10T16:00:00
2021-09-13T00:00:00,376.510009765625,373.578369140625,2021-09-13T16:00:00
2021-09-14T00:00:00,376.5299987792969,373.59820556640625,2021-09-14T16:00:00
2021-09-15T00:00:00,373.9200134277344,371.008544921875,2021-09-15T16:00:00
2021-09-16T00:00:00,373.05999755859375,370.1551818847656,2021-09-16T16:00:00
2021-09-17T00:00:00,364.7200012207031,361.88018798828125,2021-09-17T16:00:00
2021-09-20T00:00:00,355.70001220703125,352.930419921875,2021-09-20T16:00:00
2021-09-21T00:00:00,357.4800109863281,354.696533203125,2021-09-21T16:00:00
2021-09-22T00:00:00,343.2099914550781,340.53765869140625,2021-09-22T16:00:00
2021-09-23T00:00:00,345.9599914550781,343.2662048339844,2021-09-23T16:00:00
2021-09-24T00:00:00,352.9599914550781,350.211669921875,2021-09-24T16:00:00
2021-09-27T00:00:00,353.5799865722656,350.8268737792969,2021-09-27T16:00:00
2021-09-28T00:00:00,340.6499938964844,337.99755859375,2021-09-28T16:00:00
2021-09-29T00:00:00,339.6099853515625,336.96563720703125,2021-09-29T16:00:00
2021-09-30T00:00:00,339.3900146484375,336.7474365234375,2021-09-30T16:00:00
2021-10-01T00:00:00,343.010009765625,340.3392333984375,2021-10-01T16:00:00
2021-10-04T00:00:00,326.2300109863281,323.68988037109375,2021-10-04T16:00:00
2021-10-05T00:00:00,332.9599914550781,330.367431640625,2021-10-05T16:00:00
2021-10-06T00:00:00,333.6400146484375,331.04217529296875,2021-10-06T16:00:00
2021-10-07T00:00:00,329.2200012207031,326.6566162109375,2021-10-07T16:00:00
2021-10-08T00:00:00,330.04998779296875,327.4801025390625,2021-10-08T16:00:00
2021-10-11T00:00:00,325.45001220703125,322.9159240722656,2021-10-11T16:00:00
2021-10-12T00:00:00,323.7699890136719,321.24896240234375,2021-10-12T16:00:00
2021-10-13T00:00:00,324.5400085449219,322.01300048828125,2021-10-13T16:00:00
2021-10-14T00:00:00,328.5299987792969,325.971923828125,2021-10-14T16:00:00
2021-10-15T00:00:00,324.760009765625,322.2312927246094,2021-10-15T16:00:00
2021-10-18T00:00:00,335.3399963378906,332.7289123535156,2021-10-18T16:00:00
2021-10-19T00:00:00,339.989990234375,337.34271240234375,2021-10-19T16:00:00
2021-10-20T00:00:00,340.7799987792969,338.12652587890625,2021-10-20T16:00:00
2021-10-21T00:00:00,341.8800048828125,339.218017578125,2021-10-21T16:00:00
2021-10-22T00:00:00,324.6099853515625,322.08245849609375,2021-10-22T16:00:00
2021-10-25T00:00:00,328.69000244140625,326.13067626953125,2021-10-25T16:00:00
2021-10-26T00:00:00,315.80999755859375,313.3509521484375,2021-10-26T16:00:00
2021-10-27T00:00:00,312.2200012207031,309.7889099121094,2021-10-27T16:00:00
2021-10-28T00:00:00,316.9200134277344,314.4523620605469,2021-10-28T16:00:00
2021-10-29T00:00:00,323.57000732421875,321.0505676269531,2021-10-29T16:00:00
2021-11-01T00:00:00,329.9800109863281,327.41064453125,2021-11-01T16:00:00
2021-11-02T00:00:00,328.0799865722656,325.52545166015625,2021-11-02T16:00:00
2021-11-03T00:00:00,331.6199951171875,329.03790283203125,2021-11-03T16:00:00
2021-11-04T00:00:00,335.8500061035156,333.2349548339844,2021-11-04T16:00:00
2021-11-05T00:00:00,341.1300048828125,338.4738464355469,2021-11-05T16:00:00
2021-11-08T00:00:00,338.6199951171875,335.9833679199219,2021-11-08T16:00:00
2021-11-09T00:00:00,335.3699951171875,332.7586669921875,2021-11-09T16:00:00
2021-11-10T00:00:00,327.6400146484375,325.08892822265625,2021-11-10T16:00:00
2021-11-11T00:00:00,327.739990234375,325.1881103515625,2021-11-11T16:00:00
2021-11-12T00:00:00,340.8900146484375,338.2356872558594,2021-11-12T16:00:00
2021-11-15T00:00:00,347.55999755859375,344.8537292480469,2021-11-15T16:00:00
2021-11-16T00:00:00,342.9599914550781,340.2895812988281,2021-11-16T16:00:00
2021-11-17T00:00:00,340.7699890136719,338.11663818359375,2021-11-17T16:00:00
2021-11-18T00:00:00,338.69000244140625,336.0528259277344,2021-11-18T16:00:00
2021-11-19T00:00:00,345.29998779296875,342.61138916015625,2021-11-19T16:00:00
2021-11-22T00:00:00,341.010009765625,338.3547668457031,2021-11-22T16:00:00
2021-11-23T00:00:00,337.25,334.6240234375,2021-11-23T16:00:00
2021-11-24T00:00:00,341.05999755859375,338.4044189453125,2021-11-24T16:00:00
2021-11-26T00:00:00,333.1199951171875,330.5262451171875,2021-11-26T16:00:00
2021-11-29T00:00:00,338.0299987792969,335.39801025390625,2021-11-29T16:00:00
2021-11-30T00:00:00,324.4599914550781,321.9336242675781,2021-11-30T16:00:00
2021-12-01T00:00:00,310.6000061035156,308.1815490722656,2021-12-01T16:00:00
2021-12-02T00:00:00,310.3900146484375,307.9732360839844,2021-12-02T16:00:00
2021-12-03T00:00:00,306.8399963378906,304.4508361816406,2021-12-03T16:00:00
2021-12-06T00:00:00,317.8699951171875,315.3949890136719,2021-12-06T16:00:00
2021-12-07T00:00:00,322.80999755859375,320.2964172363281,2021-12-07T16:00:00
2021-12-08T00:00:00,330.55999755859375,327.98614501953125,2021-12-08T16:00:00
2021-12-09T00:00:00,329.82000732421875,327.25189208984375,2021-12-09T16:00:00
2021-12-10T00:00:00,329.75,327.18243408203125,2021-12-10T16:00:00
2021-12-13T00:00:00,334.489990234375,331.8855285644531,2021-12-13T16:00:00
2021-12-14T00:00:00,333.739990234375,331.141357421875,2021-12-14T16:00:00
2021-12-15T00:00:00,341.6600036621094,338.9997253417969,2021-12-15T16:00:00
2021-12-16T00:00:00,334.8999938964844,332.2923278808594,2021-12-16T16:00:00
2021-12-17T00:00:00,333.7900085449219,331.19097900390625,2021-12-17T16:00:00
2021-12-20T00:00:00,325.45001220703125,322.9159240722656,2021-12-20T16:00:00
2021-12-21T00:00:00,334.20001220703125,331.5978088378906,2021-12-21T16:00:00
2021-12-22T00:00:00,330.45001220703125,327.87701416015625,2021-12-22T16:00:00
2021-12-23T00:00:00,335.239990234375,332.6296691894531,2021-12-23T16:00:00
2021-12-27T00:00:00,346.17999267578125,343.4844970703125,2021-12-27T16:00:00
2021-12-28T00:00:00,346.2200012207031,343.5242004394531,2021-12-28T16:00:00
2021-12-29T00:00:00,342.94000244140625,340.2697448730469,2021-12-29T16:00:00
2021-12-30T00:00:00,344.3599853515625,341.6786804199219,2021-12-30T16:00:00
2021-12-31T00:00:00,336.3500061035156,333.7310485839844,2021-12-31T16:00:00
2022-01-03T00:00:00,338.5400085449219,335.9040222167969,2022-01-03T16:00:00
2022-01-04T00:00:00,336.5299987792969,333.9096374511719,2022-01-04T16:00:00
2022-01-05T00:00:00,324.1700134277344,321.6459045410156,2022-01-05T16:00:00
2022-01-06T00:00:00,332.4599914550781,329.871337890625,2022-01-06T16:00:00
2022-01-07T00:00:00,331.7900085449219,329.20654296875,2022-01-07T16:00:00
2022-01-10T00:00:00,328.07000732421875,325.5155029296875,2022-01-10T16:00:00
2022-01-11T00:00:00,334.3699951171875,331.7664794921875,2022-01-11T16:00:00
2022-01-12T00:00:00,333.260009765625,330.6651306152344,2022-01-12T16:00:00
2022-01-13T00:00:00,326.4800109863281,323.93792724609375,2022-01-13T16:00:00
2022-01-14T00:00:00,331.8999938964844,329.3157043457031,2022-01-14T16:00:00
2022-01-18T00:00:00,318.1499938964844,315.6727294921875,2022-01-18T16:00:00
2022-01-19T00:00:00,319.5899963378906,317.1015930175781,2022-01-19T16:00:00
2022-01-20T00:00:00,316.55999755859375,314.09515380859375,2022-01-20T16:00:00
2022-01-21T00:00:00,303.1700134277344,300.80938720703125,2022-01-21T16:00:00
2022-01-24T00:00:00,308.7099914550781,306.3062438964844,2022-01-24T16:00:00
2022-01-25T00:00:00,300.1499938964844,297.8128967285156,2022-01-25T16:00:00
2022-01-26T00:00:00,294.6300048828125,292.3359069824219,2022-01-26T16:00:00
2022-01-27T00:00:00,294.6400146484375,292.3458251953125,2022-01-27T16:00:00
2022-01-28T00:00:00,301.7099914550781,299.3608093261719,2022-01-28T16:00:00
2022-01-31T00:00:00,313.260009765625,310.82080078125,2022-01-31T16:00:00
2022-02-01T00:00:00,319.0,316.51617431640625,2022-02-01T16:00:00
2022-02-02T00:00:00,323.0,320.4849853515625,2022-02-02T16:00:00
2022-02-03T00:00:00,237.75999450683594,235.90870666503906,2022-02-03T16:00:00
2022-02-04T00:00:00,237.08999633789062,235.2439422607422,2022-02-04T16:00:00
2022-02-07T00:00:00,224.91000366210938,223.1587677001953,2022-02-07T16:00:00
2022-02-08T00:00:00,220.17999267578125,218.46556091308594,2022-02-08T16:00:00
2022-02-09T00:00:00,232.0,230.19357299804688,2022-02-09T16:00:00
2022-02-10T00:00:00,228.07000732421875,226.29417419433594,2022-02-10T16:00:00
2022-02-11T00:00:00,219.5500030517578,217.84051513671875,2022-02-11T16:00:00
2022-02-14T00:00:00,217.6999969482422,216.00491333007812,2022-02-14T16:00:00
2022-02-15T00:00:00,221.0,219.27920532226562,2022-02-15T16:00:00
2022-02-16T00:00:00,216.5399932861328,214.85394287109375,2022-02-16T16:00:00
2022-02-17T00:00:00,207.7100067138672,206.09271240234375,2022-02-17T16:00:00
2022-02-18T00:00:00,206.16000366210938,204.55474853515625,2022-02-18T16:00:00
2022-02-22T00:00:00,202.0800018310547,200.5065155029297,2022-02-22T16:00:00
2022-02-23T00:00:00,198.4499969482422,196.90480041503906,2022-02-23T16:00:00
2022-02-24T00:00:00,207.60000610351562,205.98353576660156,2022-02-24T16:00:00
2022-02-25T00:00:00,210.47999572753906,208.8411102294922,2022-02-25T16:00:00
2022-02-28T00:00:00,211.02999877929688,209.3868408203125,2022-02-28T16:00:00
2022-03-01T00:00:00,203.49000549316406,201.90553283691406,2022-03-01T16:00:00
2022-03-02T00:00:00,208.11000061035156,206.48959350585938,2022-03-02T16:00:00
2022-03-03T00:00:00,202.97000122070312,201.3896026611328,2022-03-03T16:00:00
2022-03-04T00:00:00,200.05999755859375,198.50225830078125,2022-03-04T16:00:00
2022-03-07T00:00:00,187.47000122070312,186.01026916503906,2022-03-07T16:00:00
2022-03-08T00:00:00,190.2899932861328,188.80833435058594,2022-03-08T16:00:00
2022-03-09T00:00:00,198.5,196.9543914794922,2022-03-09T16:00:00
2022-03-10T00:00:00,195.2100067138672,193.6900177001953,2022-03-10T16:00:00
2022-03-11T00:00:00,187.61000061035156,186.1492156982422,2022-03-11T16:00:00
2022-03-14T00:00:00,186.6300048828125,185.1768341064453,2022-03-14T16:00:00
2022-03-15T00:00:00,192.02999877929688,190.53477478027344,2022-03-15T16:00:00
2022-03-16T00:00:00,203.6300048828125,202.0444793701172,2022-03-16T16:00:00
2022-03-17T00:00:00,207.83999633789062,206.22169494628906,2022-03-17T16:00:00
2022-03-18T00:00:00,216.49000549316406,214.8043212890625,2022-03-18T16:00:00
2022-03-21T00:00:00,211.49000549316406,209.84327697753906,2022-03-21T16:00:00
2022-03-22T00:00:00,216.64999389648438,214.96304321289062,2022-03-22T16:00:00
2022-03-23T00:00:00,213.4600067138672,211.79794311523438,2022-03-23T16:00:00
2022-03-24T00:00:00,219.57000732421875,217.86033630371094,2022-03-24T16:00:00
2022-03-25T00:00:00,221.82000732421875,220.0928497314453,2022-03-25T16:00:00
2022-03-28T00:00:00,223.58999633789062,221.8490447998047,2022-03-28T16:00:00
2022-03-29T00:00:00,229.86000061035156,228.07020568847656,2022-03-29T16:00:00
2022-03-30T00:00:00,227.85000610351562,226.07589721679688,2022-03-30T16:00:00
2022-03-31T00:00:00,222.36000061035156,220.6286163330078,2022-03-31T16:00:00
2022-04-01T00:00:00,224.85000610351562,223.0992431640625,2022-04-01T16:00:00
2022-04-04T00:00:00,233.88999938964844,232.06883239746094,2022-04-04T16:00:00
2022-04-05T00:00:00,231.83999633789062,230.03482055664062,2022-04-05T16:00:00
2022-04-06T00:00:00,223.3000030517578,221.56130981445312,2022-04-06T16:00:00
2022-04-07T00:00:00,222.9499969482422,221.2140350341797,2022-04-07T16:00:00
2022-04-08T00:00:00,222.3300018310547,220.59886169433594,2022-04-08T16:00:00
2022-04-11T00:00:00,216.4600067138672,214.77456665039062,2022-04-11T16:00:00
2022-04-12T00:00:00,214.13999938964844,212.47262573242188,2022-04-12T16:00:00
2022-04-13T00:00:00,214.99000549316406,213.31600952148438,2022-04-13T16:00:00
2022-04-14T00:00:00,210.17999267578125,208.54345703125,2022-04-14T16:00:00
2022-04-18T00:00:00,210.77000427246094,209.12887573242188,2022-04-18T16:00:00
2022-04-19T00:00:00,217.30999755859375,215.61793518066406,2022-04-19T16:00:00
2022-04-20T00:00:00,200.4199981689453,198.85946655273438,2022-04-20T16:00:00
2022-04-21T00:00:00,188.07000732421875,186.60560607910156,2022-04-21T16:00:00
2022-04-22T00:00:00,184.11000061035156,182.67645263671875,2022-04-22T16:00:00
2022-04-25T00:00:00,186.99000549316406,185.53402709960938,2022-04-25T16:00:00
2022-04-26T00:00:00,180.9499969482422,179.5410614013672,2022-04-26T16:00:00
2022-04-27T00:00:00,174.9499969482422,173.58775329589844,2022-04-27T16:00:00
2022-04-28T00:00:00,205.72999572753906,204.1280975341797,2022-04-28T16:00:00
2022-04-29T00:00:00,200.47000122070312,198.9090576171875,2022-04-29T16:00:00
2022-05-02T00:00:00,211.1300048828125,209.48606872558594,2022-05-02T16:00:00
2022-05-03T00:00:00,212.02999877929688,210.3790740966797,2022-05-03T16:00:00
2022-05-04T00:00:00,223.41000366210938,221.67044067382812,2022-05-04T16:00:00
2022-05-05T00:00:00,208.27999877929688,206.6582489013672,2022-05-05T16:00:00
2022-05-06T00:00:00,203.77000427246094,202.1833953857422,2022-05-06T16:00:00
2022-05-09T00:00:00,196.2100067138672,194.6822509765625,2022-05-09T16:00:00
2022-05-10T00:00:00,197.64999389648438,196.1110076904297,2022-05-10T16:00:00
2022-05-11T00:00:00,188.74000549316406,187.2703857421875,2022-05-11T16:00:00
2022-05-12T00:00:00,191.24000549316406,189.75094604492188,2022-05-12T16:00:00
2022-05-13T00:00:00,198.6199951171875,197.07347106933594,2022-05-13T16:00:00
2022-05-16T00:00:00,200.0399932861328,198.48239135742188,2022-05-16T16:00:00
2022-05-17T00:00:00,202.6199951171875,201.04232788085938,2022-05-17T16:00:00
2022-05-18T00:00:00,192.24000549316406,190.74313354492188,2022-05-18T16:00:00
2022-05-19T00:00:00,191.2899932861328,189.80052185058594,2022-05-19T16:00:00
2022-05-20T00:00:00,193.5399932861328,192.0330352783203,2022-05-20T16:00:00
2022-05-23T00:00:00,196.22999572753906,194.7021026611328,2022-05-23T16:00:00
2022-05-24T00:00:00,181.27999877929688,179.86846923828125,2022-05-24T16:00:00
2022-05-25T00:00:00,183.8300018310547,182.39862060546875,2022-05-25T16:00:00
2022-05-26T00:00:00,191.6300048828125,190.1378936767578,2022-05-26T16:00:00
2022-05-27T00:00:00,195.1300048828125,193.61065673828125,2022-05-27T16:00:00
2022-05-31T00:00:00,193.63999938964844,192.1322784423828,2022-05-31T16:00:00
2022-06-01T00:00:00,188.63999938964844,187.17117309570312,2022-06-01T16:00:00
2022-06-02T00:00:00,198.86000061035156,197.31161499023438,2022-06-02T16:00:00
2022-06-03T00:00:00,190.77999877929688,189.2945098876953,2022-06-03T16:00:00
2022-06-06T00:00:00,194.25,192.7375030517578,2022-06-06T16:00:00
2022-06-07T00:00:00,195.64999389648438,194.12661743164062,2022-06-07T16:00:00
2022-06-08T00:00:00,196.63999938964844,195.10888671875,2022-06-08T16:00:00
2022-06-09T00:00:00,184.0,182.5673065185547,2022-06-09T16:00:00
2022-06-10T00:00:00,175.57000732421875,174.20294189453125,2022-06-10T16:00:00
2022-06-13T00:00:00,164.25999450683594,162.9810028076172,2022-06-13T16:00:00
2022-06-14T00:00:00,163.72999572753906,162.4551239013672,2022-06-14T16:00:00
2022-06-15T00:00:00,169.35000610351562,168.0313720703125,2022-06-15T16:00:00
2022-06-16T00:00:00,160.8699951171875,159.61740112304688,2022-06-16T16:00:00
2022-06-17T00:00:00,163.74000549316406,162.46507263183594,2022-06-17T16:00:00
2022-06-21T00:00:00,157.0500030517578,155.8271484375,2022-06-21T16:00:00
2022-06-22T00:00:00,155.85000610351562,154.63648986816406,2022-06-22T16:00:00
2022-06-23T00:00:00,158.75,157.51393127441406,2022-06-23T16:00:00
2022-06-24T00:00:00,170.16000366210938,168.83505249023438,2022-06-24T16:00:00
2022-06-27T00:00:00,169.49000549316406,168.17031860351562,2022-06-27T16:00:00
2022-06-28T00:00:00,160.67999267578125,159.42884826660156,2022-06-28T16:00:00
2022-06-29T00:00:00,163.94000244140625,162.6634979248047,2022-06-29T16:00:00
2022-06-30T00:00:00,161.25,159.9944305419922,2022-06-30T16:00:00
2022-07-01T00:00:00,160.02999877929688,158.783935546875,2022-07-01T16:00:00
2022-07-05T00:00:00,168.19000244140625,166.8804168701172,2022-07-05T16:00:00
2022-07-06T00:00:00,169.77000427246094,168.44813537597656,2022-07-06T16:00:00
2022-07-07T00:00:00,172.19000244140625,170.84927368164062,2022-07-07T16:00:00
2022-07-08T00:00:00,170.8800048828125,169.5494842529297,2022-07-08T16:00:00
2022-07-11T00:00:00,162.8800048828125,161.61175537109375,2022-07-11T16:00:00
2022-07-12T00:00:00,163.27000427246094,161.99871826171875,2022-07-12T16:00:00
2022-07-13T00:00:00,163.49000549316406,162.21701049804688,2022-07-13T16:00:00
2022-07-14T00:00:00,158.0500030517578,156.81936645507812,2022-07-14T16:00:00
2022-07-15T00:00:00,164.6999969482422,163.4176025390625,2022-07-15T16:00:00
2022-07-18T00:00:00,167.22999572753906,165.92787170410156,2022-07-18T16:00:00
2022-07-19T00:00:00,175.77999877929688,174.4113006591797,2022-07-19T16:00:00
2022-07-20T00:00:00,183.08999633789062,181.66436767578125,2022-07-20T16:00:00
2022-07-21T00:00:00,183.1699981689453,181.74374389648438,2022-07-21T16:00:00
2022-07-22T00:00:00,169.27000427246094,167.95201110839844,2022-07-22T16:00:00
2022-07-25T00:00:00,166.64999389648438,165.35238647460938,2022-07-25T16:00:00
2022-07-26T00:00:00,159.14999389648438,157.91079711914062,2022-07-26T16:00:00
2022-07-27T00:00:00,169.5800018310547,168.2595977783203,2022-07-27T16:00:00
2022-07-28T00:00:00,160.72000122070312,159.4685821533203,2022-07-28T16:00:00
2022-07-29T00:00:00,159.10000610351562,157.86119079589844,2022-07-29T16:00:00
2022-08-01T00:00:00,159.92999267578125,158.68472290039062,2022-08-01T16:00:00
2022-08-02T00:00:00,160.19000244140625,158.9427032470703,2022-08-02T16:00:00
2022-08-03T00:00:00,168.8000030517578,167.48568725585938,2022-08-03T16:00:00
2022-08-04T00:00:00,170.57000732421875,169.2418670654297,2022-08-04T16:00:00
2022-08-05T00:00:00,167.11000061035156,165.80882263183594,2022-08-05T16:00:00
2022-08-08T00:00:00,170.25,168.9243621826172,2022-08-08T16:00:00
2022-08-09T00:00:00,168.52999877929688,167.21774291992188,2022-08-09T16:00:00
2022-08-10T00:00:00,178.33999633789062,176.95138549804688,2022-08-10T16:00:00
2022-08-11T00:00:00,177.49000549316406,176.10800170898438,2022-08-11T16:00:00
2022-08-12T00:00:00,180.5,179.0945587158203,2022-08-12T16:00:00
2022-08-15T00:00:00,180.88999938964844,179.48150634765625,2022-08-15T16:00:00
2022-08-16T00:00:00,179.47000122070312,178.07261657714844,2022-08-16T16:00:00
2022-08-17T00:00:00,174.85000610351562,173.4885711669922,2022-08-17T16:00:00
2022-08-18T00:00:00,174.66000366210938,173.30001831054688,2022-08-18T16:00:00
2022-08-19T00:00:00,167.9600067138672,166.65220642089844,2022-08-19T16:00:00
2022-08-22T00:00:00,163.0500030517578,161.7804412841797,2022-08-22T16:00:00
2022-08-23T00:00:00,161.11000061035156,159.85552978515625,2022-08-23T16:00:00
2022-08-24T00:00:00,163.25999450683594,161.98880004882812,2022-08-24T16:00:00
2022-08-25T00:00:00,168.77999877929688,167.46580505371094,2022-08-25T16:00:00
2022-08-26T00:00:00,161.77999877929688,160.52032470703125,2022-08-26T16:00:00
2022-08-29T00:00:00,159.1699981689453,157.93063354492188,2022-08-29T16:00:00
