trade_date,raw_close,adj_close,asof_timestamp
2022-04-29T00:00:00,157.64999389648438,154.4630584716797,2022-04-29T00:00:00
2022-05-02T00:00:00,157.9600067138672,154.7667694091797,2022-05-02T00:00:00
2022-05-03T00:00:00,159.47999572753906,156.2560272216797,2022-05-03T00:00:00
2022-05-04T00:00:00,166.02000427246094,162.66383361816406,2022-05-04T00:00:00
2022-05-05T00:00:00,156.77000427246094,153.60086059570312,2022-05-05T00:00:00
2022-05-06T00:00:00,157.27999877929688,154.326904296875,2022-05-06T00:00:00
2022-05-09T00:00:00,152.05999755859375,149.20494079589844,2022-05-09T00:00:00
2022-05-10T00:00:00,154.50999450683594,151.60890197753906,2022-05-10T00:00:00
2022-05-11T00:00:00,146.5,143.7493438720703,2022-05-11T00:00:00
2022-05-12T00:00:00,142.55999755859375,139.88333129882812,2022-05-12T00:00:00
2022-05-13T00:00:00,147.11000061035156,144.34788513183594,2022-05-13T00:00:00
2022-05-16T00:00:00,145.5399932861328,142.80738830566406,2022-05-16T00:00:00
2022-05-17T00:00:00,149.24000549316406,146.4378662109375,2022-05-17T00:00:00
2022-05-18T00:00:00,140.82000732421875,138.17599487304688,2022-05-18T00:00:00
2022-05-19T00:00:00,137.35000610351562,134.77113342285156,2022-05-19T00:00:00
2022-05-20T00:00:00,137.58999633789062,135.006591796875,2022-05-20T00:00:00
2022-05-23T00:00:00,143.11000061035156,140.42298889160156,2022-05-23T00:00:00
2022-05-24T00:00:00,140.36000061035156,137.72459411621094,2022-05-24T00:00:00
2022-05-25T00:00:00,140.52000427246094,137.88162231445312,2022-05-25T00:00:00
2022-05-26T00:00:00,143.77999877929688,141.08041381835938,2022-05-26T00:00:00
2022-05-27T00:00:00,149.63999938964844,146.83035278320312,2022-05-27T00:00:00
2022-05-31T00:00:00,148.83999633789062,146.04539489746094,2022-05-31T00:00:00
2022-06-01T00:00:00,148.7100067138672,145.9178466796875,2022-06-01T00:00:00
2022-06-02T00:00:00,151.2100067138672,148.37088012695312,2022-06-02T00:00:00
2022-06-03T00:00:00,145.3800048828125,142.65036010742188,2022-06-03T00:00:00
2022-06-06T00:00:00,146.13999938964844,143.39610290527344,2022-06-06T00:00:00
2022-06-07T00:00:00,148.7100067138672,145.9178466796875,2022-06-07T00:00:00
2022-06-08T00:00:00,147.9600067138672,145.18191528320312,2022-06-08T00:00:00
2022-06-09T00:00:00,142.63999938964844,139.96182250976562,2022-06-09T00:00:00
2022-06-10T00:00:00,137.1300048828125,134.55523681640625,2022-06-10T00:00:00
2022-06-13T00:00:00,131.8800048828125,129.40383911132812,2022-06-13T00:00:00
2022-06-14T00:00:00,132.75999450683594,130.26734924316406,2022-06-14T00:00:00
2022-06-15T00:00:00,135.42999267578125,132.8871612548828,2022-06-15T00:00:00
2022-06-16T00:00:00,130.05999755859375,127.61799621582031,2022-06-16T00:00:00
2022-06-17T00:00:00,131.55999755859375,129.08984375,2022-06-17T00:00:00
2022-06-21T00:00:00,135.8699951171875,133.31893920898438,2022-06-21T00:00:00
2022-06-22T00:00:00,135.35000610351562,132.80868530273438,2022-06-22T00:00:00
2022-06-23T00:00:00,138.27000427246094,135.67385864257812,2022-06-23T00:00:00
2022-06-24T00:00:00,141.66000366210938,139.00018310546875,2022-06-24T00:00:00
2022-06-27T00:00:00,141.66000366210938,139.00018310546875,2022-06-27T00:00:00
2022-06-28T00:00:00,137.44000244140625,134.85943603515625,2022-06-28T00:00:00
2022-06-29T00:00:00,139.22999572753906,136.6158447265625,2022-06-29T00:00:00
2022-06-30T00:00:00,136.72000122070312,134.15293884277344,2022-06-30T00:00:00
2022-07-01T00:00:00,138.92999267578125,136.32142639160156,2022-07-01T00:00:00
2022-07-05T00:00:00,141.55999755859375,138.90206909179688,2022-07-05T00:00:00
2022-07-06T00:00:00,142.9199981689453,140.23655700683594,2022-07-06T00:00:00
2022-07-07T00:00:00,146.35000610351562,143.60214233398438,2022-07-07T00:00:00
2022-07-08T00:00:00,147.0399932861328,144.27920532226562,2022-07-08T00:00:00
2022-07-11T00:00:00,144.8699951171875,142.14990234375,2022-07-11T00:00:00
2022-07-12T00:00:00,145.86000061035156,143.121337890625,2022-07-12T00:00:00
2022-07-13T00:00:00,145.49000549316406,142.75828552246094,2022-07-13T00:00:00
2022-07-14T00:00:00,148.47000122070312,145.68235778808594,2022-07-14T00:00:00
2022-07-15T00:00:00,150.1699981689453,147.35043334960938,2022-07-15T00:00:00
2022-07-18T00:00:00,147.07000732421875,144.30862426757812,2022-07-18T00:00:00
2022-07-19T00:00:00,151.0,148.164794921875,2022-07-19T00:00:00
2022-07-20T00:00:00,153.0399932861328,150.16651916503906,2022-07-20T00:00:00
2022-07-21T00:00:00,155.35000610351562,152.4331817626953,2022-07-21T00:00:00
2022-07-22T00:00:00,154.08999633789062,151.1968231201172,2022-07-22T00:00:00
2022-07-25T00:00:00,152.9499969482422,150.07826232910156,2022-07-25T00:00:00
2022-07-26T00:00:00,151.60000610351562,148.7535858154297,2022-07-26T00:00:00
2022-07-27T00:00:00,156.7899932861328,153.8461151123047,2022-07-27T00:00:00
2022-07-28T00:00:00,157.35000610351562,154.39561462402344,2022-07-28T00:00:00
2022-07-29T00:00:00,162.50999450683594,159.45872497558594,2022-07-29T00:00:00
2022-08-01T00:00:00,161.50999450683594,158.4775390625,2022-08-01T00:00:00
2022-08-02T00:00:00,160.00999450683594,157.00567626953125,2022-08-02T00:00:00
2022-08-03T00:00:00,166.1300048828125,163.01077270507812,2022-08-03T00:00:00
2022-08-04T00:00:00,165.80999755859375,162.69676208496094,2022-08-04T00:00:00
2022-08-05T00:00:00,165.35000610351562,162.47079467773438,2022-08-05T00:00:00
2022-08-08T00:00:00,164.8699951171875,161.99913024902344,2022-08-08T00:00:00
2022-08-09T00:00:00,164.9199981689453,162.04827880859375,2022-08-09T00:00:00
2022-08-10T00:00:00,169.24000549316406,166.2930145263672,2022-08-10T00:00:00
2022-08-11T00:00:00,168.49000549316406,165.5561065673828,2022-08-11T00:00:00
2022-08-12T00:00:00,172.10000610351562,169.10324096679688,2022-08-12T00:00:00
2022-08-15T00:00:00,173.19000244140625,170.17425537109375,2022-08-15T00:00:00
2022-08-16T00:00:00,173.02999877929688,170.01699829101562,2022-08-16T00:00:00
2022-08-17T00:00:00,174.5500030517578,171.5105438232422,2022-08-17T00:00:00
2022-08-18T00:00:00,174.14999389648438,171.1175537109375,2022-08-18T00:00:00
2022-08-19T00:00:00,171.52000427246094,168.53330993652344,2022-08-19T00:00:00
2022-08-22T00:00:00,167.57000732421875,164.65211486816406,2022-08-22T00:00:00
2022-08-23T00:00:00,167.22999572753906,164.31802368164062,2022-08-23T00:00:00
2022-08-24T00:00:00,167.52999877929688,164.61280822753906,2022-08-24T00:00:00
2022-08-25T00:00:00,170.02999877929688,167.06927490234375,2022-08-25T00:00:00
2022-08-26T00:00:00,163.6199951171875,160.77088928222656,2022-08-26T00:00:00
2022-08-29T00:00:00,161.3800048828125,158.5699005126953,2022-08-29T00:00:00
2022-08-30T00:00:00,158.91000366210938,156.1428985595703,2022-08-30T00:00:00
2022-08-31T00:00:00,157.22000122070312,154.4823455810547,2022-08-31T00:00:00
2022-09-01T00:00:00,157.9600067138672,155.20944213867188,2022-09-01T00:00:00
2022-09-02T00:00:00,155.80999755859375,153.09689331054688,2022-09-02T00:00:00
2022-09-06T00:00:00,154.52999877929688,151.83917236328125,2022-09-06T00:00:00
2022-09-07T00:00:00,155.9600067138672,153.2442626953125,2022-09-07T00:00:00
2022-09-08T00:00:00,154.4600067138672,151.77041625976562,2022-09-08T00:00:00
2022-09-09T00:00:00,157.3699951171875,154.62969970703125,2022-09-09T00:00:00
2022-09-12T00:00:00,163.42999267578125,160.5841827392578,2022-09-12T00:00:00
2022-09-13T00:00:00,153.83999633789062,151.16119384765625,2022-09-13T00:00:00
2022-09-14T00:00:00,155.30999755859375,152.60556030273438,2022-09-14T00:00:00
2022-09-15T00:00:00,152.3699951171875,149.71678161621094,2022-09-15T00:00:00
2022-09-16T00:00:00,150.6999969482422,148.0758514404297,2022-09-16T00:00:00
2022-09-19T00:00:00,154.47999572753906,151.7900390625,2022-09-19T00:00:00
2022-09-20T00:00:00,156.89999389648438,154.1678924560547,2022-09-20T00:00:00
2022-09-21T00:00:00,153.72000122070312,151.0432891845703,2022-09-21T00:00:00
2022-09-22T00:00:00,152.74000549316406,150.08033752441406,2022-09-22T00:00:00
2022-09-23T00:00:00,150.42999267578125,147.810546875,2022-09-23T00:00:00
2022-09-26T00:00:00,150.77000427246094,148.1446533203125,2022-09-26T00:00:00
2022-09-27T00:00:00,151.75999450683594,149.117431640625,2022-09-27T00:00:00
2022-09-28T00:00:00,149.83999633789062,147.23085021972656,2022-09-28T00:00:00
2022-09-29T00:00:00,142.47999572753906,139.99900817871094,2022-09-29T00:00:00
2022-09-30T00:00:00,138.1999969482422,135.79351806640625,2022-09-30T00:00:00
2022-10-03T00:00:00,142.4499969482422,139.96951293945312,2022-10-03T00:00:00
2022-10-04T00:00:00,146.10000610351562,143.55596923828125,2022-10-04T00:00:00
2022-10-05T00:00:00,146.39999389648438,143.85073852539062,2022-10-05T00:00:00
2022-10-06T00:00:00,145.42999267578125,142.89761352539062,2022-10-06T00:00:00
2022-10-07T00:00:00,140.08999633789062,137.65061950683594,2022-10-07T00:00:00
2022-10-10T00:00:00,140.4199981689453,137.97488403320312,2022-10-10T00:00:00
2022-10-11T00:00:00,138.97999572753906,136.55996704101562,2022-10-11T00:00:00
2022-10-12T00:00:00,138.33999633789062,135.93109130859375,2022-10-12T00:00:00
2022-10-13T00:00:00,142.99000549316406,140.5001220703125,2022-10-13T00:00:00
2022-10-14T00:00:00,138.3800048828125,135.97039794921875,2022-10-14T00:00:00
2022-10-17T00:00:00,142.41000366210938,139.9302520751953,2022-10-17T00:00:00
2022-10-18T00:00:00,143.75,141.24688720703125,2022-10-18T00:00:00
2022-10-19T00:00:00,143.86000061035156,141.35498046875,2022-10-19T00:00:00
2022-10-20T00:00:00,143.38999938964844,140.89317321777344,2022-10-20T00:00:00
2022-10-21T00:00:00,147.27000427246094,144.70559692382812,2022-10-21T00:00:00
2022-10-24T00:00:00,149.4499969482422,146.84767150878906,2022-10-24T00:00:00
2022-10-25T00:00:00,152.33999633789062,149.6873321533203,2022-10-25T00:00:00
2022-10-26T00:00:00,149.35000610351562,146.74935913085938,2022-10-26T00:00:00
2022-10-27T00:00:00,144.8000030517578,142.27859497070312,2022-10-27T00:00:00
2022-10-28T00:00:00,155.74000549316406,153.0281219482422,2022-10-28T00:00:00
2022-10-31T00:00:00,153.33999633789062,150.6698760986328,2022-10-31T00:00:00
2022-11-01T00:00:00,150.64999389648438,148.0267333984375,2022-11-01T00:00:00
2022-11-02T00:00:00,145.02999877929688,142.50457763671875,2022-11-02T00:00:00
2022-11-03T00:00:00,138.8800048828125,136.46170043945312,2022-11-03T00:00:00
2022-11-04T00:00:00,138.3800048828125,136.19593811035156,2022-11-04T00:00:00
2022-11-07T00:00:00,138.9199981689453,136.72740173339844,2022-11-07T00:00:00
2022-11-08T00:00:00,139.5,137.29827880859375,2022-11-08T00:00:00
2022-11-09T00:00:00,134.8699951171875,132.74134826660156,2022-11-09T00:00:00
2022-11-10T00:00:00,146.8699951171875,144.55194091796875,2022-11-10T00:00:00
2022-11-11T00:00:00,149.6999969482422,147.33726501464844,2022-11-11T00:00:00
2022-11-14T00:00:00,148.27999877929688,145.93971252441406,2022-11-14T00:00:00
2022-11-15T00:00:00,150.0399932861328,147.67189025878906,2022-11-15T00:00:00
2022-11-16T00:00:00,148.7899932861328,146.44166564941406,2022-11-16T00:00:00
2022-11-17T00:00:00,150.72000122070312,148.34120178222656,2022-11-17T00:00:00
2022-11-18T00:00:00,151.2899932861328,148.90219116210938,2022-11-18T00:00:00
2022-11-21T00:00:00,148.00999450683594,145.6739501953125,2022-11-21T00:00:00
2022-11-22T00:00:00,150.17999267578125,147.80967712402344,2022-11-22T00:00:00
2022-11-23T00:00:00,151.07000732421875,148.6856689453125,2022-11-23T00:00:00
2022-11-25T00:00:00,148.11000061035156,145.7723846435547,2022-11-25T00:00:00
2022-11-28T00:00:00,144.22000122070312,141.94378662109375,2022-11-28T00:00:00
2022-11-29T00:00:00,141.1699981689453,138.94190979003906,2022-11-29T00:00:00
2022-11-30T00:00:00,148.02999877929688,145.69366455078125,2022-11-30T00:00:00
2022-12-01T00:00:00,148.30999755859375,145.96922302246094,2022-12-01T00:00:00
2022-12-02T00:00:00,147.80999755859375,145.4771270751953,2022-12-02T00:00:00
2022-12-05T00:00:00,146.6300048828125,144.3157501220703,2022-12-05T00:00:00
2022-12-06T00:00:00,142.91000366210938,140.65447998046875,2022-12-06T00:00:00
2022-12-07T00:00:00,140.94000244140625,138.715576171875,2022-12-07T00:00:00
2022-12-08T00:00:00,142.64999389648438,140.39857482910156,2022-12-08T00:00:00
2022-12-09T00:00:00,142.16000366210938,139.91632080078125,2022-12-09T00:00:00
2022-12-12T00:00:00,144.49000549316406,142.20950317382812,2022-12-12T00:00:00
2022-12-13T00:00:00,145.47000122070312,143.17404174804688,2022-12-13T00:00:00
2022-12-14T00:00:00,143.2100067138672,140.94972229003906,2022-12-14T00:00:00
2022-12-15T00:00:00,136.5,134.34564208984375,2022-12-15T00:00:00
2022-12-16T00:00:00,134.50999450683594,132.38705444335938,2022-12-16T00:00:00
2022-12-19T00:00:00,132.3699951171875,130.2808380126953,2022-12-19T00:00:00
2022-12-20T00:00:00,132.3000030517578,130.21192932128906,2022-12-20T00:00:00
2022-12-21T00:00:00,135.4499969482422,133.31216430664062,2022-12-21T00:00:00
2022-12-22T00:00:00,132.22999572753906,130.1430206298828,2022-12-22T00:00:00
2022-12-23T00:00:00,131.86000061035156,129.77883911132812,2022-12-23T00:00:00
2022-12-27T00:00:00,130.02999877929688,127.97773742675781,2022-12-27T00:00:00
2022-12-28T00:00:00,126.04000091552734,124.05070495605469,2022-12-28T00:00:00
2022-12-29T00:00:00,129.61000061035156,127.56436157226562,2022-12-29T00:00:00
2022-12-30T00:00:00,129.92999267578125,127.87928771972656,2022-12-30T00:00:00
2023-01-03T00:00:00,125.06999969482422,123.09602355957031,2023-01-03T00:00:00
2023-01-04T00:00:00,126.36000061035156,124.36567687988281,2023-01-04T00:00:00
2023-01-05T00:00:00,125.0199966430664,123.04681396484375,2023-01-05T00:00:00
2023-01-06T00:00:00,129.6199951171875,127.57421875,2023-01-06T00:00:00
2023-01-09T00:00:00,130.14999389648438,128.0958251953125,2023-01-09T00:00:00
2023-01-10T00:00:00,130.72999572753906,128.6666717529297,2023-01-10T00:00:00
2023-01-11T00:00:00,133.49000549316406,131.38311767578125,2023-01-11T00:00:00
2023-01-12T00:00:00,133.41000366210938,131.3043975830078,2023-01-12T00:00:00
2023-01-13T00:00:00,134.75999450683594,132.63308715820312,2023-01-13T00:00:00
2023-01-17T00:00:00,135.94000244140625,133.79441833496094,2023-01-17T00:00:00
2023-01-18T00:00:00,135.2100067138672,133.0759735107422,2023-01-18T00:00:00
2023-01-19T00:00:00,135.27000427246094,133.1350555419922,2023-01-19T00:00:00
2023-01-20T00:00:00,137.8699951171875,135.69400024414062,2023-01-20T00:00:00
2023-01-23T00:00:00,141.11000061035156,138.8828582763672,2023-01-23T00:00:00
2023-01-24T00:00:00,142.52999877929688,140.28045654296875,2023-01-24T00:00:00
2023-01-25T00:00:00,141.86000061035156,139.6210174560547,2023-01-25T00:00:00
2023-01-26T00:00:00,143.9600067138672,141.68788146972656,2023-01-26T00:00:00
2023-01-27T00:00:00,145.92999267578125,143.6267852783203,2023-01-27T00:00:00
2023-01-30T00:00:00,143.0,140.7430419921875,2023-01-30T00:00:00
2023-01-31T00:00:00,144.2899932861328,142.01268005371094,2023-01-31T00:00:00
2023-02-01T00:00:00,145.42999267578125,143.13470458984375,2023-02-01T00:00:00
2023-02-02T00:00:00,150.82000732421875,148.43963623046875,2023-02-02T00:00:00
2023-02-03T00:00:00,154.5,152.0615234375,2023-02-03T00:00:00
2023-02-06T00:00:00,151.72999572753906,149.33523559570312,2023-02-06T00:00:00
2023-02-07T00:00:00,154.64999389648438,152.20916748046875,2023-02-07T00:00:00
2023-02-08T00:00:00,151.9199981689453,149.52223205566406,2023-02-08T00:00:00
2023-02-09T00:00:00,150.8699951171875,148.48880004882812,2023-02-09T00:00:00
2023-02-10T00:00:00,151.00999450683594,148.8535614013672,2023-02-10T00:00:00
2023-02-13T00:00:00,153.85000610351562,151.65298461914062,2023-02-13T00:00:00
2023-02-14T00:00:00,153.1999969482422,151.01226806640625,2023-02-14T00:00:00
2023-02-15T00:00:00,155.3300018310547,153.11184692382812,2023-02-15T00:00:00
2023-02-16T00:00:00,153.7100067138672,151.51498413085938,2023-02-16T00:00:00
2023-02-17T00:00:00,152.5500030517578,150.37155151367188,2023-02-17T00:00:00
2023-02-21T00:00:00,148.47999572753906,146.3596649169922,2023-02-21T00:00:00
2023-02-22T00:00:00,148.91000366210938,146.7835235595703,2023-02-22T00:00:00
2023-02-23T00:00:00,149.39999389648438,147.26651000976562,2023-02-23T00:00:00
2023-02-24T00:00:00,146.7100067138672,144.61495971679688,2023-02-24T00:00:00
2023-02-27T00:00:00,147.9199981689453,145.80767822265625,2023-02-27T00:00:00
2023-02-28T00:00:00,147.41000366210938,145.304931640625,2023-02-28T00:00:00
2023-03-01T00:00:00,145.30999755859375,143.23495483398438,2023-03-01T00:00:00
2023-03-02T00:00:00,145.91000366210938,143.82638549804688,2023-03-02T00:00:00
2023-03-03T00:00:00,151.02999877929688,148.8732452392578,2023-03-03T00:00:00
2023-03-06T00:00:00,153.8300018310547,151.63327026367188,2023-03-06T00:00:00
2023-03-07T00:00:00,151.60000610351562,149.43511962890625,2023-03-07T00:00:00
2023-03-08T00:00:00,152.8699951171875,150.68695068359375,2023-03-08T00:00:00
2023-03-09T00:00:00,150.58999633789062,148.43955993652344,2023-03-09T00:00:00
2023-03-10T00:00:00,148.5,146.3793487548828,2023-03-10T00:00:00
2023-03-13T00:00:00,150.47000122070312,148.32125854492188,2023-03-13T00:00:00
2023-03-14T00:00:00,152.58999633789062,150.41094970703125,2023-03-14T00:00:00
2023-03-15T00:00:00,152.99000549316406,150.8052520751953,2023-03-15T00:00:00
2023-03-16T00:00:00,155.85000610351562,153.6244354248047,2023-03-16T00:00:00
2023-03-17T00:00:00,155.0,152.78656005859375,2023-03-17T00:00:00
2023-03-20T00:00:00,157.39999389648438,155.15228271484375,2023-03-20T00:00:00
2023-03-21T00:00:00,159.27999877929688,157.00546264648438,2023-03-21T00:00:00
2023-03-22T00:00:00,157.8300018310547,155.57615661621094,2023-03-22T00:00:00
2023-03-23T00:00:00,158.92999267578125,156.660400390625,2023-03-23T00:00:00
2023-03-24T00:00:00,160.25,157.96157836914062,2023-03-24T00:00:00
2023-03-27T00:00:00,158.27999877929688,156.0197296142578,2023-03-27T00:00:00
2023-03-28T00:00:00,157.64999389648438,155.39869689941406,2023-03-28T00:00:00
2023-03-29T00:00:00,160.77000427246094,158.4741668701172,2023-03-29T00:00:00
2023-03-30T00:00:00,162.36000061035156,160.0414581298828,2023-03-30T00:00:00
2023-03-31T00:00:00,164.89999389648438,162.545166015625,2023-03-31T00:00:00
2023-04-03T00:00:00,166.1699981689453,163.79705810546875,2023-04-03T00:00:00
2023-04-04T00:00:00,165.6300048828125,163.2647705078125,2023-04-04T00:00:00
2023-04-05T00:00:00,163.75999450683594,161.42147827148438,2023-04-05T00:00:00
2023-04-06T00:00:00,164.66000366210938,162.3086395263672,2023-04-06T00:00:00
2023-04-10T00:00:00,162.02999877929688,159.7161865234375,2023-04-10T00:00:00
2023-04-11T00:00:00,160.8000030517578,158.50372314453125,2023-04-11T00:00:00
2023-04-12T00:00:00,160.10000610351562,157.813720703125,2023-04-12T00:00:00
2023-04-13T00:00:00,165.55999755859375,163.1957550048828,2023-04-13T00:00:00
2023-04-14T00:00:00,165.2100067138672,162.85079956054688,2023-04-14T00:00:00
2023-04-17T00:00:00,165.22999572753906,162.87046813964844,2023-04-17T00:00:00
2023-04-18T00:00:00,166.47000122070312,164.09274291992188,2023-04-18T00:00:00
2023-04-19T00:00:00,167.6300048828125,165.23622131347656,2023-04-19T00:00:00
2023-04-20T00:00:00,166.64999389648438,164.2701873779297,2023-04-20T00:00:00
2023-04-21T00:00:00,165.02000427246094,162.6634979248047,2023-04-21T00:00:00
2023-04-24T00:00:00,165.3300018310547,162.96905517578125,2023-04-24T00:00:00
2023-04-25T00:00:00,163.77000427246094,161.4313507080078,2023-04-25T00:00:00
2023-04-26T00:00:00,163.75999450683594,161.42147827148438,2023-04-26T00:00:00
2023-04-27T00:00:00,168.41000366210938,166.00506591796875,2023-04-27T00:00:00
2023-04-28T00:00:00,169.67999267578125,167.2569122314453,2023-04-28T00:00:00
2023-05-01T00:00:00,169.58999633789062,167.168212890625,2023-05-01T00:00:00
2023-05-02T00:00:00,168.5399932861328,166.1332244873047,2023-05-02T00:00:00
2023-05-03T00:00:00,167.4499969482422,165.0587615966797,2023-05-03T00:00:00
2023-05-04T00:00:00,165.7899932861328,163.4224395751953,2023-05-04T00:00:00
2023-05-05T00:00:00,173.57000732421875,171.0913848876953,2023-05-05T00:00:00
2023-05-08T00:00:00,173.5,171.0223846435547,2023-05-08T00:00:00
2023-05-09T00:00:00,171.77000427246094,169.31707763671875,2023-05-09T00:00:00
2023-05-10T00:00:00,173.55999755859375,171.0814971923828,2023-05-10T00:00:00
2023-05-11T00:00:00,173.75,171.26881408691406,2023-05-11T00:00:00
2023-05-12T00:00:00,172.57000732421875,170.34097290039062,2023-05-12T00:00:00
2023-05-15T00:00:00,172.07000732421875,169.847412109375,2023-05-15T00:00:00
2023-05-16T00:00:00,172.07000732421875,169.847412109375,2023-05-16T00:00:00
2023-05-17T00:00:00,172.69000244140625,170.45941162109375,2023-05-17T00:00:00
2023-05-18T00:00:00,175.0500030517578,172.78892517089844,2023-05-18T00:00:00
2023-05-19T00:00:00,175.16000366210938,172.89752197265625,2023-05-19T00:00:00
2023-05-22T00:00:00,174.1999969482422,171.9499053955078,2023-05-22T00:00:00
2023-05-23T00:00:00,171.55999755859375,169.34396362304688,2023-05-23T00:00:00
2023-05-24T00:00:00,171.83999633789062,169.620361328125,2023-05-24T00:00:00
2023-05-25T00:00:00,172.99000549316406,170.75555419921875,2023-05-25T00:00:00
2023-05-26T00:00:00,175.42999267578125,173.16400146484375,2023-05-26T00:00:00
2023-05-30T00:00:00,177.3000030517578,175.00985717773438,2023-05-30T00:00:00
2023-05-31T00:00:00,177.25,174.9604949951172,2023-05-31T00:00:00
2023-06-01T00:00:00,180.08999633789062,177.76380920410156,2023-06-01T00:00:00
2023-06-02T00:00:00,180.9499969482422,178.61270141601562,2023-06-02T00:00:00
2023-06-05T00:00:00,179.5800018310547,177.26043701171875,2023-06-05T00:00:00
2023-06-06T00:00:00,179.2100067138672,176.8951873779297,2023-06-06T00:00:00
2023-06-07T00:00:00,177.82000732421875,175.52313232421875,2023-06-07T00:00:00
2023-06-08T00:00:00,180.57000732421875,178.23764038085938,2023-06-08T00:00:00
2023-06-09T00:00:00,180.9600067138672,178.62255859375,2023-06-09T00:00:00
2023-06-12T00:00:00,183.7899932861328,181.416015625,2023-06-12T00:00:00
2023-06-13T00:00:00,183.30999755859375,180.94223022460938,2023-06-13T00:00:00
2023-06-14T00:00:00,183.9499969482422,181.57395935058594,2023-06-14T00:00:00
2023-06-15T00:00:00,186.00999450683594,183.6073760986328,2023-06-15T00:00:00
2023-06-16T00:00:00,184.9199981689453,182.53143310546875,2023-06-16T00:00:00
2023-06-20T00:00:00,185.00999450683594,182.62026977539062,2023-06-20T00:00:00
2023-06-21T00:00:00,183.9600067138672,181.58384704589844,2023-06-21T00:00:00
2023-06-22T00:00:00,187.0,184.58456420898438,2023-06-22T00:00:00
2023-06-23T00:00:00,186.67999267578125,184.26869201660156,2023-06-23T00:00:00
2023-06-26T00:00:00,185.27000427246094,182.87689208984375,2023-06-26T00:00:00
2023-06-27T00:00:00,188.05999755859375,185.63087463378906,2023-06-27T00:00:00
2023-06-28T00:00:00,189.25,186.80551147460938,2023-06-28T00:00:00
2023-06-29T00:00:00,189.58999633789062,187.14111328125,2023-06-29T00:00:00
2023-06-30T00:00:00,193.97000122070312,191.46453857421875,2023-06-30T00:00:00
2023-07-03T00:00:00,192.4600067138672,189.97402954101562,2023-07-03T00:00:00
2023-07-05T00:00:00,191.3300018310547,188.858642578125,2023-07-05T00:00:00
2023-07-06T00:00:00,191.80999755859375,189.33245849609375,2023-07-06T00:00:00
2023-07-07T00:00:00,190.67999267578125,188.2169952392578,2023-07-07T00:00:00
2023-07-10T00:00:00,188.61000061035156,186.1737518310547,2023-07-10T00:00:00
2023-07-11T00:00:00,188.0800018310547,185.65061950683594,2023-07-11T00:00:00
2023-07-12T00:00:00,189.77000427246094,187.3187713623047,2023-07-12T00:00:00
2023-07-13T00:00:00,190.5399932861328,188.07879638671875,2023-07-13T00:00:00
2023-07-14T00:00:00,190.69000244140625,188.22689819335938,2023-07-14T00:00:00
2023-07-17T00:00:00,193.99000549316406,191.48428344726562,2023-07-17T00:00:00
2023-07-18T00:00:00,193.72999572753906,191.2276153564453,2023-07-18T00:00:00
2023-07-19T00:00:00,195.10000610351562,192.5799560546875,2023-07-19T00:00:00
2023-07-20T00:00:00,193.1300048828125,190.63539123535156,2023-07-20T00:00:00
2023-07-21T00:00:00,191.94000244140625,189.46072387695312,2023-07-21T00:00:00
2023-07-24T00:00:00,192.75,190.26028442382812,2023-07-24T00:00:00
2023-07-25T00:00:00,193.6199951171875,191.1190643310547,2023-07-25T00:00:00
2023-07-26T00:00:00,194.5,191.9876708984375,2023-07-26T00:00:00
2023-07-27T00:00:00,193.22000122070312,190.72421264648438,2023-07-27T00:00:00
2023-07-28T00:00:00,195.8300018310547,193.3004913330078,2023-07-28T00:00:00
2023-07-31T00:00:00,196.4499969482422,193.9124755859375,2023-07-31T00:00:00
2023-08-01T00:00:00,195.61000061035156,193.08334350585938,2023-08-01T00:00:00
2023-08-02T00:00:00,192.5800018310547,190.0924835205078,2023-08-02T00:00:00
2023-08-03T00:00:00,191.1699981689453,188.70069885253906,2023-08-03T00:00:00
2023-08-04T00:00:00,181.99000549316406,179.6392822265625,2023-08-04T00:00:00
2023-08-07T00:00:00,178.85000610351562,176.5398406982422,2023-08-07T00:00:00
2023-08-08T00:00:00,179.8000030517578,177.47755432128906,2023-08-08T00:00:00
2023-08-09T00:00:00,178.19000244140625,175.8883819580078,2023-08-09T00:00:00
2023-08-10T00:00:00,177.97000122070312,175.6711883544922,2023-08-10T00:00:00
2023-08-11T00:00:00,177.7899932861328,175.73049926757812,2023-08-11T00:00:00
2023-08-14T00:00:00,179.4600067138672,177.3811798095703,2023-08-14T00:00:00
2023-08-15T00:00:00,177.4499969482422,175.39443969726562,2023-08-15T00:00:00
2023-08-16T00:00:00,176.57000732421875,174.52464294433594,2023-08-16T00:00:00
2023-08-17T00:00:00,174.0,171.98440551757812,2023-08-17T00:00:00
2023-08-18T00:00:00,174.49000549316406,172.46875,2023-08-18T00:00:00
2023-08-21T00:00:00,175.83999633789062,173.80308532714844,2023-08-21T00:00:00
2023-08-22T00:00:00,177.22999572753906,175.17698669433594,2023-08-22T00:00:00
2023-08-23T00:00:00,181.1199951171875,179.0219268798828,2023-08-23T00:00:00
2023-08-24T00:00:00,176.3800048828125,174.3368377685547,2023-08-24T00:00:00
2023-08-25T00:00:00,178.61000061035156,176.54104614257812,2023-08-25T00:00:00
2023-08-28T00:00:00,180.19000244140625,178.1027374267578,2023-08-28T00:00:00
2023-08-29T00:00:00,184.1199951171875,181.9871826171875,2023-08-29T00:00:00
