trade_date,raw_close,adj_close,asof_timestamp
2022-04-29T00:00:00,114.1094970703125,113.17411041259766,2022-04-29T00:00:00
2022-05-02T00:00:00,116.58300018310547,115.62734985351562,2022-05-02T00:00:00
2022-05-03T00:00:00,117.33399963378906,116.37218475341797,2022-05-03T00:00:00
2022-05-04T00:00:00,122.26100158691406,121.2587890625,2022-05-04T00:00:00
2022-05-05T00:00:00,116.50550079345703,115.55047607421875,2022-05-05T00:00:00
2022-05-06T00:00:00,115.74649810791016,114.79769897460938,2022-05-06T00:00:00
2022-05-09T00:00:00,112.51100158691406,111.58872985839844,2022-05-09T00:00:00
2022-05-10T00:00:00,114.3949966430664,113.457275390625,2022-05-10T00:00:00
2022-05-11T00:00:00,113.60250091552734,112.6712875366211,2022-05-11T00:00:00
2022-05-12T00:00:00,112.84400177001953,111.91898345947266,2022-05-12T00:00:00
2022-05-13T00:00:00,116.05049896240234,115.09920501708984,2022-05-13T00:00:00
2022-05-16T00:00:00,114.44499969482422,113.50687408447266,2022-05-16T00:00:00
2022-05-17T00:00:00,116.4729995727539,115.51823425292969,2022-05-17T00:00:00
2022-05-18T00:00:00,111.89949798583984,110.98223114013672,2022-05-18T00:00:00
2022-05-19T00:00:00,110.38400268554688,109.47915649414062,2022-05-19T00:00:00
2022-05-20T00:00:00,108.90799713134766,108.0152587890625,2022-05-20T00:00:00
2022-05-23T00:00:00,111.48799896240234,110.57411193847656,2022-05-23T00:00:00
2022-05-24T00:00:00,105.97000122070312,105.1013412475586,2022-05-24T00:00:00
2022-05-25T00:00:00,105.80500030517578,104.93769073486328,2022-05-25T00:00:00
2022-05-26T00:00:00,107.7925033569336,106.90890502929688,2022-05-26T00:00:00
2022-05-27T00:00:00,112.31649780273438,111.39581298828125,2022-05-27T00:00:00
2022-05-31T00:00:00,113.76200103759766,112.8294677734375,2022-05-31T00:00:00
2022-06-01T00:00:00,113.89199829101562,112.95840454101562,2022-06-01T00:00:00
2022-06-02T00:00:00,117.62249755859375,116.65831756591797,2022-06-02T00:00:00
2022-06-03T00:00:00,114.54100036621094,113.6020736694336,2022-06-03T00:00:00
2022-06-06T00:00:00,116.82050323486328,115.8628921508789,2022-06-06T00:00:00
2022-06-07T00:00:00,117.14949798583984,116.18920135498047,2022-06-07T00:00:00
2022-06-08T00:00:00,117.19400024414062,116.23332977294922,2022-06-08T00:00:00
2022-06-09T00:00:00,114.83550262451172,113.89417266845703,2022-06-09T00:00:00
2022-06-10T00:00:00,111.1614990234375,110.25028991699219,2022-06-10T00:00:00
2022-06-13T00:00:00,106.39250183105469,105.52037811279297,2022-06-13T00:00:00
2022-06-14T00:00:00,106.71549987792969,105.84073638916016,2022-06-14T00:00:00
2022-06-15T00:00:00,109.7645034790039,108.86474609375,2022-06-15T00:00:00
2022-06-16T00:00:00,106.03350067138672,105.1643295288086,2022-06-16T00:00:00
2022-06-17T00:00:00,107.14350128173828,106.26521301269531,2022-06-17T00:00:00
2022-06-21T00:00:00,111.54399871826172,110.629638671875,2022-06-21T00:00:00
2022-06-22T00:00:00,111.48750305175781,110.57361602783203,2022-06-22T00:00:00
2022-06-23T00:00:00,112.24199676513672,111.32192993164062,2022-06-23T00:00:00
2022-06-24T00:00:00,117.9749984741211,117.00794219970703,2022-06-24T00:00:00
2022-06-27T00:00:00,115.83350372314453,114.88399505615234,2022-06-27T00:00:00
2022-06-28T00:00:00,112.00749969482422,111.08934020996094,2022-06-28T00:00:00
2022-06-29T00:00:00,111.70149993896484,110.7858657836914,2022-06-29T00:00:00
2022-06-30T00:00:00,108.96299743652344,108.0698013305664,2022-06-30T00:00:00
2022-07-01T00:00:00,108.73750305175781,107.84615325927734,2022-07-01T00:00:00
2022-07-05T00:00:00,113.26300048828125,112.33456420898438,2022-07-05T00:00:00
2022-07-06T00:00:00,114.5719985961914,113.63282775878906,2022-07-06T00:00:00
2022-07-07T00:00:00,118.78299713134766,117.8093032836914,2022-07-07T00:00:00
2022-07-08T00:00:00,119.35350036621094,118.37513732910156,2022-07-08T00:00:00
2022-07-11T00:00:00,115.67649841308594,114.728271484375,2022-07-11T00:00:00
2022-07-12T00:00:00,114.02050018310547,113.08584594726562,2022-07-12T00:00:00
2022-07-13T00:00:00,111.35350036621094,110.44070434570312,2022-07-13T00:00:00
2022-07-14T00:00:00,110.36750030517578,109.46278381347656,2022-07-14T00:00:00
2022-07-15T00:00:00,111.77749633789062,110.86123657226562,2022-07-15T00:00:00
2022-07-18T00:00:00,109.02999877929688,108.1362533569336,2022-07-18T00:00:00
2022-07-19T00:00:00,113.80999755859375,112.87706756591797,2022-07-19T00:00:00
2022-07-20T00:00:00,113.9000015258789,112.96632385253906,2022-07-20T00:00:00
2022-07-21T00:00:00,114.33999633789062,113.4027328491211,2022-07-21T00:00:00
2022-07-22T00:00:00,107.9000015258789,107.01551818847656,2022-07-22T00:00:00
2022-07-25T00:00:00,107.51000213623047,106.62873077392578,2022-07-25T00:00:00
2022-07-26T00:00:00,105.0199966430664,104.15911865234375,2022-07-26T00:00:00
2022-07-27T00:00:00,113.05999755859375,112.13322448730469,2022-07-27T00:00:00
2022-07-28T00:00:00,114.22000122070312,113.28372192382812,2022-07-28T00:00:00
2022-07-29T00:00:00,116.31999969482422,115.36648559570312,2022-07-29T00:00:00
2022-08-01T00:00:00,114.86000061035156,113.91846466064453,2022-08-01T00:00:00
2022-08-02T00:00:00,115.12999725341797,114.1862564086914,2022-08-02T00:00:00
2022-08-03T00:00:00,118.08000183105469,117.11206817626953,2022-08-03T00:00:00
2022-08-04T00:00:00,118.19000244140625,117.22117614746094,2022-08-04T00:00:00
2022-08-05T00:00:00,117.47000122070312,116.50706481933594,2022-08-05T00:00:00
2022-08-08T00:00:00,117.30000305175781,116.33847045898438,2022-08-08T00:00:00
2022-08-09T00:00:00,116.62999725341797,115.67395782470703,2022-08-09T00:00:00
2022-08-10T00:00:00,119.69999694824219,118.71878051757812,2022-08-10T00:00:00
2022-08-11T00:00:00,118.83999633789062,117.8658218383789,2022-08-11T00:00:00
2022-08-12T00:00:00,121.68000030517578,120.68256378173828,2022-08-12T00:00:00
2022-08-15T00:00:00,122.08000183105469,121.07929229736328,2022-08-15T00:00:00
2022-08-16T00:00:00,121.69999694824219,120.70240020751953,2022-08-16T00:00:00
2022-08-17T00:00:00,119.55000305175781,118.57002258300781,2022-08-17T00:00:00
2022-08-18T00:00:00,120.16999816894531,119.18494415283203,2022-08-18T00:00:00
2022-08-19T00:00:00,117.20999908447266,116.24919891357422,2022-08-19T00:00:00
2022-08-22T00:00:00,114.23999786376953,113.30354309082031,2022-08-22T00:00:00
2022-08-23T00:00:00,113.86000061035156,112.9266586303711,2022-08-23T00:00:00
2022-08-24T00:00:00,113.69000244140625,112.758056640625,2022-08-24T00:00:00
2022-08-25T00:00:00,116.6500015258789,115.69379425048828,2022-08-25T00:00:00
2022-08-26T00:00:00,110.33999633789062,109.43550872802734,2022-08-26T00:00:00
2022-08-29T00:00:00,109.41999816894531,108.52305603027344,2022-08-29T00:00:00
2022-08-30T00:00:00,108.94000244140625,108.04698944091797,2022-08-30T00:00:00
2022-08-31T00:00:00,108.22000122070312,107.3328857421875,2022-08-31T00:00:00
2022-09-01T00:00:00,109.73999786376953,108.8404312133789,2022-09-01T00:00:00
2022-09-02T00:00:00,107.8499984741211,106.9659194946289,2022-09-02T00:00:00
2022-09-06T00:00:00,106.80999755859375,105.93445587158203,2022-09-06T00:00:00
2022-09-07T00:00:00,109.44999694824219,108.55281066894531,2022-09-07T00:00:00
2022-09-08T00:00:00,108.37999725341797,107.49158477783203,2022-09-08T00:00:00
2022-09-09T00:00:00,110.6500015258789,109.74296569824219,2022-09-09T00:00:00
2022-09-12T00:00:00,110.86000061035156,109.95124816894531,2022-09-12T00:00:00
2022-09-13T00:00:00,104.31999969482422,103.4648666381836,2022-09-13T00:00:00
2022-09-14T00:00:00,105.0,104.13929748535156,2022-09-14T00:00:00
2022-09-15T00:00:00,102.91000366210938,102.06642150878906,2022-09-15T00:00:00
2022-09-16T00:00:00,102.80000305175781,101.95732879638672,2022-09-16T00:00:00
2022-09-19T00:00:00,103.06999969482422,102.22511291503906,2022-09-19T00:00:00
2022-09-20T00:00:00,101.13999938964844,100.31092834472656,2022-09-20T00:00:00
2022-09-21T00:00:00,99.27999877929688,98.46617889404297,2022-09-21T00:00:00
2022-09-22T00:00:00,100.13999938964844,99.31912231445312,2022-09-22T00:00:00
2022-09-23T00:00:00,98.73999786376953,97.93060302734375,2022-09-23T00:00:00
2022-09-26T00:00:00,98.16999816894531,97.36528015136719,2022-09-26T00:00:00
2022-09-27T00:00:00,97.5,96.70077514648438,2022-09-27T00:00:00
2022-09-28T00:00:00,100.05000305175781,99.2298812866211,2022-09-28T00:00:00
2022-09-29T00:00:00,97.41999816894531,96.62142181396484,2022-09-29T00:00:00
2022-09-30T00:00:00,95.6500015258789,94.86592864990234,2022-09-30T00:00:00
2022-10-03T00:00:00,98.63999938964844,97.8314208984375,2022-10-03T00:00:00
2022-10-04T00:00:00,101.63999938964844,100.80683135986328,2022-10-04T00:00:00
2022-10-05T00:00:00,101.43000030517578,100.59855651855469,2022-10-05T00:00:00
2022-10-06T00:00:00,101.41999816894531,100.5886459350586,2022-10-06T00:00:00
2022-10-07T00:00:00,98.68000030517578,97.87109375,2022-10-07T00:00:00
2022-10-10T00:00:00,97.86000061035156,97.05781555175781,2022-10-10T00:00:00
2022-10-11T00:00:00,97.18000030517578,96.38338470458984,2022-10-11T00:00:00
2022-10-12T00:00:00,97.55999755859375,96.7602767944336,2022-10-12T00:00:00
2022-10-13T00:00:00,99.05999755859375,98.24797821044922,2022-10-13T00:00:00
2022-10-14T00:00:00,96.55999755859375,95.76847076416016,2022-10-14T00:00:00
2022-10-17T00:00:00,99.97000122070312,99.15052795410156,2022-10-17T00:00:00
2022-10-18T00:00:00,100.7699966430664,99.94395446777344,2022-10-18T00:00:00
2022-10-19T00:00:00,99.62999725341797,98.81330871582031,2022-10-19T00:00:00
2022-10-20T00:00:00,99.97000122070312,99.15052795410156,2022-10-20T00:00:00
2022-10-21T00:00:00,101.12999725341797,100.30101776123047,2022-10-21T00:00:00
2022-10-24T00:00:00,102.5199966430664,101.67961883544922,2022-10-24T00:00:00
2022-10-25T00:00:00,104.4800033569336,103.6235580444336,2022-10-25T00:00:00
2022-10-26T00:00:00,94.93000030517578,94.1518325805664,2022-10-26T00:00:00
2022-10-27T00:00:00,92.22000122070312,91.46405792236328,2022-10-27T00:00:00
2022-10-28T00:00:00,96.29000091552734,95.50067901611328,2022-10-28T00:00:00
2022-10-31T00:00:00,94.51000213623047,93.73527526855469,2022-10-31T00:00:00
2022-11-01T00:00:00,90.47000122070312,89.7283935546875,2022-11-01T00:00:00
2022-11-02T00:00:00,86.97000122070312,86.25708770751953,2022-11-02T00:00:00
2022-11-03T00:00:00,83.43000030517578,82.74610137939453,2022-11-03T00:00:00
2022-11-04T00:00:00,86.58000183105469,85.87027740478516,2022-11-04T00:00:00
2022-11-07T00:00:00,88.48999786376953,87.7646255493164,2022-11-07T00:00:00
2022-11-08T00:00:00,88.9000015258789,88.17127227783203,2022-11-08T00:00:00
2022-11-09T00:00:00,87.31999969482422,86.60420989990234,2022-11-09T00:00:00
2022-11-10T00:00:00,93.94000244140625,93.1699447631836,2022-11-10T00:00:00
2022-11-11T00:00:00,96.41000366210938,95.61969757080078,2022-11-11T00:00:00
2022-11-14T00:00:00,95.69999694824219,94.91551971435547,2022-11-14T00:00:00
2022-11-15T00:00:00,98.44000244140625,97.63307189941406,2022-11-15T00:00:00
2022-11-16T00:00:00,98.8499984741211,98.03970336914062,2022-11-16T00:00:00
2022-11-17T00:00:00,98.36000061035156,97.55372619628906,2022-11-17T00:00:00
2022-11-18T00:00:00,97.43000030517578,96.63134765625,2022-11-18T00:00:00
2022-11-21T00:00:00,95.5999984741211,94.81633758544922,2022-11-21T00:00:00
2022-11-22T00:00:00,97.05000305175781,96.25446319580078,2022-11-22T00:00:00
2022-11-23T00:00:00,98.45999908447266,97.65289306640625,2022-11-23T00:00:00
2022-11-25T00:00:00,97.45999908447266,96.66109466552734,2022-11-25T00:00:00
2022-11-28T00:00:00,96.05000305175781,95.26264953613281,2022-11-28T00:00:00
2022-11-29T00:00:00,95.19000244140625,94.40970611572266,2022-11-29T00:00:00
2022-11-30T00:00:00,100.98999786376953,100.16216278076172,2022-11-30T00:00:00
2022-12-01T00:00:00,100.98999786376953,100.16216278076172,2022-12-01T00:00:00
2022-12-02T00:00:00,100.44000244140625,99.61666870117188,2022-12-02T00:00:00
2022-12-05T00:00:00,99.4800033569336,98.66454315185547,2022-12-05T00:00:00
2022-12-06T00:00:00,96.9800033569336,96.1850357055664,2022-12-06T00:00:00
2022-12-07T00:00:00,94.94000244140625,94.16175842285156,2022-12-07T00:00:00
2022-12-08T00:00:00,93.70999908447266,92.94183349609375,2022-12-08T00:00:00
2022-12-09T00:00:00,92.83000183105469,92.06905364990234,2022-12-09T00:00:00
2022-12-12T00:00:00,93.30999755859375,92.54511260986328,2022-12-12T00:00:00
2022-12-13T00:00:00,95.62999725341797,94.8460922241211,2022-12-13T00:00:00
2022-12-14T00:00:00,95.06999969482422,94.29067993164062,2022-12-14T00:00:00
2022-12-15T00:00:00,90.86000061035156,90.11520385742188,2022-12-15T00:00:00
2022-12-16T00:00:00,90.26000213623047,89.52011108398438,2022-12-16T00:00:00
2022-12-19T00:00:00,88.44000244140625,87.71504211425781,2022-12-19T00:00:00
2022-12-20T00:00:00,89.0199966430664,88.29027557373047,2022-12-20T00:00:00
2022-12-21T00:00:00,89.58000183105469,88.84569549560547,2022-12-21T00:00:00
2022-12-22T00:00:00,87.76000213623047,87.04061889648438,2022-12-22T00:00:00
2022-12-23T00:00:00,89.2300033569336,88.49856567382812,2022-12-23T00:00:00
2022-12-27T00:00:00,87.38999938964844,86.67363739013672,2022-12-27T00:00:00
2022-12-28T00:00:00,86.0199966430664,85.31488037109375,2022-12-28T00:00:00
2022-12-29T00:00:00,88.44999694824219,87.7249526977539,2022-12-29T00:00:00
2022-12-30T00:00:00,88.2300033569336,87.50676727294922,2022-12-30T00:00:00
2023-01-03T00:00:00,89.12000274658203,88.38947296142578,2023-01-03T00:00:00
2023-01-04T00:00:00,88.08000183105469,87.35799407958984,2023-01-04T00:00:00
2023-01-05T00:00:00,86.19999694824219,85.49339294433594,2023-01-05T00:00:00
2023-01-06T00:00:00,87.33999633789062,86.62406158447266,2023-01-06T00:00:00
2023-01-09T00:00:00,88.0199966430664,87.2984848022461,2023-01-09T00:00:00
2023-01-10T00:00:00,88.41999816894531,87.69520568847656,2023-01-10T00:00:00
2023-01-11T00:00:00,91.5199966430664,90.76978302001953,2023-01-11T00:00:00
2023-01-12T00:00:00,91.12999725341797,90.38298034667969,2023-01-12T00:00:00
2023-01-13T00:00:00,92.12000274658203,91.3648681640625,2023-01-13T00:00:00
2023-01-17T00:00:00,91.29000091552734,90.54166412353516,2023-01-17T00:00:00
2023-01-18T00:00:00,91.12000274658203,90.3730697631836,2023-01-18T00:00:00
2023-01-19T00:00:00,93.05000305175781,92.28723907470703,2023-01-19T00:00:00
2023-01-20T00:00:00,98.0199966430664,97.21650695800781,2023-01-20T00:00:00
2023-01-23T00:00:00,99.79000091552734,98.97200012207031,2023-01-23T00:00:00
2023-01-24T00:00:00,97.69999694824219,96.89913177490234,2023-01-24T00:00:00
2023-01-25T00:00:00,95.22000122070312,94.43946075439453,2023-01-25T00:00:00
2023-01-26T00:00:00,97.5199966430664,96.72061157226562,2023-01-26T00:00:00
2023-01-27T00:00:00,99.37000274658203,98.5554428100586,2023-01-27T00:00:00
2023-01-30T00:00:00,96.94000244140625,96.14535522460938,2023-01-30T00:00:00
2023-01-31T00:00:00,98.83999633789062,98.02977752685547,2023-01-31T00:00:00
2023-02-01T00:00:00,100.43000030517578,99.60675811767578,2023-02-01T00:00:00
2023-02-02T00:00:00,107.73999786376953,106.85681915283203,2023-02-02T00:00:00
2023-02-03T00:00:00,104.77999877929688,103.92108917236328,2023-02-03T00:00:00
2023-02-06T00:00:00,102.9000015258789,102.05650329589844,2023-02-06T00:00:00
2023-02-07T00:00:00,107.63999938964844,106.75765228271484,2023-02-07T00:00:00
2023-02-08T00:00:00,99.37000274658203,98.5554428100586,2023-02-08T00:00:00
2023-02-09T00:00:00,95.01000213623047,94.23118591308594,2023-02-09T00:00:00
2023-02-10T00:00:00,94.56999969482422,93.7947769165039,2023-02-10T00:00:00
2023-02-13T00:00:00,94.61000061035156,93.83445739746094,2023-02-13T00:00:00
2023-02-14T00:00:00,94.68000030517578,93.90388488769531,2023-02-14T00:00:00
2023-02-15T00:00:00,96.94000244140625,96.14535522460938,2023-02-15T00:00:00
2023-02-16T00:00:00,95.51000213623047,94.72708129882812,2023-02-16T00:00:00
2023-02-17T00:00:00,94.3499984741211,93.57659149169922,2023-02-17T00:00:00
2023-02-21T00:00:00,91.79000091552734,91.0375747680664,2023-02-21T00:00:00
2023-02-22T00:00:00,91.6500015258789,90.89872741699219,2023-02-22T00:00:00
2023-02-23T00:00:00,90.88999938964844,90.14494323730469,2023-02-23T00:00:00
2023-02-24T00:00:00,89.12999725341797,88.39936828613281,2023-02-24T00:00:00
2023-02-27T00:00:00,89.87000274658203,89.13331604003906,2023-02-27T00:00:00
2023-02-28T00:00:00,90.05999755859375,89.32176208496094,2023-02-28T00:00:00
2023-03-01T00:00:00,90.36000061035156,89.61929321289062,2023-03-01T00:00:00
2023-03-02T00:00:00,92.0,91.24584197998047,2023-03-02T00:00:00
2023-03-03T00:00:00,93.6500015258789,92.88232421875,2023-03-03T00:00:00
2023-03-06T00:00:00,95.12999725341797,94.3501968383789,2023-03-06T00:00:00
2023-03-07T00:00:00,93.86000061035156,93.09061431884766,2023-03-07T00:00:00
2023-03-08T00:00:00,94.25,93.47740173339844,2023-03-08T00:00:00
2023-03-09T00:00:00,92.31999969482422,91.563232421875,2023-03-09T00:00:00
2023-03-10T00:00:00,90.62999725341797,89.88707733154297,2023-03-10T00:00:00
2023-03-13T00:00:00,91.11000061035156,90.36314392089844,2023-03-13T00:00:00
2023-03-14T00:00:00,93.97000122070312,93.19970703125,2023-03-14T00:00:00
2023-03-15T00:00:00,96.11000061035156,95.32215881347656,2023-03-15T00:00:00
2023-03-16T00:00:00,100.31999969482422,99.4976577758789,2023-03-16T00:00:00
2023-03-17T00:00:00,101.62000274658203,100.78699493408203,2023-03-17T00:00:00
2023-03-20T00:00:00,101.22000122070312,100.39027404785156,2023-03-20T00:00:00
2023-03-21T00:00:00,104.91999816894531,104.05994415283203,2023-03-21T00:00:00
2023-03-22T00:00:00,103.37000274658203,102.52266693115234,2023-03-22T00:00:00
2023-03-23T00:00:00,105.5999984741211,104.734375,2023-03-23T00:00:00
2023-03-24T00:00:00,105.44000244140625,104.57567596435547,2023-03-24T00:00:00
2023-03-27T00:00:00,102.45999908447266,101.6201171875,2023-03-27T00:00:00
2023-03-28T00:00:00,101.02999877929688,100.20182800292969,2023-03-28T00:00:00
2023-03-29T00:00:00,101.38999938964844,100.55887603759766,2023-03-29T00:00:00
2023-03-30T00:00:00,100.88999938964844,100.06297302246094,2023-03-30T00:00:00
2023-03-31T00:00:00,103.7300033569336,102.87970733642578,2023-03-31T00:00:00
2023-04-03T00:00:00,104.36000061035156,103.50452423095703,2023-04-03T00:00:00
2023-04-04T00:00:00,104.72000122070312,103.8615951538086,2023-04-04T00:00:00
2023-04-05T00:00:00,104.47000122070312,103.61363983154297,2023-04-05T00:00:00
2023-04-06T00:00:00,108.41999816894531,107.53124237060547,2023-04-06T00:00:00
2023-04-10T00:00:00,106.44000244140625,105.5674819946289,2023-04-10T00:00:00
2023-04-11T00:00:00,105.3499984741211,104.48641967773438,2023-04-11T00:00:00
2023-04-12T00:00:00,104.63999938964844,103.78223419189453,2023-04-12T00:00:00
2023-04-13T00:00:00,107.43000030517578,106.54937744140625,2023-04-13T00:00:00
2023-04-14T00:00:00,108.87000274658203,107.9775619506836,2023-04-14T00:00:00
2023-04-17T00:00:00,105.97000122070312,105.1013412475586,2023-04-17T00:00:00
2023-04-18T00:00:00,104.5,103.64337921142578,2023-04-18T00:00:00
2023-04-19T00:00:00,104.18000030517578,103.32601928710938,2023-04-19T00:00:00
2023-04-20T00:00:00,105.29000091552734,104.42691040039062,2023-04-20T00:00:00
2023-04-21T00:00:00,105.41000366210938,104.54593658447266,2023-04-21T00:00:00
2023-04-24T00:00:00,105.97000122070312,105.1013412475586,2023-04-24T00:00:00
2023-04-25T00:00:00,103.8499984741211,102.99872589111328,2023-04-25T00:00:00
2023-04-26T00:00:00,103.70999908447266,102.85987091064453,2023-04-26T00:00:00
2023-04-27T00:00:00,107.58999633789062,106.70804595947266,2023-04-27T00:00:00
2023-04-28T00:00:00,107.33999633789062,106.46009826660156,2023-04-28T00:00:00
2023-05-01T00:00:00,107.19999694824219,106.32124328613281,2023-05-01T00:00:00
2023-05-02T00:00:00,105.31999969482422,104.45665740966797,2023-05-02T00:00:00
2023-05-03T00:00:00,105.41000366210938,104.54593658447266,2023-05-03T00:00:00
2023-05-04T00:00:00,104.69000244140625,103.83182525634766,2023-05-04T00:00:00
2023-05-05T00:00:00,105.56999969482422,104.70462036132812,2023-05-05T00:00:00
2023-05-08T00:00:00,107.7699966430664,106.88658905029297,2023-05-08T00:00:00
2023-05-09T00:00:00,107.3499984741211,106.47002410888672,2023-05-09T00:00:00
2023-05-10T00:00:00,111.75,110.8339614868164,2023-05-10T00:00:00
2023-05-11T00:00:00,116.56999969482422,115.61444854736328,2023-05-11T00:00:00
2023-05-12T00:00:00,117.51000213623047,116.5467529296875,2023-05-12T00:00:00
2023-05-15T00:00:00,116.51000213623047,115.55493927001953,2023-05-15T00:00:00
2023-05-16T00:00:00,119.51000213623047,118.53034210205078,2023-05-16T00:00:00
2023-05-17T00:00:00,120.83999633789062,119.84944915771484,2023-05-17T00:00:00
2023-05-18T00:00:00,122.83000183105469,121.82313537597656,2023-05-18T00:00:00
2023-05-19T00:00:00,122.76000213623047,121.75371551513672,2023-05-19T00:00:00
2023-05-22T00:00:00,125.05000305175781,124.02494049072266,2023-05-22T00:00:00
2023-05-23T00:00:00,122.55999755859375,121.55535125732422,2023-05-23T00:00:00
2023-05-24T00:00:00,120.9000015258789,119.90895080566406,2023-05-24T00:00:00
2023-05-25T00:00:00,123.4800033569336,122.46781158447266,2023-05-25T00:00:00
2023-05-26T00:00:00,124.61000061035156,123.58853912353516,2023-05-26T00:00:00
2023-05-30T00:00:00,123.66999816894531,122.65624237060547,2023-05-30T00:00:00
2023-05-31T00:00:00,122.87000274658203,121.86280822753906,2023-05-31T00:00:00
2023-06-01T00:00:00,123.72000122070312,122.70584106445312,2023-06-01T00:00:00
2023-06-02T00:00:00,124.66999816894531,123.64804077148438,2023-06-02T00:00:00
2023-06-05T00:00:00,126.01000213623047,124.97705841064453,2023-06-05T00:00:00
2023-06-06T00:00:00,127.30999755859375,126.26641082763672,2023-06-06T00:00:00
2023-06-07T00:00:00,122.5,121.49584197998047,2023-06-07T00:00:00
2023-06-08T00:00:00,122.13999938964844,121.13878631591797,2023-06-08T00:00:00
2023-06-09T00:00:00,122.2300033569336,121.22805786132812,2023-06-09T00:00:00
2023-06-12T00:00:00,123.63999938964844,122.6264877319336,2023-06-12T00:00:00
2023-06-13T00:00:00,123.83000183105469,122.81494140625,2023-06-13T00:00:00
2023-06-14T00:00:00,123.66999816894531,122.65624237060547,2023-06-14T00:00:00
2023-06-15T00:00:00,125.08999633789062,124.06461334228516,2023-06-15T00:00:00
2023-06-16T00:00:00,123.52999877929688,122.51739501953125,2023-06-16T00:00:00
2023-06-20T00:00:00,123.0999984741211,122.0909194946289,2023-06-20T00:00:00
2023-06-21T00:00:00,120.55000305175781,119.56182861328125,2023-06-21T00:00:00
2023-06-22T00:00:00,123.1500015258789,122.14051055908203,2023-06-22T00:00:00
2023-06-23T00:00:00,122.33999633789062,121.33715057373047,2023-06-23T00:00:00
2023-06-26T00:00:00,118.33999633789062,117.36993408203125,2023-06-26T00:00:00
2023-06-27T00:00:00,118.33000183105469,117.36002349853516,2023-06-27T00:00:00
2023-06-28T00:00:00,120.18000030517578,119.19485473632812,2023-06-28T00:00:00
2023-06-29T00:00:00,119.0999984741211,118.12371063232422,2023-06-29T00:00:00
2023-06-30T00:00:00,119.69999694824219,118.71878051757812,2023-06-30T00:00:00
2023-07-03T00:00:00,119.9000015258789,118.91714477539062,2023-07-03T00:00:00
2023-07-05T00:00:00,121.75,120.75198364257812,2023-07-05T00:00:00
2023-07-06T00:00:00,120.11000061035156,119.12543487548828,2023-07-06T00:00:00
2023-07-07T00:00:00,119.4800033569336,118.50059509277344,2023-07-07T00:00:00
2023-07-10T00:00:00,116.44999694824219,115.49542999267578,2023-07-10T00:00:00
2023-07-11T00:00:00,117.13999938964844,116.17976379394531,2023-07-11T00:00:00
2023-07-12T00:00:00,118.93000030517578,117.9551010131836,2023-07-12T00:00:00
2023-07-13T00:00:00,124.54000091552734,123.51911926269531,2023-07-13T00:00:00
2023-07-14T00:00:00,125.41999816894531,124.39189910888672,2023-07-14T00:00:00
2023-07-17T00:00:00,124.6500015258789,123.62821197509766,2023-07-17T00:00:00
2023-07-18T00:00:00,123.76000213623047,122.7455062866211,2023-07-18T00:00:00
2023-07-19T00:00:00,122.02999877929688,121.0296859741211,2023-07-19T00:00:00
2023-07-20T00:00:00,119.19999694824219,118.22289276123047,2023-07-20T00:00:00
2023-07-21T00:00:00,120.0199966430664,119.03617095947266,2023-07-21T00:00:00
2023-07-24T00:00:00,121.52999877929688,120.5337905883789,2023-07-24T00:00:00
2023-07-25T00:00:00,122.20999908447266,121.20821380615234,2023-07-25T00:00:00
2023-07-26T00:00:00,129.27000427246094,128.21034240722656,2023-07-26T00:00:00
2023-07-27T00:00:00,129.39999389648438,128.33926391601562,2023-07-27T00:00:00
2023-07-28T00:00:00,132.5800018310547,131.4932098388672,2023-07-28T00:00:00
2023-07-31T00:00:00,132.72000122070312,131.63204956054688,2023-07-31T00:00:00
2023-08-01T00:00:00,131.5500030517578,130.4716339111328,2023-08-01T00:00:00
2023-08-02T00:00:00,128.3800048828125,127.32762908935547,2023-08-02T00:00:00
2023-08-03T00:00:00,128.4499969482422,127.3970718383789,2023-08-03T00:00:00
2023-08-04T00:00:00,128.11000061035156,127.05985260009766,2023-08-04T00:00:00
2023-08-07T00:00:00,131.52999877929688,130.45181274414062,2023-08-07T00:00:00
2023-08-08T00:00:00,131.39999389648438,130.32286071777344,2023-08-08T00:00:00
2023-08-09T00:00:00,129.66000366210938,128.59713745117188,2023-08-09T00:00:00
2023-08-10T00:00:00,129.69000244140625,128.62689208984375,2023-08-10T00:00:00
2023-08-11T00:00:00,129.55999755859375,128.49795532226562,2023-08-11T00:00:00
2023-08-14T00:00:00,131.3300018310547,130.2534637451172,2023-08-14T00:00:00
2023-08-15T00:00:00,129.77999877929688,128.7161865234375,2023-08-15T00:00:00
2023-08-16T00:00:00,128.6999969482422,127.64501190185547,2023-08-16T00:00:00
2023-08-17T00:00:00,129.9199981689453,128.85501098632812,2023-08-17T00:00:00
2023-08-18T00:00:00,127.45999908447266,126.41517639160156,2023-08-18T00:00:00
2023-08-21T00:00:00,128.3699951171875,127.3177261352539,2023-08-21T00:00:00
2023-08-22T00:00:00,129.0800018310547,128.0218963623047,2023-08-22T00:00:00
2023-08-23T00:00:00,132.3699951171875,131.28492736816406,2023-08-23T00:00:00
2023-08-24T00:00:00,129.77999877929688,128.7161865234375,2023-08-24T00:00:00
2023-08-25T00:00:00,129.8800048828125,128.81532287597656,2023-08-25T00:00:00
