trade_date,raw_close,adj_close,asof_timestamp
2021-04-29T00:00:00,188.60000610351562,182.51156616210938,2021-04-29T16:00:00
2021-04-30T00:00:00,188.1999969482422,182.12448120117188,2021-04-30T16:00:00
2021-05-03T00:00:00,188.5500030517578,182.4632110595703,2021-05-03T16:00:00
2021-05-04T00:00:00,188.52000427246094,182.43418884277344,2021-05-04T16:00:00
2021-05-05T00:00:00,172.6300048828125,167.05714416503906,2021-05-05T16:00:00
2021-05-06T00:00:00,175.02000427246094,169.36996459960938,2021-05-06T16:00:00
2021-05-07T00:00:00,178.77000427246094,172.9988555908203,2021-05-07T16:00:00
2021-05-10T00:00:00,179.55999755859375,173.7633819580078,2021-05-10T16:00:00
2021-05-11T00:00:00,175.0800018310547,169.42799377441406,2021-05-11T16:00:00
2021-05-12T00:00:00,172.0,166.44744873046875,2021-05-12T16:00:00
2021-05-13T00:00:00,173.5800018310547,167.9764404296875,2021-05-13T16:00:00
2021-05-14T00:00:00,175.0,169.35060119628906,2021-05-14T16:00:00
2021-05-17T00:00:00,172.94000244140625,167.3571014404297,2021-05-17T16:00:00
2021-05-18T00:00:00,172.05999755859375,166.50550842285156,2021-05-18T16:00:00
2021-05-19T00:00:00,173.07000732421875,167.48292541503906,2021-05-19T16:00:00
2021-05-20T00:00:00,173.35000610351562,167.75387573242188,2021-05-20T16:00:00
2021-05-21T00:00:00,173.50999450683594,167.90867614746094,2021-05-21T16:00:00
2021-05-24T00:00:00,174.1699981689453,168.54739379882812,2021-05-24T16:00:00
2021-05-25T00:00:00,173.6999969482422,168.09254455566406,2021-05-25T16:00:00
2021-05-26T00:00:00,172.97999572753906,167.39581298828125,2021-05-26T16:00:00
2021-05-27T00:00:00,172.1300048828125,166.5732879638672,2021-05-27T16:00:00
2021-05-28T00:00:00,172.8300018310547,167.25067138671875,2021-05-28T16:00:00
2021-06-01T00:00:00,171.17999267578125,165.65391540527344,2021-06-01T16:00:00
2021-06-02T00:00:00,172.67999267578125,167.10548400878906,2021-06-02T16:00:00
2021-06-03T00:00:00,171.8300018310547,166.28297424316406,2021-06-03T16:00:00
2021-06-04T00:00:00,172.64999389648438,167.0764617919922,2021-06-04T16:00:00
2021-06-07T00:00:00,167.8000030517578,162.3830108642578,2021-06-07T16:00:00
2021-06-08T00:00:00,169.5,164.02813720703125,2021-06-08T16:00:00
2021-06-09T00:00:00,169.9199981689453,164.4345703125,2021-06-09T16:00:00
2021-06-10T00:00:00,170.82000732421875,165.30555725097656,2021-06-10T16:00:00
2021-06-11T00:00:00,172.1999969482422,166.64096069335938,2021-06-11T16:00:00
2021-06-14T00:00:00,173.27000427246094,167.95928955078125,2021-06-14T16:00:00
2021-06-15T00:00:00,172.57000732421875,167.28077697753906,2021-06-15T16:00:00
2021-06-16T00:00:00,170.89999389648438,165.66195678710938,2021-06-16T16:00:00
2021-06-17T00:00:00,172.99000549316406,167.6879119873047,2021-06-17T16:00:00
2021-06-18T00:00:00,171.08999633789062,165.8461456298828,2021-06-18T16:00:00
2021-06-21T00:00:00,174.91000366210938,169.54904174804688,2021-06-21T16:00:00
2021-06-22T00:00:00,175.25999450683594,169.88832092285156,2021-06-22T16:00:00
2021-06-23T00:00:00,171.6999969482422,166.4374237060547,2021-06-23T16:00:00
2021-06-24T00:00:00,173.30999755859375,167.99806213378906,2021-06-24T16:00:00
2021-06-25T00:00:00,174.6999969482422,169.34548950195312,2021-06-25T16:00:00
2021-06-28T00:00:00,173.97999572753906,168.64752197265625,2021-06-28T16:00:00
2021-06-29T00:00:00,174.3300018310547,168.98683166503906,2021-06-29T16:00:00
2021-06-30T00:00:00,174.72000122070312,169.36488342285156,2021-06-30T16:00:00
2021-07-01T00:00:00,176.8000030517578,171.38111877441406,2021-07-01T16:00:00
2021-07-02T00:00:00,177.5,172.0596466064453,2021-07-02T16:00:00
2021-07-06T00:00:00,177.61000061035156,172.16627502441406,2021-07-06T16:00:00
2021-07-07T00:00:00,182.08999633789062,176.5089569091797,2021-07-07T16:00:00
2021-07-08T00:00:00,181.2100067138672,175.65597534179688,2021-07-08T16:00:00
2021-07-09T00:00:00,181.7100067138672,176.14060974121094,2021-07-09T16:00:00
2021-07-12T00:00:00,180.02000427246094,174.50244140625,2021-07-12T16:00:00
2021-07-13T00:00:00,181.1699981689453,175.6171875,2021-07-13T16:00:00
2021-07-14T00:00:00,182.3300018310547,176.74160766601562,2021-07-14T16:00:00
2021-07-15T00:00:00,184.75999450683594,179.09713745117188,2021-07-15T16:00:00
2021-07-16T00:00:00,186.99000549316406,181.25880432128906,2021-07-16T16:00:00
2021-07-19T00:00:00,184.30999755859375,178.66091918945312,2021-07-19T16:00:00
2021-07-20T00:00:00,187.42999267578125,181.68527221679688,2021-07-20T16:00:00
2021-07-21T00:00:00,187.08999633789062,181.35574340820312,2021-07-21T16:00:00
2021-07-22T00:00:00,187.1999969482422,181.46238708496094,2021-07-22T16:00:00
2021-07-23T00:00:00,188.38999938964844,182.6158905029297,2021-07-23T16:00:00
2021-07-26T00:00:00,186.82000732421875,181.0940399169922,2021-07-26T16:00:00
2021-07-27T00:00:00,186.6999969482422,180.9776611328125,2021-07-27T16:00:00
2021-07-28T00:00:00,185.27000427246094,179.5915069580078,2021-07-28T16:00:00
2021-07-29T00:00:00,187.80999755859375,182.05364990234375,2021-07-29T16:00:00
2021-07-30T00:00:00,189.94000244140625,184.11837768554688,2021-07-30T16:00:00
2021-08-02T00:00:00,190.0,184.17652893066406,2021-08-02T16:00:00
2021-08-03T00:00:00,188.49000549316406,182.71286010742188,2021-08-03T16:00:00
2021-08-04T00:00:00,187.47999572753906,181.7337646484375,2021-08-04T16:00:00
2021-08-05T00:00:00,189.91000366210938,184.08929443359375,2021-08-05T16:00:00
2021-08-06T00:00:00,188.1300048828125,182.36387634277344,2021-08-06T16:00:00
2021-08-09T00:00:00,187.4600067138672,181.7144012451172,2021-08-09T16:00:00
2021-08-10T00:00:00,187.5,181.753173828125,2021-08-10T16:00:00
2021-08-11T00:00:00,190.3699951171875,184.5352325439453,2021-08-11T16:00:00
2021-08-12T00:00:00,190.1300048828125,184.30259704589844,2021-08-12T16:00:00
2021-08-13T00:00:00,191.24000549316406,185.3785400390625,2021-08-13T16:00:00
2021-08-16T00:00:00,191.39999389648438,185.53363037109375,2021-08-16T16:00:00
2021-08-17T00:00:00,193.0,187.0845947265625,2021-08-17T16:00:00
2021-08-18T00:00:00,190.75999450683594,184.9132080078125,2021-08-18T16:00:00
2021-08-19T00:00:00,194.67999267578125,188.7130889892578,2021-08-19T16:00:00
2021-08-20T00:00:00,196.38999938964844,190.3706817626953,2021-08-20T16:00:00
2021-08-23T00:00:00,197.50999450683594,191.4563751220703,2021-08-23T16:00:00
2021-08-24T00:00:00,197.1699981689453,191.1267852783203,2021-08-24T16:00:00
2021-08-25T00:00:00,197.82000732421875,191.75685119628906,2021-08-25T16:00:00
2021-08-26T00:00:00,197.77999877929688,191.7180938720703,2021-08-26T16:00:00
2021-08-27T00:00:00,199.52000427246094,193.40475463867188,2021-08-27T16:00:00
2021-08-30T00:00:00,200.77999877929688,194.62611389160156,2021-08-30T16:00:00
2021-08-31T00:00:00,201.75999450683594,195.57606506347656,2021-08-31T16:00:00
2021-09-01T00:00:00,203.05999755859375,196.83621215820312,2021-09-01T16:00:00
2021-09-02T00:00:00,204.60000610351562,198.32907104492188,2021-09-02T16:00:00
2021-09-03T00:00:00,205.0800018310547,198.79432678222656,2021-09-03T16:00:00
2021-09-07T00:00:00,203.11000061035156,196.8847198486328,2021-09-07T16:00:00
2021-09-08T00:00:00,206.33999633789062,200.01571655273438,2021-09-08T16:00:00
2021-09-09T00:00:00,204.86000061035156,198.58108520507812,2021-09-09T16:00:00
2021-09-10T00:00:00,205.5500030517578,199.24990844726562,2021-09-10T16:00:00
2021-09-13T00:00:00,205.02000427246094,198.73617553710938,2021-09-13T16:00:00
2021-09-14T00:00:00,205.55999755859375,199.54188537597656,2021-09-14T16:00:00
2021-09-15T00:00:00,204.55999755859375,198.57115173339844,2021-09-15T16:00:00
2021-09-16T00:00:00,202.4499969482422,196.52293395996094,2021-09-16T16:00:00
2021-09-17T00:00:00,201.10000610351562,195.2124481201172,2021-09-17T16:00:00
2021-09-20T00:00:00,201.6999969482422,195.79489135742188,2021-09-20T16:00:00
2021-09-21T00:00:00,202.9499969482422,197.00828552246094,2021-09-21T16:00:00
2021-09-22T00:00:00,205.55999755859375,199.54188537597656,2021-09-22T16:00:00
2021-09-23T00:00:00,208.97000122070312,202.85205078125,2021-09-23T16:00:00
2021-09-24T00:00:00,207.97000122070312,201.88133239746094,2021-09-24T16:00:00
2021-09-27T00:00:00,203.72999572753906,197.76544189453125,2021-09-27T16:00:00
2021-09-28T00:00:00,201.74000549316406,195.83367919921875,2021-09-28T16:00:00
2021-09-29T00:00:00,202.3699951171875,196.44528198242188,2021-09-29T16:00:00
2021-09-30T00:00:00,200.27000427246094,194.4067840576172,2021-09-30T16:00:00
2021-10-01T00:00:00,199.99000549316406,194.13494873046875,2021-10-01T16:00:00
2021-10-04T00:00:00,198.80999755859375,192.98948669433594,2021-10-04T16:00:00
2021-10-05T00:00:00,201.6300048828125,195.72694396972656,2021-10-05T16:00:00
2021-10-06T00:00:00,203.72999572753906,197.76544189453125,2021-10-06T16:00:00
2021-10-07T00:00:00,206.74000549316406,200.68734741210938,2021-10-07T16:00:00
2021-10-08T00:00:00,207.47000122070312,201.39596557617188,2021-10-08T16:00:00
2021-10-11T00:00:00,206.52999877929688,200.4834747314453,2021-10-11T16:00:00
2021-10-12T00:00:00,207.75,201.66775512695312,2021-10-12T16:00:00
2021-10-13T00:00:00,208.3699951171875,202.2695770263672,2021-10-13T16:00:00
2021-10-14T00:00:00,211.5500030517578,205.35650634765625,2021-10-14T16:00:00
2021-10-15T00:00:00,210.6300048828125,204.46343994140625,2021-10-15T16:00:00
2021-10-18T00:00:00,211.0399932861328,204.86141967773438,2021-10-18T16:00:00
2021-10-19T00:00:00,212.0500030517578,205.84185791015625,2021-10-19T16:00:00
2021-10-20T00:00:00,211.92999267578125,205.72535705566406,2021-10-20T16:00:00
2021-10-21T00:00:00,213.13999938964844,206.89996337890625,2021-10-21T16:00:00
2021-10-22T00:00:00,213.9600067138672,207.69593811035156,2021-10-22T16:00:00
2021-10-25T00:00:00,212.02000427246094,205.812744140625,2021-10-25T16:00:00
2021-10-26T00:00:00,211.32000732421875,205.1332550048828,2021-10-26T16:00:00
2021-10-27T00:00:00,207.8800048828125,201.79397583007812,2021-10-27T16:00:00
2021-10-28T00:00:00,209.32000732421875,203.19178771972656,2021-10-28T16:00:00
2021-10-29T00:00:00,210.27000427246094,204.11398315429688,2021-10-29T16:00:00
2021-11-01T00:00:00,208.94000244140625,202.8229217529297,2021-11-01T16:00:00
2021-11-02T00:00:00,209.30999755859375,203.18209838867188,2021-11-02T16:00:00
2021-11-03T00:00:00,214.2899932861328,208.0162811279297,2021-11-03T16:00:00
2021-11-04T00:00:00,216.60000610351562,210.25863647460938,2021-11-04T16:00:00
2021-11-05T00:00:00,214.58999633789062,208.30747985839844,2021-11-05T16:00:00
2021-11-08T00:00:00,214.91000366210938,208.61813354492188,2021-11-08T16:00:00
2021-11-09T00:00:00,216.2899932861328,209.95773315429688,2021-11-09T16:00:00
2021-11-10T00:00:00,213.82000732421875,207.56005859375,2021-11-10T16:00:00
2021-11-11T00:00:00,212.99000549316406,206.75439453125,2021-11-11T16:00:00
2021-11-12T00:00:00,216.27000427246094,209.93832397460938,2021-11-12T16:00:00
2021-11-15T00:00:00,218.02999877929688,211.64678955078125,2021-11-15T16:00:00
2021-11-16T00:00:00,222.60000610351562,216.08299255371094,2021-11-16T16:00:00
2021-11-17T00:00:00,224.5,217.92735290527344,2021-11-17T16:00:00
2021-11-18T00:00:00,226.72000122070312,220.08238220214844,2021-11-18T16:00:00
2021-11-19T00:00:00,230.02999877929688,223.29550170898438,2021-11-19T16:00:00
2021-11-22T00:00:00,228.52999877929688,221.83941650390625,2021-11-22T16:00:00
2021-11-23T00:00:00,229.32000732421875,222.6062469482422,2021-11-23T16:00:00
2021-11-24T00:00:00,228.2100067138672,221.52874755859375,2021-11-24T16:00:00
2021-11-26T00:00:00,225.80999755859375,219.1990203857422,2021-11-26T16:00:00
2021-11-29T00:00:00,229.16000366210938,222.45094299316406,2021-11-29T16:00:00
2021-11-30T00:00:00,224.8699951171875,218.28652954101562,2021-11-30T16:00:00
2021-12-01T00:00:00,219.63999938964844,213.2096405029297,2021-12-01T16:00:00
2021-12-02T00:00:00,225.8699951171875,219.25726318359375,2021-12-02T16:00:00
2021-12-03T00:00:00,221.64999389648438,215.16082763671875,2021-12-03T16:00:00
2021-12-06T00:00:00,221.91000366210938,215.41323852539062,2021-12-06T16:00:00
2021-12-07T00:00:00,225.44000244140625,218.83987426757812,2021-12-07T16:00:00
2021-12-08T00:00:00,229.0500030517578,222.3441925048828,2021-12-08T16:00:00
2021-12-09T00:00:00,224.5,217.92735290527344,2021-12-09T16:00:00
2021-12-10T00:00:00,226.66000366210938,220.02413940429688,2021-12-10T16:00:00
2021-12-13T00:00:00,228.94000244140625,222.23736572265625,2021-12-13T16:00:00
2021-12-14T00:00:00,224.8000030517578,218.495361328125,2021-12-14T16:00:00
2021-12-15T00:00:00,228.57000732421875,222.15963745117188,2021-12-15T16:00:00
2021-12-16T00:00:00,229.1999969482422,222.77194213867188,2021-12-16T16:00:00
2021-12-17T00:00:00,222.13999938964844,215.90997314453125,2021-12-17T16:00:00
2021-12-20T00:00:00,221.30999755859375,215.10324096679688,2021-12-20T16:00:00
2021-12-21T00:00:00,221.99000549316406,215.7642059326172,2021-12-21T16:00:00
2021-12-22T00:00:00,223.85000610351562,217.572021484375,2021-12-22T16:00:00
2021-12-23T00:00:00,225.52999877929688,219.2048797607422,2021-12-23T16:00:00
2021-12-27T00:00:00,227.41000366210938,221.03216552734375,2021-12-27T16:00:00
2021-12-28T00:00:00,228.0800018310547,221.68338012695312,2021-12-28T16:00:00
2021-12-29T00:00:00,229.3000030517578,222.86917114257812,2021-12-29T16:00:00
2021-12-30T00:00:00,228.08999633789062,221.69305419921875,2021-12-30T16:00:00
2021-12-31T00:00:00,228.72999572753906,222.31515502929688,2021-12-31T16:00:00
2022-01-03T00:00:00,221.66000366210938,215.44342041015625,2022-01-03T16:00:00
2022-01-04T00:00:00,221.72999572753906,215.51144409179688,2022-01-04T16:00:00
2022-01-05T00:00:00,214.30999755859375,208.29954528808594,2022-01-05T16:00:00
2022-01-06T00:00:00,212.6699981689453,206.70555114746094,2022-01-06T16:00:00
2022-01-07T00:00:00,206.64999389648438,200.85438537597656,2022-01-07T16:00:00
2022-01-10T00:00:00,206.67999267578125,200.883544921875,2022-01-10T16:00:00
2022-01-11T00:00:00,208.67999267578125,202.8274383544922,2022-01-11T16:00:00
2022-01-12T00:00:00,207.38999938964844,201.57366943359375,2022-01-12T16:00:00
2022-01-13T00:00:00,203.11000061035156,197.41366577148438,2022-01-13T16:00:00
2022-01-14T00:00:00,198.14999389648438,192.5927276611328,2022-01-14T16:00:00
2022-01-18T00:00:00,198.4499969482422,192.8843536376953,2022-01-18T16:00:00
2022-01-19T00:00:00,199.86000061035156,194.2548065185547,2022-01-19T16:00:00
2022-01-20T00:00:00,198.02999877929688,192.4761199951172,2022-01-20T16:00:00
2022-01-21T00:00:00,196.08999633789062,190.590576171875,2022-01-21T16:00:00
2022-01-24T00:00:00,197.3800048828125,191.84437561035156,2022-01-24T16:00:00
2022-01-25T00:00:00,190.61000061035156,185.26426696777344,2022-01-25T16:00:00
2022-01-26T00:00:00,187.75999450683594,182.49417114257812,2022-01-26T16:00:00
2022-01-27T00:00:00,188.3000030517578,183.01902770996094,2022-01-27T16:00:00
2022-01-28T00:00:00,193.2899932861328,187.86904907226562,2022-01-28T16:00:00
2022-01-31T00:00:00,196.1300048828125,190.62942504882812,2022-01-31T16:00:00
2022-02-01T00:00:00,196.57000732421875,191.05709838867188,2022-02-01T16:00:00
2022-02-02T00:00:00,200.11000061035156,194.49781799316406,2022-02-02T16:00:00
2022-02-03T00:00:00,196.94000244140625,191.41673278808594,2022-02-03T16:00:00
2022-02-04T00:00:00,197.75,192.20399475097656,2022-02-04T16:00:00
2022-02-07T00:00:00,197.02999877929688,191.5041961669922,2022-02-07T16:00:00
2022-02-08T00:00:00,198.19000244140625,192.6316680908203,2022-02-08T16:00:00
2022-02-09T00:00:00,199.05999755859375,193.47727966308594,2022-02-09T16:00:00
2022-02-10T00:00:00,194.69000244140625,189.22984313964844,2022-02-10T16:00:00
2022-02-11T00:00:00,192.91000366210938,187.49972534179688,2022-02-11T16:00:00
2022-02-14T00:00:00,191.80999755859375,186.4305877685547,2022-02-14T16:00:00
2022-02-15T00:00:00,194.27000427246094,188.82159423828125,2022-02-15T16:00:00
2022-02-16T00:00:00,194.07000732421875,188.627197265625,2022-02-16T16:00:00
2022-02-17T00:00:00,190.3000030517578,184.9629364013672,2022-02-17T16:00:00
2022-02-18T00:00:00,189.3000030517578,183.99098205566406,2022-02-18T16:00:00
2022-02-22T00:00:00,186.44000244140625,181.211181640625,2022-02-22T16:00:00
2022-02-23T00:00:00,177.6199951171875,172.63856506347656,2022-02-23T16:00:00
2022-02-24T00:00:00,179.22000122070312,174.19371032714844,2022-02-24T16:00:00
2022-02-25T00:00:00,179.5399932861328,174.50466918945312,2022-02-25T16:00:00
2022-02-28T00:00:00,177.33999633789062,172.3664093017578,2022-02-28T16:00:00
2022-03-01T00:00:00,179.36000061035156,174.32972717285156,2022-03-01T16:00:00
2022-03-02T00:00:00,181.72999572753906,176.63328552246094,2022-03-02T16:00:00
2022-03-03T00:00:00,182.67999267578125,177.556640625,2022-03-03T16:00:00
2022-03-04T00:00:00,187.6999969482422,182.43585205078125,2022-03-04T16:00:00
2022-03-07T00:00:00,187.5,182.241455078125,2022-03-07T16:00:00
2022-03-08T00:00:00,185.02999877929688,179.84072875976562,2022-03-08T16:00:00
2022-03-09T00:00:00,187.27000427246094,182.01792907714844,2022-03-09T16:00:00
2022-03-10T00:00:00,184.83999633789062,179.6560821533203,2022-03-10T16:00:00
2022-03-11T00:00:00,182.0399932861328,176.93460083007812,2022-03-11T16:00:00
2022-03-14T00:00:00,185.9499969482422,181.04319763183594,2022-03-14T16:00:00
2022-03-15T00:00:00,190.91000366210938,185.87234497070312,2022-03-15T16:00:00
2022-03-16T00:00:00,195.42999267578125,190.2730712890625,2022-03-16T16:00:00
2022-03-17T00:00:00,202.41000366210938,197.06887817382812,2022-03-17T16:00:00
2022-03-18T00:00:00,208.24000549316406,202.74508666992188,2022-03-18T16:00:00
2022-03-21T00:00:00,210.32000732421875,204.77015686035156,2022-03-21T16:00:00
2022-03-22T00:00:00,211.14999389648438,205.5782470703125,2022-03-22T16:00:00
2022-03-23T00:00:00,207.64999389648438,202.17062377929688,2022-03-23T16:00:00
2022-03-24T00:00:00,208.24000549316406,202.74508666992188,2022-03-24T16:00:00
2022-03-25T00:00:00,208.0,202.51138305664062,2022-03-25T16:00:00
2022-03-28T00:00:00,211.60000610351562,206.0164031982422,2022-03-28T16:00:00
2022-03-29T00:00:00,214.8000030517578,209.1319580078125,2022-03-29T16:00:00
2022-03-30T00:00:00,216.97000122070312,211.2447052001953,2022-03-30T16:00:00
2022-03-31T00:00:00,214.6300048828125,208.96646118164062,2022-03-31T16:00:00
2022-04-01T00:00:00,214.1199951171875,208.4698944091797,2022-04-01T16:00:00
2022-04-04T00:00:00,217.00999450683594,211.28363037109375,2022-04-04T16:00:00
2022-04-05T00:00:00,219.41000366210938,213.6203155517578,2022-04-05T16:00:00
2022-04-06T00:00:00,220.25,214.43817138671875,2022-04-06T16:00:00
2022-04-07T00:00:00,220.22000122070312,214.40892028808594,2022-04-07T16:00:00
2022-04-08T00:00:00,219.52000427246094,213.72740173339844,2022-04-08T16:00:00
2022-04-11T00:00:00,216.4499969482422,210.73838806152344,2022-04-11T16:00:00
2022-04-12T00:00:00,214.63999938964844,208.97618103027344,2022-04-12T16:00:00
2022-04-13T00:00:00,214.11000061035156,208.4601593017578,2022-04-13T16:00:00
2022-04-14T00:00:00,213.3000030517578,207.67153930664062,2022-04-14T16:00:00
2022-04-18T00:00:00,211.2100067138672,205.63665771484375,2022-04-18T16:00:00
2022-04-19T00:00:00,215.3300018310547,209.64797973632812,2022-04-19T16:00:00
2022-04-20T00:00:00,217.39999389648438,211.66334533691406,2022-04-20T16:00:00
2022-04-21T00:00:00,215.4499969482422,209.76480102539062,2022-04-21T16:00:00
2022-04-22T00:00:00,210.60000610351562,205.0428009033203,2022-04-22T16:00:00
2022-04-25T00:00:00,213.85000610351562,208.20700073242188,2022-04-25T16:00:00
2022-04-26T00:00:00,208.24000549316406,202.74508666992188,2022-04-26T16:00:00
2022-04-27T00:00:00,208.4199981689453,202.9203338623047,2022-04-27T16:00:00
2022-04-28T00:00:00,212.69000244140625,207.07760620117188,2022-04-28T16:00:00
2022-04-29T00:00:00,204.0500030517578,198.66563415527344,2022-04-29T16:00:00
2022-05-02T00:00:00,202.19000244140625,196.85472106933594,2022-05-02T16:00:00
2022-05-03T00:00:00,200.1199951171875,194.83929443359375,2022-05-03T16:00:00
2022-05-04T00:00:00,193.52999877929688,188.42320251464844,2022-05-04T16:00:00
2022-05-05T00:00:00,187.9199981689453,182.96124267578125,2022-05-05T16:00:00
2022-05-06T00:00:00,185.4199981689453,180.52720642089844,2022-05-06T16:00:00
2022-05-09T00:00:00,177.97999572753906,173.2835235595703,2022-05-09T16:00:00
2022-05-10T00:00:00,178.8699951171875,174.15003967285156,2022-05-10T16:00:00
2022-05-11T00:00:00,174.39999389648438,169.79803466796875,2022-05-11T16:00:00
2022-05-12T00:00:00,173.66000366210938,169.07752990722656,2022-05-12T16:00:00
2022-05-13T00:00:00,176.2100067138672,171.56028747558594,2022-05-13T16:00:00
2022-05-16T00:00:00,171.99000549316406,167.45159912109375,2022-05-16T16:00:00
2022-05-17T00:00:00,174.57000732421875,169.96353149414062,2022-05-17T16:00:00
2022-05-18T00:00:00,166.49000549316406,162.09671020507812,2022-05-18T16:00:00
2022-05-19T00:00:00,168.22000122070312,163.7810821533203,2022-05-19T16:00:00
2022-05-20T00:00:00,168.88999938964844,164.43341064453125,2022-05-20T16:00:00
2022-05-23T00:00:00,170.9199981689453,166.40985107421875,2022-05-23T16:00:00
2022-05-24T00:00:00,170.94000244140625,166.42930603027344,2022-05-24T16:00:00
2022-05-25T00:00:00,170.72000122070312,166.21511840820312,2022-05-25T16:00:00
2022-05-26T00:00:00,173.7100067138672,169.12620544433594,2022-05-26T16:00:00
2022-05-27T00:00:00,178.64999389648438,173.93585205078125,2022-05-27T16:00:00
2022-05-31T00:00:00,174.9199981689453,170.30429077148438,2022-05-31T16:00:00
2022-06-01T00:00:00,171.22999572753906,166.71163940429688,2022-06-01T16:00:00
2022-06-02T00:00:00,176.0,171.3557891845703,2022-06-02T16:00:00
2022-06-03T00:00:00,173.66000366210938,169.07752990722656,2022-06-03T16:00:00
2022-06-06T00:00:00,174.33999633789062,169.73960876464844,2022-06-06T16:00:00
2022-06-07T00:00:00,175.4499969482422,170.8203125,2022-06-07T16:00:00
2022-06-08T00:00:00,170.35000610351562,165.85491943359375,2022-06-08T16:00:00
2022-06-09T00:00:00,166.7899932861328,162.38880920410156,2022-06-09T16:00:00
2022-06-10T00:00:00,164.10000610351562,159.7698211669922,2022-06-10T16:00:00
2022-06-13T00:00:00,161.6699981689453,157.40394592285156,2022-06-13T16:00:00
2022-06-14T00:00:00,158.22999572753906,154.3506622314453,2022-06-14T16:00:00
2022-06-15T00:00:00,160.19000244140625,156.26260375976562,2022-06-15T16:00:00
2022-06-16T00:00:00,158.5800018310547,154.69207763671875,2022-06-16T16:00:00
2022-06-17T00:00:00,161.82000732421875,157.8526153564453,2022-06-17T16:00:00
2022-06-21T00:00:00,165.1300048828125,161.0814971923828,2022-06-21T16:00:00
2022-06-22T00:00:00,166.2899932861328,162.21304321289062,2022-06-22T16:00:00
2022-06-23T00:00:00,170.97000122070312,166.77830505371094,2022-06-23T16:00:00
2022-06-24T00:00:00,172.99000549316406,168.74879455566406,2022-06-24T16:00:00
2022-06-27T00:00:00,174.10000610351562,169.83157348632812,2022-06-27T16:00:00
2022-06-28T00:00:00,168.94000244140625,164.79808044433594,2022-06-28T16:00:00
2022-06-29T00:00:00,171.32000732421875,167.11972045898438,2022-06-29T16:00:00
2022-06-30T00:00:00,173.08999633789062,168.84632873535156,2022-06-30T16:00:00
2022-07-01T00:00:00,175.3000030517578,171.00213623046875,2022-07-01T16:00:00
2022-07-05T00:00:00,175.4199981689453,171.11920166015625,2022-07-05T16:00:00
2022-07-06T00:00:00,178.1199951171875,173.7530059814453,2022-07-06T16:00:00
2022-07-07T00:00:00,178.02999877929688,173.66522216796875,2022-07-07T16:00:00
2022-07-08T00:00:00,178.07000732421875,173.70425415039062,2022-07-08T16:00:00
2022-07-11T00:00:00,177.83999633789062,173.4799041748047,2022-07-11T16:00:00
2022-07-12T00:00:00,174.0800018310547,169.81207275390625,2022-07-12T16:00:00
2022-07-13T00:00:00,174.7100067138672,170.42662048339844,2022-07-13T16:00:00
2022-07-14T00:00:00,175.92999267578125,171.61668395996094,2022-07-14T16:00:00
2022-07-15T00:00:00,178.8300018310547,174.4456024169922,2022-07-15T16:00:00
2022-07-18T00:00:00,175.5,171.19725036621094,2022-07-18T16:00:00
2022-07-19T00:00:00,180.0,175.58694458007812,2022-07-19T16:00:00
2022-07-20T00:00:00,181.8699951171875,177.4110565185547,2022-07-20T16:00:00
2022-07-21T00:00:00,184.7100067138672,180.1814727783203,2022-07-21T16:00:00
2022-07-22T00:00:00,184.77999877929688,180.2496795654297,2022-07-22T16:00:00
2022-07-25T00:00:00,182.77000427246094,178.2890167236328,2022-07-25T16:00:00
2022-07-26T00:00:00,183.00999450683594,178.52313232421875,2022-07-26T16:00:00
2022-07-27T00:00:00,184.52999877929688,180.00587463378906,2022-07-27T16:00:00
2022-07-28T00:00:00,188.50999450683594,183.88829040527344,2022-07-28T16:00:00
2022-07-29T00:00:00,190.25,185.5856475830078,2022-07-29T16:00:00
2022-08-01T00:00:00,189.02000427246094,184.38575744628906,2022-08-01T16:00:00
2022-08-02T00:00:00,188.97999572753906,184.34674072265625,2022-08-02T16:00:00
2022-08-03T00:00:00,197.3800048828125,192.54080200195312,2022-08-03T16:00:00
2022-08-04T00:00:00,199.27999877929688,194.39422607421875,2022-08-04T16:00:00
2022-08-05T00:00:00,198.3800048828125,193.51629638671875,2022-08-05T16:00:00
2022-08-08T00:00:00,199.02999877929688,194.15036010742188,2022-08-08T16:00:00
2022-08-09T00:00:00,198.75999450683594,193.88699340820312,2022-08-09T16:00:00
2022-08-10T00:00:00,202.14999389648438,197.19384765625,2022-08-10T16:00:00
2022-08-11T00:00:00,200.89999389648438,195.97450256347656,2022-08-11T16:00:00
2022-08-12T00:00:00,202.8699951171875,197.8961944580078,2022-08-12T16:00:00
2022-08-15T00:00:00,205.6699981689453,200.62757873535156,2022-08-15T16:00:00
2022-08-16T00:00:00,204.49000549316406,199.47650146484375,2022-08-16T16:00:00
2022-08-17T00:00:00,203.55999755859375,198.5692901611328,2022-08-17T16:00:00
2022-08-18T00:00:00,203.92999267578125,198.93023681640625,2022-08-18T16:00:00
2022-08-19T00:00:00,200.57000732421875,195.6526336669922,2022-08-19T16:00:00
2022-08-22T00:00:00,198.22999572753906,193.36996459960938,2022-08-22T16:00:00
2022-08-23T00:00:00,194.4600067138672,189.69241333007812,2022-08-23T16:00:00
2022-08-24T00:00:00,194.67999267578125,189.90699768066406,2022-08-24T16:00:00
2022-08-25T00:00:00,195.30999755859375,190.52157592773438,2022-08-25T16:00:00
