trade_date,raw_close,adj_close,asof_timestamp
2022-05-03T00:00:00,281.7799987792969,272.587158203125,2022-05-03T00:00:00
2022-05-04T00:00:00,289.9800109863281,280.5195617675781,2022-05-04T00:00:00
2022-05-05T00:00:00,277.3500061035156,268.30157470703125,2022-05-05T00:00:00
2022-05-06T00:00:00,274.7300109863281,265.7670593261719,2022-05-06T00:00:00
2022-05-09T00:00:00,264.5799865722656,255.9482879638672,2022-05-09T00:00:00
2022-05-10T00:00:00,269.5,260.70770263671875,2022-05-10T00:00:00
2022-05-11T00:00:00,260.54998779296875,252.04971313476562,2022-05-11T00:00:00
2022-05-12T00:00:00,255.35000610351562,247.01934814453125,2022-05-12T00:00:00
2022-05-13T00:00:00,261.1199951171875,252.60110473632812,2022-05-13T00:00:00
2022-05-16T00:00:00,261.5,252.96871948242188,2022-05-16T00:00:00
2022-05-17T00:00:00,266.82000732421875,258.1152038574219,2022-05-17T00:00:00
2022-05-18T00:00:00,254.0800018310547,246.3632354736328,2022-05-18T00:00:00
2022-05-19T00:00:00,253.13999938964844,245.45181274414062,2022-05-19T00:00:00
2022-05-20T00:00:00,252.55999755859375,244.889404296875,2022-05-20T00:00:00
2022-05-23T00:00:00,260.6499938964844,252.73367309570312,2022-05-23T00:00:00
2022-05-24T00:00:00,259.6199951171875,251.73500061035156,2022-05-24T00:00:00
2022-05-25T00:00:00,262.5199890136719,254.54693603515625,2022-05-25T00:00:00
2022-05-26T00:00:00,265.8999938964844,257.8243408203125,2022-05-26T00:00:00
2022-05-27T00:00:00,273.239990234375,264.94134521484375,2022-05-27T00:00:00
2022-05-31T00:00:00,271.8699951171875,263.6130065917969,2022-05-31T00:00:00
2022-06-01T00:00:00,272.4200134277344,264.1462097167969,2022-06-01T00:00:00
2022-06-02T00:00:00,274.5799865722656,266.24066162109375,2022-06-02T00:00:00
2022-06-03T00:00:00,270.0199890136719,261.8191833496094,2022-06-03T00:00:00
2022-06-06T00:00:00,268.75,260.58770751953125,2022-06-06T00:00:00
2022-06-07T00:00:00,272.5,264.2238464355469,2022-06-07T00:00:00
2022-06-08T00:00:00,270.4100036621094,262.19732666015625,2022-06-08T00:00:00
2022-06-09T00:00:00,264.7900085449219,256.7479248046875,2022-06-09T00:00:00
2022-06-10T00:00:00,252.99000549316406,245.30636596679688,2022-06-10T00:00:00
2022-06-13T00:00:00,242.25999450683594,234.90225219726562,2022-06-13T00:00:00
2022-06-14T00:00:00,244.49000549316406,237.0645294189453,2022-06-14T00:00:00
2022-06-15T00:00:00,251.75999450683594,244.11370849609375,2022-06-15T00:00:00
2022-06-16T00:00:00,244.97000122070312,237.5299530029297,2022-06-16T00:00:00
2022-06-17T00:00:00,247.64999389648438,240.12855529785156,2022-06-17T00:00:00
2022-06-21T00:00:00,253.74000549316406,246.0336151123047,2022-06-21T00:00:00
2022-06-22T00:00:00,253.1300048828125,245.44212341308594,2022-06-22T00:00:00
2022-06-23T00:00:00,258.8599853515625,250.9980926513672,2022-06-23T00:00:00
2022-06-24T00:00:00,267.70001220703125,259.569580078125,2022-06-24T00:00:00
2022-06-27T00:00:00,264.8900146484375,256.844970703125,2022-06-27T00:00:00
2022-06-28T00:00:00,256.4800109863281,248.69039916992188,2022-06-28T00:00:00
2022-06-29T00:00:00,260.260009765625,252.35560607910156,2022-06-29T00:00:00
2022-06-30T00:00:00,256.8299865722656,249.02972412109375,2022-06-30T00:00:00
2022-07-01T00:00:00,259.5799865722656,251.69622802734375,2022-07-01T00:00:00
2022-07-05T00:00:00,262.8500061035156,254.8668975830078,2022-07-05T00:00:00
2022-07-06T00:00:00,266.2099914550781,258.12481689453125,2022-07-06T00:00:00
2022-07-07T00:00:00,268.3999938964844,260.2483825683594,2022-07-07T00:00:00
2022-07-08T00:00:00,267.6600036621094,259.53082275390625,2022-07-08T00:00:00
2022-07-11T00:00:00,264.510009765625,256.47650146484375,2022-07-11T00:00:00
2022-07-12T00:00:00,253.6699981689453,245.96571350097656,2022-07-12T00:00:00
2022-07-13T00:00:00,252.72000122070312,245.04457092285156,2022-07-13T00:00:00
2022-07-14T00:00:00,254.0800018310547,246.3632354736328,2022-07-14T00:00:00
2022-07-15T00:00:00,256.7200012207031,248.92311096191406,2022-07-15T00:00:00
2022-07-18T00:00:00,254.25,246.52810668945312,2022-07-18T00:00:00
2022-07-19T00:00:00,259.5299987792969,251.6477508544922,2022-07-19T00:00:00
2022-07-20T00:00:00,262.2699890136719,254.30455017089844,2022-07-20T00:00:00
2022-07-21T00:00:00,264.8399963378906,256.7964782714844,2022-07-21T00:00:00
2022-07-22T00:00:00,260.3599853515625,252.45252990722656,2022-07-22T00:00:00
2022-07-25T00:00:00,258.8299865722656,250.96900939941406,2022-07-25T00:00:00
2022-07-26T00:00:00,251.89999389648438,244.24948120117188,2022-07-26T00:00:00
2022-07-27T00:00:00,268.739990234375,260.57806396484375,2022-07-27T00:00:00
2022-07-28T00:00:00,276.4100036621094,268.01513671875,2022-07-28T00:00:00
2022-07-29T00:00:00,280.739990234375,272.2135314941406,2022-07-29T00:00:00
2022-08-01T00:00:00,278.010009765625,269.56646728515625,2022-08-01T00:00:00
2022-08-02T00:00:00,274.82000732421875,266.473388671875,2022-08-02T00:00:00
2022-08-03T00:00:00,282.4700012207031,273.8910827636719,2022-08-03T00:00:00
2022-08-04T00:00:00,283.6499938964844,275.0351867675781,2022-08-04T00:00:00
2022-08-05T00:00:00,282.9100036621094,274.31768798828125,2022-08-05T00:00:00
2022-08-08T00:00:00,280.32000732421875,271.80633544921875,2022-08-08T00:00:00
2022-08-09T00:00:00,282.29998779296875,273.7262268066406,2022-08-09T00:00:00
2022-08-10T00:00:00,289.1600036621094,280.3777770996094,2022-08-10T00:00:00
2022-08-11T00:00:00,287.0199890136719,278.3028564453125,2022-08-11T00:00:00
2022-08-12T00:00:00,291.9100036621094,283.0443115234375,2022-08-12T00:00:00
2022-08-15T00:00:00,293.4700012207031,284.5569763183594,2022-08-15T00:00:00
2022-08-16T00:00:00,292.7099914550781,283.82000732421875,2022-08-16T00:00:00
2022-08-17T00:00:00,291.32000732421875,283.0718994140625,2022-08-17T00:00:00
2022-08-18T00:00:00,290.1700134277344,281.9543762207031,2022-08-18T00:00:00
2022-08-19T00:00:00,286.1499938964844,278.0482177734375,2022-08-19T00:00:00
2022-08-22T00:00:00,277.75,269.8860778808594,2022-08-22T00:00:00
2022-08-23T00:00:00,276.44000244140625,268.6131896972656,2022-08-23T00:00:00
2022-08-24T00:00:00,275.7900085449219,267.9815368652344,2022-08-24T00:00:00
2022-08-25T00:00:00,278.8500061035156,270.9549560546875,2022-08-25T00:00:00
2022-08-26T00:00:00,268.0899963378906,260.49951171875,2022-08-26T00:00:00
2022-08-29T00:00:00,265.2300109863281,257.7205505371094,2022-08-29T00:00:00
2022-08-30T00:00:00,262.9700012207031,255.52450561523438,2022-08-30T00:00:00
2022-08-31T00:00:00,261.4700012207031,254.0669708251953,2022-08-31T00:00:00
2022-09-01T00:00:00,260.3999938964844,253.02725219726562,2022-09-01T00:00:00
2022-09-02T00:00:00,256.05999755859375,248.8101348876953,2022-09-02T00:00:00
2022-09-06T00:00:00,253.25,246.07969665527344,2022-09-06T00:00:00
2022-09-07T00:00:00,258.0899963378906,250.7826690673828,2022-09-07T00:00:00
2022-09-08T00:00:00,258.5199890136719,251.20046997070312,2022-09-08T00:00:00
2022-09-09T00:00:00,264.4599914550781,256.97235107421875,2022-09-09T00:00:00
2022-09-12T00:00:00,266.6499938964844,259.100341796875,2022-09-12T00:00:00
2022-09-13T00:00:00,251.99000549316406,244.8553924560547,2022-09-13T00:00:00
2022-09-14T00:00:00,252.22000122070312,245.078857421875,2022-09-14T00:00:00
2022-09-15T00:00:00,245.3800048828125,238.4325408935547,2022-09-15T00:00:00
2022-09-16T00:00:00,244.74000549316406,237.81065368652344,2022-09-16T00:00:00
2022-09-19T00:00:00,244.52000427246094,237.59686279296875,2022-09-19T00:00:00
2022-09-20T00:00:00,242.4499969482422,235.58546447753906,2022-09-20T00:00:00
2022-09-21T00:00:00,238.9499969482422,232.18455505371094,2022-09-21T00:00:00
2022-09-22T00:00:00,240.97999572753906,234.15708923339844,2022-09-22T00:00:00
2022-09-23T00:00:00,237.9199981689453,231.18374633789062,2022-09-23T00:00:00
2022-09-26T00:00:00,237.4499969482422,230.72705078125,2022-09-26T00:00:00
2022-09-27T00:00:00,236.41000366210938,229.7164764404297,2022-09-27T00:00:00
2022-09-28T00:00:00,241.07000732421875,234.24456787109375,2022-09-28T00:00:00
2022-09-29T00:00:00,237.5,230.775634765625,2022-09-29T00:00:00
2022-09-30T00:00:00,232.89999389648438,226.30587768554688,2022-09-30T00:00:00
2022-10-03T00:00:00,240.74000549316406,233.9239044189453,2022-10-03T00:00:00
2022-10-04T00:00:00,248.8800048828125,241.83343505859375,2022-10-04T00:00:00
2022-10-05T00:00:00,249.1999969482422,242.1443634033203,2022-10-05T00:00:00
2022-10-06T00:00:00,246.7899932861328,239.80262756347656,2022-10-06T00:00:00
2022-10-07T00:00:00,234.24000549316406,227.60792541503906,2022-10-07T00:00:00
2022-10-10T00:00:00,229.25,222.7592010498047,2022-10-10T00:00:00
2022-10-11T00:00:00,225.41000366210938,219.02792358398438,2022-10-11T00:00:00
2022-10-12T00:00:00,225.75,219.3583221435547,2022-10-12T00:00:00
2022-10-13T00:00:00,234.24000549316406,227.60792541503906,2022-10-13T00:00:00
2022-10-14T00:00:00,228.55999755859375,222.08872985839844,2022-10-14T00:00:00
2022-10-17T00:00:00,237.52999877929688,230.8048095703125,2022-10-17T00:00:00
2022-10-18T00:00:00,238.5,231.74729919433594,2022-10-18T00:00:00
2022-10-19T00:00:00,236.47999572753906,229.78451538085938,2022-10-19T00:00:00
2022-10-20T00:00:00,236.14999389648438,229.46385192871094,2022-10-20T00:00:00
2022-10-21T00:00:00,242.1199951171875,235.26480102539062,2022-10-21T00:00:00
2022-10-24T00:00:00,247.25,240.24957275390625,2022-10-24T00:00:00
2022-10-25T00:00:00,250.66000366210938,243.56301879882812,2022-10-25T00:00:00
2022-10-26T00:00:00,231.32000732421875,224.77064514160156,2022-10-26T00:00:00
2022-10-27T00:00:00,226.75,220.3300018310547,2022-10-27T00:00:00
2022-10-28T00:00:00,235.8699951171875,229.19178771972656,2022-10-28T00:00:00
2022-10-31T00:00:00,232.1300048828125,225.55767822265625,2022-10-31T00:00:00
2022-11-01T00:00:00,228.1699981689453,221.70977783203125,2022-11-01T00:00:00
2022-11-02T00:00:00,220.10000610351562,213.86830139160156,2022-11-02T00:00:00
2022-11-03T00:00:00,214.25,208.18389892578125,2022-11-03T00:00:00
2022-11-04T00:00:00,221.38999938964844,215.1217498779297,2022-11-04T00:00:00
2022-11-07T00:00:00,227.8699951171875,221.41830444335938,2022-11-07T00:00:00
2022-11-08T00:00:00,228.8699951171875,222.38998413085938,2022-11-08T00:00:00
2022-11-09T00:00:00,224.50999450683594,218.1534423828125,2022-11-09T00:00:00
2022-11-10T00:00:00,242.97999572753906,236.10044860839844,2022-11-10T00:00:00
2022-11-11T00:00:00,247.11000061035156,240.11358642578125,2022-11-11T00:00:00
2022-11-14T00:00:00,241.5500030517578,234.71096801757812,2022-11-14T00:00:00
2022-11-15T00:00:00,241.97000122070312,235.11907958984375,2022-11-15T00:00:00
2022-11-16T00:00:00,241.72999572753906,235.54782104492188,2022-11-16T00:00:00
2022-11-17T00:00:00,241.67999267578125,235.49908447265625,2022-11-17T00:00:00
2022-11-18T00:00:00,241.22000122070312,235.05084228515625,2022-11-18T00:00:00
2022-11-21T00:00:00,242.0500030517578,235.85963439941406,2022-11-21T00:00:00
2022-11-22T00:00:00,245.02999877929688,238.763427734375,2022-11-22T00:00:00
2022-11-23T00:00:00,247.5800018310547,241.24819946289062,2022-11-23T00:00:00
2022-11-25T00:00:00,247.49000549316406,241.1605224609375,2022-11-25T00:00:00
2022-11-28T00:00:00,241.75999450683594,235.5770263671875,2022-11-28T00:00:00
2022-11-29T00:00:00,240.3300018310547,234.18360900878906,2022-11-29T00:00:00
2022-11-30T00:00:00,255.13999938964844,248.61483764648438,2022-11-30T00:00:00
2022-12-01T00:00:00,254.69000244140625,248.1763458251953,2022-12-01T00:00:00
2022-12-02T00:00:00,255.02000427246094,248.49790954589844,2022-12-02T00:00:00
2022-12-05T00:00:00,250.1999969482422,243.80120849609375,2022-12-05T00:00:00
2022-12-06T00:00:00,245.1199951171875,238.85110473632812,2022-12-06T00:00:00
2022-12-07T00:00:00,244.3699951171875,238.1202850341797,2022-12-07T00:00:00
2022-12-08T00:00:00,247.39999389648438,241.0727996826172,2022-12-08T00:00:00
2022-12-09T00:00:00,245.4199981689453,239.1434326171875,2022-12-09T00:00:00
2022-12-12T00:00:00,252.50999450683594,246.05210876464844,2022-12-12T00:00:00
2022-12-13T00:00:00,256.9200134277344,250.34934997558594,2022-12-13T00:00:00
2022-12-14T00:00:00,257.2200012207031,250.64163208007812,2022-12-14T00:00:00
2022-12-15T00:00:00,249.00999450683594,242.6416473388672,2022-12-15T00:00:00
2022-12-16T00:00:00,244.69000244140625,238.43212890625,2022-12-16T00:00:00
2022-12-19T00:00:00,240.4499969482422,234.30056762695312,2022-12-19T00:00:00
2022-12-20T00:00:00,241.8000030517578,235.61605834960938,2022-12-20T00:00:00
2022-12-21T00:00:00,244.42999267578125,238.17874145507812,2022-12-21T00:00:00
2022-12-22T00:00:00,238.19000244140625,232.09835815429688,2022-12-22T00:00:00
2022-12-23T00:00:00,238.72999572753906,232.62451171875,2022-12-23T00:00:00
2022-12-27T00:00:00,236.9600067138672,230.89981079101562,2022-12-27T00:00:00
2022-12-28T00:00:00,234.52999877929688,228.53196716308594,2022-12-28T00:00:00
2022-12-29T00:00:00,241.00999450683594,234.84620666503906,2022-12-29T00:00:00
2022-12-30T00:00:00,239.82000732421875,233.68666076660156,2022-12-30T00:00:00
2023-01-03T00:00:00,239.5800018310547,233.45278930664062,2023-01-03T00:00:00
2023-01-04T00:00:00,229.10000610351562,223.24082946777344,2023-01-04T00:00:00
2023-01-05T00:00:00,222.30999755859375,216.62449645996094,2023-01-05T00:00:00
2023-01-06T00:00:00,224.92999267578125,219.177490234375,2023-01-06T00:00:00
2023-01-09T00:00:00,227.1199951171875,221.31146240234375,2023-01-09T00:00:00
2023-01-10T00:00:00,228.85000610351562,222.99722290039062,2023-01-10T00:00:00
2023-01-11T00:00:00,235.77000427246094,229.74021911621094,2023-01-11T00:00:00
2023-01-12T00:00:00,238.50999450683594,232.41014099121094,2023-01-12T00:00:00
2023-01-13T00:00:00,239.22999572753906,233.1117401123047,2023-01-13T00:00:00
2023-01-17T00:00:00,240.35000610351562,234.20310974121094,2023-01-17T00:00:00
2023-01-18T00:00:00,235.80999755859375,229.7792205810547,2023-01-18T00:00:00
2023-01-19T00:00:00,231.92999267578125,225.99844360351562,2023-01-19T00:00:00
2023-01-20T00:00:00,240.22000122070312,234.07644653320312,2023-01-20T00:00:00
2023-01-23T00:00:00,242.5800018310547,236.37606811523438,2023-01-23T00:00:00
2023-01-24T00:00:00,242.0399932861328,235.84988403320312,2023-01-24T00:00:00
2023-01-25T00:00:00,240.61000061035156,234.4564666748047,2023-01-25T00:00:00
2023-01-26T00:00:00,248.0,241.657470703125,2023-01-26T00:00:00
2023-01-27T00:00:00,248.16000366210938,241.81336975097656,2023-01-27T00:00:00
2023-01-30T00:00:00,242.7100067138672,236.50274658203125,2023-01-30T00:00:00
2023-01-31T00:00:00,247.80999755859375,241.47230529785156,2023-01-31T00:00:00
2023-02-01T00:00:00,252.75,246.28598022460938,2023-02-01T00:00:00
2023-02-02T00:00:00,264.6000061035156,257.83294677734375,2023-02-02T00:00:00
2023-02-03T00:00:00,258.3500061035156,251.74278259277344,2023-02-03T00:00:00
2023-02-06T00:00:00,256.7699890136719,250.2031707763672,2023-02-06T00:00:00
2023-02-07T00:00:00,267.55999755859375,260.7171936035156,2023-02-07T00:00:00
2023-02-08T00:00:00,266.7300109863281,259.9084777832031,2023-02-08T00:00:00
2023-02-09T00:00:00,263.6199951171875,256.8780212402344,2023-02-09T00:00:00
2023-02-10T00:00:00,263.1000061035156,256.37127685546875,2023-02-10T00:00:00
2023-02-13T00:00:00,271.32000732421875,264.3810729980469,2023-02-13T00:00:00
2023-02-14T00:00:00,272.1700134277344,265.2093505859375,2023-02-14T00:00:00
2023-02-15T00:00:00,269.32000732421875,263.0895690917969,2023-02-15T00:00:00
2023-02-16T00:00:00,262.1499938964844,256.08538818359375,2023-02-16T00:00:00
2023-02-17T00:00:00,258.05999755859375,252.09002685546875,2023-02-17T00:00:00
2023-02-21T00:00:00,252.6699981689453,246.82470703125,2023-02-21T00:00:00
2023-02-22T00:00:00,251.50999450683594,245.6915283203125,2023-02-22T00:00:00
2023-02-23T00:00:00,254.77000427246094,248.87612915039062,2023-02-23T00:00:00
2023-02-24T00:00:00,249.22000122070312,243.45452880859375,2023-02-24T00:00:00
2023-02-27T00:00:00,250.16000366210938,244.37278747558594,2023-02-27T00:00:00
2023-02-28T00:00:00,249.4199981689453,243.64990234375,2023-02-28T00:00:00
2023-03-01T00:00:00,246.27000427246094,240.57275390625,2023-03-01T00:00:00
2023-03-02T00:00:00,251.11000061035156,245.30078125,2023-03-02T00:00:00
2023-03-03T00:00:00,255.2899932861328,249.3840789794922,2023-03-03T00:00:00
2023-03-06T00:00:00,256.8699951171875,250.9275360107422,2023-03-06T00:00:00
2023-03-07T00:00:00,254.14999389648438,248.27044677734375,2023-03-07T00:00:00
2023-03-08T00:00:00,253.6999969482422,247.8308868408203,2023-03-08T00:00:00
2023-03-09T00:00:00,252.32000732421875,246.48280334472656,2023-03-09T00:00:00
2023-03-10T00:00:00,248.58999633789062,242.83909606933594,2023-03-10T00:00:00
2023-03-13T00:00:00,253.9199981689453,248.0458221435547,2023-03-13T00:00:00
2023-03-14T00:00:00,260.7900085449219,254.7568817138672,2023-03-14T00:00:00
2023-03-15T00:00:00,265.44000244140625,259.29925537109375,2023-03-15T00:00:00
2023-03-16T00:00:00,276.20001220703125,269.8103942871094,2023-03-16T00:00:00
2023-03-17T00:00:00,279.42999267578125,272.9657287597656,2023-03-17T00:00:00
2023-03-20T00:00:00,272.2300109863281,265.9322204589844,2023-03-20T00:00:00
2023-03-21T00:00:00,273.7799987792969,267.4463195800781,2023-03-21T00:00:00
2023-03-22T00:00:00,272.2900085449219,265.9908447265625,2023-03-22T00:00:00
2023-03-23T00:00:00,277.6600036621094,271.236572265625,2023-03-23T00:00:00
2023-03-24T00:00:00,280.57000732421875,274.0792541503906,2023-03-24T00:00:00
2023-03-27T00:00:00,276.3800048828125,269.9861755371094,2023-03-27T00:00:00
2023-03-28T00:00:00,275.2300109863281,268.8628234863281,2023-03-28T00:00:00
2023-03-29T00:00:00,280.510009765625,274.0206604003906,2023-03-29T00:00:00
2023-03-30T00:00:00,284.04998779296875,277.4787902832031,2023-03-30T00:00:00
2023-03-31T00:00:00,288.29998779296875,281.6304016113281,2023-03-31T00:00:00
2023-04-03T00:00:00,287.2300109863281,280.5851745605469,2023-04-03T00:00:00
2023-04-04T00:00:00,287.17999267578125,280.53631591796875,2023-04-04T00:00:00
2023-04-05T00:00:00,284.3399963378906,277.7620544433594,2023-04-05T00:00:00
2023-04-06T00:00:00,291.6000061035156,284.8540344238281,2023-04-06T00:00:00
2023-04-10T00:00:00,289.3900146484375,282.6952209472656,2023-04-10T00:00:00
2023-04-11T00:00:00,282.8299865722656,276.2869567871094,2023-04-11T00:00:00
2023-04-12T00:00:00,283.489990234375,276.9316711425781,2023-04-12T00:00:00
2023-04-13T00:00:00,289.8399963378906,283.134765625,2023-04-13T00:00:00
2023-04-14T00:00:00,286.1400146484375,279.5203857421875,2023-04-14T00:00:00
2023-04-17T00:00:00,288.79998779296875,282.118896484375,2023-04-17T00:00:00
2023-04-18T00:00:00,288.3699951171875,281.69873046875,2023-04-18T00:00:00
2023-04-19T00:00:00,288.45001220703125,281.7770080566406,2023-04-19T00:00:00
2023-04-20T00:00:00,286.1099853515625,279.4910583496094,2023-04-20T00:00:00
2023-04-21T00:00:00,285.760009765625,279.1491394042969,2023-04-21T00:00:00
2023-04-24T00:00:00,281.7699890136719,275.2514953613281,2023-04-24T00:00:00
2023-04-25T00:00:00,275.4200134277344,269.0484313964844,2023-04-25T00:00:00
2023-04-26T00:00:00,295.3699951171875,288.5368957519531,2023-04-26T00:00:00
2023-04-27T00:00:00,304.8299865722656,297.778076171875,2023-04-27T00:00:00
2023-04-28T00:00:00,307.260009765625,300.1518249511719,2023-04-28T00:00:00
2023-05-01T00:00:00,305.55999755859375,298.4910888671875,2023-05-01T00:00:00
2023-05-02T00:00:00,305.4100036621094,298.3445739746094,2023-05-02T00:00:00
2023-05-03T00:00:00,304.3999938964844,297.35797119140625,2023-05-03T00:00:00
2023-05-04T00:00:00,305.4100036621094,298.3445739746094,2023-05-04T00:00:00
2023-05-05T00:00:00,310.6499938964844,303.46337890625,2023-05-05T00:00:00
2023-05-08T00:00:00,308.6499938964844,301.5096435546875,2023-05-08T00:00:00
2023-05-09T00:00:00,307.0,299.8978271484375,2023-05-09T00:00:00
2023-05-10T00:00:00,312.30999755859375,305.0849914550781,2023-05-10T00:00:00
2023-05-11T00:00:00,310.1099853515625,302.9359130859375,2023-05-11T00:00:00
2023-05-12T00:00:00,308.9700012207031,301.8222351074219,2023-05-12T00:00:00
2023-05-15T00:00:00,309.4599914550781,302.3009033203125,2023-05-15T00:00:00
2023-05-16T00:00:00,311.739990234375,304.5281677246094,2023-05-16T00:00:00
2023-05-17T00:00:00,314.0,307.40643310546875,2023-05-17T00:00:00
2023-05-18T00:00:00,318.5199890136719,311.83148193359375,2023-05-18T00:00:00
2023-05-19T00:00:00,318.3399963378906,311.65533447265625,2023-05-19T00:00:00
2023-05-22T00:00:00,321.17999267578125,314.43560791015625,2023-05-22T00:00:00
2023-05-23T00:00:00,315.260009765625,308.63995361328125,2023-05-23T00:00:00
2023-05-24T00:00:00,313.8500061035156,307.25958251953125,2023-05-24T00:00:00
2023-05-25T00:00:00,325.9200134277344,319.0761413574219,2023-05-25T00:00:00
2023-05-26T00:00:00,332.8900146484375,325.8997497558594,2023-05-26T00:00:00
2023-05-30T00:00:00,331.2099914550781,324.2550354003906,2023-05-30T00:00:00
2023-05-31T00:00:00,328.3900146484375,321.4942932128906,2023-05-31T00:00:00
2023-06-01T00:00:00,332.5799865722656,325.59625244140625,2023-06-01T00:00:00
2023-06-02T00:00:00,335.3999938964844,328.3570251464844,2023-06-02T00:00:00
2023-06-05T00:00:00,335.94000244140625,328.8856506347656,2023-06-05T00:00:00
2023-06-06T00:00:00,333.67999267578125,326.6731872558594,2023-06-06T00:00:00
2023-06-07T00:00:00,323.3800048828125,316.5894470214844,2023-06-07T00:00:00
2023-06-08T00:00:00,325.260009765625,318.429931640625,2023-06-08T00:00:00
2023-06-09T00:00:00,326.7900085449219,319.9278869628906,2023-06-09T00:00:00
2023-06-12T00:00:00,331.8500061035156,324.8816223144531,2023-06-12T00:00:00
2023-06-13T00:00:00,334.2900085449219,327.2704162597656,2023-06-13T00:00:00
2023-06-14T00:00:00,337.3399963378906,330.2563781738281,2023-06-14T00:00:00
2023-06-15T00:00:00,348.1000061035156,340.7904052734375,2023-06-15T00:00:00
2023-06-16T00:00:00,342.3299865722656,335.1415100097656,2023-06-16T00:00:00
2023-06-20T00:00:00,338.04998779296875,330.9514465332031,2023-06-20T00:00:00
2023-06-21T00:00:00,333.55999755859375,326.5556640625,2023-06-21T00:00:00
2023-06-22T00:00:00,339.7099914550781,332.5765686035156,2023-06-22T00:00:00
2023-06-23T00:00:00,335.0199890136719,327.9850769042969,2023-06-23T00:00:00
2023-06-26T00:00:00,328.6000061035156,321.6998291015625,2023-06-26T00:00:00
2023-06-27T00:00:00,334.57000732421875,327.54449462890625,2023-06-27T00:00:00
2023-06-28T00:00:00,335.8500061035156,328.7975769042969,2023-06-28T00:00:00
2023-06-29T00:00:00,335.04998779296875,328.0143737792969,2023-06-29T00:00:00
2023-06-30T00:00:00,340.5400085449219,333.3891296386719,2023-06-30T00:00:00
2023-07-03T00:00:00,337.989990234375,330.89263916015625,2023-07-03T00:00:00
2023-07-05T00:00:00,338.1499938964844,331.04931640625,2023-07-05T00:00:00
2023-07-06T00:00:00,341.2699890136719,334.1037902832031,2023-07-06T00:00:00
2023-07-07T00:00:00,337.2200012207031,330.1388244628906,2023-07-07T00:00:00
2023-07-10T00:00:00,331.8299865722656,324.86199951171875,2023-07-10T00:00:00
2023-07-11T00:00:00,332.4700012207031,325.4886169433594,2023-07-11T00:00:00
2023-07-12T00:00:00,337.20001220703125,330.1192321777344,2023-07-12T00:00:00
2023-07-13T00:00:00,342.6600036621094,335.464599609375,2023-07-13T00:00:00
2023-07-14T00:00:00,345.239990234375,337.9903869628906,2023-07-14T00:00:00
2023-07-17T00:00:00,345.7300109863281,338.4701232910156,2023-07-17T00:00:00
2023-07-18T00:00:00,359.489990234375,351.941162109375,2023-07-18T00:00:00
2023-07-19T00:00:00,355.0799865722656,347.6238098144531,2023-07-19T00:00:00
2023-07-20T00:00:00,346.8699951171875,339.5862121582031,2023-07-20T00:00:00
2023-07-21T00:00:00,343.7699890136719,336.5513000488281,2023-07-21T00:00:00
2023-07-24T00:00:00,345.1099853515625,337.8631896972656,2023-07-24T00:00:00
2023-07-25T00:00:00,350.9800109863281,343.60992431640625,2023-07-25T00:00:00
2023-07-26T00:00:00,337.7699890136719,330.6772766113281,2023-07-26T00:00:00
2023-07-27T00:00:00,330.7200012207031,323.7753601074219,2023-07-27T00:00:00
2023-07-28T00:00:00,338.3699951171875,331.26470947265625,2023-07-28T00:00:00
2023-07-31T00:00:00,335.9200134277344,328.8661804199219,2023-07-31T00:00:00
2023-08-01T00:00:00,336.3399963378906,329.2773132324219,2023-08-01T00:00:00
2023-08-02T00:00:00,327.5,320.6229248046875,2023-08-02T00:00:00
2023-08-03T00:00:00,326.6600036621094,319.80059814453125,2023-08-03T00:00:00
2023-08-04T00:00:00,327.7799987792969,320.8970642089844,2023-08-04T00:00:00
2023-08-07T00:00:00,330.1099853515625,323.17816162109375,2023-08-07T00:00:00
2023-08-08T00:00:00,326.04998779296875,319.203369140625,2023-08-08T00:00:00
2023-08-09T00:00:00,322.2300109863281,315.463623046875,2023-08-09T00:00:00
2023-08-10T00:00:00,322.92999267578125,316.1489562988281,2023-08-10T00:00:00
2023-08-11T00:00:00,321.010009765625,314.2691955566406,2023-08-11T00:00:00
2023-08-14T00:00:00,324.0400085449219,317.2356262207031,2023-08-14T00:00:00
2023-08-15T00:00:00,321.8599853515625,315.10137939453125,2023-08-15T00:00:00
2023-08-16T00:00:00,320.3999938964844,314.336181640625,2023-08-16T00:00:00
2023-08-17T00:00:00,316.8800048828125,310.8828125,2023-08-17T00:00:00
2023-08-18T00:00:00,316.4800109863281,310.4903564453125,2023-08-18T00:00:00
2023-08-21T00:00:00,321.8800048828125,315.78814697265625,2023-08-21T00:00:00
2023-08-22T00:00:00,322.4599914550781,316.357177734375,2023-08-22T00:00:00
2023-08-23T00:00:00,327.0,320.811279296875,2023-08-23T00:00:00
2023-08-24T00:00:00,319.9700012207031,313.914306640625,2023-08-24T00:00:00
2023-08-25T00:00:00,322.9800109863281,316.8673400878906,2023-08-25T00:00:00
2023-08-28T00:00:00,323.70001220703125,317.57373046875,2023-08-28T00:00:00
2023-08-29T00:00:00,328.4100036621094,322.19451904296875,2023-08-29T00:00:00
2023-08-30T00:00:00,328.7900085449219,322.5673828125,2023-08-30T00:00:00
2023-08-31T00:00:00,327.760009765625,321.5568542480469,2023-08-31T00:00:00
2023-09-01T00:00:00,328.6600036621094,322.4398193359375,2023-09-01T00:00:00
