trade_date,raw_close,adj_close,asof_timestamp
2023-05-19T00:00:00,82.30000305175781,80.76476287841797,2023-05-19T16:00:00
2023-05-22T00:00:00,83.52999877929688,81.97180938720703,2023-05-22T16:00:00
2023-05-23T00:00:00,84.04000091552734,82.4722900390625,2023-05-23T16:00:00
2023-05-24T00:00:00,83.30999755859375,81.75591278076172,2023-05-24T16:00:00
2023-05-25T00:00:00,82.75,81.20636749267578,2023-05-25T16:00:00
2023-05-26T00:00:00,83.8499984741211,82.28585052490234,2023-05-26T16:00:00
2023-05-30T00:00:00,83.69999694824219,82.13864135742188,2023-05-30T16:00:00
2023-05-31T00:00:00,84.0199966430664,82.45266723632812,2023-05-31T16:00:00
2023-06-01T00:00:00,88.87999725341797,87.22199249267578,2023-06-01T16:00:00
2023-06-02T00:00:00,87.54000091552734,85.9070053100586,2023-06-02T16:00:00
2023-06-05T00:00:00,87.51000213623047,85.87757873535156,2023-06-05T16:00:00
2023-06-06T00:00:00,89.55000305175781,87.87950897216797,2023-06-06T16:00:00
2023-06-07T00:00:00,90.80999755859375,89.11600494384766,2023-06-07T16:00:00
2023-06-08T00:00:00,92.30000305175781,90.57821655273438,2023-06-08T16:00:00
2023-06-09T00:00:00,93.29000091552734,91.54974365234375,2023-06-09T16:00:00
2023-06-12T00:00:00,93.75,92.00116729736328,2023-06-12T16:00:00
2023-06-13T00:00:00,94.25,92.4918441772461,2023-06-13T16:00:00
2023-06-14T00:00:00,93.19999694824219,91.46141815185547,2023-06-14T16:00:00
2023-06-15T00:00:00,93.45999908447266,91.716552734375,2023-06-15T16:00:00
2023-06-16T00:00:00,92.88999938964844,91.15718841552734,2023-06-16T16:00:00
2023-06-20T00:00:00,91.98999786376953,90.27398681640625,2023-06-20T16:00:00
2023-06-21T00:00:00,90.5,88.81178283691406,2023-06-21T16:00:00
2023-06-22T00:00:00,89.25,87.5851058959961,2023-06-22T16:00:00
2023-06-23T00:00:00,90.36000061035156,88.67440032958984,2023-06-23T16:00:00
2023-06-26T00:00:00,90.62999725341797,88.93936157226562,2023-06-26T16:00:00
2023-06-27T00:00:00,90.8499984741211,89.1552505493164,2023-06-27T16:00:00
2023-06-28T00:00:00,90.55000305175781,88.86085510253906,2023-06-28T16:00:00
2023-06-29T00:00:00,90.87000274658203,89.17489624023438,2023-06-29T16:00:00
2023-06-30T00:00:00,91.55000305175781,89.84220123291016,2023-06-30T16:00:00
2023-07-03T00:00:00,91.5999984741211,89.8912582397461,2023-07-03T16:00:00
2023-07-05T00:00:00,92.13999938964844,90.42119598388672,2023-07-05T16:00:00
2023-07-06T00:00:00,91.0,89.30245208740234,2023-07-06T16:00:00
2023-07-07T00:00:00,91.33000183105469,89.62629699707031,2023-07-07T16:00:00
2023-07-10T00:00:00,93.5999984741211,91.85394287109375,2023-07-10T16:00:00
2023-07-11T00:00:00,94.36000061035156,92.59976959228516,2023-07-11T16:00:00
2023-07-12T00:00:00,96.05999755859375,94.26805877685547,2023-07-12T16:00:00
2023-07-13T00:00:00,95.2699966430664,93.4927978515625,2023-07-13T16:00:00
2023-07-14T00:00:00,95.0,93.22784423828125,2023-07-14T16:00:00
2023-07-17T00:00:00,96.18000030517578,94.38582611083984,2023-07-17T16:00:00
2023-07-18T00:00:00,95.37000274658203,93.5909423828125,2023-07-18T16:00:00
2023-07-19T00:00:00,94.7300033569336,92.9628677368164,2023-07-19T16:00:00
2023-07-20T00:00:00,96.88999938964844,95.08258819580078,2023-07-20T16:00:00
2023-07-21T00:00:00,96.5999984741211,94.79798889160156,2023-07-21T16:00:00
2023-07-24T00:00:00,96.55000305175781,94.74893188476562,2023-07-24T16:00:00
2023-07-25T00:00:00,97.5199966430664,95.70082092285156,2023-07-25T16:00:00
2023-07-26T00:00:00,97.33999633789062,95.52418518066406,2023-07-26T16:00:00
2023-07-27T00:00:00,95.41999816894531,93.63999938964844,2023-07-27T16:00:00
2023-07-28T00:00:00,95.73999786376953,93.95402526855469,2023-07-28T16:00:00
2023-07-31T00:00:00,96.6500015258789,94.8470687866211,2023-07-31T16:00:00
2023-08-01T00:00:00,96.30000305175781,94.50359344482422,2023-08-01T16:00:00
2023-08-02T00:00:00,95.55000305175781,93.76758575439453,2023-08-02T16:00:00
2023-08-03T00:00:00,101.13999938964844,99.25328826904297,2023-08-03T16:00:00
2023-08-04T00:00:00,103.94000244140625,102.00106811523438,2023-08-04T16:00:00
2023-08-07T00:00:00,103.75,101.81461334228516,2023-08-07T16:00:00
2023-08-08T00:00:00,104.80999755859375,102.8548355102539,2023-08-08T16:00:00
2023-08-09T00:00:00,105.11000061035156,103.14925384521484,2023-08-09T16:00:00
2023-08-10T00:00:00,105.72000122070312,103.74786376953125,2023-08-10T16:00:00
2023-08-11T00:00:00,106.55999755859375,104.85188293457031,2023-08-11T16:00:00
2023-08-14T00:00:00,107.0,105.28483581542969,2023-08-14T16:00:00
2023-08-15T00:00:00,106.23999786376953,104.5370101928711,2023-08-15T16:00:00
2023-08-16T00:00:00,105.0999984741211,103.415283203125,2023-08-16T16:00:00
2023-08-17T00:00:00,104.81999969482422,103.1397705078125,2023-08-17T16:00:00
2023-08-18T00:00:00,104.7699966430664,103.09056854248047,2023-08-18T16:00:00
2023-08-21T00:00:00,106.11000061035156,104.40909576416016,2023-08-21T16:00:00
2023-08-22T00:00:00,106.26000213623047,104.55670166015625,2023-08-22T16:00:00
2023-08-23T00:00:00,108.44000244140625,106.70175170898438,2023-08-23T16:00:00
2023-08-24T00:00:00,106.91999816894531,105.20610809326172,2023-08-24T16:00:00
2023-08-25T00:00:00,105.87000274658203,104.1729507446289,2023-08-25T16:00:00
2023-08-28T00:00:00,105.37000274658203,103.68096160888672,2023-08-28T16:00:00
2023-08-29T00:00:00,105.54000091552734,103.84821319580078,2023-08-29T16:00:00
2023-08-30T00:00:00,105.73999786376953,104.04502868652344,2023-08-30T16:00:00
2023-08-31T00:00:00,104.16000366210938,102.49036407470703,2023-08-31T16:00:00
2023-09-01T00:00:00,107.29000091552734,105.57017517089844,2023-09-01T16:00:00
2023-09-05T00:00:00,106.05000305175781,104.35005950927734,2023-09-05T16:00:00
2023-09-06T00:00:00,106.63999938964844,104.93060302734375,2023-09-06T16:00:00
2023-09-07T00:00:00,108.54000091552734,106.8001480102539,2023-09-07T16:00:00
2023-09-08T00:00:00,108.63999938964844,106.89854431152344,2023-09-08T16:00:00
2023-09-11T00:00:00,109.9800033569336,108.2170639038086,2023-09-11T16:00:00
2023-09-12T00:00:00,108.5,106.76079559326172,2023-09-12T16:00:00
2023-09-13T00:00:00,109.2699966430664,107.51844024658203,2023-09-13T16:00:00
2023-09-14T00:00:00,112.45999908447266,110.65730285644531,2023-09-14T16:00:00
2023-09-15T00:00:00,109.93000030517578,108.16785430908203,2023-09-15T16:00:00
2023-09-18T00:00:00,110.73999786376953,108.96487426757812,2023-09-18T16:00:00
2023-09-19T00:00:00,110.54000091552734,108.76806640625,2023-09-19T16:00:00
2023-09-20T00:00:00,110.12999725341797,108.36465454101562,2023-09-20T16:00:00
2023-09-21T00:00:00,109.94000244140625,108.17770385742188,2023-09-21T16:00:00
2023-09-22T00:00:00,110.36000061035156,108.59095764160156,2023-09-22T16:00:00
2023-09-25T00:00:00,112.20999908447266,110.41131591796875,2023-09-25T16:00:00
2023-09-26T00:00:00,108.48999786376953,106.75094604492188,2023-09-26T16:00:00
2023-09-27T00:00:00,110.75,108.97472381591797,2023-09-27T16:00:00
2023-09-28T00:00:00,109.31999969482422,107.567626953125,2023-09-28T16:00:00
2023-09-29T00:00:00,109.08000183105469,107.33148956298828,2023-09-29T16:00:00
2023-10-02T00:00:00,104.7300033569336,103.05120849609375,2023-10-02T16:00:00
2023-10-03T00:00:00,104.88999938964844,103.20864868164062,2023-10-03T16:00:00
2023-10-04T00:00:00,106.16000366210938,104.45829772949219,2023-10-04T16:00:00
2023-10-05T00:00:00,107.87999725341797,106.1507339477539,2023-10-05T16:00:00
2023-10-06T00:00:00,110.16999816894531,108.40400695800781,2023-10-06T16:00:00
2023-10-09T00:00:00,111.37999725341797,109.59461212158203,2023-10-09T16:00:00
2023-10-10T00:00:00,113.0,111.18865203857422,2023-10-10T16:00:00
2023-10-11T00:00:00,115.06999969482422,113.2254638671875,2023-10-11T16:00:00
2023-10-12T00:00:00,115.72000122070312,113.86505126953125,2023-10-12T16:00:00
2023-10-13T00:00:00,113.69000244140625,111.86760711669922,2023-10-13T16:00:00
2023-10-16T00:00:00,116.83000183105469,114.9572525024414,2023-10-16T16:00:00
2023-10-17T00:00:00,117.1500015258789,115.2721176147461,2023-10-17T16:00:00
2023-10-18T00:00:00,116.06999969482422,114.20943450927734,2023-10-18T16:00:00
2023-10-19T00:00:00,114.29000091552734,112.45797729492188,2023-10-19T16:00:00
2023-10-20T00:00:00,112.0999984741211,110.30305480957031,2023-10-20T16:00:00
2023-10-23T00:00:00,112.11000061035156,110.31291198730469,2023-10-23T16:00:00
2023-10-24T00:00:00,114.2699966430664,112.43829345703125,2023-10-24T16:00:00
2023-10-25T00:00:00,112.02999877929688,110.23419189453125,2023-10-25T16:00:00
2023-10-26T00:00:00,112.72000122070312,110.91313171386719,2023-10-26T16:00:00
2023-10-27T00:00:00,110.77999877929688,109.00423431396484,2023-10-27T16:00:00
2023-10-30T00:00:00,113.02999877929688,111.21817016601562,2023-10-30T16:00:00
2023-10-31T00:00:00,112.91999816894531,111.10993194580078,2023-10-31T16:00:00
2023-11-01T00:00:00,114.8499984741211,113.00899505615234,2023-11-01T16:00:00
2023-11-02T00:00:00,117.19000244140625,115.31149291992188,2023-11-02T16:00:00
2023-11-03T00:00:00,117.06999969482422,115.19342041015625,2023-11-03T16:00:00
2023-11-06T00:00:00,124.7300033569336,122.73062896728516,2023-11-06T16:00:00
2023-11-07T00:00:00,119.87000274658203,117.94853210449219,2023-11-07T16:00:00
2023-11-08T00:00:00,121.18000030517578,119.23753356933594,2023-11-08T16:00:00
2023-11-09T00:00:00,120.62999725341797,118.69633483886719,2023-11-09T16:00:00
2023-11-10T00:00:00,121.7699966430664,119.81806182861328,2023-11-10T16:00:00
2023-11-13T00:00:00,121.72000122070312,119.76888275146484,2023-11-13T16:00:00
2023-11-14T00:00:00,126.5199966430664,124.49192810058594,2023-11-14T16:00:00
2023-11-15T00:00:00,121.98999786376953,120.0345458984375,2023-11-15T16:00:00
2023-11-16T00:00:00,121.66999816894531,119.9970703125,2023-11-16T16:00:00
2023-11-17T00:00:00,121.69000244140625,120.01678466796875,2023-11-17T16:00:00
2023-11-20T00:00:00,122.27999877929688,120.59869384765625,2023-11-20T16:00:00
2023-11-21T00:00:00,122.51000213623047,120.82552337646484,2023-11-21T16:00:00
2023-11-22T00:00:00,123.25,121.55534362792969,2023-11-22T16:00:00
2023-11-24T00:00:00,123.86000061035156,122.15695190429688,2023-11-24T16:00:00
2023-11-27T00:00:00,125.0999984741211,123.37989807128906,2023-11-27T16:00:00
2023-11-28T00:00:00,124.44999694824219,122.73883819580078,2023-11-28T16:00:00
2023-11-29T00:00:00,120.58000183105469,118.92204284667969,2023-11-29T16:00:00
2023-11-30T00:00:00,121.04000091552734,119.37574005126953,2023-11-30T16:00:00
2023-12-01T00:00:00,119.87999725341797,118.23168182373047,2023-12-01T16:00:00
2023-12-04T00:00:00,118.91999816894531,117.28488159179688,2023-12-04T16:00:00
2023-12-05T00:00:00,118.30999755859375,116.68326568603516,2023-12-05T16:00:00
2023-12-06T00:00:00,112.62999725341797,111.08135986328125,2023-12-06T16:00:00
2023-12-07T00:00:00,110.52999877929688,109.01022338867188,2023-12-07T16:00:00
2023-12-08T00:00:00,111.20999908447266,109.68089294433594,2023-12-08T16:00:00
2023-12-11T00:00:00,116.1500015258789,114.55296325683594,2023-12-11T16:00:00
2023-12-12T00:00:00,114.48999786376953,112.9157943725586,2023-12-12T16:00:00
2023-12-13T00:00:00,116.43000030517578,114.8291244506836,2023-12-13T16:00:00
2023-12-14T00:00:00,115.5999984741211,114.0105209350586,2023-12-14T16:00:00
2023-12-15T00:00:00,118.75,117.11720275878906,2023-12-15T16:00:00
2023-12-18T00:00:00,119.36000061035156,117.71881866455078,2023-12-18T16:00:00
2023-12-19T00:00:00,120.80999755859375,119.14888763427734,2023-12-19T16:00:00
2023-12-20T00:00:00,117.01000213623047,115.4011459350586,2023-12-20T16:00:00
2023-12-21T00:00:00,118.30999755859375,116.68326568603516,2023-12-21T16:00:00
2023-12-22T00:00:00,115.33000183105469,113.7442398071289,2023-12-22T16:00:00
2023-12-26T00:00:00,117.56999969482422,115.95343780517578,2023-12-26T16:00:00
2023-12-27T00:00:00,117.41999816894531,115.80550384521484,2023-12-27T16:00:00
2023-12-28T00:00:00,117.11000061035156,115.49977111816406,2023-12-28T16:00:00
2023-12-29T00:00:00,116.88999938964844,115.28279113769531,2023-12-29T16:00:00
2024-01-02T00:00:00,115.25,113.66535186767578,2024-01-02T16:00:00
2024-01-03T00:00:00,115.8499984741211,114.2571029663086,2024-01-03T16:00:00
2024-01-04T00:00:00,115.36000061035156,113.7738265991211,2024-01-04T16:00:00
2024-01-05T00:00:00,116.23999786376953,114.64173126220703,2024-01-05T16:00:00
2024-01-08T00:00:00,117.02999877929688,115.42086791992188,2024-01-08T16:00:00
2024-01-09T00:00:00,116.48999786376953,114.88829040527344,2024-01-09T16:00:00
2024-01-10T00:00:00,115.8499984741211,114.2571029663086,2024-01-10T16:00:00
2024-01-11T00:00:00,112.91000366210938,111.35750579833984,2024-01-11T16:00:00
2024-01-12T00:00:00,112.91000366210938,111.35750579833984,2024-01-12T16:00:00
2024-01-16T00:00:00,111.80999755859375,110.27263641357422,2024-01-16T16:00:00
2024-01-17T00:00:00,111.91999816894531,110.38111877441406,2024-01-17T16:00:00
2024-01-18T00:00:00,111.41000366210938,109.87813568115234,2024-01-18T16:00:00
2024-01-19T00:00:00,114.44999694824219,112.8763427734375,2024-01-19T16:00:00
2024-01-22T00:00:00,117.20999908447266,115.59838104248047,2024-01-22T16:00:00
2024-01-23T00:00:00,118.69000244140625,117.05803680419922,2024-01-23T16:00:00
2024-01-24T00:00:00,115.66999816894531,114.07955932617188,2024-01-24T16:00:00
2024-01-25T00:00:00,120.55000305175781,118.89247131347656,2024-01-25T16:00:00
2024-01-26T00:00:00,121.2699966430664,119.6025619506836,2024-01-26T16:00:00
2024-01-29T00:00:00,121.01000213623047,119.34613800048828,2024-01-29T16:00:00
2024-01-30T00:00:00,121.87999725341797,120.20417022705078,2024-01-30T16:00:00
2024-01-31T00:00:00,122.0,120.32251739501953,2024-01-31T16:00:00
2024-02-01T00:00:00,127.62999725341797,125.87511444091797,2024-02-01T16:00:00
2024-02-02T00:00:00,129.7100067138672,127.92652893066406,2024-02-02T16:00:00
2024-02-05T00:00:00,127.02999877929688,125.28336334228516,2024-02-05T16:00:00
2024-02-06T00:00:00,131.00999450683594,129.20863342285156,2024-02-06T16:00:00
2024-02-07T00:00:00,132.5,130.67813110351562,2024-02-07T16:00:00
2024-02-08T00:00:00,130.72000122070312,128.92263793945312,2024-02-08T16:00:00
2024-02-09T00:00:00,132.1699981689453,130.35269165039062,2024-02-09T16:00:00
2024-02-12T00:00:00,128.50999450683594,126.7430191040039,2024-02-12T16:00:00
2024-02-13T00:00:00,127.91000366210938,126.15127563476562,2024-02-13T16:00:00
2024-02-14T00:00:00,128.6699981689453,126.90081787109375,2024-02-14T16:00:00
2024-02-15T00:00:00,131.5,129.69190979003906,2024-02-15T16:00:00
2024-02-16T00:00:00,131.16000366210938,129.3565673828125,2024-02-16T16:00:00
2024-02-20T00:00:00,131.8000030517578,129.98779296875,2024-02-20T16:00:00
2024-02-21T00:00:00,131.39999389648438,129.59327697753906,2024-02-21T16:00:00
2024-02-22T00:00:00,133.38999938964844,131.55592346191406,2024-02-22T16:00:00
2024-02-23T00:00:00,133.99000549316406,132.14764404296875,2024-02-23T16:00:00
2024-02-26T00:00:00,133.22000122070312,131.38824462890625,2024-02-26T16:00:00
2024-02-27T00:00:00,155.75999450683594,153.6183319091797,2024-02-27T16:00:00
2024-02-28T00:00:00,170.8300018310547,168.48110961914062,2024-02-28T16:00:00
2024-02-29T00:00:00,168.4499969482422,166.13385009765625,2024-02-29T16:00:00
2024-03-01T00:00:00,169.99000549316406,167.65269470214844,2024-03-01T16:00:00
2024-03-04T00:00:00,175.99000549316406,173.57017517089844,2024-03-04T16:00:00
2024-03-05T00:00:00,176.77000427246094,174.33944702148438,2024-03-05T16:00:00
2024-03-06T00:00:00,179.97999572753906,177.5052947998047,2024-03-06T16:00:00
2024-03-07T00:00:00,179.5800018310547,177.45887756347656,2024-03-07T16:00:00
2024-03-08T00:00:00,170.57000732421875,168.55531311035156,2024-03-08T16:00:00
2024-03-11T00:00:00,167.91000366210938,165.9267120361328,2024-03-11T16:00:00
2024-03-12T00:00:00,168.3699951171875,166.3812713623047,2024-03-12T16:00:00
2024-03-13T00:00:00,167.86000061035156,165.87730407714844,2024-03-13T16:00:00
2024-03-14T00:00:00,164.63999938964844,162.69534301757812,2024-03-14T16:00:00
2024-03-15T00:00:00,165.52000427246094,163.56494140625,2024-03-15T16:00:00
2024-03-18T00:00:00,168.83999633789062,166.84571838378906,2024-03-18T16:00:00
2024-03-19T00:00:00,172.41000366210938,170.37356567382812,2024-03-19T16:00:00
2024-03-20T00:00:00,175.7100067138672,173.63461303710938,2024-03-20T16:00:00
2024-03-21T00:00:00,174.1300048828125,172.07327270507812,2024-03-21T16:00:00
2024-03-22T00:00:00,178.24000549316406,176.13473510742188,2024-03-22T16:00:00
2024-03-25T00:00:00,187.25999450683594,185.04815673828125,2024-03-25T16:00:00
2024-03-26T00:00:00,185.41000366210938,183.22000122070312,2024-03-26T16:00:00
2024-03-27T00:00:00,184.88999938964844,182.70614624023438,2024-03-27T16:00:00
2024-03-28T00:00:00,184.85000610351562,182.6666259765625,2024-03-28T16:00:00
2024-04-01T00:00:00,185.97999572753906,183.7832794189453,2024-04-01T16:00:00
2024-04-02T00:00:00,188.1300048828125,185.90789794921875,2024-04-02T16:00:00
2024-04-03T00:00:00,190.25999450683594,188.01272583007812,2024-04-03T16:00:00
2024-04-04T00:00:00,183.11000061035156,180.94717407226562,2024-04-04T16:00:00
2024-04-05T00:00:00,193.0800018310547,190.79942321777344,2024-04-05T16:00:00
2024-04-08T00:00:00,191.97999572753906,189.71240234375,2024-04-08T16:00:00
2024-04-09T00:00:00,188.10000610351562,185.87823486328125,2024-04-09T16:00:00
2024-04-10T00:00:00,191.0800018310547,188.82305908203125,2024-04-10T16:00:00
2024-04-11T00:00:00,192.8800048828125,190.601806640625,2024-04-11T16:00:00
2024-04-12T00:00:00,191.6699981689453,189.4060821533203,2024-04-12T16:00:00
2024-04-15T00:00:00,185.39999389648438,183.2101287841797,2024-04-15T16:00:00
2024-04-16T00:00:00,186.64999389648438,184.44537353515625,2024-04-16T16:00:00
2024-04-17T00:00:00,185.39999389648438,183.2101287841797,2024-04-17T16:00:00
2024-04-18T00:00:00,183.86000061035156,181.6883087158203,2024-04-18T16:00:00
2024-04-19T00:00:00,180.89999389648438,178.76327514648438,2024-04-19T16:00:00
2024-04-22T00:00:00,183.22000122070312,181.0558624267578,2024-04-22T16:00:00
2024-04-23T00:00:00,188.25,186.02647399902344,2024-04-23T16:00:00
2024-04-24T00:00:00,186.16000366210938,183.96116638183594,2024-04-24T16:00:00
2024-04-25T00:00:00,188.00999450683594,185.78929138183594,2024-04-25T16:00:00
2024-04-26T00:00:00,188.3699951171875,186.14503479003906,2024-04-26T16:00:00
2024-04-29T00:00:00,188.61000061035156,186.38221740722656,2024-04-29T16:00:00
2024-04-30T00:00:00,185.94000244140625,183.74375915527344,2024-04-30T16:00:00
2024-05-01T00:00:00,184.55999755859375,182.3800506591797,2024-05-01T16:00:00
2024-05-02T00:00:00,186.17999267578125,183.9809112548828,2024-05-02T16:00:00
2024-05-03T00:00:00,194.86000061035156,192.55841064453125,2024-05-03T16:00:00
2024-05-06T00:00:00,197.6999969482422,195.36483764648438,2024-05-06T16:00:00
2024-05-07T00:00:00,200.55999755859375,198.19105529785156,2024-05-07T16:00:00
2024-05-08T00:00:00,208.0,205.54319763183594,2024-05-08T16:00:00
2024-05-09T00:00:00,215.91000366210938,213.35977172851562,2024-05-09T16:00:00
2024-05-10T00:00:00,214.92999267578125,212.39134216308594,2024-05-10T16:00:00
2024-05-13T00:00:00,213.58999633789062,211.06715393066406,2024-05-13T16:00:00
2024-05-14T00:00:00,217.74000549316406,215.1681671142578,2024-05-14T16:00:00
2024-05-15T00:00:00,223.30999755859375,220.67234802246094,2024-05-15T16:00:00
2024-05-16T00:00:00,216.33999633789062,213.78466796875,2024-05-16T16:00:00
2024-05-17T00:00:00,213.11000061035156,210.59283447265625,2024-05-17T16:00:00
2024-05-20T00:00:00,215.07000732421875,212.52969360351562,2024-05-20T16:00:00
2024-05-21T00:00:00,222.58999633789062,219.96084594726562,2024-05-21T16:00:00
2024-05-22T00:00:00,220.11000061035156,217.5101318359375,2024-05-22T16:00:00
2024-05-23T00:00:00,221.16000366210938,218.5477294921875,2024-05-23T16:00:00
2024-05-24T00:00:00,230.6300048828125,227.9058837890625,2024-05-24T16:00:00
2024-05-28T00:00:00,231.27000427246094,228.53834533691406,2024-05-28T16:00:00
2024-05-29T00:00:00,220.74000549316406,218.46617126464844,2024-05-29T16:00:00
2024-05-30T00:00:00,224.9600067138672,222.6427001953125,2024-05-30T16:00:00
2024-05-31T00:00:00,217.25,215.0121307373047,2024-05-31T16:00:00
2024-06-03T00:00:00,208.25999450683594,206.1147003173828,2024-06-03T16:00:00
2024-06-04T00:00:00,203.13999938964844,201.04745483398438,2024-06-04T16:00:00
2024-06-05T00:00:00,209.3300018310547,207.1737060546875,2024-06-05T16:00:00
2024-06-06T00:00:00,202.60000610351562,200.51303100585938,2024-06-06T16:00:00
2024-06-07T00:00:00,198.0,195.9604034423828,2024-06-07T16:00:00
2024-06-10T00:00:00,214.6300048828125,212.41909790039062,2024-06-10T16:00:00
2024-06-11T00:00:00,218.30999755859375,216.06121826171875,2024-06-11T16:00:00
2024-06-12T00:00:00,218.1300048828125,215.883056640625,2024-06-12T16:00:00
2024-06-13T00:00:00,219.92999267578125,217.66448974609375,2024-06-13T16:00:00
2024-06-14T00:00:00,214.89999389648438,212.68634033203125,2024-06-14T16:00:00
2024-06-17T00:00:00,212.02000427246094,209.8359832763672,2024-06-17T16:00:00
2024-06-18T00:00:00,220.41000366210938,218.13955688476562,2024-06-18T16:00:00
2024-06-20T00:00:00,222.30999755859375,220.0199737548828,2024-06-20T16:00:00
2024-06-21T00:00:00,218.1300048828125,215.883056640625,2024-06-21T16:00:00
2024-06-24T00:00:00,216.10000610351562,213.87396240234375,2024-06-24T16:00:00
2024-06-25T00:00:00,222.3699951171875,220.07937622070312,2024-06-25T16:00:00
2024-06-26T00:00:00,210.30999755859375,208.1436004638672,2024-06-26T16:00:00
2024-06-27T00:00:00,204.77999877929688,202.6705780029297,2024-06-27T16:00:00
2024-06-28T00:00:00,200.27000427246094,198.20703125,2024-06-28T16:00:00
2024-07-01T00:00:00,205.0500030517578,202.9377899169922,2024-07-01T16:00:00
2024-07-02T00:00:00,206.14999389648438,204.02645874023438,2024-07-02T16:00:00
2024-07-03T00:00:00,210.07000732421875,207.90611267089844,2024-07-03T16:00:00
2024-07-05T00:00:00,211.2899932861328,209.113525390625,2024-07-05T16:00:00
2024-07-08T00:00:00,215.72999572753906,213.50778198242188,2024-07-08T16:00:00
2024-07-09T00:00:00,215.9600067138672,213.73541259765625,2024-07-09T16:00:00
2024-07-10T00:00:00,219.5500030517578,217.28842163085938,2024-07-10T16:00:00
2024-07-11T00:00:00,216.83999633789062,214.6063232421875,2024-07-11T16:00:00
2024-07-12T00:00:00,217.13999938964844,214.9032440185547,2024-07-12T16:00:00
2024-07-15T00:00:00,212.8800048828125,210.68711853027344,2024-07-15T16:00:00
2024-07-16T00:00:00,204.8800048828125,202.76953125,2024-07-16T16:00:00
2024-07-17T00:00:00,186.6699981689453,184.7471160888672,2024-07-17T16:00:00
2024-07-18T00:00:00,187.27999877929688,185.350830078125,2024-07-18T16:00:00
2024-07-19T00:00:00,189.3000030517578,187.3500213623047,2024-07-19T16:00:00
2024-07-22T00:00:00,190.4199981689453,188.45848083496094,2024-07-22T16:00:00
2024-07-23T00:00:00,189.8699951171875,187.91415405273438,2024-07-23T16:00:00
2024-07-24T00:00:00,175.0800018310547,173.27650451660156,2024-07-24T16:00:00
2024-07-25T00:00:00,170.42999267578125,168.67440795898438,2024-07-25T16:00:00
2024-07-26T00:00:00,175.0399932861328,173.23692321777344,2024-07-26T16:00:00
2024-07-29T00:00:00,172.67999267578125,170.90122985839844,2024-07-29T16:00:00
2024-07-30T00:00:00,168.69000244140625,166.9523162841797,2024-07-30T16:00:00
2024-07-31T00:00:00,189.8000030517578,187.8448944091797,2024-07-31T16:00:00
2024-08-01T00:00:00,177.57000732421875,175.74085998535156,2024-08-01T16:00:00
2024-08-02T00:00:00,167.0800018310547,165.35890197753906,2024-08-02T16:00:00
2024-08-05T00:00:00,169.97000122070312,168.21913146972656,2024-08-05T16:00:00
2024-08-06T00:00:00,181.0399932861328,179.17510986328125,2024-08-06T16:00:00
2024-08-07T00:00:00,179.66000366210938,177.80934143066406,2024-08-07T16:00:00
2024-08-08T00:00:00,187.02999877929688,185.10342407226562,2024-08-08T16:00:00
2024-08-09T00:00:00,189.8699951171875,187.91415405273438,2024-08-09T16:00:00
2024-08-12T00:00:00,187.3300018310547,185.7456512451172,2024-08-12T16:00:00
2024-08-13T00:00:00,189.41000366210938,187.80809020996094,2024-08-13T16:00:00
2024-08-14T00:00:00,186.14999389648438,184.57562255859375,2024-08-14T16:00:00
2024-08-15T00:00:00,190.38999938964844,188.77976989746094,2024-08-15T16:00:00
2024-08-16T00:00:00,189.97999572753906,188.37322998046875,2024-08-16T16:00:00
2024-08-19T00:00:00,192.77999877929688,191.14955139160156,2024-08-19T16:00:00
2024-08-20T00:00:00,190.72000122070312,189.10699462890625,2024-08-20T16:00:00
2024-08-21T00:00:00,196.74000549316406,195.07608032226562,2024-08-21T16:00:00
2024-08-22T00:00:00,194.9499969482422,193.3011932373047,2024-08-22T16:00:00
2024-08-23T00:00:00,194.99000549316406,193.34088134765625,2024-08-23T16:00:00
2024-08-26T00:00:00,194.88999938964844,193.24171447753906,2024-08-26T16:00:00
2024-08-27T00:00:00,196.13999938964844,194.4811553955078,2024-08-27T16:00:00
2024-08-28T00:00:00,193.77000427246094,192.13119506835938,2024-08-28T16:00:00
2024-08-29T00:00:00,194.44000244140625,192.79551696777344,2024-08-29T16:00:00
2024-08-30T00:00:00,196.6999969482422,195.03640747070312,2024-08-30T16:00:00
2024-09-03T00:00:00,177.77999877929688,176.2764434814453,2024-09-03T16:00:00
2024-09-04T00:00:00,177.52000427246094,176.01861572265625,2024-09-04T16:00:00
2024-09-05T00:00:00,176.07000732421875,174.58090209960938,2024-09-05T16:00:00
2024-09-06T00:00:00,173.11000061035156,171.64590454101562,2024-09-06T16:00:00
2024-09-09T00:00:00,174.9199981689453,173.44061279296875,2024-09-09T16:00:00
2024-09-10T00:00:00,180.25,178.7255401611328,2024-09-10T16:00:00
2024-09-11T00:00:00,187.25,185.6663360595703,2024-09-11T16:00:00
2024-09-12T00:00:00,189.92999267578125,188.3236541748047,2024-09-12T16:00:00
2024-09-13T00:00:00,195.97999572753906,194.32249450683594,2024-09-13T16:00:00
2024-09-16T00:00:00,199.25,197.56483459472656,2024-09-16T16:00:00
2024-09-17T00:00:00,201.22999572753906,199.52809143066406,2024-09-17T16:00:00
2024-09-18T00:00:00,200.3300018310547,198.6356964111328,2024-09-18T16:00:00
