trade_date,raw_close,adj_close,asof_timestamp
2022-04-29T00:00:00,114.96649932861328,114.03031921386719,2022-04-29T00:00:00
2022-05-02T00:00:00,117.15699768066406,116.2029800415039,2022-05-02T00:00:00
2022-05-03T00:00:00,118.12950134277344,117.16756439208984,2022-05-03T00:00:00
2022-05-04T00:00:00,122.57499694824219,121.57686614990234,2022-05-04T00:00:00
2022-05-05T00:00:00,116.74649810791016,115.79582977294922,2022-05-05T00:00:00
2022-05-06T00:00:00,115.66000366210938,114.71817779541016,2022-05-06T00:00:00
2022-05-09T00:00:00,113.08399963378906,112.16314697265625,2022-05-09T00:00:00
2022-05-10T00:00:00,114.58450317382812,113.65143585205078,2022-05-10T00:00:00
2022-05-11T00:00:00,113.96099853515625,113.03301239013672,2022-05-11T00:00:00
2022-05-12T00:00:00,113.16100311279297,112.2395248413086,2022-05-12T00:00:00
2022-05-13T00:00:00,116.5155029296875,115.56670379638672,2022-05-13T00:00:00
2022-05-16T00:00:00,114.7925033569336,113.85774230957031,2022-05-16T00:00:00
2022-05-17T00:00:00,116.70149993896484,115.7511978149414,2022-05-17T00:00:00
2022-05-18T00:00:00,112.4010009765625,111.4857177734375,2022-05-18T00:00:00
2022-05-19T00:00:00,110.74549865722656,109.84368896484375,2022-05-19T00:00:00
2022-05-20T00:00:00,109.31300354003906,108.42286682128906,2022-05-20T00:00:00
2022-05-23T00:00:00,111.66649627685547,110.75718688964844,2022-05-23T00:00:00
2022-05-24T00:00:00,105.9260025024414,105.06343078613281,2022-05-24T00:00:00
2022-05-25T00:00:00,105.8395004272461,104.9776382446289,2022-05-25T00:00:00
2022-05-26T00:00:00,108.2959976196289,107.41413879394531,2022-05-26T00:00:00
2022-05-27T00:00:00,112.79900360107422,111.88046264648438,2022-05-27T00:00:00
2022-05-31T00:00:00,114.03900146484375,113.1103744506836,2022-05-31T00:00:00
2022-06-01T00:00:00,114.13700103759766,113.20758056640625,2022-06-01T00:00:00
2022-06-02T00:00:00,117.74600219726562,116.78717803955078,2022-06-02T00:00:00
2022-06-03T00:00:00,114.56400299072266,113.63109588623047,2022-06-03T00:00:00
2022-06-06T00:00:00,117.010498046875,116.05767822265625,2022-06-06T00:00:00
2022-06-07T00:00:00,117.22949981689453,116.27488708496094,2022-06-07T00:00:00
2022-06-08T00:00:00,117.23799896240234,116.2833251953125,2022-06-08T00:00:00
2022-06-09T00:00:00,114.91799926757812,113.98221588134766,2022-06-09T00:00:00
2022-06-10T00:00:00,111.42749786376953,110.52013397216797,2022-06-10T00:00:00
2022-06-13T00:00:00,106.87650299072266,106.00619506835938,2022-06-13T00:00:00
2022-06-14T00:00:00,107.19400024414062,106.32110595703125,2022-06-14T00:00:00
2022-06-15T00:00:00,110.3905029296875,109.49158477783203,2022-06-15T00:00:00
2022-06-16T00:00:00,106.63600158691406,105.76765441894531,2022-06-16T00:00:00
2022-06-17T00:00:00,107.8655014038086,106.98714447021484,2022-06-17T00:00:00
2022-06-21T00:00:00,112.01499938964844,111.10285186767578,2022-06-21T00:00:00
2022-06-22T00:00:00,112.03399658203125,111.12168884277344,2022-06-22T00:00:00
2022-06-23T00:00:00,112.68450164794922,111.76690673828125,2022-06-23T00:00:00
2022-06-24T00:00:00,118.53800201416016,117.57273864746094,2022-06-24T00:00:00
2022-06-27T00:00:00,116.62249755859375,115.67281341552734,2022-06-27T00:00:00
2022-06-28T00:00:00,112.57150268554688,111.65483093261719,2022-06-28T00:00:00
2022-06-29T00:00:00,112.25650024414062,111.34237670898438,2022-06-29T00:00:00
2022-06-30T00:00:00,109.37249755859375,108.48186492919922,2022-06-30T00:00:00
2022-07-01T00:00:00,109.08100128173828,108.19274139404297,2022-07-01T00:00:00
2022-07-05T00:00:00,113.88700103759766,112.9596176147461,2022-07-05T00:00:00
2022-07-06T00:00:00,115.2135009765625,114.27530670166016,2022-07-06T00:00:00
2022-07-07T00:00:00,119.30599975585938,118.33448791503906,2022-07-07T00:00:00
2022-07-08T00:00:00,120.16850280761719,119.18994903564453,2022-07-08T00:00:00
2022-07-11T00:00:00,116.52249908447266,115.57365417480469,2022-07-11T00:00:00
2022-07-12T00:00:00,114.84950256347656,113.91427612304688,2022-07-12T00:00:00
2022-07-13T00:00:00,112.18699645996094,111.27344512939453,2022-07-13T00:00:00
2022-07-14T00:00:00,111.44000244140625,110.53254699707031,2022-07-14T00:00:00
2022-07-15T00:00:00,112.76699829101562,111.84872436523438,2022-07-15T00:00:00
2022-07-18T00:00:00,109.91000366210938,109.0149917602539,2022-07-18T00:00:00
2022-07-19T00:00:00,114.62000274658203,113.6866455078125,2022-07-19T00:00:00
2022-07-20T00:00:00,114.69999694824219,113.7659912109375,2022-07-20T00:00:00
2022-07-21T00:00:00,115.04000091552734,114.10322570800781,2022-07-21T00:00:00
2022-07-22T00:00:00,108.36000061035156,107.47762298583984,2022-07-22T00:00:00
2022-07-25T00:00:00,108.20999908447266,107.32882690429688,2022-07-25T00:00:00
2022-07-26T00:00:00,105.44000244140625,104.5813980102539,2022-07-26T00:00:00
2022-07-27T00:00:00,113.5999984741211,112.67493438720703,2022-07-27T00:00:00
2022-07-28T00:00:00,114.58999633789062,113.65687561035156,2022-07-28T00:00:00
2022-07-29T00:00:00,116.63999938964844,115.69019317626953,2022-07-29T00:00:00
2022-08-01T00:00:00,115.4800033569336,114.53964233398438,2022-08-01T00:00:00
2022-08-02T00:00:00,115.9000015258789,114.95621490478516,2022-08-02T00:00:00
2022-08-03T00:00:00,118.77999877929688,117.81275939941406,2022-08-03T00:00:00
2022-08-04T00:00:00,118.87000274658203,117.90203857421875,2022-08-04T00:00:00
2022-08-05T00:00:00,118.22000122070312,117.25733184814453,2022-08-05T00:00:00
2022-08-08T00:00:00,118.13999938964844,117.17797088623047,2022-08-08T00:00:00
2022-08-09T00:00:00,117.5,116.54318237304688,2022-08-09T00:00:00
2022-08-10T00:00:00,120.6500015258789,119.66753387451172,2022-08-10T00:00:00
2022-08-11T00:00:00,119.81999969482422,118.84429931640625,2022-08-11T00:00:00
2022-08-12T00:00:00,122.6500015258789,121.65125274658203,2022-08-12T00:00:00
2022-08-15T00:00:00,122.87999725341797,121.87937927246094,2022-08-15T00:00:00
2022-08-16T00:00:00,122.51000213623047,121.51239013671875,2022-08-16T00:00:00
2022-08-17T00:00:00,120.31999969482422,119.34021759033203,2022-08-17T00:00:00
2022-08-18T00:00:00,120.86000061035156,119.87582397460938,2022-08-18T00:00:00
2022-08-19T00:00:00,118.12000274658203,117.15814208984375,2022-08-19T00:00:00
2022-08-22T00:00:00,115.06999969482422,114.13297271728516,2022-08-22T00:00:00
2022-08-23T00:00:00,114.7699966430664,113.83541870117188,2022-08-23T00:00:00
2022-08-24T00:00:00,114.69999694824219,113.7659912109375,2022-08-24T00:00:00
2022-08-25T00:00:00,117.69999694824219,116.74156188964844,2022-08-25T00:00:00
2022-08-26T00:00:00,111.30000305175781,110.39366912841797,2022-08-26T00:00:00
2022-08-29T00:00:00,110.33999633789062,109.44149017333984,2022-08-29T00:00:00
2022-08-30T00:00:00,109.91000366210938,109.0149917602539,2022-08-30T00:00:00
2022-08-31T00:00:00,109.1500015258789,108.26118469238281,2022-08-31T00:00:00
2022-09-01T00:00:00,110.55000305175781,109.6497802734375,2022-09-01T00:00:00
2022-09-02T00:00:00,108.68000030517578,107.79501342773438,2022-09-02T00:00:00
2022-09-06T00:00:00,107.4800033569336,106.60478973388672,2022-09-06T00:00:00
2022-09-07T00:00:00,110.4800033569336,109.5803451538086,2022-09-07T00:00:00
2022-09-08T00:00:00,109.41999816894531,108.52898406982422,2022-09-08T00:00:00
2022-09-09T00:00:00,111.77999877929688,110.86975860595703,2022-09-09T00:00:00
2022-09-12T00:00:00,111.87000274658203,110.95903778076172,2022-09-12T00:00:00
2022-09-13T00:00:00,105.30999755859375,104.45245361328125,2022-09-13T00:00:00
2022-09-14T00:00:00,105.87000274658203,105.00788116455078,2022-09-14T00:00:00
2022-09-15T00:00:00,103.9000015258789,103.05394744873047,2022-09-15T00:00:00
2022-09-16T00:00:00,103.62999725341797,102.7861328125,2022-09-16T00:00:00
2022-09-19T00:00:00,103.8499984741211,103.00433349609375,2022-09-19T00:00:00
2022-09-20T00:00:00,101.83000183105469,101.00080108642578,2022-09-20T00:00:00
2022-09-21T00:00:00,100.01000213623047,99.19561767578125,2022-09-21T00:00:00
2022-09-22T00:00:00,100.56999969482422,99.75105285644531,2022-09-22T00:00:00
2022-09-23T00:00:00,99.16999816894531,98.36245727539062,2022-09-23T00:00:00
2022-09-26T00:00:00,98.80999755859375,98.00538635253906,2022-09-26T00:00:00
2022-09-27T00:00:00,98.08999633789062,97.29125213623047,2022-09-27T00:00:00
2022-09-28T00:00:00,100.73999786376953,99.91967010498047,2022-09-28T00:00:00
2022-09-29T00:00:00,98.08999633789062,97.29125213623047,2022-09-29T00:00:00
2022-09-30T00:00:00,96.1500015258789,95.36703491210938,2022-09-30T00:00:00
2022-10-03T00:00:00,99.30000305175781,98.49139404296875,2022-10-03T00:00:00
2022-10-04T00:00:00,102.41000366210938,101.57606506347656,2022-10-04T00:00:00
2022-10-05T00:00:00,102.22000122070312,101.38762664794922,2022-10-05T00:00:00
2022-10-06T00:00:00,102.23999786376953,101.4074478149414,2022-10-06T00:00:00
2022-10-07T00:00:00,99.56999969482422,98.75920104980469,2022-10-07T00:00:00
2022-10-10T00:00:00,98.70999908447266,97.90618133544922,2022-10-10T00:00:00
2022-10-11T00:00:00,98.05000305175781,97.2515869140625,2022-10-11T00:00:00
2022-10-12T00:00:00,98.30000305175781,97.4995346069336,2022-10-12T00:00:00
2022-10-13T00:00:00,99.70999908447266,98.8980484008789,2022-10-13T00:00:00
2022-10-14T00:00:00,97.18000030517578,96.38866424560547,2022-10-14T00:00:00
2022-10-17T00:00:00,100.77999877929688,99.95933532714844,2022-10-17T00:00:00
2022-10-18T00:00:00,101.38999938964844,100.56436157226562,2022-10-18T00:00:00
2022-10-19T00:00:00,100.29000091552734,99.47332000732422,2022-10-19T00:00:00
2022-10-20T00:00:00,100.52999877929688,99.71137237548828,2022-10-20T00:00:00
2022-10-21T00:00:00,101.4800033569336,100.65364837646484,2022-10-21T00:00:00
2022-10-24T00:00:00,102.97000122070312,102.13150787353516,2022-10-24T00:00:00
2022-10-25T00:00:00,104.93000030517578,104.07555389404297,2022-10-25T00:00:00
2022-10-26T00:00:00,94.81999969482422,94.04788208007812,2022-10-26T00:00:00
2022-10-27T00:00:00,92.5999984741211,91.845947265625,2022-10-27T00:00:00
2022-10-28T00:00:00,96.58000183105469,95.79354095458984,2022-10-28T00:00:00
2022-10-31T00:00:00,94.66000366210938,93.88917541503906,2022-10-31T00:00:00
2022-11-01T00:00:00,90.5,89.7630615234375,2022-11-01T00:00:00
2022-11-02T00:00:00,87.06999969482422,86.3609848022461,2022-11-02T00:00:00
2022-11-03T00:00:00,83.48999786376953,82.81013488769531,2022-11-03T00:00:00
2022-11-04T00:00:00,86.69999694824219,85.99398803710938,2022-11-04T00:00:00
2022-11-07T00:00:00,88.6500015258789,87.92811584472656,2022-11-07T00:00:00
2022-11-08T00:00:00,88.91000366210938,88.1860122680664,2022-11-08T00:00:00
2022-11-09T00:00:00,87.4000015258789,86.68829345703125,2022-11-09T00:00:00
2022-11-10T00:00:00,94.16999816894531,93.40316009521484,2022-11-10T00:00:00
2022-11-11T00:00:00,96.7300033569336,95.94231414794922,2022-11-11T00:00:00
2022-11-14T00:00:00,96.02999877929688,95.24801635742188,2022-11-14T00:00:00
2022-11-15T00:00:00,98.72000122070312,97.9161148071289,2022-11-15T00:00:00
2022-11-16T00:00:00,98.98999786376953,98.18392181396484,2022-11-16T00:00:00
2022-11-17T00:00:00,98.5,97.69791412353516,2022-11-17T00:00:00
2022-11-18T00:00:00,97.80000305175781,97.00361633300781,2022-11-18T00:00:00
2022-11-21T00:00:00,95.83000183105469,95.04965209960938,2022-11-21T00:00:00
2022-11-22T00:00:00,97.33000183105469,96.53743743896484,2022-11-22T00:00:00
2022-11-23T00:00:00,98.81999969482422,98.01530456542969,2022-11-23T00:00:00
2022-11-25T00:00:00,97.5999984741211,96.80522918701172,2022-11-25T00:00:00
2022-11-28T00:00:00,96.25,95.46622467041016,2022-11-28T00:00:00
2022-11-29T00:00:00,95.44000244140625,94.66283416748047,2022-11-29T00:00:00
2022-11-30T00:00:00,101.44999694824219,100.6238784790039,2022-11-30T00:00:00
2022-12-01T00:00:00,101.27999877929688,100.45526123046875,2022-12-01T00:00:00
2022-12-02T00:00:00,100.83000183105469,100.0089340209961,2022-12-02T00:00:00
2022-12-05T00:00:00,99.87000274658203,99.05675506591797,2022-12-05T00:00:00
2022-12-06T00:00:00,97.30999755859375,96.5176010131836,2022-12-06T00:00:00
2022-12-07T00:00:00,95.1500015258789,94.37517547607422,2022-12-07T00:00:00
2022-12-08T00:00:00,93.94999694824219,93.18495178222656,2022-12-08T00:00:00
2022-12-09T00:00:00,93.06999969482422,92.31211853027344,2022-12-09T00:00:00
2022-12-12T00:00:00,93.55999755859375,92.7981185913086,2022-12-12T00:00:00
2022-12-13T00:00:00,95.8499984741211,95.0694808959961,2022-12-13T00:00:00
2022-12-14T00:00:00,95.30999755859375,94.53388214111328,2022-12-14T00:00:00
2022-12-15T00:00:00,91.19999694824219,90.45733642578125,2022-12-15T00:00:00
2022-12-16T00:00:00,90.86000061035156,90.12013244628906,2022-12-16T00:00:00
2022-12-19T00:00:00,89.1500015258789,88.4240493774414,2022-12-19T00:00:00
2022-12-20T00:00:00,89.62999725341797,88.90013885498047,2022-12-20T00:00:00
2022-12-21T00:00:00,90.25,89.51509094238281,2022-12-21T00:00:00
2022-12-22T00:00:00,88.26000213623047,87.5412826538086,2022-12-22T00:00:00
2022-12-23T00:00:00,89.80999755859375,89.07866668701172,2022-12-23T00:00:00
2022-12-27T00:00:00,87.93000030517578,87.21397399902344,2022-12-27T00:00:00
2022-12-28T00:00:00,86.45999908447266,85.75594329833984,2022-12-28T00:00:00
2022-12-29T00:00:00,88.94999694824219,88.22566223144531,2022-12-29T00:00:00
2022-12-30T00:00:00,88.7300033569336,88.00746154785156,2022-12-30T00:00:00
2023-01-03T00:00:00,89.69999694824219,88.96955871582031,2023-01-03T00:00:00
2023-01-04T00:00:00,88.70999908447266,87.98761749267578,2023-01-04T00:00:00
2023-01-05T00:00:00,86.7699966430664,86.06341552734375,2023-01-05T00:00:00
2023-01-06T00:00:00,88.16000366210938,87.44210815429688,2023-01-06T00:00:00
2023-01-09T00:00:00,88.80000305175781,88.076904296875,2023-01-09T00:00:00
2023-01-10T00:00:00,89.23999786376953,88.51329803466797,2023-01-10T00:00:00
2023-01-11T00:00:00,92.26000213623047,91.50873565673828,2023-01-11T00:00:00
2023-01-12T00:00:00,91.91000366210938,91.16156768798828,2023-01-12T00:00:00
2023-01-13T00:00:00,92.80000305175781,92.04431915283203,2023-01-13T00:00:00
2023-01-17T00:00:00,92.16000366210938,91.40953063964844,2023-01-17T00:00:00
2023-01-18T00:00:00,91.77999877929688,91.0326156616211,2023-01-18T00:00:00
2023-01-19T00:00:00,93.91000366210938,93.14527130126953,2023-01-19T00:00:00
2023-01-20T00:00:00,99.27999877929688,98.47154235839844,2023-01-20T00:00:00
2023-01-23T00:00:00,101.20999908447266,100.38583374023438,2023-01-23T00:00:00
2023-01-24T00:00:00,99.20999908447266,98.40211486816406,2023-01-24T00:00:00
2023-01-25T00:00:00,96.7300033569336,95.94231414794922,2023-01-25T00:00:00
2023-01-26T00:00:00,99.16000366210938,98.3525390625,2023-01-26T00:00:00
2023-01-27T00:00:00,100.70999908447266,99.88990020751953,2023-01-27T00:00:00
2023-01-30T00:00:00,97.94999694824219,97.1523666381836,2023-01-30T00:00:00
2023-01-31T00:00:00,99.87000274658203,99.05675506591797,2023-01-31T00:00:00
2023-02-01T00:00:00,101.43000030517578,100.60404968261719,2023-02-01T00:00:00
2023-02-02T00:00:00,108.80000305175781,107.91403198242188,2023-02-02T00:00:00
2023-02-03T00:00:00,105.22000122070312,104.3631820678711,2023-02-03T00:00:00
2023-02-06T00:00:00,103.47000122070312,102.62744140625,2023-02-06T00:00:00
2023-02-07T00:00:00,108.04000091552734,107.16022491455078,2023-02-07T00:00:00
2023-02-08T00:00:00,100.0,99.18569946289062,2023-02-08T00:00:00
2023-02-09T00:00:00,95.45999908447266,94.68266296386719,2023-02-09T00:00:00
2023-02-10T00:00:00,94.86000061035156,94.08755493164062,2023-02-10T00:00:00
2023-02-13T00:00:00,95.0,94.22640991210938,2023-02-13T00:00:00
2023-02-14T00:00:00,94.94999694824219,94.17681121826172,2023-02-14T00:00:00
2023-02-15T00:00:00,97.0999984741211,96.3093032836914,2023-02-15T00:00:00
2023-02-16T00:00:00,95.77999877929688,95.00006103515625,2023-02-16T00:00:00
2023-02-17T00:00:00,94.58999633789062,93.81974029541016,2023-02-17T00:00:00
2023-02-21T00:00:00,92.05000305175781,91.30043029785156,2023-02-21T00:00:00
2023-02-22T00:00:00,91.80000305175781,91.05247497558594,2023-02-22T00:00:00
2023-02-23T00:00:00,91.06999969482422,90.32840728759766,2023-02-23T00:00:00
2023-02-24T00:00:00,89.3499984741211,88.62240600585938,2023-02-24T00:00:00
2023-02-27T00:00:00,90.0999984741211,89.36629486083984,2023-02-27T00:00:00
2023-02-28T00:00:00,90.30000305175781,89.56468200683594,2023-02-28T00:00:00
2023-03-01T00:00:00,90.51000213623047,89.7729721069336,2023-03-01T00:00:00
2023-03-02T00:00:00,92.30999755859375,91.55830383300781,2023-03-02T00:00:00
2023-03-03T00:00:00,94.0199966430664,93.25438690185547,2023-03-03T00:00:00
2023-03-06T00:00:00,95.58000183105469,94.80168914794922,2023-03-06T00:00:00
2023-03-07T00:00:00,94.16999816894531,93.40316009521484,2023-03-07T00:00:00
2023-03-08T00:00:00,94.6500015258789,93.87925720214844,2023-03-08T00:00:00
2023-03-09T00:00:00,92.66000366210938,91.90546417236328,2023-03-09T00:00:00
2023-03-10T00:00:00,91.01000213623047,90.2688980102539,2023-03-10T00:00:00
2023-03-13T00:00:00,91.66000366210938,90.91360473632812,2023-03-13T00:00:00
2023-03-14T00:00:00,94.25,93.48251342773438,2023-03-14T00:00:00
2023-03-15T00:00:00,96.55000305175781,95.7637939453125,2023-03-15T00:00:00
2023-03-16T00:00:00,101.06999969482422,100.2469711303711,2023-03-16T00:00:00
2023-03-17T00:00:00,102.45999908447266,101.62566375732422,2023-03-17T00:00:00
2023-03-20T00:00:00,101.93000030517578,101.0999755859375,2023-03-20T00:00:00
2023-03-21T00:00:00,105.83999633789062,104.97813415527344,2023-03-21T00:00:00
2023-03-22T00:00:00,104.22000122070312,103.371337890625,2023-03-22T00:00:00
2023-03-23T00:00:00,106.26000213623047,105.39472198486328,2023-03-23T00:00:00
2023-03-24T00:00:00,106.05999755859375,105.19634246826172,2023-03-24T00:00:00
2023-03-27T00:00:00,103.05999755859375,102.22077941894531,2023-03-27T00:00:00
2023-03-28T00:00:00,101.36000061035156,100.53462982177734,2023-03-28T00:00:00
2023-03-29T00:00:00,101.9000015258789,101.07022094726562,2023-03-29T00:00:00
2023-03-30T00:00:00,101.31999969482422,100.49493408203125,2023-03-30T00:00:00
2023-03-31T00:00:00,104.0,103.15312194824219,2023-03-31T00:00:00
2023-04-03T00:00:00,104.91000366210938,104.05571746826172,2023-04-03T00:00:00
2023-04-04T00:00:00,105.12000274658203,104.26399993896484,2023-04-04T00:00:00
2023-04-05T00:00:00,104.94999694824219,104.09538269042969,2023-04-05T00:00:00
2023-04-06T00:00:00,108.9000015258789,108.01321411132812,2023-04-06T00:00:00
2023-04-10T00:00:00,106.94999694824219,106.07909393310547,2023-04-10T00:00:00
2023-04-11T00:00:00,106.12000274658203,105.25585174560547,2023-04-11T00:00:00
2023-04-12T00:00:00,105.22000122070312,104.3631820678711,2023-04-12T00:00:00
2023-04-13T00:00:00,108.19000244140625,107.30899810791016,2023-04-13T00:00:00
2023-04-14T00:00:00,109.45999908447266,108.56865692138672,2023-04-14T00:00:00
2023-04-17T00:00:00,106.41999816894531,105.55339813232422,2023-04-17T00:00:00
2023-04-18T00:00:00,105.12000274658203,104.26399993896484,2023-04-18T00:00:00
2023-04-19T00:00:00,105.0199966430664,104.16480255126953,2023-04-19T00:00:00
2023-04-20T00:00:00,105.9000015258789,105.03765869140625,2023-04-20T00:00:00
2023-04-21T00:00:00,105.91000366210938,105.04756927490234,2023-04-21T00:00:00
2023-04-24T00:00:00,106.77999877929688,105.91046905517578,2023-04-24T00:00:00
2023-04-25T00:00:00,104.61000061035156,103.7581558227539,2023-04-25T00:00:00
2023-04-26T00:00:00,104.44999694824219,103.5994644165039,2023-04-26T00:00:00
2023-04-27T00:00:00,108.37000274658203,107.48754119873047,2023-04-27T00:00:00
2023-04-28T00:00:00,108.22000122070312,107.33875274658203,2023-04-28T00:00:00
2023-05-01T00:00:00,107.70999908447266,106.83290100097656,2023-05-01T00:00:00
2023-05-02T00:00:00,105.9800033569336,105.11699676513672,2023-05-02T00:00:00
2023-05-03T00:00:00,106.12000274658203,105.25585174560547,2023-05-03T00:00:00
2023-05-04T00:00:00,105.20999908447266,104.353271484375,2023-05-04T00:00:00
2023-05-05T00:00:00,106.21499633789062,105.3500747680664,2023-05-05T00:00:00
2023-05-08T00:00:00,108.23999786376953,107.35858917236328,2023-05-08T00:00:00
2023-05-09T00:00:00,107.94000244140625,107.06103515625,2023-05-09T00:00:00
2023-05-10T00:00:00,112.27999877929688,111.36569213867188,2023-05-10T00:00:00
2023-05-11T00:00:00,116.9000015258789,115.94808959960938,2023-05-11T00:00:00
2023-05-12T00:00:00,117.91999816894531,116.95975494384766,2023-05-12T00:00:00
2023-05-15T00:00:00,116.95999908447266,116.00757598876953,2023-05-15T00:00:00
2023-05-16T00:00:00,120.08999633789062,119.11209106445312,2023-05-16T00:00:00
2023-05-17T00:00:00,121.4800033569336,120.49077606201172,2023-05-17T00:00:00
2023-05-18T00:00:00,123.5199966430664,122.51416015625,2023-05-18T00:00:00
2023-05-19T00:00:00,123.25,122.24635314941406,2023-05-19T00:00:00
2023-05-22T00:00:00,125.87000274658203,124.84504699707031,2023-05-22T00:00:00
2023-05-23T00:00:00,123.29000091552734,122.28605651855469,2023-05-23T00:00:00
2023-05-24T00:00:00,121.63999938964844,120.64946746826172,2023-05-24T00:00:00
2023-05-25T00:00:00,124.3499984741211,123.33740234375,2023-05-25T00:00:00
2023-05-26T00:00:00,125.43000030517578,124.40859985351562,2023-05-26T00:00:00
2023-05-30T00:00:00,124.63999938964844,123.62504577636719,2023-05-30T00:00:00
2023-05-31T00:00:00,123.37000274658203,122.36539459228516,2023-05-31T00:00:00
2023-06-01T00:00:00,124.37000274658203,123.35725402832031,2023-06-01T00:00:00
2023-06-02T00:00:00,125.2300033569336,124.21025848388672,2023-06-02T00:00:00
2023-06-05T00:00:00,126.62999725341797,125.59883880615234,2023-06-05T00:00:00
2023-06-06T00:00:00,127.91000366210938,126.86842346191406,2023-06-06T00:00:00
2023-06-07T00:00:00,122.94000244140625,121.93889617919922,2023-06-07T00:00:00
2023-06-08T00:00:00,122.66999816894531,121.67109680175781,2023-06-08T00:00:00
2023-06-09T00:00:00,122.87000274658203,121.86945343017578,2023-06-09T00:00:00
2023-06-12T00:00:00,124.3499984741211,123.33740234375,2023-06-12T00:00:00
2023-06-13T00:00:00,124.43000030517578,123.41675567626953,2023-06-13T00:00:00
2023-06-14T00:00:00,124.37999725341797,123.36715698242188,2023-06-14T00:00:00
2023-06-15T00:00:00,125.79000091552734,124.76567840576172,2023-06-15T00:00:00
2023-06-16T00:00:00,124.05999755859375,123.04977416992188,2023-06-16T00:00:00
2023-06-20T00:00:00,123.8499984741211,122.84147644042969,2023-06-20T00:00:00
2023-06-21T00:00:00,121.26000213623047,120.27256774902344,2023-06-21T00:00:00
2023-06-22T00:00:00,123.87000274658203,122.86131286621094,2023-06-22T00:00:00
2023-06-23T00:00:00,123.0199966430664,122.01824188232422,2023-06-23T00:00:00
2023-06-26T00:00:00,119.08999633789062,118.1202392578125,2023-06-26T00:00:00
2023-06-27T00:00:00,119.01000213623047,118.0408935546875,2023-06-27T00:00:00
2023-06-28T00:00:00,121.08000183105469,120.09403991699219,2023-06-28T00:00:00
2023-06-29T00:00:00,120.01000213623047,119.03275299072266,2023-06-29T00:00:00
2023-06-30T00:00:00,120.97000122070312,119.98493957519531,2023-06-30T00:00:00
2023-07-03T00:00:00,120.55999755859375,119.57826232910156,2023-07-03T00:00:00
2023-07-05T00:00:00,122.62999725341797,121.63140106201172,2023-07-05T00:00:00
2023-07-06T00:00:00,120.93000030517578,119.94525146484375,2023-07-06T00:00:00
2023-07-07T00:00:00,120.13999938964844,119.16168975830078,2023-07-07T00:00:00
2023-07-10T00:00:00,116.87000274658203,115.91832733154297,2023-07-10T00:00:00
2023-07-11T00:00:00,117.70999908447266,116.75145721435547,2023-07-11T00:00:00
2023-07-12T00:00:00,119.62000274658203,118.64591979980469,2023-07-12T00:00:00
2023-07-13T00:00:00,124.83000183105469,123.8134994506836,2023-07-13T00:00:00
2023-07-14T00:00:00,125.69999694824219,124.6764144897461,2023-07-14T00:00:00
2023-07-17T00:00:00,125.05999755859375,124.04161071777344,2023-07-17T00:00:00
2023-07-18T00:00:00,124.08000183105469,123.06961822509766,2023-07-18T00:00:00
2023-07-19T00:00:00,122.77999877929688,121.78018951416016,2023-07-19T00:00:00
2023-07-20T00:00:00,119.52999877929688,118.55665588378906,2023-07-20T00:00:00
2023-07-21T00:00:00,120.30999755859375,119.33030700683594,2023-07-21T00:00:00
2023-07-24T00:00:00,121.87999725341797,120.88751983642578,2023-07-24T00:00:00
2023-07-25T00:00:00,122.79000091552734,121.79011535644531,2023-07-25T00:00:00
2023-07-26T00:00:00,129.66000366210938,128.6041717529297,2023-07-26T00:00:00
2023-07-27T00:00:00,129.8699951171875,128.81246948242188,2023-07-27T00:00:00
2023-07-28T00:00:00,133.00999450683594,131.92686462402344,2023-07-28T00:00:00
2023-07-31T00:00:00,133.11000061035156,132.0260772705078,2023-07-31T00:00:00
2023-08-01T00:00:00,131.88999938964844,130.8159942626953,2023-08-01T00:00:00
2023-08-02T00:00:00,128.63999938964844,127.59247589111328,2023-08-02T00:00:00
2023-08-03T00:00:00,128.77000427246094,127.7214126586914,2023-08-03T00:00:00
2023-08-04T00:00:00,128.5399932861328,127.49327087402344,2023-08-04T00:00:00
2023-08-07T00:00:00,131.94000244140625,130.8656005859375,2023-08-07T00:00:00
2023-08-08T00:00:00,131.83999633789062,130.76638793945312,2023-08-08T00:00:00
2023-08-09T00:00:00,130.14999389648438,129.09017944335938,2023-08-09T00:00:00
2023-08-10T00:00:00,130.2100067138672,129.1497039794922,2023-08-10T00:00:00
2023-08-11T00:00:00,130.1699981689453,129.1100311279297,2023-08-11T00:00:00
2023-08-14T00:00:00,131.8300018310547,130.75650024414062,2023-08-14T00:00:00
2023-08-15T00:00:00,130.27000427246094,129.20919799804688,2023-08-15T00:00:00
2023-08-16T00:00:00,129.11000061035156,128.05865478515625,2023-08-16T00:00:00
2023-08-17T00:00:00,130.4600067138672,129.39764404296875,2023-08-17T00:00:00
2023-08-18T00:00:00,128.11000061035156,127.0667953491211,2023-08-18T00:00:00
2023-08-21T00:00:00,128.92999267578125,127.88011169433594,2023-08-21T00:00:00
2023-08-22T00:00:00,129.69000244140625,128.6339111328125,2023-08-22T00:00:00
2023-08-23T00:00:00,133.2100067138672,132.12527465820312,2023-08-23T00:00:00
2023-08-24T00:00:00,130.4199981689453,129.35797119140625,2023-08-24T00:00:00
2023-08-25T00:00:00,130.69000244140625,129.6257781982422,2023-08-25T00:00:00
2023-08-28T00:00:00,131.7899932861328,130.71681213378906,2023-08-28T00:00:00
