trade_date,raw_close,adj_close,asof_timestamp
2020-06-09T00:00:00,149.01036071777344,132.5237274169922,2020-06-09T16:00:00
2020-06-10T00:00:00,145.25918579101562,129.18756103515625,2020-06-10T16:00:00
2020-06-11T00:00:00,135.19320678710938,120.23534393310547,2020-06-11T16:00:00
2020-06-12T00:00:00,136.20169067382812,121.13221740722656,2020-06-12T16:00:00
2020-06-15T00:00:00,138.19981384277344,122.90925598144531,2020-06-15T16:00:00
2020-06-16T00:00:00,140.5372314453125,124.98809051513672,2020-06-16T16:00:00
2020-06-17T00:00:00,139.81149291992188,124.34262084960938,2020-06-17T16:00:00
2020-06-18T00:00:00,139.70782470703125,124.25043487548828,2020-06-18T16:00:00
2020-06-19T00:00:00,137.0122528076172,121.85311126708984,2020-06-19T16:00:00
2020-06-22T00:00:00,136.6069793701172,121.49266815185547,2020-06-22T16:00:00
2020-06-23T00:00:00,136.5315704345703,121.42559814453125,2020-06-23T16:00:00
2020-06-24T00:00:00,130.39585876464844,115.96873474121094,2020-06-24T16:00:00
2020-06-25T00:00:00,134.26956176757812,119.41387176513672,2020-06-25T16:00:00
2020-06-26T00:00:00,130.26390075683594,115.85139465332031,2020-06-26T16:00:00
2020-06-29T00:00:00,135.0047149658203,120.06768798828125,2020-06-29T16:00:00
2020-06-30T00:00:00,136.277099609375,121.19924926757812,2020-06-30T16:00:00
2020-07-01T00:00:00,135.82469177246094,120.79691314697266,2020-07-01T16:00:00
2020-07-02T00:00:00,136.682373046875,121.5596923828125,2020-07-02T16:00:00
2020-07-06T00:00:00,138.75588989257812,123.40383911132812,2020-07-06T16:00:00
2020-07-07T00:00:00,136.63525390625,121.51780700683594,2020-07-07T16:00:00
2020-07-08T00:00:00,137.2196044921875,122.03752136230469,2020-07-08T16:00:00
2020-07-09T00:00:00,133.24221801757812,118.50018310546875,2020-07-09T16:00:00
2020-07-10T00:00:00,134.2601318359375,119.40545654296875,2020-07-10T16:00:00
2020-07-13T00:00:00,135.24034118652344,120.2772445678711,2020-07-13T16:00:00
2020-07-14T00:00:00,139.58529663085938,124.1414566040039,2020-07-14T16:00:00
2020-07-15T00:00:00,143.19509887695312,127.35189819335938,2020-07-15T16:00:00
2020-07-16T00:00:00,144.2789764404297,128.31585693359375,2020-07-16T16:00:00
2020-07-17T00:00:00,146.08859252929688,129.9252166748047,2020-07-17T16:00:00
2020-07-20T00:00:00,144.57115173339844,128.57569885253906,2020-07-20T16:00:00
2020-07-21T00:00:00,145.86239624023438,129.7240753173828,2020-07-21T16:00:00
2020-07-22T00:00:00,145.7210235595703,129.5983123779297,2020-07-22T16:00:00
2020-07-23T00:00:00,144.89161682128906,128.86068725585938,2020-07-23T16:00:00
2020-07-24T00:00:00,140.83883666992188,125.25628662109375,2020-07-24T16:00:00
2020-07-27T00:00:00,142.0923614501953,126.37117767333984,2020-07-27T16:00:00
2020-07-28T00:00:00,143.27049255371094,127.41896057128906,2020-07-28T16:00:00
2020-07-29T00:00:00,145.6927490234375,129.5731658935547,2020-07-29T16:00:00
2020-07-30T00:00:00,140.5843505859375,125.02996826171875,2020-07-30T16:00:00
2020-07-31T00:00:00,140.78228759765625,125.2060317993164,2020-07-31T16:00:00
2020-08-03T00:00:00,139.99057006835938,124.50188446044922,2020-08-03T16:00:00
2020-08-04T00:00:00,138.8595733642578,123.49603271484375,2020-08-04T16:00:00
2020-08-05T00:00:00,142.14891052246094,126.42146301269531,2020-08-05T16:00:00
2020-08-06T00:00:00,143.80772399902344,127.89672088623047,2020-08-06T16:00:00
2020-08-07T00:00:00,146.19227600097656,130.01742553710938,2020-08-07T16:00:00
2020-08-10T00:00:00,150.26390075683594,133.63858032226562,2020-08-10T16:00:00
2020-08-11T00:00:00,151.06503295898438,134.35105895996094,2020-08-11T16:00:00
2020-08-12T00:00:00,150.8671112060547,134.175048828125,2020-08-12T16:00:00
2020-08-13T00:00:00,149.8397674560547,134.01490783691406,2020-08-13T16:00:00
2020-08-14T00:00:00,151.06503295898438,135.11073303222656,2020-08-14T16:00:00
2020-08-17T00:00:00,149.63241577148438,133.82943725585938,2020-08-17T16:00:00
2020-08-18T00:00:00,148.33175659179688,132.6661376953125,2020-08-18T16:00:00
2020-08-19T00:00:00,147.8322296142578,132.21934509277344,2020-08-19T16:00:00
2020-08-20T00:00:00,147.1913299560547,131.64613342285156,2020-08-20T16:00:00
2020-08-21T00:00:00,148.4448699951172,132.7672882080078,2020-08-21T16:00:00
2020-08-24T00:00:00,150.2073516845703,134.34364318847656,2020-08-24T16:00:00
2020-08-25T00:00:00,155.07069396972656,138.69337463378906,2020-08-25T16:00:00
2020-08-26T00:00:00,155.80584716796875,139.35084533691406,2020-08-26T16:00:00
2020-08-27T00:00:00,156.44674682617188,139.924072265625,2020-08-27T16:00:00
2020-08-28T00:00:00,158.6993408203125,141.9387969970703,2020-08-28T16:00:00
2020-08-31T00:00:00,156.03204345703125,139.55319213867188,2020-08-31T16:00:00
2020-09-01T00:00:00,158.3129119873047,141.59315490722656,2020-09-01T16:00:00
2020-09-02T00:00:00,162.55419921875,145.38650512695312,2020-09-02T16:00:00
2020-09-03T00:00:00,156.73892211914062,140.18539428710938,2020-09-03T16:00:00
2020-09-04T00:00:00,157.10650634765625,140.51417541503906,2020-09-04T16:00:00
2020-09-08T00:00:00,154.8256378173828,138.4741668701172,2020-09-08T16:00:00
2020-09-09T00:00:00,156.22055053710938,139.72178649902344,2020-09-09T16:00:00
2020-09-10T00:00:00,154.8256378173828,138.4741668701172,2020-09-10T16:00:00
2020-09-11T00:00:00,156.8802947998047,140.31182861328125,2020-09-11T16:00:00
2020-09-14T00:00:00,158.78416442871094,142.01463317871094,2020-09-14T16:00:00
2020-09-15T00:00:00,158.6239471435547,141.87135314941406,2020-09-15T16:00:00
2020-09-16T00:00:00,160.2261962890625,143.3043975830078,2020-09-16T16:00:00
2020-09-17T00:00:00,160.54666137695312,143.5910186767578,2020-09-17T16:00:00
2020-09-18T00:00:00,159.00094604492188,142.20849609375,2020-09-18T16:00:00
2020-09-21T00:00:00,152.0923614501953,136.02960205078125,2020-09-21T16:00:00
2020-09-22T00:00:00,153.32705688476562,137.13385009765625,2020-09-22T16:00:00
2020-09-23T00:00:00,149.6606903076172,133.8546905517578,2020-09-23T16:00:00
2020-09-24T00:00:00,149.63241577148438,133.82943725585938,2020-09-24T16:00:00
2020-09-25T00:00:00,152.20545959472656,136.13067626953125,2020-09-25T16:00:00
2020-09-28T00:00:00,155.1743621826172,138.78607177734375,2020-09-28T16:00:00
2020-09-29T00:00:00,155.0518341064453,138.676513671875,2020-09-29T16:00:00
2020-09-30T00:00:00,155.14608764648438,138.7608184814453,2020-09-30T16:00:00
2020-10-01T00:00:00,154.26956176757812,137.9768524169922,2020-10-01T16:00:00
2020-10-02T00:00:00,156.08859252929688,139.60374450683594,2020-10-02T16:00:00
2020-10-05T00:00:00,159.01979064941406,142.2253875732422,2020-10-05T16:00:00
2020-10-06T00:00:00,157.2949981689453,140.68270874023438,2020-10-06T16:00:00
2020-10-07T00:00:00,161.6870880126953,144.6109619140625,2020-10-07T16:00:00
2020-10-08T00:00:00,163.78887939453125,146.49081420898438,2020-10-08T16:00:00
2020-10-09T00:00:00,164.35438537597656,146.99658203125,2020-10-09T16:00:00
2020-10-12T00:00:00,165.27804565429688,147.82269287109375,2020-10-12T16:00:00
2020-10-13T00:00:00,161.6870880126953,144.6109619140625,2020-10-13T16:00:00
2020-10-14T00:00:00,163.4967041015625,146.22947692871094,2020-10-14T16:00:00
2020-10-15T00:00:00,162.68614196777344,145.5045166015625,2020-10-15T16:00:00
2020-10-16T00:00:00,164.80679321289062,147.4011993408203,2020-10-16T16:00:00
2020-10-19T00:00:00,161.72479248046875,144.6446990966797,2020-10-19T16:00:00
2020-10-20T00:00:00,163.2987823486328,146.05247497558594,2020-10-20T16:00:00
2020-10-21T00:00:00,162.9311981201172,145.72369384765625,2020-10-21T16:00:00
2020-10-22T00:00:00,166.682373046875,149.07872009277344,2020-10-22T16:00:00
2020-10-23T00:00:00,165.44769287109375,147.97442626953125,2020-10-23T16:00:00
2020-10-26T00:00:00,160.3864288330078,143.4476776123047,2020-10-26T16:00:00
2020-10-27T00:00:00,157.16305541992188,140.5647430419922,2020-10-27T16:00:00
2020-10-28T00:00:00,151.89443969726562,135.85255432128906,2020-10-28T16:00:00
2020-10-29T00:00:00,155.13665771484375,138.7523651123047,2020-10-29T16:00:00
2020-10-30T00:00:00,155.46653747558594,139.0474090576172,2020-10-30T16:00:00
2020-11-02T00:00:00,163.62864685058594,146.34750366210938,2020-11-02T16:00:00
2020-11-03T00:00:00,168.9066925048828,151.06809997558594,2020-11-03T16:00:00
2020-11-04T00:00:00,168.6239471435547,150.81520080566406,2020-11-04T16:00:00
2020-11-05T00:00:00,172.74269104003906,154.49896240234375,2020-11-05T16:00:00
2020-11-06T00:00:00,173.67578125,155.33351135253906,2020-11-06T16:00:00
2020-11-09T00:00:00,185.6644744873047,166.0560302734375,2020-11-09T16:00:00
2020-11-10T00:00:00,190.36758422851562,170.2624969482422,2020-11-10T16:00:00
2020-11-11T00:00:00,187.8322296142578,167.994873046875,2020-11-11T16:00:00
2020-11-12T00:00:00,185.9001007080078,167.04635620117188,2020-11-12T16:00:00
2020-11-13T00:00:00,189.952880859375,170.68807983398438,2020-11-13T16:00:00
2020-11-16T00:00:00,196.59754943847656,176.6588592529297,2020-11-16T16:00:00
2020-11-17T00:00:00,193.5249786376953,173.89791870117188,2020-11-17T16:00:00
2020-11-18T00:00:00,189.54759216308594,170.32391357421875,2020-11-18T16:00:00
2020-11-19T00:00:00,191.06503295898438,171.68746948242188,2020-11-19T16:00:00
2020-11-20T00:00:00,190.3864288330078,171.07766723632812,2020-11-20T16:00:00
2020-11-23T00:00:00,192.81809997558594,173.26275634765625,2020-11-23T16:00:00
2020-11-24T00:00:00,195.9377899169922,176.0660400390625,2020-11-24T16:00:00
2020-11-25T00:00:00,195.7398681640625,175.88816833496094,2020-11-25T16:00:00
2020-11-27T00:00:00,197.3704071044922,177.3533477783203,2020-11-27T16:00:00
2020-11-30T00:00:00,192.196044921875,172.70379638671875,2020-11-30T16:00:00
2020-12-01T00:00:00,194.34495544433594,174.6347198486328,2020-12-01T16:00:00
2020-12-02T00:00:00,196.04147338867188,176.15919494628906,2020-12-02T16:00:00
2020-12-03T00:00:00,196.2488250732422,176.34552001953125,2020-12-03T16:00:00
2020-12-04T00:00:00,200.45240783691406,180.1227569580078,2020-12-04T16:00:00
2020-12-07T00:00:00,198.96324157714844,178.78466796875,2020-12-07T16:00:00
2020-12-08T00:00:00,199.87747192382812,179.6061248779297,2020-12-08T16:00:00
2020-12-09T00:00:00,200.03770446777344,179.75013732910156,2020-12-09T16:00:00
2020-12-10T00:00:00,199.78321838378906,179.5214385986328,2020-12-10T16:00:00
2020-12-11T00:00:00,202.29029846191406,181.77426147460938,2020-12-11T16:00:00
2020-12-14T00:00:00,199.6701202392578,179.41983032226562,2020-12-14T16:00:00
2020-12-15T00:00:00,201.8567352294922,181.3846435546875,2020-12-15T16:00:00
2020-12-16T00:00:00,198.21865844726562,178.11558532714844,2020-12-16T16:00:00
2020-12-17T00:00:00,199.75494384765625,179.4960174560547,2020-12-17T16:00:00
2020-12-18T00:00:00,197.9641876220703,177.88690185546875,2020-12-18T16:00:00
2020-12-21T00:00:00,198.5485382080078,178.41195678710938,2020-12-21T16:00:00
2020-12-22T00:00:00,195.98492431640625,176.1083984375,2020-12-22T16:00:00
2020-12-23T00:00:00,197.91705322265625,177.8445587158203,2020-12-23T16:00:00
2020-12-24T00:00:00,197.48350524902344,177.45494079589844,2020-12-24T16:00:00
2020-12-28T00:00:00,197.86993408203125,177.80224609375,2020-12-28T16:00:00
2020-12-29T00:00:00,197.10650634765625,177.11619567871094,2020-12-29T16:00:00
2020-12-30T00:00:00,198.82186889648438,178.65757751464844,2020-12-30T16:00:00
2020-12-31T00:00:00,200.47125244140625,180.13967895507812,2020-12-31T16:00:00
2021-01-04T00:00:00,195.9943389892578,176.1168212890625,2021-01-04T16:00:00
2021-01-05T00:00:00,196.4750213623047,176.54876708984375,2021-01-05T16:00:00
2021-01-06T00:00:00,200.05654907226562,179.76705932617188,2021-01-06T16:00:00
2021-01-07T00:00:00,200.3864288330078,180.0634765625,2021-01-07T16:00:00
2021-01-08T00:00:00,197.9547576904297,177.87841796875,2021-01-08T16:00:00
2021-01-11T00:00:00,196.38076782226562,176.46409606933594,2021-01-11T16:00:00
2021-01-12T00:00:00,196.87088012695312,176.90447998046875,2021-01-12T16:00:00
2021-01-13T00:00:00,195.11781311035156,175.32919311523438,2021-01-13T16:00:00
2021-01-14T00:00:00,196.61639404296875,176.67579650878906,2021-01-14T16:00:00
2021-01-15T00:00:00,194.128173828125,174.43992614746094,2021-01-15T16:00:00
2021-01-19T00:00:00,194.8727569580078,175.10899353027344,2021-01-19T16:00:00
2021-01-20T00:00:00,196.1168670654297,176.2269287109375,2021-01-20T16:00:00
2021-01-21T00:00:00,193.43072509765625,173.81320190429688,2021-01-21T16:00:00
2021-01-22T00:00:00,190.62205505371094,171.2893524169922,2021-01-22T16:00:00
2021-01-25T00:00:00,190.26390075683594,170.96755981445312,2021-01-25T16:00:00
2021-01-26T00:00:00,189.50047302246094,170.2816162109375,2021-01-26T16:00:00
2021-01-27T00:00:00,187.91705322265625,168.85874938964844,2021-01-27T16:00:00
2021-01-28T00:00:00,191.17813110351562,171.78904724121094,2021-01-28T16:00:00
2021-01-29T00:00:00,184.13760375976562,165.46258544921875,2021-01-29T16:00:00
2021-02-01T00:00:00,184.31668090820312,165.62351989746094,2021-02-01T16:00:00
2021-02-02T00:00:00,188.61451721191406,169.48545837402344,2021-02-02T16:00:00
2021-02-03T00:00:00,187.69085693359375,168.6554718017578,2021-02-03T16:00:00
2021-02-04T00:00:00,189.0574951171875,169.8834991455078,2021-02-04T16:00:00
2021-02-05T00:00:00,191.2535400390625,171.8568878173828,2021-02-05T16:00:00
2021-02-08T00:00:00,192.13949584960938,172.65293884277344,2021-02-08T16:00:00
2021-02-09T00:00:00,190.4052734375,171.09461975097656,2021-02-09T16:00:00
2021-02-10T00:00:00,190.5372314453125,171.2131805419922,2021-02-10T16:00:00
2021-02-11T00:00:00,190.5560760498047,171.23011779785156,2021-02-11T16:00:00
2021-02-12T00:00:00,191.8661651611328,172.40736389160156,2021-02-12T16:00:00
2021-02-16T00:00:00,191.74363708496094,172.2972412109375,2021-02-16T16:00:00
2021-02-17T00:00:00,190.29217529296875,170.99298095703125,2021-02-17T16:00:00
2021-02-18T00:00:00,191.8190460205078,172.3649444580078,2021-02-18T16:00:00
2021-02-19T00:00:00,191.8567352294922,172.39886474609375,2021-02-19T16:00:00
2021-02-22T00:00:00,191.9132843017578,172.44967651367188,2021-02-22T16:00:00
2021-02-23T00:00:00,193.25164794921875,173.65228271484375,2021-02-23T16:00:00
2021-02-24T00:00:00,198.8972625732422,178.72531127929688,2021-02-24T16:00:00
2021-02-25T00:00:00,193.01602172851562,174.20828247070312,2021-02-25T16:00:00
2021-02-26T00:00:00,190.71630859375,172.13267517089844,2021-02-26T16:00:00
2021-03-01T00:00:00,194.3638153076172,175.42477416992188,2021-03-01T16:00:00
2021-03-02T00:00:00,194.70310974121094,175.73101806640625,2021-03-02T16:00:00
2021-03-03T00:00:00,195.10838317871094,176.09674072265625,2021-03-03T16:00:00
2021-03-04T00:00:00,191.2723846435547,172.63453674316406,2021-03-04T16:00:00
2021-03-05T00:00:00,194.70310974121094,175.73101806640625,2021-03-05T16:00:00
2021-03-08T00:00:00,195.7587127685547,176.68373107910156,2021-03-08T16:00:00
2021-03-09T00:00:00,195.67388916015625,176.60716247558594,2021-03-09T16:00:00
2021-03-10T00:00:00,200.66917419433594,181.11572265625,2021-03-10T16:00:00
2021-03-11T00:00:00,200.28274536132812,180.76695251464844,2021-03-11T16:00:00
2021-03-12T00:00:00,202.05467224121094,182.36619567871094,2021-03-12T16:00:00
2021-03-15T00:00:00,203.77003479003906,183.91441345214844,2021-03-15T16:00:00
2021-03-16T00:00:00,199.63241577148438,180.1799774169922,2021-03-16T16:00:00
2021-03-17T00:00:00,200.78228759765625,181.21778869628906,2021-03-17T16:00:00
2021-03-18T00:00:00,202.65786743164062,182.91062927246094,2021-03-18T16:00:00
2021-03-19T00:00:00,200.66917419433594,181.11572265625,2021-03-19T16:00:00
2021-03-22T00:00:00,199.93402099609375,180.4521942138672,2021-03-22T16:00:00
2021-03-23T00:00:00,196.59754943847656,177.44081115722656,2021-03-23T16:00:00
2021-03-24T00:00:00,200.0188446044922,180.52877807617188,2021-03-24T16:00:00
2021-03-25T00:00:00,201.58340454101562,181.94082641601562,2021-03-25T16:00:00
2021-03-26T00:00:00,205.966064453125,185.89646911621094,2021-03-26T16:00:00
2021-03-29T00:00:00,206.2959442138672,186.1942138671875,2021-03-29T16:00:00
2021-03-30T00:00:00,205.55136108398438,185.52220153808594,2021-03-30T16:00:00
2021-03-31T00:00:00,204.5900115966797,184.65451049804688,2021-03-31T16:00:00
2021-04-01T00:00:00,204.3355255126953,184.42477416992188,2021-04-01T16:00:00
2021-04-05T00:00:00,206.6635284423828,186.5259552001953,2021-04-05T16:00:00
2021-04-06T00:00:00,206.58811950683594,186.4578857421875,2021-04-06T16:00:00
2021-04-07T00:00:00,205.9377899169922,185.87095642089844,2021-04-07T16:00:00
2021-04-08T00:00:00,207.2196044921875,187.0278778076172,2021-04-08T16:00:00
2021-04-09T00:00:00,213.9302520751953,193.08460998535156,2021-04-09T16:00:00
2021-04-12T00:00:00,215.45712280273438,194.46267700195312,2021-04-12T16:00:00
2021-04-13T00:00:00,215.83412170410156,194.80296325683594,2021-04-13T16:00:00
2021-04-14T00:00:00,216.19227600097656,195.12620544433594,2021-04-14T16:00:00
2021-04-15T00:00:00,216.62582397460938,195.51756286621094,2021-04-15T16:00:00
2021-04-16T00:00:00,218.76531982421875,197.44854736328125,2021-04-16T16:00:00
2021-04-19T00:00:00,217.69085693359375,196.478759765625,2021-04-19T16:00:00
2021-04-20T00:00:00,214.2601318359375,193.38233947753906,2021-04-20T16:00:00
2021-04-21T00:00:00,217.2478790283203,196.0789794921875,2021-04-21T16:00:00
2021-04-22T00:00:00,216.0791778564453,195.0241241455078,2021-04-22T16:00:00
2021-04-23T00:00:00,211.59283447265625,190.97496032714844,2021-04-23T16:00:00
2021-04-26T00:00:00,208.78416442871094,188.4399871826172,2021-04-26T16:00:00
2021-04-27T00:00:00,210.11309814453125,189.63943481445312,2021-04-27T16:00:00
2021-04-28T00:00:00,210.05654907226562,189.58834838867188,2021-04-28T16:00:00
