trade_date,raw_close,adj_close,asof_timestamp
2024-11-01T00:00:00,141.47999572753906,141.47999572753906,2024-11-01T16:00:00
2024-11-04T00:00:00,137.52999877929688,137.52999877929688,2024-11-04T16:00:00
2024-11-05T00:00:00,140.64999389648438,140.64999389648438,2024-11-05T16:00:00
2024-11-06T00:00:00,144.67999267578125,144.67999267578125,2024-11-06T16:00:00
2024-11-07T00:00:00,150.64999389648438,150.64999389648438,2024-11-07T16:00:00
2024-11-08T00:00:00,147.47999572753906,147.47999572753906,2024-11-08T16:00:00
2024-11-11T00:00:00,141.96499633789062,141.96499633789062,2024-11-11T16:00:00
2024-11-12T00:00:00,139.9199981689453,139.9199981689453,2024-11-12T16:00:00
2024-11-13T00:00:00,135.08999633789062,135.08999633789062,2024-11-13T16:00:00
2024-11-14T00:00:00,136.35000610351562,136.35000610351562,2024-11-14T16:00:00
2024-11-15T00:00:00,128.72999572753906,128.72999572753906,2024-11-15T16:00:00
2024-11-18T00:00:00,128.66000366210938,128.66000366210938,2024-11-18T16:00:00
2024-11-19T00:00:00,133.05999755859375,133.05999755859375,2024-11-19T16:00:00
2024-11-20T00:00:00,133.6999969482422,133.6999969482422,2024-11-20T16:00:00
2024-11-21T00:00:00,133.13999938964844,133.13999938964844,2024-11-21T16:00:00
2024-11-22T00:00:00,135.99000549316406,135.99000549316406,2024-11-22T16:00:00
2024-11-25T00:00:00,139.67999267578125,139.67999267578125,2024-11-25T16:00:00
2024-11-26T00:00:00,136.72000122070312,136.72000122070312,2024-11-26T16:00:00
2024-11-27T00:00:00,133.3699951171875,133.3699951171875,2024-11-27T16:00:00
2024-11-29T00:00:00,134.2899932861328,134.2899932861328,2024-11-29T16:00:00
2024-12-02T00:00:00,140.33999633789062,140.33999633789062,2024-12-02T16:00:00
2024-12-03T00:00:00,140.3800048828125,140.3800048828125,2024-12-03T16:00:00
2024-12-04T00:00:00,141.3000030517578,141.3000030517578,2024-12-04T16:00:00
2024-12-05T00:00:00,137.9499969482422,137.9499969482422,2024-12-05T16:00:00
2024-12-06T00:00:00,140.88999938964844,140.88999938964844,2024-12-06T16:00:00
2024-12-09T00:00:00,139.63999938964844,139.63999938964844,2024-12-09T16:00:00
2024-12-10T00:00:00,137.2899932861328,137.2899932861328,2024-12-10T16:00:00
2024-12-11T00:00:00,143.16000366210938,143.16000366210938,2024-12-11T16:00:00
2024-12-12T00:00:00,148.0,148.0,2024-12-12T16:00:00
2024-12-13T00:00:00,151.91000366210938,151.91000366210938,2024-12-13T16:00:00
2024-12-16T00:00:00,145.0,145.0,2024-12-16T16:00:00
2024-12-17T00:00:00,142.8000030517578,142.8000030517578,2024-12-17T16:00:00
2024-12-18T00:00:00,136.55999755859375,136.55999755859375,2024-12-18T16:00:00
2024-12-19T00:00:00,132.10000610351562,132.10000610351562,2024-12-19T16:00:00
2024-12-20T00:00:00,132.14999389648438,132.14999389648438,2024-12-20T16:00:00
2024-12-23T00:00:00,126.87000274658203,126.87000274658203,2024-12-23T16:00:00
2024-12-24T00:00:00,131.7899932861328,131.7899932861328,2024-12-24T16:00:00
2024-12-26T00:00:00,129.69000244140625,129.69000244140625,2024-12-26T16:00:00
2024-12-27T00:00:00,129.1999969482422,129.1999969482422,2024-12-27T16:00:00
2024-12-30T00:00:00,125.91000366210938,125.91000366210938,2024-12-30T16:00:00
2024-12-31T00:00:00,123.36000061035156,123.36000061035156,2024-12-31T16:00:00
2025-01-02T00:00:00,128.1999969482422,128.1999969482422,2025-01-02T16:00:00
2025-01-03T00:00:00,141.0800018310547,141.0800018310547,2025-01-03T16:00:00
2025-01-06T00:00:00,147.41000366210938,147.41000366210938,2025-01-06T16:00:00
2025-01-07T00:00:00,144.3800048828125,144.3800048828125,2025-01-07T16:00:00
2025-01-08T00:00:00,145.1999969482422,145.1999969482422,2025-01-08T16:00:00
2025-01-10T00:00:00,140.49000549316406,140.49000549316406,2025-01-10T16:00:00
2025-01-13T00:00:00,137.07000732421875,137.07000732421875,2025-01-13T16:00:00
2025-01-14T00:00:00,140.05999755859375,140.05999755859375,2025-01-14T16:00:00
