trade_date,raw_close,adj_close,asof_timestamp
2022-05-05T00:00:00,400.510009765625,400.510009765625,2022-05-05T00:00:00
2022-05-06T00:00:00,391.010009765625,391.010009765625,2022-05-06T00:00:00
2022-05-09T00:00:00,376.9100036621094,376.9100036621094,2022-05-09T00:00:00
2022-05-10T00:00:00,393.0299987792969,393.0299987792969,2022-05-10T00:00:00
2022-05-11T00:00:00,379.3299865722656,379.3299865722656,2022-05-11T00:00:00
2022-05-12T00:00:00,388.489990234375,388.489990234375,2022-05-12T00:00:00
2022-05-13T00:00:00,405.45001220703125,405.45001220703125,2022-05-13T00:00:00
2022-05-16T00:00:00,402.8599853515625,402.8599853515625,2022-05-16T00:00:00
2022-05-17T00:00:00,409.6499938964844,409.6499938964844,2022-05-17T00:00:00
2022-05-18T00:00:00,397.8800048828125,397.8800048828125,2022-05-18T00:00:00
2022-05-19T00:00:00,394.3800048828125,394.3800048828125,2022-05-19T00:00:00
2022-05-20T00:00:00,399.0899963378906,399.0899963378906,2022-05-20T00:00:00
2022-05-23T00:00:00,406.760009765625,406.760009765625,2022-05-23T00:00:00
2022-05-24T00:00:00,398.4100036621094,398.4100036621094,2022-05-24T00:00:00
2022-05-25T00:00:00,402.5,402.5,2022-05-25T00:00:00
2022-05-26T00:00:00,408.6000061035156,408.6000061035156,2022-05-26T00:00:00
2022-05-27T00:00:00,428.2200012207031,428.2200012207031,2022-05-27T00:00:00
2022-05-31T00:00:00,416.4800109863281,416.4800109863281,2022-05-31T00:00:00
2022-06-01T00:00:00,418.1600036621094,418.1600036621094,2022-06-01T00:00:00
2022-06-02T00:00:00,441.2799987792969,441.2799987792969,2022-06-02T00:00:00
2022-06-03T00:00:00,429.760009765625,429.760009765625,2022-06-03T00:00:00
2022-06-06T00:00:00,429.4599914550781,429.4599914550781,2022-06-06T00:00:00
2022-06-07T00:00:00,433.4200134277344,433.4200134277344,2022-06-07T00:00:00
2022-06-08T00:00:00,428.8399963378906,428.8399963378906,2022-06-08T00:00:00
2022-06-09T00:00:00,426.4200134277344,426.4200134277344,2022-06-09T00:00:00
2022-06-10T00:00:00,393.8399963378906,393.8399963378906,2022-06-10T00:00:00
2022-06-13T00:00:00,371.6499938964844,371.6499938964844,2022-06-13T00:00:00
2022-06-14T00:00:00,370.82000732421875,370.82000732421875,2022-06-14T00:00:00
2022-06-15T00:00:00,376.9200134277344,376.9200134277344,2022-06-15T00:00:00
2022-06-16T00:00:00,365.0799865722656,365.0799865722656,2022-06-16T00:00:00
2022-06-17T00:00:00,360.7900085449219,360.7900085449219,2022-06-17T00:00:00
2022-06-21T00:00:00,362.989990234375,362.989990234375,2022-06-21T00:00:00
2022-06-22T00:00:00,365.3299865722656,365.3299865722656,2022-06-22T00:00:00
2022-06-23T00:00:00,376.6400146484375,376.6400146484375,2022-06-23T00:00:00
2022-06-24T00:00:00,387.7200012207031,387.7200012207031,2022-06-24T00:00:00
2022-06-27T00:00:00,381.07000732421875,381.07000732421875,2022-06-27T00:00:00
2022-06-28T00:00:00,365.6300048828125,365.6300048828125,2022-06-28T00:00:00
2022-06-29T00:00:00,368.5,368.5,2022-06-29T00:00:00
2022-06-30T00:00:00,366.05999755859375,366.05999755859375,2022-06-30T00:00:00
2022-07-01T00:00:00,368.4800109863281,368.4800109863281,2022-07-01T00:00:00
2022-07-05T00:00:00,376.489990234375,376.489990234375,2022-07-05T00:00:00
2022-07-06T00:00:00,382.8299865722656,382.8299865722656,2022-07-06T00:00:00
2022-07-07T00:00:00,390.8900146484375,390.8900146484375,2022-07-07T00:00:00
2022-07-08T00:00:00,389.44000244140625,389.44000244140625,2022-07-08T00:00:00
2022-07-11T00:00:00,384.1600036621094,384.1600036621094,2022-07-11T00:00:00
2022-07-12T00:00:00,375.5400085449219,375.5400085449219,2022-07-12T00:00:00
2022-07-13T00:00:00,371.94000244140625,371.94000244140625,2022-07-13T00:00:00
2022-07-14T00:00:00,372.9599914550781,372.9599914550781,2022-07-14T00:00:00
2022-07-15T00:00:00,379.8599853515625,379.8599853515625,2022-07-15T00:00:00
2022-07-18T00:00:00,375.2300109863281,375.2300109863281,2022-07-18T00:00:00
2022-07-19T00:00:00,387.8299865722656,387.8299865722656,2022-07-19T00:00:00
2022-07-20T00:00:00,401.489990234375,401.489990234375,2022-07-20T00:00:00
2022-07-21T00:00:00,408.9100036621094,408.9100036621094,2022-07-21T00:00:00
2022-07-22T00:00:00,401.8999938964844,401.8999938964844,2022-07-22T00:00:00
2022-07-25T00:00:00,391.9599914550781,391.9599914550781,2022-07-25T00:00:00
2022-07-26T00:00:00,379.260009765625,379.260009765625,2022-07-26T00:00:00
2022-07-27T00:00:00,392.7799987792969,392.7799987792969,2022-07-27T00:00:00
2022-07-28T00:00:00,403.5,403.5,2022-07-28T00:00:00
2022-07-29T00:00:00,410.1199951171875,410.1199951171875,2022-07-29T00:00:00
2022-08-01T00:00:00,411.0899963378906,411.0899963378906,2022-08-01T00:00:00
2022-08-02T00:00:00,409.9599914550781,409.9599914550781,2022-08-02T00:00:00
2022-08-03T00:00:00,424.5400085449219,424.5400085449219,2022-08-03T00:00:00
2022-08-04T00:00:00,430.5899963378906,430.5899963378906,2022-08-04T00:00:00
2022-08-05T00:00:00,433.42999267578125,433.42999267578125,2022-08-05T00:00:00
2022-08-08T00:00:00,434.3399963378906,434.3399963378906,2022-08-08T00:00:00
2022-08-09T00:00:00,426.57000732421875,426.57000732421875,2022-08-09T00:00:00
2022-08-10T00:00:00,438.3999938964844,438.3999938964844,2022-08-10T00:00:00
2022-08-11T00:00:00,434.8900146484375,434.8900146484375,2022-08-11T00:00:00
2022-08-12T00:00:00,445.6700134277344,445.6700134277344,2022-08-12T00:00:00
2022-08-15T00:00:00,451.0199890136719,451.0199890136719,2022-08-15T00:00:00
2022-08-16T00:00:00,447.55999755859375,447.55999755859375,2022-08-16T00:00:00
2022-08-17T00:00:00,437.82000732421875,437.82000732421875,2022-08-17T00:00:00
2022-08-18T00:00:00,439.0299987792969,439.0299987792969,2022-08-18T00:00:00
2022-08-19T00:00:00,425.05999755859375,425.05999755859375,2022-08-19T00:00:00
2022-08-22T00:00:00,411.3500061035156,411.3500061035156,2022-08-22T00:00:00
2022-08-23T00:00:00,410.4100036621094,410.4100036621094,2022-08-23T00:00:00
2022-08-24T00:00:00,405.6499938964844,405.6499938964844,2022-08-24T00:00:00
2022-08-25T00:00:00,403.92999267578125,403.92999267578125,2022-08-25T00:00:00
2022-08-26T00:00:00,381.0199890136719,381.0199890136719,2022-08-26T00:00:00
2022-08-29T00:00:00,375.260009765625,375.260009765625,2022-08-29T00:00:00
2022-08-30T00:00:00,375.07000732421875,375.07000732421875,2022-08-30T00:00:00
2022-08-31T00:00:00,373.44000244140625,373.44000244140625,2022-08-31T00:00:00
2022-09-01T00:00:00,370.5299987792969,370.5299987792969,2022-09-01T00:00:00
2022-09-02T00:00:00,368.1400146484375,368.1400146484375,2022-09-02T00:00:00
2022-09-06T00:00:00,368.29998779296875,368.29998779296875,2022-09-06T00:00:00
2022-09-07T00:00:00,379.7200012207031,379.7200012207031,2022-09-07T00:00:00
2022-09-08T00:00:00,383.6300048828125,383.6300048828125,2022-09-08T00:00:00
2022-09-09T00:00:00,394.7799987792969,394.7799987792969,2022-09-09T00:00:00
2022-09-12T00:00:00,396.3599853515625,396.3599853515625,2022-09-12T00:00:00
2022-09-13T00:00:00,368.3900146484375,368.3900146484375,2022-09-13T00:00:00
2022-09-14T00:00:00,371.5199890136719,371.5199890136719,2022-09-14T00:00:00
2022-09-15T00:00:00,309.1300048828125,309.1300048828125,2022-09-15T00:00:00
2022-09-16T00:00:00,299.5,299.5,2022-09-16T00:00:00
2022-09-19T00:00:00,296.05999755859375,296.05999755859375,2022-09-19T00:00:00
2022-09-20T00:00:00,291.05999755859375,291.05999755859375,2022-09-20T00:00:00
2022-09-21T00:00:00,286.29998779296875,286.29998779296875,2022-09-21T00:00:00
2022-09-22T00:00:00,287.05999755859375,287.05999755859375,2022-09-22T00:00:00
2022-09-23T00:00:00,284.55999755859375,284.55999755859375,2022-09-23T00:00:00
2022-09-26T00:00:00,276.9599914550781,276.9599914550781,2022-09-26T00:00:00
2022-09-27T00:00:00,277.57000732421875,277.57000732421875,2022-09-27T00:00:00
2022-09-28T00:00:00,281.3999938964844,281.3999938964844,2022-09-28T00:00:00
2022-09-29T00:00:00,278.25,278.25,2022-09-29T00:00:00
2022-09-30T00:00:00,275.20001220703125,275.20001220703125,2022-09-30T00:00:00
2022-10-03T00:00:00,285.239990234375,285.239990234375,2022-10-03T00:00:00
2022-10-04T00:00:00,294.9700012207031,294.9700012207031,2022-10-04T00:00:00
2022-10-05T00:00:00,297.3800048828125,297.3800048828125,2022-10-05T00:00:00
2022-10-06T00:00:00,298.4100036621094,298.4100036621094,2022-10-06T00:00:00
2022-10-07T00:00:00,288.7699890136719,288.7699890136719,2022-10-07T00:00:00
2022-10-10T00:00:00,285.7200012207031,285.7200012207031,2022-10-10T00:00:00
2022-10-11T00:00:00,284.8299865722656,284.8299865722656,2022-10-11T00:00:00
2022-10-12T00:00:00,286.1499938964844,286.1499938964844,2022-10-12T00:00:00
2022-10-13T00:00:00,294.739990234375,294.739990234375,2022-10-13T00:00:00
2022-10-14T00:00:00,287.94000244140625,287.94000244140625,2022-10-14T00:00:00
2022-10-17T00:00:00,293.5,293.5,2022-10-17T00:00:00
2022-10-18T00:00:00,292.9800109863281,292.9800109863281,2022-10-18T00:00:00
2022-10-19T00:00:00,299.8299865722656,299.8299865722656,2022-10-19T00:00:00
2022-10-20T00:00:00,302.3800048828125,302.3800048828125,2022-10-20T00:00:00
2022-10-21T00:00:00,306.3699951171875,306.3699951171875,2022-10-21T00:00:00
2022-10-24T00:00:00,316.2200012207031,316.2200012207031,2022-10-24T00:00:00
2022-10-25T00:00:00,323.7900085449219,323.7900085449219,2022-10-25T00:00:00
2022-10-26T00:00:00,320.4800109863281,320.4800109863281,2022-10-26T00:00:00
2022-10-27T00:00:00,318.6499938964844,318.6499938964844,2022-10-27T00:00:00
2022-10-28T00:00:00,325.67999267578125,325.67999267578125,2022-10-28T00:00:00
2022-10-31T00:00:00,318.5,318.5,2022-10-31T00:00:00
2022-11-01T00:00:00,316.0199890136719,316.0199890136719,2022-11-01T00:00:00
2022-11-02T00:00:00,301.2200012207031,301.2200012207031,2022-11-02T00:00:00
2022-11-03T00:00:00,285.92999267578125,285.92999267578125,2022-11-03T00:00:00
2022-11-04T00:00:00,285.75,285.75,2022-11-04T00:00:00
2022-11-07T00:00:00,299.5400085449219,299.5400085449219,2022-11-07T00:00:00
2022-11-08T00:00:00,302.1700134277344,302.1700134277344,2022-11-08T00:00:00
2022-11-09T00:00:00,298.8699951171875,298.8699951171875,2022-11-09T00:00:00
2022-11-10T00:00:00,329.95001220703125,329.95001220703125,2022-11-10T00:00:00
2022-11-11T00:00:00,341.1499938964844,341.1499938964844,2022-11-11T00:00:00
2022-11-14T00:00:00,340.3699951171875,340.3699951171875,2022-11-14T00:00:00
2022-11-15T00:00:00,345.9599914550781,345.9599914550781,2022-11-15T00:00:00
2022-11-16T00:00:00,338.4100036621094,338.4100036621094,2022-11-16T00:00:00
2022-11-17T00:00:00,337.8299865722656,337.8299865722656,2022-11-17T00:00:00
2022-11-18T00:00:00,330.8599853515625,330.8599853515625,2022-11-18T00:00:00
2022-11-21T00:00:00,321.489990234375,321.489990234375,2022-11-21T00:00:00
2022-11-22T00:00:00,330.8800048828125,330.8800048828125,2022-11-22T00:00:00
2022-11-23T00:00:00,335.7799987792969,335.7799987792969,2022-11-23T00:00:00
2022-11-25T00:00:00,334.29998779296875,334.29998779296875,2022-11-25T00:00:00
2022-11-28T00:00:00,328.9700012207031,328.9700012207031,2022-11-28T00:00:00
2022-11-29T00:00:00,326.7799987792969,326.7799987792969,2022-11-29T00:00:00
2022-11-30T00:00:00,344.92999267578125,344.92999267578125,2022-11-30T00:00:00
2022-12-01T00:00:00,344.1099853515625,344.1099853515625,2022-12-01T00:00:00
2022-12-02T00:00:00,341.5299987792969,341.5299987792969,2022-12-02T00:00:00
2022-12-05T00:00:00,334.0899963378906,334.0899963378906,2022-12-05T00:00:00
2022-12-06T00:00:00,331.1499938964844,331.1499938964844,2022-12-06T00:00:00
2022-12-07T00:00:00,326.67999267578125,326.67999267578125,2022-12-07T00:00:00
2022-12-08T00:00:00,332.5799865722656,332.5799865722656,2022-12-08T00:00:00
2022-12-09T00:00:00,330.6400146484375,330.6400146484375,2022-12-09T00:00:00
2022-12-12T00:00:00,338.1700134277344,338.1700134277344,2022-12-12T00:00:00
2022-12-13T00:00:00,342.4599914550781,342.4599914550781,2022-12-13T00:00:00
2022-12-14T00:00:00,339.9200134277344,339.9200134277344,2022-12-14T00:00:00
2022-12-15T00:00:00,328.7099914550781,328.7099914550781,2022-12-15T00:00:00
2022-12-16T00:00:00,338.5400085449219,338.5400085449219,2022-12-16T00:00:00
2022-12-19T00:00:00,328.760009765625,328.760009765625,2022-12-19T00:00:00
2022-12-20T00:00:00,338.2200012207031,338.2200012207031,2022-12-20T00:00:00
2022-12-21T00:00:00,341.3800048828125,341.3800048828125,2022-12-21T00:00:00
2022-12-22T00:00:00,336.5199890136719,336.5199890136719,2022-12-22T00:00:00
2022-12-23T00:00:00,338.45001220703125,338.45001220703125,2022-12-23T00:00:00
2022-12-27T00:00:00,335.0899963378906,335.0899963378906,2022-12-27T00:00:00
2022-12-28T00:00:00,328.3299865722656,328.3299865722656,2022-12-28T00:00:00
2022-12-29T00:00:00,337.5799865722656,337.5799865722656,2022-12-29T00:00:00
2022-12-30T00:00:00,336.5299987792969,336.5299987792969,2022-12-30T00:00:00
2023-01-03T00:00:00,336.9200134277344,336.9200134277344,2023-01-03T00:00:00
2023-01-04T00:00:00,341.4100036621094,341.4100036621094,2023-01-04T00:00:00
2023-01-05T00:00:00,328.44000244140625,328.44000244140625,2023-01-05T00:00:00
2023-01-06T00:00:00,332.75,332.75,2023-01-06T00:00:00
2023-01-09T00:00:00,341.9800109863281,341.9800109863281,2023-01-09T00:00:00
2023-01-10T00:00:00,338.70001220703125,338.70001220703125,2023-01-10T00:00:00
2023-01-11T00:00:00,342.92999267578125,342.92999267578125,2023-01-11T00:00:00
2023-01-12T00:00:00,344.5400085449219,344.5400085449219,2023-01-12T00:00:00
2023-01-13T00:00:00,344.3800048828125,344.3800048828125,2023-01-13T00:00:00
2023-01-17T00:00:00,344.3800048828125,344.3800048828125,2023-01-17T00:00:00
2023-01-18T00:00:00,341.30999755859375,341.30999755859375,2023-01-18T00:00:00
2023-01-19T00:00:00,342.5299987792969,342.5299987792969,2023-01-19T00:00:00
2023-01-20T00:00:00,356.3800048828125,356.3800048828125,2023-01-20T00:00:00
2023-01-23T00:00:00,364.9800109863281,364.9800109863281,2023-01-23T00:00:00
2023-01-24T00:00:00,361.32000732421875,361.32000732421875,2023-01-24T00:00:00
2023-01-25T00:00:00,358.1700134277344,358.1700134277344,2023-01-25T00:00:00
2023-01-26T00:00:00,365.82000732421875,365.82000732421875,2023-01-26T00:00:00
2023-01-27T00:00:00,370.7099914550781,370.7099914550781,2023-01-27T00:00:00
2023-01-30T00:00:00,363.4200134277344,363.4200134277344,2023-01-30T00:00:00
2023-01-31T00:00:00,370.3399963378906,370.3399963378906,2023-01-31T00:00:00
2023-02-01T00:00:00,383.9200134277344,383.9200134277344,2023-02-01T00:00:00
2023-02-02T00:00:00,392.2300109863281,392.2300109863281,2023-02-02T00:00:00
2023-02-03T00:00:00,379.3299865722656,379.3299865722656,2023-02-03T00:00:00
2023-02-06T00:00:00,375.2300109863281,375.2300109863281,2023-02-06T00:00:00
2023-02-07T00:00:00,383.82000732421875,383.82000732421875,2023-02-07T00:00:00
2023-02-08T00:00:00,378.3599853515625,378.3599853515625,2023-02-08T00:00:00
2023-02-09T00:00:00,375.80999755859375,375.80999755859375,2023-02-09T00:00:00
2023-02-10T00:00:00,370.989990234375,370.989990234375,2023-02-10T00:00:00
2023-02-13T00:00:00,375.0,375.0,2023-02-13T00:00:00
2023-02-14T00:00:00,377.8999938964844,377.8999938964844,2023-02-14T00:00:00
2023-02-15T00:00:00,375.94000244140625,375.94000244140625,2023-02-15T00:00:00
2023-02-16T00:00:00,365.1600036621094,365.1600036621094,2023-02-16T00:00:00
2023-02-17T00:00:00,356.8500061035156,356.8500061035156,2023-02-17T00:00:00
2023-02-21T00:00:00,346.70001220703125,346.70001220703125,2023-02-21T00:00:00
2023-02-22T00:00:00,348.7200012207031,348.7200012207031,2023-02-22T00:00:00
2023-02-23T00:00:00,347.0199890136719,347.0199890136719,2023-02-23T00:00:00
2023-02-24T00:00:00,320.5400085449219,320.5400085449219,2023-02-24T00:00:00
2023-02-27T00:00:00,322.32000732421875,322.32000732421875,2023-02-27T00:00:00
2023-02-28T00:00:00,323.95001220703125,323.95001220703125,2023-02-28T00:00:00
2023-03-01T00:00:00,323.3800048828125,323.3800048828125,2023-03-01T00:00:00
2023-03-02T00:00:00,333.5,333.5,2023-03-02T00:00:00
2023-03-03T00:00:00,344.0400085449219,344.0400085449219,2023-03-03T00:00:00
2023-03-06T00:00:00,347.0199890136719,347.0199890136719,2023-03-06T00:00:00
2023-03-07T00:00:00,344.79998779296875,344.79998779296875,2023-03-07T00:00:00
2023-03-08T00:00:00,345.8399963378906,345.8399963378906,2023-03-08T00:00:00
2023-03-09T00:00:00,338.3699951171875,338.3699951171875,2023-03-09T00:00:00
2023-03-10T00:00:00,329.29998779296875,329.29998779296875,2023-03-10T00:00:00
2023-03-13T00:00:00,324.2699890136719,324.2699890136719,2023-03-13T00:00:00
2023-03-14T00:00:00,333.3299865722656,333.3299865722656,2023-03-14T00:00:00
2023-03-15T00:00:00,333.6099853515625,333.6099853515625,2023-03-15T00:00:00
2023-03-16T00:00:00,353.2900085449219,353.2900085449219,2023-03-16T00:00:00
2023-03-17T00:00:00,358.1400146484375,358.1400146484375,2023-03-17T00:00:00
2023-03-20T00:00:00,362.8800048828125,362.8800048828125,2023-03-20T00:00:00
2023-03-21T00:00:00,374.2200012207031,374.2200012207031,2023-03-21T00:00:00
2023-03-22T00:00:00,361.7099914550781,361.7099914550781,2023-03-22T00:00:00
2023-03-23T00:00:00,369.0,369.0,2023-03-23T00:00:00
2023-03-24T00:00:00,374.9599914550781,374.9599914550781,2023-03-24T00:00:00
2023-03-27T00:00:00,373.1499938964844,373.1499938964844,2023-03-27T00:00:00
2023-03-28T00:00:00,373.3999938964844,373.3999938964844,2023-03-28T00:00:00
2023-03-29T00:00:00,379.1600036621094,379.1600036621094,2023-03-29T00:00:00
2023-03-30T00:00:00,381.8999938964844,381.8999938964844,2023-03-30T00:00:00
2023-03-31T00:00:00,385.3699951171875,385.3699951171875,2023-03-31T00:00:00
2023-04-03T00:00:00,380.0799865722656,380.0799865722656,2023-04-03T00:00:00
2023-04-04T00:00:00,385.1499938964844,385.1499938964844,2023-04-04T00:00:00
2023-04-05T00:00:00,382.0199890136719,382.0199890136719,2023-04-05T00:00:00
2023-04-06T00:00:00,380.6000061035156,380.6000061035156,2023-04-06T00:00:00
2023-04-10T00:00:00,376.25,376.25,2023-04-10T00:00:00
2023-04-11T00:00:00,371.1099853515625,371.1099853515625,2023-04-11T00:00:00
2023-04-12T00:00:00,369.8900146484375,369.8900146484375,2023-04-12T00:00:00
2023-04-13T00:00:00,378.79998779296875,378.79998779296875,2023-04-13T00:00:00
2023-04-14T00:00:00,379.3800048828125,379.3800048828125,2023-04-14T00:00:00
2023-04-17T00:00:00,377.9200134277344,377.9200134277344,2023-04-17T00:00:00
2023-04-18T00:00:00,377.54998779296875,377.54998779296875,2023-04-18T00:00:00
2023-04-19T00:00:00,380.1099853515625,380.1099853515625,2023-04-19T00:00:00
2023-04-20T00:00:00,380.260009765625,380.260009765625,2023-04-20T00:00:00
2023-04-21T00:00:00,377.6700134277344,377.6700134277344,2023-04-21T00:00:00
2023-04-24T00:00:00,377.3399963378906,377.3399963378906,2023-04-24T00:00:00
2023-04-25T00:00:00,369.5899963378906,369.5899963378906,2023-04-25T00:00:00
2023-04-26T00:00:00,363.05999755859375,363.05999755859375,2023-04-26T00:00:00
2023-04-27T00:00:00,371.4200134277344,371.4200134277344,2023-04-27T00:00:00
2023-04-28T00:00:00,377.55999755859375,377.55999755859375,2023-04-28T00:00:00
2023-05-01T00:00:00,374.1499938964844,374.1499938964844,2023-05-01T00:00:00
2023-05-02T00:00:00,368.6600036621094,368.6600036621094,2023-05-02T00:00:00
2023-05-03T00:00:00,345.25,345.25,2023-05-03T00:00:00
2023-05-04T00:00:00,335.8299865722656,335.8299865722656,2023-05-04T00:00:00
2023-05-05T00:00:00,348.3999938964844,348.3999938964844,2023-05-05T00:00:00
2023-05-08T00:00:00,344.05999755859375,344.05999755859375,2023-05-08T00:00:00
2023-05-09T00:00:00,342.6499938964844,342.6499938964844,2023-05-09T00:00:00
2023-05-10T00:00:00,344.0199890136719,344.0199890136719,2023-05-10T00:00:00
2023-05-11T00:00:00,341.5799865722656,341.5799865722656,2023-05-11T00:00:00
2023-05-12T00:00:00,335.45001220703125,335.45001220703125,2023-05-12T00:00:00
2023-05-15T00:00:00,345.6700134277344,345.6700134277344,2023-05-15T00:00:00
2023-05-16T00:00:00,345.1099853515625,345.1099853515625,2023-05-16T00:00:00
2023-05-17T00:00:00,356.6300048828125,356.6300048828125,2023-05-17T00:00:00
2023-05-18T00:00:00,360.42999267578125,360.42999267578125,2023-05-18T00:00:00
2023-05-19T00:00:00,371.25,371.25,2023-05-19T00:00:00
2023-05-22T00:00:00,372.04998779296875,372.04998779296875,2023-05-22T00:00:00
2023-05-23T00:00:00,370.4200134277344,370.4200134277344,2023-05-23T00:00:00
2023-05-24T00:00:00,365.760009765625,365.760009765625,2023-05-24T00:00:00
2023-05-25T00:00:00,392.05999755859375,392.05999755859375,2023-05-25T00:00:00
2023-05-26T00:00:00,415.3900146484375,415.3900146484375,2023-05-26T00:00:00
2023-05-30T00:00:00,417.2099914550781,417.2099914550781,2023-05-30T00:00:00
2023-05-31T00:00:00,417.7900085449219,417.7900085449219,2023-05-31T00:00:00
2023-06-01T00:00:00,426.75,426.75,2023-06-01T00:00:00
2023-06-02T00:00:00,436.3699951171875,436.3699951171875,2023-06-02T00:00:00
2023-06-05T00:00:00,434.17999267578125,434.17999267578125,2023-06-05T00:00:00
2023-06-06T00:00:00,432.8900146484375,432.8900146484375,2023-06-06T00:00:00
2023-06-07T00:00:00,418.32000732421875,418.32000732421875,2023-06-07T00:00:00
2023-06-08T00:00:00,439.0299987792969,439.0299987792969,2023-06-08T00:00:00
2023-06-09T00:00:00,454.0,454.0,2023-06-09T00:00:00
2023-06-12T00:00:00,474.6300048828125,474.6300048828125,2023-06-12T00:00:00
2023-06-13T00:00:00,478.989990234375,478.989990234375,2023-06-13T00:00:00
2023-06-14T00:00:00,479.5299987792969,479.5299987792969,2023-06-14T00:00:00
2023-06-15T00:00:00,490.9100036621094,490.9100036621094,2023-06-15T00:00:00
2023-06-16T00:00:00,495.17999267578125,495.17999267578125,2023-06-16T00:00:00
2023-06-20T00:00:00,485.8599853515625,485.8599853515625,2023-06-20T00:00:00
2023-06-21T00:00:00,477.4800109863281,477.4800109863281,2023-06-21T00:00:00
2023-06-22T00:00:00,477.5799865722656,477.5799865722656,2023-06-22T00:00:00
2023-06-23T00:00:00,484.7200012207031,484.7200012207031,2023-06-23T00:00:00
2023-06-26T00:00:00,479.510009765625,479.510009765625,2023-06-26T00:00:00
2023-06-27T00:00:00,489.2699890136719,489.2699890136719,2023-06-27T00:00:00
2023-06-28T00:00:00,482.42999267578125,482.42999267578125,2023-06-28T00:00:00
2023-06-29T00:00:00,483.7699890136719,483.7699890136719,2023-06-29T00:00:00
2023-06-30T00:00:00,488.989990234375,488.989990234375,2023-06-30T00:00:00
2023-07-03T00:00:00,485.2099914550781,485.2099914550781,2023-07-03T00:00:00
2023-07-05T00:00:00,487.260009765625,487.260009765625,2023-07-05T00:00:00
2023-07-06T00:00:00,481.2900085449219,481.2900085449219,2023-07-06T00:00:00
2023-07-07T00:00:00,485.2699890136719,485.2699890136719,2023-07-07T00:00:00
2023-07-10T00:00:00,496.3500061035156,496.3500061035156,2023-07-10T00:00:00
2023-07-11T00:00:00,504.739990234375,504.739990234375,2023-07-11T00:00:00
2023-07-12T00:00:00,507.3599853515625,507.3599853515625,2023-07-12T00:00:00
2023-07-13T00:00:00,517.280029296875,517.280029296875,2023-07-13T00:00:00
2023-07-14T00:00:00,514.8300170898438,514.8300170898438,2023-07-14T00:00:00
2023-07-17T00:00:00,522.0,522.0,2023-07-17T00:00:00
2023-07-18T00:00:00,532.22998046875,532.22998046875,2023-07-18T00:00:00
2023-07-19T00:00:00,527.1699829101562,527.1699829101562,2023-07-19T00:00:00
2023-07-20T00:00:00,516.8800048828125,516.8800048828125,2023-07-20T00:00:00
2023-07-21T00:00:00,520.22998046875,520.22998046875,2023-07-21T00:00:00
2023-07-24T00:00:00,523.8599853515625,523.8599853515625,2023-07-24T00:00:00
2023-07-25T00:00:00,525.3400268554688,525.3400268554688,2023-07-25T00:00:00
2023-07-26T00:00:00,514.5499877929688,514.5499877929688,2023-07-26T00:00:00
2023-07-27T00:00:00,513.969970703125,513.969970703125,2023-07-27T00:00:00
2023-07-28T00:00:00,528.8699951171875,528.8699951171875,2023-07-28T00:00:00
2023-07-31T00:00:00,546.1699829101562,546.1699829101562,2023-07-31T00:00:00
2023-08-01T00:00:00,549.0999755859375,549.0999755859375,2023-08-01T00:00:00
2023-08-02T00:00:00,530.2999877929688,530.2999877929688,2023-08-02T00:00:00
2023-08-03T00:00:00,523.760009765625,523.760009765625,2023-08-03T00:00:00
2023-08-04T00:00:00,526.8800048828125,526.8800048828125,2023-08-04T00:00:00
2023-08-07T00:00:00,529.72998046875,529.72998046875,2023-08-07T00:00:00
2023-08-08T00:00:00,520.5999755859375,520.5999755859375,2023-08-08T00:00:00
2023-08-09T00:00:00,513.780029296875,513.780029296875,2023-08-09T00:00:00
2023-08-10T00:00:00,515.8300170898438,515.8300170898438,2023-08-10T00:00:00
2023-08-11T00:00:00,508.45001220703125,508.45001220703125,2023-08-11T00:00:00
2023-08-14T00:00:00,522.25,522.25,2023-08-14T00:00:00
2023-08-15T00:00:00,518.7000122070312,518.7000122070312,2023-08-15T00:00:00
2023-08-16T00:00:00,514.489990234375,514.489990234375,2023-08-16T00:00:00
2023-08-17T00:00:00,511.6700134277344,511.6700134277344,2023-08-17T00:00:00
2023-08-18T00:00:00,508.1300048828125,508.1300048828125,2023-08-18T00:00:00
2023-08-21T00:00:00,520.469970703125,520.469970703125,2023-08-21T00:00:00
2023-08-22T00:00:00,519.47998046875,519.47998046875,2023-08-22T00:00:00
2023-08-23T00:00:00,530.7100219726562,530.7100219726562,2023-08-23T00:00:00
2023-08-24T00:00:00,512.4299926757812,512.4299926757812,2023-08-24T00:00:00
2023-08-25T00:00:00,525.0599975585938,525.0599975585938,2023-08-25T00:00:00
2023-08-28T00:00:00,529.9199829101562,529.9199829101562,2023-08-28T00:00:00
2023-08-29T00:00:00,540.5700073242188,540.5700073242188,2023-08-29T00:00:00
2023-08-30T00:00:00,545.3599853515625,545.3599853515625,2023-08-30T00:00:00
2023-08-31T00:00:00,559.3400268554688,559.3400268554688,2023-08-31T00:00:00
2023-09-01T00:00:00,563.2100219726562,563.2100219726562,2023-09-01T00:00:00
2023-09-05T00:00:00,564.8800048828125,564.8800048828125,2023-09-05T00:00:00
2023-09-06T00:00:00,561.9400024414062,561.9400024414062,2023-09-06T00:00:00
2023-09-07T00:00:00,560.4600219726562,560.4600219726562,2023-09-07T00:00:00
