trade_date,raw_close,adj_close,asof_timestamp
2020-07-02T00:00:00,52.34000015258789,52.34000015258789,2020-07-02T16:00:00
2020-07-06T00:00:00,53.400001525878906,53.400001525878906,2020-07-06T16:00:00
2020-07-07T00:00:00,52.93000030517578,52.93000030517578,2020-07-07T16:00:00
2020-07-08T00:00:00,53.43000030517578,53.43000030517578,2020-07-08T16:00:00
2020-07-09T00:00:00,57.2599983215332,57.2599983215332,2020-07-09T16:00:00
2020-07-10T00:00:00,55.880001068115234,55.880001068115234,2020-07-10T16:00:00
2020-07-13T00:00:00,53.59000015258789,53.59000015258789,2020-07-13T16:00:00
2020-07-14T00:00:00,54.720001220703125,54.720001220703125,2020-07-14T16:00:00
2020-07-15T00:00:00,55.34000015258789,55.34000015258789,2020-07-15T16:00:00
2020-07-16T00:00:00,54.91999816894531,54.91999816894531,2020-07-16T16:00:00
2020-07-17T00:00:00,55.040000915527344,55.040000915527344,2020-07-17T16:00:00
2020-07-20T00:00:00,57.459999084472656,57.459999084472656,2020-07-20T16:00:00
2020-07-21T00:00:00,57.0,57.0,2020-07-21T16:00:00
2020-07-22T00:00:00,61.790000915527344,61.790000915527344,2020-07-22T16:00:00
2020-07-23T00:00:00,59.56999969482422,59.56999969482422,2020-07-23T16:00:00
2020-07-24T00:00:00,69.4000015258789,69.4000015258789,2020-07-24T16:00:00
2020-07-27T00:00:00,68.97000122070312,68.97000122070312,2020-07-27T16:00:00
2020-07-28T00:00:00,67.61000061035156,67.61000061035156,2020-07-28T16:00:00
2020-07-29T00:00:00,76.08999633789062,76.08999633789062,2020-07-29T16:00:00
2020-07-30T00:00:00,78.19999694824219,78.19999694824219,2020-07-30T16:00:00
2020-07-31T00:00:00,77.43000030517578,77.43000030517578,2020-07-31T16:00:00
2020-08-03T00:00:00,77.66999816894531,77.66999816894531,2020-08-03T16:00:00
2020-08-04T00:00:00,85.04000091552734,85.04000091552734,2020-08-04T16:00:00
2020-08-05T00:00:00,85.30999755859375,85.30999755859375,2020-08-05T16:00:00
2020-08-06T00:00:00,86.70999908447266,86.70999908447266,2020-08-06T16:00:00
2020-08-07T00:00:00,84.8499984741211,84.8499984741211,2020-08-07T16:00:00
2020-08-10T00:00:00,82.23999786376953,82.23999786376953,2020-08-10T16:00:00
2020-08-11T00:00:00,76.87999725341797,76.87999725341797,2020-08-11T16:00:00
2020-08-12T00:00:00,82.61000061035156,82.61000061035156,2020-08-12T16:00:00
2020-08-13T00:00:00,81.83999633789062,81.83999633789062,2020-08-13T16:00:00
2020-08-14T00:00:00,81.30000305175781,81.30000305175781,2020-08-14T16:00:00
2020-08-17T00:00:00,82.41999816894531,82.41999816894531,2020-08-17T16:00:00
2020-08-18T00:00:00,81.66000366210938,81.66000366210938,2020-08-18T16:00:00
2020-08-19T00:00:00,81.08999633789062,81.08999633789062,2020-08-19T16:00:00
2020-08-20T00:00:00,82.7699966430664,82.7699966430664,2020-08-20T16:00:00
2020-08-21T00:00:00,83.80999755859375,83.80999755859375,2020-08-21T16:00:00
2020-08-24T00:00:00,83.08000183105469,83.08000183105469,2020-08-24T16:00:00
2020-08-25T00:00:00,86.3499984741211,86.3499984741211,2020-08-25T16:00:00
2020-08-26T00:00:00,86.0199966430664,86.0199966430664,2020-08-26T16:00:00
2020-08-27T00:00:00,83.80000305175781,83.80000305175781,2020-08-27T16:00:00
2020-08-28T00:00:00,85.55000305175781,85.55000305175781,2020-08-28T16:00:00
2020-08-31T00:00:00,90.81999969482422,90.81999969482422,2020-08-31T16:00:00
2020-09-01T00:00:00,92.18000030517578,92.18000030517578,2020-09-01T16:00:00
2020-09-02T00:00:00,90.22000122070312,90.22000122070312,2020-09-02T16:00:00
2020-09-03T00:00:00,82.54000091552734,82.54000091552734,2020-09-03T16:00:00
2020-09-04T00:00:00,82.01000213623047,82.01000213623047,2020-09-04T16:00:00
2020-09-08T00:00:00,78.69000244140625,78.69000244140625,2020-09-08T16:00:00
2020-09-09T00:00:00,81.91000366210938,81.91000366210938,2020-09-09T16:00:00
2020-09-10T00:00:00,78.9800033569336,78.9800033569336,2020-09-10T16:00:00
2020-09-11T00:00:00,76.33999633789062,76.33999633789062,2020-09-11T16:00:00
2020-09-14T00:00:00,77.9000015258789,77.9000015258789,2020-09-14T16:00:00
2020-09-15T00:00:00,78.93000030517578,78.93000030517578,2020-09-15T16:00:00
2020-09-16T00:00:00,76.66000366210938,76.66000366210938,2020-09-16T16:00:00
2020-09-17T00:00:00,76.55000305175781,76.55000305175781,2020-09-17T16:00:00
2020-09-18T00:00:00,74.93000030517578,74.93000030517578,2020-09-18T16:00:00
2020-09-21T00:00:00,77.94000244140625,77.94000244140625,2020-09-21T16:00:00
2020-09-22T00:00:00,77.69999694824219,77.69999694824219,2020-09-22T16:00:00
2020-09-23T00:00:00,74.7300033569336,74.7300033569336,2020-09-23T16:00:00
2020-09-24T00:00:00,75.81999969482422,75.81999969482422,2020-09-24T16:00:00
2020-09-25T00:00:00,78.05999755859375,78.05999755859375,2020-09-25T16:00:00
2020-09-28T00:00:00,79.4800033569336,79.4800033569336,2020-09-28T16:00:00
2020-09-29T00:00:00,81.7699966430664,81.7699966430664,2020-09-29T16:00:00
2020-09-30T00:00:00,81.98999786376953,81.98999786376953,2020-09-30T16:00:00
2020-10-01T00:00:00,84.86000061035156,84.86000061035156,2020-10-01T16:00:00
2020-10-02T00:00:00,81.80000305175781,81.80000305175781,2020-10-02T16:00:00
2020-10-05T00:00:00,86.1500015258789,86.1500015258789,2020-10-05T16:00:00
2020-10-06T00:00:00,84.4800033569336,84.4800033569336,2020-10-06T16:00:00
2020-10-07T00:00:00,86.69000244140625,86.69000244140625,2020-10-07T16:00:00
2020-10-08T00:00:00,86.51000213623047,86.51000213623047,2020-10-08T16:00:00
2020-10-09T00:00:00,83.0999984741211,83.0999984741211,2020-10-09T16:00:00
2020-10-12T00:00:00,84.29000091552734,84.29000091552734,2020-10-12T16:00:00
2020-10-13T00:00:00,85.27999877929688,85.27999877929688,2020-10-13T16:00:00
2020-10-14T00:00:00,84.20999908447266,84.20999908447266,2020-10-14T16:00:00
2020-10-15T00:00:00,83.12999725341797,83.12999725341797,2020-10-15T16:00:00
2020-10-16T00:00:00,83.16999816894531,83.16999816894531,2020-10-16T16:00:00
2020-10-19T00:00:00,82.0,82.0,2020-10-19T16:00:00
2020-10-20T00:00:00,81.55999755859375,81.55999755859375,2020-10-20T16:00:00
2020-10-21T00:00:00,79.19999694824219,79.19999694824219,2020-10-21T16:00:00
2020-10-22T00:00:00,79.41999816894531,79.41999816894531,2020-10-22T16:00:00
2020-10-23T00:00:00,81.95999908447266,81.95999908447266,2020-10-23T16:00:00
2020-10-26T00:00:00,82.2300033569336,82.2300033569336,2020-10-26T16:00:00
2020-10-27T00:00:00,78.87999725341797,78.87999725341797,2020-10-27T16:00:00
2020-10-28T00:00:00,76.4000015258789,76.4000015258789,2020-10-28T16:00:00
2020-10-29T00:00:00,78.0199966430664,78.0199966430664,2020-10-29T16:00:00
2020-10-30T00:00:00,75.29000091552734,75.29000091552734,2020-10-30T16:00:00
2020-11-02T00:00:00,74.69999694824219,74.69999694824219,2020-11-02T16:00:00
2020-11-03T00:00:00,76.58000183105469,76.58000183105469,2020-11-03T16:00:00
2020-11-04T00:00:00,81.3499984741211,81.3499984741211,2020-11-04T16:00:00
2020-11-05T00:00:00,83.0,83.0,2020-11-05T16:00:00
2020-11-06T00:00:00,85.87999725341797,85.87999725341797,2020-11-06T16:00:00
2020-11-09T00:00:00,83.12000274658203,83.12000274658203,2020-11-09T16:00:00
2020-11-10T00:00:00,77.98999786376953,77.98999786376953,2020-11-10T16:00:00
2020-11-11T00:00:00,81.27999877929688,81.27999877929688,2020-11-11T16:00:00
2020-11-12T00:00:00,81.83999633789062,81.83999633789062,2020-11-12T16:00:00
2020-11-13T00:00:00,81.43000030517578,81.43000030517578,2020-11-13T16:00:00
2020-11-16T00:00:00,83.7300033569336,83.7300033569336,2020-11-16T16:00:00
2020-11-17T00:00:00,83.36000061035156,83.36000061035156,2020-11-17T16:00:00
2020-11-18T00:00:00,82.54000091552734,82.54000091552734,2020-11-18T16:00:00
2020-11-19T00:00:00,85.54000091552734,85.54000091552734,2020-11-19T16:00:00
2020-11-20T00:00:00,84.63999938964844,84.63999938964844,2020-11-20T16:00:00
2020-11-23T00:00:00,85.30999755859375,85.30999755859375,2020-11-23T16:00:00
2020-11-24T00:00:00,85.06999969482422,85.06999969482422,2020-11-24T16:00:00
2020-11-25T00:00:00,86.70999908447266,86.70999908447266,2020-11-25T16:00:00
2020-11-27T00:00:00,87.19000244140625,87.19000244140625,2020-11-27T16:00:00
2020-11-30T00:00:00,92.66000366210938,92.66000366210938,2020-11-30T16:00:00
2020-12-01T00:00:00,92.62999725341797,92.62999725341797,2020-12-01T16:00:00
2020-12-02T00:00:00,93.73999786376953,93.73999786376953,2020-12-02T16:00:00
2020-12-03T00:00:00,92.30999755859375,92.30999755859375,2020-12-03T16:00:00
2020-12-04T00:00:00,94.04000091552734,94.04000091552734,2020-12-04T16:00:00
2020-12-07T00:00:00,94.06999969482422,94.06999969482422,2020-12-07T16:00:00
2020-12-08T00:00:00,92.91999816894531,92.91999816894531,2020-12-08T16:00:00
2020-12-09T00:00:00,89.83000183105469,89.83000183105469,2020-12-09T16:00:00
2020-12-10T00:00:00,91.66000366210938,91.66000366210938,2020-12-10T16:00:00
2020-12-11T00:00:00,91.6500015258789,91.6500015258789,2020-12-11T16:00:00
2020-12-14T00:00:00,94.77999877929688,94.77999877929688,2020-12-14T16:00:00
2020-12-15T00:00:00,97.12000274658203,97.12000274658203,2020-12-15T16:00:00
2020-12-16T00:00:00,96.8499984741211,96.8499984741211,2020-12-16T16:00:00
2020-12-17T00:00:00,96.83999633789062,96.83999633789062,2020-12-17T16:00:00
2020-12-18T00:00:00,95.91999816894531,95.91999816894531,2020-12-18T16:00:00
2020-12-21T00:00:00,93.2300033569336,93.2300033569336,2020-12-21T16:00:00
2020-12-22T00:00:00,93.16000366210938,93.16000366210938,2020-12-22T16:00:00
2020-12-23T00:00:00,91.55000305175781,91.55000305175781,2020-12-23T16:00:00
2020-12-24T00:00:00,91.80999755859375,91.80999755859375,2020-12-24T16:00:00
2020-12-28T00:00:00,91.5999984741211,91.5999984741211,2020-12-28T16:00:00
2020-12-29T00:00:00,90.62000274658203,90.62000274658203,2020-12-29T16:00:00
2020-12-30T00:00:00,92.29000091552734,92.29000091552734,2020-12-30T16:00:00
2020-12-31T00:00:00,91.70999908447266,91.70999908447266,2020-12-31T16:00:00
2021-01-04T00:00:00,92.30000305175781,92.30000305175781,2021-01-04T16:00:00
2021-01-05T00:00:00,92.7699966430664,92.7699966430664,2021-01-05T16:00:00
2021-01-06T00:00:00,90.33000183105469,90.33000183105469,2021-01-06T16:00:00
2021-01-07T00:00:00,95.16000366210938,95.16000366210938,2021-01-07T16:00:00
2021-01-08T00:00:00,94.58000183105469,94.58000183105469,2021-01-08T16:00:00
2021-01-11T00:00:00,97.25,97.25,2021-01-11T16:00:00
2021-01-12T00:00:00,95.36000061035156,95.36000061035156,2021-01-12T16:00:00
2021-01-13T00:00:00,91.77999877929688,91.77999877929688,2021-01-13T16:00:00
2021-01-14T00:00:00,90.79000091552734,90.79000091552734,2021-01-14T16:00:00
2021-01-15T00:00:00,88.20999908447266,88.20999908447266,2021-01-15T16:00:00
2021-01-19T00:00:00,89.44999694824219,89.44999694824219,2021-01-19T16:00:00
2021-01-20T00:00:00,88.75,88.75,2021-01-20T16:00:00
2021-01-21T00:00:00,91.52999877929688,91.52999877929688,2021-01-21T16:00:00
2021-01-22T00:00:00,92.79000091552734,92.79000091552734,2021-01-22T16:00:00
2021-01-25T00:00:00,94.12999725341797,94.12999725341797,2021-01-25T16:00:00
2021-01-26T00:00:00,94.70999908447266,94.70999908447266,2021-01-26T16:00:00
2021-01-27T00:00:00,88.83999633789062,88.83999633789062,2021-01-27T16:00:00
2021-01-28T00:00:00,87.5199966430664,87.5199966430664,2021-01-28T16:00:00
2021-01-29T00:00:00,85.63999938964844,85.63999938964844,2021-01-29T16:00:00
2021-02-01T00:00:00,87.66000366210938,87.66000366210938,2021-02-01T16:00:00
2021-02-02T00:00:00,88.86000061035156,88.86000061035156,2021-02-02T16:00:00
2021-02-03T00:00:00,87.88999938964844,87.88999938964844,2021-02-03T16:00:00
2021-02-04T00:00:00,87.83999633789062,87.83999633789062,2021-02-04T16:00:00
2021-02-05T00:00:00,87.9000015258789,87.9000015258789,2021-02-05T16:00:00
2021-02-08T00:00:00,91.47000122070312,91.47000122070312,2021-02-08T16:00:00
2021-02-09T00:00:00,90.91000366210938,90.91000366210938,2021-02-09T16:00:00
2021-02-10T00:00:00,92.3499984741211,92.3499984741211,2021-02-10T16:00:00
2021-02-11T00:00:00,92.66000366210938,92.66000366210938,2021-02-11T16:00:00
2021-02-12T00:00:00,93.7699966430664,93.7699966430664,2021-02-12T16:00:00
2021-02-16T00:00:00,91.45999908447266,91.45999908447266,2021-02-16T16:00:00
2021-02-17T00:00:00,89.94000244140625,89.94000244140625,2021-02-17T16:00:00
2021-02-18T00:00:00,88.63999938964844,88.63999938964844,2021-02-18T16:00:00
2021-02-19T00:00:00,89.58000183105469,89.58000183105469,2021-02-19T16:00:00
2021-02-22T00:00:00,85.37000274658203,85.37000274658203,2021-02-22T16:00:00
2021-02-23T00:00:00,84.73999786376953,84.73999786376953,2021-02-23T16:00:00
2021-02-24T00:00:00,86.94000244140625,86.94000244140625,2021-02-24T16:00:00
2021-02-25T00:00:00,82.41999816894531,82.41999816894531,2021-02-25T16:00:00
2021-02-26T00:00:00,84.51000213623047,84.51000213623047,2021-02-26T16:00:00
2021-03-01T00:00:00,86.38999938964844,86.38999938964844,2021-03-01T16:00:00
2021-03-02T00:00:00,84.12999725341797,84.12999725341797,2021-03-02T16:00:00
2021-03-03T00:00:00,80.86000061035156,80.86000061035156,2021-03-03T16:00:00
2021-03-04T00:00:00,77.75,77.75,2021-03-04T16:00:00
2021-03-05T00:00:00,78.5199966430664,78.5199966430664,2021-03-05T16:00:00
2021-03-08T00:00:00,73.95999908447266,73.95999908447266,2021-03-08T16:00:00
2021-03-09T00:00:00,78.52999877929688,78.52999877929688,2021-03-09T16:00:00
2021-03-10T00:00:00,77.5199966430664,77.5199966430664,2021-03-10T16:00:00
2021-03-11T00:00:00,81.2300033569336,81.2300033569336,2021-03-11T16:00:00
2021-03-12T00:00:00,81.05000305175781,81.05000305175781,2021-03-12T16:00:00
2021-03-15T00:00:00,82.5,82.5,2021-03-15T16:00:00
2021-03-16T00:00:00,82.75,82.75,2021-03-16T16:00:00
2021-03-17T00:00:00,82.62999725341797,82.62999725341797,2021-03-17T16:00:00
2021-03-18T00:00:00,78.12000274658203,78.12000274658203,2021-03-18T16:00:00
2021-03-19T00:00:00,79.05999755859375,79.05999755859375,2021-03-19T16:00:00
2021-03-22T00:00:00,80.30000305175781,80.30000305175781,2021-03-22T16:00:00
2021-03-23T00:00:00,78.37999725341797,78.37999725341797,2021-03-23T16:00:00
2021-03-24T00:00:00,76.4800033569336,76.4800033569336,2021-03-24T16:00:00
2021-03-25T00:00:00,76.22000122070312,76.22000122070312,2021-03-25T16:00:00
2021-03-26T00:00:00,77.41000366210938,77.41000366210938,2021-03-26T16:00:00
2021-03-29T00:00:00,77.13999938964844,77.13999938964844,2021-03-29T16:00:00
2021-03-30T00:00:00,76.0,76.0,2021-03-30T16:00:00
2021-03-31T00:00:00,78.5,78.5,2021-03-31T16:00:00
2021-04-01T00:00:00,81.08999633789062,81.08999633789062,2021-04-01T16:00:00
2021-04-05T00:00:00,81.43000030517578,81.43000030517578,2021-04-05T16:00:00
2021-04-06T00:00:00,81.44000244140625,81.44000244140625,2021-04-06T16:00:00
2021-04-07T00:00:00,82.19999694824219,82.19999694824219,2021-04-07T16:00:00
2021-04-08T00:00:00,83.3499984741211,83.3499984741211,2021-04-08T16:00:00
2021-04-09T00:00:00,82.76000213623047,82.76000213623047,2021-04-09T16:00:00
2021-04-12T00:00:00,78.58000183105469,78.58000183105469,2021-04-12T16:00:00
2021-04-13T00:00:00,80.19000244140625,80.19000244140625,2021-04-13T16:00:00
2021-04-14T00:00:00,78.55000305175781,78.55000305175781,2021-04-14T16:00:00
2021-04-15T00:00:00,83.01000213623047,83.01000213623047,2021-04-15T16:00:00
2021-04-16T00:00:00,82.1500015258789,82.1500015258789,2021-04-16T16:00:00
2021-04-19T00:00:00,81.11000061035156,81.11000061035156,2021-04-19T16:00:00
2021-04-20T00:00:00,79.2699966430664,79.2699966430664,2021-04-20T16:00:00
2021-04-21T00:00:00,81.61000061035156,81.61000061035156,2021-04-21T16:00:00
2021-04-22T00:00:00,79.05999755859375,79.05999755859375,2021-04-22T16:00:00
2021-04-23T00:00:00,82.76000213623047,82.76000213623047,2021-04-23T16:00:00
2021-04-26T00:00:00,85.41000366210938,85.41000366210938,2021-04-26T16:00:00
2021-04-27T00:00:00,85.20999908447266,85.20999908447266,2021-04-27T16:00:00
2021-04-28T00:00:00,84.0199966430664,84.0199966430664,2021-04-28T16:00:00
2021-04-29T00:00:00,83.91000366210938,83.91000366210938,2021-04-29T16:00:00
2021-04-30T00:00:00,81.62000274658203,81.62000274658203,2021-04-30T16:00:00
