trade_date,raw_close,adj_close,asof_timestamp
2021-05-04T00:00:00,77.86000061035156,77.86000061035156,2021-05-04T16:00:00
2021-05-05T00:00:00,76.73999786376953,76.73999786376953,2021-05-05T16:00:00
2021-05-06T00:00:00,71.36000061035156,71.36000061035156,2021-05-06T16:00:00
2021-05-07T00:00:00,77.29000091552734,77.29000091552734,2021-05-07T16:00:00
2021-05-10T00:00:00,76.86000061035156,76.86000061035156,2021-05-10T16:00:00
2021-05-11T00:00:00,78.62000274658203,78.62000274658203,2021-05-11T16:00:00
2021-05-12T00:00:00,76.83999633789062,76.83999633789062,2021-05-12T16:00:00
2021-05-13T00:00:00,77.38999938964844,77.38999938964844,2021-05-13T16:00:00
2021-05-14T00:00:00,82.51000213623047,82.51000213623047,2021-05-14T16:00:00
2021-05-17T00:00:00,81.02999877929688,81.02999877929688,2021-05-17T16:00:00
2021-05-18T00:00:00,83.11000061035156,83.11000061035156,2021-05-18T16:00:00
2021-05-19T00:00:00,83.66999816894531,83.66999816894531,2021-05-19T16:00:00
2021-05-20T00:00:00,88.12000274658203,88.12000274658203,2021-05-20T16:00:00
2021-05-21T00:00:00,88.94999694824219,88.94999694824219,2021-05-21T16:00:00
2021-05-24T00:00:00,89.76000213623047,89.76000213623047,2021-05-24T16:00:00
2021-05-25T00:00:00,89.58000183105469,89.58000183105469,2021-05-25T16:00:00
2021-05-26T00:00:00,91.43000030517578,91.43000030517578,2021-05-26T16:00:00
2021-05-27T00:00:00,92.30999755859375,92.30999755859375,2021-05-27T16:00:00
2021-05-28T00:00:00,91.05000305175781,91.05000305175781,2021-05-28T16:00:00
2021-06-01T00:00:00,91.87999725341797,91.87999725341797,2021-06-01T16:00:00
2021-06-02T00:00:00,91.5999984741211,91.5999984741211,2021-06-02T16:00:00
2021-06-03T00:00:00,88.69000244140625,88.69000244140625,2021-06-03T16:00:00
2021-06-04T00:00:00,88.44999694824219,88.44999694824219,2021-06-04T16:00:00
2021-06-07T00:00:00,90.62000274658203,90.62000274658203,2021-06-07T16:00:00
2021-06-08T00:00:00,92.4800033569336,92.4800033569336,2021-06-08T16:00:00
2021-06-09T00:00:00,91.72000122070312,91.72000122070312,2021-06-09T16:00:00
2021-06-10T00:00:00,94.5,94.5,2021-06-10T16:00:00
2021-06-11T00:00:00,95.4800033569336,95.4800033569336,2021-06-11T16:00:00
2021-06-14T00:00:00,97.25,97.25,2021-06-14T16:00:00
2021-06-15T00:00:00,96.58999633789062,96.58999633789062,2021-06-15T16:00:00
2021-06-16T00:00:00,98.37999725341797,98.37999725341797,2021-06-16T16:00:00
2021-06-17T00:00:00,101.75,101.75,2021-06-17T16:00:00
2021-06-18T00:00:00,103.26000213623047,103.26000213623047,2021-06-18T16:00:00
2021-06-21T00:00:00,102.3499984741211,102.3499984741211,2021-06-21T16:00:00
2021-06-22T00:00:00,104.54000091552734,104.54000091552734,2021-06-22T16:00:00
2021-06-23T00:00:00,106.52999877929688,106.52999877929688,2021-06-23T16:00:00
2021-06-24T00:00:00,106.44000244140625,106.44000244140625,2021-06-24T16:00:00
2021-06-25T00:00:00,106.05999755859375,106.05999755859375,2021-06-25T16:00:00
2021-06-28T00:00:00,106.44000244140625,106.44000244140625,2021-06-28T16:00:00
2021-06-29T00:00:00,107.19999694824219,107.19999694824219,2021-06-29T16:00:00
2021-06-30T00:00:00,104.08000183105469,104.08000183105469,2021-06-30T16:00:00
2021-07-01T00:00:00,104.56999969482422,104.56999969482422,2021-07-01T16:00:00
2021-07-02T00:00:00,106.47000122070312,106.47000122070312,2021-07-02T16:00:00
2021-07-06T00:00:00,108.68000030517578,108.68000030517578,2021-07-06T16:00:00
2021-07-07T00:00:00,107.30999755859375,107.30999755859375,2021-07-07T16:00:00
2021-07-08T00:00:00,107.0999984741211,107.0999984741211,2021-07-08T16:00:00
2021-07-09T00:00:00,108.12000274658203,108.12000274658203,2021-07-09T16:00:00
2021-07-12T00:00:00,107.76000213623047,107.76000213623047,2021-07-12T16:00:00
2021-07-13T00:00:00,106.58999633789062,106.58999633789062,2021-07-13T16:00:00
2021-07-14T00:00:00,104.66999816894531,104.66999816894531,2021-07-14T16:00:00
2021-07-15T00:00:00,103.4800033569336,103.4800033569336,2021-07-15T16:00:00
2021-07-16T00:00:00,104.63999938964844,104.63999938964844,2021-07-16T16:00:00
2021-07-19T00:00:00,104.83000183105469,104.83000183105469,2021-07-19T16:00:00
2021-07-20T00:00:00,107.5199966430664,107.5199966430664,2021-07-20T16:00:00
2021-07-21T00:00:00,108.38999938964844,108.38999938964844,2021-07-21T16:00:00
2021-07-22T00:00:00,110.19999694824219,110.19999694824219,2021-07-22T16:00:00
2021-07-23T00:00:00,111.2300033569336,111.2300033569336,2021-07-23T16:00:00
2021-07-26T00:00:00,109.79000091552734,109.79000091552734,2021-07-26T16:00:00
2021-07-27T00:00:00,109.62000274658203,109.62000274658203,2021-07-27T16:00:00
2021-07-28T00:00:00,111.44999694824219,111.44999694824219,2021-07-28T16:00:00
2021-07-29T00:00:00,111.2300033569336,111.2300033569336,2021-07-29T16:00:00
2021-07-30T00:00:00,110.69999694824219,110.69999694824219,2021-07-30T16:00:00
2021-08-02T00:00:00,111.62999725341797,111.62999725341797,2021-08-02T16:00:00
2021-08-03T00:00:00,114.68000030517578,114.68000030517578,2021-08-03T16:00:00
2021-08-04T00:00:00,114.93000030517578,114.93000030517578,2021-08-04T16:00:00
2021-08-05T00:00:00,132.47000122070312,132.47000122070312,2021-08-05T16:00:00
2021-08-06T00:00:00,131.9199981689453,131.9199981689453,2021-08-06T16:00:00
2021-08-09T00:00:00,130.0,130.0,2021-08-09T16:00:00
2021-08-10T00:00:00,125.30000305175781,125.30000305175781,2021-08-10T16:00:00
2021-08-11T00:00:00,128.2100067138672,128.2100067138672,2021-08-11T16:00:00
2021-08-12T00:00:00,130.27999877929688,130.27999877929688,2021-08-12T16:00:00
2021-08-13T00:00:00,135.49000549316406,135.49000549316406,2021-08-13T16:00:00
2021-08-16T00:00:00,133.52000427246094,133.52000427246094,2021-08-16T16:00:00
2021-08-17T00:00:00,133.0,133.0,2021-08-17T16:00:00
2021-08-18T00:00:00,132.67999267578125,132.67999267578125,2021-08-18T16:00:00
2021-08-19T00:00:00,132.4199981689453,132.4199981689453,2021-08-19T16:00:00
2021-08-20T00:00:00,131.14999389648438,131.14999389648438,2021-08-20T16:00:00
2021-08-23T00:00:00,132.5,132.5,2021-08-23T16:00:00
2021-08-24T00:00:00,135.47999572753906,135.47999572753906,2021-08-24T16:00:00
2021-08-25T00:00:00,135.6300048828125,135.6300048828125,2021-08-25T16:00:00
2021-08-26T00:00:00,131.3000030517578,131.3000030517578,2021-08-26T16:00:00
2021-08-27T00:00:00,134.83999633789062,134.83999633789062,2021-08-27T16:00:00
2021-08-30T00:00:00,136.6300048828125,136.6300048828125,2021-08-30T16:00:00
2021-08-31T00:00:00,137.8000030517578,137.8000030517578,2021-08-31T16:00:00
2021-09-01T00:00:00,135.77000427246094,135.77000427246094,2021-09-01T16:00:00
2021-09-02T00:00:00,137.08999633789062,137.08999633789062,2021-09-02T16:00:00
2021-09-03T00:00:00,138.05999755859375,138.05999755859375,2021-09-03T16:00:00
2021-09-07T00:00:00,137.36000061035156,137.36000061035156,2021-09-07T16:00:00
2021-09-08T00:00:00,139.57000732421875,139.57000732421875,2021-09-08T16:00:00
2021-09-09T00:00:00,140.89999389648438,140.89999389648438,2021-09-09T16:00:00
2021-09-10T00:00:00,137.14999389648438,137.14999389648438,2021-09-10T16:00:00
2021-09-13T00:00:00,135.22999572753906,135.22999572753906,2021-09-13T16:00:00
2021-09-14T00:00:00,138.1199951171875,138.1199951171875,2021-09-14T16:00:00
2021-09-15T00:00:00,139.11000061035156,139.11000061035156,2021-09-15T16:00:00
2021-09-16T00:00:00,144.13999938964844,144.13999938964844,2021-09-16T16:00:00
2021-09-17T00:00:00,143.1300048828125,143.1300048828125,2021-09-17T16:00:00
2021-09-20T00:00:00,142.25,142.25,2021-09-20T16:00:00
2021-09-21T00:00:00,145.3800048828125,145.3800048828125,2021-09-21T16:00:00
2021-09-22T00:00:00,148.69000244140625,148.69000244140625,2021-09-22T16:00:00
2021-09-23T00:00:00,147.5,147.5,2021-09-23T16:00:00
2021-09-24T00:00:00,147.32000732421875,147.32000732421875,2021-09-24T16:00:00
2021-09-27T00:00:00,142.0,142.0,2021-09-27T16:00:00
2021-09-28T00:00:00,137.39999389648438,137.39999389648438,2021-09-28T16:00:00
2021-09-29T00:00:00,138.13999938964844,138.13999938964844,2021-09-29T16:00:00
2021-09-30T00:00:00,141.35000610351562,141.35000610351562,2021-09-30T16:00:00
2021-10-01T00:00:00,144.69000244140625,144.69000244140625,2021-10-01T16:00:00
2021-10-04T00:00:00,137.10000610351562,137.10000610351562,2021-10-04T16:00:00
2021-10-05T00:00:00,141.88999938964844,141.88999938964844,2021-10-05T16:00:00
2021-10-06T00:00:00,143.30999755859375,143.30999755859375,2021-10-06T16:00:00
2021-10-07T00:00:00,142.10000610351562,142.10000610351562,2021-10-07T16:00:00
2021-10-08T00:00:00,140.32000732421875,140.32000732421875,2021-10-08T16:00:00
2021-10-11T00:00:00,141.9600067138672,141.9600067138672,2021-10-11T16:00:00
2021-10-12T00:00:00,145.58999633789062,145.58999633789062,2021-10-12T16:00:00
2021-10-13T00:00:00,155.88999938964844,155.88999938964844,2021-10-13T16:00:00
2021-10-14T00:00:00,153.36000061035156,153.36000061035156,2021-10-14T16:00:00
2021-10-15T00:00:00,154.47999572753906,154.47999572753906,2021-10-15T16:00:00
2021-10-18T00:00:00,157.4199981689453,157.4199981689453,2021-10-18T16:00:00
2021-10-19T00:00:00,157.94000244140625,157.94000244140625,2021-10-19T16:00:00
2021-10-20T00:00:00,158.85000610351562,158.85000610351562,2021-10-20T16:00:00
2021-10-21T00:00:00,160.9199981689453,160.9199981689453,2021-10-21T16:00:00
2021-10-22T00:00:00,162.38999938964844,162.38999938964844,2021-10-22T16:00:00
2021-10-25T00:00:00,161.5800018310547,161.5800018310547,2021-10-25T16:00:00
2021-10-26T00:00:00,163.8699951171875,163.8699951171875,2021-10-26T16:00:00
2021-10-27T00:00:00,157.08999633789062,157.08999633789062,2021-10-27T16:00:00
2021-10-28T00:00:00,161.0,161.0,2021-10-28T16:00:00
2021-10-29T00:00:00,167.0500030517578,167.0500030517578,2021-10-29T16:00:00
2021-11-01T00:00:00,165.1999969482422,165.1999969482422,2021-11-01T16:00:00
2021-11-02T00:00:00,164.8800048828125,164.8800048828125,2021-11-02T16:00:00
2021-11-03T00:00:00,162.7899932861328,162.7899932861328,2021-11-03T16:00:00
2021-11-04T00:00:00,166.9499969482422,166.9499969482422,2021-11-04T16:00:00
2021-11-05T00:00:00,185.50999450683594,185.50999450683594,2021-11-05T16:00:00
2021-11-08T00:00:00,191.35000610351562,191.35000610351562,2021-11-08T16:00:00
2021-11-09T00:00:00,196.55999755859375,196.55999755859375,2021-11-09T16:00:00
2021-11-10T00:00:00,188.8000030517578,188.8000030517578,2021-11-10T16:00:00
2021-11-11T00:00:00,190.33999633789062,190.33999633789062,2021-11-11T16:00:00
2021-11-12T00:00:00,193.02999877929688,193.02999877929688,2021-11-12T16:00:00
2021-11-15T00:00:00,191.0,191.0,2021-11-15T16:00:00
2021-11-16T00:00:00,193.25999450683594,193.25999450683594,2021-11-16T16:00:00
2021-11-17T00:00:00,190.25999450683594,190.25999450683594,2021-11-17T16:00:00
2021-11-18T00:00:00,190.60000610351562,190.60000610351562,2021-11-18T16:00:00
2021-11-19T00:00:00,192.60000610351562,192.60000610351562,2021-11-19T16:00:00
2021-11-22T00:00:00,180.75,180.75,2021-11-22T16:00:00
2021-11-23T00:00:00,179.4199981689453,179.4199981689453,2021-11-23T16:00:00
2021-11-24T00:00:00,180.33999633789062,180.33999633789062,2021-11-24T16:00:00
2021-11-26T00:00:00,181.25,181.25,2021-11-26T16:00:00
2021-11-29T00:00:00,182.99000549316406,182.99000549316406,2021-11-29T16:00:00
2021-11-30T00:00:00,178.2899932861328,178.2899932861328,2021-11-30T16:00:00
2021-12-01T00:00:00,164.52999877929688,164.52999877929688,2021-12-01T16:00:00
2021-12-02T00:00:00,169.44000244140625,169.44000244140625,2021-12-02T16:00:00
2021-12-03T00:00:00,164.22000122070312,164.22000122070312,2021-12-03T16:00:00
2021-12-06T00:00:00,161.41000366210938,161.41000366210938,2021-12-06T16:00:00
2021-12-07T00:00:00,177.00999450683594,177.00999450683594,2021-12-07T16:00:00
2021-12-08T00:00:00,183.16000366210938,183.16000366210938,2021-12-08T16:00:00
2021-12-09T00:00:00,175.41000366210938,175.41000366210938,2021-12-09T16:00:00
2021-12-10T00:00:00,174.55999755859375,174.55999755859375,2021-12-10T16:00:00
2021-12-13T00:00:00,172.02999877929688,172.02999877929688,2021-12-13T16:00:00
2021-12-14T00:00:00,160.77999877929688,160.77999877929688,2021-12-14T16:00:00
2021-12-15T00:00:00,171.02000427246094,171.02000427246094,2021-12-15T16:00:00
2021-12-16T00:00:00,164.0500030517578,164.0500030517578,2021-12-16T16:00:00
2021-12-17T00:00:00,170.16000366210938,170.16000366210938,2021-12-17T16:00:00
2021-12-20T00:00:00,164.3800048828125,164.3800048828125,2021-12-20T16:00:00
2021-12-21T00:00:00,177.49000549316406,177.49000549316406,2021-12-21T16:00:00
2021-12-22T00:00:00,179.67999267578125,179.67999267578125,2021-12-22T16:00:00
2021-12-23T00:00:00,180.36000061035156,180.36000061035156,2021-12-23T16:00:00
2021-12-27T00:00:00,183.47000122070312,183.47000122070312,2021-12-27T16:00:00
2021-12-28T00:00:00,177.4199981689453,177.4199981689453,2021-12-28T16:00:00
2021-12-29T00:00:00,179.7100067138672,179.7100067138672,2021-12-29T16:00:00
2021-12-30T00:00:00,178.92999267578125,178.92999267578125,2021-12-30T16:00:00
2021-12-31T00:00:00,178.11000061035156,178.11000061035156,2021-12-31T16:00:00
2022-01-03T00:00:00,163.8300018310547,163.8300018310547,2022-01-03T16:00:00
2022-01-04T00:00:00,157.75999450683594,157.75999450683594,2022-01-04T16:00:00
2022-01-05T00:00:00,145.52000427246094,145.52000427246094,2022-01-05T16:00:00
2022-01-06T00:00:00,143.88999938964844,143.88999938964844,2022-01-06T16:00:00
2022-01-07T00:00:00,143.7899932861328,143.7899932861328,2022-01-07T16:00:00
2022-01-10T00:00:00,146.3300018310547,146.3300018310547,2022-01-10T16:00:00
2022-01-11T00:00:00,148.60000610351562,148.60000610351562,2022-01-11T16:00:00
2022-01-12T00:00:00,146.3300018310547,146.3300018310547,2022-01-12T16:00:00
2022-01-13T00:00:00,135.1300048828125,135.1300048828125,2022-01-13T16:00:00
2022-01-14T00:00:00,138.27999877929688,138.27999877929688,2022-01-14T16:00:00
2022-01-18T00:00:00,131.8699951171875,131.8699951171875,2022-01-18T16:00:00
2022-01-19T00:00:00,130.91000366210938,130.91000366210938,2022-01-19T16:00:00
2022-01-20T00:00:00,130.00999450683594,130.00999450683594,2022-01-20T16:00:00
2022-01-21T00:00:00,125.55000305175781,125.55000305175781,2022-01-21T16:00:00
2022-01-24T00:00:00,136.07000732421875,136.07000732421875,2022-01-24T16:00:00
2022-01-25T00:00:00,125.13999938964844,125.13999938964844,2022-01-25T16:00:00
2022-01-26T00:00:00,128.0399932861328,128.0399932861328,2022-01-26T16:00:00
2022-01-27T00:00:00,128.14999389648438,128.14999389648438,2022-01-27T16:00:00
2022-01-28T00:00:00,136.9600067138672,136.9600067138672,2022-01-28T16:00:00
2022-01-31T00:00:00,146.11000061035156,146.11000061035156,2022-01-31T16:00:00
2022-02-01T00:00:00,147.77999877929688,147.77999877929688,2022-02-01T16:00:00
2022-02-02T00:00:00,142.1999969482422,142.1999969482422,2022-02-02T16:00:00
2022-02-03T00:00:00,138.02000427246094,138.02000427246094,2022-02-03T16:00:00
2022-02-04T00:00:00,150.25999450683594,150.25999450683594,2022-02-04T16:00:00
2022-02-07T00:00:00,152.6199951171875,152.6199951171875,2022-02-07T16:00:00
2022-02-08T00:00:00,151.72999572753906,151.72999572753906,2022-02-08T16:00:00
2022-02-09T00:00:00,155.5,155.5,2022-02-09T16:00:00
2022-02-10T00:00:00,174.60000610351562,174.60000610351562,2022-02-10T16:00:00
2022-02-11T00:00:00,167.39999389648438,167.39999389648438,2022-02-11T16:00:00
2022-02-14T00:00:00,164.35000610351562,164.35000610351562,2022-02-14T16:00:00
2022-02-15T00:00:00,168.99000549316406,168.99000549316406,2022-02-15T16:00:00
2022-02-16T00:00:00,173.9199981689453,173.9199981689453,2022-02-16T16:00:00
2022-02-17T00:00:00,165.80999755859375,165.80999755859375,2022-02-17T16:00:00
2022-02-18T00:00:00,159.02000427246094,159.02000427246094,2022-02-18T16:00:00
2022-02-22T00:00:00,158.94000244140625,158.94000244140625,2022-02-22T16:00:00
2022-02-23T00:00:00,149.44000244140625,149.44000244140625,2022-02-23T16:00:00
2022-02-24T00:00:00,159.86000061035156,159.86000061035156,2022-02-24T16:00:00
2022-02-25T00:00:00,161.41000366210938,161.41000366210938,2022-02-25T16:00:00
2022-02-28T00:00:00,161.11000061035156,161.11000061035156,2022-02-28T16:00:00
2022-03-01T00:00:00,159.97000122070312,159.97000122070312,2022-03-01T16:00:00
2022-03-02T00:00:00,164.47999572753906,164.47999572753906,2022-03-02T16:00:00
2022-03-03T00:00:00,148.4600067138672,148.4600067138672,2022-03-03T16:00:00
2022-03-04T00:00:00,142.19000244140625,142.19000244140625,2022-03-04T16:00:00
2022-03-07T00:00:00,130.11000061035156,130.11000061035156,2022-03-07T16:00:00
2022-03-08T00:00:00,127.12999725341797,127.12999725341797,2022-03-08T16:00:00
2022-03-09T00:00:00,142.8300018310547,142.8300018310547,2022-03-09T16:00:00
2022-03-10T00:00:00,140.16000366210938,140.16000366210938,2022-03-10T16:00:00
2022-03-11T00:00:00,127.0199966430664,127.0199966430664,2022-03-11T16:00:00
2022-03-14T00:00:00,118.76000213623047,118.76000213623047,2022-03-14T16:00:00
2022-03-15T00:00:00,120.94000244140625,120.94000244140625,2022-03-15T16:00:00
2022-03-16T00:00:00,132.24000549316406,132.24000549316406,2022-03-16T16:00:00
2022-03-17T00:00:00,137.74000549316406,137.74000549316406,2022-03-17T16:00:00
2022-03-18T00:00:00,145.75999450683594,145.75999450683594,2022-03-18T16:00:00
2022-03-21T00:00:00,140.13999938964844,140.13999938964844,2022-03-21T16:00:00
2022-03-22T00:00:00,148.64999389648438,148.64999389648438,2022-03-22T16:00:00
2022-03-23T00:00:00,146.44000244140625,146.44000244140625,2022-03-23T16:00:00
2022-03-24T00:00:00,152.2100067138672,152.2100067138672,2022-03-24T16:00:00
2022-03-25T00:00:00,146.83999633789062,146.83999633789062,2022-03-25T16:00:00
2022-03-28T00:00:00,149.35000610351562,149.35000610351562,2022-03-28T16:00:00
2022-03-29T00:00:00,155.41000366210938,155.41000366210938,2022-03-29T16:00:00
2022-03-30T00:00:00,149.66000366210938,149.66000366210938,2022-03-30T16:00:00
2022-03-31T00:00:00,151.47000122070312,151.47000122070312,2022-03-31T16:00:00
2022-04-01T00:00:00,153.5,153.5,2022-04-01T16:00:00
2022-04-04T00:00:00,156.55999755859375,156.55999755859375,2022-04-04T16:00:00
2022-04-05T00:00:00,146.89999389648438,146.89999389648438,2022-04-05T16:00:00
2022-04-06T00:00:00,137.27000427246094,137.27000427246094,2022-04-06T16:00:00
2022-04-07T00:00:00,137.24000549316406,137.24000549316406,2022-04-07T16:00:00
2022-04-08T00:00:00,134.2899932861328,134.2899932861328,2022-04-08T16:00:00
2022-04-11T00:00:00,135.08999633789062,135.08999633789062,2022-04-11T16:00:00
2022-04-12T00:00:00,135.5,135.5,2022-04-12T16:00:00
2022-04-13T00:00:00,142.8699951171875,142.8699951171875,2022-04-13T16:00:00
2022-04-14T00:00:00,136.0399932861328,136.0399932861328,2022-04-14T16:00:00
2022-04-18T00:00:00,131.11000061035156,131.11000061035156,2022-04-18T16:00:00
2022-04-19T00:00:00,137.27999877929688,137.27999877929688,2022-04-19T16:00:00
2022-04-20T00:00:00,131.6199951171875,131.6199951171875,2022-04-20T16:00:00
2022-04-21T00:00:00,121.81999969482422,121.81999969482422,2022-04-21T16:00:00
2022-04-22T00:00:00,118.4000015258789,118.4000015258789,2022-04-22T16:00:00
2022-04-25T00:00:00,121.68000030517578,121.68000030517578,2022-04-25T16:00:00
2022-04-26T00:00:00,119.3499984741211,119.3499984741211,2022-04-26T16:00:00
2022-04-27T00:00:00,120.44000244140625,120.44000244140625,2022-04-27T16:00:00
2022-04-28T00:00:00,128.47000122070312,128.47000122070312,2022-04-28T16:00:00
2022-04-29T00:00:00,120.77999877929688,120.77999877929688,2022-04-29T16:00:00
2022-05-02T00:00:00,120.19999694824219,120.19999694824219,2022-05-02T16:00:00
2022-05-03T00:00:00,114.88999938964844,114.88999938964844,2022-05-03T16:00:00
2022-05-04T00:00:00,119.0,119.0,2022-05-04T16:00:00
2022-05-05T00:00:00,111.87000274658203,111.87000274658203,2022-05-05T16:00:00
2022-05-06T00:00:00,110.0,110.0,2022-05-06T16:00:00
2022-05-09T00:00:00,97.52999877929688,97.52999877929688,2022-05-09T16:00:00
2022-05-10T00:00:00,98.30999755859375,98.30999755859375,2022-05-10T16:00:00
2022-05-11T00:00:00,97.87000274658203,97.87000274658203,2022-05-11T16:00:00
2022-05-12T00:00:00,98.83000183105469,98.83000183105469,2022-05-12T16:00:00
2022-05-13T00:00:00,108.86000061035156,108.86000061035156,2022-05-13T16:00:00
2022-05-16T00:00:00,97.19000244140625,97.19000244140625,2022-05-16T16:00:00
2022-05-17T00:00:00,95.05000305175781,95.05000305175781,2022-05-17T16:00:00
2022-05-18T00:00:00,88.06999969482422,88.06999969482422,2022-05-18T16:00:00
2022-05-19T00:00:00,96.5250015258789,96.5250015258789,2022-05-19T16:00:00
2022-05-20T00:00:00,94.79000091552734,94.79000091552734,2022-05-20T16:00:00
2022-05-23T00:00:00,93.93000030517578,93.93000030517578,2022-05-23T16:00:00
2022-05-24T00:00:00,85.80999755859375,85.80999755859375,2022-05-24T16:00:00
2022-05-25T00:00:00,88.7300033569336,88.7300033569336,2022-05-25T16:00:00
2022-05-26T00:00:00,89.62999725341797,89.62999725341797,2022-05-26T16:00:00
2022-05-27T00:00:00,98.06999969482422,98.06999969482422,2022-05-27T16:00:00
2022-05-31T00:00:00,95.38999938964844,95.38999938964844,2022-05-31T16:00:00
2022-06-01T00:00:00,97.5,97.5,2022-06-01T16:00:00
2022-06-02T00:00:00,110.08000183105469,110.08000183105469,2022-06-02T16:00:00
2022-06-03T00:00:00,105.44000244140625,105.44000244140625,2022-06-03T16:00:00
2022-06-06T00:00:00,103.16000366210938,103.16000366210938,2022-06-06T16:00:00
2022-06-07T00:00:00,108.05999755859375,108.05999755859375,2022-06-07T16:00:00
2022-06-08T00:00:00,107.3499984741211,107.3499984741211,2022-06-08T16:00:00
2022-06-09T00:00:00,103.63999938964844,103.63999938964844,2022-06-09T16:00:00
2022-06-10T00:00:00,96.19999694824219,96.19999694824219,2022-06-10T16:00:00
2022-06-13T00:00:00,86.13999938964844,86.13999938964844,2022-06-13T16:00:00
2022-06-14T00:00:00,87.11000061035156,87.11000061035156,2022-06-14T16:00:00
2022-06-15T00:00:00,89.3499984741211,89.3499984741211,2022-06-15T16:00:00
2022-06-16T00:00:00,81.98999786376953,81.98999786376953,2022-06-16T16:00:00
2022-06-17T00:00:00,85.62999725341797,85.62999725341797,2022-06-17T16:00:00
2022-06-21T00:00:00,90.30999755859375,90.30999755859375,2022-06-21T16:00:00
2022-06-22T00:00:00,91.08999633789062,91.08999633789062,2022-06-22T16:00:00
2022-06-23T00:00:00,100.5999984741211,100.5999984741211,2022-06-23T16:00:00
2022-06-24T00:00:00,107.4800033569336,107.4800033569336,2022-06-24T16:00:00
2022-06-27T00:00:00,105.19999694824219,105.19999694824219,2022-06-27T16:00:00
2022-06-28T00:00:00,97.31999969482422,97.31999969482422,2022-06-28T16:00:00
2022-06-29T00:00:00,98.37000274658203,98.37000274658203,2022-06-29T16:00:00
2022-06-30T00:00:00,95.23999786376953,95.23999786376953,2022-06-30T16:00:00
2022-07-01T00:00:00,101.05000305175781,101.05000305175781,2022-07-01T16:00:00
2022-07-05T00:00:00,108.37999725341797,108.37999725341797,2022-07-05T16:00:00
2022-07-06T00:00:00,108.02999877929688,108.02999877929688,2022-07-06T16:00:00
2022-07-07T00:00:00,107.69999694824219,107.69999694824219,2022-07-07T16:00:00
2022-07-08T00:00:00,108.29000091552734,108.29000091552734,2022-07-08T16:00:00
2022-07-11T00:00:00,104.01000213623047,104.01000213623047,2022-07-11T16:00:00
2022-07-12T00:00:00,97.31999969482422,97.31999969482422,2022-07-12T16:00:00
2022-07-13T00:00:00,97.33999633789062,97.33999633789062,2022-07-13T16:00:00
2022-07-14T00:00:00,93.77999877929688,93.77999877929688,2022-07-14T16:00:00
2022-07-15T00:00:00,93.5999984741211,93.5999984741211,2022-07-15T16:00:00
2022-07-18T00:00:00,91.04000091552734,91.04000091552734,2022-07-18T16:00:00
2022-07-19T00:00:00,92.95999908447266,92.95999908447266,2022-07-19T16:00:00
2022-07-20T00:00:00,100.87999725341797,100.87999725341797,2022-07-20T16:00:00
2022-07-21T00:00:00,101.2300033569336,101.2300033569336,2022-07-21T16:00:00
2022-07-22T00:00:00,93.79000091552734,93.79000091552734,2022-07-22T16:00:00
2022-07-25T00:00:00,90.48999786376953,90.48999786376953,2022-07-25T16:00:00
2022-07-26T00:00:00,85.72000122070312,85.72000122070312,2022-07-26T16:00:00
2022-07-27T00:00:00,94.05999755859375,94.05999755859375,2022-07-27T16:00:00
2022-07-28T00:00:00,95.72000122070312,95.72000122070312,2022-07-28T16:00:00
2022-07-29T00:00:00,102.01000213623047,102.01000213623047,2022-07-29T16:00:00
2022-08-01T00:00:00,103.44999694824219,103.44999694824219,2022-08-01T16:00:00
2022-08-02T00:00:00,106.37000274658203,106.37000274658203,2022-08-02T16:00:00
2022-08-03T00:00:00,112.41999816894531,112.41999816894531,2022-08-03T16:00:00
2022-08-04T00:00:00,110.48999786376953,110.48999786376953,2022-08-04T16:00:00
2022-08-05T00:00:00,113.29000091552734,113.29000091552734,2022-08-05T16:00:00
2022-08-08T00:00:00,112.9800033569336,112.9800033569336,2022-08-08T16:00:00
2022-08-09T00:00:00,109.76000213623047,109.76000213623047,2022-08-09T16:00:00
2022-08-10T00:00:00,117.76000213623047,117.76000213623047,2022-08-10T16:00:00
2022-08-11T00:00:00,114.77999877929688,114.77999877929688,2022-08-11T16:00:00
2022-08-12T00:00:00,115.72000122070312,115.72000122070312,2022-08-12T16:00:00
2022-08-15T00:00:00,116.19999694824219,116.19999694824219,2022-08-15T16:00:00
2022-08-16T00:00:00,113.54000091552734,113.54000091552734,2022-08-16T16:00:00
2022-08-17T00:00:00,110.0199966430664,110.0199966430664,2022-08-17T16:00:00
2022-08-18T00:00:00,109.44999694824219,109.44999694824219,2022-08-18T16:00:00
2022-08-19T00:00:00,105.7300033569336,105.7300033569336,2022-08-19T16:00:00
2022-08-22T00:00:00,101.8499984741211,101.8499984741211,2022-08-22T16:00:00
2022-08-23T00:00:00,102.98999786376953,102.98999786376953,2022-08-23T16:00:00
2022-08-24T00:00:00,105.30000305175781,105.30000305175781,2022-08-24T16:00:00
2022-08-25T00:00:00,110.37999725341797,110.37999725341797,2022-08-25T16:00:00
2022-08-26T00:00:00,106.7300033569336,106.7300033569336,2022-08-26T16:00:00
2022-08-29T00:00:00,105.29000091552734,105.29000091552734,2022-08-29T16:00:00
2022-08-30T00:00:00,104.61000061035156,104.61000061035156,2022-08-30T16:00:00
2022-08-31T00:00:00,104.94999694824219,104.94999694824219,2022-08-31T16:00:00
