trade_date,raw_close,adj_close,asof_timestamp
2020-04-21T00:00:00,16.537500381469727,16.537500381469727,2020-04-21T16:00:00
2020-04-22T00:00:00,17.020000457763672,17.020000457763672,2020-04-22T16:00:00
2020-04-23T00:00:00,17.209999084472656,17.209999084472656,2020-04-23T16:00:00
2020-04-24T00:00:00,18.457500457763672,18.457500457763672,2020-04-24T16:00:00
2020-04-27T00:00:00,19.017499923706055,19.017499923706055,2020-04-27T16:00:00
2020-04-28T00:00:00,20.162500381469727,20.162500381469727,2020-04-28T16:00:00
2020-04-29T00:00:00,20.752500534057617,20.752500534057617,2020-04-29T16:00:00
2020-04-30T00:00:00,20.02750015258789,20.02750015258789,2020-04-30T16:00:00
2020-05-01T00:00:00,19.637500762939453,19.637500762939453,2020-05-01T16:00:00
2020-05-04T00:00:00,19.5,19.5,2020-05-04T16:00:00
2020-05-05T00:00:00,19.905000686645508,19.905000686645508,2020-05-05T16:00:00
2020-05-06T00:00:00,20.032499313354492,20.032499313354492,2020-05-06T16:00:00
2020-05-07T00:00:00,20.387500762939453,20.387500762939453,2020-05-07T16:00:00
2020-05-08T00:00:00,20.947500228881836,20.947500228881836,2020-05-08T16:00:00
2020-05-11T00:00:00,20.700000762939453,20.700000762939453,2020-05-11T16:00:00
2020-05-12T00:00:00,20.6299991607666,20.6299991607666,2020-05-12T16:00:00
2020-05-13T00:00:00,19.927499771118164,19.927499771118164,2020-05-13T16:00:00
2020-05-14T00:00:00,20.079999923706055,20.079999923706055,2020-05-14T16:00:00
2020-05-15T00:00:00,19.885000228881836,19.885000228881836,2020-05-15T16:00:00
2020-05-18T00:00:00,20.9950008392334,20.9950008392334,2020-05-18T16:00:00
2020-05-19T00:00:00,20.982500076293945,20.982500076293945,2020-05-19T16:00:00
2020-05-20T00:00:00,21.672500610351562,21.672500610351562,2020-05-20T16:00:00
2020-05-21T00:00:00,21.600000381469727,21.600000381469727,2020-05-21T16:00:00
2020-05-22T00:00:00,21.5625,21.5625,2020-05-22T16:00:00
2020-05-26T00:00:00,22.06999969482422,22.06999969482422,2020-05-26T16:00:00
2020-05-27T00:00:00,22.112499237060547,22.112499237060547,2020-05-27T16:00:00
2020-05-28T00:00:00,22.280000686645508,22.280000686645508,2020-05-28T16:00:00
2020-05-29T00:00:00,22.34749984741211,22.34749984741211,2020-05-29T16:00:00
2020-06-01T00:00:00,22.420000076293945,22.420000076293945,2020-06-01T16:00:00
2020-06-02T00:00:00,22.03499984741211,22.03499984741211,2020-06-02T16:00:00
2020-06-03T00:00:00,22.49250030517578,22.49250030517578,2020-06-03T16:00:00
2020-06-04T00:00:00,22.434999465942383,22.434999465942383,2020-06-04T16:00:00
2020-06-05T00:00:00,22.954999923706055,22.954999923706055,2020-06-05T16:00:00
2020-06-08T00:00:00,22.559999465942383,22.559999465942383,2020-06-08T16:00:00
2020-06-09T00:00:00,22.274999618530273,22.274999618530273,2020-06-09T16:00:00
2020-06-10T00:00:00,22.350000381469727,22.350000381469727,2020-06-10T16:00:00
2020-06-11T00:00:00,21.149999618530273,21.149999618530273,2020-06-11T16:00:00
2020-06-12T00:00:00,21.260000228881836,21.260000228881836,2020-06-12T16:00:00
2020-06-15T00:00:00,21.622499465942383,21.622499465942383,2020-06-15T16:00:00
2020-06-16T00:00:00,22.072500228881836,22.072500228881836,2020-06-16T16:00:00
2020-06-17T00:00:00,21.837499618530273,21.837499618530273,2020-06-17T16:00:00
2020-06-18T00:00:00,21.607500076293945,21.607500076293945,2020-06-18T16:00:00
2020-06-19T00:00:00,21.102500915527344,21.102500915527344,2020-06-19T16:00:00
2020-06-22T00:00:00,21.165000915527344,21.165000915527344,2020-06-22T16:00:00
2020-06-23T00:00:00,21.13249969482422,21.13249969482422,2020-06-23T16:00:00
2020-06-24T00:00:00,20.327499389648438,20.327499389648438,2020-06-24T16:00:00
2020-06-25T00:00:00,20.375,20.375,2020-06-25T16:00:00
2020-06-26T00:00:00,19.905000686645508,19.905000686645508,2020-06-26T16:00:00
2020-06-29T00:00:00,20.485000610351562,20.485000610351562,2020-06-29T16:00:00
2020-06-30T00:00:00,20.8174991607666,20.8174991607666,2020-06-30T16:00:00
2020-07-01T00:00:00,21.147499084472656,21.147499084472656,2020-07-01T16:00:00
2020-07-02T00:00:00,20.96500015258789,20.96500015258789,2020-07-02T16:00:00
2020-07-06T00:00:00,21.229999542236328,21.229999542236328,2020-07-06T16:00:00
2020-07-07T00:00:00,21.280000686645508,21.280000686645508,2020-07-07T16:00:00
2020-07-08T00:00:00,21.299999237060547,21.299999237060547,2020-07-08T16:00:00
2020-07-09T00:00:00,20.844999313354492,20.844999313354492,2020-07-09T16:00:00
2020-07-10T00:00:00,20.762500762939453,20.762500762939453,2020-07-10T16:00:00
2020-07-13T00:00:00,20.375,20.375,2020-07-13T16:00:00
2020-07-14T00:00:00,20.887500762939453,20.887500762939453,2020-07-14T16:00:00
2020-07-15T00:00:00,21.645000457763672,21.645000457763672,2020-07-15T16:00:00
2020-07-16T00:00:00,21.63249969482422,21.63249969482422,2020-07-16T16:00:00
2020-07-17T00:00:00,21.809999465942383,21.809999465942383,2020-07-17T16:00:00
2020-07-20T00:00:00,21.84749984741211,21.84749984741211,2020-07-20T16:00:00
2020-07-21T00:00:00,21.982500076293945,21.982500076293945,2020-07-21T16:00:00
2020-07-22T00:00:00,22.389999389648438,22.389999389648438,2020-07-22T16:00:00
2020-07-23T00:00:00,22.559999465942383,22.559999465942383,2020-07-23T16:00:00
2020-07-24T00:00:00,22.3799991607666,22.3799991607666,2020-07-24T16:00:00
2020-07-27T00:00:00,22.8125,22.8125,2020-07-27T16:00:00
2020-07-28T00:00:00,22.40999984741211,22.40999984741211,2020-07-28T16:00:00
2020-07-29T00:00:00,23.18000030517578,23.18000030517578,2020-07-29T16:00:00
2020-07-30T00:00:00,23.1825008392334,23.1825008392334,2020-07-30T16:00:00
2020-07-31T00:00:00,23.3125,23.3125,2020-07-31T16:00:00
2020-08-03T00:00:00,23.322500228881836,23.322500228881836,2020-08-03T16:00:00
2020-08-04T00:00:00,24.209999084472656,24.209999084472656,2020-08-04T16:00:00
2020-08-05T00:00:00,24.392499923706055,24.392499923706055,2020-08-05T16:00:00
2020-08-06T00:00:00,24.704999923706055,24.704999923706055,2020-08-06T16:00:00
2020-08-07T00:00:00,24.809999465942383,24.809999465942383,2020-08-07T16:00:00
2020-08-10T00:00:00,24.71500015258789,24.71500015258789,2020-08-10T16:00:00
2020-08-11T00:00:00,24.985000610351562,24.985000610351562,2020-08-11T16:00:00
2020-08-12T00:00:00,24.9950008392334,24.9950008392334,2020-08-12T16:00:00
2020-08-13T00:00:00,25.002500534057617,25.002500534057617,2020-08-13T16:00:00
2020-08-14T00:00:00,25.002500534057617,25.002500534057617,2020-08-14T16:00:00
2020-08-17T00:00:00,25.290000915527344,25.290000915527344,2020-08-17T16:00:00
2020-08-18T00:00:00,25.25,25.25,2020-08-18T16:00:00
2020-08-19T00:00:00,25.127500534057617,25.127500534057617,2020-08-19T16:00:00
2020-08-20T00:00:00,25.09749984741211,25.09749984741211,2020-08-20T16:00:00
2020-08-21T00:00:00,25.172500610351562,25.172500610351562,2020-08-21T16:00:00
2020-08-24T00:00:00,25.207500457763672,25.207500457763672,2020-08-24T16:00:00
2020-08-25T00:00:00,25.469999313354492,25.469999313354492,2020-08-25T16:00:00
2020-08-26T00:00:00,25.607500076293945,25.607500076293945,2020-08-26T16:00:00
2020-08-27T00:00:00,25.770000457763672,25.770000457763672,2020-08-27T16:00:00
2020-08-28T00:00:00,26.020000457763672,26.020000457763672,2020-08-28T16:00:00
2020-08-31T00:00:00,25.829999923706055,25.829999923706055,2020-08-31T16:00:00
2020-09-01T00:00:00,26.0049991607666,26.0049991607666,2020-09-01T16:00:00
2020-09-02T00:00:00,26.200000762939453,26.200000762939453,2020-09-02T16:00:00
2020-09-03T00:00:00,25.735000610351562,25.735000610351562,2020-09-03T16:00:00
2020-09-04T00:00:00,25.872499465942383,25.872499465942383,2020-09-04T16:00:00
2020-09-08T00:00:00,25.392499923706055,25.392499923706055,2020-09-08T16:00:00
2020-09-09T00:00:00,25.760000228881836,25.760000228881836,2020-09-09T16:00:00
2020-09-10T00:00:00,25.487499237060547,25.487499237060547,2020-09-10T16:00:00
2020-09-11T00:00:00,25.502500534057617,25.502500534057617,2020-09-11T16:00:00
2020-09-14T00:00:00,25.96500015258789,25.96500015258789,2020-09-14T16:00:00
2020-09-15T00:00:00,26.270000457763672,26.270000457763672,2020-09-15T16:00:00
2020-09-16T00:00:00,26.3125,26.3125,2020-09-16T16:00:00
2020-09-17T00:00:00,25.5625,25.5625,2020-09-17T16:00:00
2020-09-18T00:00:00,25.915000915527344,25.915000915527344,2020-09-18T16:00:00
2020-09-21T00:00:00,25.657499313354492,25.657499313354492,2020-09-21T16:00:00
2020-09-22T00:00:00,26.264999389648438,26.264999389648438,2020-09-22T16:00:00
2020-09-23T00:00:00,25.579999923706055,25.579999923706055,2020-09-23T16:00:00
2020-09-24T00:00:00,25.502500534057617,25.502500534057617,2020-09-24T16:00:00
2020-09-25T00:00:00,26.065000534057617,26.065000534057617,2020-09-25T16:00:00
2020-09-28T00:00:00,26.540000915527344,26.540000915527344,2020-09-28T16:00:00
2020-09-29T00:00:00,26.434999465942383,26.434999465942383,2020-09-29T16:00:00
2020-09-30T00:00:00,26.290000915527344,26.290000915527344,2020-09-30T16:00:00
2020-10-01T00:00:00,26.80500030517578,26.80500030517578,2020-10-01T16:00:00
2020-10-02T00:00:00,26.834999084472656,26.834999084472656,2020-10-02T16:00:00
2020-10-05T00:00:00,27.422500610351562,27.422500610351562,2020-10-05T16:00:00
2020-10-06T00:00:00,27.420000076293945,27.420000076293945,2020-10-06T16:00:00
2020-10-07T00:00:00,27.829999923706055,27.829999923706055,2020-10-07T16:00:00
2020-10-08T00:00:00,28.5,28.5,2020-10-08T16:00:00
2020-10-09T00:00:00,28.802499771118164,28.802499771118164,2020-10-09T16:00:00
2020-10-12T00:00:00,29.272499084472656,29.272499084472656,2020-10-12T16:00:00
2020-10-13T00:00:00,29.092500686645508,29.092500686645508,2020-10-13T16:00:00
2020-10-14T00:00:00,28.950000762939453,28.950000762939453,2020-10-14T16:00:00
2020-10-15T00:00:00,29.40999984741211,29.40999984741211,2020-10-15T16:00:00
2020-10-16T00:00:00,29.295000076293945,29.295000076293945,2020-10-16T16:00:00
2020-10-19T00:00:00,28.815000534057617,28.815000534057617,2020-10-19T16:00:00
2020-10-20T00:00:00,28.7450008392334,28.7450008392334,2020-10-20T16:00:00
2020-10-21T00:00:00,28.649999618530273,28.649999618530273,2020-10-21T16:00:00
2020-10-22T00:00:00,28.522499084472656,28.522499084472656,2020-10-22T16:00:00
2020-10-23T00:00:00,28.572500228881836,28.572500228881836,2020-10-23T16:00:00
2020-10-26T00:00:00,27.9950008392334,27.9950008392334,2020-10-26T16:00:00
2020-10-27T00:00:00,28.024999618530273,28.024999618530273,2020-10-27T16:00:00
2020-10-28T00:00:00,27.11750030517578,27.11750030517578,2020-10-28T16:00:00
2020-10-29T00:00:00,27.81999969482422,27.81999969482422,2020-10-29T16:00:00
2020-10-30T00:00:00,27.59000015258789,27.59000015258789,2020-10-30T16:00:00
2020-11-02T00:00:00,28.350000381469727,28.350000381469727,2020-11-02T16:00:00
2020-11-03T00:00:00,29.094999313354492,29.094999313354492,2020-11-03T16:00:00
2020-11-04T00:00:00,30.334999084472656,30.334999084472656,2020-11-04T16:00:00
2020-11-05T00:00:00,30.987499237060547,30.987499237060547,2020-11-05T16:00:00
2020-11-06T00:00:00,30.93000030517578,30.93000030517578,2020-11-06T16:00:00
2020-11-09T00:00:00,30.332500457763672,30.332500457763672,2020-11-09T16:00:00
2020-11-10T00:00:00,29.247499465942383,29.247499465942383,2020-11-10T16:00:00
2020-11-11T00:00:00,29.450000762939453,29.450000762939453,2020-11-11T16:00:00
2020-11-12T00:00:00,29.332500457763672,29.332500457763672,2020-11-12T16:00:00
2020-11-13T00:00:00,29.427499771118164,29.427499771118164,2020-11-13T16:00:00
2020-11-16T00:00:00,29.012500762939453,29.012500762939453,2020-11-16T16:00:00
2020-11-17T00:00:00,29.047500610351562,29.047500610351562,2020-11-17T16:00:00
2020-11-18T00:00:00,28.99250030517578,28.99250030517578,2020-11-18T16:00:00
2020-11-19T00:00:00,28.457500457763672,28.457500457763672,2020-11-19T16:00:00
2020-11-20T00:00:00,28.61750030517578,28.61750030517578,2020-11-20T16:00:00
2020-11-23T00:00:00,28.287500381469727,28.287500381469727,2020-11-23T16:00:00
2020-11-24T00:00:00,28.299999237060547,28.299999237060547,2020-11-24T16:00:00
2020-11-25T00:00:00,28.690000534057617,28.690000534057617,2020-11-25T16:00:00
2020-11-27T00:00:00,28.802499771118164,28.802499771118164,2020-11-27T16:00:00
2020-11-30T00:00:00,28.862499237060547,28.862499237060547,2020-11-30T16:00:00
2020-12-01T00:00:00,28.8125,28.8125,2020-12-01T16:00:00
2020-12-02T00:00:00,28.325000762939453,28.325000762939453,2020-12-02T16:00:00
2020-12-03T00:00:00,28.75,28.75,2020-12-03T16:00:00
2020-12-04T00:00:00,28.022499084472656,28.022499084472656,2020-12-04T16:00:00
2020-12-07T00:00:00,28.65250015258789,28.65250015258789,2020-12-07T16:00:00
2020-12-08T00:00:00,28.889999389648438,28.889999389648438,2020-12-08T16:00:00
2020-12-09T00:00:00,28.520000457763672,28.520000457763672,2020-12-09T16:00:00
2020-12-10T00:00:00,28.6875,28.6875,2020-12-10T16:00:00
2020-12-11T00:00:00,29.2450008392334,29.2450008392334,2020-12-11T16:00:00
2020-12-14T00:00:00,29.572500228881836,29.572500228881836,2020-12-14T16:00:00
2020-12-15T00:00:00,30.34000015258789,30.34000015258789,2020-12-15T16:00:00
2020-12-16T00:00:00,30.229999542236328,30.229999542236328,2020-12-16T16:00:00
2020-12-17T00:00:00,30.420000076293945,30.420000076293945,2020-12-17T16:00:00
2020-12-18T00:00:00,30.59000015258789,30.59000015258789,2020-12-18T16:00:00
2020-12-21T00:00:00,30.545000076293945,30.545000076293945,2020-12-21T16:00:00
2020-12-22T00:00:00,30.760000228881836,30.760000228881836,2020-12-22T16:00:00
2020-12-23T00:00:00,30.837499618530273,30.837499618530273,2020-12-23T16:00:00
2020-12-24T00:00:00,30.927499771118164,30.927499771118164,2020-12-24T16:00:00
2020-12-28T00:00:00,31.68000030517578,31.68000030517578,2020-12-28T16:00:00
2020-12-29T00:00:00,31.479999542236328,31.479999542236328,2020-12-29T16:00:00
2020-12-30T00:00:00,31.635000228881836,31.635000228881836,2020-12-30T16:00:00
2020-12-31T00:00:00,31.8125,31.8125,2020-12-31T16:00:00
2021-01-04T00:00:00,30.162500381469727,30.162500381469727,2021-01-04T16:00:00
2021-01-05T00:00:00,30.032499313354492,30.032499313354492,2021-01-05T16:00:00
2021-01-06T00:00:00,29.450000762939453,29.450000762939453,2021-01-06T16:00:00
2021-01-07T00:00:00,30.217500686645508,30.217500686645508,2021-01-07T16:00:00
2021-01-08T00:00:00,30.545000076293945,30.545000076293945,2021-01-08T16:00:00
2021-01-11T00:00:00,30.217500686645508,30.217500686645508,2021-01-11T16:00:00
2021-01-12T00:00:00,30.457500457763672,30.457500457763672,2021-01-12T16:00:00
2021-01-13T00:00:00,29.774999618530273,29.774999618530273,2021-01-13T16:00:00
2021-01-14T00:00:00,29.315000534057617,29.315000534057617,2021-01-14T16:00:00
2021-01-15T00:00:00,28.94499969482422,28.94499969482422,2021-01-15T16:00:00
2021-01-19T00:00:00,29.022499084472656,29.022499084472656,2021-01-19T16:00:00
2021-01-20T00:00:00,29.09749984741211,29.09749984741211,2021-01-20T16:00:00
2021-01-21T00:00:00,28.924999237060547,28.924999237060547,2021-01-21T16:00:00
2021-01-22T00:00:00,28.647499084472656,28.647499084472656,2021-01-22T16:00:00
2021-01-25T00:00:00,28.225000381469727,28.225000381469727,2021-01-25T16:00:00
2021-01-26T00:00:00,27.5674991607666,27.5674991607666,2021-01-26T16:00:00
2021-01-27T00:00:00,27.0625,27.0625,2021-01-27T16:00:00
2021-01-28T00:00:00,27.479999542236328,27.479999542236328,2021-01-28T16:00:00
2021-01-29T00:00:00,27.4375,27.4375,2021-01-29T16:00:00
2021-02-01T00:00:00,27.71500015258789,27.71500015258789,2021-02-01T16:00:00
2021-02-02T00:00:00,28.489999771118164,28.489999771118164,2021-02-02T16:00:00
2021-02-03T00:00:00,28.024999618530273,28.024999618530273,2021-02-03T16:00:00
2021-02-04T00:00:00,28.582500457763672,28.582500457763672,2021-02-04T16:00:00
2021-02-05T00:00:00,29.84749984741211,29.84749984741211,2021-02-05T16:00:00
2021-02-08T00:00:00,30.19499969482422,30.19499969482422,2021-02-08T16:00:00
2021-02-09T00:00:00,30.270000457763672,30.270000457763672,2021-02-09T16:00:00
2021-02-10T00:00:00,29.512500762939453,29.512500762939453,2021-02-10T16:00:00
2021-02-11T00:00:00,28.99250030517578,28.99250030517578,2021-02-11T16:00:00
2021-02-12T00:00:00,29.857500076293945,29.857500076293945,2021-02-12T16:00:00
2021-02-16T00:00:00,29.53499984741211,29.53499984741211,2021-02-16T16:00:00
2021-02-17T00:00:00,29.497499465942383,29.497499465942383,2021-02-17T16:00:00
2021-02-18T00:00:00,29.6924991607666,29.6924991607666,2021-02-18T16:00:00
2021-02-19T00:00:00,29.267499923706055,29.267499923706055,2021-02-19T16:00:00
2021-02-22T00:00:00,28.13249969482422,28.13249969482422,2021-02-22T16:00:00
2021-02-23T00:00:00,27.802499771118164,27.802499771118164,2021-02-23T16:00:00
2021-02-24T00:00:00,27.639999389648438,27.639999389648438,2021-02-24T16:00:00
2021-02-25T00:00:00,26.729999542236328,26.729999542236328,2021-02-25T16:00:00
2021-02-26T00:00:00,27.290000915527344,27.290000915527344,2021-02-26T16:00:00
2021-03-01T00:00:00,27.454999923706055,27.454999923706055,2021-03-01T16:00:00
2021-03-02T00:00:00,27.392499923706055,27.392499923706055,2021-03-02T16:00:00
2021-03-03T00:00:00,26.752500534057617,26.752500534057617,2021-03-03T16:00:00
2021-03-04T00:00:00,26.02750015258789,26.02750015258789,2021-03-04T16:00:00
2021-03-05T00:00:00,26.59749984741211,26.59749984741211,2021-03-05T16:00:00
2021-03-08T00:00:00,25.997499465942383,25.997499465942383,2021-03-08T16:00:00
2021-03-09T00:00:00,26.577499389648438,26.577499389648438,2021-03-09T16:00:00
2021-03-10T00:00:00,27.167499542236328,27.167499542236328,2021-03-10T16:00:00
2021-03-11T00:00:00,27.579999923706055,27.579999923706055,2021-03-11T16:00:00
2021-03-12T00:00:00,27.487499237060547,27.487499237060547,2021-03-12T16:00:00
2021-03-15T00:00:00,27.709999084472656,27.709999084472656,2021-03-15T16:00:00
2021-03-16T00:00:00,27.25749969482422,27.25749969482422,2021-03-16T16:00:00
2021-03-17T00:00:00,27.63249969482422,27.63249969482422,2021-03-17T16:00:00
2021-03-18T00:00:00,27.252500534057617,27.252500534057617,2021-03-18T16:00:00
2021-03-19T00:00:00,26.649999618530273,26.649999618530273,2021-03-19T16:00:00
2021-03-22T00:00:00,27.447500228881836,27.447500228881836,2021-03-22T16:00:00
2021-03-23T00:00:00,26.84749984741211,26.84749984741211,2021-03-23T16:00:00
2021-03-24T00:00:00,26.475000381469727,26.475000381469727,2021-03-24T16:00:00
2021-03-25T00:00:00,26.377500534057617,26.377500534057617,2021-03-25T16:00:00
2021-03-26T00:00:00,26.857500076293945,26.857500076293945,2021-03-26T16:00:00
2021-03-29T00:00:00,26.530000686645508,26.530000686645508,2021-03-29T16:00:00
2021-03-30T00:00:00,26.5625,26.5625,2021-03-30T16:00:00
2021-03-31T00:00:00,27.15250015258789,27.15250015258789,2021-03-31T16:00:00
2021-04-01T00:00:00,28.15250015258789,28.15250015258789,2021-04-01T16:00:00
2021-04-05T00:00:00,28.4375,28.4375,2021-04-05T16:00:00
2021-04-06T00:00:00,28.212499618530273,28.212499618530273,2021-04-06T16:00:00
2021-04-07T00:00:00,28.354999542236328,28.354999542236328,2021-04-07T16:00:00
2021-04-08T00:00:00,28.735000610351562,28.735000610351562,2021-04-08T16:00:00
2021-04-09T00:00:00,29.50749969482422,29.50749969482422,2021-04-09T16:00:00
2021-04-12T00:00:00,29.577499389648438,29.577499389648438,2021-04-12T16:00:00
2021-04-13T00:00:00,29.38249969482422,29.38249969482422,2021-04-13T16:00:00
2021-04-14T00:00:00,29.74250030517578,29.74250030517578,2021-04-14T16:00:00
2021-04-15T00:00:00,30.420000076293945,30.420000076293945,2021-04-15T16:00:00
2021-04-16T00:00:00,30.8700008392334,30.8700008392334,2021-04-16T16:00:00
2021-04-19T00:00:00,30.440000534057617,30.440000534057617,2021-04-19T16:00:00
2021-04-20T00:00:00,30.322500228881836,30.322500228881836,2021-04-20T16:00:00
2021-04-21T00:00:00,30.637500762939453,30.637500762939453,2021-04-21T16:00:00
2021-04-22T00:00:00,30.72249984741211,30.72249984741211,2021-04-22T16:00:00
2021-04-23T00:00:00,31.170000076293945,31.170000076293945,2021-04-23T16:00:00
2021-04-26T00:00:00,30.862499237060547,30.862499237060547,2021-04-26T16:00:00
2021-04-27T00:00:00,30.99250030517578,30.99250030517578,2021-04-27T16:00:00
2021-04-28T00:00:00,30.81999969482422,30.81999969482422,2021-04-28T16:00:00
2021-04-29T00:00:00,31.417499542236328,31.417499542236328,2021-04-29T16:00:00
2021-04-30T00:00:00,31.127500534057617,31.127500534057617,2021-04-30T16:00:00
