trade_date,raw_close,adj_close,asof_timestamp
2021-04-29T00:00:00,59.19166564941406,59.19166564941406,2021-04-29T16:00:00
2021-04-30T00:00:00,58.89833450317383,58.89833450317383,2021-04-30T16:00:00
2021-05-03T00:00:00,58.18000030517578,58.18000030517578,2021-05-03T16:00:00
2021-05-04T00:00:00,57.599998474121094,57.599998474121094,2021-05-04T16:00:00
2021-05-05T00:00:00,56.86333465576172,56.86333465576172,2021-05-05T16:00:00
2021-05-06T00:00:00,56.2400016784668,56.2400016784668,2021-05-06T16:00:00
2021-05-07T00:00:00,57.05666732788086,57.05666732788086,2021-05-07T16:00:00
2021-05-10T00:00:00,56.88999938964844,56.88999938964844,2021-05-10T16:00:00
2021-05-11T00:00:00,57.23833465576172,57.23833465576172,2021-05-11T16:00:00
2021-05-12T00:00:00,55.848331451416016,55.848331451416016,2021-05-12T16:00:00
2021-05-13T00:00:00,53.97999954223633,53.97999954223633,2021-05-13T16:00:00
2021-05-14T00:00:00,56.13666534423828,56.13666534423828,2021-05-14T16:00:00
2021-05-17T00:00:00,55.96666717529297,55.96666717529297,2021-05-17T16:00:00
2021-05-18T00:00:00,56.68166732788086,56.68166732788086,2021-05-18T16:00:00
2021-05-19T00:00:00,55.93000030517578,55.93000030517578,2021-05-19T16:00:00
2021-05-20T00:00:00,57.098331451416016,57.098331451416016,2021-05-20T16:00:00
2021-05-21T00:00:00,60.40833282470703,60.40833282470703,2021-05-21T16:00:00
2021-05-24T00:00:00,60.753334045410156,60.753334045410156,2021-05-24T16:00:00
2021-05-25T00:00:00,60.8466682434082,60.8466682434082,2021-05-25T16:00:00
2021-05-26T00:00:00,61.29499816894531,61.29499816894531,2021-05-26T16:00:00
2021-05-27T00:00:00,61.209999084472656,61.209999084472656,2021-05-27T16:00:00
2021-05-28T00:00:00,60.54166793823242,60.54166793823242,2021-05-28T16:00:00
2021-06-01T00:00:00,60.05833435058594,60.05833435058594,2021-06-01T16:00:00
2021-06-02T00:00:00,59.61166763305664,59.61166763305664,2021-06-02T16:00:00
2021-06-03T00:00:00,58.52166748046875,58.52166748046875,2021-06-03T16:00:00
2021-06-04T00:00:00,59.55833435058594,59.55833435058594,2021-06-04T16:00:00
2021-06-07T00:00:00,59.39500045776367,59.39500045776367,2021-06-07T16:00:00
2021-06-08T00:00:00,58.88999938964844,58.88999938964844,2021-06-08T16:00:00
2021-06-09T00:00:00,58.731666564941406,58.731666564941406,2021-06-09T16:00:00
2021-06-10T00:00:00,60.40833282470703,60.40833282470703,2021-06-10T16:00:00
2021-06-11T00:00:00,60.973331451416016,60.973331451416016,2021-06-11T16:00:00
2021-06-14T00:00:00,61.258331298828125,61.258331298828125,2021-06-14T16:00:00
2021-06-15T00:00:00,60.13999938964844,60.13999938964844,2021-06-15T16:00:00
2021-06-16T00:00:00,60.58333206176758,60.58333206176758,2021-06-16T16:00:00
2021-06-17T00:00:00,62.01166534423828,62.01166534423828,2021-06-17T16:00:00
2021-06-18T00:00:00,61.95166778564453,61.95166778564453,2021-06-18T16:00:00
2021-06-21T00:00:00,61.823333740234375,61.823333740234375,2021-06-21T16:00:00
2021-06-22T00:00:00,60.900001525878906,60.900001525878906,2021-06-22T16:00:00
2021-06-23T00:00:00,61.39833450317383,61.39833450317383,2021-06-23T16:00:00
2021-06-24T00:00:00,62.099998474121094,62.099998474121094,2021-06-24T16:00:00
2021-06-25T00:00:00,62.595001220703125,62.595001220703125,2021-06-25T16:00:00
2021-06-28T00:00:00,63.07833480834961,63.07833480834961,2021-06-28T16:00:00
2021-06-29T00:00:00,62.61166763305664,62.61166763305664,2021-06-29T16:00:00
2021-06-30T00:00:00,61.84166717529297,61.84166717529297,2021-06-30T16:00:00
2021-07-01T00:00:00,61.78166580200195,61.78166580200195,2021-07-01T16:00:00
2021-07-02T00:00:00,62.13666534423828,62.13666534423828,2021-07-02T16:00:00
2021-07-06T00:00:00,65.31666564941406,65.31666564941406,2021-07-06T16:00:00
2021-07-07T00:00:00,64.49833679199219,64.49833679199219,2021-07-07T16:00:00
2021-07-08T00:00:00,64.4183349609375,64.4183349609375,2021-07-08T16:00:00
2021-07-09T00:00:00,65.04000091552734,65.04000091552734,2021-07-09T16:00:00
2021-07-12T00:00:00,64.75499725341797,64.75499725341797,2021-07-12T16:00:00
2021-07-13T00:00:00,64.66666412353516,64.66666412353516,2021-07-13T16:00:00
2021-07-14T00:00:00,64.38333129882812,64.38333129882812,2021-07-14T16:00:00
2021-07-15T00:00:00,64.63999938964844,64.63999938964844,2021-07-15T16:00:00
2021-07-16T00:00:00,64.71666717529297,64.71666717529297,2021-07-16T16:00:00
2021-07-19T00:00:00,64.90666961669922,64.90666961669922,2021-07-19T16:00:00
2021-07-20T00:00:00,66.8316650390625,66.8316650390625,2021-07-20T16:00:00
2021-07-21T00:00:00,65.30332946777344,65.30332946777344,2021-07-21T16:00:00
2021-07-22T00:00:00,66.3933334350586,66.3933334350586,2021-07-22T16:00:00
2021-07-23T00:00:00,66.9366683959961,66.9366683959961,2021-07-23T16:00:00
2021-07-26T00:00:00,66.49833679199219,66.49833679199219,2021-07-26T16:00:00
2021-07-27T00:00:00,66.25166320800781,66.25166320800781,2021-07-27T16:00:00
2021-07-28T00:00:00,66.57666778564453,66.57666778564453,2021-07-28T16:00:00
2021-07-29T00:00:00,66.5,66.5,2021-07-29T16:00:00
2021-07-30T00:00:00,66.50833129882812,66.50833129882812,2021-07-30T16:00:00
2021-08-02T00:00:00,66.72000122070312,66.72000122070312,2021-08-02T16:00:00
2021-08-03T00:00:00,66.38833618164062,66.38833618164062,2021-08-03T16:00:00
2021-08-04T00:00:00,67.22166442871094,67.22166442871094,2021-08-04T16:00:00
2021-08-05T00:00:00,67.27333068847656,67.27333068847656,2021-08-05T16:00:00
2021-08-06T00:00:00,64.3933334350586,64.3933334350586,2021-08-06T16:00:00
2021-08-09T00:00:00,64.74666595458984,64.74666595458984,2021-08-09T16:00:00
2021-08-10T00:00:00,62.83333206176758,62.83333206176758,2021-08-10T16:00:00
2021-08-11T00:00:00,60.913333892822266,60.913333892822266,2021-08-11T16:00:00
2021-08-12T00:00:00,61.5,61.5,2021-08-12T16:00:00
2021-08-13T00:00:00,62.34000015258789,62.34000015258789,2021-08-13T16:00:00
2021-08-16T00:00:00,61.720001220703125,61.720001220703125,2021-08-16T16:00:00
2021-08-17T00:00:00,60.961666107177734,60.961666107177734,2021-08-17T16:00:00
2021-08-18T00:00:00,60.393333435058594,60.393333435058594,2021-08-18T16:00:00
2021-08-19T00:00:00,60.483333587646484,60.483333587646484,2021-08-19T16:00:00
2021-08-20T00:00:00,61.24333190917969,61.24333190917969,2021-08-20T16:00:00
2021-08-23T00:00:00,62.095001220703125,62.095001220703125,2021-08-23T16:00:00
2021-08-24T00:00:00,73.6449966430664,73.6449966430664,2021-08-24T16:00:00
2021-08-25T00:00:00,74.50833129882812,74.50833129882812,2021-08-25T16:00:00
2021-08-26T00:00:00,76.23999786376953,76.23999786376953,2021-08-26T16:00:00
2021-08-27T00:00:00,76.87999725341797,76.87999725341797,2021-08-27T16:00:00
2021-08-30T00:00:00,76.46833038330078,76.46833038330078,2021-08-30T16:00:00
2021-08-31T00:00:00,76.83999633789062,76.83999633789062,2021-08-31T16:00:00
2021-09-01T00:00:00,76.71666717529297,76.71666717529297,2021-09-01T16:00:00
2021-09-02T00:00:00,77.09166717529297,77.09166717529297,2021-09-02T16:00:00
2021-09-03T00:00:00,78.03666687011719,78.03666687011719,2021-09-03T16:00:00
2021-09-07T00:00:00,77.1066665649414,77.1066665649414,2021-09-07T16:00:00
2021-09-08T00:00:00,77.62166595458984,77.62166595458984,2021-09-08T16:00:00
2021-09-09T00:00:00,77.75,77.75,2021-09-09T16:00:00
2021-09-10T00:00:00,78.31666564941406,78.31666564941406,2021-09-10T16:00:00
2021-09-13T00:00:00,79.35333251953125,79.35333251953125,2021-09-13T16:00:00
2021-09-14T00:00:00,80.80500030517578,80.80500030517578,2021-09-14T16:00:00
2021-09-15T00:00:00,79.98999786376953,79.98999786376953,2021-09-15T16:00:00
2021-09-16T00:00:00,80.8133316040039,80.8133316040039,2021-09-16T16:00:00
2021-09-17T00:00:00,79.3949966430664,79.3949966430664,2021-09-17T16:00:00
2021-09-20T00:00:00,79.06500244140625,79.06500244140625,2021-09-20T16:00:00
2021-09-21T00:00:00,78.83833312988281,78.83833312988281,2021-09-21T16:00:00
2021-09-22T00:00:00,79.32833099365234,79.32833099365234,2021-09-22T16:00:00
2021-09-23T00:00:00,80.5250015258789,80.5250015258789,2021-09-23T16:00:00
2021-09-24T00:00:00,81.74500274658203,81.74500274658203,2021-09-24T16:00:00
2021-09-27T00:00:00,81.00666809082031,81.00666809082031,2021-09-27T16:00:00
2021-09-28T00:00:00,79.39167022705078,79.39167022705078,2021-09-28T16:00:00
2021-09-29T00:00:00,78.84500122070312,78.84500122070312,2021-09-29T16:00:00
2021-09-30T00:00:00,79.83333587646484,79.83333587646484,2021-09-30T16:00:00
2021-10-01T00:00:00,81.08499908447266,81.08499908447266,2021-10-01T16:00:00
2021-10-04T00:00:00,78.25666809082031,78.25666809082031,2021-10-04T16:00:00
2021-10-05T00:00:00,79.26499938964844,79.26499938964844,2021-10-05T16:00:00
2021-10-06T00:00:00,81.02166748046875,81.02166748046875,2021-10-06T16:00:00
2021-10-07T00:00:00,82.27999877929688,82.27999877929688,2021-10-07T16:00:00
2021-10-08T00:00:00,82.13166809082031,82.13166809082031,2021-10-08T16:00:00
2021-10-11T00:00:00,83.30166625976562,83.30166625976562,2021-10-11T16:00:00
2021-10-12T00:00:00,84.2066650390625,84.2066650390625,2021-10-12T16:00:00
2021-10-13T00:00:00,84.0816650390625,84.0816650390625,2021-10-13T16:00:00
2021-10-14T00:00:00,83.83000183105469,83.83000183105469,2021-10-14T16:00:00
2021-10-15T00:00:00,84.64167022705078,84.64167022705078,2021-10-15T16:00:00
2021-10-18T00:00:00,85.86166381835938,85.86166381835938,2021-10-18T16:00:00
2021-10-19T00:00:00,85.41500091552734,85.41500091552734,2021-10-19T16:00:00
2021-10-20T00:00:00,85.31999969482422,85.31999969482422,2021-10-20T16:00:00
2021-10-21T00:00:00,84.66666412353516,84.66666412353516,2021-10-21T16:00:00
2021-10-22T00:00:00,84.02166748046875,84.02166748046875,2021-10-22T16:00:00
2021-10-25T00:00:00,82.961669921875,82.961669921875,2021-10-25T16:00:00
2021-10-26T00:00:00,81.09166717529297,81.09166717529297,2021-10-26T16:00:00
2021-10-27T00:00:00,82.1433334350586,82.1433334350586,2021-10-27T16:00:00
2021-10-28T00:00:00,83.06500244140625,83.06500244140625,2021-10-28T16:00:00
2021-10-29T00:00:00,84.84833526611328,84.84833526611328,2021-10-29T16:00:00
2021-11-01T00:00:00,84.71833038330078,84.71833038330078,2021-11-01T16:00:00
2021-11-02T00:00:00,84.74333190917969,84.74333190917969,2021-11-02T16:00:00
2021-11-03T00:00:00,83.16000366210938,83.16000366210938,2021-11-03T16:00:00
2021-11-04T00:00:00,82.30500030517578,82.30500030517578,2021-11-04T16:00:00
2021-11-05T00:00:00,82.29666900634766,82.29666900634766,2021-11-05T16:00:00
2021-11-08T00:00:00,86.21666717529297,86.21666717529297,2021-11-08T16:00:00
2021-11-09T00:00:00,85.38666534423828,85.38666534423828,2021-11-09T16:00:00
2021-11-10T00:00:00,83.19833374023438,83.19833374023438,2021-11-10T16:00:00
2021-11-11T00:00:00,84.64666748046875,84.64666748046875,2021-11-11T16:00:00
2021-11-12T00:00:00,85.86333465576172,85.86333465576172,2021-11-12T16:00:00
2021-11-15T00:00:00,86.34333038330078,86.34333038330078,2021-11-15T16:00:00
2021-11-16T00:00:00,87.52333068847656,87.52333068847656,2021-11-16T16:00:00
2021-11-17T00:00:00,85.62666320800781,85.62666320800781,2021-11-17T16:00:00
2021-11-18T00:00:00,86.66500091552734,86.66500091552734,2021-11-18T16:00:00
2021-11-19T00:00:00,88.38999938964844,88.38999938964844,2021-11-19T16:00:00
2021-11-22T00:00:00,89.99333190917969,89.99333190917969,2021-11-22T16:00:00
2021-11-23T00:00:00,88.836669921875,88.836669921875,2021-11-23T16:00:00
2021-11-24T00:00:00,91.62000274658203,91.62000274658203,2021-11-24T16:00:00
2021-11-26T00:00:00,88.87333679199219,88.87333679199219,2021-11-26T16:00:00
2021-11-29T00:00:00,91.86333465576172,91.86333465576172,2021-11-29T16:00:00
2021-11-30T00:00:00,91.15666961669922,91.15666961669922,2021-11-30T16:00:00
2021-12-01T00:00:00,88.02666473388672,88.02666473388672,2021-12-01T16:00:00
2021-12-02T00:00:00,89.21666717529297,89.21666717529297,2021-12-02T16:00:00
2021-12-03T00:00:00,86.80999755859375,86.80999755859375,2021-12-03T16:00:00
2021-12-06T00:00:00,83.53666687011719,83.53666687011719,2021-12-06T16:00:00
2021-12-07T00:00:00,87.23833465576172,87.23833465576172,2021-12-07T16:00:00
2021-12-08T00:00:00,88.4383316040039,88.4383316040039,2021-12-08T16:00:00
2021-12-09T00:00:00,87.92166900634766,87.92166900634766,2021-12-09T16:00:00
2021-12-10T00:00:00,88.64167022705078,88.64167022705078,2021-12-10T16:00:00
2021-12-13T00:00:00,89.15333557128906,89.15333557128906,2021-12-13T16:00:00
2021-12-14T00:00:00,85.41666412353516,85.41666412353516,2021-12-14T16:00:00
2021-12-15T00:00:00,90.04833221435547,90.04833221435547,2021-12-15T16:00:00
2021-12-16T00:00:00,87.28500366210938,87.28500366210938,2021-12-16T16:00:00
2021-12-17T00:00:00,88.3566665649414,88.3566665649414,2021-12-17T16:00:00
2021-12-20T00:00:00,88.26499938964844,88.26499938964844,2021-12-20T16:00:00
2021-12-21T00:00:00,89.6050033569336,89.6050033569336,2021-12-21T16:00:00
2021-12-22T00:00:00,92.45999908447266,92.45999908447266,2021-12-22T16:00:00
2021-12-23T00:00:00,93.62999725341797,93.62999725341797,2021-12-23T16:00:00
2021-12-27T00:00:00,94.72333526611328,94.72333526611328,2021-12-27T16:00:00
2021-12-28T00:00:00,94.11833190917969,94.11833190917969,2021-12-28T16:00:00
2021-12-29T00:00:00,93.93333435058594,93.93333435058594,2021-12-29T16:00:00
2021-12-30T00:00:00,93.56999969482422,93.56999969482422,2021-12-30T16:00:00
2021-12-31T00:00:00,92.7933349609375,92.7933349609375,2021-12-31T16:00:00
2022-01-03T00:00:00,90.70166778564453,90.70166778564453,2022-01-03T16:00:00
2022-01-04T00:00:00,87.33333587646484,87.33333587646484,2022-01-04T16:00:00
2022-01-05T00:00:00,84.1433334350586,84.1433334350586,2022-01-05T16:00:00
2022-01-06T00:00:00,88.8183364868164,88.8183364868164,2022-01-06T16:00:00
2022-01-07T00:00:00,87.5816650390625,87.5816650390625,2022-01-07T16:00:00
2022-01-10T00:00:00,87.10166931152344,87.10166931152344,2022-01-10T16:00:00
2022-01-11T00:00:00,87.67500305175781,87.67500305175781,2022-01-11T16:00:00
2022-01-12T00:00:00,88.66999816894531,88.66999816894531,2022-01-12T16:00:00
2022-01-13T00:00:00,83.0999984741211,83.0999984741211,2022-01-13T16:00:00
2022-01-14T00:00:00,83.18499755859375,83.18499755859375,2022-01-14T16:00:00
2022-01-18T00:00:00,83.72833251953125,83.72833251953125,2022-01-18T16:00:00
2022-01-19T00:00:00,86.60166931152344,86.60166931152344,2022-01-19T16:00:00
2022-01-20T00:00:00,86.61166381835938,86.61166381835938,2022-01-20T16:00:00
2022-01-21T00:00:00,80.6050033569336,80.6050033569336,2022-01-21T16:00:00
2022-01-24T00:00:00,84.03500366210938,84.03500366210938,2022-01-24T16:00:00
2022-01-25T00:00:00,79.24500274658203,79.24500274658203,2022-01-25T16:00:00
2022-01-26T00:00:00,79.37333679199219,79.37333679199219,2022-01-26T16:00:00
2022-01-27T00:00:00,80.87000274658203,80.87000274658203,2022-01-27T16:00:00
2022-01-28T00:00:00,82.69499969482422,82.69499969482422,2022-01-28T16:00:00
2022-01-31T00:00:00,86.23332977294922,86.23332977294922,2022-01-31T16:00:00
2022-02-01T00:00:00,85.47666931152344,85.47666931152344,2022-02-01T16:00:00
2022-02-02T00:00:00,84.9000015258789,84.9000015258789,2022-02-02T16:00:00
2022-02-03T00:00:00,82.0683364868164,82.0683364868164,2022-02-03T16:00:00
2022-02-04T00:00:00,85.91666412353516,85.91666412353516,2022-02-04T16:00:00
2022-02-07T00:00:00,85.163330078125,85.163330078125,2022-02-07T16:00:00
2022-02-08T00:00:00,85.54166412353516,85.54166412353516,2022-02-08T16:00:00
2022-02-09T00:00:00,89.0816650390625,89.0816650390625,2022-02-09T16:00:00
2022-02-10T00:00:00,87.95833587646484,87.95833587646484,2022-02-10T16:00:00
2022-02-11T00:00:00,85.0250015258789,85.0250015258789,2022-02-11T16:00:00
2022-02-14T00:00:00,86.836669921875,86.836669921875,2022-02-14T16:00:00
2022-02-15T00:00:00,87.73332977294922,87.73332977294922,2022-02-15T16:00:00
2022-02-16T00:00:00,87.73500061035156,87.73500061035156,2022-02-16T16:00:00
2022-02-17T00:00:00,83.19000244140625,83.19000244140625,2022-02-17T16:00:00
2022-02-18T00:00:00,80.36166381835938,80.36166381835938,2022-02-18T16:00:00
2022-02-22T00:00:00,79.25166320800781,79.25166320800781,2022-02-22T16:00:00
2022-02-23T00:00:00,79.60166931152344,79.60166931152344,2022-02-23T16:00:00
2022-02-24T00:00:00,89.98999786376953,89.98999786376953,2022-02-24T16:00:00
2022-02-25T00:00:00,94.95833587646484,94.95833587646484,2022-02-25T16:00:00
2022-02-28T00:00:00,99.04166412353516,99.04166412353516,2022-02-28T16:00:00
2022-03-01T00:00:00,96.125,96.125,2022-03-01T16:00:00
2022-03-02T00:00:00,97.01000213623047,97.01000213623047,2022-03-02T16:00:00
2022-03-03T00:00:00,95.5683364868164,95.5683364868164,2022-03-03T16:00:00
2022-03-04T00:00:00,92.9183349609375,92.9183349609375,2022-03-04T16:00:00
2022-03-07T00:00:00,88.9183349609375,88.9183349609375,2022-03-07T16:00:00
2022-03-08T00:00:00,87.5250015258789,87.5250015258789,2022-03-08T16:00:00
2022-03-09T00:00:00,92.48500061035156,92.48500061035156,2022-03-09T16:00:00
2022-03-10T00:00:00,91.9749984741211,91.9749984741211,2022-03-10T16:00:00
2022-03-11T00:00:00,91.00499725341797,91.00499725341797,2022-03-11T16:00:00
2022-03-14T00:00:00,87.55166625976562,87.55166625976562,2022-03-14T16:00:00
2022-03-15T00:00:00,90.01000213623047,90.01000213623047,2022-03-15T16:00:00
2022-03-16T00:00:00,92.31999969482422,92.31999969482422,2022-03-16T16:00:00
2022-03-17T00:00:00,94.02666473388672,94.02666473388672,2022-03-17T16:00:00
2022-03-18T00:00:00,96.16999816894531,96.16999816894531,2022-03-18T16:00:00
2022-03-21T00:00:00,96.19999694824219,96.19999694824219,2022-03-21T16:00:00
2022-03-22T00:00:00,99.56999969482422,99.56999969482422,2022-03-22T16:00:00
2022-03-23T00:00:00,100.67333221435547,100.67333221435547,2022-03-23T16:00:00
2022-03-24T00:00:00,103.6933364868164,103.6933364868164,2022-03-24T16:00:00
2022-03-25T00:00:00,103.73332977294922,103.73332977294922,2022-03-25T16:00:00
2022-03-28T00:00:00,104.20833587646484,104.20833587646484,2022-03-28T16:00:00
2022-03-29T00:00:00,102.75166320800781,102.75166320800781,2022-03-29T16:00:00
2022-03-30T00:00:00,102.625,102.625,2022-03-30T16:00:00
2022-03-31T00:00:00,103.75166320800781,103.75166320800781,2022-03-31T16:00:00
2022-04-01T00:00:00,101.85166931152344,101.85166931152344,2022-04-01T16:00:00
2022-04-04T00:00:00,104.68333435058594,104.68333435058594,2022-04-04T16:00:00
2022-04-05T00:00:00,103.52333068847656,103.52333068847656,2022-04-05T16:00:00
2022-04-06T00:00:00,101.13333129882812,101.13333129882812,2022-04-06T16:00:00
2022-04-07T00:00:00,102.74500274658203,102.74500274658203,2022-04-07T16:00:00
2022-04-08T00:00:00,101.37166595458984,101.37166595458984,2022-04-08T16:00:00
2022-04-11T00:00:00,101.81666564941406,101.81666564941406,2022-04-11T16:00:00
2022-04-12T00:00:00,101.9816665649414,101.9816665649414,2022-04-12T16:00:00
2022-04-13T00:00:00,104.83499908447266,104.83499908447266,2022-04-13T16:00:00
2022-04-14T00:00:00,104.46333312988281,104.46333312988281,2022-04-14T16:00:00
2022-04-18T00:00:00,102.96499633789062,102.96499633789062,2022-04-18T16:00:00
2022-04-19T00:00:00,104.76000213623047,104.76000213623047,2022-04-19T16:00:00
2022-04-20T00:00:00,104.36166381835938,104.36166381835938,2022-04-20T16:00:00
2022-04-21T00:00:00,98.66666412353516,98.66666412353516,2022-04-21T16:00:00
2022-04-22T00:00:00,95.26333618164062,95.26333618164062,2022-04-22T16:00:00
2022-04-25T00:00:00,99.95500183105469,99.95500183105469,2022-04-25T16:00:00
2022-04-26T00:00:00,96.79833221435547,96.79833221435547,2022-04-26T16:00:00
2022-04-27T00:00:00,96.47000122070312,96.47000122070312,2022-04-27T16:00:00
2022-04-28T00:00:00,98.12333679199219,98.12333679199219,2022-04-28T16:00:00
2022-04-29T00:00:00,93.54666900634766,93.54666900634766,2022-04-29T16:00:00
2022-05-02T00:00:00,95.32499694824219,95.32499694824219,2022-05-02T16:00:00
2022-05-03T00:00:00,92.98999786376953,92.98999786376953,2022-05-03T16:00:00
2022-05-04T00:00:00,92.211669921875,92.211669921875,2022-05-04T16:00:00
2022-05-05T00:00:00,88.27333068847656,88.27333068847656,2022-05-05T16:00:00
2022-05-06T00:00:00,84.1449966430664,84.1449966430664,2022-05-06T16:00:00
2022-05-09T00:00:00,76.58499908447266,76.58499908447266,2022-05-09T16:00:00
2022-05-10T00:00:00,80.67333221435547,80.67333221435547,2022-05-10T16:00:00
2022-05-11T00:00:00,77.77833557128906,77.77833557128906,2022-05-11T16:00:00
2022-05-12T00:00:00,79.75166320800781,79.75166320800781,2022-05-12T16:00:00
2022-05-13T00:00:00,81.83499908447266,81.83499908447266,2022-05-13T16:00:00
2022-05-16T00:00:00,78.02999877929688,78.02999877929688,2022-05-16T16:00:00
2022-05-17T00:00:00,78.87833404541016,78.87833404541016,2022-05-17T16:00:00
2022-05-18T00:00:00,73.0999984741211,73.0999984741211,2022-05-18T16:00:00
2022-05-19T00:00:00,72.72833251953125,72.72833251953125,2022-05-19T16:00:00
2022-05-20T00:00:00,79.77999877929688,79.77999877929688,2022-05-20T16:00:00
2022-05-23T00:00:00,83.37833404541016,83.37833404541016,2022-05-23T16:00:00
2022-05-24T00:00:00,79.52333068847656,79.52333068847656,2022-05-24T16:00:00
2022-05-25T00:00:00,84.25166320800781,84.25166320800781,2022-05-25T16:00:00
2022-05-26T00:00:00,83.6816635131836,83.6816635131836,2022-05-26T16:00:00
2022-05-27T00:00:00,84.46666717529297,84.46666717529297,2022-05-27T16:00:00
2022-05-31T00:00:00,83.79666900634766,83.79666900634766,2022-05-31T16:00:00
2022-06-01T00:00:00,83.62166595458984,83.62166595458984,2022-06-01T16:00:00
2022-06-02T00:00:00,86.22333526611328,86.22333526611328,2022-06-02T16:00:00
2022-06-03T00:00:00,85.43000030517578,85.43000030517578,2022-06-03T16:00:00
2022-06-06T00:00:00,85.66999816894531,85.66999816894531,2022-06-06T16:00:00
2022-06-07T00:00:00,87.83333587646484,87.83333587646484,2022-06-07T16:00:00
2022-06-08T00:00:00,87.4800033569336,87.4800033569336,2022-06-08T16:00:00
2022-06-09T00:00:00,86.0250015258789,86.0250015258789,2022-06-09T16:00:00
2022-06-10T00:00:00,82.53666687011719,82.53666687011719,2022-06-10T16:00:00
2022-06-13T00:00:00,79.62166595458984,79.62166595458984,2022-06-13T16:00:00
2022-06-14T00:00:00,80.27166748046875,80.27166748046875,2022-06-14T16:00:00
2022-06-15T00:00:00,81.16999816894531,81.16999816894531,2022-06-15T16:00:00
2022-06-16T00:00:00,77.71833038330078,77.71833038330078,2022-06-16T16:00:00
2022-06-17T00:00:00,79.22666931152344,79.22666931152344,2022-06-17T16:00:00
2022-06-21T00:00:00,83.22666931152344,83.22666931152344,2022-06-21T16:00:00
2022-06-22T00:00:00,82.38666534423828,82.38666534423828,2022-06-22T16:00:00
2022-06-23T00:00:00,83.84500122070312,83.84500122070312,2022-06-23T16:00:00
2022-06-24T00:00:00,85.11833190917969,85.11833190917969,2022-06-24T16:00:00
2022-06-27T00:00:00,83.64666748046875,83.64666748046875,2022-06-27T16:00:00
2022-06-28T00:00:00,81.98500061035156,81.98500061035156,2022-06-28T16:00:00
2022-06-29T00:00:00,81.96666717529297,81.96666717529297,2022-06-29T16:00:00
2022-06-30T00:00:00,82.32333374023438,82.32333374023438,2022-06-30T16:00:00
2022-07-01T00:00:00,84.70833587646484,84.70833587646484,2022-07-01T16:00:00
2022-07-05T00:00:00,86.8566665649414,86.8566665649414,2022-07-05T16:00:00
2022-07-06T00:00:00,85.82666778564453,85.82666778564453,2022-07-06T16:00:00
2022-07-07T00:00:00,86.20833587646484,86.20833587646484,2022-07-07T16:00:00
2022-07-08T00:00:00,87.37000274658203,87.37000274658203,2022-07-08T16:00:00
2022-07-11T00:00:00,85.98500061035156,85.98500061035156,2022-07-11T16:00:00
2022-07-12T00:00:00,82.09666442871094,82.09666442871094,2022-07-12T16:00:00
2022-07-13T00:00:00,82.23500061035156,82.23500061035156,2022-07-13T16:00:00
2022-07-14T00:00:00,81.66666412353516,81.66666412353516,2022-07-14T16:00:00
2022-07-15T00:00:00,84.82666778564453,84.82666778564453,2022-07-15T16:00:00
2022-07-18T00:00:00,84.3066635131836,84.3066635131836,2022-07-18T16:00:00
2022-07-19T00:00:00,85.5999984741211,85.5999984741211,2022-07-19T16:00:00
2022-07-20T00:00:00,84.03333282470703,84.03333282470703,2022-07-20T16:00:00
2022-07-21T00:00:00,85.72333526611328,85.72333526611328,2022-07-21T16:00:00
2022-07-22T00:00:00,85.19499969482422,85.19499969482422,2022-07-22T16:00:00
2022-07-25T00:00:00,84.211669921875,84.211669921875,2022-07-25T16:00:00
2022-07-26T00:00:00,77.53666687011719,77.53666687011719,2022-07-26T16:00:00
2022-07-27T00:00:00,79.68000030517578,79.68000030517578,2022-07-27T16:00:00
2022-07-28T00:00:00,82.03500366210938,82.03500366210938,2022-07-28T16:00:00
2022-07-29T00:00:00,83.18333435058594,83.18333435058594,2022-07-29T16:00:00
2022-08-01T00:00:00,84.61000061035156,84.61000061035156,2022-08-01T16:00:00
2022-08-02T00:00:00,85.11499786376953,85.11499786376953,2022-08-02T16:00:00
2022-08-03T00:00:00,88.17832946777344,88.17832946777344,2022-08-03T16:00:00
2022-08-04T00:00:00,83.61666870117188,83.61666870117188,2022-08-04T16:00:00
2022-08-05T00:00:00,83.5616683959961,83.5616683959961,2022-08-05T16:00:00
2022-08-08T00:00:00,83.51166534423828,83.51166534423828,2022-08-08T16:00:00
2022-08-09T00:00:00,83.3949966430664,83.3949966430664,2022-08-09T16:00:00
2022-08-10T00:00:00,86.97333526611328,86.97333526611328,2022-08-10T16:00:00
2022-08-11T00:00:00,86.08499908447266,86.08499908447266,2022-08-11T16:00:00
2022-08-12T00:00:00,87.8133316040039,87.8133316040039,2022-08-12T16:00:00
2022-08-15T00:00:00,87.961669921875,87.961669921875,2022-08-15T16:00:00
2022-08-16T00:00:00,87.42500305175781,87.42500305175781,2022-08-16T16:00:00
2022-08-17T00:00:00,85.75166320800781,85.75166320800781,2022-08-17T16:00:00
2022-08-18T00:00:00,86.30833435058594,86.30833435058594,2022-08-18T16:00:00
2022-08-19T00:00:00,85.58499908447266,85.58499908447266,2022-08-19T16:00:00
2022-08-22T00:00:00,84.67500305175781,84.67500305175781,2022-08-22T16:00:00
2022-08-23T00:00:00,94.9183349609375,94.9183349609375,2022-08-23T16:00:00
2022-08-24T00:00:00,94.13500213623047,94.13500213623047,2022-08-24T16:00:00
