trade_date,raw_close,adj_close,asof_timestamp
2020-06-22T00:00:00,53.849998474121094,49.283203125,2020-06-22T16:00:00
2020-06-23T00:00:00,55.20000076293945,50.51871109008789,2020-06-23T16:00:00
2020-06-24T00:00:00,53.79999923706055,49.2374382019043,2020-06-24T16:00:00
2020-06-25T00:00:00,55.59000015258789,50.87564468383789,2020-06-25T16:00:00
2020-06-26T00:00:00,55.209999084472656,50.527862548828125,2020-06-26T16:00:00
2020-06-29T00:00:00,56.4900016784668,51.699317932128906,2020-06-29T16:00:00
2020-06-30T00:00:00,56.81999969482422,52.00132369995117,2020-06-30T16:00:00
2020-07-01T00:00:00,56.41999816894531,51.6352424621582,2020-07-01T16:00:00
2020-07-02T00:00:00,56.08000183105469,51.3240852355957,2020-07-02T16:00:00
2020-07-06T00:00:00,56.2599983215332,51.48881149291992,2020-07-06T16:00:00
2020-07-07T00:00:00,55.849998474121094,51.11358642578125,2020-07-07T16:00:00
2020-07-08T00:00:00,55.70000076293945,50.976314544677734,2020-07-08T16:00:00
2020-07-09T00:00:00,55.279998779296875,50.591922760009766,2020-07-09T16:00:00
2020-07-10T00:00:00,55.779998779296875,51.04952621459961,2020-07-10T16:00:00
2020-07-13T00:00:00,56.459999084472656,51.67185592651367,2020-07-13T16:00:00
2020-07-14T00:00:00,56.470001220703125,51.68101119995117,2020-07-14T16:00:00
2020-07-15T00:00:00,59.66999816894531,54.609642028808594,2020-07-15T16:00:00
2020-07-16T00:00:00,61.04999923706055,55.87259292602539,2020-07-16T16:00:00
2020-07-17T00:00:00,61.43000030517578,56.220367431640625,2020-07-17T16:00:00
2020-07-20T00:00:00,61.709999084472656,56.47663879394531,2020-07-20T16:00:00
2020-07-21T00:00:00,61.619998931884766,56.394264221191406,2020-07-21T16:00:00
2020-07-22T00:00:00,61.959999084472656,56.705421447753906,2020-07-22T16:00:00
2020-07-23T00:00:00,62.08000183105469,56.81524658203125,2020-07-23T16:00:00
2020-07-24T00:00:00,61.79999923706055,56.55899429321289,2020-07-24T16:00:00
2020-07-27T00:00:00,63.43000030517578,58.050758361816406,2020-07-27T16:00:00
2020-07-28T00:00:00,62.63999938964844,57.3277587890625,2020-07-28T16:00:00
2020-07-29T00:00:00,64.79000091552734,59.29541778564453,2020-07-29T16:00:00
2020-07-30T00:00:00,69.18000030517578,63.31312561035156,2020-07-30T16:00:00
2020-07-31T00:00:00,68.31999969482422,62.526058197021484,2020-07-31T16:00:00
2020-08-03T00:00:00,68.04000091552734,62.26980209350586,2020-08-03T16:00:00
2020-08-04T00:00:00,67.91999816894531,62.159969329833984,2020-08-04T16:00:00
2020-08-05T00:00:00,67.43000030517578,61.7115364074707,2020-08-05T16:00:00
2020-08-06T00:00:00,67.58000183105469,61.84880828857422,2020-08-06T16:00:00
2020-08-07T00:00:00,67.4800033569336,61.757293701171875,2020-08-07T16:00:00
2020-08-10T00:00:00,67.11000061035156,61.41866683959961,2020-08-10T16:00:00
2020-08-11T00:00:00,66.52999877929688,60.887847900390625,2020-08-11T16:00:00
2020-08-12T00:00:00,66.9800033569336,61.29970169067383,2020-08-12T16:00:00
2020-08-13T00:00:00,66.9000015258789,61.22648239135742,2020-08-13T16:00:00
2020-08-14T00:00:00,66.93000030517578,61.253936767578125,2020-08-14T16:00:00
2020-08-17T00:00:00,67.54000091552734,61.81221008300781,2020-08-17T16:00:00
2020-08-18T00:00:00,67.22000122070312,61.519344329833984,2020-08-18T16:00:00
2020-08-19T00:00:00,66.88999938964844,61.21733856201172,2020-08-19T16:00:00
2020-08-20T00:00:00,66.30000305175781,60.87758255004883,2020-08-20T16:00:00
2020-08-21T00:00:00,65.72000122070312,60.345027923583984,2020-08-21T16:00:00
2020-08-24T00:00:00,67.62000274658203,62.08964538574219,2020-08-24T16:00:00
2020-08-25T00:00:00,66.94000244140625,61.465248107910156,2020-08-25T16:00:00
2020-08-26T00:00:00,67.75,62.20899200439453,2020-08-26T16:00:00
2020-08-27T00:00:00,67.41000366210938,61.89680480957031,2020-08-27T16:00:00
2020-08-28T00:00:00,67.69000244140625,62.15391540527344,2020-08-28T16:00:00
2020-08-31T00:00:00,66.86000061035156,61.39177703857422,2020-08-31T16:00:00
2020-09-01T00:00:00,66.97000122070312,61.492794036865234,2020-09-01T16:00:00
2020-09-02T00:00:00,68.81999969482422,63.19147491455078,2020-09-02T16:00:00
2020-09-03T00:00:00,67.12000274658203,61.63052749633789,2020-09-03T16:00:00
2020-09-04T00:00:00,66.80999755859375,61.345863342285156,2020-09-04T16:00:00
2020-09-08T00:00:00,65.5999984741211,60.23482894897461,2020-09-08T16:00:00
2020-09-09T00:00:00,66.41000366210938,60.978599548339844,2020-09-09T16:00:00
2020-09-10T00:00:00,65.55999755859375,60.198123931884766,2020-09-10T16:00:00
2020-09-11T00:00:00,68.18000030517578,62.60383224487305,2020-09-11T16:00:00
2020-09-14T00:00:00,69.29000091552734,63.623050689697266,2020-09-14T16:00:00
2020-09-15T00:00:00,70.12999725341797,64.39434051513672,2020-09-15T16:00:00
2020-09-16T00:00:00,70.72000122070312,64.93609619140625,2020-09-16T16:00:00
2020-09-17T00:00:00,70.12000274658203,64.38517761230469,2020-09-17T16:00:00
2020-09-18T00:00:00,68.86000061035156,63.22822952270508,2020-09-18T16:00:00
2020-09-21T00:00:00,67.38999938964844,61.878440856933594,2020-09-21T16:00:00
2020-09-22T00:00:00,68.25,62.66810607910156,2020-09-22T16:00:00
2020-09-23T00:00:00,67.08999633789062,61.602989196777344,2020-09-23T16:00:00
2020-09-24T00:00:00,66.9000015258789,61.42851257324219,2020-09-24T16:00:00
2020-09-25T00:00:00,68.08000183105469,62.51202392578125,2020-09-25T16:00:00
2020-09-28T00:00:00,69.31999969482422,63.65059280395508,2020-09-28T16:00:00
2020-09-29T00:00:00,69.0,63.356781005859375,2020-09-29T16:00:00
2020-09-30T00:00:00,69.41999816894531,63.74242401123047,2020-09-30T16:00:00
2020-10-01T00:00:00,69.33000183105469,63.659759521484375,2020-10-01T16:00:00
2020-10-02T00:00:00,68.86000061035156,63.22822952270508,2020-10-02T16:00:00
2020-10-05T00:00:00,70.93000030517578,65.12891387939453,2020-10-05T16:00:00
2020-10-06T00:00:00,69.83000183105469,64.118896484375,2020-10-06T16:00:00
2020-10-07T00:00:00,72.23999786376953,66.331787109375,2020-10-07T16:00:00
2020-10-08T00:00:00,72.91000366210938,66.94698333740234,2020-10-08T16:00:00
2020-10-09T00:00:00,73.08000183105469,67.10307312011719,2020-10-09T16:00:00
2020-10-12T00:00:00,74.62999725341797,68.52630615234375,2020-10-12T16:00:00
2020-10-13T00:00:00,73.22000122070312,67.23162841796875,2020-10-13T16:00:00
2020-10-14T00:00:00,73.95999908447266,67.91110229492188,2020-10-14T16:00:00
2020-10-15T00:00:00,73.72000122070312,67.69071960449219,2020-10-15T16:00:00
2020-10-16T00:00:00,73.36000061035156,67.36018371582031,2020-10-16T16:00:00
2020-10-19T00:00:00,72.19999694824219,66.29505157470703,2020-10-19T16:00:00
2020-10-20T00:00:00,73.3499984741211,67.35099792480469,2020-10-20T16:00:00
2020-10-21T00:00:00,72.88999938964844,66.9286117553711,2020-10-21T16:00:00
2020-10-22T00:00:00,73.37999725341797,67.37854766845703,2020-10-22T16:00:00
2020-10-23T00:00:00,74.12000274658203,68.05802154541016,2020-10-23T16:00:00
2020-10-26T00:00:00,72.70999908447266,66.76334381103516,2020-10-26T16:00:00
2020-10-27T00:00:00,73.38999938964844,67.38772583007812,2020-10-27T16:00:00
2020-10-28T00:00:00,71.0999984741211,65.2850112915039,2020-10-28T16:00:00
2020-10-29T00:00:00,71.0199966430664,65.21157836914062,2020-10-29T16:00:00
2020-10-30T00:00:00,71.41999816894531,65.57884216308594,2020-10-30T16:00:00
2020-11-02T00:00:00,70.80000305175781,65.0095443725586,2020-11-02T16:00:00
2020-11-03T00:00:00,71.94000244140625,66.05630493164062,2020-11-03T16:00:00
2020-11-04T00:00:00,73.0199966430664,67.0479736328125,2020-11-04T16:00:00
2020-11-05T00:00:00,74.23999786376953,68.16822052001953,2020-11-05T16:00:00
2020-11-06T00:00:00,74.22000122070312,68.14984893798828,2020-11-06T16:00:00
2020-11-09T00:00:00,73.87999725341797,67.83765411376953,2020-11-09T16:00:00
2020-11-10T00:00:00,75.0999984741211,68.95787048339844,2020-11-10T16:00:00
2020-11-11T00:00:00,76.76000213623047,70.48212432861328,2020-11-11T16:00:00
2020-11-12T00:00:00,76.22000122070312,69.98627471923828,2020-11-12T16:00:00
2020-11-13T00:00:00,77.19000244140625,70.87694549560547,2020-11-13T16:00:00
2020-11-16T00:00:00,77.80000305175781,71.43705749511719,2020-11-16T16:00:00
2020-11-17T00:00:00,77.0,70.70248413085938,2020-11-17T16:00:00
2020-11-18T00:00:00,74.69999694824219,68.78710174560547,2020-11-18T16:00:00
2020-11-19T00:00:00,76.19999694824219,70.16838073730469,2020-11-19T16:00:00
2020-11-20T00:00:00,75.9000015258789,69.89212799072266,2020-11-20T16:00:00
2020-11-23T00:00:00,77.19999694824219,71.0892333984375,2020-11-23T16:00:00
2020-11-24T00:00:00,78.75,72.51653289794922,2020-11-24T16:00:00
2020-11-25T00:00:00,78.55000305175781,72.3323974609375,2020-11-25T16:00:00
2020-11-27T00:00:00,78.41000366210938,72.20347595214844,2020-11-27T16:00:00
2020-11-30T00:00:00,78.12999725341797,71.94560241699219,2020-11-30T16:00:00
2020-12-01T00:00:00,78.66000366210938,72.43367004394531,2020-12-01T16:00:00
2020-12-02T00:00:00,78.12000274658203,71.93640899658203,2020-12-02T16:00:00
2020-12-03T00:00:00,78.76000213623047,72.52574157714844,2020-12-03T16:00:00
2020-12-04T00:00:00,81.05999755859375,74.64368438720703,2020-12-04T16:00:00
2020-12-07T00:00:00,80.52999877929688,74.1556625366211,2020-12-07T16:00:00
2020-12-08T00:00:00,79.87000274658203,73.54790496826172,2020-12-08T16:00:00
2020-12-09T00:00:00,79.01000213623047,72.75596618652344,2020-12-09T16:00:00
2020-12-10T00:00:00,78.37999725341797,72.17581939697266,2020-12-10T16:00:00
2020-12-11T00:00:00,78.51000213623047,72.2955322265625,2020-12-11T16:00:00
2020-12-14T00:00:00,79.19000244140625,72.92172241210938,2020-12-14T16:00:00
2020-12-15T00:00:00,80.52999877929688,74.1556625366211,2020-12-15T16:00:00
2020-12-16T00:00:00,79.31999969482422,73.04142761230469,2020-12-16T16:00:00
2020-12-17T00:00:00,81.7300033569336,75.26066589355469,2020-12-17T16:00:00
2020-12-18T00:00:00,81.0199966430664,74.60685729980469,2020-12-18T16:00:00
2020-12-21T00:00:00,80.47000122070312,74.10039520263672,2020-12-21T16:00:00
2020-12-22T00:00:00,81.0199966430664,74.60685729980469,2020-12-22T16:00:00
2020-12-23T00:00:00,80.98999786376953,74.57925415039062,2020-12-23T16:00:00
2020-12-24T00:00:00,81.06999969482422,74.65290069580078,2020-12-24T16:00:00
2020-12-28T00:00:00,81.37000274658203,74.92915344238281,2020-12-28T16:00:00
2020-12-29T00:00:00,80.5,74.12801361083984,2020-12-29T16:00:00
2020-12-30T00:00:00,81.06999969482422,74.65290069580078,2020-12-30T16:00:00
2020-12-31T00:00:00,81.94999694824219,75.4632339477539,2020-12-31T16:00:00
2021-01-04T00:00:00,79.41999816894531,73.13351440429688,2021-01-04T16:00:00
2021-01-05T00:00:00,79.6500015258789,73.34532165527344,2021-01-05T16:00:00
2021-01-06T00:00:00,80.1500015258789,73.80575561523438,2021-01-06T16:00:00
2021-01-07T00:00:00,80.94999694824219,74.5423812866211,2021-01-07T16:00:00
2021-01-08T00:00:00,81.94999694824219,75.4632339477539,2021-01-08T16:00:00
2021-01-11T00:00:00,80.13999938964844,73.79651641845703,2021-01-11T16:00:00
2021-01-12T00:00:00,79.63999938964844,73.3360824584961,2021-01-12T16:00:00
2021-01-13T00:00:00,79.61000061035156,73.30846405029297,2021-01-13T16:00:00
2021-01-14T00:00:00,80.05000305175781,73.71366882324219,2021-01-14T16:00:00
2021-01-15T00:00:00,80.23999786376953,73.88861846923828,2021-01-15T16:00:00
2021-01-19T00:00:00,79.76000213623047,73.44661712646484,2021-01-19T16:00:00
2021-01-20T00:00:00,81.91000366210938,75.42642211914062,2021-01-20T16:00:00
2021-01-21T00:00:00,80.87999725341797,74.47795867919922,2021-01-21T16:00:00
2021-01-22T00:00:00,80.55999755859375,74.18327331542969,2021-01-22T16:00:00
2021-01-25T00:00:00,80.02999877929688,73.69523620605469,2021-01-25T16:00:00
2021-01-26T00:00:00,79.55000305175781,73.25322723388672,2021-01-26T16:00:00
2021-01-27T00:00:00,76.1500015258789,70.12235260009766,2021-01-27T16:00:00
2021-01-28T00:00:00,78.9000015258789,72.65469360351562,2021-01-28T16:00:00
2021-01-29T00:00:00,77.94999694824219,71.77987670898438,2021-01-29T16:00:00
2021-02-01T00:00:00,78.83999633789062,72.59941864013672,2021-02-01T16:00:00
2021-02-02T00:00:00,80.05000305175781,73.71366882324219,2021-02-02T16:00:00
2021-02-03T00:00:00,79.33999633789062,73.0598373413086,2021-02-03T16:00:00
2021-02-04T00:00:00,74.69000244140625,68.77790832519531,2021-02-04T16:00:00
2021-02-05T00:00:00,74.5,68.60295104980469,2021-02-05T16:00:00
2021-02-08T00:00:00,75.8499984741211,69.84608459472656,2021-02-08T16:00:00
2021-02-09T00:00:00,76.16000366210938,70.1315689086914,2021-02-09T16:00:00
2021-02-10T00:00:00,76.04000091552734,70.02105712890625,2021-02-10T16:00:00
2021-02-11T00:00:00,76.97000122070312,70.87744140625,2021-02-11T16:00:00
2021-02-12T00:00:00,76.95999908447266,70.86823272705078,2021-02-12T16:00:00
2021-02-16T00:00:00,76.11000061035156,70.08551025390625,2021-02-16T16:00:00
2021-02-17T00:00:00,76.43000030517578,70.60281372070312,2021-02-17T16:00:00
2021-02-18T00:00:00,74.81999969482422,69.11556243896484,2021-02-18T16:00:00
2021-02-19T00:00:00,73.63999938964844,68.0255355834961,2021-02-19T16:00:00
2021-02-22T00:00:00,73.25,67.66529846191406,2021-02-22T16:00:00
2021-02-23T00:00:00,72.87999725341797,67.32347869873047,2021-02-23T16:00:00
2021-02-24T00:00:00,74.93000030517578,69.2171859741211,2021-02-24T16:00:00
2021-02-25T00:00:00,73.37999725341797,67.78535461425781,2021-02-25T16:00:00
2021-02-26T00:00:00,73.4800033569336,67.87773132324219,2021-02-26T16:00:00
2021-03-01T00:00:00,74.83000183105469,69.12480926513672,2021-03-01T16:00:00
2021-03-02T00:00:00,74.94999694824219,69.23565673828125,2021-03-02T16:00:00
2021-03-03T00:00:00,73.16000366210938,67.58213806152344,2021-03-03T16:00:00
2021-03-04T00:00:00,72.4000015258789,66.88008880615234,2021-03-04T16:00:00
2021-03-05T00:00:00,73.70999908447266,68.0901870727539,2021-03-05T16:00:00
2021-03-08T00:00:00,72.69000244140625,67.1479721069336,2021-03-08T16:00:00
2021-03-09T00:00:00,74.38999938964844,68.71833801269531,2021-03-09T16:00:00
2021-03-10T00:00:00,76.0199966430664,70.22408294677734,2021-03-10T16:00:00
2021-03-11T00:00:00,77.54000091552734,71.62820434570312,2021-03-11T16:00:00
2021-03-12T00:00:00,77.7699966430664,71.84065246582031,2021-03-12T16:00:00
2021-03-15T00:00:00,79.2699966430664,73.22630310058594,2021-03-15T16:00:00
2021-03-16T00:00:00,78.05999755859375,72.10855102539062,2021-03-16T16:00:00
2021-03-17T00:00:00,78.02999877929688,72.08084106445312,2021-03-17T16:00:00
2021-03-18T00:00:00,76.4000015258789,70.5750732421875,2021-03-18T16:00:00
2021-03-19T00:00:00,76.55000305175781,70.71367645263672,2021-03-19T16:00:00
2021-03-22T00:00:00,76.7300033569336,70.87994384765625,2021-03-22T16:00:00
2021-03-23T00:00:00,76.2300033569336,70.41806030273438,2021-03-23T16:00:00
2021-03-24T00:00:00,76.94000244140625,71.07394409179688,2021-03-24T16:00:00
2021-03-25T00:00:00,77.0999984741211,71.22173309326172,2021-03-25T16:00:00
2021-03-26T00:00:00,79.23999786376953,73.19857025146484,2021-03-26T16:00:00
2021-03-29T00:00:00,78.05999755859375,72.10855102539062,2021-03-29T16:00:00
2021-03-30T00:00:00,78.56999969482422,72.57966613769531,2021-03-30T16:00:00
2021-03-31T00:00:00,78.12000274658203,72.16397094726562,2021-03-31T16:00:00
2021-04-01T00:00:00,78.87999725341797,72.86602020263672,2021-04-01T16:00:00
2021-04-05T00:00:00,80.33000183105469,74.20548248291016,2021-04-05T16:00:00
2021-04-06T00:00:00,79.66000366210938,73.58656311035156,2021-04-06T16:00:00
2021-04-07T00:00:00,79.20999908447266,73.17086791992188,2021-04-07T16:00:00
2021-04-08T00:00:00,80.05999755859375,73.95606994628906,2021-04-08T16:00:00
2021-04-09T00:00:00,80.55000305175781,74.40870666503906,2021-04-09T16:00:00
2021-04-12T00:00:00,80.2300033569336,74.11310577392578,2021-04-12T16:00:00
2021-04-13T00:00:00,80.44000244140625,74.30709838867188,2021-04-13T16:00:00
2021-04-14T00:00:00,79.45999908447266,73.40181732177734,2021-04-14T16:00:00
2021-04-15T00:00:00,79.7699966430664,73.68816375732422,2021-04-15T16:00:00
2021-04-16T00:00:00,80.62000274658203,74.47338104248047,2021-04-16T16:00:00
2021-04-19T00:00:00,80.4000015258789,74.2701416015625,2021-04-19T16:00:00
2021-04-20T00:00:00,79.61000061035156,73.54036712646484,2021-04-20T16:00:00
2021-04-21T00:00:00,79.25,73.20780944824219,2021-04-21T16:00:00
2021-04-22T00:00:00,79.04000091552734,73.01383972167969,2021-04-22T16:00:00
2021-04-23T00:00:00,78.69000244140625,72.69051361083984,2021-04-23T16:00:00
2021-04-26T00:00:00,79.55999755859375,73.49418640136719,2021-04-26T16:00:00
2021-04-27T00:00:00,79.94000244140625,73.8451919555664,2021-04-27T16:00:00
2021-04-28T00:00:00,80.18000030517578,74.0669174194336,2021-04-28T16:00:00
