trade_date,raw_close,adj_close,asof_timestamp
2022-05-04T00:00:00,447.9200134277344,435.4287414550781,2022-05-04T00:00:00
2022-05-05T00:00:00,409.8599853515625,398.43017578125,2022-05-05T00:00:00
2022-05-06T00:00:00,395.7099914550781,384.6746826171875,2022-05-06T00:00:00
2022-05-09T00:00:00,367.010009765625,356.7751159667969,2022-05-09T00:00:00
2022-05-10T00:00:00,371.19000244140625,360.8385009765625,2022-05-10T00:00:00
2022-05-11T00:00:00,356.1700134277344,346.23736572265625,2022-05-11T00:00:00
2022-05-12T00:00:00,353.8900146484375,344.02099609375,2022-05-12T00:00:00
2022-05-13T00:00:00,371.760009765625,361.3926696777344,2022-05-13T00:00:00
2022-05-16T00:00:00,359.5899963378906,349.56201171875,2022-05-16T00:00:00
2022-05-17T00:00:00,371.8699951171875,361.4996032714844,2022-05-17T00:00:00
2022-05-18T00:00:00,353.30999755859375,343.4571228027344,2022-05-18T00:00:00
2022-05-19T00:00:00,362.3299865722656,352.2255859375,2022-05-19T00:00:00
2022-05-20T00:00:00,367.7799987792969,357.5236511230469,2022-05-20T00:00:00
2022-05-23T00:00:00,371.3699951171875,361.01348876953125,2022-05-23T00:00:00
2022-05-24T00:00:00,358.9700012207031,348.95928955078125,2022-05-24T00:00:00
2022-05-25T00:00:00,388.45001220703125,377.61712646484375,2022-05-25T00:00:00
2022-05-26T00:00:00,406.4200134277344,395.0860900878906,2022-05-26T00:00:00
2022-05-27T00:00:00,422.4800109863281,410.69818115234375,2022-05-27T00:00:00
2022-05-31T00:00:00,414.4599914550781,402.90185546875,2022-05-31T00:00:00
2022-06-01T00:00:00,408.3699951171875,396.981689453125,2022-06-01T00:00:00
2022-06-02T00:00:00,426.8599853515625,414.9560546875,2022-06-02T00:00:00
2022-06-03T00:00:00,408.95001220703125,397.5455627441406,2022-06-03T00:00:00
2022-06-06T00:00:00,408.9700012207031,397.5649719238281,2022-06-06T00:00:00
2022-06-07T00:00:00,416.6499938964844,405.0307922363281,2022-06-07T00:00:00
2022-06-08T00:00:00,414.4599914550781,402.90185546875,2022-06-08T00:00:00
2022-06-09T00:00:00,400.54998779296875,389.3797607421875,2022-06-09T00:00:00
2022-06-10T00:00:00,381.2200012207031,370.5887756347656,2022-06-10T00:00:00
2022-06-13T00:00:00,363.989990234375,353.8392333984375,2022-06-13T00:00:00
2022-06-14T00:00:00,364.7799987792969,354.60723876953125,2022-06-14T00:00:00
2022-06-15T00:00:00,378.5400085449219,367.98358154296875,2022-06-15T00:00:00
2022-06-16T00:00:00,359.6300048828125,349.600830078125,2022-06-16T00:00:00
2022-06-17T00:00:00,369.7099914550781,359.39971923828125,2022-06-17T00:00:00
2022-06-21T00:00:00,377.42999267578125,366.9044494628906,2022-06-21T00:00:00
2022-06-22T00:00:00,380.8399963378906,370.21942138671875,2022-06-22T00:00:00
2022-06-23T00:00:00,400.75,389.5741882324219,2022-06-23T00:00:00
2022-06-24T00:00:00,417.6199951171875,405.9737243652344,2022-06-24T00:00:00
2022-06-27T00:00:00,404.7200012207031,393.4334411621094,2022-06-27T00:00:00
2022-06-28T00:00:00,386.2900085449219,375.5174865722656,2022-06-28T00:00:00
2022-06-29T00:00:00,389.6600036621094,378.79339599609375,2022-06-29T00:00:00
2022-06-30T00:00:00,385.44000244140625,374.69110107421875,2022-06-30T00:00:00
2022-07-01T00:00:00,388.30999755859375,377.4811096191406,2022-07-01T00:00:00
2022-07-05T00:00:00,400.2200012207031,389.05902099609375,2022-07-05T00:00:00
2022-07-06T00:00:00,404.9100036621094,393.6181945800781,2022-07-06T00:00:00
2022-07-07T00:00:00,410.8399963378906,399.38275146484375,2022-07-07T00:00:00
2022-07-08T00:00:00,406.80999755859375,396.1208190917969,2022-07-08T00:00:00
2022-07-11T00:00:00,402.55999755859375,391.9825134277344,2022-07-11T00:00:00
2022-07-12T00:00:00,385.8699951171875,375.73095703125,2022-07-12T00:00:00
2022-07-13T00:00:00,383.30999755859375,373.2383117675781,2022-07-13T00:00:00
2022-07-14T00:00:00,379.8699951171875,369.888671875,2022-07-14T00:00:00
2022-07-15T00:00:00,392.9599914550781,382.6347351074219,2022-07-15T00:00:00
2022-07-18T00:00:00,388.25,378.04852294921875,2022-07-18T00:00:00
2022-07-19T00:00:00,403.8599853515625,393.2483215332031,2022-07-19T00:00:00
2022-07-20T00:00:00,420.45001220703125,409.4024658203125,2022-07-20T00:00:00
2022-07-21T00:00:00,434.70001220703125,423.2779846191406,2022-07-21T00:00:00
2022-07-22T00:00:00,434.739990234375,423.3169860839844,2022-07-22T00:00:00
2022-07-25T00:00:00,426.20001220703125,415.0013427734375,2022-07-25T00:00:00
2022-07-26T00:00:00,414.2200012207031,403.3360900878906,2022-07-26T00:00:00
2022-07-27T00:00:00,433.1600036621094,421.77850341796875,2022-07-27T00:00:00
2022-07-28T00:00:00,448.5899963378906,436.802978515625,2022-07-28T00:00:00
2022-07-29T00:00:00,456.1700134277344,444.1839294433594,2022-07-29T00:00:00
2022-08-01T00:00:00,448.4599914550781,436.6763916015625,2022-08-01T00:00:00
2022-08-02T00:00:00,446.9700012207031,435.2256164550781,2022-08-02T00:00:00
2022-08-03T00:00:00,465.75,453.5121154785156,2022-08-03T00:00:00
2022-08-04T00:00:00,466.29998779296875,454.0476989746094,2022-08-04T00:00:00
2022-08-05T00:00:00,468.989990234375,456.6670227050781,2022-08-05T00:00:00
2022-08-08T00:00:00,466.760009765625,454.4956359863281,2022-08-08T00:00:00
2022-08-09T00:00:00,462.07000732421875,449.9288635253906,2022-08-09T00:00:00
2022-08-10T00:00:00,478.0899963378906,465.5279235839844,2022-08-10T00:00:00
2022-08-11T00:00:00,478.7699890136719,466.1900634765625,2022-08-11T00:00:00
2022-08-12T00:00:00,486.6600036621094,473.8727111816406,2022-08-12T00:00:00
2022-08-15T00:00:00,489.2300109863281,476.37518310546875,2022-08-15T00:00:00
2022-08-16T00:00:00,488.17999267578125,475.3527526855469,2022-08-16T00:00:00
2022-08-17T00:00:00,478.29998779296875,465.7324523925781,2022-08-17T00:00:00
2022-08-18T00:00:00,477.760009765625,465.2065734863281,2022-08-18T00:00:00
2022-08-19T00:00:00,463.95001220703125,451.7594299316406,2022-08-19T00:00:00
2022-08-22T00:00:00,446.1199951171875,434.39794921875,2022-08-22T00:00:00
2022-08-23T00:00:00,449.55999755859375,437.74755859375,2022-08-23T00:00:00
2022-08-24T00:00:00,465.7699890136719,453.5315856933594,2022-08-24T00:00:00
2022-08-25T00:00:00,465.8500061035156,453.6095275878906,2022-08-25T00:00:00
2022-08-26T00:00:00,448.4599914550781,436.6763916015625,2022-08-26T00:00:00
2022-08-29T00:00:00,436.79998779296875,425.3228759765625,2022-08-29T00:00:00
2022-08-30T00:00:00,433.20001220703125,421.8174133300781,2022-08-30T00:00:00
2022-08-31T00:00:00,431.7799987792969,420.4347229003906,2022-08-31T00:00:00
2022-09-01T00:00:00,425.5,414.31976318359375,2022-09-01T00:00:00
2022-09-02T00:00:00,420.05999755859375,409.0226745605469,2022-09-02T00:00:00
2022-09-06T00:00:00,418.760009765625,407.7568664550781,2022-09-06T00:00:00
2022-09-07T00:00:00,435.2900085449219,423.8525085449219,2022-09-07T00:00:00
2022-09-08T00:00:00,439.0400085449219,427.5039367675781,2022-09-08T00:00:00
2022-09-09T00:00:00,450.0299987792969,438.2052307128906,2022-09-09T00:00:00
2022-09-12T00:00:00,455.3699951171875,443.4049072265625,2022-09-12T00:00:00
2022-09-13T00:00:00,429.30999755859375,418.0296325683594,2022-09-13T00:00:00
2022-09-14T00:00:00,436.8399963378906,425.3617858886719,2022-09-14T00:00:00
2022-09-15T00:00:00,422.1199951171875,411.02850341796875,2022-09-15T00:00:00
2022-09-16T00:00:00,423.0,411.88543701171875,2022-09-16T00:00:00
2022-09-19T00:00:00,423.69000244140625,412.5572509765625,2022-09-19T00:00:00
2022-09-20T00:00:00,417.82000732421875,406.8415832519531,2022-09-20T00:00:00
2022-09-21T00:00:00,408.67999267578125,397.941650390625,2022-09-21T00:00:00
2022-09-22T00:00:00,396.7099914550781,386.2862243652344,2022-09-22T00:00:00
2022-09-23T00:00:00,393.9700012207031,383.6182556152344,2022-09-23T00:00:00
2022-09-26T00:00:00,395.79998779296875,385.40008544921875,2022-09-26T00:00:00
2022-09-27T00:00:00,400.7699890136719,390.239501953125,2022-09-27T00:00:00
2022-09-28T00:00:00,409.2900085449219,398.53570556640625,2022-09-28T00:00:00
2022-09-29T00:00:00,396.80999755859375,386.38360595703125,2022-09-29T00:00:00
2022-09-30T00:00:00,387.32000732421875,377.1429443359375,2022-09-30T00:00:00
2022-10-03T00:00:00,396.79998779296875,386.37384033203125,2022-10-03T00:00:00
2022-10-04T00:00:00,412.010009765625,401.1842346191406,2022-10-04T00:00:00
2022-10-05T00:00:00,413.5799865722656,402.71295166015625,2022-10-05T00:00:00
2022-10-06T00:00:00,411.32000732421875,401.2691345214844,2022-10-06T00:00:00
2022-10-07T00:00:00,392.9599914550781,383.3576965332031,2022-10-07T00:00:00
2022-10-10T00:00:00,387.6400146484375,378.16778564453125,2022-10-10T00:00:00
2022-10-11T00:00:00,383.4800109863281,374.1094055175781,2022-10-11T00:00:00
2022-10-12T00:00:00,388.05999755859375,378.5774841308594,2022-10-12T00:00:00
2022-10-13T00:00:00,395.7799987792969,386.10882568359375,2022-10-13T00:00:00
2022-10-14T00:00:00,380.1099853515625,370.82177734375,2022-10-14T00:00:00
2022-10-17T00:00:00,403.739990234375,393.8742980957031,2022-10-17T00:00:00
2022-10-18T00:00:00,408.6499938964844,398.66436767578125,2022-10-18T00:00:00
2022-10-19T00:00:00,402.07000732421875,392.2451477050781,2022-10-19T00:00:00
2022-10-20T00:00:00,401.1499938964844,391.3476257324219,2022-10-20T00:00:00
2022-10-21T00:00:00,417.17999267578125,406.9859313964844,2022-10-21T00:00:00
2022-10-24T00:00:00,417.760009765625,407.5517578125,2022-10-24T00:00:00
2022-10-25T00:00:00,432.0799865722656,421.5218200683594,2022-10-25T00:00:00
2022-10-26T00:00:00,424.3900146484375,414.0197448730469,2022-10-26T00:00:00
2022-10-27T00:00:00,422.0,411.6881103515625,2022-10-27T00:00:00
2022-10-28T00:00:00,431.7900085449219,421.2388610839844,2022-10-28T00:00:00
2022-10-31T00:00:00,427.5,417.0536804199219,2022-10-31T00:00:00
2022-11-01T00:00:00,394.7699890136719,385.12347412109375,2022-11-01T00:00:00
2022-11-02T00:00:00,385.0299987792969,375.62152099609375,2022-11-02T00:00:00
2022-11-03T00:00:00,364.989990234375,356.0711669921875,2022-11-03T00:00:00
2022-11-04T00:00:00,361.19000244140625,352.36407470703125,2022-11-04T00:00:00
2022-11-07T00:00:00,370.1099853515625,361.0660705566406,2022-11-07T00:00:00
2022-11-08T00:00:00,382.57000732421875,373.2216491699219,2022-11-08T00:00:00
2022-11-09T00:00:00,368.54998779296875,359.5442199707031,2022-11-09T00:00:00
2022-11-10T00:00:00,403.239990234375,393.3865051269531,2022-11-10T00:00:00
2022-11-11T00:00:00,408.0400085449219,398.06927490234375,2022-11-11T00:00:00
2022-11-14T00:00:00,397.6600036621094,387.9429016113281,2022-11-14T00:00:00
2022-11-15T00:00:00,407.0199890136719,397.0741882324219,2022-11-15T00:00:00
2022-11-16T00:00:00,393.6600036621094,384.0406188964844,2022-11-16T00:00:00
2022-11-17T00:00:00,381.8800048828125,372.5484619140625,2022-11-17T00:00:00
2022-11-18T00:00:00,380.07000732421875,370.7827453613281,2022-11-18T00:00:00
2022-11-21T00:00:00,375.0,365.8365783691406,2022-11-21T00:00:00
2022-11-22T00:00:00,392.2300109863281,382.6455993652344,2022-11-22T00:00:00
2022-11-23T00:00:00,395.8500061035156,386.1771240234375,2022-11-23T00:00:00
2022-11-25T00:00:00,392.4700012207031,382.87969970703125,2022-11-25T00:00:00
2022-11-28T00:00:00,385.6400146484375,376.2166442871094,2022-11-28T00:00:00
2022-11-29T00:00:00,379.7099914550781,370.4314880371094,2022-11-29T00:00:00
2022-11-30T00:00:00,407.5899963378906,397.6302490234375,2022-11-30T00:00:00
2022-12-01T00:00:00,416.07000732421875,405.90301513671875,2022-12-01T00:00:00
2022-12-02T00:00:00,407.9200134277344,397.95220947265625,2022-12-02T00:00:00
2022-12-05T00:00:00,395.1400146484375,385.4844970703125,2022-12-05T00:00:00
2022-12-06T00:00:00,389.7799987792969,380.2554016113281,2022-12-06T00:00:00
2022-12-07T00:00:00,388.6499938964844,379.15301513671875,2022-12-07T00:00:00
2022-12-08T00:00:00,405.3599853515625,395.4546813964844,2022-12-08T00:00:00
2022-12-09T00:00:00,399.8299865722656,390.0598449707031,2022-12-09T00:00:00
2022-12-12T00:00:00,410.7799987792969,400.7423400878906,2022-12-12T00:00:00
2022-12-13T00:00:00,428.3900146484375,417.9219665527344,2022-12-13T00:00:00
2022-12-14T00:00:00,418.9200134277344,408.68341064453125,2022-12-14T00:00:00
2022-12-15T00:00:00,396.5299987792969,386.8405456542969,2022-12-15T00:00:00
2022-12-16T00:00:00,384.9800109863281,375.57275390625,2022-12-16T00:00:00
2022-12-19T00:00:00,383.5199890136719,374.1484375,2022-12-19T00:00:00
2022-12-20T00:00:00,387.0799865722656,377.6214294433594,2022-12-20T00:00:00
2022-12-21T00:00:00,393.3299865722656,383.71868896484375,2022-12-21T00:00:00
2022-12-22T00:00:00,383.95001220703125,374.5679626464844,2022-12-22T00:00:00
2022-12-23T00:00:00,384.489990234375,375.09466552734375,2022-12-23T00:00:00
2022-12-27T00:00:00,383.1099853515625,373.7483825683594,2022-12-27T00:00:00
2022-12-28T00:00:00,376.5,367.2999267578125,2022-12-28T00:00:00
2022-12-29T00:00:00,390.8699951171875,381.3187255859375,2022-12-29T00:00:00
2022-12-30T00:00:00,389.2200012207031,379.7091369628906,2022-12-30T00:00:00
2023-01-03T00:00:00,391.17999267578125,381.62127685546875,2023-01-03T00:00:00
2023-01-04T00:00:00,391.57000732421875,382.0017395019531,2023-01-04T00:00:00
2023-01-05T00:00:00,375.6199951171875,366.4415283203125,2023-01-05T00:00:00
2023-01-06T00:00:00,386.5199890136719,377.0750732421875,2023-01-06T00:00:00
2023-01-09T00:00:00,395.3399963378906,386.4594421386719,2023-01-09T00:00:00
2023-01-10T00:00:00,388.67999267578125,379.9490966796875,2023-01-10T00:00:00
2023-01-11T00:00:00,395.30999755859375,386.43017578125,2023-01-11T00:00:00
2023-01-12T00:00:00,396.70001220703125,387.7889404296875,2023-01-12T00:00:00
2023-01-13T00:00:00,393.2099914550781,384.3772888183594,2023-01-13T00:00:00
2023-01-17T00:00:00,390.20001220703125,381.4349365234375,2023-01-17T00:00:00
2023-01-18T00:00:00,386.07000732421875,377.397705078125,2023-01-18T00:00:00
2023-01-19T00:00:00,378.6000061035156,370.09552001953125,2023-01-19T00:00:00
2023-01-20T00:00:00,398.07000732421875,389.1281433105469,2023-01-20T00:00:00
2023-01-23T00:00:00,410.0,400.7901306152344,2023-01-23T00:00:00
2023-01-24T00:00:00,401.54998779296875,392.52996826171875,2023-01-24T00:00:00
2023-01-25T00:00:00,401.8999938964844,392.8721008300781,2023-01-25T00:00:00
2023-01-26T00:00:00,412.54998779296875,403.2828674316406,2023-01-26T00:00:00
2023-01-27T00:00:00,422.6199951171875,413.12664794921875,2023-01-27T00:00:00
2023-01-30T00:00:00,416.45001220703125,407.0953063964844,2023-01-30T00:00:00
2023-01-31T00:00:00,422.6700134277344,413.175537109375,2023-01-31T00:00:00
2023-02-01T00:00:00,435.54998779296875,425.7662353515625,2023-02-01T00:00:00
2023-02-02T00:00:00,452.1600036621094,442.0031433105469,2023-02-02T00:00:00
2023-02-03T00:00:00,423.760009765625,414.2411193847656,2023-02-03T00:00:00
2023-02-06T00:00:00,414.989990234375,405.66815185546875,2023-02-06T00:00:00
2023-02-07T00:00:00,427.6700134277344,418.063232421875,2023-02-07T00:00:00
2023-02-08T00:00:00,421.739990234375,412.2664489746094,2023-02-08T00:00:00
2023-02-09T00:00:00,419.739990234375,410.31134033203125,2023-02-09T00:00:00
2023-02-10T00:00:00,413.5199890136719,404.2311096191406,2023-02-10T00:00:00
2023-02-13T00:00:00,418.0899963378906,408.6983947753906,2023-02-13T00:00:00
2023-02-14T00:00:00,421.9700012207031,412.49127197265625,2023-02-14T00:00:00
2023-02-15T00:00:00,421.239990234375,411.7776794433594,2023-02-15T00:00:00
2023-02-16T00:00:00,408.3599853515625,399.18695068359375,2023-02-16T00:00:00
2023-02-17T00:00:00,404.3800048828125,395.2964172363281,2023-02-17T00:00:00
2023-02-21T00:00:00,396.260009765625,387.3587646484375,2023-02-21T00:00:00
2023-02-22T00:00:00,406.3800048828125,397.25146484375,2023-02-22T00:00:00
2023-02-23T00:00:00,411.8800048828125,402.6279602050781,2023-02-23T00:00:00
2023-02-24T00:00:00,419.80999755859375,410.3797302246094,2023-02-24T00:00:00
2023-02-27T00:00:00,412.6199951171875,403.351318359375,2023-02-27T00:00:00
2023-02-28T00:00:00,407.17999267578125,398.0335388183594,2023-02-28T00:00:00
2023-03-01T00:00:00,401.2699890136719,392.2563171386719,2023-03-01T00:00:00
2023-03-02T00:00:00,400.3699951171875,391.37652587890625,2023-03-02T00:00:00
2023-03-03T00:00:00,408.5199890136719,399.3433837890625,2023-03-03T00:00:00
2023-03-06T00:00:00,412.7099914550781,403.4393005371094,2023-03-06T00:00:00
2023-03-07T00:00:00,409.2900085449219,400.09613037109375,2023-03-07T00:00:00
2023-03-08T00:00:00,416.6700134277344,407.31036376953125,2023-03-08T00:00:00
2023-03-09T00:00:00,404.5799865722656,395.4919128417969,2023-03-09T00:00:00
2023-03-10T00:00:00,392.6099853515625,383.7907409667969,2023-03-10T00:00:00
2023-03-13T00:00:00,391.55999755859375,382.7643737792969,2023-03-13T00:00:00
2023-03-14T00:00:00,408.29998779296875,399.12835693359375,2023-03-14T00:00:00
2023-03-15T00:00:00,406.32000732421875,397.19287109375,2023-03-15T00:00:00
2023-03-16T00:00:00,418.1499938964844,408.757080078125,2023-03-16T00:00:00
2023-03-17T00:00:00,413.69000244140625,404.3973083496094,2023-03-17T00:00:00
2023-03-20T00:00:00,411.8399963378906,402.58880615234375,2023-03-20T00:00:00
2023-03-21T00:00:00,422.0299987792969,412.5499572753906,2023-03-21T00:00:00
2023-03-22T00:00:00,414.2099914550781,404.9056091308594,2023-03-22T00:00:00
2023-03-23T00:00:00,432.489990234375,422.7749328613281,2023-03-23T00:00:00
2023-03-24T00:00:00,429.57000732421875,419.9205322265625,2023-03-24T00:00:00
2023-03-27T00:00:00,426.94000244140625,417.3496398925781,2023-03-27T00:00:00
2023-03-28T00:00:00,419.3299865722656,409.9105529785156,2023-03-28T00:00:00
2023-03-29T00:00:00,433.2900085449219,423.5570373535156,2023-03-29T00:00:00
2023-03-30T00:00:00,440.0899963378906,430.2042541503906,2023-03-30T00:00:00
2023-03-31T00:00:00,445.8299865722656,435.8153076171875,2023-03-31T00:00:00
2023-04-03T00:00:00,440.6700134277344,430.771240234375,2023-04-03T00:00:00
2023-04-04T00:00:00,439.80999755859375,429.9305114746094,2023-04-04T00:00:00
2023-04-05T00:00:00,439.1499938964844,429.2853088378906,2023-04-05T00:00:00
2023-04-06T00:00:00,446.760009765625,437.5014953613281,2023-04-06T00:00:00
2023-04-10T00:00:00,444.7200012207031,435.5037536621094,2023-04-10T00:00:00
2023-04-11T00:00:00,437.5,428.433349609375,2023-04-11T00:00:00
2023-04-12T00:00:00,435.0899963378906,426.0733642578125,2023-04-12T00:00:00
2023-04-13T00:00:00,441.80999755859375,432.6540832519531,2023-04-13T00:00:00
2023-04-14T00:00:00,441.6199951171875,432.468017578125,2023-04-14T00:00:00
2023-04-17T00:00:00,440.0899963378906,430.9696960449219,2023-04-17T00:00:00
2023-04-18T00:00:00,442.5899963378906,433.41790771484375,2023-04-18T00:00:00
2023-04-19T00:00:00,445.489990234375,436.2578125,2023-04-19T00:00:00
2023-04-20T00:00:00,447.3999938964844,438.1282653808594,2023-04-20T00:00:00
2023-04-21T00:00:00,446.3999938964844,437.1490173339844,2023-04-21T00:00:00
2023-04-24T00:00:00,442.32000732421875,433.1534729003906,2023-04-24T00:00:00
2023-04-25T00:00:00,419.8299865722656,411.12957763671875,2023-04-25T00:00:00
2023-04-26T00:00:00,413.70001220703125,405.12664794921875,2023-04-26T00:00:00
2023-04-27T00:00:00,429.1600036621094,420.2662353515625,2023-04-27T00:00:00
2023-04-28T00:00:00,443.95001220703125,434.7497253417969,2023-04-28T00:00:00
2023-05-01T00:00:00,442.510009765625,433.3395690917969,2023-05-01T00:00:00
2023-05-02T00:00:00,436.4599914550781,427.4149169921875,2023-05-02T00:00:00
2023-05-03T00:00:00,429.6499938964844,420.7460632324219,2023-05-03T00:00:00
2023-05-04T00:00:00,422.45001220703125,413.6953125,2023-05-04T00:00:00
2023-05-05T00:00:00,425.95001220703125,417.1227722167969,2023-05-05T00:00:00
2023-05-08T00:00:00,426.8900146484375,418.0433349609375,2023-05-08T00:00:00
2023-05-09T00:00:00,427.67999267578125,418.81689453125,2023-05-09T00:00:00
2023-05-10T00:00:00,431.5199890136719,422.57733154296875,2023-05-10T00:00:00
2023-05-11T00:00:00,424.8900146484375,416.08477783203125,2023-05-11T00:00:00
2023-05-12T00:00:00,427.6199951171875,418.75811767578125,2023-05-12T00:00:00
2023-05-15T00:00:00,426.2099914550781,417.3773193359375,2023-05-15T00:00:00
2023-05-16T00:00:00,421.4100036621094,412.6768493652344,2023-05-16T00:00:00
2023-05-17T00:00:00,431.8599853515625,422.9102478027344,2023-05-17T00:00:00
2023-05-18T00:00:00,447.6600036621094,438.38287353515625,2023-05-18T00:00:00
2023-05-19T00:00:00,446.0299987792969,436.7866516113281,2023-05-19T00:00:00
2023-05-22T00:00:00,454.1099853515625,444.6991882324219,2023-05-22T00:00:00
2023-05-23T00:00:00,449.79998779296875,440.47845458984375,2023-05-23T00:00:00
2023-05-24T00:00:00,415.9200134277344,407.30059814453125,2023-05-24T00:00:00
2023-05-25T00:00:00,413.1000061035156,404.5390930175781,2023-05-25T00:00:00
2023-05-26T00:00:00,418.42999267578125,409.7585754394531,2023-05-26T00:00:00
2023-05-30T00:00:00,406.0899963378906,397.67431640625,2023-05-30T00:00:00
2023-05-31T00:00:00,419.1199951171875,410.4342956542969,2023-05-31T00:00:00
2023-06-01T00:00:00,422.1199951171875,413.3720703125,2023-06-01T00:00:00
2023-06-02T00:00:00,430.489990234375,421.56866455078125,2023-06-02T00:00:00
2023-06-05T00:00:00,442.8399963378906,433.6627197265625,2023-06-05T00:00:00
2023-06-06T00:00:00,448.489990234375,439.1956481933594,2023-06-06T00:00:00
2023-06-07T00:00:00,422.3599853515625,413.607177734375,2023-06-07T00:00:00
2023-06-08T00:00:00,423.3599853515625,414.5864562988281,2023-06-08T00:00:00
2023-06-09T00:00:00,431.54998779296875,422.6066589355469,2023-06-09T00:00:00
2023-06-12T00:00:00,446.1199951171875,436.8747863769531,2023-06-12T00:00:00
2023-06-13T00:00:00,447.54998779296875,438.27508544921875,2023-06-13T00:00:00
2023-06-14T00:00:00,446.2200012207031,436.97271728515625,2023-06-14T00:00:00
2023-06-15T00:00:00,456.30999755859375,446.8535461425781,2023-06-15T00:00:00
2023-06-16T00:00:00,455.0299987792969,445.60015869140625,2023-06-16T00:00:00
2023-06-20T00:00:00,455.1300048828125,445.6980895996094,2023-06-20T00:00:00
2023-06-21T00:00:00,450.5299987792969,441.1933288574219,2023-06-21T00:00:00
2023-06-22T00:00:00,450.8399963378906,441.4969482421875,2023-06-22T00:00:00
2023-06-23T00:00:00,452.69000244140625,443.30859375,2023-06-23T00:00:00
2023-06-26T00:00:00,453.29998779296875,443.90594482421875,2023-06-26T00:00:00
2023-06-27T00:00:00,459.0299987792969,449.5171813964844,2023-06-27T00:00:00
2023-06-28T00:00:00,459.6300048828125,450.10479736328125,2023-06-28T00:00:00
2023-06-29T00:00:00,455.82000732421875,446.37371826171875,2023-06-29T00:00:00
2023-06-30T00:00:00,458.19000244140625,448.6946105957031,2023-06-30T00:00:00
2023-07-03T00:00:00,451.57000732421875,442.2118225097656,2023-07-03T00:00:00
2023-07-05T00:00:00,457.8399963378906,448.35186767578125,2023-07-05T00:00:00
2023-07-06T00:00:00,451.5,442.1432800292969,2023-07-06T00:00:00
2023-07-07T00:00:00,448.19000244140625,439.6614074707031,2023-07-07T00:00:00
2023-07-10T00:00:00,464.3299865722656,455.4942932128906,2023-07-10T00:00:00
2023-07-11T00:00:00,463.70001220703125,454.876220703125,2023-07-11T00:00:00
2023-07-12T00:00:00,476.8399963378906,467.7662353515625,2023-07-12T00:00:00
2023-07-13T00:00:00,481.3500061035156,472.1904296875,2023-07-13T00:00:00
2023-07-14T00:00:00,483.989990234375,474.7801818847656,2023-07-14T00:00:00
2023-07-17T00:00:00,490.82000732421875,481.4801940917969,2023-07-17T00:00:00
2023-07-18T00:00:00,495.42999267578125,486.0024719238281,2023-07-18T00:00:00
2023-07-19T00:00:00,500.55999755859375,491.03485107421875,2023-07-19T00:00:00
2023-07-20T00:00:00,491.7799987792969,482.42193603515625,2023-07-20T00:00:00
2023-07-21T00:00:00,492.5199890136719,483.1478576660156,2023-07-21T00:00:00
2023-07-24T00:00:00,488.5,479.2043151855469,2023-07-24T00:00:00
2023-07-25T00:00:00,496.4700012207031,487.022705078125,2023-07-25T00:00:00
2023-07-26T00:00:00,496.8599853515625,487.4052734375,2023-07-26T00:00:00
2023-07-27T00:00:00,496.5299987792969,487.0815734863281,2023-07-27T00:00:00
2023-07-28T00:00:00,511.8399963378906,502.1002197265625,2023-07-28T00:00:00
2023-07-31T00:00:00,511.70001220703125,501.9628601074219,2023-07-31T00:00:00
2023-08-01T00:00:00,508.5,498.82373046875,2023-08-01T00:00:00
2023-08-02T00:00:00,498.04998779296875,488.5726318359375,2023-08-02T00:00:00
2023-08-03T00:00:00,496.9800109863281,487.52301025390625,2023-08-03T00:00:00
2023-08-04T00:00:00,496.9800109863281,487.52301025390625,2023-08-04T00:00:00
2023-08-07T00:00:00,505.260009765625,495.6453857421875,2023-08-07T00:00:00
2023-08-08T00:00:00,500.80999755859375,491.2801513671875,2023-08-08T00:00:00
2023-08-09T00:00:00,496.70001220703125,487.24835205078125,2023-08-09T00:00:00
2023-08-10T00:00:00,501.4700012207031,491.92755126953125,2023-08-10T00:00:00
2023-08-11T00:00:00,497.7699890136719,488.29791259765625,2023-08-11T00:00:00
2023-08-14T00:00:00,505.79998779296875,496.1751403808594,2023-08-14T00:00:00
2023-08-15T00:00:00,497.17999267578125,487.7192077636719,2023-08-15T00:00:00
2023-08-16T00:00:00,495.6499938964844,486.21832275390625,2023-08-16T00:00:00
2023-08-17T00:00:00,486.45001220703125,477.19329833984375,2023-08-17T00:00:00
2023-08-18T00:00:00,485.9599914550781,476.71270751953125,2023-08-18T00:00:00
2023-08-21T00:00:00,488.260009765625,478.9689636230469,2023-08-21T00:00:00
2023-08-22T00:00:00,487.8999938964844,478.61578369140625,2023-08-22T00:00:00
2023-08-23T00:00:00,500.8599853515625,491.3291320800781,2023-08-23T00:00:00
2023-08-24T00:00:00,498.5,489.0140686035156,2023-08-24T00:00:00
2023-08-25T00:00:00,519.0499877929688,509.173095703125,2023-08-25T00:00:00
2023-08-28T00:00:00,518.8699951171875,508.9964599609375,2023-08-28T00:00:00
2023-08-29T00:00:00,536.489990234375,526.2811279296875,2023-08-29T00:00:00
2023-08-30T00:00:00,540.5800170898438,530.2932739257812,2023-08-30T00:00:00
2023-08-31T00:00:00,541.8099975585938,531.4999389648438,2023-08-31T00:00:00
2023-09-01T00:00:00,549.5999755859375,539.1417846679688,2023-09-01T00:00:00
2023-09-05T00:00:00,550.5800170898438,540.1030883789062,2023-09-05T00:00:00
