trade_date,raw_close,adj_close,asof_timestamp
2020-02-06T00:00:00,102.25,81.79893493652344,2020-02-06T16:00:00
2020-02-07T00:00:00,101.33999633789062,81.62975311279297,2020-02-07T16:00:00
2020-02-10T00:00:00,101.91999816894531,82.09693145751953,2020-02-10T16:00:00
2020-02-11T00:00:00,102.22000122070312,82.33861541748047,2020-02-11T16:00:00
2020-02-12T00:00:00,101.79000091552734,81.99224853515625,2020-02-12T16:00:00
2020-02-13T00:00:00,102.8499984741211,82.84607696533203,2020-02-13T16:00:00
2020-02-14T00:00:00,103.76000213623047,83.5790786743164,2020-02-14T16:00:00
2020-02-18T00:00:00,104.33000183105469,84.03823852539062,2020-02-18T16:00:00
2020-02-19T00:00:00,103.5,83.36966705322266,2020-02-19T16:00:00
2020-02-20T00:00:00,102.37999725341797,82.46748352050781,2020-02-20T16:00:00
2020-02-21T00:00:00,101.70999908447266,81.92779541015625,2020-02-21T16:00:00
2020-02-24T00:00:00,100.04000091552734,80.5826187133789,2020-02-24T16:00:00
2020-02-25T00:00:00,98.16999816894531,79.0763168334961,2020-02-25T16:00:00
2020-02-26T00:00:00,97.43000030517578,78.48023986816406,2020-02-26T16:00:00
2020-02-27T00:00:00,91.86000061035156,73.99358367919922,2020-02-27T16:00:00
2020-02-28T00:00:00,89.26000213623047,71.8992919921875,2020-02-28T16:00:00
2020-03-02T00:00:00,95.08999633789062,76.59537506103516,2020-03-02T16:00:00
2020-03-03T00:00:00,95.44999694824219,76.88533782958984,2020-03-03T16:00:00
2020-03-04T00:00:00,99.81999969482422,80.40541076660156,2020-03-04T16:00:00
2020-03-05T00:00:00,98.79000091552734,79.57572937011719,2020-03-05T16:00:00
2020-03-06T00:00:00,97.69999694824219,78.69773864746094,2020-03-06T16:00:00
2020-03-09T00:00:00,94.95999908447266,76.49065399169922,2020-03-09T16:00:00
2020-03-10T00:00:00,94.72000122070312,76.29732513427734,2020-03-10T16:00:00
2020-03-11T00:00:00,89.72000122070312,72.26982879638672,2020-03-11T16:00:00
2020-03-12T00:00:00,82.54000091552734,66.48628234863281,2020-03-12T16:00:00
2020-03-13T00:00:00,86.47000122070312,69.65191650390625,2020-03-13T16:00:00
2020-03-16T00:00:00,81.66000366210938,65.7774429321289,2020-03-16T16:00:00
2020-03-17T00:00:00,91.19999694824219,73.46195983886719,2020-03-17T16:00:00
2020-03-18T00:00:00,88.27999877929688,71.1098861694336,2020-03-18T16:00:00
2020-03-19T00:00:00,80.80999755859375,65.0927734375,2020-03-19T16:00:00
2020-03-20T00:00:00,71.44999694824219,57.55324935913086,2020-03-20T16:00:00
2020-03-23T00:00:00,70.0,56.38527297973633,2020-03-23T16:00:00
2020-03-24T00:00:00,72.05000305175781,58.036556243896484,2020-03-24T16:00:00
2020-03-25T00:00:00,73.29000091552734,59.03538513183594,2020-03-25T16:00:00
2020-03-26T00:00:00,81.80000305175781,65.89022827148438,2020-03-26T16:00:00
2020-03-27T00:00:00,83.4000015258789,67.17903137207031,2020-03-27T16:00:00
2020-03-30T00:00:00,83.70999908447266,67.4287338256836,2020-03-30T16:00:00
2020-03-31T00:00:00,79.9800033569336,64.42420196533203,2020-03-31T16:00:00
2020-04-01T00:00:00,74.56999969482422,60.066429138183594,2020-04-01T16:00:00
2020-04-02T00:00:00,76.79000091552734,61.85465621948242,2020-04-02T16:00:00
2020-04-03T00:00:00,72.5,58.3990364074707,2020-04-03T16:00:00
2020-04-06T00:00:00,78.58999633789062,63.3045539855957,2020-04-06T16:00:00
2020-04-07T00:00:00,78.75,63.43344497680664,2020-04-07T16:00:00
2020-04-08T00:00:00,83.30000305175781,67.09847259521484,2020-04-08T16:00:00
2020-04-09T00:00:00,86.30999755859375,69.52302551269531,2020-04-09T16:00:00
2020-04-13T00:00:00,83.5,67.25959014892578,2020-04-13T16:00:00
2020-04-14T00:00:00,86.25,69.47471618652344,2020-04-14T16:00:00
2020-04-15T00:00:00,83.61000061035156,67.34817504882812,2020-04-15T16:00:00
2020-04-16T00:00:00,84.05000305175781,67.70260620117188,2020-04-16T16:00:00
2020-04-17T00:00:00,86.37999725341797,69.57942962646484,2020-04-17T16:00:00
2020-04-20T00:00:00,82.91000366210938,66.7843246459961,2020-04-20T16:00:00
2020-04-21T00:00:00,82.47000122070312,66.4299087524414,2020-04-21T16:00:00
2020-04-22T00:00:00,85.0,68.46784210205078,2020-04-22T16:00:00
2020-04-23T00:00:00,83.0199966430664,66.87294006347656,2020-04-23T16:00:00
2020-04-24T00:00:00,83.2300033569336,67.0420913696289,2020-04-24T16:00:00
2020-04-27T00:00:00,83.62000274658203,67.35623168945312,2020-04-27T16:00:00
2020-04-28T00:00:00,84.62999725341797,68.16979217529297,2020-04-28T16:00:00
2020-04-29T00:00:00,83.12999725341797,66.96153259277344,2020-04-29T16:00:00
2020-04-30T00:00:00,83.11000061035156,66.94542694091797,2020-04-30T16:00:00
2020-05-01T00:00:00,81.38999938964844,65.55997467041016,2020-05-01T16:00:00
2020-05-04T00:00:00,83.05000305175781,66.8971176147461,2020-05-04T16:00:00
2020-05-05T00:00:00,83.30999755859375,67.10651397705078,2020-05-05T16:00:00
2020-05-06T00:00:00,78.81999969482422,63.48983383178711,2020-05-06T16:00:00
2020-05-07T00:00:00,78.5999984741211,63.87992477416992,2020-05-07T16:00:00
2020-05-08T00:00:00,79.86000061035156,64.90394592285156,2020-05-08T16:00:00
2020-05-11T00:00:00,79.16999816894531,64.34317016601562,2020-05-11T16:00:00
2020-05-12T00:00:00,77.91000366210938,63.319149017333984,2020-05-12T16:00:00
2020-05-13T00:00:00,77.7300033569336,63.172855377197266,2020-05-13T16:00:00
2020-05-14T00:00:00,78.0999984741211,63.473575592041016,2020-05-14T16:00:00
2020-05-15T00:00:00,78.43000030517578,63.74177551269531,2020-05-15T16:00:00
2020-05-18T00:00:00,79.87999725341797,64.92021179199219,2020-05-18T16:00:00
2020-05-19T00:00:00,77.13999938964844,62.693355560302734,2020-05-19T16:00:00
2020-05-20T00:00:00,77.75,63.1890869140625,2020-05-20T16:00:00
2020-05-21T00:00:00,77.37000274658203,62.88026428222656,2020-05-21T16:00:00
2020-05-22T00:00:00,78.77999877929688,64.02619934082031,2020-05-22T16:00:00
2020-05-26T00:00:00,79.91999816894531,64.95271301269531,2020-05-26T16:00:00
2020-05-27T00:00:00,81.44000244140625,66.18803405761719,2020-05-27T16:00:00
2020-05-28T00:00:00,85.0999984741211,69.16261291503906,2020-05-28T16:00:00
2020-05-29T00:00:00,85.25,69.28453063964844,2020-05-29T16:00:00
2020-06-01T00:00:00,86.13999938964844,70.00785064697266,2020-06-01T16:00:00
2020-06-02T00:00:00,85.9800033569336,69.8778076171875,2020-06-02T16:00:00
2020-06-03T00:00:00,86.98999786376953,70.69866943359375,2020-06-03T16:00:00
2020-06-04T00:00:00,84.4000015258789,68.59371948242188,2020-06-04T16:00:00
2020-06-05T00:00:00,85.51000213623047,69.49584197998047,2020-06-05T16:00:00
2020-06-08T00:00:00,87.91000366210938,71.44635772705078,2020-06-08T16:00:00
2020-06-09T00:00:00,85.91000366210938,69.82093048095703,2020-06-09T16:00:00
2020-06-10T00:00:00,85.37000274658203,69.38204193115234,2020-06-10T16:00:00
2020-06-11T00:00:00,81.76000213623047,66.4481201171875,2020-06-11T16:00:00
2020-06-12T00:00:00,81.80000305175781,66.48064422607422,2020-06-12T16:00:00
2020-06-15T00:00:00,81.76000213623047,66.4481201171875,2020-06-15T16:00:00
2020-06-16T00:00:00,81.5999984741211,66.31807708740234,2020-06-16T16:00:00
2020-06-17T00:00:00,82.25,66.84634399414062,2020-06-17T16:00:00
2020-06-18T00:00:00,81.7699966430664,66.45625305175781,2020-06-18T16:00:00
2020-06-19T00:00:00,79.70999908447266,64.78205108642578,2020-06-19T16:00:00
2020-06-22T00:00:00,80.62000274658203,65.52159881591797,2020-06-22T16:00:00
2020-06-23T00:00:00,80.94999694824219,65.78981018066406,2020-06-23T16:00:00
2020-06-24T00:00:00,80.70999908447266,65.59476470947266,2020-06-24T16:00:00
2020-06-25T00:00:00,79.30000305175781,64.44881439208984,2020-06-25T16:00:00
2020-06-26T00:00:00,78.0,63.39228439331055,2020-06-26T16:00:00
2020-06-29T00:00:00,79.56999969482422,64.66825866699219,2020-06-29T16:00:00
2020-06-30T00:00:00,79.63999938964844,64.72516632080078,2020-06-30T16:00:00
2020-07-01T00:00:00,82.0,66.64318084716797,2020-07-01T16:00:00
2020-07-02T00:00:00,82.5199966430664,67.0657958984375,2020-07-02T16:00:00
2020-07-06T00:00:00,82.12000274658203,66.74072265625,2020-07-06T16:00:00
2020-07-07T00:00:00,82.38999938964844,66.96013641357422,2020-07-07T16:00:00
2020-07-08T00:00:00,82.41999816894531,66.9845199584961,2020-07-08T16:00:00
2020-07-09T00:00:00,82.0199966430664,66.65941619873047,2020-07-09T16:00:00
2020-07-10T00:00:00,84.1500015258789,68.3905258178711,2020-07-10T16:00:00
2020-07-13T00:00:00,84.76000213623047,68.88629913330078,2020-07-13T16:00:00
2020-07-14T00:00:00,85.3499984741211,69.36579895019531,2020-07-14T16:00:00
2020-07-15T00:00:00,84.68000030517578,68.82128143310547,2020-07-15T16:00:00
2020-07-16T00:00:00,85.08999633789062,69.15447998046875,2020-07-16T16:00:00
2020-07-17T00:00:00,87.51000213623047,71.12126922607422,2020-07-17T16:00:00
2020-07-20T00:00:00,86.72000122070312,70.47921752929688,2020-07-20T16:00:00
2020-07-21T00:00:00,87.55999755859375,71.16191101074219,2020-07-21T16:00:00
2020-07-22T00:00:00,89.27999877929688,72.55977630615234,2020-07-22T16:00:00
2020-07-23T00:00:00,88.70999908447266,72.09654235839844,2020-07-23T16:00:00
2020-07-24T00:00:00,88.05000305175781,71.56013488769531,2020-07-24T16:00:00
2020-07-27T00:00:00,83.26000213623047,67.66720581054688,2020-07-27T16:00:00
2020-07-28T00:00:00,84.73999786376953,68.87004852294922,2020-07-28T16:00:00
2020-07-29T00:00:00,84.80000305175781,68.91881561279297,2020-07-29T16:00:00
2020-07-30T00:00:00,86.06999969482422,69.9509506225586,2020-07-30T16:00:00
2020-07-31T00:00:00,86.87999725341797,70.60926818847656,2020-07-31T16:00:00
2020-08-03T00:00:00,85.7699966430664,69.70711517333984,2020-08-03T16:00:00
2020-08-04T00:00:00,85.54000091552734,69.52021026611328,2020-08-04T16:00:00
2020-08-05T00:00:00,84.83000183105469,68.94317626953125,2020-08-05T16:00:00
2020-08-06T00:00:00,85.37000274658203,69.38204193115234,2020-08-06T16:00:00
2020-08-07T00:00:00,86.5999984741211,70.96355438232422,2020-08-07T16:00:00
2020-08-10T00:00:00,85.94000244140625,70.42273712158203,2020-08-10T16:00:00
2020-08-11T00:00:00,83.29000091552734,68.25120544433594,2020-08-11T16:00:00
2020-08-12T00:00:00,84.1500015258789,68.9559326171875,2020-08-12T16:00:00
2020-08-13T00:00:00,83.66000366210938,68.55441284179688,2020-08-13T16:00:00
2020-08-14T00:00:00,82.94999694824219,67.97260284423828,2020-08-14T16:00:00
2020-08-17T00:00:00,81.2300033569336,66.56318664550781,2020-08-17T16:00:00
2020-08-18T00:00:00,81.55000305175781,66.82540130615234,2020-08-18T16:00:00
2020-08-19T00:00:00,80.91999816894531,66.30914306640625,2020-08-19T16:00:00
2020-08-20T00:00:00,79.41000366210938,65.07178497314453,2020-08-20T16:00:00
2020-08-21T00:00:00,79.08000183105469,64.80136108398438,2020-08-21T16:00:00
2020-08-24T00:00:00,80.77999877929688,66.19442749023438,2020-08-24T16:00:00
2020-08-25T00:00:00,79.7699966430664,65.36678314208984,2020-08-25T16:00:00
2020-08-26T00:00:00,78.61000061035156,64.41624450683594,2020-08-26T16:00:00
2020-08-27T00:00:00,78.37000274658203,64.2195816040039,2020-08-27T16:00:00
2020-08-28T00:00:00,78.3499984741211,64.20317077636719,2020-08-28T16:00:00
2020-08-31T00:00:00,78.83000183105469,64.59651947021484,2020-08-31T16:00:00
2020-09-01T00:00:00,77.81999969482422,63.768890380859375,2020-09-01T16:00:00
2020-09-02T00:00:00,80.30999755859375,65.80928039550781,2020-09-02T16:00:00
2020-09-03T00:00:00,79.55999755859375,65.19470977783203,2020-09-03T16:00:00
2020-09-04T00:00:00,79.05000305175781,64.77679443359375,2020-09-04T16:00:00
2020-09-08T00:00:00,78.9800033569336,64.71943664550781,2020-09-08T16:00:00
2020-09-09T00:00:00,79.91000366210938,65.48149871826172,2020-09-09T16:00:00
2020-09-10T00:00:00,78.5199966430664,64.34247589111328,2020-09-10T16:00:00
2020-09-11T00:00:00,79.1500015258789,64.85873413085938,2020-09-11T16:00:00
2020-09-14T00:00:00,80.33999633789062,65.8338851928711,2020-09-14T16:00:00
2020-09-15T00:00:00,80.0,65.55525970458984,2020-09-15T16:00:00
2020-09-16T00:00:00,80.45999908447266,65.93220520019531,2020-09-16T16:00:00
2020-09-17T00:00:00,80.04000091552734,65.5880355834961,2020-09-17T16:00:00
2020-09-18T00:00:00,78.77999877929688,64.55553436279297,2020-09-18T16:00:00
2020-09-21T00:00:00,79.36000061035156,65.03083801269531,2020-09-21T16:00:00
2020-09-22T00:00:00,79.8499984741211,65.43234252929688,2020-09-22T16:00:00
2020-09-23T00:00:00,79.18000030517578,64.88330078125,2020-09-23T16:00:00
2020-09-24T00:00:00,80.48999786376953,65.95677947998047,2020-09-24T16:00:00
2020-09-25T00:00:00,80.6500015258789,66.08789825439453,2020-09-25T16:00:00
2020-09-28T00:00:00,80.6500015258789,66.08789825439453,2020-09-28T16:00:00
2020-09-29T00:00:00,80.97000122070312,66.3501205444336,2020-09-29T16:00:00
2020-09-30T00:00:00,81.7300033569336,66.97289276123047,2020-09-30T16:00:00
2020-10-01T00:00:00,83.05999755859375,68.062744140625,2020-10-01T16:00:00
2020-10-02T00:00:00,85.30000305175781,69.89830017089844,2020-10-02T16:00:00
2020-10-05T00:00:00,87.05000305175781,71.33232116699219,2020-10-05T16:00:00
2020-10-06T00:00:00,88.43000030517578,72.46314239501953,2020-10-06T16:00:00
2020-10-07T00:00:00,88.61000061035156,72.61063385009766,2020-10-07T16:00:00
2020-10-08T00:00:00,89.37999725341797,73.2416000366211,2020-10-08T16:00:00
2020-10-09T00:00:00,89.81999969482422,73.6021728515625,2020-10-09T16:00:00
2020-10-12T00:00:00,90.4800033569336,74.14300537109375,2020-10-12T16:00:00
2020-10-13T00:00:00,89.2300033569336,73.11870574951172,2020-10-13T16:00:00
2020-10-14T00:00:00,89.33999633789062,73.2088394165039,2020-10-14T16:00:00
2020-10-15T00:00:00,89.54000091552734,73.37273406982422,2020-10-15T16:00:00
2020-10-16T00:00:00,91.5199966430664,74.99520111083984,2020-10-16T16:00:00
2020-10-19T00:00:00,91.27999877929688,74.79854583740234,2020-10-19T16:00:00
2020-10-20T00:00:00,90.68000030517578,74.30687713623047,2020-10-20T16:00:00
2020-10-21T00:00:00,90.4000015258789,74.07745361328125,2020-10-21T16:00:00
2020-10-22T00:00:00,92.19999694824219,75.55242919921875,2020-10-22T16:00:00
2020-10-23T00:00:00,91.87999725341797,75.29020690917969,2020-10-23T16:00:00
2020-10-26T00:00:00,93.58999633789062,76.69145202636719,2020-10-26T16:00:00
2020-10-27T00:00:00,92.52999877929688,75.82284545898438,2020-10-27T16:00:00
2020-10-28T00:00:00,90.31999969482422,74.01189422607422,2020-10-28T16:00:00
2020-10-29T00:00:00,90.54000091552734,74.19218444824219,2020-10-29T16:00:00
2020-10-30T00:00:00,89.93000030517578,73.69230651855469,2020-10-30T16:00:00
2020-11-02T00:00:00,91.2300033569336,74.75757598876953,2020-11-02T16:00:00
2020-11-03T00:00:00,90.88999938964844,74.47895812988281,2020-11-03T16:00:00
2020-11-04T00:00:00,90.1500015258789,73.8725814819336,2020-11-04T16:00:00
2020-11-05T00:00:00,90.70999908447266,74.33146667480469,2020-11-05T16:00:00
2020-11-06T00:00:00,90.91999816894531,74.50355529785156,2020-11-06T16:00:00
2020-11-09T00:00:00,90.26000213623047,74.56963348388672,2020-11-09T16:00:00
2020-11-10T00:00:00,90.79000091552734,75.00750732421875,2020-11-10T16:00:00
2020-11-11T00:00:00,91.1500015258789,75.30492401123047,2020-11-11T16:00:00
2020-11-12T00:00:00,89.63999938964844,74.05741882324219,2020-11-12T16:00:00
2020-11-13T00:00:00,89.87000274658203,74.24744415283203,2020-11-13T16:00:00
2020-11-16T00:00:00,89.20999908447266,73.70218658447266,2020-11-16T16:00:00
2020-11-17T00:00:00,86.7300033569336,71.65327453613281,2020-11-17T16:00:00
2020-11-18T00:00:00,84.12999725341797,69.50524139404297,2020-11-18T16:00:00
2020-11-19T00:00:00,82.44999694824219,68.1173095703125,2020-11-19T16:00:00
2020-11-20T00:00:00,82.48999786376953,68.15033721923828,2020-11-20T16:00:00
2020-11-23T00:00:00,83.41000366210938,68.91041564941406,2020-11-23T16:00:00
2020-11-24T00:00:00,84.81999969482422,70.0752944946289,2020-11-24T16:00:00
2020-11-25T00:00:00,85.37000274658203,70.52970123291016,2020-11-25T16:00:00
2020-11-27T00:00:00,84.91999816894531,70.15792846679688,2020-11-27T16:00:00
2020-11-30T00:00:00,84.88999938964844,70.13313293457031,2020-11-30T16:00:00
2020-12-01T00:00:00,85.20999908447266,70.39752197265625,2020-12-01T16:00:00
2020-12-02T00:00:00,85.87000274658203,70.94276428222656,2020-12-02T16:00:00
2020-12-03T00:00:00,84.73999786376953,70.00921630859375,2020-12-03T16:00:00
2020-12-04T00:00:00,83.38999938964844,68.89389038085938,2020-12-04T16:00:00
2020-12-07T00:00:00,83.83999633789062,69.26566314697266,2020-12-07T16:00:00
2020-12-08T00:00:00,83.48999786376953,68.97650909423828,2020-12-08T16:00:00
2020-12-09T00:00:00,83.5999984741211,69.06739044189453,2020-12-09T16:00:00
2020-12-10T00:00:00,82.4800033569336,68.14207458496094,2020-12-10T16:00:00
2020-12-11T00:00:00,82.76000213623047,68.37340545654297,2020-12-11T16:00:00
2020-12-14T00:00:00,82.20999908447266,67.91901397705078,2020-12-14T16:00:00
2020-12-15T00:00:00,84.29000091552734,69.63743591308594,2020-12-15T16:00:00
2020-12-16T00:00:00,82.83000183105469,68.43124389648438,2020-12-16T16:00:00
2020-12-17T00:00:00,83.86000061035156,69.2822036743164,2020-12-17T16:00:00
2020-12-18T00:00:00,83.29000091552734,68.81127166748047,2020-12-18T16:00:00
2020-12-21T00:00:00,82.12000274658203,67.84466552734375,2020-12-21T16:00:00
2020-12-22T00:00:00,81.4000015258789,67.24982452392578,2020-12-22T16:00:00
2020-12-23T00:00:00,80.70999908447266,66.67977142333984,2020-12-23T16:00:00
2020-12-24T00:00:00,81.41999816894531,67.266357421875,2020-12-24T16:00:00
2020-12-28T00:00:00,81.27999877929688,67.15068054199219,2020-12-28T16:00:00
2020-12-29T00:00:00,81.18000030517578,67.06806945800781,2020-12-29T16:00:00
2020-12-30T00:00:00,81.51000213623047,67.3407211303711,2020-12-30T16:00:00
2020-12-31T00:00:00,83.2699966430664,68.79475402832031,2020-12-31T16:00:00
2021-01-04T00:00:00,81.54000091552734,67.36548614501953,2021-01-04T16:00:00
2021-01-05T00:00:00,81.43000030517578,67.27462768554688,2021-01-05T16:00:00
2021-01-06T00:00:00,82.08000183105469,67.81160736083984,2021-01-06T16:00:00
2021-01-07T00:00:00,79.88999938964844,66.00231170654297,2021-01-07T16:00:00
2021-01-08T00:00:00,79.18000030517578,65.41572570800781,2021-01-08T16:00:00
2021-01-11T00:00:00,78.77999877929688,65.08526611328125,2021-01-11T16:00:00
2021-01-12T00:00:00,77.83999633789062,64.30867767333984,2021-01-12T16:00:00
2021-01-13T00:00:00,78.1500015258789,64.56478881835938,2021-01-13T16:00:00
2021-01-14T00:00:00,78.83000183105469,65.1265869140625,2021-01-14T16:00:00
2021-01-15T00:00:00,80.47000122070312,66.48149871826172,2021-01-15T16:00:00
2021-01-19T00:00:00,80.70999908447266,66.67977142333984,2021-01-19T16:00:00
2021-01-20T00:00:00,80.75,66.71282196044922,2021-01-20T16:00:00
2021-01-21T00:00:00,80.97000122070312,66.89457702636719,2021-01-21T16:00:00
2021-01-22T00:00:00,82.08000183105469,67.81160736083984,2021-01-22T16:00:00
2021-01-25T00:00:00,82.58999633789062,68.23294830322266,2021-01-25T16:00:00
2021-01-26T00:00:00,81.81999969482422,67.59680938720703,2021-01-26T16:00:00
2021-01-27T00:00:00,80.44000244140625,66.45670318603516,2021-01-27T16:00:00
2021-01-28T00:00:00,80.55999755859375,66.55585479736328,2021-01-28T16:00:00
2021-01-29T00:00:00,80.91000366210938,66.84500122070312,2021-01-29T16:00:00
2021-02-01T00:00:00,81.18000030517578,67.06806945800781,2021-02-01T16:00:00
2021-02-02T00:00:00,82.11000061035156,67.83639526367188,2021-02-02T16:00:00
2021-02-03T00:00:00,81.27999877929688,67.15068054199219,2021-02-03T16:00:00
2021-02-04T00:00:00,82.20999908447266,67.91901397705078,2021-02-04T16:00:00
2021-02-05T00:00:00,82.19000244140625,67.9024887084961,2021-02-05T16:00:00
2021-02-08T00:00:00,80.9800033569336,66.90283203125,2021-02-08T16:00:00
2021-02-09T00:00:00,79.83999633789062,66.56930541992188,2021-02-09T16:00:00
2021-02-10T00:00:00,80.01000213623047,66.71106719970703,2021-02-10T16:00:00
2021-02-11T00:00:00,78.94999694824219,65.82725524902344,2021-02-11T16:00:00
2021-02-12T00:00:00,78.61000061035156,65.54376983642578,2021-02-12T16:00:00
2021-02-16T00:00:00,78.19000244140625,65.19356536865234,2021-02-16T16:00:00
2021-02-17T00:00:00,78.48999786376953,65.44371795654297,2021-02-17T16:00:00
2021-02-18T00:00:00,80.4800033569336,67.10294342041016,2021-02-18T16:00:00
2021-02-19T00:00:00,79.08000183105469,65.93563079833984,2021-02-19T16:00:00
2021-02-22T00:00:00,76.7699966430664,64.00959777832031,2021-02-22T16:00:00
2021-02-23T00:00:00,78.08999633789062,65.11019134521484,2021-02-23T16:00:00
2021-02-24T00:00:00,77.0999984741211,64.28475952148438,2021-02-24T16:00:00
2021-02-25T00:00:00,76.30000305175781,63.61771774291992,2021-02-25T16:00:00
2021-02-26T00:00:00,74.8499984741211,62.408748626708984,2021-02-26T16:00:00
2021-03-01T00:00:00,76.70999908447266,63.9595832824707,2021-03-01T16:00:00
2021-03-02T00:00:00,76.44999694824219,63.74278259277344,2021-03-02T16:00:00
2021-03-03T00:00:00,76.31999969482422,63.634403228759766,2021-03-03T16:00:00
2021-03-04T00:00:00,77.25,64.40982055664062,2021-03-04T16:00:00
2021-03-05T00:00:00,78.9000015258789,65.78555297851562,2021-03-05T16:00:00
2021-03-08T00:00:00,80.48999786376953,67.11125946044922,2021-03-08T16:00:00
2021-03-09T00:00:00,80.5999984741211,67.20298767089844,2021-03-09T16:00:00
2021-03-10T00:00:00,81.19999694824219,67.70325469970703,2021-03-10T16:00:00
2021-03-11T00:00:00,80.0,66.7027359008789,2021-03-11T16:00:00
2021-03-12T00:00:00,81.04000091552734,67.56986236572266,2021-03-12T16:00:00
2021-03-15T00:00:00,82.27999877929688,68.603759765625,2021-03-15T16:00:00
2021-03-16T00:00:00,83.5,69.62098693847656,2021-03-16T16:00:00
2021-03-17T00:00:00,82.12000274658203,68.4703598022461,2021-03-17T16:00:00
2021-03-18T00:00:00,82.5999984741211,68.87055969238281,2021-03-18T16:00:00
2021-03-19T00:00:00,83.66999816894531,69.7627182006836,2021-03-19T16:00:00
2021-03-22T00:00:00,83.62999725341797,69.72935485839844,2021-03-22T16:00:00
2021-03-23T00:00:00,84.63999938964844,70.57147216796875,2021-03-23T16:00:00
2021-03-24T00:00:00,84.98999786376953,70.8633041381836,2021-03-24T16:00:00
2021-03-25T00:00:00,84.72000122070312,70.63816833496094,2021-03-25T16:00:00
2021-03-26T00:00:00,84.98999786376953,70.8633041381836,2021-03-26T16:00:00
2021-03-29T00:00:00,85.83999633789062,71.572021484375,2021-03-29T16:00:00
2021-03-30T00:00:00,84.7300033569336,70.64651489257812,2021-03-30T16:00:00
2021-03-31T00:00:00,84.69999694824219,70.62150573730469,2021-03-31T16:00:00
2021-04-01T00:00:00,85.54000091552734,71.32189178466797,2021-04-01T16:00:00
2021-04-05T00:00:00,86.29000091552734,71.94722747802734,2021-04-05T16:00:00
2021-04-06T00:00:00,86.7699966430664,72.34742736816406,2021-04-06T16:00:00
2021-04-07T00:00:00,86.69000244140625,72.2807388305664,2021-04-07T16:00:00
2021-04-08T00:00:00,86.06999969482422,71.7637939453125,2021-04-08T16:00:00
2021-04-09T00:00:00,85.88999938964844,71.61370849609375,2021-04-09T16:00:00
2021-04-12T00:00:00,86.0,71.70541381835938,2021-04-12T16:00:00
2021-04-13T00:00:00,86.72000122070312,72.30574798583984,2021-04-13T16:00:00
2021-04-14T00:00:00,87.06999969482422,72.59757232666016,2021-04-14T16:00:00
2021-04-15T00:00:00,87.80999755859375,73.2145767211914,2021-04-15T16:00:00
2021-04-16T00:00:00,88.55000305175781,73.83157348632812,2021-04-16T16:00:00
2021-04-19T00:00:00,88.6500015258789,73.91497039794922,2021-04-19T16:00:00
2021-04-20T00:00:00,90.13999938964844,75.15727996826172,2021-04-20T16:00:00
2021-04-21T00:00:00,89.3499984741211,74.49862670898438,2021-04-21T16:00:00
2021-04-22T00:00:00,87.94999694824219,73.33129119873047,2021-04-22T16:00:00
2021-04-23T00:00:00,87.69999694824219,73.12285614013672,2021-04-23T16:00:00
2021-04-26T00:00:00,87.5999984741211,73.03947448730469,2021-04-26T16:00:00
2021-04-27T00:00:00,87.19999694824219,72.70594024658203,2021-04-27T16:00:00
2021-04-28T00:00:00,86.7300033569336,72.31407928466797,2021-04-28T16:00:00
2021-04-29T00:00:00,88.08999633789062,73.44804382324219,2021-04-29T16:00:00
