trade_date,raw_close,adj_close,asof_timestamp
2022-05-02T00:00:00,145.27000427246094,132.5447235107422,2022-05-02T00:00:00
2022-05-03T00:00:00,144.25999450683594,131.6232147216797,2022-05-03T00:00:00
2022-05-04T00:00:00,149.0500030517578,135.99362182617188,2022-05-04T00:00:00
2022-05-05T00:00:00,141.63999938964844,129.23272705078125,2022-05-05T00:00:00
2022-05-06T00:00:00,140.5800018310547,128.26556396484375,2022-05-06T00:00:00
2022-05-09T00:00:00,134.9199981689453,123.10138702392578,2022-05-09T00:00:00
2022-05-10T00:00:00,136.80999755859375,124.82581329345703,2022-05-10T00:00:00
2022-05-11T00:00:00,132.3000030517578,120.71089172363281,2022-05-11T00:00:00
2022-05-12T00:00:00,131.77000427246094,120.22731018066406,2022-05-12T00:00:00
2022-05-13T00:00:00,134.92999267578125,123.11051177978516,2022-05-13T00:00:00
2022-05-16T00:00:00,133.91000366210938,122.17984771728516,2022-05-16T00:00:00
2022-05-17T00:00:00,139.69000244140625,127.45354461669922,2022-05-17T00:00:00
2022-05-18T00:00:00,130.4499969482422,119.0229263305664,2022-05-18T00:00:00
2022-05-19T00:00:00,130.57000732421875,119.1324234008789,2022-05-19T00:00:00
2022-05-20T00:00:00,131.60000610351562,120.07219696044922,2022-05-20T00:00:00
2022-05-23T00:00:00,132.1199951171875,120.54664611816406,2022-05-23T00:00:00
2022-05-24T00:00:00,128.52999877929688,117.27112579345703,2022-05-24T00:00:00
2022-05-25T00:00:00,131.22999572753906,119.73460388183594,2022-05-25T00:00:00
2022-05-26T00:00:00,134.83999633789062,123.02838897705078,2022-05-26T00:00:00
2022-05-27T00:00:00,139.75999450683594,127.51738739013672,2022-05-27T00:00:00
2022-05-31T00:00:00,143.22000122070312,130.67431640625,2022-05-31T00:00:00
2022-06-01T00:00:00,140.02000427246094,128.42718505859375,2022-06-01T00:00:00
2022-06-02T00:00:00,146.1999969482422,134.0955047607422,2022-06-02T00:00:00
2022-06-03T00:00:00,141.22000122070312,129.52780151367188,2022-06-03T00:00:00
2022-06-06T00:00:00,140.44000244140625,128.81240844726562,2022-06-06T00:00:00
2022-06-07T00:00:00,141.88999938964844,130.14234924316406,2022-06-07T00:00:00
2022-06-08T00:00:00,138.9600067138672,127.45489501953125,2022-06-08T00:00:00
2022-06-09T00:00:00,136.7100067138672,125.39120483398438,2022-06-09T00:00:00
2022-06-10T00:00:00,133.1999969482422,122.17180633544922,2022-06-10T00:00:00
2022-06-13T00:00:00,128.66000366210938,118.00769805908203,2022-06-13T00:00:00
2022-06-14T00:00:00,130.25999450683594,119.47523498535156,2022-06-14T00:00:00
2022-06-15T00:00:00,131.02999877929688,120.18146514892578,2022-06-15T00:00:00
2022-06-16T00:00:00,120.81999969482422,110.81681060791016,2022-06-16T00:00:00
2022-06-17T00:00:00,120.98999786376953,110.97271728515625,2022-06-17T00:00:00
2022-06-21T00:00:00,124.38999938964844,114.09122467041016,2022-06-21T00:00:00
2022-06-22T00:00:00,122.16000366210938,112.04586029052734,2022-06-22T00:00:00
2022-06-23T00:00:00,120.08999633789062,110.14724731445312,2022-06-23T00:00:00
2022-06-24T00:00:00,125.0999984741211,114.7424545288086,2022-06-24T00:00:00
2022-06-27T00:00:00,127.18000030517578,116.65023040771484,2022-06-27T00:00:00
2022-06-28T00:00:00,131.60000610351562,120.70429229736328,2022-06-28T00:00:00
2022-06-29T00:00:00,130.22999572753906,119.44770812988281,2022-06-29T00:00:00
2022-06-30T00:00:00,127.73999786376953,117.16387176513672,2022-06-30T00:00:00
2022-07-01T00:00:00,123.52999877929688,113.30242919921875,2022-07-01T00:00:00
2022-07-05T00:00:00,125.83000183105469,115.41201782226562,2022-07-05T00:00:00
2022-07-06T00:00:00,127.05999755859375,116.54016876220703,2022-07-06T00:00:00
2022-07-07T00:00:00,134.39999389648438,123.27246856689453,2022-07-07T00:00:00
2022-07-08T00:00:00,136.00999450683594,124.74915313720703,2022-07-08T00:00:00
2022-07-11T00:00:00,132.24000549316406,121.29129791259766,2022-07-11T00:00:00
2022-07-12T00:00:00,132.9499969482422,121.94251251220703,2022-07-12T00:00:00
2022-07-13T00:00:00,135.63999938964844,124.40979766845703,2022-07-13T00:00:00
2022-07-14T00:00:00,141.89999389648438,130.15151977539062,2022-07-14T00:00:00
2022-07-15T00:00:00,144.3699951171875,132.41702270507812,2022-07-15T00:00:00
2022-07-18T00:00:00,141.69000244140625,129.9589080810547,2022-07-18T00:00:00
2022-07-19T00:00:00,147.3699951171875,135.16864013671875,2022-07-19T00:00:00
2022-07-20T00:00:00,151.7100067138672,139.14932250976562,2022-07-20T00:00:00
2022-07-21T00:00:00,155.86000061035156,142.95565795898438,2022-07-21T00:00:00
2022-07-22T00:00:00,153.6999969482422,140.97454833984375,2022-07-22T00:00:00
2022-07-25T00:00:00,153.25,140.561767578125,2022-07-25T00:00:00
2022-07-26T00:00:00,149.97000122070312,137.5533447265625,2022-07-26T00:00:00
2022-07-27T00:00:00,153.4199981689453,140.71771240234375,2022-07-27T00:00:00
2022-07-28T00:00:00,146.4499969482422,134.32479858398438,2022-07-28T00:00:00
2022-07-29T00:00:00,145.05999755859375,133.0498504638672,2022-07-29T00:00:00
2022-08-01T00:00:00,147.42999267578125,135.2236328125,2022-08-01T00:00:00
2022-08-02T00:00:00,147.02999877929688,134.85675048828125,2022-08-02T00:00:00
2022-08-03T00:00:00,149.16000366210938,136.81040954589844,2022-08-03T00:00:00
2022-08-04T00:00:00,151.00999450683594,138.50721740722656,2022-08-04T00:00:00
2022-08-05T00:00:00,150.2100067138672,137.77349853515625,2022-08-05T00:00:00
2022-08-08T00:00:00,147.80999755859375,135.57220458984375,2022-08-08T00:00:00
2022-08-09T00:00:00,142.50999450683594,130.71099853515625,2022-08-09T00:00:00
2022-08-10T00:00:00,146.99000549316406,134.82012939453125,2022-08-10T00:00:00
2022-08-11T00:00:00,147.8300018310547,135.5905303955078,2022-08-11T00:00:00
2022-08-12T00:00:00,151.2899932861328,138.76405334472656,2022-08-12T00:00:00
2022-08-15T00:00:00,152.1300048828125,139.5345001220703,2022-08-15T00:00:00
2022-08-16T00:00:00,150.02999877929688,137.60838317871094,2022-08-16T00:00:00
2022-08-17T00:00:00,148.52999877929688,136.23255920410156,2022-08-17T00:00:00
2022-08-18T00:00:00,151.3800048828125,138.8466339111328,2022-08-18T00:00:00
2022-08-19T00:00:00,147.60000610351562,135.3795928955078,2022-08-19T00:00:00
2022-08-22T00:00:00,141.61000061035156,129.885498046875,2022-08-22T00:00:00
2022-08-23T00:00:00,140.72000122070312,129.06919860839844,2022-08-23T00:00:00
2022-08-24T00:00:00,141.30999755859375,129.61038208007812,2022-08-24T00:00:00
2022-08-25T00:00:00,146.25,134.141357421875,2022-08-25T00:00:00
2022-08-26T00:00:00,138.3800048828125,126.92292022705078,2022-08-26T00:00:00
2022-08-29T00:00:00,137.0800018310547,125.7305908203125,2022-08-29T00:00:00
2022-08-30T00:00:00,134.41000366210938,123.28163146972656,2022-08-30T00:00:00
2022-08-31T00:00:00,132.27000427246094,121.99957275390625,2022-08-31T00:00:00
2022-09-01T00:00:00,129.9199981689453,119.83203125,2022-09-01T00:00:00
2022-09-02T00:00:00,128.47999572753906,118.50385284423828,2022-09-02T00:00:00
2022-09-06T00:00:00,126.66999816894531,116.83438873291016,2022-09-06T00:00:00
2022-09-07T00:00:00,128.60000610351562,118.61453247070312,2022-09-07T00:00:00
2022-09-08T00:00:00,128.85000610351562,118.84514617919922,2022-09-08T00:00:00
2022-09-09T00:00:00,132.0500030517578,121.79663848876953,2022-09-09T00:00:00
2022-09-12T00:00:00,133.0,122.67291259765625,2022-09-12T00:00:00
2022-09-13T00:00:00,124.93000030517578,115.22948455810547,2022-09-13T00:00:00
2022-09-14T00:00:00,127.52999877929688,117.62760925292969,2022-09-14T00:00:00
2022-09-15T00:00:00,124.9800033569336,115.27562713623047,2022-09-15T00:00:00
2022-09-16T00:00:00,124.94999694824219,115.24794006347656,2022-09-16T00:00:00
2022-09-19T00:00:00,126.6500015258789,116.8159408569336,2022-09-19T00:00:00
2022-09-20T00:00:00,124.7699966430664,115.08192443847656,2022-09-20T00:00:00
2022-09-21T00:00:00,124.62000274658203,114.94356536865234,2022-09-21T00:00:00
2022-09-22T00:00:00,123.68000030517578,114.0765609741211,2022-09-22T00:00:00
2022-09-23T00:00:00,121.19000244140625,111.7799072265625,2022-09-23T00:00:00
2022-09-26T00:00:00,119.73999786376953,110.4424819946289,2022-09-26T00:00:00
2022-09-27T00:00:00,120.33999633789062,110.99590301513672,2022-09-27T00:00:00
2022-09-28T00:00:00,118.93000030517578,109.69538116455078,2022-09-28T00:00:00
2022-09-29T00:00:00,114.83999633789062,105.92295837402344,2022-09-29T00:00:00
2022-09-30T00:00:00,112.9800033569336,104.20738220214844,2022-09-30T00:00:00
2022-10-03T00:00:00,117.22000122070312,108.1181640625,2022-10-03T00:00:00
2022-10-04T00:00:00,122.37000274658203,112.86827850341797,2022-10-04T00:00:00
2022-10-05T00:00:00,124.88999938964844,115.19259643554688,2022-10-05T00:00:00
2022-10-06T00:00:00,125.27999877929688,115.55232238769531,2022-10-06T00:00:00
2022-10-07T00:00:00,120.91000366210938,111.52163696289062,2022-10-07T00:00:00
2022-10-10T00:00:00,114.5999984741211,105.70159149169922,2022-10-10T00:00:00
2022-10-11T00:00:00,110.02999877929688,101.48645782470703,2022-10-11T00:00:00
2022-10-12T00:00:00,108.63999938964844,100.2043685913086,2022-10-12T00:00:00
2022-10-13T00:00:00,112.86000061035156,104.0967025756836,2022-10-13T00:00:00
2022-10-14T00:00:00,109.94999694824219,101.41264343261719,2022-10-14T00:00:00
2022-10-17T00:00:00,111.58999633789062,102.92530822753906,2022-10-17T00:00:00
2022-10-18T00:00:00,111.20999908447266,102.57482147216797,2022-10-18T00:00:00
2022-10-19T00:00:00,112.8499984741211,104.08748626708984,2022-10-19T00:00:00
2022-10-20T00:00:00,111.9800033569336,103.28504180908203,2022-10-20T00:00:00
2022-10-21T00:00:00,115.73999786376953,106.75308990478516,2022-10-21T00:00:00
2022-10-24T00:00:00,116.37999725341797,107.34337615966797,2022-10-24T00:00:00
2022-10-25T00:00:00,119.16999816894531,109.916748046875,2022-10-25T00:00:00
2022-10-26T00:00:00,118.11000061035156,108.93905639648438,2022-10-26T00:00:00
2022-10-27T00:00:00,114.69999694824219,105.79383087158203,2022-10-27T00:00:00
2022-10-28T00:00:00,119.20999908447266,109.95365142822266,2022-10-28T00:00:00
2022-10-31T00:00:00,117.66000366210938,108.52400970458984,2022-10-31T00:00:00
2022-11-01T00:00:00,117.33000183105469,108.21961212158203,2022-11-01T00:00:00
2022-11-02T00:00:00,112.5,103.7646484375,2022-11-02T00:00:00
2022-11-03T00:00:00,103.87999725341797,95.81396484375,2022-11-03T00:00:00
2022-11-04T00:00:00,106.69000244140625,98.4057846069336,2022-11-04T00:00:00
2022-11-07T00:00:00,110.08999633789062,101.54178619384766,2022-11-07T00:00:00
2022-11-08T00:00:00,112.54000091552734,103.80156707763672,2022-11-08T00:00:00
2022-11-09T00:00:00,110.43000030517578,101.85537719726562,2022-11-09T00:00:00
2022-11-10T00:00:00,120.68000030517578,111.30950164794922,2022-11-10T00:00:00
2022-11-11T00:00:00,121.43000030517578,112.00127410888672,2022-11-11T00:00:00
2022-11-14T00:00:00,120.80000305175781,111.42018127441406,2022-11-14T00:00:00
2022-11-15T00:00:00,126.0199966430664,116.23485565185547,2022-11-15T00:00:00
2022-11-16T00:00:00,120.7300033569336,111.3556137084961,2022-11-16T00:00:00
2022-11-17T00:00:00,122.86000061035156,113.32022857666016,2022-11-17T00:00:00
2022-11-18T00:00:00,123.8499984741211,114.23335266113281,2022-11-18T00:00:00
2022-11-21T00:00:00,120.19999694824219,110.86678314208984,2022-11-21T00:00:00
2022-11-22T00:00:00,123.6500015258789,114.04888153076172,2022-11-22T00:00:00
2022-11-23T00:00:00,125.1500015258789,115.43241119384766,2022-11-23T00:00:00
2022-11-25T00:00:00,123.44999694824219,113.86441802978516,2022-11-25T00:00:00
2022-11-28T00:00:00,119.54000091552734,110.25801849365234,2022-11-28T00:00:00
2022-11-29T00:00:00,118.37999725341797,109.18809509277344,2022-11-29T00:00:00
2022-11-30T00:00:00,126.48999786376953,117.41223907470703,2022-11-30T00:00:00
2022-12-01T00:00:00,126.80999755859375,117.70928192138672,2022-12-01T00:00:00
2022-12-02T00:00:00,125.66000366210938,116.64180755615234,2022-12-02T00:00:00
2022-12-05T00:00:00,123.30000305175781,114.45117950439453,2022-12-05T00:00:00
2022-12-06T00:00:00,119.77999877929688,111.18380737304688,2022-12-06T00:00:00
2022-12-07T00:00:00,118.20999908447266,109.7264633178711,2022-12-07T00:00:00
2022-12-08T00:00:00,121.75,113.01241302490234,2022-12-08T00:00:00
2022-12-09T00:00:00,119.05000305175781,110.50617980957031,2022-12-09T00:00:00
2022-12-12T00:00:00,121.20999908447266,112.51117706298828,2022-12-12T00:00:00
2022-12-13T00:00:00,123.48999786376953,114.6275405883789,2022-12-13T00:00:00
2022-12-14T00:00:00,121.70999908447266,112.97529602050781,2022-12-14T00:00:00
2022-12-15T00:00:00,116.63999938964844,108.26914978027344,2022-12-15T00:00:00
2022-12-16T00:00:00,114.52999877929688,106.3105697631836,2022-12-16T00:00:00
2022-12-19T00:00:00,112.61000061035156,104.52835845947266,2022-12-19T00:00:00
2022-12-20T00:00:00,112.0999984741211,104.0549545288086,2022-12-20T00:00:00
2022-12-21T00:00:00,114.58999633789062,106.36625671386719,2022-12-21T00:00:00
2022-12-22T00:00:00,110.68000030517578,102.73686218261719,2022-12-22T00:00:00
2022-12-23T00:00:00,110.83999633789062,102.88538360595703,2022-12-23T00:00:00
2022-12-27T00:00:00,109.45999908447266,101.60440826416016,2022-12-27T00:00:00
2022-12-28T00:00:00,106.97000122070312,99.29312896728516,2022-12-28T00:00:00
2022-12-29T00:00:00,109.83999633789062,101.95714569091797,2022-12-29T00:00:00
2022-12-30T00:00:00,109.94000244140625,102.04997253417969,2022-12-30T00:00:00
2023-01-03T00:00:00,107.19999694824219,99.50662994384766,2023-01-03T00:00:00
2023-01-04T00:00:00,111.52999877929688,103.52587127685547,2023-01-04T00:00:00
2023-01-05T00:00:00,109.4000015258789,101.54873657226562,2023-01-05T00:00:00
2023-01-06T00:00:00,115.33999633789062,107.06242370605469,2023-01-06T00:00:00
2023-01-09T00:00:00,114.61000061035156,106.38483428955078,2023-01-09T00:00:00
2023-01-10T00:00:00,116.91000366210938,108.519775390625,2023-01-10T00:00:00
2023-01-11T00:00:00,118.38999938964844,109.89353942871094,2023-01-11T00:00:00
2023-01-12T00:00:00,121.58999633789062,112.8638916015625,2023-01-12T00:00:00
2023-01-13T00:00:00,120.23999786376953,111.61078643798828,2023-01-13T00:00:00
2023-01-17T00:00:00,120.27999877929688,111.64791870117188,2023-01-17T00:00:00
2023-01-18T00:00:00,122.04000091552734,113.28160858154297,2023-01-18T00:00:00
2023-01-19T00:00:00,117.58000183105469,109.14167785644531,2023-01-19T00:00:00
2023-01-20T00:00:00,122.9000015258789,114.07988739013672,2023-01-20T00:00:00
2023-01-23T00:00:00,131.02999877929688,121.62641906738281,2023-01-23T00:00:00
2023-01-24T00:00:00,130.6999969482422,121.32010650634766,2023-01-24T00:00:00
2023-01-25T00:00:00,131.1699981689453,121.75637817382812,2023-01-25T00:00:00
2023-01-26T00:00:00,133.9600067138672,124.34613800048828,2023-01-26T00:00:00
2023-01-27T00:00:00,133.39999389648438,123.82634735107422,2023-01-27T00:00:00
2023-01-30T00:00:00,131.6300048828125,122.18336486816406,2023-01-30T00:00:00
2023-01-31T00:00:00,133.2100067138672,123.64995574951172,2023-01-31T00:00:00
2023-02-01T00:00:00,138.4600067138672,128.52320861816406,2023-02-01T00:00:00
2023-02-02T00:00:00,135.85000610351562,126.10052490234375,2023-02-02T00:00:00
2023-02-03T00:00:00,135.02000427246094,125.33009338378906,2023-02-03T00:00:00
2023-02-06T00:00:00,132.92999267578125,123.39004516601562,2023-02-06T00:00:00
2023-02-07T00:00:00,136.6300048828125,126.82452392578125,2023-02-07T00:00:00
2023-02-08T00:00:00,132.1699981689453,122.68461608886719,2023-02-08T00:00:00
2023-02-09T00:00:00,130.52999877929688,121.16229248046875,2023-02-09T00:00:00
2023-02-10T00:00:00,128.99000549316406,119.73282623291016,2023-02-10T00:00:00
2023-02-13T00:00:00,130.83999633789062,121.45003509521484,2023-02-13T00:00:00
2023-02-14T00:00:00,132.33999633789062,122.84239959716797,2023-02-14T00:00:00
2023-02-15T00:00:00,133.07000732421875,123.52000427246094,2023-02-15T00:00:00
2023-02-16T00:00:00,130.16000366210938,120.81886291503906,2023-02-16T00:00:00
2023-02-17T00:00:00,127.72000122070312,118.55396270751953,2023-02-17T00:00:00
2023-02-21T00:00:00,123.69999694824219,114.82247924804688,2023-02-21T00:00:00
2023-02-22T00:00:00,123.94999694824219,115.05451965332031,2023-02-22T00:00:00
2023-02-23T00:00:00,126.19999694824219,117.14305114746094,2023-02-23T00:00:00
2023-02-24T00:00:00,124.33999633789062,115.41654968261719,2023-02-24T00:00:00
2023-02-27T00:00:00,123.41999816894531,114.56256866455078,2023-02-27T00:00:00
2023-02-28T00:00:00,123.52999877929688,114.6646728515625,2023-02-28T00:00:00
2023-03-01T00:00:00,123.68000030517578,115.50518035888672,2023-03-01T00:00:00
2023-03-02T00:00:00,123.77999877929688,115.59856414794922,2023-03-02T00:00:00
2023-03-03T00:00:00,123.5999984741211,115.43046569824219,2023-03-03T00:00:00
2023-03-06T00:00:00,122.41000366210938,114.31913757324219,2023-03-06T00:00:00
2023-03-07T00:00:00,119.19000244140625,111.31195831298828,2023-03-07T00:00:00
2023-03-08T00:00:00,121.19999694824219,113.18909454345703,2023-03-08T00:00:00
2023-03-09T00:00:00,117.22000122070312,109.47216796875,2023-03-09T00:00:00
2023-03-10T00:00:00,115.19000244140625,107.57634735107422,2023-03-10T00:00:00
2023-03-13T00:00:00,114.43000030517578,106.86658477783203,2023-03-13T00:00:00
2023-03-14T00:00:00,116.55000305175781,108.8464584350586,2023-03-14T00:00:00
2023-03-15T00:00:00,115.48999786376953,107.85650634765625,2023-03-15T00:00:00
2023-03-16T00:00:00,120.51000213623047,112.54471588134766,2023-03-16T00:00:00
2023-03-17T00:00:00,120.7300033569336,112.75017547607422,2023-03-17T00:00:00
2023-03-20T00:00:00,121.81999969482422,113.76811218261719,2023-03-20T00:00:00
2023-03-21T00:00:00,123.80000305175781,115.61725616455078,2023-03-21T00:00:00
2023-03-22T00:00:00,121.97000122070312,113.908203125,2023-03-22T00:00:00
2023-03-23T00:00:00,124.1500015258789,115.9441146850586,2023-03-23T00:00:00
2023-03-24T00:00:00,124.76000213623047,116.51380157470703,2023-03-24T00:00:00
2023-03-27T00:00:00,123.5999984741211,115.43046569824219,2023-03-27T00:00:00
2023-03-28T00:00:00,121.33999633789062,113.3198471069336,2023-03-28T00:00:00
2023-03-29T00:00:00,125.08999633789062,116.82196807861328,2023-03-29T00:00:00
2023-03-30T00:00:00,127.4000015258789,118.97930145263672,2023-03-30T00:00:00
2023-03-31T00:00:00,127.58000183105469,119.14739990234375,2023-03-31T00:00:00
2023-04-03T00:00:00,124.73999786376953,116.49512481689453,2023-04-03T00:00:00
2023-04-04T00:00:00,122.30000305175781,114.2164077758789,2023-04-04T00:00:00
2023-04-05T00:00:00,123.04000091552734,114.90748596191406,2023-04-05T00:00:00
2023-04-06T00:00:00,123.0,114.87012481689453,2023-04-06T00:00:00
2023-04-10T00:00:00,124.29000091552734,116.07485961914062,2023-04-10T00:00:00
2023-04-11T00:00:00,123.56999969482422,115.40245056152344,2023-04-11T00:00:00
2023-04-12T00:00:00,120.2699966430664,112.32056427001953,2023-04-12T00:00:00
2023-04-13T00:00:00,121.12999725341797,113.12371063232422,2023-04-13T00:00:00
2023-04-14T00:00:00,120.16000366210938,112.21784210205078,2023-04-14T00:00:00
2023-04-17T00:00:00,119.37999725341797,111.4893798828125,2023-04-17T00:00:00
2023-04-18T00:00:00,118.36000061035156,110.53681945800781,2023-04-18T00:00:00
2023-04-19T00:00:00,118.54000091552734,110.70491027832031,2023-04-19T00:00:00
2023-04-20T00:00:00,118.63999938964844,110.79830932617188,2023-04-20T00:00:00
2023-04-21T00:00:00,117.76000213623047,109.97648620605469,2023-04-21T00:00:00
2023-04-24T00:00:00,117.3499984741211,109.59357452392578,2023-04-24T00:00:00
2023-04-25T00:00:00,114.05000305175781,106.5116958618164,2023-04-25T00:00:00
2023-04-26T00:00:00,114.16000366210938,106.61442565917969,2023-04-26T00:00:00
2023-04-27T00:00:00,113.91999816894531,106.3902816772461,2023-04-27T00:00:00
2023-04-28T00:00:00,116.80000305175781,109.07994079589844,2023-04-28T00:00:00
2023-05-01T00:00:00,115.83999633789062,108.18336486816406,2023-05-01T00:00:00
2023-05-02T00:00:00,116.11000061035156,108.43553924560547,2023-05-02T00:00:00
2023-05-03T00:00:00,112.83000183105469,105.3723373413086,2023-05-03T00:00:00
2023-05-04T00:00:00,106.58000183105469,99.53544616699219,2023-05-04T00:00:00
2023-05-05T00:00:00,108.77999877929688,101.59001159667969,2023-05-05T00:00:00
2023-05-08T00:00:00,108.30999755859375,101.15109252929688,2023-05-08T00:00:00
2023-05-09T00:00:00,105.7699966430664,98.77896881103516,2023-05-09T00:00:00
2023-05-10T00:00:00,106.45999908447266,99.42337036132812,2023-05-10T00:00:00
2023-05-11T00:00:00,104.05999755859375,97.18199157714844,2023-05-11T00:00:00
2023-05-12T00:00:00,103.62000274658203,96.77108001708984,2023-05-12T00:00:00
2023-05-15T00:00:00,106.27999877929688,99.25526428222656,2023-05-15T00:00:00
2023-05-16T00:00:00,103.79000091552734,96.9298324584961,2023-05-16T00:00:00
2023-05-17T00:00:00,104.80999755859375,97.88241577148438,2023-05-17T00:00:00
2023-05-18T00:00:00,106.95999908447266,99.89031219482422,2023-05-18T00:00:00
2023-05-19T00:00:00,105.86000061035156,98.86302185058594,2023-05-19T00:00:00
2023-05-22T00:00:00,105.27999877929688,98.32135772705078,2023-05-22T00:00:00
2023-05-23T00:00:00,103.55999755859375,96.71503448486328,2023-05-23T00:00:00
2023-05-24T00:00:00,103.0199966430664,96.21073913574219,2023-05-24T00:00:00
2023-05-25T00:00:00,104.0199966430664,97.14463806152344,2023-05-25T00:00:00
2023-05-26T00:00:00,110.3499984741211,103.05626678466797,2023-05-26T00:00:00
2023-05-30T00:00:00,116.0,108.33279418945312,2023-05-30T00:00:00
2023-05-31T00:00:00,113.41000366210938,106.6495132446289,2023-05-31T00:00:00
2023-06-01T00:00:00,115.83000183105469,108.92525482177734,2023-06-01T00:00:00
2023-06-02T00:00:00,115.62000274658203,108.72776794433594,2023-06-02T00:00:00
2023-06-05T00:00:00,112.7300033569336,106.01004028320312,2023-06-05T00:00:00
2023-06-06T00:00:00,116.36000061035156,109.42365264892578,2023-06-06T00:00:00
2023-06-07T00:00:00,115.18000030517578,108.31399536132812,2023-06-07T00:00:00
2023-06-08T00:00:00,116.3499984741211,109.41425323486328,2023-06-08T00:00:00
2023-06-09T00:00:00,119.11000061035156,112.00971984863281,2023-06-09T00:00:00
2023-06-12T00:00:00,122.13999938964844,114.85910034179688,2023-06-12T00:00:00
2023-06-13T00:00:00,124.43000030517578,117.01258850097656,2023-06-13T00:00:00
2023-06-14T00:00:00,123.4000015258789,116.04399871826172,2023-06-14T00:00:00
2023-06-15T00:00:00,123.61000061035156,116.24147033691406,2023-06-15T00:00:00
2023-06-16T00:00:00,122.68000030517578,115.36691284179688,2023-06-16T00:00:00
2023-06-20T00:00:00,119.81999969482422,112.67740631103516,2023-06-20T00:00:00
2023-06-21T00:00:00,115.76000213623047,108.85942077636719,2023-06-21T00:00:00
2023-06-22T00:00:00,116.4000015258789,109.4612808227539,2023-06-22T00:00:00
2023-06-23T00:00:00,113.43000030517578,106.66830444335938,2023-06-23T00:00:00
2023-06-26T00:00:00,116.62999725341797,109.67754364013672,2023-06-26T00:00:00
2023-06-27T00:00:00,119.79000091552734,112.6491928100586,2023-06-27T00:00:00
2023-06-28T00:00:00,117.54000091552734,110.53331756591797,2023-06-28T00:00:00
2023-06-29T00:00:00,118.05999755859375,111.02230834960938,2023-06-29T00:00:00
2023-06-30T00:00:00,119.04000091552734,111.94389343261719,2023-06-30T00:00:00
2023-07-03T00:00:00,120.08999633789062,112.93131256103516,2023-07-03T00:00:00
2023-07-05T00:00:00,117.12999725341797,110.14775085449219,2023-07-05T00:00:00
2023-07-06T00:00:00,115.22000122070312,108.35160064697266,2023-07-06T00:00:00
2023-07-07T00:00:00,115.94000244140625,109.0286865234375,2023-07-07T00:00:00
2023-07-10T00:00:00,117.12000274658203,110.13836669921875,2023-07-10T00:00:00
2023-07-11T00:00:00,116.87000274658203,109.90325164794922,2023-07-11T00:00:00
2023-07-12T00:00:00,118.68000030517578,111.60536193847656,2023-07-12T00:00:00
2023-07-13T00:00:00,123.12000274658203,115.78067779541016,2023-07-13T00:00:00
2023-07-14T00:00:00,122.55999755859375,115.25405883789062,2023-07-14T00:00:00
2023-07-17T00:00:00,123.4000015258789,116.04399871826172,2023-07-17T00:00:00
2023-07-18T00:00:00,122.86000061035156,115.53618621826172,2023-07-18T00:00:00
2023-07-19T00:00:00,124.41999816894531,117.00318908691406,2023-07-19T00:00:00
2023-07-20T00:00:00,120.72000122070312,113.52375030517578,2023-07-20T00:00:00
2023-07-21T00:00:00,124.72000122070312,117.2853012084961,2023-07-21T00:00:00
2023-07-24T00:00:00,124.0999984741211,116.70226287841797,2023-07-24T00:00:00
2023-07-25T00:00:00,125.06999969482422,117.61442565917969,2023-07-25T00:00:00
2023-07-26T00:00:00,124.0199966430664,116.62703704833984,2023-07-26T00:00:00
2023-07-27T00:00:00,125.8499984741211,118.34794616699219,2023-07-27T00:00:00
2023-07-28T00:00:00,129.47999572753906,121.76155853271484,2023-07-28T00:00:00
2023-07-31T00:00:00,132.1699981689453,124.29121398925781,2023-07-31T00:00:00
2023-08-01T00:00:00,132.0800018310547,124.20658111572266,2023-08-01T00:00:00
2023-08-02T00:00:00,129.27000427246094,121.56409454345703,2023-08-02T00:00:00
2023-08-03T00:00:00,118.69999694824219,111.6241683959961,2023-08-03T00:00:00
2023-08-04T00:00:00,121.5,114.25724792480469,2023-08-04T00:00:00
2023-08-07T00:00:00,119.33999633789062,112.22600555419922,2023-08-07T00:00:00
2023-08-08T00:00:00,117.66000366210938,110.64615631103516,2023-08-08T00:00:00
2023-08-09T00:00:00,116.56999969482422,109.62113952636719,2023-08-09T00:00:00
2023-08-10T00:00:00,115.61000061035156,108.7183609008789,2023-08-10T00:00:00
2023-08-11T00:00:00,114.61000061035156,107.77796936035156,2023-08-11T00:00:00
2023-08-14T00:00:00,114.0199966430664,107.22314453125,2023-08-14T00:00:00
2023-08-15T00:00:00,111.68000030517578,105.02262878417969,2023-08-15T00:00:00
2023-08-16T00:00:00,110.1500015258789,103.58383178710938,2023-08-16T00:00:00
2023-08-17T00:00:00,110.08000183105469,103.51802062988281,2023-08-17T00:00:00
2023-08-18T00:00:00,110.0999984741211,103.53680419921875,2023-08-18T00:00:00
2023-08-21T00:00:00,110.68000030517578,104.08224487304688,2023-08-21T00:00:00
2023-08-22T00:00:00,109.47000122070312,102.94438171386719,2023-08-22T00:00:00
2023-08-23T00:00:00,111.16999816894531,104.54304504394531,2023-08-23T00:00:00
2023-08-24T00:00:00,108.51000213623047,102.04159545898438,2023-08-24T00:00:00
2023-08-25T00:00:00,110.31999969482422,103.74369812011719,2023-08-25T00:00:00
2023-08-28T00:00:00,111.68000030517578,105.02262878417969,2023-08-28T00:00:00
