trade_date,raw_close,adj_close,asof_timestamp
2021-05-04T00:00:00,526.8800048828125,526.8800048828125,2021-05-04T16:00:00
2021-05-05T00:00:00,529.9199829101562,529.9199829101562,2021-05-05T16:00:00
2021-05-06T00:00:00,533.1799926757812,533.1799926757812,2021-05-06T16:00:00
2021-05-07T00:00:00,544.260009765625,544.260009765625,2021-05-07T16:00:00
2021-05-10T00:00:00,525.260009765625,525.260009765625,2021-05-10T16:00:00
2021-05-11T00:00:00,528.1900024414062,528.1900024414062,2021-05-11T16:00:00
2021-05-12T00:00:00,512.3099975585938,512.3099975585938,2021-05-12T16:00:00
2021-05-13T00:00:00,518.0700073242188,518.0700073242188,2021-05-13T16:00:00
2021-05-14T00:00:00,530.0700073242188,530.0700073242188,2021-05-14T16:00:00
2021-05-17T00:00:00,523.6199951171875,523.6199951171875,2021-05-17T16:00:00
2021-05-18T00:00:00,524.8599853515625,524.8599853515625,2021-05-18T16:00:00
2021-05-19T00:00:00,528.1400146484375,528.1400146484375,2021-05-19T16:00:00
2021-05-20T00:00:00,539.239990234375,539.239990234375,2021-05-20T16:00:00
2021-05-21T00:00:00,539.3400268554688,539.3400268554688,2021-05-21T16:00:00
2021-05-24T00:00:00,549.7100219726562,549.7100219726562,2021-05-24T16:00:00
2021-05-25T00:00:00,555.1900024414062,555.1900024414062,2021-05-25T16:00:00
2021-05-26T00:00:00,557.3300170898438,557.3300170898438,2021-05-26T16:00:00
2021-05-27T00:00:00,554.0399780273438,554.0399780273438,2021-05-27T16:00:00
2021-05-28T00:00:00,558.1099853515625,558.1099853515625,2021-05-28T16:00:00
2021-06-01T00:00:00,550.5900268554688,550.5900268554688,2021-06-01T16:00:00
2021-06-02T00:00:00,547.5599975585938,547.5599975585938,2021-06-02T16:00:00
2021-06-03T00:00:00,550.2999877929688,550.2999877929688,2021-06-03T16:00:00
2021-06-04T00:00:00,558.3599853515625,558.3599853515625,2021-06-04T16:00:00
2021-06-07T00:00:00,560.3499755859375,560.3499755859375,2021-06-07T16:00:00
2021-06-08T00:00:00,561.3099975585938,561.3099975585938,2021-06-08T16:00:00
2021-06-09T00:00:00,566.6599731445312,566.6599731445312,2021-06-09T16:00:00
2021-06-10T00:00:00,580.530029296875,580.530029296875,2021-06-10T16:00:00
2021-06-11T00:00:00,584.469970703125,584.469970703125,2021-06-11T16:00:00
2021-06-14T00:00:00,592.3599853515625,592.3599853515625,2021-06-14T16:00:00
2021-06-15T00:00:00,592.260009765625,592.260009765625,2021-06-15T16:00:00
2021-06-16T00:00:00,593.52001953125,593.52001953125,2021-06-16T16:00:00
2021-06-17T00:00:00,604.2000122070312,604.2000122070312,2021-06-17T16:00:00
2021-06-18T00:00:00,601.0499877929688,601.0499877929688,2021-06-18T16:00:00
2021-06-21T00:00:00,606.6300048828125,606.6300048828125,2021-06-21T16:00:00
2021-06-22T00:00:00,611.6400146484375,611.6400146484375,2021-06-22T16:00:00
2021-06-23T00:00:00,615.8800048828125,615.8800048828125,2021-06-23T16:00:00
2021-06-24T00:00:00,614.9299926757812,614.9299926757812,2021-06-24T16:00:00
2021-06-25T00:00:00,620.6400146484375,620.6400146484375,2021-06-25T16:00:00
2021-06-28T00:00:00,631.9000244140625,631.9000244140625,2021-06-28T16:00:00
2021-06-29T00:00:00,637.0800170898438,637.0800170898438,2021-06-29T16:00:00
2021-06-30T00:00:00,631.5499877929688,631.5499877929688,2021-06-30T16:00:00
2021-07-01T00:00:00,638.9500122070312,638.9500122070312,2021-07-01T16:00:00
2021-07-02T00:00:00,648.2000122070312,648.2000122070312,2021-07-02T16:00:00
2021-07-06T00:00:00,658.989990234375,658.989990234375,2021-07-06T16:00:00
2021-07-07T00:00:00,665.3099975585938,665.3099975585938,2021-07-07T16:00:00
2021-07-08T00:00:00,659.9400024414062,659.9400024414062,2021-07-08T16:00:00
2021-07-09T00:00:00,667.030029296875,667.030029296875,2021-07-09T16:00:00
2021-07-12T00:00:00,659.5399780273438,659.5399780273438,2021-07-12T16:00:00
2021-07-13T00:00:00,662.5800170898438,662.5800170898438,2021-07-13T16:00:00
2021-07-14T00:00:00,659.8499755859375,659.8499755859375,2021-07-14T16:00:00
2021-07-15T00:00:00,657.4199829101562,657.4199829101562,2021-07-15T16:00:00
2021-07-16T00:00:00,667.760009765625,667.760009765625,2021-07-16T16:00:00
2021-07-19T00:00:00,669.4000244140625,669.4000244140625,2021-07-19T16:00:00
2021-07-20T00:00:00,669.3900146484375,669.3900146484375,2021-07-20T16:00:00
2021-07-21T00:00:00,670.510009765625,670.510009765625,2021-07-21T16:00:00
2021-07-22T00:00:00,683.030029296875,683.030029296875,2021-07-22T16:00:00
2021-07-23T00:00:00,693.739990234375,693.739990234375,2021-07-23T16:00:00
2021-07-26T00:00:00,685.6699829101562,685.6699829101562,2021-07-26T16:00:00
2021-07-27T00:00:00,686.9500122070312,686.9500122070312,2021-07-27T16:00:00
2021-07-28T00:00:00,695.5800170898438,695.5800170898438,2021-07-28T16:00:00
2021-07-29T00:00:00,704.1599731445312,704.1599731445312,2021-07-29T16:00:00
2021-07-30T00:00:00,678.530029296875,678.530029296875,2021-07-30T16:00:00
2021-08-02T00:00:00,678.719970703125,678.719970703125,2021-08-02T16:00:00
2021-08-03T00:00:00,695.6699829101562,695.6699829101562,2021-08-03T16:00:00
2021-08-04T00:00:00,698.47998046875,698.47998046875,2021-08-04T16:00:00
2021-08-05T00:00:00,705.760009765625,705.760009765625,2021-08-05T16:00:00
2021-08-06T00:00:00,685.2000122070312,685.2000122070312,2021-08-06T16:00:00
2021-08-09T00:00:00,686.4099731445312,686.4099731445312,2021-08-09T16:00:00
2021-08-10T00:00:00,671.530029296875,671.530029296875,2021-08-10T16:00:00
2021-08-11T00:00:00,665.3200073242188,665.3200073242188,2021-08-11T16:00:00
2021-08-12T00:00:00,675.6699829101562,675.6699829101562,2021-08-12T16:00:00
2021-08-13T00:00:00,672.0999755859375,672.0999755859375,2021-08-13T16:00:00
2021-08-16T00:00:00,675.47998046875,675.47998046875,2021-08-16T16:00:00
2021-08-17T00:00:00,678.1199951171875,678.1199951171875,2021-08-17T16:00:00
2021-08-18T00:00:00,676.9400024414062,676.9400024414062,2021-08-18T16:00:00
2021-08-19T00:00:00,681.7100219726562,681.7100219726562,2021-08-19T16:00:00
2021-08-20T00:00:00,682.1400146484375,682.1400146484375,2021-08-20T16:00:00
2021-08-23T00:00:00,671.1099853515625,671.1099853515625,2021-08-23T16:00:00
2021-08-24T00:00:00,672.5399780273438,672.5399780273438,2021-08-24T16:00:00
2021-08-25T00:00:00,676.4199829101562,676.4199829101562,2021-08-25T16:00:00
2021-08-26T00:00:00,673.3599853515625,673.3599853515625,2021-08-26T16:00:00
2021-08-27T00:00:00,668.27001953125,668.27001953125,2021-08-27T16:00:00
2021-08-30T00:00:00,686.969970703125,686.969970703125,2021-08-30T16:00:00
2021-08-31T00:00:00,673.760009765625,673.760009765625,2021-08-31T16:00:00
2021-09-01T00:00:00,676.9000244140625,676.9000244140625,2021-09-01T16:00:00
2021-09-02T00:00:00,685.4400024414062,685.4400024414062,2021-09-02T16:00:00
2021-09-03T00:00:00,688.3300170898438,688.3300170898438,2021-09-03T16:00:00
2021-09-07T00:00:00,681.6699829101562,681.6699829101562,2021-09-07T16:00:00
2021-09-08T00:00:00,687.7000122070312,687.7000122070312,2021-09-08T16:00:00
2021-09-09T00:00:00,676.5700073242188,676.5700073242188,2021-09-09T16:00:00
2021-09-10T00:00:00,681.6099853515625,681.6099853515625,2021-09-10T16:00:00
2021-09-13T00:00:00,655.0499877929688,655.0499877929688,2021-09-13T16:00:00
2021-09-14T00:00:00,661.3900146484375,661.3900146484375,2021-09-14T16:00:00
2021-09-15T00:00:00,661.6500244140625,661.6500244140625,2021-09-15T16:00:00
2021-09-16T00:00:00,663.4500122070312,663.4500122070312,2021-09-16T16:00:00
2021-09-17T00:00:00,661.7100219726562,661.7100219726562,2021-09-17T16:00:00
2021-09-20T00:00:00,659.780029296875,659.780029296875,2021-09-20T16:00:00
2021-09-21T00:00:00,666.8699951171875,666.8699951171875,2021-09-21T16:00:00
2021-09-22T00:00:00,671.469970703125,671.469970703125,2021-09-22T16:00:00
2021-09-23T00:00:00,682.5800170898438,682.5800170898438,2021-09-23T16:00:00
2021-09-24T00:00:00,679.6400146484375,679.6400146484375,2021-09-24T16:00:00
2021-09-27T00:00:00,650.02001953125,650.02001953125,2021-09-27T16:00:00
2021-09-28T00:00:00,626.8499755859375,626.8499755859375,2021-09-28T16:00:00
2021-09-29T00:00:00,629.5499877929688,629.5499877929688,2021-09-29T16:00:00
2021-09-30T00:00:00,621.9000244140625,621.9000244140625,2021-09-30T16:00:00
2021-10-01T00:00:00,623.97998046875,623.97998046875,2021-10-01T16:00:00
2021-10-04T00:00:00,614.1900024414062,614.1900024414062,2021-10-04T16:00:00
2021-10-05T00:00:00,614.7999877929688,614.7999877929688,2021-10-05T16:00:00
2021-10-06T00:00:00,617.1699829101562,617.1699829101562,2021-10-06T16:00:00
2021-10-07T00:00:00,623.010009765625,623.010009765625,2021-10-07T16:00:00
2021-10-08T00:00:00,617.02001953125,617.02001953125,2021-10-08T16:00:00
2021-10-11T00:00:00,612.77001953125,612.77001953125,2021-10-11T16:00:00
2021-10-12T00:00:00,615.9099731445312,615.9099731445312,2021-10-12T16:00:00
2021-10-13T00:00:00,623.1199951171875,623.1199951171875,2021-10-13T16:00:00
2021-10-14T00:00:00,629.719970703125,629.719970703125,2021-10-14T16:00:00
2021-10-15T00:00:00,635.1500244140625,635.1500244140625,2021-10-15T16:00:00
2021-10-18T00:00:00,638.2899780273438,638.2899780273438,2021-10-18T16:00:00
2021-10-19T00:00:00,640.989990234375,640.989990234375,2021-10-19T16:00:00
2021-10-20T00:00:00,642.2000122070312,642.2000122070312,2021-10-20T16:00:00
2021-10-21T00:00:00,645.239990234375,645.239990234375,2021-10-21T16:00:00
2021-10-22T00:00:00,651.8499755859375,651.8499755859375,2021-10-22T16:00:00
2021-10-25T00:00:00,652.52001953125,652.52001953125,2021-10-25T16:00:00
2021-10-26T00:00:00,651.9600219726562,651.9600219726562,2021-10-26T16:00:00
2021-10-27T00:00:00,640.5,640.5,2021-10-27T16:00:00
2021-10-28T00:00:00,653.02001953125,653.02001953125,2021-10-28T16:00:00
2021-10-29T00:00:00,666.1400146484375,666.1400146484375,2021-10-29T16:00:00
2021-11-01T00:00:00,666.47998046875,666.47998046875,2021-11-01T16:00:00
2021-11-02T00:00:00,627.3499755859375,627.3499755859375,2021-11-02T16:00:00
2021-11-03T00:00:00,625.6599731445312,625.6599731445312,2021-11-03T16:00:00
2021-11-04T00:00:00,639.9600219726562,639.9600219726562,2021-11-04T16:00:00
2021-11-05T00:00:00,637.4000244140625,637.4000244140625,2021-11-05T16:00:00
2021-11-08T00:00:00,634.2100219726562,634.2100219726562,2021-11-08T16:00:00
2021-11-09T00:00:00,629.260009765625,629.260009765625,2021-11-09T16:00:00
2021-11-10T00:00:00,622.4299926757812,622.4299926757812,2021-11-10T16:00:00
2021-11-11T00:00:00,615.0499877929688,615.0499877929688,2021-11-11T16:00:00
2021-11-12T00:00:00,628.1799926757812,628.1799926757812,2021-11-12T16:00:00
2021-11-15T00:00:00,618.9600219726562,618.9600219726562,2021-11-15T16:00:00
2021-11-16T00:00:00,633.219970703125,633.219970703125,2021-11-16T16:00:00
2021-11-17T00:00:00,627.989990234375,627.989990234375,2021-11-17T16:00:00
2021-11-18T00:00:00,634.0,634.0,2021-11-18T16:00:00
2021-11-19T00:00:00,647.27001953125,647.27001953125,2021-11-19T16:00:00
2021-11-22T00:00:00,634.6799926757812,634.6799926757812,2021-11-22T16:00:00
2021-11-23T00:00:00,619.97998046875,619.97998046875,2021-11-23T16:00:00
2021-11-24T00:00:00,622.4500122070312,622.4500122070312,2021-11-24T16:00:00
2021-11-26T00:00:00,607.52001953125,607.52001953125,2021-11-26T16:00:00
2021-11-29T00:00:00,631.2999877929688,631.2999877929688,2021-11-29T16:00:00
2021-11-30T00:00:00,608.0700073242188,608.0700073242188,2021-11-30T16:00:00
2021-12-01T00:00:00,599.4500122070312,599.4500122070312,2021-12-01T16:00:00
2021-12-02T00:00:00,599.010009765625,599.010009765625,2021-12-02T16:00:00
2021-12-03T00:00:00,586.5399780273438,586.5399780273438,2021-12-03T16:00:00
2021-12-06T00:00:00,592.2100219726562,592.2100219726562,2021-12-06T16:00:00
2021-12-07T00:00:00,611.4299926757812,611.4299926757812,2021-12-07T16:00:00
2021-12-08T00:00:00,618.5499877929688,618.5499877929688,2021-12-08T16:00:00
2021-12-09T00:00:00,607.5800170898438,607.5800170898438,2021-12-09T16:00:00
2021-12-10T00:00:00,607.9000244140625,607.9000244140625,2021-12-10T16:00:00
2021-12-13T00:00:00,605.3400268554688,605.3400268554688,2021-12-13T16:00:00
2021-12-14T00:00:00,596.3499755859375,596.3499755859375,2021-12-14T16:00:00
2021-12-15T00:00:00,611.5599975585938,611.5599975585938,2021-12-15T16:00:00
2021-12-16T00:00:00,607.5599975585938,607.5599975585938,2021-12-16T16:00:00
2021-12-17T00:00:00,616.8800048828125,616.8800048828125,2021-12-17T16:00:00
2021-12-20T00:00:00,604.1099853515625,604.1099853515625,2021-12-20T16:00:00
2021-12-21T00:00:00,624.0599975585938,624.0599975585938,2021-12-21T16:00:00
2021-12-22T00:00:00,640.030029296875,640.030029296875,2021-12-22T16:00:00
2021-12-23T00:00:00,645.02001953125,645.02001953125,2021-12-23T16:00:00
2021-12-27T00:00:00,654.8400268554688,654.8400268554688,2021-12-27T16:00:00
2021-12-28T00:00:00,651.280029296875,651.280029296875,2021-12-28T16:00:00
2021-12-29T00:00:00,655.6900024414062,655.6900024414062,2021-12-29T16:00:00
2021-12-30T00:00:00,661.3200073242188,661.3200073242188,2021-12-30T16:00:00
2021-12-31T00:00:00,658.4600219726562,658.4600219726562,2021-12-31T16:00:00
2022-01-03T00:00:00,631.010009765625,631.010009765625,2022-01-03T16:00:00
2022-01-04T00:00:00,605.4199829101562,605.4199829101562,2022-01-04T16:00:00
2022-01-05T00:00:00,583.4600219726562,583.4600219726562,2022-01-05T16:00:00
2022-01-06T00:00:00,576.3599853515625,576.3599853515625,2022-01-06T16:00:00
2022-01-07T00:00:00,550.2999877929688,550.2999877929688,2022-01-07T16:00:00
2022-01-10T00:00:00,558.6500244140625,558.6500244140625,2022-01-10T16:00:00
2022-01-11T00:00:00,555.0599975585938,555.0599975585938,2022-01-11T16:00:00
2022-01-12T00:00:00,554.6300048828125,554.6300048828125,2022-01-12T16:00:00
2022-01-13T00:00:00,534.2000122070312,534.2000122070312,2022-01-13T16:00:00
2022-01-14T00:00:00,529.3499755859375,529.3499755859375,2022-01-14T16:00:00
2022-01-18T00:00:00,518.1699829101562,518.1699829101562,2022-01-18T16:00:00
2022-01-19T00:00:00,519.1300048828125,519.1300048828125,2022-01-19T16:00:00
2022-01-20T00:00:00,511.1499938964844,511.1499938964844,2022-01-20T16:00:00
2022-01-21T00:00:00,501.9599914550781,501.9599914550781,2022-01-21T16:00:00
2022-01-24T00:00:00,511.6499938964844,511.6499938964844,2022-01-24T16:00:00
2022-01-25T00:00:00,478.19000244140625,478.19000244140625,2022-01-25T16:00:00
2022-01-26T00:00:00,466.5199890136719,466.5199890136719,2022-01-26T16:00:00
2022-01-27T00:00:00,471.0799865722656,471.0799865722656,2022-01-27T16:00:00
2022-01-28T00:00:00,489.04998779296875,489.04998779296875,2022-01-28T16:00:00
2022-01-31T00:00:00,507.29998779296875,507.29998779296875,2022-01-31T16:00:00
2022-02-01T00:00:00,513.510009765625,513.510009765625,2022-02-01T16:00:00
2022-02-02T00:00:00,534.22998046875,534.22998046875,2022-02-02T16:00:00
2022-02-03T00:00:00,538.9500122070312,538.9500122070312,2022-02-03T16:00:00
2022-02-04T00:00:00,526.4400024414062,526.4400024414062,2022-02-04T16:00:00
2022-02-07T00:00:00,517.760009765625,517.760009765625,2022-02-07T16:00:00
2022-02-08T00:00:00,521.6099853515625,521.6099853515625,2022-02-08T16:00:00
2022-02-09T00:00:00,531.8099975585938,531.8099975585938,2022-02-09T16:00:00
2022-02-10T00:00:00,526.2000122070312,526.2000122070312,2022-02-10T16:00:00
2022-02-11T00:00:00,515.0499877929688,515.0499877929688,2022-02-11T16:00:00
2022-02-14T00:00:00,505.5299987792969,505.5299987792969,2022-02-14T16:00:00
2022-02-15T00:00:00,510.8699951171875,510.8699951171875,2022-02-15T16:00:00
2022-02-16T00:00:00,508.010009765625,508.010009765625,2022-02-16T16:00:00
2022-02-17T00:00:00,493.3500061035156,493.3500061035156,2022-02-17T16:00:00
2022-02-18T00:00:00,489.45001220703125,489.45001220703125,2022-02-18T16:00:00
2022-02-22T00:00:00,488.6400146484375,488.6400146484375,2022-02-22T16:00:00
2022-02-23T00:00:00,474.67999267578125,474.67999267578125,2022-02-23T16:00:00
2022-02-24T00:00:00,509.7699890136719,509.7699890136719,2022-02-24T16:00:00
2022-02-25T00:00:00,522.4500122070312,522.4500122070312,2022-02-25T16:00:00
2022-02-28T00:00:00,532.3499755859375,532.3499755859375,2022-02-28T16:00:00
2022-03-01T00:00:00,535.1400146484375,535.1400146484375,2022-03-01T16:00:00
2022-03-02T00:00:00,539.969970703125,539.969970703125,2022-03-02T16:00:00
2022-03-03T00:00:00,538.52001953125,538.52001953125,2022-03-03T16:00:00
2022-03-04T00:00:00,535.7100219726562,535.7100219726562,2022-03-04T16:00:00
2022-03-07T00:00:00,517.280029296875,517.280029296875,2022-03-07T16:00:00
2022-03-08T00:00:00,507.7799987792969,507.7799987792969,2022-03-08T16:00:00
2022-03-09T00:00:00,529.9199829101562,529.9199829101562,2022-03-09T16:00:00
2022-03-10T00:00:00,524.4400024414062,524.4400024414062,2022-03-10T16:00:00
2022-03-11T00:00:00,498.0799865722656,498.0799865722656,2022-03-11T16:00:00
2022-03-14T00:00:00,486.3299865722656,486.3299865722656,2022-03-14T16:00:00
2022-03-15T00:00:00,502.92999267578125,502.92999267578125,2022-03-15T16:00:00
2022-03-16T00:00:00,520.1900024414062,520.1900024414062,2022-03-16T16:00:00
2022-03-17T00:00:00,527.0900268554688,527.0900268554688,2022-03-17T16:00:00
2022-03-18T00:00:00,542.4600219726562,542.4600219726562,2022-03-18T16:00:00
2022-03-21T00:00:00,539.5900268554688,539.5900268554688,2022-03-21T16:00:00
2022-03-22T00:00:00,552.4600219726562,552.4600219726562,2022-03-22T16:00:00
2022-03-23T00:00:00,536.0599975585938,536.0599975585938,2022-03-23T16:00:00
2022-03-24T00:00:00,540.3900146484375,540.3900146484375,2022-03-24T16:00:00
2022-03-25T00:00:00,538.9299926757812,538.9299926757812,2022-03-25T16:00:00
2022-03-28T00:00:00,539.5399780273438,539.5399780273438,2022-03-28T16:00:00
2022-03-29T00:00:00,551.760009765625,551.760009765625,2022-03-29T16:00:00
2022-03-30T00:00:00,548.6799926757812,548.6799926757812,2022-03-30T16:00:00
2022-03-31T00:00:00,547.0599975585938,547.0599975585938,2022-03-31T16:00:00
2022-04-01T00:00:00,553.4400024414062,553.4400024414062,2022-04-01T16:00:00
2022-04-04T00:00:00,548.0800170898438,548.0800170898438,2022-04-04T16:00:00
2022-04-05T00:00:00,545.0399780273438,545.0399780273438,2022-04-05T16:00:00
2022-04-06T00:00:00,534.9199829101562,534.9199829101562,2022-04-06T16:00:00
2022-04-07T00:00:00,551.260009765625,551.260009765625,2022-04-07T16:00:00
2022-04-08T00:00:00,547.1199951171875,547.1199951171875,2022-04-08T16:00:00
2022-04-11T00:00:00,514.47998046875,514.47998046875,2022-04-11T16:00:00
2022-04-12T00:00:00,497.239990234375,497.239990234375,2022-04-12T16:00:00
2022-04-13T00:00:00,508.6099853515625,508.6099853515625,2022-04-13T16:00:00
2022-04-14T00:00:00,496.7799987792969,496.7799987792969,2022-04-14T16:00:00
2022-04-18T00:00:00,486.80999755859375,486.80999755859375,2022-04-18T16:00:00
2022-04-19T00:00:00,500.8500061035156,500.8500061035156,2022-04-19T16:00:00
2022-04-20T00:00:00,513.3900146484375,513.3900146484375,2022-04-20T16:00:00
2022-04-21T00:00:00,492.5199890136719,492.5199890136719,2022-04-21T16:00:00
2022-04-22T00:00:00,473.6400146484375,473.6400146484375,2022-04-22T16:00:00
2022-04-25T00:00:00,472.2699890136719,472.2699890136719,2022-04-25T16:00:00
2022-04-26T00:00:00,455.55999755859375,455.55999755859375,2022-04-26T16:00:00
2022-04-27T00:00:00,447.17999267578125,447.17999267578125,2022-04-27T16:00:00
2022-04-28T00:00:00,448.3500061035156,448.3500061035156,2022-04-28T16:00:00
2022-04-29T00:00:00,430.4800109863281,430.4800109863281,2022-04-29T16:00:00
2022-05-02T00:00:00,432.4599914550781,432.4599914550781,2022-05-02T16:00:00
2022-05-03T00:00:00,435.9599914550781,435.9599914550781,2022-05-03T16:00:00
2022-05-04T00:00:00,411.30999755859375,411.30999755859375,2022-05-04T16:00:00
2022-05-05T00:00:00,385.1099853515625,385.1099853515625,2022-05-05T16:00:00
2022-05-06T00:00:00,366.6400146484375,366.6400146484375,2022-05-06T16:00:00
2022-05-09T00:00:00,345.0199890136719,345.0199890136719,2022-05-09T16:00:00
2022-05-10T00:00:00,340.17999267578125,340.17999267578125,2022-05-10T16:00:00
2022-05-11T00:00:00,333.8999938964844,333.8999938964844,2022-05-11T16:00:00
2022-05-12T00:00:00,347.95001220703125,347.95001220703125,2022-05-12T16:00:00
2022-05-13T00:00:00,362.17999267578125,362.17999267578125,2022-05-13T16:00:00
2022-05-16T00:00:00,360.20001220703125,360.20001220703125,2022-05-16T16:00:00
2022-05-17T00:00:00,366.3599853515625,366.3599853515625,2022-05-17T16:00:00
2022-05-18T00:00:00,357.3299865722656,357.3299865722656,2022-05-18T16:00:00
2022-05-19T00:00:00,364.8299865722656,364.8299865722656,2022-05-19T16:00:00
2022-05-20T00:00:00,372.2300109863281,372.2300109863281,2022-05-20T16:00:00
2022-05-23T00:00:00,368.3299865722656,368.3299865722656,2022-05-23T16:00:00
2022-05-24T00:00:00,362.1600036621094,362.1600036621094,2022-05-24T16:00:00
2022-05-25T00:00:00,367.8599853515625,367.8599853515625,2022-05-25T16:00:00
2022-05-26T00:00:00,384.9200134277344,384.9200134277344,2022-05-26T16:00:00
2022-05-27T00:00:00,398.6099853515625,398.6099853515625,2022-05-27T16:00:00
2022-05-31T00:00:00,391.6199951171875,391.6199951171875,2022-05-31T16:00:00
2022-06-01T00:00:00,369.6300048828125,369.6300048828125,2022-06-01T16:00:00
2022-06-02T00:00:00,386.3399963378906,386.3399963378906,2022-06-02T16:00:00
2022-06-03T00:00:00,372.6300048828125,372.6300048828125,2022-06-03T16:00:00
2022-06-06T00:00:00,372.2200012207031,372.2200012207031,2022-06-06T16:00:00
2022-06-07T00:00:00,376.7900085449219,376.7900085449219,2022-06-07T16:00:00
2022-06-08T00:00:00,371.9700012207031,371.9700012207031,2022-06-08T16:00:00
2022-06-09T00:00:00,359.70001220703125,359.70001220703125,2022-06-09T16:00:00
2022-06-10T00:00:00,345.8900146484375,345.8900146484375,2022-06-10T16:00:00
2022-06-13T00:00:00,336.20001220703125,336.20001220703125,2022-06-13T16:00:00
2022-06-14T00:00:00,328.989990234375,328.989990234375,2022-06-14T16:00:00
2022-06-15T00:00:00,333.94000244140625,333.94000244140625,2022-06-15T16:00:00
2022-06-16T00:00:00,327.3699951171875,327.3699951171875,2022-06-16T16:00:00
2022-06-17T00:00:00,328.04998779296875,328.04998779296875,2022-06-17T16:00:00
2022-06-21T00:00:00,332.0299987792969,332.0299987792969,2022-06-21T16:00:00
2022-06-22T00:00:00,333.1099853515625,333.1099853515625,2022-06-22T16:00:00
2022-06-23T00:00:00,355.6199951171875,355.6199951171875,2022-06-23T16:00:00
2022-06-24T00:00:00,361.4800109863281,361.4800109863281,2022-06-24T16:00:00
2022-06-27T00:00:00,359.0299987792969,359.0299987792969,2022-06-27T16:00:00
2022-06-28T00:00:00,349.2099914550781,349.2099914550781,2022-06-28T16:00:00
2022-06-29T00:00:00,358.2200012207031,358.2200012207031,2022-06-29T16:00:00
2022-06-30T00:00:00,350.7300109863281,350.7300109863281,2022-06-30T16:00:00
2022-07-01T00:00:00,358.44000244140625,358.44000244140625,2022-07-01T16:00:00
2022-07-05T00:00:00,366.8699951171875,366.8699951171875,2022-07-05T16:00:00
2022-07-06T00:00:00,375.2200012207031,375.2200012207031,2022-07-06T16:00:00
2022-07-07T00:00:00,382.5199890136719,382.5199890136719,2022-07-07T16:00:00
2022-07-08T00:00:00,378.45001220703125,378.45001220703125,2022-07-08T16:00:00
2022-07-11T00:00:00,369.6600036621094,369.6600036621094,2022-07-11T16:00:00
2022-07-12T00:00:00,362.4599914550781,362.4599914550781,2022-07-12T16:00:00
2022-07-13T00:00:00,363.3299865722656,363.3299865722656,2022-07-13T16:00:00
2022-07-14T00:00:00,366.05999755859375,366.05999755859375,2022-07-14T16:00:00
2022-07-15T00:00:00,370.1400146484375,370.1400146484375,2022-07-15T16:00:00
2022-07-18T00:00:00,360.6000061035156,360.6000061035156,2022-07-18T16:00:00
2022-07-19T00:00:00,377.1000061035156,377.1000061035156,2022-07-19T16:00:00
2022-07-20T00:00:00,383.80999755859375,383.80999755859375,2022-07-20T16:00:00
2022-07-21T00:00:00,398.3500061035156,398.3500061035156,2022-07-21T16:00:00
2022-07-22T00:00:00,393.510009765625,393.510009765625,2022-07-22T16:00:00
2022-07-25T00:00:00,375.55999755859375,375.55999755859375,2022-07-25T16:00:00
2022-07-26T00:00:00,377.0,377.0,2022-07-26T16:00:00
2022-07-27T00:00:00,385.9599914550781,385.9599914550781,2022-07-27T16:00:00
2022-07-28T00:00:00,398.55999755859375,398.55999755859375,2022-07-28T16:00:00
2022-07-29T00:00:00,399.17999267578125,399.17999267578125,2022-07-29T16:00:00
2022-08-01T00:00:00,398.1300048828125,398.1300048828125,2022-08-01T16:00:00
2022-08-02T00:00:00,398.92999267578125,398.92999267578125,2022-08-02T16:00:00
2022-08-03T00:00:00,406.8699951171875,406.8699951171875,2022-08-03T16:00:00
2022-08-04T00:00:00,405.0199890136719,405.0199890136719,2022-08-04T16:00:00
2022-08-05T00:00:00,407.7799987792969,407.7799987792969,2022-08-05T16:00:00
2022-08-08T00:00:00,407.0,407.0,2022-08-08T16:00:00
2022-08-09T00:00:00,388.6000061035156,388.6000061035156,2022-08-09T16:00:00
2022-08-10T00:00:00,400.2900085449219,400.2900085449219,2022-08-10T16:00:00
2022-08-11T00:00:00,396.67999267578125,396.67999267578125,2022-08-11T16:00:00
2022-08-12T00:00:00,396.42999267578125,396.42999267578125,2022-08-12T16:00:00
2022-08-15T00:00:00,390.8500061035156,390.8500061035156,2022-08-15T16:00:00
2022-08-16T00:00:00,382.239990234375,382.239990234375,2022-08-16T16:00:00
2022-08-17T00:00:00,374.010009765625,374.010009765625,2022-08-17T16:00:00
2022-08-18T00:00:00,374.75,374.75,2022-08-18T16:00:00
2022-08-19T00:00:00,373.739990234375,373.739990234375,2022-08-19T16:00:00
2022-08-22T00:00:00,358.3999938964844,358.3999938964844,2022-08-22T16:00:00
2022-08-23T00:00:00,356.9100036621094,356.9100036621094,2022-08-23T16:00:00
2022-08-24T00:00:00,360.54998779296875,360.54998779296875,2022-08-24T16:00:00
2022-08-25T00:00:00,371.2099914550781,371.2099914550781,2022-08-25T16:00:00
2022-08-26T00:00:00,349.8999938964844,349.8999938964844,2022-08-26T16:00:00
2022-08-29T00:00:00,349.04998779296875,349.04998779296875,2022-08-29T16:00:00
2022-08-30T00:00:00,348.8399963378906,348.8399963378906,2022-08-30T16:00:00
2022-08-31T00:00:00,347.6199951171875,347.6199951171875,2022-08-31T16:00:00
