trade_date,raw_close,adj_close,asof_timestamp
2020-05-04T00:00:00,47.58000183105469,45.04374694824219,2020-05-04T16:00:00
2020-05-05T00:00:00,48.849998474121094,46.246063232421875,2020-05-05T16:00:00
2020-05-06T00:00:00,50.5,47.808101654052734,2020-05-06T16:00:00
2020-05-07T00:00:00,51.25,48.51812744140625,2020-05-07T16:00:00
2020-05-08T00:00:00,53.810001373291016,50.941673278808594,2020-05-08T16:00:00
2020-05-11T00:00:00,54.0099983215332,51.131004333496094,2020-05-11T16:00:00
2020-05-12T00:00:00,52.33000183105469,49.540557861328125,2020-05-12T16:00:00
2020-05-13T00:00:00,51.4900016784668,48.745330810546875,2020-05-13T16:00:00
2020-05-14T00:00:00,54.43000030517578,51.52861785888672,2020-05-14T16:00:00
2020-05-15T00:00:00,52.040000915527344,49.26600646972656,2020-05-15T16:00:00
2020-05-18T00:00:00,54.36000061035156,51.46235656738281,2020-05-18T16:00:00
2020-05-19T00:00:00,55.470001220703125,52.51318359375,2020-05-19T16:00:00
2020-05-20T00:00:00,56.880001068115234,54.062435150146484,2020-05-20T16:00:00
2020-05-21T00:00:00,55.02000045776367,52.294578552246094,2020-05-21T16:00:00
2020-05-22T00:00:00,54.38999938964844,51.695777893066406,2020-05-22T16:00:00
2020-05-26T00:00:00,55.13999938964844,52.40863037109375,2020-05-26T16:00:00
2020-05-27T00:00:00,56.400001525878906,53.60621643066406,2020-05-27T16:00:00
2020-05-28T00:00:00,54.66999816894531,51.961910247802734,2020-05-28T16:00:00
2020-05-29T00:00:00,56.18000030517578,53.3971061706543,2020-05-29T16:00:00
2020-06-01T00:00:00,55.689998626708984,52.93137741088867,2020-06-01T16:00:00
2020-06-02T00:00:00,55.790000915527344,53.026432037353516,2020-06-02T16:00:00
2020-06-03T00:00:00,57.810001373291016,54.94636917114258,2020-06-03T16:00:00
2020-06-04T00:00:00,58.130001068115234,55.250518798828125,2020-06-04T16:00:00
2020-06-05T00:00:00,60.189998626708984,57.208457946777344,2020-06-05T16:00:00
2020-06-08T00:00:00,59.900001525878906,56.93284225463867,2020-06-08T16:00:00
2020-06-09T00:00:00,59.790000915527344,56.82829284667969,2020-06-09T16:00:00
2020-06-10T00:00:00,59.86000061035156,56.894813537597656,2020-06-10T16:00:00
2020-06-11T00:00:00,55.40999984741211,52.665260314941406,2020-06-11T16:00:00
2020-06-12T00:00:00,56.54999923706055,53.748779296875,2020-06-12T16:00:00
2020-06-15T00:00:00,57.04999923706055,54.22401809692383,2020-06-15T16:00:00
2020-06-16T00:00:00,58.540000915527344,55.64020538330078,2020-06-16T16:00:00
2020-06-17T00:00:00,60.0,57.02788162231445,2020-06-17T16:00:00
2020-06-18T00:00:00,60.380001068115234,57.389060974121094,2020-06-18T16:00:00
2020-06-19T00:00:00,60.95000076293945,57.93083190917969,2020-06-19T16:00:00
2020-06-22T00:00:00,61.27000045776367,58.23497772216797,2020-06-22T16:00:00
2020-06-23T00:00:00,60.84000015258789,57.82627487182617,2020-06-23T16:00:00
2020-06-24T00:00:00,59.970001220703125,56.99937438964844,2020-06-24T16:00:00
2020-06-25T00:00:00,59.97999954223633,57.008880615234375,2020-06-25T16:00:00
2020-06-26T00:00:00,58.380001068115234,55.48813247680664,2020-06-26T16:00:00
2020-06-29T00:00:00,59.060001373291016,56.13445281982422,2020-06-29T16:00:00
2020-06-30T00:00:00,60.45000076293945,57.455589294433594,2020-06-30T16:00:00
2020-07-01T00:00:00,59.68000030517578,56.72373962402344,2020-07-01T16:00:00
2020-07-02T00:00:00,61.0,57.97835159301758,2020-07-02T16:00:00
2020-07-06T00:00:00,63.459999084472656,60.316490173339844,2020-07-06T16:00:00
2020-07-07T00:00:00,62.18000030517578,59.09989929199219,2020-07-07T16:00:00
2020-07-08T00:00:00,62.77000045776367,59.66067886352539,2020-07-08T16:00:00
2020-07-09T00:00:00,63.4900016784668,60.34501647949219,2020-07-09T16:00:00
2020-07-10T00:00:00,62.59000015258789,59.48960494995117,2020-07-10T16:00:00
2020-07-13T00:00:00,61.5099983215332,58.46308517456055,2020-07-13T16:00:00
2020-07-14T00:00:00,62.540000915527344,59.44206619262695,2020-07-14T16:00:00
2020-07-15T00:00:00,62.099998474121094,59.023860931396484,2020-07-15T16:00:00
2020-07-16T00:00:00,62.34000015258789,59.25197219848633,2020-07-16T16:00:00
2020-07-17T00:00:00,62.29999923706055,59.213951110839844,2020-07-17T16:00:00
2020-07-20T00:00:00,63.72999954223633,60.5731201171875,2020-07-20T16:00:00
2020-07-21T00:00:00,63.810001373291016,60.64915466308594,2020-07-21T16:00:00
2020-07-22T00:00:00,64.22000122070312,61.03885269165039,2020-07-22T16:00:00
2020-07-23T00:00:00,63.630001068115234,60.47808074951172,2020-07-23T16:00:00
2020-07-24T00:00:00,60.619998931884766,57.61716842651367,2020-07-24T16:00:00
2020-07-27T00:00:00,63.0099983215332,59.888790130615234,2020-07-27T16:00:00
2020-07-28T00:00:00,62.29999923706055,59.213951110839844,2020-07-28T16:00:00
2020-07-29T00:00:00,63.25,60.11689758300781,2020-07-29T16:00:00
2020-07-30T00:00:00,64.41999816894531,61.22892379760742,2020-07-30T16:00:00
2020-07-31T00:00:00,64.33000183105469,61.14340591430664,2020-07-31T16:00:00
2020-08-03T00:00:00,65.01000213623047,61.78972244262695,2020-08-03T16:00:00
2020-08-04T00:00:00,64.8499984741211,61.637630462646484,2020-08-04T16:00:00
2020-08-05T00:00:00,64.87000274658203,61.656654357910156,2020-08-05T16:00:00
2020-08-06T00:00:00,63.61000061035156,60.459068298339844,2020-08-06T16:00:00
2020-08-07T00:00:00,63.56999969482422,60.42104721069336,2020-08-07T16:00:00
2020-08-10T00:00:00,65.23999786376953,62.00832748413086,2020-08-10T16:00:00
2020-08-11T00:00:00,64.45999908447266,61.26696014404297,2020-08-11T16:00:00
2020-08-12T00:00:00,66.5,63.205902099609375,2020-08-12T16:00:00
2020-08-13T00:00:00,65.06999969482422,61.84674072265625,2020-08-13T16:00:00
2020-08-14T00:00:00,67.62000274658203,64.27043151855469,2020-08-14T16:00:00
2020-08-17T00:00:00,66.94000244140625,63.624122619628906,2020-08-17T16:00:00
2020-08-18T00:00:00,66.43000030517578,63.139373779296875,2020-08-18T16:00:00
2020-08-19T00:00:00,65.87000274658203,62.81513977050781,2020-08-19T16:00:00
2020-08-20T00:00:00,63.790000915527344,60.83160400390625,2020-08-20T16:00:00
2020-08-21T00:00:00,62.27000045776367,59.38209915161133,2020-08-21T16:00:00
2020-08-24T00:00:00,63.7400016784668,60.78392028808594,2020-08-24T16:00:00
2020-08-25T00:00:00,64.05000305175781,61.079551696777344,2020-08-25T16:00:00
2020-08-26T00:00:00,63.7599983215332,60.80299377441406,2020-08-26T16:00:00
2020-08-27T00:00:00,62.029998779296875,59.153228759765625,2020-08-27T16:00:00
2020-08-28T00:00:00,63.06999969482422,60.1450080871582,2020-08-28T16:00:00
2020-08-31T00:00:00,61.599998474121094,58.743167877197266,2020-08-31T16:00:00
2020-09-01T00:00:00,61.88999938964844,59.01972579956055,2020-09-01T16:00:00
2020-09-02T00:00:00,65.08000183105469,62.0617790222168,2020-09-02T16:00:00
2020-09-03T00:00:00,61.459999084472656,58.609657287597656,2020-09-03T16:00:00
2020-09-04T00:00:00,60.959999084472656,58.132850646972656,2020-09-04T16:00:00
2020-09-08T00:00:00,55.630001068115234,53.05005645751953,2020-09-08T16:00:00
2020-09-09T00:00:00,55.20000076293945,52.639984130859375,2020-09-09T16:00:00
2020-09-10T00:00:00,55.119998931884766,52.563697814941406,2020-09-10T16:00:00
2020-09-11T00:00:00,55.0,52.449256896972656,2020-09-11T16:00:00
2020-09-14T00:00:00,56.459999084472656,53.84154510498047,2020-09-14T16:00:00
2020-09-15T00:00:00,57.20000076293945,54.54722595214844,2020-09-15T16:00:00
2020-09-16T00:00:00,56.470001220703125,53.85108947753906,2020-09-16T16:00:00
2020-09-17T00:00:00,56.34000015258789,53.727115631103516,2020-09-17T16:00:00
2020-09-18T00:00:00,56.150001525878906,53.545928955078125,2020-09-18T16:00:00
2020-09-21T00:00:00,57.31999969482422,54.66166687011719,2020-09-21T16:00:00
2020-09-22T00:00:00,57.88999938964844,55.20522689819336,2020-09-22T16:00:00
2020-09-23T00:00:00,57.25,54.594913482666016,2020-09-23T16:00:00
2020-09-24T00:00:00,57.790000915527344,55.1098747253418,2020-09-24T16:00:00
2020-09-25T00:00:00,58.22999954223633,55.52946090698242,2020-09-25T16:00:00
2020-09-28T00:00:00,59.36000061035156,56.60706329345703,2020-09-28T16:00:00
2020-09-29T00:00:00,59.650001525878906,56.88361358642578,2020-09-29T16:00:00
2020-09-30T00:00:00,59.45000076293945,56.6928825378418,2020-09-30T16:00:00
2020-10-01T00:00:00,60.650001525878906,57.83723831176758,2020-10-01T16:00:00
2020-10-02T00:00:00,58.209999084472656,55.51039123535156,2020-10-02T16:00:00
2020-10-05T00:00:00,60.599998474121094,57.789546966552734,2020-10-05T16:00:00
2020-10-06T00:00:00,60.400001525878906,57.59882736206055,2020-10-06T16:00:00
2020-10-07T00:00:00,61.119998931884766,58.285430908203125,2020-10-07T16:00:00
2020-10-08T00:00:00,62.599998474121094,59.69678497314453,2020-10-08T16:00:00
2020-10-09T00:00:00,63.290000915527344,60.35479736328125,2020-10-09T16:00:00
2020-10-12T00:00:00,64.68000030517578,61.680328369140625,2020-10-12T16:00:00
2020-10-13T00:00:00,64.69000244140625,61.68986892700195,2020-10-13T16:00:00
2020-10-14T00:00:00,63.97999954223633,61.0128059387207,2020-10-14T16:00:00
2020-10-15T00:00:00,63.5099983215332,60.564598083496094,2020-10-15T16:00:00
2020-10-16T00:00:00,63.0,60.07825469970703,2020-10-16T16:00:00
2020-10-19T00:00:00,62.04999923706055,59.17230987548828,2020-10-19T16:00:00
2020-10-20T00:00:00,62.2599983215332,59.372562408447266,2020-10-20T16:00:00
2020-10-21T00:00:00,62.11000061035156,59.229515075683594,2020-10-21T16:00:00
2020-10-22T00:00:00,61.70000076293945,58.838531494140625,2020-10-22T16:00:00
2020-10-23T00:00:00,60.95000076293945,58.123321533203125,2020-10-23T16:00:00
2020-10-26T00:00:00,59.5099983215332,56.75009536743164,2020-10-26T16:00:00
2020-10-27T00:00:00,58.83000183105469,56.10163879394531,2020-10-27T16:00:00
2020-10-28T00:00:00,57.31999969482422,54.66166687011719,2020-10-28T16:00:00
2020-10-29T00:00:00,59.5,56.740562438964844,2020-10-29T16:00:00
2020-10-30T00:00:00,59.22999954223633,56.48308563232422,2020-10-30T16:00:00
2020-11-02T00:00:00,60.33000183105469,57.53207015991211,2020-11-02T16:00:00
2020-11-03T00:00:00,61.83000183105469,58.96250915527344,2020-11-03T16:00:00
2020-11-04T00:00:00,64.86000061035156,61.851985931396484,2020-11-04T16:00:00
2020-11-05T00:00:00,69.94999694824219,66.70592498779297,2020-11-05T16:00:00
2020-11-06T00:00:00,70.52999877929688,67.2590103149414,2020-11-06T16:00:00
2020-11-09T00:00:00,71.30000305175781,67.99331665039062,2020-11-09T16:00:00
2020-11-10T00:00:00,69.38999938964844,66.17189025878906,2020-11-10T16:00:00
2020-11-11T00:00:00,71.16000366210938,67.85980224609375,2020-11-11T16:00:00
2020-11-12T00:00:00,69.80000305175781,66.56290435791016,2020-11-12T16:00:00
2020-11-13T00:00:00,72.80999755859375,69.43328094482422,2020-11-13T16:00:00
2020-11-16T00:00:00,74.4800033569336,71.02584075927734,2020-11-16T16:00:00
2020-11-17T00:00:00,74.37000274658203,70.92093658447266,2020-11-17T16:00:00
2020-11-18T00:00:00,75.70999908447266,72.41299438476562,2020-11-18T16:00:00
2020-11-19T00:00:00,77.25,73.88593292236328,2020-11-19T16:00:00
2020-11-20T00:00:00,76.72000122070312,73.3790283203125,2020-11-20T16:00:00
2020-11-23T00:00:00,80.5,76.99441528320312,2020-11-23T16:00:00
2020-11-24T00:00:00,82.94999694824219,79.33773040771484,2020-11-24T16:00:00
2020-11-25T00:00:00,81.13999938964844,77.60652923583984,2020-11-25T16:00:00
2020-11-27T00:00:00,82.66000366210938,79.06036376953125,2020-11-27T16:00:00
2020-11-30T00:00:00,82.4800033569336,78.88818359375,2020-11-30T16:00:00
2020-12-01T00:00:00,84.2699966430664,80.60023498535156,2020-12-01T16:00:00
2020-12-02T00:00:00,85.29000091552734,81.57581329345703,2020-12-02T16:00:00
2020-12-03T00:00:00,86.0999984741211,82.35053253173828,2020-12-03T16:00:00
2020-12-04T00:00:00,88.83999633789062,84.97120666503906,2020-12-04T16:00:00
2020-12-07T00:00:00,89.13999938964844,85.25817108154297,2020-12-07T16:00:00
2020-12-08T00:00:00,89.75,85.84158325195312,2020-12-08T16:00:00
2020-12-09T00:00:00,87.81999969482422,83.99565124511719,2020-12-09T16:00:00
2020-12-10T00:00:00,87.88999938964844,84.0625991821289,2020-12-10T16:00:00
2020-12-11T00:00:00,88.30000305175781,84.45474243164062,2020-12-11T16:00:00
2020-12-14T00:00:00,88.5,84.6460189819336,2020-12-14T16:00:00
2020-12-15T00:00:00,88.47000122070312,84.61736297607422,2020-12-15T16:00:00
2020-12-16T00:00:00,88.55000305175781,84.69385528564453,2020-12-16T16:00:00
2020-12-17T00:00:00,87.5,83.68958282470703,2020-12-17T16:00:00
2020-12-18T00:00:00,86.08999633789062,82.34097290039062,2020-12-18T16:00:00
2020-12-21T00:00:00,86.41000366210938,82.64706420898438,2020-12-21T16:00:00
2020-12-22T00:00:00,85.63999938964844,81.91056823730469,2020-12-22T16:00:00
2020-12-23T00:00:00,84.02999877929688,80.37071228027344,2020-12-23T16:00:00
2020-12-24T00:00:00,85.33000183105469,81.61406707763672,2020-12-24T16:00:00
2020-12-28T00:00:00,84.87000274658203,81.17412567138672,2020-12-28T16:00:00
2020-12-29T00:00:00,84.2699966430664,80.60023498535156,2020-12-29T16:00:00
2020-12-30T00:00:00,86.9800033569336,83.19222259521484,2020-12-30T16:00:00
2020-12-31T00:00:00,86.30000305175781,82.54183959960938,2020-12-31T16:00:00
2021-01-04T00:00:00,86.87000274658203,83.0870132446289,2021-01-04T16:00:00
2021-01-05T00:00:00,89.5999984741211,85.6981201171875,2021-01-05T16:00:00
2021-01-06T00:00:00,90.83000183105469,86.87457275390625,2021-01-06T16:00:00
2021-01-07T00:00:00,94.55999755859375,90.44213104248047,2021-01-07T16:00:00
2021-01-08T00:00:00,95.55999755859375,91.39857482910156,2021-01-08T16:00:00
2021-01-11T00:00:00,97.95999908447266,93.69406127929688,2021-01-11T16:00:00
2021-01-12T00:00:00,100.01000213623047,95.6548080444336,2021-01-12T16:00:00
2021-01-13T00:00:00,98.05000305175781,93.7801513671875,2021-01-13T16:00:00
2021-01-14T00:00:00,105.80000305175781,101.19264221191406,2021-01-14T16:00:00
2021-01-15T00:00:00,103.13999938964844,98.64850616455078,2021-01-15T16:00:00
2021-01-19T00:00:00,109.22000122070312,104.46371459960938,2021-01-19T16:00:00
2021-01-20T00:00:00,107.83999633789062,103.14380645751953,2021-01-20T16:00:00
2021-01-21T00:00:00,107.97000122070312,103.26815795898438,2021-01-21T16:00:00
2021-01-22T00:00:00,106.33000183105469,101.6995620727539,2021-01-22T16:00:00
2021-01-25T00:00:00,108.12000274658203,103.41165161132812,2021-01-25T16:00:00
2021-01-26T00:00:00,105.52999877929688,100.93441009521484,2021-01-26T16:00:00
2021-01-27T00:00:00,98.58000183105469,94.28705596923828,2021-01-27T16:00:00
2021-01-28T00:00:00,101.1500015258789,96.74514770507812,2021-01-28T16:00:00
2021-01-29T00:00:00,96.68000030517578,92.46980285644531,2021-01-29T16:00:00
2021-02-01T00:00:00,101.20999908447266,96.80253601074219,2021-02-01T16:00:00
2021-02-02T00:00:00,103.58999633789062,99.07887268066406,2021-02-02T16:00:00
2021-02-03T00:00:00,99.87000274658203,95.52090454101562,2021-02-03T16:00:00
2021-02-04T00:00:00,103.23999786376953,98.74411010742188,2021-02-04T16:00:00
2021-02-05T00:00:00,100.70999908447266,96.32429504394531,2021-02-05T16:00:00
2021-02-08T00:00:00,106.19000244140625,101.56568145751953,2021-02-08T16:00:00
2021-02-09T00:00:00,105.37999725341797,100.79093170166016,2021-02-09T16:00:00
2021-02-10T00:00:00,105.87999725341797,101.2691650390625,2021-02-10T16:00:00
2021-02-11T00:00:00,113.0,108.07908630371094,2021-02-11T16:00:00
2021-02-12T00:00:00,116.69999694824219,111.61798095703125,2021-02-12T16:00:00
2021-02-16T00:00:00,118.3499984741211,113.19613647460938,2021-02-16T16:00:00
2021-02-17T00:00:00,115.70999908447266,110.67112731933594,2021-02-17T16:00:00
2021-02-18T00:00:00,113.43000030517578,108.49038696289062,2021-02-18T16:00:00
2021-02-19T00:00:00,119.45999908447266,114.2577896118164,2021-02-19T16:00:00
2021-02-22T00:00:00,115.2300033569336,110.21199798583984,2021-02-22T16:00:00
2021-02-23T00:00:00,116.13999938964844,111.0823745727539,2021-02-23T16:00:00
2021-02-24T00:00:00,122.80999755859375,117.68482971191406,2021-02-24T16:00:00
2021-02-25T00:00:00,113.93000030517578,109.1754150390625,2021-02-25T16:00:00
2021-02-26T00:00:00,118.19000244140625,113.25763702392578,2021-02-26T16:00:00
2021-03-01T00:00:00,122.25,117.14820861816406,2021-03-01T16:00:00
2021-03-02T00:00:00,117.5,112.59642791748047,2021-03-02T16:00:00
2021-03-03T00:00:00,115.44000244140625,110.62239837646484,2021-03-03T16:00:00
2021-03-04T00:00:00,108.23999786376953,103.72286987304688,2021-03-04T16:00:00
2021-03-05T00:00:00,113.44999694824219,108.7154541015625,2021-03-05T16:00:00
2021-03-08T00:00:00,105.68000030517578,101.26971435546875,2021-03-08T16:00:00
2021-03-09T00:00:00,114.22000122070312,109.45332336425781,2021-03-09T16:00:00
2021-03-10T00:00:00,112.68000030517578,107.97759246826172,2021-03-10T16:00:00
2021-03-11T00:00:00,117.19000244140625,112.29938507080078,2021-03-11T16:00:00
2021-03-12T00:00:00,114.29000091552734,109.5203857421875,2021-03-12T16:00:00
2021-03-15T00:00:00,114.87999725341797,110.08576965332031,2021-03-15T16:00:00
2021-03-16T00:00:00,118.5,113.55470275878906,2021-03-16T16:00:00
2021-03-17T00:00:00,119.9000015258789,114.89627075195312,2021-03-17T16:00:00
2021-03-18T00:00:00,114.27999877929688,109.51080322265625,2021-03-18T16:00:00
2021-03-19T00:00:00,114.86000061035156,110.06661987304688,2021-03-19T16:00:00
2021-03-22T00:00:00,119.33000183105469,114.35005950927734,2021-03-22T16:00:00
2021-03-23T00:00:00,116.37999725341797,111.52316284179688,2021-03-23T16:00:00
2021-03-24T00:00:00,121.0999984741211,116.04620361328125,2021-03-24T16:00:00
2021-03-25T00:00:00,119.72000122070312,114.72378540039062,2021-03-25T16:00:00
2021-03-26T00:00:00,128.63999938964844,123.27153778076172,2021-03-26T16:00:00
2021-03-29T00:00:00,125.70999908447266,120.46382904052734,2021-03-29T16:00:00
2021-03-30T00:00:00,126.76000213623047,121.47000122070312,2021-03-30T16:00:00
2021-03-31T00:00:00,133.60000610351562,128.02456665039062,2021-03-31T16:00:00
2021-04-01T00:00:00,141.52000427246094,135.61399841308594,2021-04-01T16:00:00
2021-04-05T00:00:00,143.0500030517578,137.0801544189453,2021-04-05T16:00:00
2021-04-06T00:00:00,139.5399932861328,133.71665954589844,2021-04-06T16:00:00
2021-04-07T00:00:00,139.13999938964844,133.33334350585938,2021-04-07T16:00:00
2021-04-08T00:00:00,139.35000610351562,133.53457641601562,2021-04-08T16:00:00
2021-04-09T00:00:00,138.91000366210938,133.11294555664062,2021-04-09T16:00:00
2021-04-12T00:00:00,135.0,129.36611938476562,2021-04-12T16:00:00
2021-04-13T00:00:00,135.10000610351562,129.4619598388672,2021-04-13T16:00:00
2021-04-14T00:00:00,134.13999938964844,128.5420379638672,2021-04-14T16:00:00
2021-04-15T00:00:00,134.41000366210938,128.8007354736328,2021-04-15T16:00:00
2021-04-16T00:00:00,133.72999572753906,128.14913940429688,2021-04-16T16:00:00
2021-04-19T00:00:00,130.88999938964844,125.42761993408203,2021-04-19T16:00:00
2021-04-20T00:00:00,128.58999633789062,123.2236328125,2021-04-20T16:00:00
2021-04-21T00:00:00,135.0500030517578,129.4139862060547,2021-04-21T16:00:00
2021-04-22T00:00:00,131.75,126.25175476074219,2021-04-22T16:00:00
2021-04-23T00:00:00,134.86000061035156,129.23196411132812,2021-04-23T16:00:00
2021-04-26T00:00:00,137.3000030517578,131.5701446533203,2021-04-26T16:00:00
2021-04-27T00:00:00,136.77999877929688,131.07183837890625,2021-04-27T16:00:00
2021-04-28T00:00:00,135.69000244140625,130.02732849121094,2021-04-28T16:00:00
2021-04-29T00:00:00,135.38999938964844,129.73985290527344,2021-04-29T16:00:00
