trade_date,raw_close,adj_close,asof_timestamp
2020-06-10T00:00:00,35.41194152832031,35.259742736816406,2020-06-10T16:00:00
2020-06-11T00:00:00,32.010581970214844,31.873003005981445,2020-06-11T16:00:00
2020-06-12T00:00:00,32.46409606933594,32.32456970214844,2020-06-12T16:00:00
2020-06-15T00:00:00,32.448978424072266,32.309513092041016,2020-06-15T16:00:00
2020-06-16T00:00:00,33.61300277709961,33.468536376953125,2020-06-16T16:00:00
2020-06-17T00:00:00,33.03854751586914,32.896549224853516,2020-06-17T16:00:00
2020-06-18T00:00:00,32.3658332824707,32.22672653198242,2020-06-18T16:00:00
2020-06-19T00:00:00,33.55253219604492,33.4083251953125,2020-06-19T16:00:00
2020-06-22T00:00:00,34.09674835205078,33.9502067565918,2020-06-22T16:00:00
2020-06-23T00:00:00,32.88737869262695,32.746028900146484,2020-06-23T16:00:00
2020-06-24T00:00:00,31.934995651245117,31.797740936279297,2020-06-24T16:00:00
2020-06-25T00:00:00,32.17687225341797,32.038578033447266,2020-06-25T16:00:00
2020-06-26T00:00:00,30.89191246032715,30.759140014648438,2020-06-26T16:00:00
2020-06-29T00:00:00,31.738473892211914,31.602062225341797,2020-06-29T16:00:00
2020-06-30T00:00:00,33.371124267578125,33.227699279785156,2020-06-30T16:00:00
2020-07-01T00:00:00,32.08616638183594,31.94826316833496,2020-07-01T16:00:00
2020-07-02T00:00:00,32.078609466552734,31.940738677978516,2020-07-02T16:00:00
2020-07-06T00:00:00,32.46409606933594,32.32456970214844,2020-07-06T16:00:00
2020-07-07T00:00:00,31.534391403198242,31.39885711669922,2020-07-07T16:00:00
2020-07-08T00:00:00,32.3507194519043,32.2116813659668,2020-07-08T16:00:00
2020-07-09T00:00:00,31.987905502319336,31.850425720214844,2020-07-09T16:00:00
2020-07-10T00:00:00,31.980348587036133,31.842899322509766,2020-07-10T16:00:00
2020-07-13T00:00:00,31.632652282714844,31.49669647216797,2020-07-13T16:00:00
2020-07-14T00:00:00,31.783824920654297,31.647220611572266,2020-07-14T16:00:00
2020-07-15T00:00:00,33.3106575012207,33.16748809814453,2020-07-15T16:00:00
2020-07-16T00:00:00,33.10657501220703,32.96428680419922,2020-07-16T16:00:00
2020-07-17T00:00:00,32.811790466308594,32.67076873779297,2020-07-17T16:00:00
2020-07-20T00:00:00,32.94028854370117,32.7987174987793,2020-07-20T16:00:00
2020-07-21T00:00:00,33.3862419128418,33.24274826049805,2020-07-21T16:00:00
2020-07-22T00:00:00,33.22751235961914,33.0847053527832,2020-07-22T16:00:00
2020-07-23T00:00:00,34.89039993286133,34.74044418334961,2020-07-23T16:00:00
2020-07-24T00:00:00,32.388511657714844,32.24931335449219,2020-07-24T16:00:00
2020-07-27T00:00:00,33.05366516113281,32.91160202026367,2020-07-27T16:00:00
2020-07-28T00:00:00,32.388511657714844,32.24931335449219,2020-07-28T16:00:00
2020-07-29T00:00:00,32.06349182128906,31.92568588256836,2020-07-29T16:00:00
2020-07-30T00:00:00,32.32048416137695,32.18157196044922,2020-07-30T16:00:00
2020-07-31T00:00:00,32.577476501464844,32.43745803833008,2020-07-31T16:00:00
2020-08-03T00:00:00,33.18216323852539,33.039546966552734,2020-08-03T16:00:00
2020-08-04T00:00:00,33.83219909667969,33.686790466308594,2020-08-04T16:00:00
2020-08-05T00:00:00,33.61300277709961,33.468536376953125,2020-08-05T16:00:00
2020-08-06T00:00:00,28.193500518798828,28.07232666015625,2020-08-06T16:00:00
2020-08-07T00:00:00,27.959184646606445,27.839019775390625,2020-08-07T16:00:00
2020-08-10T00:00:00,28.23885154724121,28.117483139038086,2020-08-10T16:00:00
2020-08-11T00:00:00,27.95162582397461,27.83148956298828,2020-08-11T16:00:00
2020-08-12T00:00:00,27.79289436340332,27.67344093322754,2020-08-12T16:00:00
2020-08-13T00:00:00,27.014360427856445,26.89825439453125,2020-08-13T16:00:00
2020-08-14T00:00:00,27.014360427856445,26.89825439453125,2020-08-14T16:00:00
2020-08-17T00:00:00,26.908540725708008,26.792888641357422,2020-08-17T16:00:00
2020-08-18T00:00:00,26.235828399658203,26.12306785583496,2020-08-18T16:00:00
2020-08-19T00:00:00,26.039304733276367,25.92738914489746,2020-08-19T16:00:00
2020-08-20T00:00:00,25.77475357055664,25.66397476196289,2020-08-20T16:00:00
2020-08-21T00:00:00,25.479970932006836,25.370458602905273,2020-08-21T16:00:00
2020-08-24T00:00:00,26.107332229614258,25.99512481689453,2020-08-24T16:00:00
2020-08-25T00:00:00,25.93348503112793,25.822025299072266,2020-08-25T16:00:00
2020-08-26T00:00:00,25.925926208496094,25.81450080871582,2020-08-26T16:00:00
2020-08-27T00:00:00,26.636432647705078,26.52195167541504,2020-08-27T16:00:00
2020-08-28T00:00:00,28.60166358947754,28.478736877441406,2020-08-28T16:00:00
2020-08-31T00:00:00,29.04006004333496,28.915246963500977,2020-08-31T16:00:00
2020-09-01T00:00:00,28.22373390197754,28.102428436279297,2020-09-01T16:00:00
2020-09-02T00:00:00,29.372638702392578,29.24639892578125,2020-09-02T16:00:00
2020-09-03T00:00:00,28.503400802612305,28.38089370727539,2020-09-03T16:00:00
2020-09-04T00:00:00,28.843536376953125,28.719568252563477,2020-09-04T16:00:00
2020-09-08T00:00:00,27.5510196685791,27.432607650756836,2020-09-08T16:00:00
2020-09-09T00:00:00,27.626605987548828,27.50786781311035,2020-09-09T16:00:00
2020-09-10T00:00:00,27.39984893798828,27.282087326049805,2020-09-10T16:00:00
2020-09-11T00:00:00,28.246410369873047,28.125009536743164,2020-09-11T16:00:00
2020-09-14T00:00:00,29.433107376098633,29.30660629272461,2020-09-14T16:00:00
2020-09-15T00:00:00,28.556310653686523,28.433578491210938,2020-09-15T16:00:00
2020-09-16T00:00:00,29.31216812133789,29.186187744140625,2020-09-16T16:00:00
2020-09-17T00:00:00,28.934240341186523,28.80988121032715,2020-09-17T16:00:00
2020-09-18T00:00:00,28.125471115112305,28.00459098815918,2020-09-18T16:00:00
2020-09-21T00:00:00,27.278911590576172,27.161666870117188,2020-09-21T16:00:00
2020-09-22T00:00:00,27.566137313842773,27.447660446166992,2020-09-22T16:00:00
2020-09-23T00:00:00,29.41798973083496,29.291553497314453,2020-09-23T16:00:00
2020-09-24T00:00:00,28.367347717285156,28.245426177978516,2020-09-24T16:00:00
2020-09-25T00:00:00,29.077852249145508,28.9528751373291,2020-09-25T16:00:00
2020-09-28T00:00:00,29.191232681274414,29.065771102905273,2020-09-28T16:00:00
2020-09-29T00:00:00,29.720333099365234,29.59259796142578,2020-09-29T16:00:00
2020-09-30T00:00:00,27.626605987548828,27.50786781311035,2020-09-30T16:00:00
2020-10-01T00:00:00,27.460317611694336,27.34229278564453,2020-10-01T16:00:00
2020-10-02T00:00:00,27.18065071105957,27.06382942199707,2020-10-02T16:00:00
2020-10-05T00:00:00,27.6417236328125,27.52292251586914,2020-10-05T16:00:00
2020-10-06T00:00:00,27.407407760620117,27.28961181640625,2020-10-06T16:00:00
2020-10-07T00:00:00,28.382463455200195,28.260478973388672,2020-10-07T16:00:00
2020-10-08T00:00:00,29.25170135498047,29.125978469848633,2020-10-08T16:00:00
2020-10-09T00:00:00,28.813302993774414,28.68946647644043,2020-10-09T16:00:00
2020-10-12T00:00:00,28.964475631713867,28.839988708496094,2020-10-12T16:00:00
2020-10-13T00:00:00,28.609220504760742,28.48625946044922,2020-10-13T16:00:00
2020-10-14T00:00:00,28.518518447875977,28.395950317382812,2020-10-14T16:00:00
2020-10-15T00:00:00,28.72260093688965,28.599153518676758,2020-10-15T16:00:00
2020-10-16T00:00:00,28.677249908447266,28.553998947143555,2020-10-16T16:00:00
2020-10-19T00:00:00,30.929704666137695,30.796772003173828,2020-10-19T16:00:00
2020-10-20T00:00:00,31.30007553100586,31.165550231933594,2020-10-20T16:00:00
2020-10-21T00:00:00,31.791383743286133,31.65474510192871,2020-10-21T16:00:00
2020-10-22T00:00:00,32.456539154052734,32.317039489746094,2020-10-22T16:00:00
2020-10-23T00:00:00,31.534391403198242,31.39885711669922,2020-10-23T16:00:00
2020-10-26T00:00:00,30.604686737060547,30.4731502532959,2020-10-26T16:00:00
2020-10-27T00:00:00,30.4761905670166,30.345205307006836,2020-10-27T16:00:00
2020-10-28T00:00:00,29.3348445892334,29.208765029907227,2020-10-28T16:00:00
2020-10-29T00:00:00,28.805744171142578,28.68194007873535,2020-10-29T16:00:00
2020-10-30T00:00:00,28.518518447875977,28.395950317382812,2020-10-30T16:00:00
2020-11-02T00:00:00,27.989418029785156,27.869123458862305,2020-11-02T16:00:00
2020-11-03T00:00:00,28.329553604125977,28.207796096801758,2020-11-03T16:00:00
2020-11-04T00:00:00,28.352230072021484,28.23037338256836,2020-11-04T16:00:00
2020-11-05T00:00:00,29.59183692932129,29.46465301513672,2020-11-05T16:00:00
2020-11-06T00:00:00,30.090702056884766,29.961376190185547,2020-11-06T16:00:00
2020-11-09T00:00:00,31.352985382080078,31.218231201171875,2020-11-09T16:00:00
2020-11-10T00:00:00,31.194255828857422,31.0601863861084,2020-11-10T16:00:00
2020-11-11T00:00:00,30.68783187866211,30.555936813354492,2020-11-11T16:00:00
2020-11-12T00:00:00,29.7127742767334,29.585071563720703,2020-11-12T16:00:00
2020-11-13T00:00:00,31.345426559448242,31.21070671081543,2020-11-13T16:00:00
2020-11-16T00:00:00,32.94028854370117,32.7987174987793,2020-11-16T16:00:00
2020-11-17T00:00:00,32.29024887084961,32.15146255493164,2020-11-17T16:00:00
2020-11-18T00:00:00,32.11640167236328,31.97836685180664,2020-11-18T16:00:00
2020-11-19T00:00:00,32.20710372924805,32.06868362426758,2020-11-19T16:00:00
2020-11-20T00:00:00,32.06349182128906,31.92568588256836,2020-11-20T16:00:00
2020-11-23T00:00:00,33.62055969238281,33.4760627746582,2020-11-23T16:00:00
2020-11-24T00:00:00,34.64852523803711,34.499610900878906,2020-11-24T16:00:00
2020-11-25T00:00:00,34.21012878417969,34.06309509277344,2020-11-25T16:00:00
2020-11-27T00:00:00,34.65608596801758,34.507137298583984,2020-11-27T16:00:00
2020-11-30T00:00:00,33.92290115356445,33.777103424072266,2020-11-30T16:00:00
2020-12-01T00:00:00,35.72940444946289,35.575843811035156,2020-12-01T16:00:00
2020-12-02T00:00:00,36.06953811645508,35.914512634277344,2020-12-02T16:00:00
2020-12-03T00:00:00,36.64398956298828,36.48649597167969,2020-12-03T16:00:00
2020-12-04T00:00:00,39.11564636230469,38.94752883911133,2020-12-04T16:00:00
2020-12-07T00:00:00,38.654571533203125,38.48843765258789,2020-12-07T16:00:00
2020-12-08T00:00:00,39.6220703125,39.451778411865234,2020-12-08T16:00:00
2020-12-09T00:00:00,38.62434005737305,38.45833206176758,2020-12-09T16:00:00
2020-12-10T00:00:00,39.00982666015625,38.8421630859375,2020-12-10T16:00:00
2020-12-11T00:00:00,38.61677932739258,38.4508056640625,2020-12-11T16:00:00
2020-12-14T00:00:00,38.654571533203125,38.48843765258789,2020-12-14T16:00:00
2020-12-15T00:00:00,40.49886703491211,40.324806213378906,2020-12-15T16:00:00
2020-12-16T00:00:00,40.075584411621094,39.903343200683594,2020-12-16T16:00:00
2020-12-17T00:00:00,40.40816116333008,40.234493255615234,2020-12-17T16:00:00
2020-12-18T00:00:00,40.20408248901367,40.031288146972656,2020-12-18T16:00:00
2020-12-21T00:00:00,39.463340759277344,39.29372787475586,2020-12-21T16:00:00
2020-12-22T00:00:00,37.58125686645508,37.41973876953125,2020-12-22T16:00:00
2020-12-23T00:00:00,37.739986419677734,37.577781677246094,2020-12-23T16:00:00
2020-12-24T00:00:00,37.732425689697266,37.570255279541016,2020-12-24T16:00:00
2020-12-28T00:00:00,37.8382453918457,37.67562484741211,2020-12-28T16:00:00
2020-12-29T00:00:00,36.5003776550293,36.343502044677734,2020-12-29T16:00:00
2020-12-30T00:00:00,37.43764114379883,37.276737213134766,2020-12-30T16:00:00
2020-12-31T00:00:00,41.86697006225586,41.68702697753906,2020-12-31T16:00:00
2021-01-04T00:00:00,39.478458404541016,39.308780670166016,2021-01-04T16:00:00
2021-01-05T00:00:00,40.10581970214844,39.933448791503906,2021-01-05T16:00:00
2021-01-06T00:00:00,40.37036895751953,40.19685745239258,2021-01-06T16:00:00
2021-01-07T00:00:00,41.37565994262695,41.19783020019531,2021-01-07T16:00:00
2021-01-08T00:00:00,39.168556213378906,39.00020980834961,2021-01-08T16:00:00
2021-01-11T00:00:00,38.9720344543457,38.804534912109375,2021-01-11T16:00:00
2021-01-12T00:00:00,37.717308044433594,37.55520248413086,2021-01-12T16:00:00
2021-01-13T00:00:00,37.39228820800781,37.23157501220703,2021-01-13T16:00:00
2021-01-14T00:00:00,38.07256317138672,37.9089241027832,2021-01-14T16:00:00
2021-01-15T00:00:00,38.707481384277344,38.54112243652344,2021-01-15T16:00:00
2021-01-19T00:00:00,39.29705047607422,39.128150939941406,2021-01-19T16:00:00
2021-01-20T00:00:00,39.168556213378906,39.00020980834961,2021-01-20T16:00:00
2021-01-21T00:00:00,40.44595718383789,40.27212142944336,2021-01-21T16:00:00
2021-01-22T00:00:00,38.32955551147461,38.16481399536133,2021-01-22T16:00:00
2021-01-25T00:00:00,38.76039123535156,38.59379959106445,2021-01-25T16:00:00
2021-01-26T00:00:00,39.34996032714844,39.18083572387695,2021-01-26T16:00:00
2021-01-27T00:00:00,40.20408248901367,40.031288146972656,2021-01-27T16:00:00
2021-01-28T00:00:00,39.79591751098633,39.6248779296875,2021-01-28T16:00:00
2021-01-29T00:00:00,42.65306091308594,42.46974182128906,2021-01-29T16:00:00
2021-02-01T00:00:00,43.52985763549805,43.342769622802734,2021-02-01T16:00:00
2021-02-02T00:00:00,43.771732330322266,43.5836067199707,2021-02-02T16:00:00
2021-02-03T00:00:00,43.61300277709961,43.42555618286133,2021-02-03T16:00:00
2021-02-04T00:00:00,44.792137145996094,44.5996208190918,2021-02-04T16:00:00
2021-02-05T00:00:00,45.15494918823242,44.96087646484375,2021-02-05T16:00:00
2021-02-08T00:00:00,46.95389175415039,46.75209045410156,2021-02-08T16:00:00
2021-02-09T00:00:00,46.628875732421875,46.428466796875,2021-02-09T16:00:00
2021-02-10T00:00:00,45.64625930786133,45.4500732421875,2021-02-10T16:00:00
2021-02-11T00:00:00,48.344669342041016,48.13688659667969,2021-02-11T16:00:00
2021-02-12T00:00:00,49.56160354614258,49.34858703613281,2021-02-12T16:00:00
2021-02-16T00:00:00,50.3854866027832,50.1689338684082,2021-02-16T16:00:00
2021-02-17T00:00:00,50.86923599243164,50.65060806274414,2021-02-17T16:00:00
2021-02-18T00:00:00,51.93499755859375,51.71178436279297,2021-02-18T16:00:00
2021-02-19T00:00:00,52.06349182128906,51.839725494384766,2021-02-19T16:00:00
2021-02-22T00:00:00,51.292518615722656,51.07206726074219,2021-02-22T16:00:00
2021-02-23T00:00:00,50.755859375,50.537715911865234,2021-02-23T16:00:00
2021-02-24T00:00:00,53.3106575012207,53.0815315246582,2021-02-24T16:00:00
2021-02-25T00:00:00,51.23960876464844,51.019386291503906,2021-02-25T16:00:00
2021-02-26T00:00:00,51.79894256591797,51.57631301879883,2021-02-26T16:00:00
2021-03-01T00:00:00,54.58049774169922,54.34591293334961,2021-03-01T16:00:00
2021-03-02T00:00:00,52.56235885620117,52.33645248413086,2021-03-02T16:00:00
2021-03-03T00:00:00,52.660621643066406,52.434288024902344,2021-03-03T16:00:00
2021-03-04T00:00:00,47.989418029785156,47.783164978027344,2021-03-04T16:00:00
2021-03-05T00:00:00,51.45124816894531,51.2301139831543,2021-03-05T16:00:00
2021-03-08T00:00:00,52.04837417602539,51.824676513671875,2021-03-08T16:00:00
2021-03-09T00:00:00,52.403629302978516,52.178401947021484,2021-03-09T16:00:00
2021-03-10T00:00:00,50.32501983642578,50.108726501464844,2021-03-10T16:00:00
2021-03-11T00:00:00,51.91987991333008,51.69673156738281,2021-03-11T16:00:00
2021-03-12T00:00:00,51.75358963012695,51.531158447265625,2021-03-12T16:00:00
2021-03-15T00:00:00,51.85185241699219,51.62900161743164,2021-03-15T16:00:00
2021-03-16T00:00:00,52.7362060546875,52.50954818725586,2021-03-16T16:00:00
2021-03-17T00:00:00,53.892669677734375,53.661041259765625,2021-03-17T16:00:00
2021-03-18T00:00:00,52.282691955566406,52.05799102783203,2021-03-18T16:00:00
2021-03-19T00:00:00,53.34844970703125,53.119163513183594,2021-03-19T16:00:00
2021-03-22T00:00:00,53.15948486328125,52.931007385253906,2021-03-22T16:00:00
2021-03-23T00:00:00,49.478458404541016,49.26580810546875,2021-03-23T16:00:00
2021-03-24T00:00:00,48.11791229248047,47.91110610961914,2021-03-24T16:00:00
2021-03-25T00:00:00,48.412696838378906,48.20462417602539,2021-03-25T16:00:00
2021-03-26T00:00:00,50.85411834716797,50.63555145263672,2021-03-26T16:00:00
2021-03-29T00:00:00,49.39531326293945,49.183013916015625,2021-03-29T16:00:00
2021-03-30T00:00:00,49.478458404541016,49.26580810546875,2021-03-30T16:00:00
2021-03-31T00:00:00,50.453514099121094,50.23666763305664,2021-03-31T16:00:00
2021-04-01T00:00:00,53.945579528808594,53.713722229003906,2021-04-01T16:00:00
2021-04-05T00:00:00,54.452003479003906,54.21797180175781,2021-04-05T16:00:00
2021-04-06T00:00:00,55.04157257080078,54.80500793457031,2021-04-06T16:00:00
2021-04-07T00:00:00,54.58805847167969,54.35344314575195,2021-04-07T16:00:00
2021-04-08T00:00:00,55.13227462768555,54.895320892333984,2021-04-08T16:00:00
2021-04-09T00:00:00,55.124717712402344,54.887794494628906,2021-04-09T16:00:00
2021-04-12T00:00:00,53.990928649902344,53.75888442993164,2021-04-12T16:00:00
2021-04-13T00:00:00,52.758880615234375,52.53212356567383,2021-04-13T16:00:00
2021-04-14T00:00:00,51.91987991333008,51.69673156738281,2021-04-14T16:00:00
2021-04-15T00:00:00,51.950111389160156,51.72683334350586,2021-04-15T16:00:00
2021-04-16T00:00:00,52.07105255126953,51.84725570678711,2021-04-16T16:00:00
2021-04-19T00:00:00,51.632652282714844,51.410736083984375,2021-04-19T16:00:00
2021-04-20T00:00:00,51.38322067260742,51.16238021850586,2021-04-20T16:00:00
2021-04-21T00:00:00,52.501888275146484,52.27623748779297,2021-04-21T16:00:00
2021-04-22T00:00:00,50.08314514160156,49.86789321899414,2021-04-22T16:00:00
2021-04-23T00:00:00,51.45124816894531,51.2301139831543,2021-04-23T16:00:00
2021-04-26T00:00:00,53.97581481933594,53.743831634521484,2021-04-26T16:00:00
2021-04-27T00:00:00,54.761905670166016,54.52654266357422,2021-04-27T16:00:00
