trade_date,raw_close,adj_close,asof_timestamp
2020-02-10T00:00:00,88.5999984741211,77.0727310180664,2020-02-10T16:00:00
2020-02-11T00:00:00,90.0,78.29061126708984,2020-02-11T16:00:00
2020-02-12T00:00:00,91.72000122070312,79.78681945800781,2020-02-12T16:00:00
2020-02-13T00:00:00,90.02999877929688,78.31668853759766,2020-02-13T16:00:00
2020-02-14T00:00:00,89.5999984741211,77.94264221191406,2020-02-14T16:00:00
2020-02-18T00:00:00,88.02999877929688,76.57688903808594,2020-02-18T16:00:00
2020-02-19T00:00:00,90.55999755859375,78.7777328491211,2020-02-19T16:00:00
2020-02-20T00:00:00,89.47000122070312,77.82953643798828,2020-02-20T16:00:00
2020-02-21T00:00:00,87.02999877929688,75.70702362060547,2020-02-21T16:00:00
2020-02-24T00:00:00,83.31999969482422,72.47969055175781,2020-02-24T16:00:00
2020-02-25T00:00:00,80.22000122070312,69.78300476074219,2020-02-25T16:00:00
2020-02-26T00:00:00,79.66000366210938,69.29589080810547,2020-02-26T16:00:00
2020-02-27T00:00:00,75.94000244140625,66.05986022949219,2020-02-27T16:00:00
2020-02-28T00:00:00,78.30000305175781,68.1128158569336,2020-02-28T16:00:00
2020-03-02T00:00:00,80.55999755859375,70.07879638671875,2020-03-02T16:00:00
2020-03-03T00:00:00,78.55999755859375,68.33898162841797,2020-03-03T16:00:00
2020-03-04T00:00:00,81.80000305175781,71.72349548339844,2020-03-04T16:00:00
2020-03-05T00:00:00,79.16999816894531,69.41748046875,2020-03-05T16:00:00
2020-03-06T00:00:00,77.47000122070312,67.9268798828125,2020-03-06T16:00:00
2020-03-09T00:00:00,72.63999938964844,63.69184875488281,2020-03-09T16:00:00
2020-03-10T00:00:00,78.88999938964844,69.17198181152344,2020-03-10T16:00:00
2020-03-11T00:00:00,74.62000274658203,65.42797088623047,2020-03-11T16:00:00
2020-03-12T00:00:00,67.0199966430664,58.76416778564453,2020-03-12T16:00:00
2020-03-13T00:00:00,75.80999755859375,66.47138214111328,2020-03-13T16:00:00
2020-03-16T00:00:00,64.4800033569336,56.53705978393555,2020-03-16T16:00:00
2020-03-17T00:00:00,68.86000061035156,60.377506256103516,2020-03-17T16:00:00
2020-03-18T00:00:00,61.189998626708984,53.6523323059082,2020-03-18T16:00:00
2020-03-19T00:00:00,65.0,56.99300765991211,2020-03-19T16:00:00
2020-03-20T00:00:00,60.90999984741211,53.40683364868164,2020-03-20T16:00:00
2020-03-23T00:00:00,62.529998779296875,54.827266693115234,2020-03-23T16:00:00
2020-03-24T00:00:00,65.45999908447266,57.396331787109375,2020-03-24T16:00:00
2020-03-25T00:00:00,63.08000183105469,55.30951690673828,2020-03-25T16:00:00
2020-03-26T00:00:00,68.9800033569336,60.48271942138672,2020-03-26T16:00:00
2020-03-27T00:00:00,66.58999633789062,58.38713455200195,2020-03-27T16:00:00
2020-03-30T00:00:00,69.02999877929688,60.52655792236328,2020-03-30T16:00:00
2020-03-31T00:00:00,67.6500015258789,59.31655502319336,2020-03-31T16:00:00
2020-04-01T00:00:00,65.9000015258789,57.782135009765625,2020-04-01T16:00:00
2020-04-02T00:00:00,68.0199966430664,59.64097213745117,2020-04-02T16:00:00
2020-04-03T00:00:00,65.2300033569336,57.194664001464844,2020-04-03T16:00:00
2020-04-06T00:00:00,70.94999694824219,62.21006774902344,2020-04-06T16:00:00
2020-04-07T00:00:00,72.7300033569336,63.770790100097656,2020-04-07T16:00:00
2020-04-08T00:00:00,73.33000183105469,64.29685974121094,2020-04-08T16:00:00
2020-04-09T00:00:00,71.58000183105469,62.762454986572266,2020-04-09T16:00:00
2020-04-13T00:00:00,73.30000305175781,64.27056121826172,2020-04-13T16:00:00
2020-04-14T00:00:00,77.55000305175781,67.99703979492188,2020-04-14T16:00:00
2020-04-15T00:00:00,75.98999786376953,66.62918853759766,2020-04-15T16:00:00
2020-04-16T00:00:00,76.8499984741211,67.38325500488281,2020-04-16T16:00:00
2020-04-17T00:00:00,76.16999816894531,66.78703308105469,2020-04-17T16:00:00
2020-04-20T00:00:00,74.30999755859375,65.1561508178711,2020-04-20T16:00:00
2020-04-21T00:00:00,71.83999633789062,62.990413665771484,2020-04-21T16:00:00
2020-04-22T00:00:00,74.68000030517578,65.48056030273438,2020-04-22T16:00:00
2020-04-23T00:00:00,73.80999755859375,64.7177505493164,2020-04-23T16:00:00
2020-04-24T00:00:00,76.04000091552734,66.67306518554688,2020-04-24T16:00:00
2020-04-27T00:00:00,75.9800033569336,66.62042236328125,2020-04-27T16:00:00
2020-04-28T00:00:00,75.29000091552734,66.01544189453125,2020-04-28T16:00:00
2020-04-29T00:00:00,78.97000122070312,69.2420883178711,2020-04-29T16:00:00
2020-04-30T00:00:00,78.66999816894531,68.97908020019531,2020-04-30T16:00:00
2020-05-01T00:00:00,75.63999938964844,66.32231903076172,2020-05-01T16:00:00
2020-05-04T00:00:00,75.68000030517578,66.35739135742188,2020-05-04T16:00:00
2020-05-05T00:00:00,77.62999725341797,68.06716918945312,2020-05-05T16:00:00
2020-05-06T00:00:00,78.87000274658203,69.15442657470703,2020-05-06T16:00:00
2020-05-07T00:00:00,78.83000183105469,69.11935424804688,2020-05-07T16:00:00
2020-05-08T00:00:00,80.55999755859375,70.6362533569336,2020-05-08T16:00:00
2020-05-11T00:00:00,80.4800033569336,70.56609344482422,2020-05-11T16:00:00
2020-05-12T00:00:00,78.41999816894531,68.75985717773438,2020-05-12T16:00:00
2020-05-13T00:00:00,78.0,68.3916015625,2020-05-13T16:00:00
2020-05-14T00:00:00,79.87000274658203,70.03124237060547,2020-05-14T16:00:00
2020-05-15T00:00:00,75.7699966430664,66.43630981445312,2020-05-15T16:00:00
2020-05-18T00:00:00,79.94000244140625,70.09261322021484,2020-05-18T16:00:00
2020-05-19T00:00:00,78.08999633789062,68.47049713134766,2020-05-19T16:00:00
2020-05-20T00:00:00,80.62999725341797,70.69762420654297,2020-05-20T16:00:00
2020-05-21T00:00:00,78.0,68.3916015625,2020-05-21T16:00:00
2020-05-22T00:00:00,78.69999694824219,69.00537109375,2020-05-22T16:00:00
2020-05-26T00:00:00,78.0199966430664,68.40911865234375,2020-05-26T16:00:00
2020-05-27T00:00:00,79.29000091552734,69.522705078125,2020-05-27T16:00:00
2020-05-28T00:00:00,78.11000061035156,68.48804473876953,2020-05-28T16:00:00
2020-05-29T00:00:00,80.87999725341797,70.91681671142578,2020-05-29T16:00:00
2020-06-01T00:00:00,79.7300033569336,69.90849304199219,2020-06-01T16:00:00
2020-06-02T00:00:00,84.62999725341797,74.20489501953125,2020-06-02T16:00:00
2020-06-03T00:00:00,84.11000061035156,74.31975555419922,2020-06-03T16:00:00
2020-06-04T00:00:00,86.04000091552734,76.02510833740234,2020-06-04T16:00:00
2020-06-05T00:00:00,88.55000305175781,78.24295043945312,2020-06-05T16:00:00
2020-06-08T00:00:00,91.37000274658203,80.73469543457031,2020-06-08T16:00:00
2020-06-09T00:00:00,89.75,79.30327606201172,2020-06-09T16:00:00
2020-06-10T00:00:00,91.01000213623047,80.41661834716797,2020-06-10T16:00:00
2020-06-11T00:00:00,84.0199966430664,74.240234375,2020-06-11T16:00:00
2020-06-12T00:00:00,85.23999786376953,75.31822204589844,2020-06-12T16:00:00
2020-06-15T00:00:00,86.38999938964844,76.33438873291016,2020-06-15T16:00:00
2020-06-16T00:00:00,89.5199966430664,79.10003662109375,2020-06-16T16:00:00
2020-06-17T00:00:00,89.94000244140625,79.47115325927734,2020-06-17T16:00:00
2020-06-18T00:00:00,89.91999816894531,79.45346069335938,2020-06-18T16:00:00
2020-06-19T00:00:00,88.80999755859375,78.47266387939453,2020-06-19T16:00:00
2020-06-22T00:00:00,89.12999725341797,78.75543975830078,2020-06-22T16:00:00
2020-06-23T00:00:00,89.3499984741211,78.94982147216797,2020-06-23T16:00:00
2020-06-24T00:00:00,89.13999938964844,78.76426696777344,2020-06-24T16:00:00
2020-06-25T00:00:00,88.95999908447266,78.605224609375,2020-06-25T16:00:00
2020-06-26T00:00:00,88.0199966430664,77.774658203125,2020-06-26T16:00:00
2020-06-29T00:00:00,89.01000213623047,78.64940643310547,2020-06-29T16:00:00
2020-06-30T00:00:00,91.20999908447266,80.59333801269531,2020-06-30T16:00:00
2020-07-01T00:00:00,89.77999877929688,79.32976531982422,2020-07-01T16:00:00
2020-07-02T00:00:00,91.87000274658203,81.17652130126953,2020-07-02T16:00:00
2020-07-06T00:00:00,92.91999816894531,82.10427856445312,2020-07-06T16:00:00
2020-07-07T00:00:00,92.13999938964844,81.41510009765625,2020-07-07T16:00:00
2020-07-08T00:00:00,93.52999877929688,82.6432876586914,2020-07-08T16:00:00
2020-07-09T00:00:00,93.25,82.39588165283203,2020-07-09T16:00:00
2020-07-10T00:00:00,92.51000213623047,81.74200439453125,2020-07-10T16:00:00
2020-07-13T00:00:00,91.33000183105469,80.69935607910156,2020-07-13T16:00:00
2020-07-14T00:00:00,92.37999725341797,81.62715911865234,2020-07-14T16:00:00
2020-07-15T00:00:00,92.55000305175781,81.77735137939453,2020-07-15T16:00:00
2020-07-16T00:00:00,91.19999694824219,80.5844955444336,2020-07-16T16:00:00
2020-07-17T00:00:00,92.2300033569336,81.49462127685547,2020-07-17T16:00:00
2020-07-20T00:00:00,93.16999816894531,82.32518768310547,2020-07-20T16:00:00
2020-07-21T00:00:00,92.30999755859375,81.5652847290039,2020-07-21T16:00:00
2020-07-22T00:00:00,92.5999984741211,81.82152557373047,2020-07-22T16:00:00
2020-07-23T00:00:00,89.66999816894531,79.23258972167969,2020-07-23T16:00:00
2020-07-24T00:00:00,88.88999938964844,78.54336547851562,2020-07-24T16:00:00
2020-07-27T00:00:00,92.69999694824219,81.90987396240234,2020-07-27T16:00:00
2020-07-28T00:00:00,91.44999694824219,80.8053970336914,2020-07-28T16:00:00
2020-07-29T00:00:00,93.02999877929688,82.20149993896484,2020-07-29T16:00:00
2020-07-30T00:00:00,107.19000244140625,94.71328735351562,2020-07-30T16:00:00
2020-07-31T00:00:00,105.61000061035156,93.31719970703125,2020-07-31T16:00:00
2020-08-03T00:00:00,109.58999633789062,96.83393859863281,2020-08-03T16:00:00
2020-08-04T00:00:00,110.94999694824219,98.03562927246094,2020-08-04T16:00:00
2020-08-05T00:00:00,111.38999938964844,98.42442321777344,2020-08-05T16:00:00
2020-08-06T00:00:00,111.05999755859375,98.13282775878906,2020-08-06T16:00:00
2020-08-07T00:00:00,108.25,95.64989471435547,2020-08-07T16:00:00
2020-08-10T00:00:00,106.36000061035156,93.9798812866211,2020-08-10T16:00:00
2020-08-11T00:00:00,108.83000183105469,96.16240692138672,2020-08-11T16:00:00
2020-08-12T00:00:00,115.79000091552734,102.31224822998047,2020-08-12T16:00:00
2020-08-13T00:00:00,113.41000366210938,100.20928955078125,2020-08-13T16:00:00
2020-08-14T00:00:00,113.73999786376953,100.50090026855469,2020-08-14T16:00:00
2020-08-17T00:00:00,112.18000030517578,99.1224594116211,2020-08-17T16:00:00
2020-08-18T00:00:00,112.02999877929688,98.98992156982422,2020-08-18T16:00:00
2020-08-19T00:00:00,111.04000091552734,98.11516571044922,2020-08-19T16:00:00
2020-08-20T00:00:00,110.66000366210938,97.77937316894531,2020-08-20T16:00:00
2020-08-21T00:00:00,113.0,99.84700775146484,2020-08-21T16:00:00
2020-08-24T00:00:00,115.91000366210938,102.41830444335938,2020-08-24T16:00:00
2020-08-25T00:00:00,115.94999694824219,102.45362854003906,2020-08-25T16:00:00
2020-08-26T00:00:00,116.04000091552734,102.53316497802734,2020-08-26T16:00:00
2020-08-27T00:00:00,116.0199966430664,102.51549530029297,2020-08-27T16:00:00
2020-08-28T00:00:00,118.19999694824219,104.44174194335938,2020-08-28T16:00:00
2020-08-31T00:00:00,119.0999984741211,105.23698425292969,2020-08-31T16:00:00
2020-09-01T00:00:00,122.01000213623047,107.8082504272461,2020-09-01T16:00:00
2020-09-02T00:00:00,123.18000030517578,109.42504119873047,2020-09-02T16:00:00
2020-09-03T00:00:00,116.43000030517578,103.42877197265625,2020-09-03T16:00:00
2020-09-04T00:00:00,115.97000122070312,103.02013397216797,2020-09-04T16:00:00
2020-09-08T00:00:00,109.7699966430664,97.51245880126953,2020-09-08T16:00:00
2020-09-09T00:00:00,114.0199966430664,101.28790283203125,2020-09-09T16:00:00
2020-09-10T00:00:00,112.44000244140625,99.88433837890625,2020-09-10T16:00:00
2020-09-11T00:00:00,113.41999816894531,100.7549057006836,2020-09-11T16:00:00
2020-09-14T00:00:00,113.45999908447266,100.7904052734375,2020-09-14T16:00:00
2020-09-15T00:00:00,116.58000183105469,103.56201934814453,2020-09-15T16:00:00
2020-09-16T00:00:00,114.55999755859375,101.76758575439453,2020-09-16T16:00:00
2020-09-17T00:00:00,114.87999725341797,102.05187225341797,2020-09-17T16:00:00
2020-09-18T00:00:00,110.69000244140625,98.3297348022461,2020-09-18T16:00:00
2020-09-21T00:00:00,111.91999816894531,99.42239379882812,2020-09-21T16:00:00
2020-09-22T00:00:00,113.81999969482422,101.1102294921875,2020-09-22T16:00:00
2020-09-23T00:00:00,110.56999969482422,98.22314453125,2020-09-23T16:00:00
2020-09-24T00:00:00,112.19000244140625,99.66224670410156,2020-09-24T16:00:00
2020-09-25T00:00:00,114.5,101.71429443359375,2020-09-25T16:00:00
2020-09-28T00:00:00,118.47000122070312,105.24098205566406,2020-09-28T16:00:00
2020-09-29T00:00:00,117.37999725341797,104.27268981933594,2020-09-29T16:00:00
2020-09-30T00:00:00,117.68000030517578,104.53919982910156,2020-09-30T16:00:00
2020-10-01T00:00:00,119.5199966430664,106.17372131347656,2020-10-01T16:00:00
2020-10-02T00:00:00,115.47000122070312,102.57597351074219,2020-10-02T16:00:00
2020-10-05T00:00:00,120.5199966430664,107.06205749511719,2020-10-05T16:00:00
2020-10-06T00:00:00,119.54000091552734,106.19149017333984,2020-10-06T16:00:00
2020-10-07T00:00:00,123.02999877929688,109.29177856445312,2020-10-07T16:00:00
2020-10-08T00:00:00,122.33999633789062,108.67884063720703,2020-10-08T16:00:00
2020-10-09T00:00:00,124.87000274658203,110.92630767822266,2020-10-09T16:00:00
2020-10-12T00:00:00,126.69000244140625,112.54308319091797,2020-10-12T16:00:00
2020-10-13T00:00:00,127.45999908447266,113.22709655761719,2020-10-13T16:00:00
2020-10-14T00:00:00,129.8800048828125,115.37687683105469,2020-10-14T16:00:00
2020-10-15T00:00:00,128.5800018310547,114.22203063964844,2020-10-15T16:00:00
2020-10-16T00:00:00,129.02999877929688,114.6218032836914,2020-10-16T16:00:00
2020-10-19T00:00:00,128.4199981689453,114.07988739013672,2020-10-19T16:00:00
2020-10-20T00:00:00,128.3000030517578,113.97331237792969,2020-10-20T16:00:00
2020-10-21T00:00:00,128.5500030517578,114.19538116455078,2020-10-21T16:00:00
2020-10-22T00:00:00,128.3800048828125,114.04437255859375,2020-10-22T16:00:00
2020-10-23T00:00:00,128.8800048828125,114.48853302001953,2020-10-23T16:00:00
2020-10-26T00:00:00,126.19999694824219,112.10779571533203,2020-10-26T16:00:00
2020-10-27T00:00:00,125.91000366210938,111.85018920898438,2020-10-27T16:00:00
2020-10-28T00:00:00,121.58000183105469,108.00370025634766,2020-10-28T16:00:00
2020-10-29T00:00:00,126.44000244140625,112.32099914550781,2020-10-29T16:00:00
2020-10-30T00:00:00,123.36000061035156,109.5849380493164,2020-10-30T16:00:00
2020-11-02T00:00:00,123.97000122070312,110.1268081665039,2020-11-02T16:00:00
2020-11-03T00:00:00,125.44999694824219,111.4415283203125,2020-11-03T16:00:00
2020-11-04T00:00:00,128.97000122070312,114.56849670410156,2020-11-04T16:00:00
2020-11-05T00:00:00,145.41000366210938,129.1727294921875,2020-11-05T16:00:00
2020-11-06T00:00:00,145.00999450683594,128.81735229492188,2020-11-06T16:00:00
2020-11-09T00:00:00,142.61000061035156,126.68535614013672,2020-11-09T16:00:00
2020-11-10T00:00:00,140.11000061035156,124.46450805664062,2020-11-10T16:00:00
2020-11-11T00:00:00,147.69000244140625,131.19808959960938,2020-11-11T16:00:00
2020-11-12T00:00:00,143.91000366210938,127.84019470214844,2020-11-12T16:00:00
2020-11-13T00:00:00,144.25999450683594,128.15113830566406,2020-11-13T16:00:00
2020-11-16T00:00:00,149.07000732421875,132.42404174804688,2020-11-16T16:00:00
2020-11-17T00:00:00,148.74000549316406,132.13087463378906,2020-11-17T16:00:00
2020-11-18T00:00:00,147.0500030517578,130.6295623779297,2020-11-18T16:00:00
2020-11-19T00:00:00,147.52999877929688,131.0559844970703,2020-11-19T16:00:00
2020-11-20T00:00:00,146.02999877929688,129.72348022460938,2020-11-20T16:00:00
2020-11-23T00:00:00,143.82000732421875,127.76028442382812,2020-11-23T16:00:00
2020-11-24T00:00:00,145.92999267578125,129.63462829589844,2020-11-24T16:00:00
2020-11-25T00:00:00,144.0800018310547,127.99121856689453,2020-11-25T16:00:00
2020-11-27T00:00:00,143.8300018310547,127.76913452148438,2020-11-27T16:00:00
2020-11-30T00:00:00,147.1699981689453,130.7362060546875,2020-11-30T16:00:00
2020-12-01T00:00:00,151.25999450683594,134.36949157714844,2020-12-01T16:00:00
2020-12-02T00:00:00,149.97999572753906,133.80738830566406,2020-12-02T16:00:00
2020-12-03T00:00:00,149.91000366210938,133.7449188232422,2020-12-03T16:00:00
2020-12-04T00:00:00,157.6199951171875,140.62355041503906,2020-12-04T16:00:00
2020-12-07T00:00:00,158.02000427246094,140.98048400878906,2020-12-07T16:00:00
2020-12-08T00:00:00,158.8000030517578,141.67633056640625,2020-12-08T16:00:00
2020-12-09T00:00:00,156.02000427246094,139.1961212158203,2020-12-09T16:00:00
2020-12-10T00:00:00,155.75,138.9552001953125,2020-12-10T16:00:00
2020-12-11T00:00:00,144.27999877929688,128.72206115722656,2020-12-11T16:00:00
2020-12-14T00:00:00,146.2899932861328,130.51528930664062,2020-12-14T16:00:00
2020-12-15T00:00:00,148.36000061035156,132.36207580566406,2020-12-15T16:00:00
2020-12-16T00:00:00,149.74000549316406,133.59326171875,2020-12-16T16:00:00
2020-12-17T00:00:00,149.52999877929688,133.40591430664062,2020-12-17T16:00:00
2020-12-18T00:00:00,147.4199981689453,131.5234832763672,2020-12-18T16:00:00
2020-12-21T00:00:00,146.8000030517578,130.97030639648438,2020-12-21T16:00:00
2020-12-22T00:00:00,146.33999633789062,130.5599365234375,2020-12-22T16:00:00
2020-12-23T00:00:00,146.9600067138672,131.11306762695312,2020-12-23T16:00:00
2020-12-24T00:00:00,148.7899932861328,132.74574279785156,2020-12-24T16:00:00
2020-12-28T00:00:00,147.74000549316406,131.80894470214844,2020-12-28T16:00:00
2020-12-29T00:00:00,148.49000549316406,132.47805786132812,2020-12-29T16:00:00
2020-12-30T00:00:00,149.9499969482422,133.78062438964844,2020-12-30T16:00:00
2020-12-31T00:00:00,152.33999633789062,135.91290283203125,2020-12-31T16:00:00
2021-01-04T00:00:00,148.5,132.4869842529297,2021-01-04T16:00:00
2021-01-05T00:00:00,152.42999267578125,135.9932098388672,2021-01-05T16:00:00
2021-01-06T00:00:00,151.19000244140625,134.8869171142578,2021-01-06T16:00:00
2021-01-07T00:00:00,155.6999969482422,138.9105987548828,2021-01-07T16:00:00
2021-01-08T00:00:00,156.63999938964844,139.74925231933594,2021-01-08T16:00:00
2021-01-11T00:00:00,156.11000061035156,139.27639770507812,2021-01-11T16:00:00
2021-01-12T00:00:00,154.4499969482422,137.79539489746094,2021-01-12T16:00:00
2021-01-13T00:00:00,157.4199981689453,140.4451141357422,2021-01-13T16:00:00
2021-01-14T00:00:00,160.85000610351562,143.50527954101562,2021-01-14T16:00:00
2021-01-15T00:00:00,157.08999633789062,140.1507110595703,2021-01-15T16:00:00
2021-01-19T00:00:00,163.77000427246094,146.1103973388672,2021-01-19T16:00:00
2021-01-20T00:00:00,164.60000610351562,146.85086059570312,2021-01-20T16:00:00
2021-01-21T00:00:00,164.75,146.98471069335938,2021-01-21T16:00:00
2021-01-22T00:00:00,162.4199981689453,144.90597534179688,2021-01-22T16:00:00
2021-01-25T00:00:00,164.39999389648438,146.6724395751953,2021-01-25T16:00:00
2021-01-26T00:00:00,162.5500030517578,145.02194213867188,2021-01-26T16:00:00
2021-01-27T00:00:00,153.6699981689453,137.0994873046875,2021-01-27T16:00:00
2021-01-28T00:00:00,155.5500030517578,138.77676391601562,2021-01-28T16:00:00
2021-01-29T00:00:00,156.27999877929688,139.42803955078125,2021-01-29T16:00:00
2021-02-01T00:00:00,161.5800018310547,144.15658569335938,2021-02-01T16:00:00
2021-02-02T00:00:00,164.77999877929688,147.01150512695312,2021-02-02T16:00:00
2021-02-03T00:00:00,162.3000030517578,144.79893493652344,2021-02-03T16:00:00
2021-02-04T00:00:00,147.97000122070312,132.01417541503906,2021-02-04T16:00:00
2021-02-05T00:00:00,145.83999633789062,130.1138458251953,2021-02-05T16:00:00
2021-02-08T00:00:00,147.3800048828125,131.4877471923828,2021-02-08T16:00:00
2021-02-09T00:00:00,146.11000061035156,130.3546905517578,2021-02-09T16:00:00
2021-02-10T00:00:00,145.5,129.8105010986328,2021-02-10T16:00:00
2021-02-11T00:00:00,145.55999755859375,129.86399841308594,2021-02-11T16:00:00
2021-02-12T00:00:00,147.97999572753906,132.02305603027344,2021-02-12T16:00:00
2021-02-16T00:00:00,147.16000366210938,131.29150390625,2021-02-16T16:00:00
2021-02-17T00:00:00,144.75,129.14134216308594,2021-02-17T16:00:00
2021-02-18T00:00:00,143.91000366210938,128.39195251464844,2021-02-18T16:00:00
2021-02-19T00:00:00,144.94000244140625,129.31082153320312,2021-02-19T16:00:00
2021-02-22T00:00:00,139.4600067138672,124.42179107666016,2021-02-22T16:00:00
2021-02-23T00:00:00,137.1199951171875,122.3341293334961,2021-02-23T16:00:00
2021-02-24T00:00:00,141.10000610351562,125.88494110107422,2021-02-24T16:00:00
2021-02-25T00:00:00,135.52999877929688,120.9155502319336,2021-02-25T16:00:00
2021-02-26T00:00:00,136.19000244140625,121.50440216064453,2021-02-26T16:00:00
2021-03-01T00:00:00,139.49000549316406,124.44853973388672,2021-03-01T16:00:00
2021-03-02T00:00:00,137.0399932861328,122.26276397705078,2021-03-02T16:00:00
2021-03-03T00:00:00,131.66000366210938,118.022705078125,2021-03-03T16:00:00
2021-03-04T00:00:00,127.80000305175781,114.56248474121094,2021-03-04T16:00:00
2021-03-05T00:00:00,129.75,116.3105239868164,2021-03-05T16:00:00
2021-03-08T00:00:00,123.19999694824219,110.43895721435547,2021-03-08T16:00:00
2021-03-09T00:00:00,129.11000061035156,115.73680114746094,2021-03-09T16:00:00
2021-03-10T00:00:00,127.87000274658203,114.62522888183594,2021-03-10T16:00:00
2021-03-11T00:00:00,131.74000549316406,118.09436798095703,2021-03-11T16:00:00
2021-03-12T00:00:00,129.97999572753906,116.51669311523438,2021-03-12T16:00:00
2021-03-15T00:00:00,131.63999938964844,118.00474548339844,2021-03-15T16:00:00
2021-03-16T00:00:00,133.64999389648438,119.80654907226562,2021-03-16T16:00:00
2021-03-17T00:00:00,133.9199981689453,120.04855346679688,2021-03-17T16:00:00
2021-03-18T00:00:00,129.75,116.3105239868164,2021-03-18T16:00:00
2021-03-19T00:00:00,131.02000427246094,117.448974609375,2021-03-19T16:00:00
2021-03-22T00:00:00,134.08999633789062,120.20096588134766,2021-03-22T16:00:00
2021-03-23T00:00:00,132.52000427246094,118.79358673095703,2021-03-23T16:00:00
2021-03-24T00:00:00,127.18000030517578,114.00672149658203,2021-03-24T16:00:00
2021-03-25T00:00:00,127.27999877929688,114.09634399414062,2021-03-25T16:00:00
2021-03-26T00:00:00,132.99000549316406,119.21491241455078,2021-03-26T16:00:00
2021-03-29T00:00:00,131.27000427246094,117.6730728149414,2021-03-29T16:00:00
2021-03-30T00:00:00,130.11000061035156,116.63322448730469,2021-03-30T16:00:00
2021-03-31T00:00:00,132.58999633789062,118.8563461303711,2021-03-31T16:00:00
2021-04-01T00:00:00,137.7899932861328,123.51773071289062,2021-04-01T16:00:00
2021-04-05T00:00:00,140.3300018310547,125.79461669921875,2021-04-05T16:00:00
2021-04-06T00:00:00,138.05999755859375,123.75975799560547,2021-04-06T16:00:00
2021-04-07T00:00:00,139.42999267578125,124.98785400390625,2021-04-07T16:00:00
2021-04-08T00:00:00,140.33999633789062,125.80357360839844,2021-04-08T16:00:00
2021-04-09T00:00:00,140.57000732421875,126.00975799560547,2021-04-09T16:00:00
2021-04-12T00:00:00,137.44000244140625,123.20396423339844,2021-04-12T16:00:00
2021-04-13T00:00:00,137.3000030517578,123.0784683227539,2021-04-13T16:00:00
2021-04-14T00:00:00,134.75,120.79261016845703,2021-04-14T16:00:00
2021-04-15T00:00:00,137.83999633789062,123.56253814697266,2021-04-15T16:00:00
2021-04-16T00:00:00,138.2100067138672,123.8942642211914,2021-04-16T16:00:00
2021-04-19T00:00:00,135.25,121.24078369140625,2021-04-19T16:00:00
2021-04-20T00:00:00,133.39999389648438,119.58244323730469,2021-04-20T16:00:00
2021-04-21T00:00:00,136.19000244140625,122.08345794677734,2021-04-21T16:00:00
2021-04-22T00:00:00,132.97000122070312,119.19698333740234,2021-04-22T16:00:00
2021-04-23T00:00:00,135.42999267578125,121.4021987915039,2021-04-23T16:00:00
2021-04-26T00:00:00,138.9600067138672,124.56654357910156,2021-04-26T16:00:00
2021-04-27T00:00:00,138.00999450683594,123.71493530273438,2021-04-27T16:00:00
2021-04-28T00:00:00,136.57000732421875,122.4240951538086,2021-04-28T16:00:00
2021-04-29T00:00:00,142.67999267578125,127.90122985839844,2021-04-29T16:00:00
