trade_date,raw_close,adj_close,asof_timestamp
2021-04-29T00:00:00,33.72999954223633,31.52729606628418,2021-04-29T16:00:00
2021-04-30T00:00:00,33.58333206176758,31.39021110534668,2021-04-30T16:00:00
2021-05-03T00:00:00,33.793331146240234,31.58648681640625,2021-05-03T16:00:00
2021-05-04T00:00:00,33.883331298828125,31.670616149902344,2021-05-04T16:00:00
2021-05-05T00:00:00,33.733333587646484,31.530414581298828,2021-05-05T16:00:00
2021-05-06T00:00:00,34.186668395996094,31.95414161682129,2021-05-06T16:00:00
2021-05-07T00:00:00,34.37666702270508,32.13173294067383,2021-05-07T16:00:00
2021-05-10T00:00:00,34.38666534423828,32.141090393066406,2021-05-10T16:00:00
2021-05-11T00:00:00,33.8466682434082,31.6363468170166,2021-05-11T16:00:00
2021-05-12T00:00:00,33.21333312988281,31.044374465942383,2021-05-12T16:00:00
2021-05-13T00:00:00,33.57666778564453,31.38398551940918,2021-05-13T16:00:00
2021-05-14T00:00:00,33.9033317565918,31.68931007385254,2021-05-14T16:00:00
2021-05-17T00:00:00,33.46666717529297,31.281156539916992,2021-05-17T16:00:00
2021-05-18T00:00:00,32.96666717529297,30.813810348510742,2021-05-18T16:00:00
2021-05-19T00:00:00,32.78666687011719,30.645565032958984,2021-05-19T16:00:00
2021-05-20T00:00:00,32.7599983215332,30.620637893676758,2021-05-20T16:00:00
2021-05-21T00:00:00,32.76333236694336,30.623756408691406,2021-05-21T16:00:00
2021-05-24T00:00:00,33.116668701171875,30.95401382446289,2021-05-24T16:00:00
2021-05-25T00:00:00,33.02000045776367,30.863662719726562,2021-05-25T16:00:00
2021-05-26T00:00:00,33.47999954223633,31.293624877929688,2021-05-26T16:00:00
2021-05-27T00:00:00,33.290000915527344,31.20302391052246,2021-05-27T16:00:00
2021-05-28T00:00:00,33.37333297729492,31.281131744384766,2021-05-28T16:00:00
2021-06-01T00:00:00,33.43333435058594,31.337369918823242,2021-06-01T16:00:00
2021-06-02T00:00:00,33.19333267211914,31.112407684326172,2021-06-02T16:00:00
2021-06-03T00:00:00,33.233333587646484,31.149900436401367,2021-06-03T16:00:00
2021-06-04T00:00:00,33.206668853759766,31.12490463256836,2021-06-04T16:00:00
2021-06-07T00:00:00,32.689998626708984,30.640626907348633,2021-06-07T16:00:00
2021-06-08T00:00:00,32.71666717529297,30.665626525878906,2021-06-08T16:00:00
2021-06-09T00:00:00,32.606666564941406,30.562519073486328,2021-06-09T16:00:00
2021-06-10T00:00:00,32.223331451416016,30.203218460083008,2021-06-10T16:00:00
2021-06-11T00:00:00,32.40999984741211,30.37818145751953,2021-06-11T16:00:00
2021-06-14T00:00:00,32.43000030517578,30.396930694580078,2021-06-14T16:00:00
2021-06-15T00:00:00,32.8033332824707,30.746862411499023,2021-06-15T16:00:00
2021-06-16T00:00:00,32.40999984741211,30.37818145751953,2021-06-16T16:00:00
2021-06-17T00:00:00,32.08333206176758,30.071992874145508,2021-06-17T16:00:00
2021-06-18T00:00:00,31.583332061767578,29.60334014892578,2021-06-18T16:00:00
2021-06-21T00:00:00,31.93666648864746,29.934524536132812,2021-06-21T16:00:00
2021-06-22T00:00:00,31.760000228881836,29.768936157226562,2021-06-22T16:00:00
2021-06-23T00:00:00,31.553333282470703,29.575223922729492,2021-06-23T16:00:00
2021-06-24T00:00:00,31.71666717529297,29.728315353393555,2021-06-24T16:00:00
2021-06-25T00:00:00,31.969999313354492,29.96576499938965,2021-06-25T16:00:00
2021-06-28T00:00:00,31.773332595825195,29.78142738342285,2021-06-28T16:00:00
2021-06-29T00:00:00,31.559999465942383,29.58147430419922,2021-06-29T16:00:00
2021-06-30T00:00:00,32.08000183105469,30.068876266479492,2021-06-30T16:00:00
2021-07-01T00:00:00,32.279998779296875,30.256338119506836,2021-07-01T16:00:00
2021-07-02T00:00:00,32.58000183105469,30.537527084350586,2021-07-02T16:00:00
2021-07-06T00:00:00,32.400001525878906,30.36881446838379,2021-07-06T16:00:00
2021-07-07T00:00:00,32.97999954223633,30.912445068359375,2021-07-07T16:00:00
2021-07-08T00:00:00,30.950000762939453,29.009716033935547,2021-07-08T16:00:00
2021-07-09T00:00:00,31.829999923706055,29.834543228149414,2021-07-09T16:00:00
2021-07-12T00:00:00,31.739999771118164,29.750192642211914,2021-07-12T16:00:00
2021-07-13T00:00:00,31.700000762939453,29.712692260742188,2021-07-13T16:00:00
2021-07-14T00:00:00,31.639999389648438,29.656457901000977,2021-07-14T16:00:00
2021-07-15T00:00:00,31.809999465942383,29.815799713134766,2021-07-15T16:00:00
2021-07-16T00:00:00,31.510000228881836,29.534608840942383,2021-07-16T16:00:00
2021-07-19T00:00:00,30.81999969482422,28.88786506652832,2021-07-19T16:00:00
2021-07-20T00:00:00,31.18000030517578,29.22529411315918,2021-07-20T16:00:00
2021-07-21T00:00:00,31.56999969482422,29.590843200683594,2021-07-21T16:00:00
2021-07-22T00:00:00,32.66999816894531,30.62188720703125,2021-07-22T16:00:00
2021-07-23T00:00:00,32.810001373291016,30.753108978271484,2021-07-23T16:00:00
2021-07-26T00:00:00,32.88999938964844,30.828094482421875,2021-07-26T16:00:00
2021-07-27T00:00:00,32.380001068115234,30.350067138671875,2021-07-27T16:00:00
2021-07-28T00:00:00,31.90999984741211,29.909528732299805,2021-07-28T16:00:00
2021-07-29T00:00:00,32.09000015258789,30.078248977661133,2021-07-29T16:00:00
2021-07-30T00:00:00,32.31999969482422,30.293825149536133,2021-07-30T16:00:00
2021-08-02T00:00:00,32.09000015258789,30.078248977661133,2021-08-02T16:00:00
2021-08-03T00:00:00,32.43000030517578,30.396930694580078,2021-08-03T16:00:00
2021-08-04T00:00:00,31.920000076293945,29.918903350830078,2021-08-04T16:00:00
2021-08-05T00:00:00,32.150001525878906,30.134483337402344,2021-08-05T16:00:00
2021-08-06T00:00:00,32.29999923706055,30.27507972717285,2021-08-06T16:00:00
2021-08-09T00:00:00,32.38999938964844,30.35943603515625,2021-08-09T16:00:00
2021-08-10T00:00:00,32.95000076293945,30.884336471557617,2021-08-10T16:00:00
2021-08-11T00:00:00,33.97999954223633,31.849760055541992,2021-08-11T16:00:00
2021-08-12T00:00:00,34.130001068115234,31.990354537963867,2021-08-12T16:00:00
2021-08-13T00:00:00,33.869998931884766,31.74665069580078,2021-08-13T16:00:00
2021-08-16T00:00:00,33.869998931884766,31.74665069580078,2021-08-16T16:00:00
2021-08-17T00:00:00,33.7400016784668,31.62480926513672,2021-08-17T16:00:00
2021-08-18T00:00:00,33.7599983215332,31.643550872802734,2021-08-18T16:00:00
2021-08-19T00:00:00,33.59000015258789,31.484207153320312,2021-08-19T16:00:00
2021-08-20T00:00:00,33.72999954223633,31.615432739257812,2021-08-20T16:00:00
2021-08-23T00:00:00,33.869998931884766,31.74665069580078,2021-08-23T16:00:00
2021-08-24T00:00:00,33.369998931884766,31.277996063232422,2021-08-24T16:00:00
2021-08-25T00:00:00,33.459999084472656,31.36235809326172,2021-08-25T16:00:00
2021-08-26T00:00:00,33.279998779296875,31.193639755249023,2021-08-26T16:00:00
2021-08-27T00:00:00,33.45000076293945,31.352981567382812,2021-08-27T16:00:00
2021-08-30T00:00:00,33.099998474121094,31.11142349243164,2021-08-30T16:00:00
2021-08-31T00:00:00,32.529998779296875,30.575674057006836,2021-08-31T16:00:00
2021-09-01T00:00:00,32.540000915527344,30.58507537841797,2021-09-01T16:00:00
2021-09-02T00:00:00,32.58000183105469,30.62266731262207,2021-09-02T16:00:00
2021-09-03T00:00:00,32.0,30.0775089263916,2021-09-03T16:00:00
2021-09-07T00:00:00,31.510000228881836,29.616952896118164,2021-09-07T16:00:00
2021-09-08T00:00:00,31.690000534057617,29.78614044189453,2021-09-08T16:00:00
2021-09-09T00:00:00,31.350000381469727,29.4665584564209,2021-09-09T16:00:00
2021-09-10T00:00:00,30.950000762939453,29.090595245361328,2021-09-10T16:00:00
2021-09-13T00:00:00,30.899999618530273,29.043594360351562,2021-09-13T16:00:00
2021-09-14T00:00:00,30.5,28.66762924194336,2021-09-14T16:00:00
2021-09-15T00:00:00,30.850000381469727,28.996597290039062,2021-09-15T16:00:00
2021-09-16T00:00:00,30.90999984741211,29.052993774414062,2021-09-16T16:00:00
2021-09-17T00:00:00,30.309999465942383,28.489044189453125,2021-09-17T16:00:00
2021-09-20T00:00:00,29.770000457763672,27.98148536682129,2021-09-20T16:00:00
2021-09-21T00:00:00,29.709999084472656,27.925086975097656,2021-09-21T16:00:00
2021-09-22T00:00:00,29.860000610351562,28.066078186035156,2021-09-22T16:00:00
2021-09-23T00:00:00,30.209999084472656,28.39505386352539,2021-09-23T16:00:00
2021-09-24T00:00:00,30.420000076293945,28.592432022094727,2021-09-24T16:00:00
2021-09-27T00:00:00,30.559999465942383,28.724021911621094,2021-09-27T16:00:00
2021-09-28T00:00:00,30.5,28.66762924194336,2021-09-28T16:00:00
2021-09-29T00:00:00,30.360000610351562,28.53603744506836,2021-09-29T16:00:00
2021-09-30T00:00:00,29.739999771118164,27.95328712463379,2021-09-30T16:00:00
2021-10-01T00:00:00,30.34000015258789,28.517240524291992,2021-10-01T16:00:00
2021-10-04T00:00:00,30.510000228881836,28.677024841308594,2021-10-04T16:00:00
2021-10-05T00:00:00,31.43000030517578,29.541757583618164,2021-10-05T16:00:00
2021-10-06T00:00:00,32.540000915527344,30.58507537841797,2021-10-06T16:00:00
2021-10-07T00:00:00,32.18000030517578,30.24669647216797,2021-10-07T16:00:00
2021-10-08T00:00:00,32.709999084472656,30.74485206604004,2021-10-08T16:00:00
2021-10-11T00:00:00,32.5,30.547466278076172,2021-10-11T16:00:00
2021-10-12T00:00:00,32.130001068115234,30.1997013092041,2021-10-12T16:00:00
2021-10-13T00:00:00,32.58000183105469,30.62266731262207,2021-10-13T16:00:00
2021-10-14T00:00:00,33.43000030517578,31.421594619750977,2021-10-14T16:00:00
2021-10-15T00:00:00,34.15999984741211,32.10774612426758,2021-10-15T16:00:00
2021-10-18T00:00:00,34.22999954223633,32.17353820800781,2021-10-18T16:00:00
2021-10-19T00:00:00,34.11000061035156,32.06074523925781,2021-10-19T16:00:00
2021-10-20T00:00:00,34.459999084472656,32.38971710205078,2021-10-20T16:00:00
2021-10-21T00:00:00,35.0099983215332,32.90667724609375,2021-10-21T16:00:00
2021-10-22T00:00:00,35.41999816894531,33.29204177856445,2021-10-22T16:00:00
2021-10-25T00:00:00,35.72999954223633,33.58342361450195,2021-10-25T16:00:00
2021-10-26T00:00:00,35.689998626708984,33.54582214355469,2021-10-26T16:00:00
2021-10-27T00:00:00,35.86000061035156,33.70560836791992,2021-10-27T16:00:00
2021-10-28T00:00:00,36.2400016784668,34.06278610229492,2021-10-28T16:00:00
2021-10-29T00:00:00,36.16999816894531,33.99699401855469,2021-10-29T16:00:00
2021-11-01T00:00:00,35.689998626708984,33.54582214355469,2021-11-01T16:00:00
2021-11-02T00:00:00,35.689998626708984,33.54582214355469,2021-11-02T16:00:00
2021-11-03T00:00:00,35.68000030517578,33.53642272949219,2021-11-03T16:00:00
2021-11-04T00:00:00,35.43000030517578,33.301448822021484,2021-11-04T16:00:00
2021-11-05T00:00:00,35.40999984741211,33.28263854980469,2021-11-05T16:00:00
2021-11-08T00:00:00,35.470001220703125,33.33904266357422,2021-11-08T16:00:00
2021-11-09T00:00:00,35.540000915527344,33.40482711791992,2021-11-09T16:00:00
2021-11-10T00:00:00,35.470001220703125,33.33904266357422,2021-11-10T16:00:00
2021-11-11T00:00:00,35.119998931884766,33.010066986083984,2021-11-11T16:00:00
2021-11-12T00:00:00,35.22999954223633,33.113460540771484,2021-11-12T16:00:00
2021-11-15T00:00:00,35.189998626708984,33.07585906982422,2021-11-15T16:00:00
2021-11-16T00:00:00,35.150001525878906,33.038265228271484,2021-11-16T16:00:00
2021-11-17T00:00:00,35.540000915527344,33.40482711791992,2021-11-17T16:00:00
2021-11-18T00:00:00,36.209999084472656,34.034576416015625,2021-11-18T16:00:00
2021-11-19T00:00:00,36.08000183105469,33.912391662597656,2021-11-19T16:00:00
2021-11-22T00:00:00,36.04999923706055,33.88419723510742,2021-11-22T16:00:00
2021-11-23T00:00:00,36.47999954223633,34.288360595703125,2021-11-23T16:00:00
2021-11-24T00:00:00,36.25,34.07217788696289,2021-11-24T16:00:00
2021-11-26T00:00:00,35.56999969482422,33.433040618896484,2021-11-26T16:00:00
2021-11-29T00:00:00,35.619998931884766,33.56779098510742,2021-11-29T16:00:00
2021-11-30T00:00:00,34.65999984741211,32.663108825683594,2021-11-30T16:00:00
2021-12-01T00:00:00,34.439998626708984,32.455772399902344,2021-12-01T16:00:00
2021-12-02T00:00:00,35.56999969482422,33.52067565917969,2021-12-02T16:00:00
2021-12-03T00:00:00,35.84000015258789,33.775115966796875,2021-12-03T16:00:00
2021-12-06T00:00:00,36.7599983215332,34.64210891723633,2021-12-06T16:00:00
2021-12-07T00:00:00,37.09000015258789,34.95310592651367,2021-12-07T16:00:00
2021-12-08T00:00:00,36.95000076293945,34.82117462158203,2021-12-08T16:00:00
2021-12-09T00:00:00,36.61000061035156,34.500755310058594,2021-12-09T16:00:00
2021-12-10T00:00:00,36.7400016784668,34.623268127441406,2021-12-10T16:00:00
2021-12-13T00:00:00,36.0099983215332,33.93532943725586,2021-12-13T16:00:00
2021-12-14T00:00:00,35.91999816894531,33.85050964355469,2021-12-14T16:00:00
2021-12-15T00:00:00,36.470001220703125,34.36882781982422,2021-12-15T16:00:00
2021-12-16T00:00:00,36.56999969482422,34.46305847167969,2021-12-16T16:00:00
2021-12-17T00:00:00,35.720001220703125,33.66203689575195,2021-12-17T16:00:00
2021-12-20T00:00:00,35.310001373291016,33.275657653808594,2021-12-20T16:00:00
2021-12-21T00:00:00,35.95000076293945,33.878780364990234,2021-12-21T16:00:00
2021-12-22T00:00:00,36.08000183105469,34.00130081176758,2021-12-22T16:00:00
2021-12-23T00:00:00,36.790000915527344,34.670387268066406,2021-12-23T16:00:00
2021-12-27T00:00:00,37.189998626708984,35.047340393066406,2021-12-27T16:00:00
2021-12-28T00:00:00,37.41999816894531,35.26408767700195,2021-12-28T16:00:00
2021-12-29T00:00:00,37.58000183105469,35.41487121582031,2021-12-29T16:00:00
2021-12-30T00:00:00,37.31999969482422,35.169857025146484,2021-12-30T16:00:00
2021-12-31T00:00:00,37.599998474121094,35.43372344970703,2021-12-31T16:00:00
2022-01-03T00:00:00,37.08000183105469,34.94367599487305,2022-01-03T16:00:00
2022-01-04T00:00:00,37.630001068115234,35.46199417114258,2022-01-04T16:00:00
2022-01-05T00:00:00,37.439998626708984,35.28293991088867,2022-01-05T16:00:00
2022-01-06T00:00:00,37.709999084472656,35.53738784790039,2022-01-06T16:00:00
2022-01-07T00:00:00,37.5099983215332,35.34890365600586,2022-01-07T16:00:00
2022-01-10T00:00:00,36.540000915527344,34.434791564941406,2022-01-10T16:00:00
2022-01-11T00:00:00,36.29999923706055,34.20861053466797,2022-01-11T16:00:00
2022-01-12T00:00:00,36.63999938964844,34.52902603149414,2022-01-12T16:00:00
2022-01-13T00:00:00,36.7400016784668,34.623268127441406,2022-01-13T16:00:00
2022-01-14T00:00:00,36.439998626708984,34.340545654296875,2022-01-14T16:00:00
2022-01-18T00:00:00,35.25,33.219112396240234,2022-01-18T16:00:00
2022-01-19T00:00:00,35.25,33.219112396240234,2022-01-19T16:00:00
2022-01-20T00:00:00,35.2400016784668,33.209693908691406,2022-01-20T16:00:00
2022-01-21T00:00:00,34.099998474121094,32.135372161865234,2022-01-21T16:00:00
2022-01-24T00:00:00,34.36000061035156,32.380374908447266,2022-01-24T16:00:00
2022-01-25T00:00:00,33.720001220703125,31.777259826660156,2022-01-25T16:00:00
2022-01-26T00:00:00,33.650001525878906,31.711299896240234,2022-01-26T16:00:00
2022-01-27T00:00:00,33.560001373291016,31.626483917236328,2022-01-27T16:00:00
2022-01-28T00:00:00,34.43000030517578,32.446353912353516,2022-01-28T16:00:00
2022-01-31T00:00:00,34.220001220703125,32.24845886230469,2022-01-31T16:00:00
2022-02-01T00:00:00,34.720001220703125,32.71965026855469,2022-02-01T16:00:00
2022-02-02T00:00:00,35.209999084472656,33.181419372558594,2022-02-02T16:00:00
2022-02-03T00:00:00,34.61000061035156,32.61598587036133,2022-02-03T16:00:00
2022-02-04T00:00:00,34.29999923706055,32.3238410949707,2022-02-04T16:00:00
2022-02-07T00:00:00,33.650001525878906,31.711299896240234,2022-02-07T16:00:00
2022-02-08T00:00:00,34.11000061035156,32.14478302001953,2022-02-08T16:00:00
2022-02-09T00:00:00,34.7400016784668,32.73849105834961,2022-02-09T16:00:00
2022-02-10T00:00:00,33.9900016784668,32.03170394897461,2022-02-10T16:00:00
2022-02-11T00:00:00,33.369998931884766,31.447425842285156,2022-02-11T16:00:00
2022-02-14T00:00:00,33.91999816894531,31.965730667114258,2022-02-14T16:00:00
2022-02-15T00:00:00,34.54999923706055,32.55944061279297,2022-02-15T16:00:00
2022-02-16T00:00:00,35.16999816894531,33.14371109008789,2022-02-16T16:00:00
2022-02-17T00:00:00,35.099998474121094,33.0777587890625,2022-02-17T16:00:00
2022-02-18T00:00:00,34.65999984741211,32.663108825683594,2022-02-18T16:00:00
2022-02-22T00:00:00,34.2400016784668,32.267311096191406,2022-02-22T16:00:00
2022-02-23T00:00:00,33.400001525878906,31.475698471069336,2022-02-23T16:00:00
2022-02-24T00:00:00,33.599998474121094,31.66417694091797,2022-02-24T16:00:00
2022-02-25T00:00:00,34.310001373291016,32.4297981262207,2022-02-25T16:00:00
2022-02-28T00:00:00,33.90999984741211,32.05171203613281,2022-02-28T16:00:00
2022-03-01T00:00:00,33.34000015258789,31.512939453125,2022-03-01T16:00:00
2022-03-02T00:00:00,34.61000061035156,32.71334457397461,2022-03-02T16:00:00
2022-03-03T00:00:00,35.290000915527344,33.3560791015625,2022-03-03T16:00:00
2022-03-04T00:00:00,37.43000030517578,35.37880325317383,2022-03-04T16:00:00
2022-03-07T00:00:00,37.0099983215332,34.98181915283203,2022-03-07T16:00:00
2022-03-08T00:00:00,34.9900016784668,33.0725212097168,2022-03-08T16:00:00
2022-03-09T00:00:00,34.61000061035156,32.71334457397461,2022-03-09T16:00:00
2022-03-10T00:00:00,34.88999938964844,32.977996826171875,2022-03-10T16:00:00
2022-03-11T00:00:00,34.689998626708984,32.788963317871094,2022-03-11T16:00:00
2022-03-14T00:00:00,34.22999954223633,32.35417556762695,2022-03-14T16:00:00
2022-03-15T00:00:00,34.36000061035156,32.4770393371582,2022-03-15T16:00:00
2022-03-16T00:00:00,35.61000061035156,33.65854263305664,2022-03-16T16:00:00
2022-03-17T00:00:00,36.29999923706055,34.310733795166016,2022-03-17T16:00:00
2022-03-18T00:00:00,36.310001373291016,34.320186614990234,2022-03-18T16:00:00
2022-03-21T00:00:00,36.86000061035156,34.840049743652344,2022-03-21T16:00:00
2022-03-22T00:00:00,36.779998779296875,34.76443099975586,2022-03-22T16:00:00
2022-03-23T00:00:00,36.38999938964844,34.39579772949219,2022-03-23T16:00:00
2022-03-24T00:00:00,36.68000030517578,34.6699104309082,2022-03-24T16:00:00
2022-03-25T00:00:00,36.91999816894531,34.89675521850586,2022-03-25T16:00:00
2022-03-28T00:00:00,37.529998779296875,35.473323822021484,2022-03-28T16:00:00
2022-03-29T00:00:00,37.68000030517578,35.615108489990234,2022-03-29T16:00:00
2022-03-30T00:00:00,37.79999923706055,35.72853469848633,2022-03-30T16:00:00
2022-03-31T00:00:00,37.45000076293945,35.39771270751953,2022-03-31T16:00:00
2022-04-01T00:00:00,35.5099983215332,33.56402587890625,2022-04-01T16:00:00
2022-04-04T00:00:00,35.61000061035156,33.65854263305664,2022-04-04T16:00:00
2022-04-05T00:00:00,35.27000045776367,33.33717346191406,2022-04-05T16:00:00
2022-04-06T00:00:00,34.66999816894531,32.77005386352539,2022-04-06T16:00:00
2022-04-07T00:00:00,34.7400016784668,32.836219787597656,2022-04-07T16:00:00
2022-04-08T00:00:00,34.33000183105469,32.448692321777344,2022-04-08T16:00:00
2022-04-11T00:00:00,34.2400016784668,32.363624572753906,2022-04-11T16:00:00
2022-04-12T00:00:00,34.40999984741211,32.5243034362793,2022-04-12T16:00:00
2022-04-13T00:00:00,34.88999938964844,32.977996826171875,2022-04-13T16:00:00
2022-04-14T00:00:00,35.060001373291016,33.13868713378906,2022-04-14T16:00:00
2022-04-18T00:00:00,34.75,32.845672607421875,2022-04-18T16:00:00
2022-04-19T00:00:00,35.290000915527344,33.3560791015625,2022-04-19T16:00:00
2022-04-20T00:00:00,35.29999923706055,33.36553192138672,2022-04-20T16:00:00
2022-04-21T00:00:00,36.29999923706055,34.310733795166016,2022-04-21T16:00:00
2022-04-22T00:00:00,34.52000045776367,32.62828826904297,2022-04-22T16:00:00
2022-04-25T00:00:00,34.63999938964844,32.741703033447266,2022-04-25T16:00:00
2022-04-26T00:00:00,34.11000061035156,32.24074172973633,2022-04-26T16:00:00
2022-04-27T00:00:00,34.47999954223633,32.59047317504883,2022-04-27T16:00:00
2022-04-28T00:00:00,35.209999084472656,33.28046798706055,2022-04-28T16:00:00
2022-04-29T00:00:00,34.34000015258789,32.4581413269043,2022-04-29T16:00:00
2022-05-02T00:00:00,34.290000915527344,32.41088104248047,2022-05-02T16:00:00
2022-05-03T00:00:00,34.529998779296875,32.63772964477539,2022-05-03T16:00:00
2022-05-04T00:00:00,35.5,33.55457305908203,2022-05-04T16:00:00
2022-05-05T00:00:00,34.650001525878906,32.751155853271484,2022-05-05T16:00:00
2022-05-06T00:00:00,34.779998779296875,32.87403106689453,2022-05-06T16:00:00
2022-05-09T00:00:00,33.619998931884766,31.777597427368164,2022-05-09T16:00:00
2022-05-10T00:00:00,32.779998779296875,30.983627319335938,2022-05-10T16:00:00
2022-05-11T00:00:00,33.16999816894531,31.352252960205078,2022-05-11T16:00:00
2022-05-12T00:00:00,33.0,31.191577911376953,2022-05-12T16:00:00
2022-05-13T00:00:00,33.43000030517578,31.59800910949707,2022-05-13T16:00:00
2022-05-16T00:00:00,33.2599983215332,31.437320709228516,2022-05-16T16:00:00
2022-05-17T00:00:00,33.7599983215332,31.909923553466797,2022-05-17T16:00:00
2022-05-18T00:00:00,32.31999969482422,30.548839569091797,2022-05-18T16:00:00
2022-05-19T00:00:00,30.940000534057617,29.244464874267578,2022-05-19T16:00:00
2022-05-20T00:00:00,30.940000534057617,29.244464874267578,2022-05-20T16:00:00
2022-05-23T00:00:00,31.229999542236328,29.518573760986328,2022-05-23T16:00:00
2022-05-24T00:00:00,30.90999984741211,29.216110229492188,2022-05-24T16:00:00
2022-05-25T00:00:00,31.149999618530273,29.442955017089844,2022-05-25T16:00:00
2022-05-26T00:00:00,31.579999923706055,29.84939193725586,2022-05-26T16:00:00
2022-05-27T00:00:00,32.04999923706055,30.389869689941406,2022-05-27T16:00:00
2022-05-31T00:00:00,31.790000915527344,30.14333724975586,2022-05-31T16:00:00
2022-06-01T00:00:00,32.0,30.342456817626953,2022-06-01T16:00:00
2022-06-02T00:00:00,32.59000015258789,30.90188980102539,2022-06-02T16:00:00
2022-06-03T00:00:00,32.11000061035156,30.446760177612305,2022-06-03T16:00:00
2022-06-06T00:00:00,32.13999938964844,30.475204467773438,2022-06-06T16:00:00
2022-06-07T00:00:00,32.560001373291016,30.873455047607422,2022-06-07T16:00:00
2022-06-08T00:00:00,31.809999465942383,30.16229820251465,2022-06-08T16:00:00
2022-06-09T00:00:00,31.170000076293945,29.555450439453125,2022-06-09T16:00:00
2022-06-10T00:00:00,30.299999237060547,28.730510711669922,2022-06-10T16:00:00
2022-06-13T00:00:00,29.459999084472656,27.93402671813965,2022-06-13T16:00:00
2022-06-14T00:00:00,29.34000015258789,27.82023811340332,2022-06-14T16:00:00
2022-06-15T00:00:00,29.420000076293945,27.896099090576172,2022-06-15T16:00:00
2022-06-16T00:00:00,29.049999237060547,27.545259475708008,2022-06-16T16:00:00
2022-06-17T00:00:00,28.93000030517578,27.43147850036621,2022-06-17T16:00:00
2022-06-21T00:00:00,28.989999771118164,27.48836898803711,2022-06-21T16:00:00
2022-06-22T00:00:00,28.829999923706055,27.336654663085938,2022-06-22T16:00:00
2022-06-23T00:00:00,28.709999084472656,27.222869873046875,2022-06-23T16:00:00
2022-06-24T00:00:00,29.56999969482422,28.038328170776367,2022-06-24T16:00:00
2022-06-27T00:00:00,29.31999969482422,27.8012752532959,2022-06-27T16:00:00
2022-06-28T00:00:00,29.139999389648438,27.630598068237305,2022-06-28T16:00:00
2022-06-29T00:00:00,29.1200008392334,27.61163330078125,2022-06-29T16:00:00
2022-06-30T00:00:00,29.059999465942383,27.554744720458984,2022-06-30T16:00:00
2022-07-01T00:00:00,29.34000015258789,27.82023811340332,2022-07-01T16:00:00
2022-07-05T00:00:00,28.510000228881836,27.033233642578125,2022-07-05T16:00:00
2022-07-06T00:00:00,28.889999389648438,27.393545150756836,2022-07-06T16:00:00
2022-07-07T00:00:00,29.239999771118164,27.725418090820312,2022-07-07T16:00:00
2022-07-08T00:00:00,28.989999771118164,27.48836898803711,2022-07-08T16:00:00
2022-07-11T00:00:00,28.850000381469727,27.355623245239258,2022-07-11T16:00:00
2022-07-12T00:00:00,28.420000076293945,26.947895050048828,2022-07-12T16:00:00
2022-07-13T00:00:00,28.229999542236328,26.767736434936523,2022-07-13T16:00:00
2022-07-14T00:00:00,28.18000030517578,26.720327377319336,2022-07-14T16:00:00
2022-07-15T00:00:00,28.860000610351562,27.365102767944336,2022-07-15T16:00:00
2022-07-18T00:00:00,28.829999923706055,27.336654663085938,2022-07-18T16:00:00
2022-07-19T00:00:00,29.719999313354492,28.180557250976562,2022-07-19T16:00:00
2022-07-20T00:00:00,29.729999542236328,28.190040588378906,2022-07-20T16:00:00
2022-07-21T00:00:00,30.989999771118164,29.384775161743164,2022-07-21T16:00:00
2022-07-22T00:00:00,30.889999389648438,29.289953231811523,2022-07-22T16:00:00
2022-07-25T00:00:00,31.350000381469727,29.726123809814453,2022-07-25T16:00:00
2022-07-26T00:00:00,31.15999984741211,29.54596519470215,2022-07-26T16:00:00
2022-07-27T00:00:00,31.829999923706055,30.18126106262207,2022-07-27T16:00:00
2022-07-28T00:00:00,31.709999084472656,30.06747817993164,2022-07-28T16:00:00
2022-07-29T00:00:00,32.33000183105469,30.655364990234375,2022-07-29T16:00:00
2022-08-01T00:00:00,32.599998474121094,30.911376953125,2022-08-01T16:00:00
2022-08-02T00:00:00,32.150001525878906,30.484683990478516,2022-08-02T16:00:00
2022-08-03T00:00:00,32.5,30.816556930541992,2022-08-03T16:00:00
2022-08-04T00:00:00,32.83000183105469,31.12946891784668,2022-08-04T16:00:00
2022-08-05T00:00:00,33.11000061035156,31.394960403442383,2022-08-05T16:00:00
2022-08-08T00:00:00,32.81999969482422,31.119979858398438,2022-08-08T16:00:00
2022-08-09T00:00:00,32.66999816894531,30.97775650024414,2022-08-09T16:00:00
2022-08-10T00:00:00,34.060001373291016,32.29574966430664,2022-08-10T16:00:00
2022-08-11T00:00:00,34.15999984741211,32.39057159423828,2022-08-11T16:00:00
2022-08-12T00:00:00,34.349998474121094,32.57073211669922,2022-08-12T16:00:00
2022-08-15T00:00:00,34.13999938964844,32.37160873413086,2022-08-15T16:00:00
2022-08-16T00:00:00,34.439998626708984,32.656070709228516,2022-08-16T16:00:00
2022-08-17T00:00:00,34.47999954223633,32.69399642944336,2022-08-17T16:00:00
2022-08-18T00:00:00,34.349998474121094,32.57073211669922,2022-08-18T16:00:00
2022-08-19T00:00:00,33.83000183105469,32.077674865722656,2022-08-19T16:00:00
2022-08-22T00:00:00,33.560001373291016,31.821651458740234,2022-08-22T16:00:00
2022-08-23T00:00:00,33.630001068115234,31.888029098510742,2022-08-23T16:00:00
