trade_date,raw_close,adj_close,asof_timestamp
2022-05-02T00:00:00,174.0,154.520263671875,2022-05-02T00:00:00
2022-05-03T00:00:00,172.5399932861328,153.22369384765625,2022-05-03T00:00:00
2022-05-04T00:00:00,176.22999572753906,156.50059509277344,2022-05-04T00:00:00
2022-05-05T00:00:00,170.27999877929688,151.2167205810547,2022-05-05T00:00:00
2022-05-06T00:00:00,167.4499969482422,149.71466064453125,2022-05-06T00:00:00
2022-05-09T00:00:00,164.94000244140625,147.47047424316406,2022-05-09T00:00:00
2022-05-10T00:00:00,168.24000549316406,150.42095947265625,2022-05-10T00:00:00
2022-05-11T00:00:00,164.69000244140625,147.2469482421875,2022-05-11T00:00:00
2022-05-12T00:00:00,165.89999389648438,148.32876586914062,2022-05-12T00:00:00
2022-05-13T00:00:00,169.74000549316406,151.76205444335938,2022-05-13T00:00:00
2022-05-16T00:00:00,168.5,150.65342712402344,2022-05-16T00:00:00
2022-05-17T00:00:00,174.97999572753906,156.4470977783203,2022-05-17T00:00:00
2022-05-18T00:00:00,170.3000030517578,152.2627716064453,2022-05-18T00:00:00
2022-05-19T00:00:00,167.6199951171875,149.86659240722656,2022-05-19T00:00:00
2022-05-20T00:00:00,169.80999755859375,151.82467651367188,2022-05-20T00:00:00
2022-05-23T00:00:00,169.92999267578125,151.93197631835938,2022-05-23T00:00:00
2022-05-24T00:00:00,167.86000061035156,150.08120727539062,2022-05-24T00:00:00
2022-05-25T00:00:00,170.00999450683594,152.0034637451172,2022-05-25T00:00:00
2022-05-26T00:00:00,174.1300048828125,155.68714904785156,2022-05-26T00:00:00
2022-05-27T00:00:00,177.97000122070312,159.12045288085938,2022-05-27T00:00:00
2022-05-31T00:00:00,176.75999450683594,158.03857421875,2022-05-31T00:00:00
2022-06-01T00:00:00,174.4199981689453,155.94642639160156,2022-06-01T00:00:00
2022-06-02T00:00:00,176.72000122070312,158.00277709960938,2022-06-02T00:00:00
2022-06-03T00:00:00,172.3300018310547,154.07777404785156,2022-06-03T00:00:00
2022-06-06T00:00:00,167.75999450683594,149.9918212890625,2022-06-06T00:00:00
2022-06-07T00:00:00,169.85000610351562,151.8604736328125,2022-06-07T00:00:00
2022-06-08T00:00:00,165.3699951171875,147.8549346923828,2022-06-08T00:00:00
2022-06-09T00:00:00,161.5800018310547,144.46632385253906,2022-06-09T00:00:00
2022-06-10T00:00:00,157.77999877929688,141.06884765625,2022-06-10T00:00:00
2022-06-13T00:00:00,153.52999877929688,137.2689666748047,2022-06-13T00:00:00
2022-06-14T00:00:00,154.0800018310547,137.7607421875,2022-06-14T00:00:00
2022-06-15T00:00:00,155.9199981689453,139.4058074951172,2022-06-15T00:00:00
2022-06-16T00:00:00,151.3699951171875,135.3377227783203,2022-06-16T00:00:00
2022-06-17T00:00:00,150.1999969482422,134.29165649414062,2022-06-17T00:00:00
2022-06-21T00:00:00,153.4600067138672,137.20640563964844,2022-06-21T00:00:00
2022-06-22T00:00:00,152.60000610351562,136.43746948242188,2022-06-22T00:00:00
2022-06-23T00:00:00,151.13999938964844,135.13209533691406,2022-06-23T00:00:00
2022-06-24T00:00:00,155.9499969482422,139.43264770507812,2022-06-24T00:00:00
2022-06-27T00:00:00,155.6199951171875,139.13758850097656,2022-06-27T00:00:00
2022-06-28T00:00:00,154.16000366210938,137.83221435546875,2022-06-28T00:00:00
2022-06-29T00:00:00,152.77999877929688,136.59837341308594,2022-06-29T00:00:00
2022-06-30T00:00:00,153.64999389648438,137.376220703125,2022-06-30T00:00:00
2022-07-01T00:00:00,148.5399932861328,132.8074493408203,2022-07-01T00:00:00
2022-07-05T00:00:00,149.10000610351562,133.30813598632812,2022-07-05T00:00:00
2022-07-06T00:00:00,150.80999755859375,134.8370819091797,2022-07-06T00:00:00
2022-07-07T00:00:00,154.69000244140625,138.3060760498047,2022-07-07T00:00:00
2022-07-08T00:00:00,155.52999877929688,139.05714416503906,2022-07-08T00:00:00
2022-07-11T00:00:00,153.55999755859375,137.29580688476562,2022-07-11T00:00:00
2022-07-12T00:00:00,154.4600067138672,138.10047912597656,2022-07-12T00:00:00
2022-07-13T00:00:00,154.2899932861328,137.94847106933594,2022-07-13T00:00:00
2022-07-14T00:00:00,157.85000610351562,141.1314239501953,2022-07-14T00:00:00
2022-07-15T00:00:00,160.5399932861328,143.53651428222656,2022-07-15T00:00:00
2022-07-18T00:00:00,159.6699981689453,142.7586669921875,2022-07-18T00:00:00
2022-07-19T00:00:00,164.63999938964844,147.20225524902344,2022-07-19T00:00:00
2022-07-20T00:00:00,165.3300018310547,147.81918334960938,2022-07-20T00:00:00
2022-07-21T00:00:00,166.5399932861328,148.90101623535156,2022-07-21T00:00:00
2022-07-22T00:00:00,163.89999389648438,146.54063415527344,2022-07-22T00:00:00
2022-07-25T00:00:00,163.1999969482422,145.91476440429688,2022-07-25T00:00:00
2022-07-26T00:00:00,160.83999633789062,143.80470275878906,2022-07-26T00:00:00
2022-07-27T00:00:00,171.5399932861328,153.37139892578125,2022-07-27T00:00:00
2022-07-28T00:00:00,175.75,157.13555908203125,2022-07-28T00:00:00
2022-07-29T00:00:00,178.88999938964844,160.9964599609375,2022-07-29T00:00:00
2022-08-01T00:00:00,178.8000030517578,160.91546630859375,2022-08-01T00:00:00
2022-08-02T00:00:00,177.22000122070312,159.4934844970703,2022-08-02T00:00:00
2022-08-03T00:00:00,183.47000122070312,165.11834716796875,2022-08-03T00:00:00
2022-08-04T00:00:00,184.91000366210938,166.41427612304688,2022-08-04T00:00:00
2022-08-05T00:00:00,184.3000030517578,165.86532592773438,2022-08-05T00:00:00
2022-08-08T00:00:00,182.8000030517578,164.51531982421875,2022-08-08T00:00:00
2022-08-09T00:00:00,177.7100067138672,159.9344940185547,2022-08-09T00:00:00
2022-08-10T00:00:00,183.1199951171875,164.80332946777344,2022-08-10T00:00:00
2022-08-11T00:00:00,182.05999755859375,163.84933471679688,2022-08-11T00:00:00
2022-08-12T00:00:00,185.3800048828125,166.83726501464844,2022-08-12T00:00:00
2022-08-15T00:00:00,185.39999389648438,166.85525512695312,2022-08-15T00:00:00
2022-08-16T00:00:00,183.36000061035156,165.0193328857422,2022-08-16T00:00:00
2022-08-17T00:00:00,176.7100067138672,159.03451538085938,2022-08-17T00:00:00
2022-08-18T00:00:00,178.4600067138672,160.6094512939453,2022-08-18T00:00:00
2022-08-19T00:00:00,176.4499969482422,158.80047607421875,2022-08-19T00:00:00
2022-08-22T00:00:00,171.44000244140625,154.29165649414062,2022-08-22T00:00:00
2022-08-23T00:00:00,172.52000427246094,155.26356506347656,2022-08-23T00:00:00
2022-08-24T00:00:00,172.19000244140625,154.9665985107422,2022-08-24T00:00:00
2022-08-25T00:00:00,177.30999755859375,159.574462890625,2022-08-25T00:00:00
2022-08-26T00:00:00,169.49000549316406,152.5366973876953,2022-08-26T00:00:00
2022-08-29T00:00:00,167.94000244140625,151.14170837402344,2022-08-29T00:00:00
2022-08-30T00:00:00,166.74000549316406,150.06175231933594,2022-08-30T00:00:00
2022-08-31T00:00:00,165.2100067138672,148.68479919433594,2022-08-31T00:00:00
2022-09-01T00:00:00,166.16000366210938,149.5397491455078,2022-09-01T00:00:00
2022-09-02T00:00:00,163.0,146.69583129882812,2022-09-02T00:00:00
2022-09-06T00:00:00,163.10000610351562,146.7858428955078,2022-09-06T00:00:00
2022-09-07T00:00:00,165.82000732421875,149.23379516601562,2022-09-07T00:00:00
2022-09-08T00:00:00,168.41000366210938,151.56471252441406,2022-09-08T00:00:00
2022-09-09T00:00:00,170.74000549316406,153.66165161132812,2022-09-09T00:00:00
2022-09-12T00:00:00,170.5800018310547,153.51766967773438,2022-09-12T00:00:00
2022-09-13T00:00:00,162.64999389648438,146.38082885742188,2022-09-13T00:00:00
2022-09-14T00:00:00,165.25999450683594,148.72976684570312,2022-09-14T00:00:00
2022-09-15T00:00:00,162.6699981689453,146.39883422851562,2022-09-15T00:00:00
2022-09-16T00:00:00,165.25999450683594,148.72976684570312,2022-09-16T00:00:00
2022-09-19T00:00:00,166.25,149.62075805664062,2022-09-19T00:00:00
2022-09-20T00:00:00,166.05999755859375,149.44973754882812,2022-09-20T00:00:00
2022-09-21T00:00:00,163.3000030517578,146.9658203125,2022-09-21T00:00:00
2022-09-22T00:00:00,162.6199951171875,146.3538360595703,2022-09-22T00:00:00
2022-09-23T00:00:00,161.2899932861328,145.15687561035156,2022-09-23T00:00:00
2022-09-26T00:00:00,160.4600067138672,144.40992736816406,2022-09-26T00:00:00
2022-09-27T00:00:00,160.7100067138672,144.63494873046875,2022-09-27T00:00:00
2022-09-28T00:00:00,162.8000030517578,146.51583862304688,2022-09-28T00:00:00
2022-09-29T00:00:00,158.4499969482422,142.6009521484375,2022-09-29T00:00:00
2022-09-30T00:00:00,154.77999877929688,139.29808044433594,2022-09-30T00:00:00
2022-10-03T00:00:00,159.83999633789062,143.85191345214844,2022-10-03T00:00:00
2022-10-04T00:00:00,165.14999389648438,148.6308135986328,2022-10-04T00:00:00
2022-10-05T00:00:00,167.8000030517578,151.01573181152344,2022-10-05T00:00:00
2022-10-06T00:00:00,166.5399932861328,149.88177490234375,2022-10-06T00:00:00
2022-10-07T00:00:00,159.27999877929688,143.3479461669922,2022-10-07T00:00:00
2022-10-10T00:00:00,156.7899932861328,141.1069793701172,2022-10-10T00:00:00
2022-10-11T00:00:00,153.4499969482422,138.10107421875,2022-10-11T00:00:00
2022-10-12T00:00:00,151.5500030517578,136.39112854003906,2022-10-12T00:00:00
2022-10-13T00:00:00,154.33999633789062,138.90206909179688,2022-10-13T00:00:00
2022-10-14T00:00:00,148.33999633789062,133.50222778320312,2022-10-14T00:00:00
2022-10-17T00:00:00,150.99000549316406,135.8871612548828,2022-10-17T00:00:00
2022-10-18T00:00:00,151.50999450683594,136.3551483154297,2022-10-18T00:00:00
2022-10-19T00:00:00,152.64999389648438,137.38111877441406,2022-10-19T00:00:00
2022-10-20T00:00:00,153.72000122070312,138.3440704345703,2022-10-20T00:00:00
2022-10-21T00:00:00,159.72000122070312,143.74395751953125,2022-10-21T00:00:00
2022-10-24T00:00:00,161.64999389648438,145.48086547851562,2022-10-24T00:00:00
2022-10-25T00:00:00,162.16000366210938,145.9398956298828,2022-10-25T00:00:00
2022-10-26T00:00:00,157.8699951171875,142.0789794921875,2022-10-26T00:00:00
2022-10-27T00:00:00,156.75999450683594,141.0800018310547,2022-10-27T00:00:00
2022-10-28T00:00:00,161.36000061035156,146.3777618408203,2022-10-28T00:00:00
2022-10-31T00:00:00,160.6300048828125,145.7155303955078,2022-10-31T00:00:00
2022-11-01T00:00:00,162.89999389648438,147.77474975585938,2022-11-01T00:00:00
2022-11-02T00:00:00,158.49000549316406,143.77423095703125,2022-11-02T00:00:00
2022-11-03T00:00:00,156.52000427246094,141.9871826171875,2022-11-03T00:00:00
2022-11-04T00:00:00,162.64999389648438,147.54798889160156,2022-11-04T00:00:00
2022-11-07T00:00:00,165.69000244140625,150.30575561523438,2022-11-07T00:00:00
2022-11-08T00:00:00,168.11000061035156,152.5010223388672,2022-11-08T00:00:00
2022-11-09T00:00:00,164.99000549316406,149.6707305908203,2022-11-09T00:00:00
2022-11-10T00:00:00,174.69000244140625,158.4700469970703,2022-11-10T00:00:00
2022-11-11T00:00:00,179.49000549316406,162.8244171142578,2022-11-11T00:00:00
2022-11-14T00:00:00,177.44000244140625,160.96475219726562,2022-11-14T00:00:00
2022-11-15T00:00:00,177.57000732421875,161.08265686035156,2022-11-15T00:00:00
2022-11-16T00:00:00,173.4600067138672,157.35426330566406,2022-11-16T00:00:00
2022-11-17T00:00:00,175.36000061035156,159.07786560058594,2022-11-17T00:00:00
2022-11-18T00:00:00,175.17999267578125,158.91456604003906,2022-11-18T00:00:00
2022-11-21T00:00:00,172.39999389648438,156.39268493652344,2022-11-21T00:00:00
2022-11-22T00:00:00,177.22000122070312,160.7651824951172,2022-11-22T00:00:00
2022-11-23T00:00:00,178.97999572753906,162.36175537109375,2022-11-23T00:00:00
2022-11-25T00:00:00,177.07000732421875,160.62908935546875,2022-11-25T00:00:00
2022-11-28T00:00:00,173.0,156.93698120117188,2022-11-28T00:00:00
2022-11-29T00:00:00,172.97999572753906,156.91883850097656,2022-11-29T00:00:00
2022-11-30T00:00:00,180.4600067138672,163.70431518554688,2022-11-30T00:00:00
2022-12-01T00:00:00,177.5,161.0191650390625,2022-12-01T00:00:00
2022-12-02T00:00:00,177.66000366210938,161.16429138183594,2022-12-02T00:00:00
2022-12-05T00:00:00,177.38999938964844,160.91937255859375,2022-12-05T00:00:00
2022-12-06T00:00:00,174.33999633789062,158.15255737304688,2022-12-06T00:00:00
2022-12-07T00:00:00,173.75,157.61734008789062,2022-12-07T00:00:00
2022-12-08T00:00:00,176.36000061035156,159.98501586914062,2022-12-08T00:00:00
2022-12-09T00:00:00,174.25999450683594,158.07998657226562,2022-12-09T00:00:00
2022-12-12T00:00:00,177.47999572753906,161.0010223388672,2022-12-12T00:00:00
2022-12-13T00:00:00,177.5,161.0191650390625,2022-12-13T00:00:00
2022-12-14T00:00:00,175.82000732421875,159.4951629638672,2022-12-14T00:00:00
2022-12-15T00:00:00,170.00999450683594,154.224609375,2022-12-15T00:00:00
2022-12-16T00:00:00,169.5500030517578,153.8073272705078,2022-12-16T00:00:00
2022-12-19T00:00:00,167.61000061035156,152.04745483398438,2022-12-19T00:00:00
2022-12-20T00:00:00,166.08999633789062,150.6685791015625,2022-12-20T00:00:00
2022-12-21T00:00:00,168.72999572753906,153.0634765625,2022-12-21T00:00:00
2022-12-22T00:00:00,164.6999969482422,149.4076385498047,2022-12-22T00:00:00
2022-12-23T00:00:00,164.3800048828125,149.11737060546875,2022-12-23T00:00:00
2022-12-27T00:00:00,163.77999877929688,148.57305908203125,2022-12-27T00:00:00
2022-12-28T00:00:00,161.19000244140625,146.2235565185547,2022-12-28T00:00:00
2022-12-29T00:00:00,165.02000427246094,149.6979217529297,2022-12-29T00:00:00
2022-12-30T00:00:00,165.22000122070312,149.8793487548828,2022-12-30T00:00:00
2023-01-03T00:00:00,163.2100067138672,148.0559844970703,2023-01-03T00:00:00
2023-01-04T00:00:00,169.1699981689453,153.4626007080078,2023-01-04T00:00:00
2023-01-05T00:00:00,166.92999267578125,151.43057250976562,2023-01-05T00:00:00
2023-01-06T00:00:00,175.16000366210938,158.8964385986328,2023-01-06T00:00:00
2023-01-09T00:00:00,176.67999267578125,160.2753143310547,2023-01-09T00:00:00
2023-01-10T00:00:00,178.39999389648438,161.83558654785156,2023-01-10T00:00:00
2023-01-11T00:00:00,178.8699951171875,162.26197814941406,2023-01-11T00:00:00
2023-01-12T00:00:00,178.1300048828125,161.59068298339844,2023-01-12T00:00:00
2023-01-13T00:00:00,179.00999450683594,162.38893127441406,2023-01-13T00:00:00
2023-01-17T00:00:00,175.39999389648438,159.1141357421875,2023-01-17T00:00:00
2023-01-18T00:00:00,173.75999450683594,157.62640380859375,2023-01-18T00:00:00
2023-01-19T00:00:00,170.92999267578125,155.05917358398438,2023-01-19T00:00:00
2023-01-20T00:00:00,173.0,156.93698120117188,2023-01-20T00:00:00
2023-01-23T00:00:00,178.1699981689453,161.62693786621094,2023-01-23T00:00:00
2023-01-24T00:00:00,177.0399932861328,160.60189819335938,2023-01-24T00:00:00
2023-01-25T00:00:00,175.0399932861328,158.7875518798828,2023-01-25T00:00:00
2023-01-26T00:00:00,174.10000610351562,157.9348907470703,2023-01-26T00:00:00
2023-01-27T00:00:00,175.24000549316406,158.96900939941406,2023-01-27T00:00:00
2023-01-30T00:00:00,173.1300048828125,158.17417907714844,2023-01-30T00:00:00
2023-01-31T00:00:00,177.2100067138672,161.90171813964844,2023-01-31T00:00:00
2023-02-01T00:00:00,182.10000610351562,166.36929321289062,2023-02-01T00:00:00
2023-02-02T00:00:00,184.72000122070312,168.762939453125,2023-02-02T00:00:00
2023-02-03T00:00:00,182.2899932861328,166.5428924560547,2023-02-03T00:00:00
2023-02-06T00:00:00,181.0,165.36431884765625,2023-02-06T00:00:00
2023-02-07T00:00:00,183.49000549316406,167.6392364501953,2023-02-07T00:00:00
2023-02-08T00:00:00,176.5,161.25306701660156,2023-02-08T00:00:00
2023-02-09T00:00:00,174.99000549316406,159.8734893798828,2023-02-09T00:00:00
2023-02-10T00:00:00,175.7899932861328,160.60438537597656,2023-02-10T00:00:00
2023-02-13T00:00:00,176.7100067138672,161.44491577148438,2023-02-13T00:00:00
2023-02-14T00:00:00,176.33999633789062,161.10687255859375,2023-02-14T00:00:00
2023-02-15T00:00:00,178.5,163.08026123046875,2023-02-15T00:00:00
2023-02-16T00:00:00,176.0800018310547,160.8693389892578,2023-02-16T00:00:00
2023-02-17T00:00:00,175.32000732421875,160.1750030517578,2023-02-17T00:00:00
2023-02-21T00:00:00,170.75999450683594,156.00888061523438,2023-02-21T00:00:00
2023-02-22T00:00:00,169.8000030517578,155.13182067871094,2023-02-22T00:00:00
2023-02-23T00:00:00,171.82000732421875,156.97731018066406,2023-02-23T00:00:00
2023-02-24T00:00:00,169.13999938964844,154.52882385253906,2023-02-24T00:00:00
2023-02-27T00:00:00,170.74000549316406,155.99061584472656,2023-02-27T00:00:00
2023-02-28T00:00:00,171.4499969482422,156.63929748535156,2023-02-28T00:00:00
2023-03-01T00:00:00,172.1699981689453,157.2970733642578,2023-03-01T00:00:00
2023-03-02T00:00:00,174.0800018310547,159.04208374023438,2023-03-02T00:00:00
2023-03-03T00:00:00,175.67999267578125,160.50387573242188,2023-03-03T00:00:00
2023-03-06T00:00:00,173.0500030517578,158.10107421875,2023-03-06T00:00:00
2023-03-07T00:00:00,172.05999755859375,157.1965789794922,2023-03-07T00:00:00
2023-03-08T00:00:00,176.22000122070312,160.99722290039062,2023-03-08T00:00:00
2023-03-09T00:00:00,173.44000244140625,158.45736694335938,2023-03-09T00:00:00
2023-03-10T00:00:00,171.63999938964844,156.81288146972656,2023-03-10T00:00:00
2023-03-13T00:00:00,173.88999938964844,158.86851501464844,2023-03-13T00:00:00
2023-03-14T00:00:00,175.72999572753906,160.54954528808594,2023-03-14T00:00:00
2023-03-15T00:00:00,174.38999938964844,159.3253173828125,2023-03-15T00:00:00
2023-03-16T00:00:00,177.1300048828125,161.82862854003906,2023-03-16T00:00:00
2023-03-17T00:00:00,175.7100067138672,160.53128051757812,2023-03-17T00:00:00
2023-03-20T00:00:00,179.16000366210938,163.68328857421875,2023-03-20T00:00:00
2023-03-21T00:00:00,178.41000366210938,162.99806213378906,2023-03-21T00:00:00
2023-03-22T00:00:00,176.32000732421875,161.08859252929688,2023-03-22T00:00:00
2023-03-23T00:00:00,180.27999877929688,164.70651245117188,2023-03-23T00:00:00
2023-03-24T00:00:00,179.50999450683594,164.0030059814453,2023-03-24T00:00:00
2023-03-27T00:00:00,177.0500030517578,161.7555389404297,2023-03-27T00:00:00
2023-03-28T00:00:00,177.49000549316406,162.1575469970703,2023-03-28T00:00:00
2023-03-29T00:00:00,181.0399932861328,165.40086364746094,2023-03-29T00:00:00
2023-03-30T00:00:00,184.24000549316406,168.32443237304688,2023-03-30T00:00:00
2023-03-31T00:00:00,186.00999450683594,169.9415283203125,2023-03-31T00:00:00
2023-04-03T00:00:00,184.16000366210938,168.2513427734375,2023-04-03T00:00:00
2023-04-04T00:00:00,180.39999389648438,164.81613159179688,2023-04-04T00:00:00
2023-04-05T00:00:00,177.1999969482422,161.892578125,2023-04-05T00:00:00
2023-04-06T00:00:00,178.1199951171875,162.73306274414062,2023-04-06T00:00:00
2023-04-10T00:00:00,179.4199981689453,163.92079162597656,2023-04-10T00:00:00
2023-04-11T00:00:00,179.8699951171875,164.3319549560547,2023-04-11T00:00:00
2023-04-12T00:00:00,177.5500030517578,162.21234130859375,2023-04-12T00:00:00
2023-04-13T00:00:00,179.11000061035156,163.63758850097656,2023-04-13T00:00:00
2023-04-14T00:00:00,178.97999572753906,163.518798828125,2023-04-14T00:00:00
2023-04-17T00:00:00,180.0500030517578,164.4963836669922,2023-04-17T00:00:00
2023-04-18T00:00:00,180.32000732421875,164.74307250976562,2023-04-18T00:00:00
2023-04-19T00:00:00,177.0800018310547,161.78294372558594,2023-04-19T00:00:00
2023-04-20T00:00:00,176.6199951171875,161.36268615722656,2023-04-20T00:00:00
2023-04-21T00:00:00,177.02000427246094,161.7281494140625,2023-04-21T00:00:00
2023-04-24T00:00:00,175.89999389648438,160.7048797607422,2023-04-24T00:00:00
2023-04-25T00:00:00,169.38999938964844,154.7572479248047,2023-04-25T00:00:00
2023-04-26T00:00:00,164.4600067138672,150.25314331054688,2023-04-26T00:00:00
2023-04-27T00:00:00,165.27000427246094,150.99314880371094,2023-04-27T00:00:00
2023-04-28T00:00:00,167.1999969482422,152.75643920898438,2023-04-28T00:00:00
2023-05-01T00:00:00,166.67999267578125,152.2813720703125,2023-05-01T00:00:00
2023-05-02T00:00:00,163.94000244140625,149.7780303955078,2023-05-02T00:00:00
2023-05-03T00:00:00,163.35000610351562,149.23902893066406,2023-05-03T00:00:00
2023-05-04T00:00:00,162.3000030517578,148.2797088623047,2023-05-04T00:00:00
2023-05-05T00:00:00,165.82000732421875,152.6619873046875,2023-05-05T00:00:00
2023-05-08T00:00:00,164.22000122070312,151.18894958496094,2023-05-08T00:00:00
2023-05-09T00:00:00,163.0,150.06576538085938,2023-05-09T00:00:00
2023-05-10T00:00:00,163.0500030517578,150.11181640625,2023-05-10T00:00:00
2023-05-11T00:00:00,161.1699981689453,148.38096618652344,2023-05-11T00:00:00
2023-05-12T00:00:00,161.8800048828125,149.03465270996094,2023-05-12T00:00:00
2023-05-15T00:00:00,165.25999450683594,152.14645385742188,2023-05-15T00:00:00
2023-05-16T00:00:00,163.3800048828125,150.41561889648438,2023-05-16T00:00:00
2023-05-17T00:00:00,165.33999633789062,152.2200927734375,2023-05-17T00:00:00
2023-05-18T00:00:00,169.80999755859375,156.33538818359375,2023-05-18T00:00:00
2023-05-19T00:00:00,170.11000061035156,156.61158752441406,2023-05-19T00:00:00
2023-05-22T00:00:00,170.86000061035156,157.30206298828125,2023-05-22T00:00:00
2023-05-23T00:00:00,169.74000549316406,156.27096557617188,2023-05-23T00:00:00
2023-05-24T00:00:00,167.07000732421875,153.81280517578125,2023-05-24T00:00:00
2023-05-25T00:00:00,169.6199951171875,156.16049194335938,2023-05-25T00:00:00
2023-05-26T00:00:00,176.2899932861328,162.30120849609375,2023-05-26T00:00:00
2023-05-30T00:00:00,176.5500030517578,162.54058837890625,2023-05-30T00:00:00
2023-05-31T00:00:00,173.8800048828125,160.08245849609375,2023-05-31T00:00:00
2023-06-01T00:00:00,175.80999755859375,161.8592987060547,2023-06-01T00:00:00
2023-06-02T00:00:00,175.22999572753906,161.32530212402344,2023-06-02T00:00:00
2023-06-05T00:00:00,170.25999450683594,156.74966430664062,2023-06-05T00:00:00
2023-06-06T00:00:00,170.36000061035156,156.8417205810547,2023-06-06T00:00:00
2023-06-07T00:00:00,172.0,158.3516082763672,2023-06-07T00:00:00
2023-06-08T00:00:00,172.22999572753906,158.56336975097656,2023-06-08T00:00:00
2023-06-09T00:00:00,170.58999633789062,157.05349731445312,2023-06-09T00:00:00
2023-06-12T00:00:00,174.0399932861328,160.22975158691406,2023-06-12T00:00:00
2023-06-13T00:00:00,177.41000366210938,163.33233642578125,2023-06-13T00:00:00
2023-06-14T00:00:00,177.1199951171875,163.06532287597656,2023-06-14T00:00:00
2023-06-15T00:00:00,178.08999633789062,163.95835876464844,2023-06-15T00:00:00
2023-06-16T00:00:00,176.75999450683594,162.73390197753906,2023-06-16T00:00:00
2023-06-20T00:00:00,174.36000061035156,160.52435302734375,2023-06-20T00:00:00
2023-06-21T00:00:00,170.47999572753906,156.9522247314453,2023-06-21T00:00:00
2023-06-22T00:00:00,172.6300048828125,158.93162536621094,2023-06-22T00:00:00
2023-06-23T00:00:00,167.67999267578125,154.37440490722656,2023-06-23T00:00:00
2023-06-26T00:00:00,168.75,155.3594970703125,2023-06-26T00:00:00
2023-06-27T00:00:00,176.30999755859375,162.3196258544922,2023-06-27T00:00:00
2023-06-28T00:00:00,174.9600067138672,161.07672119140625,2023-06-28T00:00:00
2023-06-29T00:00:00,176.7899932861328,162.76150512695312,2023-06-29T00:00:00
2023-06-30T00:00:00,180.02000427246094,165.7352294921875,2023-06-30T00:00:00
2023-07-03T00:00:00,179.75999450683594,165.49583435058594,2023-07-03T00:00:00
2023-07-05T00:00:00,176.52999877929688,162.5221710205078,2023-07-05T00:00:00
2023-07-06T00:00:00,174.82000732421875,160.94786071777344,2023-07-06T00:00:00
2023-07-07T00:00:00,173.6999969482422,159.9167022705078,2023-07-07T00:00:00
2023-07-10T00:00:00,179.44000244140625,165.20123291015625,2023-07-10T00:00:00
2023-07-11T00:00:00,178.82000732421875,164.6304473876953,2023-07-11T00:00:00
2023-07-12T00:00:00,182.3699951171875,167.89871215820312,2023-07-12T00:00:00
2023-07-13T00:00:00,183.1199951171875,168.5892333984375,2023-07-13T00:00:00
2023-07-14T00:00:00,180.85000610351562,166.49935913085938,2023-07-14T00:00:00
2023-07-17T00:00:00,183.39999389648438,168.84701538085938,2023-07-17T00:00:00
2023-07-18T00:00:00,183.67999267578125,169.1047821044922,2023-07-18T00:00:00
2023-07-19T00:00:00,183.6699981689453,169.09559631347656,2023-07-19T00:00:00
2023-07-20T00:00:00,179.9199981689453,165.6431427001953,2023-07-20T00:00:00
2023-07-21T00:00:00,184.32000732421875,169.69403076171875,2023-07-21T00:00:00
2023-07-24T00:00:00,183.88999938964844,169.29815673828125,2023-07-24T00:00:00
2023-07-25T00:00:00,186.0800018310547,171.31434631347656,2023-07-25T00:00:00
2023-07-26T00:00:00,176.0,162.03421020507812,2023-07-26T00:00:00
2023-07-27T00:00:00,177.72000122070312,163.61773681640625,2023-07-27T00:00:00
2023-07-28T00:00:00,178.3699951171875,165.3699493408203,2023-07-28T00:00:00
2023-07-31T00:00:00,180.0,166.88116455078125,2023-07-31T00:00:00
2023-08-01T00:00:00,178.3699951171875,165.3699493408203,2023-08-01T00:00:00
2023-08-02T00:00:00,172.44000244140625,159.87217712402344,2023-08-02T00:00:00
2023-08-03T00:00:00,171.8000030517578,159.27880859375,2023-08-03T00:00:00
2023-08-04T00:00:00,168.44000244140625,156.16368103027344,2023-08-04T00:00:00
2023-08-07T00:00:00,168.9600067138672,156.6457977294922,2023-08-07T00:00:00
2023-08-08T00:00:00,166.72999572753906,154.5782928466797,2023-08-08T00:00:00
2023-08-09T00:00:00,167.27000427246094,155.07899475097656,2023-08-09T00:00:00
2023-08-10T00:00:00,167.55999755859375,155.3478240966797,2023-08-10T00:00:00
2023-08-11T00:00:00,166.1999969482422,154.0869598388672,2023-08-11T00:00:00
2023-08-14T00:00:00,170.47999572753906,158.0550079345703,2023-08-14T00:00:00
2023-08-15T00:00:00,168.16000366210938,155.90411376953125,2023-08-15T00:00:00
2023-08-16T00:00:00,165.72000122070312,153.6419219970703,2023-08-16T00:00:00
2023-08-17T00:00:00,165.75999450683594,153.6790008544922,2023-08-17T00:00:00
2023-08-18T00:00:00,166.49000549316406,154.35580444335938,2023-08-18T00:00:00
2023-08-21T00:00:00,167.9499969482422,155.70941162109375,2023-08-21T00:00:00
2023-08-22T00:00:00,167.11000061035156,154.93064880371094,2023-08-22T00:00:00
2023-08-23T00:00:00,169.8300018310547,157.45240783691406,2023-08-23T00:00:00
2023-08-24T00:00:00,165.58999633789062,153.5214080810547,2023-08-24T00:00:00
2023-08-25T00:00:00,167.80999755859375,155.57962036132812,2023-08-25T00:00:00
2023-08-28T00:00:00,168.6999969482422,156.4047393798828,2023-08-28T00:00:00
2023-08-29T00:00:00,170.69000244140625,158.24972534179688,2023-08-29T00:00:00
