trade_date,raw_close,adj_close,asof_timestamp
2020-05-28T00:00:00,51.40999984741211,44.20125198364258,2020-05-28T16:00:00
2020-05-29T00:00:00,52.119998931884766,44.81168746948242,2020-05-29T16:00:00
2020-06-01T00:00:00,52.25,44.92346954345703,2020-06-01T16:00:00
2020-06-02T00:00:00,52.220001220703125,44.89767074584961,2020-06-02T16:00:00
2020-06-03T00:00:00,52.09000015258789,44.7859001159668,2020-06-03T16:00:00
2020-06-04T00:00:00,51.290000915527344,44.09807205200195,2020-06-04T16:00:00
2020-06-05T00:00:00,52.529998779296875,45.16419982910156,2020-06-05T16:00:00
2020-06-08T00:00:00,53.61000061035156,46.0927619934082,2020-06-08T16:00:00
2020-06-09T00:00:00,52.95000076293945,45.52531051635742,2020-06-09T16:00:00
2020-06-10T00:00:00,53.11000061035156,45.662872314453125,2020-06-10T16:00:00
2020-06-11T00:00:00,50.529998779296875,43.44464874267578,2020-06-11T16:00:00
2020-06-12T00:00:00,50.72999954223633,43.616600036621094,2020-06-12T16:00:00
2020-06-15T00:00:00,51.220001220703125,44.03789520263672,2020-06-15T16:00:00
2020-06-16T00:00:00,52.58000183105469,45.20719528198242,2020-06-16T16:00:00
2020-06-17T00:00:00,52.709999084472656,45.318973541259766,2020-06-17T16:00:00
2020-06-18T00:00:00,53.09000015258789,45.645687103271484,2020-06-18T16:00:00
2020-06-19T00:00:00,52.560001373291016,45.18999481201172,2020-06-19T16:00:00
2020-06-22T00:00:00,52.349998474121094,45.00944900512695,2020-06-22T16:00:00
2020-06-23T00:00:00,51.91999816894531,44.639739990234375,2020-06-23T16:00:00
2020-06-24T00:00:00,50.63999938964844,43.53921890258789,2020-06-24T16:00:00
2020-06-25T00:00:00,50.83000183105469,43.702579498291016,2020-06-25T16:00:00
2020-06-26T00:00:00,50.08000183105469,43.05774688720703,2020-06-26T16:00:00
2020-06-29T00:00:00,50.58000183105469,43.736541748046875,2020-06-29T16:00:00
2020-06-30T00:00:00,51.130001068115234,44.212120056152344,2020-06-30T16:00:00
2020-07-01T00:00:00,51.08000183105469,44.16889190673828,2020-07-01T16:00:00
2020-07-02T00:00:00,51.4900016784668,44.52340316772461,2020-07-02T16:00:00
2020-07-06T00:00:00,51.619998931884766,44.63582229614258,2020-07-06T16:00:00
2020-07-07T00:00:00,51.5,44.53207015991211,2020-07-07T16:00:00
2020-07-08T00:00:00,51.2400016784668,44.30724334716797,2020-07-08T16:00:00
2020-07-09T00:00:00,50.2599983215332,43.45982360839844,2020-07-09T16:00:00
2020-07-10T00:00:00,51.439998626708984,44.480167388916016,2020-07-10T16:00:00
2020-07-13T00:00:00,51.650001525878906,44.66175842285156,2020-07-13T16:00:00
2020-07-14T00:00:00,52.849998474121094,45.69939422607422,2020-07-14T16:00:00
2020-07-15T00:00:00,52.56999969482422,45.4572868347168,2020-07-15T16:00:00
2020-07-16T00:00:00,53.040000915527344,45.863704681396484,2020-07-16T16:00:00
2020-07-17T00:00:00,54.06999969482422,46.75433349609375,2020-07-17T16:00:00
2020-07-20T00:00:00,53.41999816894531,46.19227600097656,2020-07-20T16:00:00
2020-07-21T00:00:00,54.040000915527344,46.7283935546875,2020-07-21T16:00:00
2020-07-22T00:00:00,54.54999923706055,47.16939926147461,2020-07-22T16:00:00
2020-07-23T00:00:00,54.880001068115234,47.45475387573242,2020-07-23T16:00:00
2020-07-24T00:00:00,54.869998931884766,47.44609832763672,2020-07-24T16:00:00
2020-07-27T00:00:00,55.58000183105469,48.06004333496094,2020-07-27T16:00:00
2020-07-28T00:00:00,55.709999084472656,48.17245101928711,2020-07-28T16:00:00
2020-07-29T00:00:00,56.790000915527344,49.1063232421875,2020-07-29T16:00:00
2020-07-30T00:00:00,55.77000045776367,48.224334716796875,2020-07-30T16:00:00
2020-07-31T00:00:00,55.4900016784668,47.98221969604492,2020-07-31T16:00:00
2020-08-03T00:00:00,55.4900016784668,47.98221969604492,2020-08-03T16:00:00
2020-08-04T00:00:00,55.58000183105469,48.06004333496094,2020-08-04T16:00:00
2020-08-05T00:00:00,55.150001525878906,47.688209533691406,2020-08-05T16:00:00
2020-08-06T00:00:00,55.4900016784668,47.98221969604492,2020-08-06T16:00:00
2020-08-07T00:00:00,55.599998474121094,48.07732009887695,2020-08-07T16:00:00
2020-08-10T00:00:00,55.4900016784668,47.98221969604492,2020-08-10T16:00:00
2020-08-11T00:00:00,55.20000076293945,47.7314453125,2020-08-11T16:00:00
2020-08-12T00:00:00,56.029998779296875,48.449153900146484,2020-08-12T16:00:00
2020-08-13T00:00:00,56.0099983215332,48.431854248046875,2020-08-13T16:00:00
2020-08-14T00:00:00,56.119998931884766,48.526973724365234,2020-08-14T16:00:00
2020-08-17T00:00:00,56.52000045776367,48.87285614013672,2020-08-17T16:00:00
2020-08-18T00:00:00,57.27000045776367,49.52138137817383,2020-08-18T16:00:00
2020-08-19T00:00:00,56.7599983215332,49.08038330078125,2020-08-19T16:00:00
2020-08-20T00:00:00,57.2400016784668,49.49543380737305,2020-08-20T16:00:00
2020-08-21T00:00:00,57.470001220703125,49.69431686401367,2020-08-21T16:00:00
2020-08-24T00:00:00,57.97999954223633,50.13531494140625,2020-08-24T16:00:00
2020-08-25T00:00:00,57.88999938964844,50.057498931884766,2020-08-25T16:00:00
2020-08-26T00:00:00,58.36000061035156,50.46390151977539,2020-08-26T16:00:00
2020-08-27T00:00:00,58.130001068115234,50.2650260925293,2020-08-27T16:00:00
2020-08-28T00:00:00,58.310001373291016,50.42066192626953,2020-08-28T16:00:00
2020-08-31T00:00:00,58.41999816894531,50.51578903198242,2020-08-31T16:00:00
2020-09-01T00:00:00,58.20000076293945,50.32554626464844,2020-09-01T16:00:00
2020-09-02T00:00:00,59.0099983215332,51.02595138549805,2020-09-02T16:00:00
2020-09-03T00:00:00,57.83000183105469,50.005611419677734,2020-09-03T16:00:00
2020-09-04T00:00:00,57.880001068115234,50.04884719848633,2020-09-04T16:00:00
2020-09-08T00:00:00,56.38999938964844,48.760440826416016,2020-09-08T16:00:00
2020-09-09T00:00:00,57.5,49.72026443481445,2020-09-09T16:00:00
2020-09-10T00:00:00,57.099998474121094,49.3743782043457,2020-09-10T16:00:00
2020-09-11T00:00:00,57.54999923706055,49.76348114013672,2020-09-11T16:00:00
2020-09-14T00:00:00,58.0099983215332,50.1612548828125,2020-09-14T16:00:00
2020-09-15T00:00:00,58.09000015258789,50.23044204711914,2020-09-15T16:00:00
2020-09-16T00:00:00,57.970001220703125,50.12667465209961,2020-09-16T16:00:00
2020-09-17T00:00:00,57.209999084472656,49.46950912475586,2020-09-17T16:00:00
2020-09-18T00:00:00,56.52000045776367,48.87285614013672,2020-09-18T16:00:00
2020-09-21T00:00:00,55.849998474121094,48.29349899291992,2020-09-21T16:00:00
2020-09-22T00:00:00,55.810001373291016,48.25891876220703,2020-09-22T16:00:00
2020-09-23T00:00:00,54.81999969482422,47.402862548828125,2020-09-23T16:00:00
2020-09-24T00:00:00,55.61000061035156,48.08597946166992,2020-09-24T16:00:00
2020-09-25T00:00:00,56.15999984741211,48.561561584472656,2020-09-25T16:00:00
2020-09-28T00:00:00,57.0099983215332,49.29655456542969,2020-09-28T16:00:00
2020-09-29T00:00:00,56.47999954223633,49.109615325927734,2020-09-29T16:00:00
2020-09-30T00:00:00,57.45000076293945,49.953033447265625,2020-09-30T16:00:00
2020-10-01T00:00:00,57.90999984741211,50.35300064086914,2020-10-01T16:00:00
2020-10-02T00:00:00,56.86000061035156,49.44002151489258,2020-10-02T16:00:00
2020-10-05T00:00:00,57.08000183105469,49.63130569458008,2020-10-05T16:00:00
2020-10-06T00:00:00,56.09000015258789,48.770503997802734,2020-10-06T16:00:00
2020-10-07T00:00:00,56.189998626708984,48.85744857788086,2020-10-07T16:00:00
2020-10-08T00:00:00,56.5,49.127010345458984,2020-10-08T16:00:00
2020-10-09T00:00:00,57.29999923706055,49.82260513305664,2020-10-09T16:00:00
2020-10-12T00:00:00,58.650001525878906,50.99644088745117,2020-10-12T16:00:00
2020-10-13T00:00:00,58.900001525878906,51.21381378173828,2020-10-13T16:00:00
2020-10-14T00:00:00,58.59000015258789,50.944271087646484,2020-10-14T16:00:00
2020-10-15T00:00:00,58.34000015258789,50.726898193359375,2020-10-15T16:00:00
2020-10-16T00:00:00,57.970001220703125,50.40517044067383,2020-10-16T16:00:00
2020-10-19T00:00:00,57.16999816894531,49.709564208984375,2020-10-19T16:00:00
2020-10-20T00:00:00,56.97999954223633,49.54436492919922,2020-10-20T16:00:00
2020-10-21T00:00:00,56.81999969482422,49.40524673461914,2020-10-21T16:00:00
2020-10-22T00:00:00,56.81999969482422,49.40524673461914,2020-10-22T16:00:00
2020-10-23T00:00:00,56.61000061035156,49.22264862060547,2020-10-23T16:00:00
2020-10-26T00:00:00,55.22999954223633,48.02273178100586,2020-10-26T16:00:00
2020-10-27T00:00:00,55.0099983215332,47.831443786621094,2020-10-27T16:00:00
2020-10-28T00:00:00,53.150001525878906,46.21416473388672,2020-10-28T16:00:00
2020-10-29T00:00:00,53.189998626708984,46.24894332885742,2020-10-29T16:00:00
2020-10-30T00:00:00,53.119998931884766,46.188072204589844,2020-10-30T16:00:00
2020-11-02T00:00:00,54.34000015258789,47.248878479003906,2020-11-02T16:00:00
2020-11-03T00:00:00,54.41999816894531,47.31843566894531,2020-11-03T16:00:00
2020-11-04T00:00:00,54.939998626708984,47.77058029174805,2020-11-04T16:00:00
2020-11-05T00:00:00,55.63999938964844,48.37922668457031,2020-11-05T16:00:00
2020-11-06T00:00:00,55.84000015258789,48.55313491821289,2020-11-06T16:00:00
2020-11-09T00:00:00,55.91999816894531,48.62268829345703,2020-11-09T16:00:00
2020-11-10T00:00:00,57.09000015258789,49.64000701904297,2020-11-10T16:00:00
2020-11-11T00:00:00,57.7400016784668,50.2051887512207,2020-11-11T16:00:00
2020-11-12T00:00:00,57.470001220703125,49.97040939331055,2020-11-12T16:00:00
2020-11-13T00:00:00,58.060001373291016,50.48343276977539,2020-11-13T16:00:00
2020-11-16T00:00:00,58.68000030517578,51.022525787353516,2020-11-16T16:00:00
2020-11-17T00:00:00,58.540000915527344,50.900787353515625,2020-11-17T16:00:00
2020-11-18T00:00:00,57.7599983215332,50.22257614135742,2020-11-18T16:00:00
2020-11-19T00:00:00,57.599998474121094,50.08345413208008,2020-11-19T16:00:00
2020-11-20T00:00:00,57.13999938964844,49.6834831237793,2020-11-20T16:00:00
2020-11-23T00:00:00,57.349998474121094,49.866085052490234,2020-11-23T16:00:00
2020-11-24T00:00:00,57.81999969482422,50.27475357055664,2020-11-24T16:00:00
2020-11-25T00:00:00,57.4900016784668,49.98781967163086,2020-11-25T16:00:00
2020-11-27T00:00:00,57.459999084472656,49.96173095703125,2020-11-27T16:00:00
2020-11-30T00:00:00,57.45000076293945,49.953033447265625,2020-11-30T16:00:00
2020-12-01T00:00:00,58.459999084472656,50.831233978271484,2020-12-01T16:00:00
2020-12-02T00:00:00,58.13999938964844,50.5529899597168,2020-12-02T16:00:00
2020-12-03T00:00:00,58.560001373291016,50.91817855834961,2020-12-03T16:00:00
2020-12-04T00:00:00,59.029998779296875,51.326847076416016,2020-12-04T16:00:00
2020-12-07T00:00:00,58.40999984741211,50.787757873535156,2020-12-07T16:00:00
2020-12-08T00:00:00,58.290000915527344,50.683414459228516,2020-12-08T16:00:00
2020-12-09T00:00:00,57.720001220703125,50.187808990478516,2020-12-09T16:00:00
2020-12-10T00:00:00,57.18000030517578,49.718265533447266,2020-12-10T16:00:00
2020-12-11T00:00:00,57.400001525878906,49.909568786621094,2020-12-11T16:00:00
2020-12-14T00:00:00,57.290000915527344,49.81391143798828,2020-12-14T16:00:00
2020-12-15T00:00:00,57.45000076293945,49.953033447265625,2020-12-15T16:00:00
2020-12-16T00:00:00,57.20000076293945,49.73565673828125,2020-12-16T16:00:00
2020-12-17T00:00:00,57.93000030517578,50.370391845703125,2020-12-17T16:00:00
2020-12-18T00:00:00,58.31999969482422,50.70949935913086,2020-12-18T16:00:00
2020-12-21T00:00:00,57.68000030517578,50.153018951416016,2020-12-21T16:00:00
2020-12-22T00:00:00,57.15999984741211,49.70087432861328,2020-12-22T16:00:00
2020-12-23T00:00:00,57.349998474121094,49.866085052490234,2020-12-23T16:00:00
2020-12-24T00:00:00,57.849998474121094,50.300838470458984,2020-12-24T16:00:00
2020-12-28T00:00:00,58.27000045776367,50.66603088378906,2020-12-28T16:00:00
2020-12-29T00:00:00,58.45000076293945,50.822540283203125,2020-12-29T16:00:00
2020-12-30T00:00:00,58.0,50.70451736450195,2020-12-30T16:00:00
2020-12-31T00:00:00,58.470001220703125,51.11539840698242,2020-12-31T16:00:00
2021-01-04T00:00:00,57.91999816894531,50.634578704833984,2021-01-04T16:00:00
2021-01-05T00:00:00,57.97999954223633,50.68702697753906,2021-01-05T16:00:00
2021-01-06T00:00:00,57.869998931884766,50.590877532958984,2021-01-06T16:00:00
2021-01-07T00:00:00,57.7599983215332,50.494712829589844,2021-01-07T16:00:00
2021-01-08T00:00:00,58.189998626708984,50.8706169128418,2021-01-08T16:00:00
2021-01-11T00:00:00,57.09000015258789,49.90897750854492,2021-01-11T16:00:00
2021-01-12T00:00:00,57.31999969482422,50.11005401611328,2021-01-12T16:00:00
2021-01-13T00:00:00,57.369998931884766,50.15376663208008,2021-01-13T16:00:00
2021-01-14T00:00:00,57.310001373291016,50.1013069152832,2021-01-14T16:00:00
2021-01-15T00:00:00,57.220001220703125,50.022621154785156,2021-01-15T16:00:00
2021-01-19T00:00:00,57.13999938964844,49.95268630981445,2021-01-19T16:00:00
2021-01-20T00:00:00,57.099998474121094,49.917724609375,2021-01-20T16:00:00
2021-01-21T00:00:00,56.119998931884766,49.06098937988281,2021-01-21T16:00:00
2021-01-22T00:00:00,56.25,49.174644470214844,2021-01-22T16:00:00
2021-01-25T00:00:00,56.869998931884766,49.716651916503906,2021-01-25T16:00:00
2021-01-26T00:00:00,57.59000015258789,50.34608840942383,2021-01-26T16:00:00
2021-01-27T00:00:00,56.41999816894531,49.32324981689453,2021-01-27T16:00:00
2021-01-28T00:00:00,57.119998931884766,49.93520736694336,2021-01-28T16:00:00
2021-01-29T00:00:00,55.439998626708984,48.466529846191406,2021-01-29T16:00:00
2021-02-01T00:00:00,55.25,48.300418853759766,2021-02-01T16:00:00
2021-02-02T00:00:00,56.15999984741211,49.09596252441406,2021-02-02T16:00:00
2021-02-03T00:00:00,55.279998779296875,48.3266487121582,2021-02-03T16:00:00
2021-02-04T00:00:00,56.0,48.95608139038086,2021-02-04T16:00:00
2021-02-05T00:00:00,56.209999084472656,49.13966751098633,2021-02-05T16:00:00
2021-02-08T00:00:00,56.02000045776367,48.973567962646484,2021-02-08T16:00:00
2021-02-09T00:00:00,55.5,48.51898193359375,2021-02-09T16:00:00
2021-02-10T00:00:00,55.25,48.300418853759766,2021-02-10T16:00:00
2021-02-11T00:00:00,55.68000030517578,48.676334381103516,2021-02-11T16:00:00
2021-02-12T00:00:00,55.189998626708984,48.24797439575195,2021-02-12T16:00:00
2021-02-16T00:00:00,54.880001068115234,47.976966857910156,2021-02-16T16:00:00
2021-02-17T00:00:00,54.91999816894531,48.01192855834961,2021-02-17T16:00:00
2021-02-18T00:00:00,56.130001068115234,49.069732666015625,2021-02-18T16:00:00
2021-02-19T00:00:00,54.310001373291016,47.47866439819336,2021-02-19T16:00:00
2021-02-22T00:00:00,54.31999969482422,47.48740768432617,2021-02-22T16:00:00
2021-02-23T00:00:00,54.79999923706055,47.90702438354492,2021-02-23T16:00:00
2021-02-24T00:00:00,54.33000183105469,47.49614715576172,2021-02-24T16:00:00
2021-02-25T00:00:00,54.040000915527344,47.24263000488281,2021-02-25T16:00:00
2021-02-26T00:00:00,53.15999984741211,46.473304748535156,2021-02-26T16:00:00
2021-03-01T00:00:00,53.65999984741211,46.910423278808594,2021-03-01T16:00:00
2021-03-02T00:00:00,53.68000030517578,46.927913665771484,2021-03-02T16:00:00
2021-03-03T00:00:00,52.939998626708984,46.28097915649414,2021-03-03T16:00:00
2021-03-04T00:00:00,53.959999084472656,47.172691345214844,2021-03-04T16:00:00
2021-03-05T00:00:00,55.58000183105469,48.58891296386719,2021-03-05T16:00:00
2021-03-08T00:00:00,55.150001525878906,48.2130012512207,2021-03-08T16:00:00
2021-03-09T00:00:00,55.619998931884766,48.62388229370117,2021-03-09T16:00:00
2021-03-10T00:00:00,56.189998626708984,49.12218475341797,2021-03-10T16:00:00
2021-03-11T00:00:00,56.27000045776367,49.19211959838867,2021-03-11T16:00:00
2021-03-12T00:00:00,56.869998931884766,49.716651916503906,2021-03-12T16:00:00
2021-03-15T00:00:00,57.22999954223633,50.0313720703125,2021-03-15T16:00:00
2021-03-16T00:00:00,57.779998779296875,50.512184143066406,2021-03-16T16:00:00
2021-03-17T00:00:00,57.91999816894531,50.634578704833984,2021-03-17T16:00:00
2021-03-18T00:00:00,57.90999984741211,50.62584686279297,2021-03-18T16:00:00
2021-03-19T00:00:00,58.099998474121094,50.791934967041016,2021-03-19T16:00:00
2021-03-22T00:00:00,58.84000015258789,51.43885803222656,2021-03-22T16:00:00
2021-03-23T00:00:00,58.599998474121094,51.22904586791992,2021-03-23T16:00:00
2021-03-24T00:00:00,58.060001373291016,50.75697708129883,2021-03-24T16:00:00
2021-03-25T00:00:00,58.560001373291016,51.1940803527832,2021-03-25T16:00:00
2021-03-26T00:00:00,59.439998626708984,51.96338653564453,2021-03-26T16:00:00
2021-03-29T00:00:00,60.18000030517578,52.61030960083008,2021-03-29T16:00:00
2021-03-30T00:00:00,58.779998779296875,51.65678787231445,2021-03-30T16:00:00
2021-03-31T00:00:00,58.529998779296875,51.43708801269531,2021-03-31T16:00:00
2021-04-01T00:00:00,58.439998626708984,51.35799789428711,2021-04-01T16:00:00
2021-04-05T00:00:00,58.81999969482422,51.69193649291992,2021-04-05T16:00:00
2021-04-06T00:00:00,59.09000015258789,51.929229736328125,2021-04-06T16:00:00
2021-04-07T00:00:00,59.189998626708984,52.01710891723633,2021-04-07T16:00:00
2021-04-08T00:00:00,58.97999954223633,51.83256149291992,2021-04-08T16:00:00
2021-04-09T00:00:00,58.849998474121094,51.71832275390625,2021-04-09T16:00:00
2021-04-12T00:00:00,58.61000061035156,51.50739669799805,2021-04-12T16:00:00
2021-04-13T00:00:00,58.689998626708984,51.57769775390625,2021-04-13T16:00:00
2021-04-14T00:00:00,58.31999969482422,51.25253677368164,2021-04-14T16:00:00
2021-04-15T00:00:00,58.709999084472656,51.59526824951172,2021-04-15T16:00:00
2021-04-16T00:00:00,58.77000045776367,51.64800262451172,2021-04-16T16:00:00
2021-04-19T00:00:00,58.689998626708984,51.57769775390625,2021-04-19T16:00:00
2021-04-20T00:00:00,59.209999084472656,52.03468704223633,2021-04-20T16:00:00
2021-04-21T00:00:00,59.56999969482422,52.3510627746582,2021-04-21T16:00:00
2021-04-22T00:00:00,59.54999923706055,52.3334846496582,2021-04-22T16:00:00
2021-04-23T00:00:00,59.5099983215332,52.2983283996582,2021-04-23T16:00:00
2021-04-26T00:00:00,58.77000045776367,51.64800262451172,2021-04-26T16:00:00
2021-04-27T00:00:00,58.720001220703125,51.604061126708984,2021-04-27T16:00:00
2021-04-28T00:00:00,60.880001068115234,53.50230407714844,2021-04-28T16:00:00
