trade_date,raw_close,adj_close,asof_timestamp
2020-02-11T00:00:00,38.46666717529297,35.27704620361328,2020-02-11T16:00:00
2020-02-12T00:00:00,38.616668701171875,35.41462326049805,2020-02-12T16:00:00
2020-02-13T00:00:00,39.14666748046875,35.90067672729492,2020-02-13T16:00:00
2020-02-14T00:00:00,39.29666519165039,36.03823471069336,2020-02-14T16:00:00
2020-02-18T00:00:00,39.87666702270508,36.57014846801758,2020-02-18T16:00:00
2020-02-19T00:00:00,39.22666549682617,35.97404479980469,2020-02-19T16:00:00
2020-02-20T00:00:00,39.22999954223633,35.97710037231445,2020-02-20T16:00:00
2020-02-21T00:00:00,39.526668548583984,36.24916458129883,2020-02-21T16:00:00
2020-02-24T00:00:00,38.77333450317383,35.55830001831055,2020-02-24T16:00:00
2020-02-25T00:00:00,38.130001068115234,34.968299865722656,2020-02-25T16:00:00
2020-02-26T00:00:00,37.926666259765625,34.78184509277344,2020-02-26T16:00:00
2020-02-27T00:00:00,36.79999923706055,33.74857711791992,2020-02-27T16:00:00
2020-02-28T00:00:00,35.893333435058594,32.91710662841797,2020-02-28T16:00:00
2020-03-02T00:00:00,38.62666702270508,35.42379379272461,2020-03-02T16:00:00
2020-03-03T00:00:00,37.63666534423828,34.51587677001953,2020-03-03T16:00:00
2020-03-04T00:00:00,38.92333221435547,35.695858001708984,2020-03-04T16:00:00
2020-03-05T00:00:00,38.63999938964844,35.43601989746094,2020-03-05T16:00:00
2020-03-06T00:00:00,39.07666778564453,35.83647537231445,2020-03-06T16:00:00
2020-03-09T00:00:00,39.0533332824707,35.815067291259766,2020-03-09T16:00:00
2020-03-10T00:00:00,39.93000030517578,36.619056701660156,2020-03-10T16:00:00
2020-03-11T00:00:00,38.143333435058594,34.98053741455078,2020-03-11T16:00:00
2020-03-12T00:00:00,34.68333435058594,31.80743408203125,2020-03-12T16:00:00
2020-03-13T00:00:00,38.03333282470703,34.879661560058594,2020-03-13T16:00:00
2020-03-16T00:00:00,35.586666107177734,32.63587188720703,2020-03-16T16:00:00
2020-03-17T00:00:00,39.753334045410156,36.45703125,2020-03-17T16:00:00
2020-03-18T00:00:00,40.86000061035156,37.47194290161133,2020-03-18T16:00:00
2020-03-19T00:00:00,39.81666564941406,36.67668151855469,2020-03-19T16:00:00
2020-03-20T00:00:00,37.9900016784668,34.994083404541016,2020-03-20T16:00:00
2020-03-23T00:00:00,38.09333419799805,35.08924865722656,2020-03-23T16:00:00
2020-03-24T00:00:00,38.34333419799805,35.319549560546875,2020-03-24T16:00:00
2020-03-25T00:00:00,36.46666717529297,33.59086608886719,2020-03-25T16:00:00
2020-03-26T00:00:00,36.606666564941406,33.7198371887207,2020-03-26T16:00:00
2020-03-27T00:00:00,36.526668548583984,33.64613342285156,2020-03-27T16:00:00
2020-03-30T00:00:00,38.39666748046875,35.36866760253906,2020-03-30T16:00:00
2020-03-31T00:00:00,37.87333297729492,34.886600494384766,2020-03-31T16:00:00
2020-04-01T00:00:00,38.04666519165039,35.0462760925293,2020-04-01T16:00:00
2020-04-02T00:00:00,39.54999923706055,36.43104934692383,2020-04-02T16:00:00
2020-04-03T00:00:00,39.82666778564453,36.68590545654297,2020-04-03T16:00:00
2020-04-06T00:00:00,42.02333450317383,38.7093391418457,2020-04-06T16:00:00
2020-04-07T00:00:00,40.663333892822266,37.45658493041992,2020-04-07T16:00:00
2020-04-08T00:00:00,40.61333465576172,37.410526275634766,2020-04-08T16:00:00
2020-04-09T00:00:00,40.599998474121094,37.398250579833984,2020-04-09T16:00:00
2020-04-13T00:00:00,41.766666412353516,38.47290802001953,2020-04-13T16:00:00
2020-04-14T00:00:00,43.0,39.60898208618164,2020-04-14T16:00:00
2020-04-15T00:00:00,42.91999816894531,39.53528594970703,2020-04-15T16:00:00
2020-04-16T00:00:00,44.11000061035156,40.63144302368164,2020-04-16T16:00:00
2020-04-17T00:00:00,44.040000915527344,40.56696701049805,2020-04-17T16:00:00
2020-04-20T00:00:00,43.28333282470703,39.86996841430664,2020-04-20T16:00:00
2020-04-21T00:00:00,43.06999969482422,39.673458099365234,2020-04-21T16:00:00
2020-04-22T00:00:00,43.86333465576172,40.40422439575195,2020-04-22T16:00:00
2020-04-23T00:00:00,42.84333419799805,39.46467208862305,2020-04-23T16:00:00
2020-04-24T00:00:00,43.14666748046875,39.744083404541016,2020-04-24T16:00:00
2020-04-27T00:00:00,42.766666412353516,39.394046783447266,2020-04-27T16:00:00
2020-04-28T00:00:00,42.66666793823242,39.30192947387695,2020-04-28T16:00:00
2020-04-29T00:00:00,41.20000076293945,37.950931549072266,2020-04-29T16:00:00
2020-04-30T00:00:00,40.516666412353516,37.32149124145508,2020-04-30T16:00:00
2020-05-01T00:00:00,40.973331451416016,37.74214172363281,2020-05-01T16:00:00
2020-05-04T00:00:00,41.233333587646484,37.98163986206055,2020-05-04T16:00:00
2020-05-05T00:00:00,41.57666778564453,38.29790115356445,2020-05-05T16:00:00
2020-05-06T00:00:00,41.099998474121094,37.85881042480469,2020-05-06T16:00:00
2020-05-07T00:00:00,40.630001068115234,37.590511322021484,2020-05-07T16:00:00
2020-05-08T00:00:00,40.97999954223633,37.91433334350586,2020-05-08T16:00:00
2020-05-11T00:00:00,41.223331451416016,38.13945770263672,2020-05-11T16:00:00
2020-05-12T00:00:00,41.2599983215332,38.17337417602539,2020-05-12T16:00:00
2020-05-13T00:00:00,41.23666763305664,38.15180206298828,2020-05-13T16:00:00
2020-05-14T00:00:00,41.13999938964844,38.0623664855957,2020-05-14T16:00:00
2020-05-15T00:00:00,41.97999954223633,38.83951950073242,2020-05-15T16:00:00
2020-05-18T00:00:00,42.5533332824707,39.36996841430664,2020-05-18T16:00:00
2020-05-19T00:00:00,41.650001525878906,38.53420639038086,2020-05-19T16:00:00
2020-05-20T00:00:00,41.81666564941406,38.68839645385742,2020-05-20T16:00:00
2020-05-21T00:00:00,41.663333892822266,38.54654312133789,2020-05-21T16:00:00
2020-05-22T00:00:00,41.44333267211914,38.3430061340332,2020-05-22T16:00:00
2020-05-26T00:00:00,41.28666687011719,38.198062896728516,2020-05-26T16:00:00
2020-05-27T00:00:00,40.82666778564453,37.772464752197266,2020-05-27T16:00:00
2020-05-28T00:00:00,41.22999954223633,38.1456298828125,2020-05-28T16:00:00
2020-05-29T00:00:00,41.35333251953125,38.259727478027344,2020-05-29T16:00:00
2020-06-01T00:00:00,41.31999969482422,38.2288932800293,2020-06-01T16:00:00
2020-06-02T00:00:00,41.313331604003906,38.222713470458984,2020-06-02T16:00:00
2020-06-03T00:00:00,41.15666580200195,38.07777404785156,2020-06-03T16:00:00
2020-06-04T00:00:00,40.70333480834961,37.65836715698242,2020-06-04T16:00:00
2020-06-05T00:00:00,40.52000045776367,37.488746643066406,2020-06-05T16:00:00
2020-06-08T00:00:00,40.413333892822266,37.39004898071289,2020-06-08T16:00:00
2020-06-09T00:00:00,40.45000076293945,37.423973083496094,2020-06-09T16:00:00
2020-06-10T00:00:00,40.38666534423828,37.36537170410156,2020-06-10T16:00:00
2020-06-11T00:00:00,40.029998779296875,37.03539276123047,2020-06-11T16:00:00
2020-06-12T00:00:00,39.246665954589844,36.31066131591797,2020-06-12T16:00:00
2020-06-15T00:00:00,39.36000061035156,36.4155158996582,2020-06-15T16:00:00
2020-06-16T00:00:00,39.883331298828125,36.89970016479492,2020-06-16T16:00:00
2020-06-17T00:00:00,39.676666259765625,36.708492279052734,2020-06-17T16:00:00
2020-06-18T00:00:00,39.33000183105469,36.38776397705078,2020-06-18T16:00:00
2020-06-19T00:00:00,39.95000076293945,36.96138381958008,2020-06-19T16:00:00
2020-06-22T00:00:00,40.560001373291016,37.525753021240234,2020-06-22T16:00:00
2020-06-23T00:00:00,40.356666564941406,37.337623596191406,2020-06-23T16:00:00
2020-06-24T00:00:00,40.099998474121094,37.100154876708984,2020-06-24T16:00:00
2020-06-25T00:00:00,39.9033317565918,36.918209075927734,2020-06-25T16:00:00
2020-06-26T00:00:00,39.439998626708984,36.48952865600586,2020-06-26T16:00:00
2020-06-29T00:00:00,39.686668395996094,36.71774673461914,2020-06-29T16:00:00
2020-06-30T00:00:00,39.926666259765625,36.93979263305664,2020-06-30T16:00:00
2020-07-01T00:00:00,39.89666748046875,36.912052154541016,2020-07-01T16:00:00
2020-07-02T00:00:00,39.73666763305664,36.76401138305664,2020-07-02T16:00:00
2020-07-06T00:00:00,39.630001068115234,36.665321350097656,2020-07-06T16:00:00
2020-07-07T00:00:00,42.31666564941406,39.15099334716797,2020-07-07T16:00:00
2020-07-08T00:00:00,41.47999954223633,38.376922607421875,2020-07-08T16:00:00
2020-07-09T00:00:00,42.58333206176758,39.397708892822266,2020-07-09T16:00:00
2020-07-10T00:00:00,43.560001373291016,40.30132293701172,2020-07-10T16:00:00
2020-07-13T00:00:00,43.17333221435547,39.943580627441406,2020-07-13T16:00:00
2020-07-14T00:00:00,44.003334045410156,40.71149444580078,2020-07-14T16:00:00
2020-07-15T00:00:00,44.0,40.708404541015625,2020-07-15T16:00:00
2020-07-16T00:00:00,44.06666564941406,40.77007293701172,2020-07-16T16:00:00
2020-07-17T00:00:00,43.913333892822266,40.62822341918945,2020-07-17T16:00:00
2020-07-20T00:00:00,43.823333740234375,40.544952392578125,2020-07-20T16:00:00
2020-07-21T00:00:00,44.11000061035156,40.8101806640625,2020-07-21T16:00:00
2020-07-22T00:00:00,44.220001220703125,40.911949157714844,2020-07-22T16:00:00
2020-07-23T00:00:00,43.880001068115234,40.59738540649414,2020-07-23T16:00:00
2020-07-24T00:00:00,43.746665954589844,40.47401809692383,2020-07-24T16:00:00
2020-07-27T00:00:00,43.73666763305664,40.46477508544922,2020-07-27T16:00:00
2020-07-28T00:00:00,43.91999816894531,40.63438415527344,2020-07-28T16:00:00
2020-07-29T00:00:00,43.563331604003906,40.30440139770508,2020-07-29T16:00:00
2020-07-30T00:00:00,43.37333297729492,40.12861633300781,2020-07-30T16:00:00
2020-07-31T00:00:00,43.133331298828125,39.906578063964844,2020-07-31T16:00:00
2020-08-03T00:00:00,43.099998474121094,39.875732421875,2020-08-03T16:00:00
2020-08-04T00:00:00,43.880001068115234,40.59738540649414,2020-08-04T16:00:00
2020-08-05T00:00:00,43.27000045776367,40.033016204833984,2020-08-05T16:00:00
2020-08-06T00:00:00,43.116668701171875,39.89115524291992,2020-08-06T16:00:00
2020-08-07T00:00:00,43.323333740234375,40.08235549926758,2020-08-07T16:00:00
2020-08-10T00:00:00,43.959999084472656,40.671390533447266,2020-08-10T16:00:00
2020-08-11T00:00:00,43.400001525878906,40.15329360961914,2020-08-11T16:00:00
2020-08-12T00:00:00,43.96333312988281,40.67448043823242,2020-08-12T16:00:00
2020-08-13T00:00:00,43.95000076293945,40.82931137084961,2020-08-13T16:00:00
2020-08-14T00:00:00,44.20000076293945,41.061553955078125,2020-08-14T16:00:00
2020-08-17T00:00:00,45.20000076293945,41.99055862426758,2020-08-17T16:00:00
2020-08-18T00:00:00,44.9033317565918,41.71495056152344,2020-08-18T16:00:00
2020-08-19T00:00:00,44.13666534423828,41.00273132324219,2020-08-19T16:00:00
2020-08-20T00:00:00,43.52333450317383,40.43294906616211,2020-08-20T16:00:00
2020-08-21T00:00:00,43.87666702270508,40.76118469238281,2020-08-21T16:00:00
2020-08-24T00:00:00,43.776668548583984,40.66829299926758,2020-08-24T16:00:00
2020-08-25T00:00:00,43.543331146240234,40.4515266418457,2020-08-25T16:00:00
2020-08-26T00:00:00,43.56666564941406,40.47319793701172,2020-08-26T16:00:00
2020-08-27T00:00:00,45.543331146240234,42.30950927734375,2020-08-27T16:00:00
2020-08-28T00:00:00,46.766666412353516,43.44597625732422,2020-08-28T16:00:00
2020-08-31T00:00:00,46.28333282470703,42.996971130371094,2020-08-31T16:00:00
2020-09-01T00:00:00,49.1966667175293,45.703433990478516,2020-09-01T16:00:00
2020-09-02T00:00:00,49.22666549682617,45.73129653930664,2020-09-02T16:00:00
2020-09-03T00:00:00,48.18000030517578,44.75896453857422,2020-09-03T16:00:00
2020-09-04T00:00:00,47.61000061035156,44.229434967041016,2020-09-04T16:00:00
2020-09-08T00:00:00,46.150001525878906,42.87309646606445,2020-09-08T16:00:00
2020-09-09T00:00:00,46.630001068115234,43.31902313232422,2020-09-09T16:00:00
2020-09-10T00:00:00,45.60333251953125,42.36524963378906,2020-09-10T16:00:00
2020-09-11T00:00:00,45.56666564941406,42.331180572509766,2020-09-11T16:00:00
2020-09-14T00:00:00,45.77333450317383,42.52317810058594,2020-09-14T16:00:00
2020-09-15T00:00:00,45.78666687011719,42.53556823730469,2020-09-15T16:00:00
2020-09-16T00:00:00,45.41999816894531,42.194942474365234,2020-09-16T16:00:00
2020-09-17T00:00:00,45.563331604003906,42.328094482421875,2020-09-17T16:00:00
2020-09-18T00:00:00,45.0966682434082,41.894561767578125,2020-09-18T16:00:00
2020-09-21T00:00:00,45.689998626708984,42.445762634277344,2020-09-21T16:00:00
2020-09-22T00:00:00,46.10333251953125,42.82974624633789,2020-09-22T16:00:00
2020-09-23T00:00:00,45.33000183105469,42.11133575439453,2020-09-23T16:00:00
2020-09-24T00:00:00,45.56666564941406,42.331180572509766,2020-09-24T16:00:00
2020-09-25T00:00:00,45.75666809082031,42.5077018737793,2020-09-25T16:00:00
2020-09-28T00:00:00,45.75,42.50150680541992,2020-09-28T16:00:00
2020-09-29T00:00:00,45.71333312988281,42.46744155883789,2020-09-29T16:00:00
2020-09-30T00:00:00,46.63666534423828,43.325218200683594,2020-09-30T16:00:00
2020-10-01T00:00:00,47.69333267211914,44.30684280395508,2020-10-01T16:00:00
2020-10-02T00:00:00,46.83333206176758,43.50790786743164,2020-10-02T16:00:00
2020-10-05T00:00:00,47.266666412353516,43.91047668457031,2020-10-05T16:00:00
2020-10-06T00:00:00,46.87666702270508,43.54817581176758,2020-10-06T16:00:00
2020-10-07T00:00:00,46.96333312988281,43.62868118286133,2020-10-07T16:00:00
2020-10-08T00:00:00,47.119998931884766,43.77421951293945,2020-10-08T16:00:00
2020-10-09T00:00:00,47.59333419799805,44.21394729614258,2020-10-09T16:00:00
2020-10-12T00:00:00,48.08333206176758,44.66914749145508,2020-10-12T16:00:00
2020-10-13T00:00:00,48.74333190917969,45.282291412353516,2020-10-13T16:00:00
2020-10-14T00:00:00,47.97999954223633,44.57315444946289,2020-10-14T16:00:00
2020-10-15T00:00:00,48.176666259765625,44.7558708190918,2020-10-15T16:00:00
2020-10-16T00:00:00,48.23666763305664,44.811614990234375,2020-10-16T16:00:00
2020-10-19T00:00:00,47.650001525878906,44.2665901184082,2020-10-19T16:00:00
2020-10-20T00:00:00,47.96666717529297,44.5607795715332,2020-10-20T16:00:00
2020-10-21T00:00:00,48.133331298828125,44.715606689453125,2020-10-21T16:00:00
2020-10-22T00:00:00,47.849998474121094,44.452388763427734,2020-10-22T16:00:00
2020-10-23T00:00:00,47.95000076293945,44.5452880859375,2020-10-23T16:00:00
2020-10-26T00:00:00,47.38666534423828,44.02195739746094,2020-10-26T16:00:00
2020-10-27T00:00:00,47.62333297729492,44.241817474365234,2020-10-27T16:00:00
2020-10-28T00:00:00,46.68000030517578,43.3654670715332,2020-10-28T16:00:00
2020-10-29T00:00:00,46.63999938964844,43.32830810546875,2020-10-29T16:00:00
2020-10-30T00:00:00,46.25,42.965999603271484,2020-10-30T16:00:00
2020-11-02T00:00:00,46.79999923706055,43.476951599121094,2020-11-02T16:00:00
2020-11-03T00:00:00,47.59333419799805,44.21394729614258,2020-11-03T16:00:00
2020-11-04T00:00:00,47.31999969482422,43.960025787353516,2020-11-04T16:00:00
2020-11-05T00:00:00,47.823333740234375,44.427616119384766,2020-11-05T16:00:00
2020-11-06T00:00:00,48.59000015258789,45.13984680175781,2020-11-06T16:00:00
2020-11-09T00:00:00,47.8466682434082,44.44928741455078,2020-11-09T16:00:00
2020-11-10T00:00:00,48.52000045776367,45.074825286865234,2020-11-10T16:00:00
2020-11-11T00:00:00,49.32666778564453,45.8242073059082,2020-11-11T16:00:00
2020-11-12T00:00:00,49.40999984741211,45.9016227722168,2020-11-12T16:00:00
2020-11-13T00:00:00,50.18000030517578,46.61695098876953,2020-11-13T16:00:00
2020-11-16T00:00:00,50.813331604003906,47.20531463623047,2020-11-16T16:00:00
2020-11-17T00:00:00,49.790000915527344,46.25464630126953,2020-11-17T16:00:00
2020-11-18T00:00:00,49.6966667175293,46.16792678833008,2020-11-18T16:00:00
2020-11-19T00:00:00,50.706668853759766,47.10622024536133,2020-11-19T16:00:00
2020-11-20T00:00:00,50.08000183105469,46.5240478515625,2020-11-20T16:00:00
2020-11-23T00:00:00,50.310001373291016,46.737709045410156,2020-11-23T16:00:00
2020-11-24T00:00:00,50.45333480834961,46.870880126953125,2020-11-24T16:00:00
2020-11-25T00:00:00,50.61000061035156,47.01641845703125,2020-11-25T16:00:00
2020-11-27T00:00:00,50.53333282470703,46.945186614990234,2020-11-27T16:00:00
2020-11-30T00:00:00,50.93000030517578,47.313697814941406,2020-11-30T16:00:00
2020-12-01T00:00:00,50.880001068115234,47.26724624633789,2020-12-01T16:00:00
2020-12-02T00:00:00,50.17333221435547,46.61075973510742,2020-12-02T16:00:00
2020-12-03T00:00:00,49.766666412353516,46.23295593261719,2020-12-03T16:00:00
2020-12-04T00:00:00,49.63666534423828,46.1121940612793,2020-12-04T16:00:00
2020-12-07T00:00:00,49.369998931884766,45.86446762084961,2020-12-07T16:00:00
2020-12-08T00:00:00,49.81666564941406,46.279415130615234,2020-12-08T16:00:00
2020-12-09T00:00:00,49.42333221435547,45.914005279541016,2020-12-09T16:00:00
2020-12-10T00:00:00,49.01333236694336,45.6995735168457,2020-12-10T16:00:00
2020-12-11T00:00:00,49.0,45.6871337890625,2020-12-11T16:00:00
2020-12-14T00:00:00,48.54999923706055,45.267547607421875,2020-12-14T16:00:00
2020-12-15T00:00:00,48.526668548583984,45.245792388916016,2020-12-15T16:00:00
2020-12-16T00:00:00,48.47666549682617,45.199180603027344,2020-12-16T16:00:00
2020-12-17T00:00:00,48.70000076293945,45.407405853271484,2020-12-17T16:00:00
2020-12-18T00:00:00,48.650001525878906,45.36079406738281,2020-12-18T16:00:00
2020-12-21T00:00:00,48.65666580200195,45.367000579833984,2020-12-21T16:00:00
2020-12-22T00:00:00,48.06666564941406,44.81690216064453,2020-12-22T16:00:00
2020-12-23T00:00:00,47.7400016784668,44.51231384277344,2020-12-23T16:00:00
2020-12-24T00:00:00,47.83333206176758,44.59934616088867,2020-12-24T16:00:00
2020-12-28T00:00:00,48.40666580200195,45.1339111328125,2020-12-28T16:00:00
2020-12-29T00:00:00,48.099998474121094,44.847965240478516,2020-12-29T16:00:00
2020-12-30T00:00:00,48.060001373291016,44.8106803894043,2020-12-30T16:00:00
2020-12-31T00:00:00,48.04999923706055,44.80135726928711,2020-12-31T16:00:00
2021-01-04T00:00:00,48.84333419799805,45.54105758666992,2021-01-04T16:00:00
2021-01-05T00:00:00,48.58333206176758,45.29862976074219,2021-01-05T16:00:00
2021-01-06T00:00:00,48.88666534423828,45.58145523071289,2021-01-06T16:00:00
2021-01-07T00:00:00,48.883331298828125,45.578346252441406,2021-01-07T16:00:00
2021-01-08T00:00:00,48.87666702270508,45.57213592529297,2021-01-08T16:00:00
2021-01-11T00:00:00,49.0966682434082,45.77726364135742,2021-01-11T16:00:00
2021-01-12T00:00:00,49.65666580200195,46.29939651489258,2021-01-12T16:00:00
2021-01-13T00:00:00,49.150001525878906,45.82698059082031,2021-01-13T16:00:00
2021-01-14T00:00:00,48.9900016784668,45.67780303955078,2021-01-14T16:00:00
2021-01-15T00:00:00,48.21333312988281,44.95365524291992,2021-01-15T16:00:00
2021-01-19T00:00:00,47.79666519165039,44.565147399902344,2021-01-19T16:00:00
2021-01-20T00:00:00,48.503334045410156,45.22404098510742,2021-01-20T16:00:00
2021-01-21T00:00:00,48.28333282470703,45.018917083740234,2021-01-21T16:00:00
2021-01-22T00:00:00,48.776668548583984,45.478885650634766,2021-01-22T16:00:00
2021-01-25T00:00:00,48.733333587646484,45.4384880065918,2021-01-25T16:00:00
2021-01-26T00:00:00,49.16999816894531,45.845638275146484,2021-01-26T16:00:00
2021-01-27T00:00:00,47.9466667175293,44.705013275146484,2021-01-27T16:00:00
2021-01-28T00:00:00,47.91666793823242,44.67704391479492,2021-01-28T16:00:00
2021-01-29T00:00:00,46.83000183105469,43.663841247558594,2021-01-29T16:00:00
2021-02-01T00:00:00,46.42333221435547,43.284671783447266,2021-02-01T16:00:00
2021-02-02T00:00:00,46.92333221435547,43.75087356567383,2021-02-02T16:00:00
2021-02-03T00:00:00,47.06666564941406,43.88450241088867,2021-02-03T16:00:00
2021-02-04T00:00:00,47.5099983215332,44.2978630065918,2021-02-04T16:00:00
2021-02-05T00:00:00,48.119998931884766,44.866615295410156,2021-02-05T16:00:00
2021-02-08T00:00:00,48.34333419799805,45.074859619140625,2021-02-08T16:00:00
2021-02-09T00:00:00,48.61000061035156,45.323490142822266,2021-02-09T16:00:00
2021-02-10T00:00:00,48.043331146240234,44.795143127441406,2021-02-10T16:00:00
2021-02-11T00:00:00,48.00666809082031,44.76095962524414,2021-02-11T16:00:00
2021-02-12T00:00:00,48.15666580200195,44.900814056396484,2021-02-12T16:00:00
2021-02-16T00:00:00,48.5533332824707,45.270660400390625,2021-02-16T16:00:00
2021-02-17T00:00:00,49.06666564941406,45.74928665161133,2021-02-17T16:00:00
2021-02-18T00:00:00,45.88666534423828,42.784278869628906,2021-02-18T16:00:00
2021-02-19T00:00:00,46.11333465576172,42.995628356933594,2021-02-19T16:00:00
2021-02-22T00:00:00,45.89666748046875,42.793601989746094,2021-02-22T16:00:00
2021-02-23T00:00:00,45.15666580200195,42.103633880615234,2021-02-23T16:00:00
2021-02-24T00:00:00,44.4033317565918,41.401241302490234,2021-02-24T16:00:00
2021-02-25T00:00:00,43.983333587646484,41.0096321105957,2021-02-25T16:00:00
2021-02-26T00:00:00,43.30666732788086,40.37871551513672,2021-02-26T16:00:00
2021-03-01T00:00:00,43.790000915527344,40.829376220703125,2021-03-01T16:00:00
2021-03-02T00:00:00,43.369998931884766,40.437767028808594,2021-03-02T16:00:00
2021-03-03T00:00:00,42.529998779296875,39.654571533203125,2021-03-03T16:00:00
2021-03-04T00:00:00,42.5099983215332,39.63591766357422,2021-03-04T16:00:00
2021-03-05T00:00:00,43.040000915527344,40.13007736206055,2021-03-05T16:00:00
2021-03-08T00:00:00,42.62666702270508,39.74469757080078,2021-03-08T16:00:00
2021-03-09T00:00:00,42.96333312988281,40.05860900878906,2021-03-09T16:00:00
2021-03-10T00:00:00,44.060001373291016,41.081119537353516,2021-03-10T16:00:00
2021-03-11T00:00:00,44.043331146240234,41.065582275390625,2021-03-11T16:00:00
2021-03-12T00:00:00,44.706668853759766,41.68406677246094,2021-03-12T16:00:00
2021-03-15T00:00:00,44.47666549682617,41.4696159362793,2021-03-15T16:00:00
2021-03-16T00:00:00,44.46333312988281,41.457176208496094,2021-03-16T16:00:00
2021-03-17T00:00:00,44.09333419799805,41.11219787597656,2021-03-17T16:00:00
2021-03-18T00:00:00,43.336666107177734,40.57539367675781,2021-03-18T16:00:00
2021-03-19T00:00:00,43.913333892822266,41.11532211303711,2021-03-19T16:00:00
2021-03-22T00:00:00,44.12333297729492,41.31193923950195,2021-03-22T16:00:00
2021-03-23T00:00:00,44.64666748046875,41.801937103271484,2021-03-23T16:00:00
2021-03-24T00:00:00,44.369998931884766,41.542884826660156,2021-03-24T16:00:00
2021-03-25T00:00:00,44.66999816894531,41.823768615722656,2021-03-25T16:00:00
2021-03-26T00:00:00,45.043331146240234,42.173316955566406,2021-03-26T16:00:00
2021-03-29T00:00:00,45.55666732788086,42.653953552246094,2021-03-29T16:00:00
2021-03-30T00:00:00,45.246665954589844,42.36369705200195,2021-03-30T16:00:00
2021-03-31T00:00:00,45.276668548583984,42.39179229736328,2021-03-31T16:00:00
2021-04-01T00:00:00,45.206668853759766,42.32624816894531,2021-04-01T16:00:00
2021-04-05T00:00:00,46.47666549682617,43.515323638916016,2021-04-05T16:00:00
2021-04-06T00:00:00,46.70000076293945,43.724422454833984,2021-04-06T16:00:00
2021-04-07T00:00:00,46.599998474121094,43.630802154541016,2021-04-07T16:00:00
2021-04-08T00:00:00,46.56999969482422,43.602718353271484,2021-04-08T16:00:00
2021-04-09T00:00:00,46.59333419799805,43.62455749511719,2021-04-09T16:00:00
2021-04-12T00:00:00,46.599998474121094,43.630802154541016,2021-04-12T16:00:00
2021-04-13T00:00:00,46.456668853759766,43.4965934753418,2021-04-13T16:00:00
2021-04-14T00:00:00,46.439998626708984,43.48099136352539,2021-04-14T16:00:00
2021-04-15T00:00:00,46.720001220703125,43.743160247802734,2021-04-15T16:00:00
2021-04-16T00:00:00,46.869998931884766,43.883602142333984,2021-04-16T16:00:00
2021-04-19T00:00:00,46.56999969482422,43.602718353271484,2021-04-19T16:00:00
2021-04-20T00:00:00,46.93000030517578,43.93977355957031,2021-04-20T16:00:00
2021-04-21T00:00:00,47.06666564941406,44.06772994995117,2021-04-21T16:00:00
2021-04-22T00:00:00,46.55666732788086,43.590232849121094,2021-04-22T16:00:00
2021-04-23T00:00:00,46.633331298828125,43.66200637817383,2021-04-23T16:00:00
2021-04-26T00:00:00,45.970001220703125,43.04093933105469,2021-04-26T16:00:00
2021-04-27T00:00:00,46.12666702270508,43.18762969970703,2021-04-27T16:00:00
