trade_date,raw_close,adj_close,asof_timestamp
2021-04-26T00:00:00,8.0756254196167,7.990267753601074,2021-04-26T16:00:00
2021-04-27T00:00:00,7.983749866485596,7.899364948272705,2021-04-27T16:00:00
2021-04-28T00:00:00,7.731874942779541,7.65015172958374,2021-04-28T16:00:00
2021-04-29T00:00:00,7.844375133514404,7.761463165283203,2021-04-29T16:00:00
2021-04-30T00:00:00,7.441874980926514,7.363217353820801,2021-04-30T16:00:00
2021-05-03T00:00:00,7.269999980926514,7.1931586265563965,2021-05-03T16:00:00
2021-05-04T00:00:00,7.015625,6.94147253036499,2021-05-04T16:00:00
2021-05-05T00:00:00,7.106249809265137,7.031138896942139,2021-05-05T16:00:00
2021-05-06T00:00:00,7.183750152587891,7.107820987701416,2021-05-06T16:00:00
2021-05-07T00:00:00,7.416874885559082,7.338481903076172,2021-05-07T16:00:00
2021-05-10T00:00:00,6.771249771118164,6.699679851531982,2021-05-10T16:00:00
2021-05-11T00:00:00,6.797500133514404,6.725653171539307,2021-05-11T16:00:00
2021-05-12T00:00:00,6.241875171661377,6.175901412963867,2021-05-12T16:00:00
2021-05-13T00:00:00,6.359375,6.292158603668213,2021-05-13T16:00:00
2021-05-14T00:00:00,6.763124942779541,6.691641330718994,2021-05-14T16:00:00
2021-05-17T00:00:00,6.666874885559082,6.596408367156982,2021-05-17T16:00:00
2021-05-18T00:00:00,6.565000057220459,6.49561071395874,2021-05-18T16:00:00
2021-05-19T00:00:00,6.778124809265137,6.706482410430908,2021-05-19T16:00:00
2021-05-20T00:00:00,7.176875114440918,7.101017475128174,2021-05-20T16:00:00
2021-05-21T00:00:00,7.174375057220459,7.098543643951416,2021-05-21T16:00:00
2021-05-24T00:00:00,7.514999866485596,7.435568332672119,2021-05-24T16:00:00
2021-05-25T00:00:00,7.550000190734863,7.4701995849609375,2021-05-25T16:00:00
2021-05-26T00:00:00,7.582499980926514,7.502356052398682,2021-05-26T16:00:00
2021-05-27T00:00:00,7.647500038146973,7.566668510437012,2021-05-27T16:00:00
2021-05-28T00:00:00,7.84250020980835,7.759608268737793,2021-05-28T16:00:00
2021-06-01T00:00:00,7.795000076293945,7.712609767913818,2021-06-01T16:00:00
2021-06-02T00:00:00,7.960000038146973,7.875865459442139,2021-06-02T16:00:00
2021-06-03T00:00:00,7.730000019073486,7.648297309875488,2021-06-03T16:00:00
2021-06-04T00:00:00,8.102499961853027,8.01685905456543,2021-06-04T16:00:00
2021-06-07T00:00:00,8.015000343322754,7.93028450012207,2021-06-07T16:00:00
2021-06-08T00:00:00,7.902500152587891,7.818973541259766,2021-06-08T16:00:00
2021-06-09T00:00:00,7.824999809265137,7.742292404174805,2021-06-09T16:00:00
2021-06-10T00:00:00,7.987500190734863,7.903075218200684,2021-06-10T16:00:00
2021-06-11T00:00:00,8.095000267028809,8.009440422058105,2021-06-11T16:00:00
2021-06-14T00:00:00,8.272500038146973,8.185063362121582,2021-06-14T16:00:00
2021-06-15T00:00:00,8.145000457763672,8.058910369873047,2021-06-15T16:00:00
2021-06-16T00:00:00,8.050000190734863,7.964914321899414,2021-06-16T16:00:00
2021-06-17T00:00:00,8.3100004196167,8.222167015075684,2021-06-17T16:00:00
2021-06-18T00:00:00,7.977499961853027,7.893180847167969,2021-06-18T16:00:00
2021-06-21T00:00:00,8.029999732971191,7.945124626159668,2021-06-21T16:00:00
2021-06-22T00:00:00,8.145000457763672,8.058910369873047,2021-06-22T16:00:00
2021-06-23T00:00:00,8.212499618530273,8.125697135925293,2021-06-23T16:00:00
2021-06-24T00:00:00,8.47249984741211,8.382949829101562,2021-06-24T16:00:00
2021-06-25T00:00:00,8.397500038146973,8.30874252319336,2021-06-25T16:00:00
2021-06-28T00:00:00,8.885000228881836,8.791088104248047,2021-06-28T16:00:00
2021-06-29T00:00:00,9.0,8.904871940612793,2021-06-29T16:00:00
2021-06-30T00:00:00,9.032500267028809,8.937029838562012,2021-06-30T16:00:00
2021-07-01T00:00:00,8.817500114440918,8.724302291870117,2021-07-01T16:00:00
2021-07-02T00:00:00,8.967499732971191,8.87271499633789,2021-07-02T16:00:00
2021-07-06T00:00:00,8.9375,8.843034744262695,2021-07-06T16:00:00
2021-07-07T00:00:00,8.664999961853027,8.573413848876953,2021-07-07T16:00:00
2021-07-08T00:00:00,8.422499656677246,8.333477020263672,2021-07-08T16:00:00
2021-07-09T00:00:00,8.672499656677246,8.580835342407227,2021-07-09T16:00:00
2021-07-12T00:00:00,8.90250015258789,8.808403015136719,2021-07-12T16:00:00
2021-07-13T00:00:00,8.77750015258789,8.684724807739258,2021-07-13T16:00:00
2021-07-14T00:00:00,8.640000343322754,8.54867935180664,2021-07-14T16:00:00
2021-07-15T00:00:00,8.232500076293945,8.145484924316406,2021-07-15T16:00:00
2021-07-16T00:00:00,7.829999923706055,7.747239589691162,2021-07-16T16:00:00
2021-07-19T00:00:00,7.90500020980835,7.821446895599365,2021-07-19T16:00:00
2021-07-20T00:00:00,8.074999809265137,7.989650249481201,2021-07-20T16:00:00
2021-07-21T00:00:00,8.587499618530273,8.496732711791992,2021-07-21T16:00:00
2021-07-22T00:00:00,8.487500190734863,8.397790908813477,2021-07-22T16:00:00
2021-07-23T00:00:00,8.517499923706055,8.427473068237305,2021-07-23T16:00:00
2021-07-26T00:00:00,8.4975004196167,8.407684326171875,2021-07-26T16:00:00
2021-07-27T00:00:00,8.212499618530273,8.125697135925293,2021-07-27T16:00:00
2021-07-28T00:00:00,8.492500305175781,8.402737617492676,2021-07-28T16:00:00
2021-07-29T00:00:00,8.807499885559082,8.714407920837402,2021-07-29T16:00:00
2021-07-30T00:00:00,8.897500038146973,8.803457260131836,2021-07-30T16:00:00
2021-08-02T00:00:00,9.012499809265137,8.917241096496582,2021-08-02T16:00:00
2021-08-03T00:00:00,9.135000228881836,9.038445472717285,2021-08-03T16:00:00
2021-08-04T00:00:00,9.382499694824219,9.283329963684082,2021-08-04T16:00:00
2021-08-05T00:00:00,9.359999656677246,9.261067390441895,2021-08-05T16:00:00
2021-08-06T00:00:00,9.279999732971191,9.181912422180176,2021-08-06T16:00:00
2021-08-09T00:00:00,9.199999809265137,9.10275936126709,2021-08-09T16:00:00
2021-08-10T00:00:00,8.957500457763672,8.862823486328125,2021-08-10T16:00:00
2021-08-11T00:00:00,8.890000343322754,8.796036720275879,2021-08-11T16:00:00
2021-08-12T00:00:00,8.72249984741211,8.630306243896484,2021-08-12T16:00:00
2021-08-13T00:00:00,8.84749984741211,8.753985404968262,2021-08-13T16:00:00
2021-08-16T00:00:00,8.767499923706055,8.674830436706543,2021-08-16T16:00:00
2021-08-17T00:00:00,8.430000305175781,8.340898513793945,2021-08-17T16:00:00
2021-08-18T00:00:00,8.177499771118164,8.091066360473633,2021-08-18T16:00:00
2021-08-19T00:00:00,8.375,8.286478996276855,2021-08-19T16:00:00
2021-08-20T00:00:00,8.59000015258789,8.49920654296875,2021-08-20T16:00:00
2021-08-23T00:00:00,9.140000343322754,9.043394088745117,2021-08-23T16:00:00
2021-08-24T00:00:00,9.112500190734863,9.016183853149414,2021-08-24T16:00:00
2021-08-25T00:00:00,9.270000457763672,9.172019004821777,2021-08-25T16:00:00
2021-08-26T00:00:00,9.212499618530273,9.115126609802246,2021-08-26T16:00:00
2021-08-27T00:00:00,9.59749984741211,9.496058464050293,2021-08-27T16:00:00
2021-08-30T00:00:00,9.647500038146973,9.54552936553955,2021-08-30T16:00:00
2021-08-31T00:00:00,9.5,9.399588584899902,2021-08-31T16:00:00
2021-09-01T00:00:00,9.395000457763672,9.295698165893555,2021-09-01T16:00:00
2021-09-02T00:00:00,9.414999961853027,9.3154878616333,2021-09-02T16:00:00
2021-09-03T00:00:00,9.5625,9.461427688598633,2021-09-03T16:00:00
2021-09-07T00:00:00,9.454999923706055,9.355064392089844,2021-09-07T16:00:00
2021-09-08T00:00:00,9.225000381469727,9.127496719360352,2021-09-08T16:00:00
2021-09-09T00:00:00,9.262499809265137,9.16459846496582,2021-09-09T16:00:00
2021-09-10T00:00:00,9.417499542236328,9.317959785461426,2021-09-10T16:00:00
2021-09-13T00:00:00,9.524999618530273,9.424322128295898,2021-09-13T16:00:00
2021-09-14T00:00:00,9.5024995803833,9.40206241607666,2021-09-14T16:00:00
2021-09-15T00:00:00,9.619999885559082,9.518320083618164,2021-09-15T16:00:00
2021-09-16T00:00:00,9.647500038146973,9.54552936553955,2021-09-16T16:00:00
2021-09-17T00:00:00,9.380000114440918,9.28085708618164,2021-09-17T16:00:00
2021-09-20T00:00:00,8.882499694824219,8.788614273071289,2021-09-20T16:00:00
2021-09-21T00:00:00,8.9375,8.843034744262695,2021-09-21T16:00:00
2021-09-22T00:00:00,9.327500343322754,9.228912353515625,2021-09-22T16:00:00
2021-09-23T00:00:00,9.625,9.523266792297363,2021-09-23T16:00:00
2021-09-24T00:00:00,9.5600004196167,9.458955764770508,2021-09-24T16:00:00
2021-09-27T00:00:00,9.507499694824219,9.407008171081543,2021-09-27T16:00:00
2021-09-28T00:00:00,8.789999961853027,8.697093963623047,2021-09-28T16:00:00
2021-09-29T00:00:00,8.539999961853027,8.44973373413086,2021-09-29T16:00:00
2021-09-30T00:00:00,8.552499771118164,8.462102890014648,2021-09-30T16:00:00
2021-10-01T00:00:00,8.604999542236328,8.514047622680664,2021-10-01T16:00:00
2021-10-04T00:00:00,8.137499809265137,8.051488876342773,2021-10-04T16:00:00
2021-10-05T00:00:00,8.430000305175781,8.340898513793945,2021-10-05T16:00:00
2021-10-06T00:00:00,8.529999732971191,8.439840316772461,2021-10-06T16:00:00
2021-10-07T00:00:00,8.72249984741211,8.630306243896484,2021-10-07T16:00:00
2021-10-08T00:00:00,8.577500343322754,8.486839294433594,2021-10-08T16:00:00
2021-10-11T00:00:00,8.484999656677246,8.395316123962402,2021-10-11T16:00:00
2021-10-12T00:00:00,8.3100004196167,8.222167015075684,2021-10-12T16:00:00
2021-10-13T00:00:00,8.422499656677246,8.333477020263672,2021-10-13T16:00:00
2021-10-14T00:00:00,8.9399995803833,8.845505714416504,2021-10-14T16:00:00
2021-10-15T00:00:00,9.045000076293945,8.949397087097168,2021-10-15T16:00:00
2021-10-18T00:00:00,9.232500076293945,9.134915351867676,2021-10-18T16:00:00
2021-10-19T00:00:00,9.420000076293945,9.320433616638184,2021-10-19T16:00:00
2021-10-20T00:00:00,9.380000114440918,9.28085708618164,2021-10-20T16:00:00
2021-10-21T00:00:00,9.6274995803833,9.525740623474121,2021-10-21T16:00:00
2021-10-22T00:00:00,9.375,9.275909423828125,2021-10-22T16:00:00
2021-10-25T00:00:00,9.5649995803833,9.463900566101074,2021-10-25T16:00:00
2021-10-26T00:00:00,9.800000190734863,9.696415901184082,2021-10-26T16:00:00
2021-10-27T00:00:00,9.647500038146973,9.54552936553955,2021-10-27T16:00:00
2021-10-28T00:00:00,10.005000114440918,9.899250984191895,2021-10-28T16:00:00
2021-10-29T00:00:00,10.172499656677246,10.064979553222656,2021-10-29T16:00:00
2021-11-01T00:00:00,10.5,10.389019966125488,2021-11-01T16:00:00
2021-11-02T00:00:00,10.787500381469727,10.673480987548828,2021-11-02T16:00:00
2021-11-03T00:00:00,11.017499923706055,10.90104866027832,2021-11-03T16:00:00
2021-11-04T00:00:00,12.192500114440918,12.063629150390625,2021-11-04T16:00:00
2021-11-05T00:00:00,12.40999984741211,12.278830528259277,2021-11-05T16:00:00
2021-11-08T00:00:00,12.899999618530273,12.763651847839355,2021-11-08T16:00:00
2021-11-09T00:00:00,12.8725004196167,12.736443519592285,2021-11-09T16:00:00
2021-11-10T00:00:00,12.067500114440918,11.939950942993164,2021-11-10T16:00:00
2021-11-11T00:00:00,12.6225004196167,12.489084243774414,2021-11-11T16:00:00
2021-11-12T00:00:00,12.8125,12.677075386047363,2021-11-12T16:00:00
2021-11-15T00:00:00,12.732500076293945,12.597921371459961,2021-11-15T16:00:00
2021-11-16T00:00:00,13.130000114440918,12.99122142791748,2021-11-16T16:00:00
2021-11-17T00:00:00,12.822500228881836,12.686971664428711,2021-11-17T16:00:00
2021-11-18T00:00:00,13.582500457763672,13.438937187194824,2021-11-18T16:00:00
2021-11-19T00:00:00,13.885000228881836,13.738240242004395,2021-11-19T16:00:00
2021-11-22T00:00:00,13.369999885559082,13.228683471679688,2021-11-22T16:00:00
2021-11-23T00:00:00,13.257499694824219,13.117372512817383,2021-11-23T16:00:00
2021-11-24T00:00:00,13.6899995803833,13.545300483703613,2021-11-24T16:00:00
2021-11-26T00:00:00,12.907500267028809,12.771072387695312,2021-11-26T16:00:00
2021-11-29T00:00:00,14.050000190734863,13.901496887207031,2021-11-29T16:00:00
2021-11-30T00:00:00,13.520000457763672,13.377098083496094,2021-11-30T16:00:00
2021-12-01T00:00:00,13.039999961853027,12.90217399597168,2021-12-01T16:00:00
2021-12-02T00:00:00,13.132499694824219,12.993693351745605,2021-12-02T16:00:00
2021-12-03T00:00:00,12.792499542236328,12.657288551330566,2021-12-03T16:00:00
2021-12-06T00:00:00,12.675000190734863,12.54102897644043,2021-12-06T16:00:00
2021-12-07T00:00:00,14.055000305175781,13.906444549560547,2021-12-07T16:00:00
2021-12-08T00:00:00,13.845000267028809,13.698663711547852,2021-12-08T16:00:00
2021-12-09T00:00:00,13.104999542236328,12.966485023498535,2021-12-09T16:00:00
2021-12-10T00:00:00,13.272500038146973,13.132214546203613,2021-12-10T16:00:00
2021-12-13T00:00:00,12.412500381469727,12.281304359436035,2021-12-13T16:00:00
2021-12-14T00:00:00,12.3125,12.18236255645752,2021-12-14T16:00:00
2021-12-15T00:00:00,13.414999961853027,13.273208618164062,2021-12-15T16:00:00
2021-12-16T00:00:00,12.15999984741211,12.031474113464355,2021-12-16T16:00:00
2021-12-17T00:00:00,11.992500305175781,11.865743637084961,2021-12-17T16:00:00
2021-12-20T00:00:00,11.827500343322754,11.702488899230957,2021-12-20T16:00:00
2021-12-21T00:00:00,12.720000267028809,12.585555076599121,2021-12-21T16:00:00
2021-12-22T00:00:00,12.925000190734863,12.788386344909668,2021-12-22T16:00:00
2021-12-23T00:00:00,13.207500457763672,13.067901611328125,2021-12-23T16:00:00
2021-12-27T00:00:00,14.032500267028809,13.88418197631836,2021-12-27T16:00:00
2021-12-28T00:00:00,13.654999732971191,13.510671615600586,2021-12-28T16:00:00
2021-12-29T00:00:00,13.630000114440918,13.485936164855957,2021-12-29T16:00:00
2021-12-30T00:00:00,13.282500267028809,13.142109870910645,2021-12-30T16:00:00
2021-12-31T00:00:00,13.204999923706055,13.06542682647705,2021-12-31T16:00:00
2022-01-03T00:00:00,13.720000267028809,13.57498550415039,2022-01-03T16:00:00
2022-01-04T00:00:00,13.432499885559082,13.290522575378418,2022-01-04T16:00:00
2022-01-05T00:00:00,12.452500343322754,12.320882797241211,2022-01-05T16:00:00
2022-01-06T00:00:00,12.649999618530273,12.516291618347168,2022-01-06T16:00:00
2022-01-07T00:00:00,11.885000228881836,11.759379386901855,2022-01-07T16:00:00
2022-01-10T00:00:00,12.010000228881836,11.883058547973633,2022-01-10T16:00:00
2022-01-11T00:00:00,12.407500267028809,12.276357650756836,2022-01-11T16:00:00
2022-01-12T00:00:00,12.5600004196167,12.42724609375,2022-01-12T16:00:00
2022-01-13T00:00:00,11.827500343322754,11.702488899230957,2022-01-13T16:00:00
2022-01-14T00:00:00,12.3149995803833,12.184835433959961,2022-01-14T16:00:00
2022-01-18T00:00:00,11.289999961853027,11.170669555664062,2022-01-18T16:00:00
2022-01-19T00:00:00,10.585000038146973,10.473119735717773,2022-01-19T16:00:00
2022-01-20T00:00:00,9.857500076293945,9.75330924987793,2022-01-20T16:00:00
2022-01-21T00:00:00,9.470000267028809,9.369906425476074,2022-01-21T16:00:00
2022-01-24T00:00:00,9.657500267028809,9.555424690246582,2022-01-24T16:00:00
2022-01-25T00:00:00,8.979999542236328,8.885085105895996,2022-01-25T16:00:00
2022-01-26T00:00:00,9.270000457763672,9.172019004821777,2022-01-26T16:00:00
2022-01-27T00:00:00,8.4975004196167,8.407684326171875,2022-01-27T16:00:00
2022-01-28T00:00:00,8.907500267028809,8.81335163116455,2022-01-28T16:00:00
2022-01-31T00:00:00,9.880000114440918,9.775571823120117,2022-01-31T16:00:00
2022-02-01T00:00:00,10.0625,9.95614242553711,2022-02-01T16:00:00
2022-02-02T00:00:00,10.609999656677246,10.497855186462402,2022-02-02T16:00:00
2022-02-03T00:00:00,9.672499656677246,9.570263862609863,2022-02-03T16:00:00
2022-02-04T00:00:00,9.792499542236328,9.688996315002441,2022-02-04T16:00:00
2022-02-07T00:00:00,9.822500228881836,9.71867847442627,2022-02-07T16:00:00
2022-02-08T00:00:00,10.262499809265137,10.15402889251709,2022-02-08T16:00:00
2022-02-09T00:00:00,11.074999809265137,10.957942008972168,2022-02-09T16:00:00
2022-02-10T00:00:00,10.359999656677246,10.250497817993164,2022-02-10T16:00:00
2022-02-11T00:00:00,9.225000381469727,9.127496719360352,2022-02-11T16:00:00
2022-02-14T00:00:00,9.307499885559082,9.209122657775879,2022-02-14T16:00:00
2022-02-15T00:00:00,10.422499656677246,10.312335968017578,2022-02-15T16:00:00
2022-02-16T00:00:00,10.412500381469727,10.302443504333496,2022-02-16T16:00:00
2022-02-17T00:00:00,9.494999885559082,9.394640922546387,2022-02-17T16:00:00
2022-02-18T00:00:00,9.175000190734863,9.078022956848145,2022-02-18T16:00:00
2022-02-22T00:00:00,9.037500381469727,8.941977500915527,2022-02-22T16:00:00
2022-02-23T00:00:00,8.537500381469727,8.447261810302734,2022-02-23T16:00:00
2022-02-24T00:00:00,9.3149995803833,9.21654224395752,2022-02-24T16:00:00
2022-02-25T00:00:00,9.632499694824219,9.53068733215332,2022-02-25T16:00:00
2022-02-28T00:00:00,9.642499923706055,9.540581703186035,2022-02-28T16:00:00
2022-03-01T00:00:00,8.957500457763672,8.862823486328125,2022-03-01T16:00:00
2022-03-02T00:00:00,9.545000076293945,9.444112777709961,2022-03-02T16:00:00
2022-03-03T00:00:00,9.145000457763672,9.048341751098633,2022-03-03T16:00:00
2022-03-04T00:00:00,8.7475004196167,8.655041694641113,2022-03-04T16:00:00
2022-03-07T00:00:00,7.849999904632568,7.767028331756592,2022-03-07T16:00:00
2022-03-08T00:00:00,8.085000038146973,7.999544620513916,2022-03-08T16:00:00
2022-03-09T00:00:00,8.78499984741211,8.692145347595215,2022-03-09T16:00:00
2022-03-10T00:00:00,8.4399995803833,8.35079288482666,2022-03-10T16:00:00
2022-03-11T00:00:00,8.085000038146973,7.999544620513916,2022-03-11T16:00:00
2022-03-14T00:00:00,7.554999828338623,7.475146770477295,2022-03-14T16:00:00
2022-03-15T00:00:00,8.295000076293945,8.207324981689453,2022-03-15T16:00:00
2022-03-16T00:00:00,9.15250015258789,9.05576229095459,2022-03-16T16:00:00
2022-03-17T00:00:00,9.262499809265137,9.16459846496582,2022-03-17T16:00:00
2022-03-18T00:00:00,9.795000076293945,9.6914701461792,2022-03-18T16:00:00
2022-03-21T00:00:00,9.827500343322754,9.723627090454102,2022-03-21T16:00:00
2022-03-22T00:00:00,9.90999984741211,9.805254936218262,2022-03-22T16:00:00
2022-03-23T00:00:00,9.427499771118164,9.32785415649414,2022-03-23T16:00:00
2022-03-24T00:00:00,10.574999809265137,10.463227272033691,2022-03-24T16:00:00
2022-03-25T00:00:00,10.479999542236328,10.369230270385742,2022-03-25T16:00:00
2022-03-28T00:00:00,10.65250015258789,10.53990650177002,2022-03-28T16:00:00
2022-03-29T00:00:00,11.074999809265137,10.957942008972168,2022-03-29T16:00:00
2022-03-30T00:00:00,10.382499694824219,10.272760391235352,2022-03-30T16:00:00
2022-03-31T00:00:00,9.989999771118164,9.884410858154297,2022-03-31T16:00:00
2022-04-01T00:00:00,9.579999923706055,9.478742599487305,2022-04-01T16:00:00
2022-04-04T00:00:00,9.962499618530273,9.857199668884277,2022-04-04T16:00:00
2022-04-05T00:00:00,9.077500343322754,8.98155403137207,2022-04-05T16:00:00
2022-04-06T00:00:00,8.529999732971191,8.439840316772461,2022-04-06T16:00:00
2022-04-07T00:00:00,8.532500267028809,8.442313194274902,2022-04-07T16:00:00
2022-04-08T00:00:00,8.045000076293945,7.959966659545898,2022-04-08T16:00:00
2022-04-11T00:00:00,7.612500190734863,7.532039642333984,2022-04-11T16:00:00
2022-04-12T00:00:00,7.525000095367432,7.445463180541992,2022-04-12T16:00:00
2022-04-13T00:00:00,7.864999771118164,7.781869888305664,2022-04-13T16:00:00
2022-04-14T00:00:00,7.375,7.297048568725586,2022-04-14T16:00:00
2022-04-18T00:00:00,7.659999847412109,7.579035758972168,2022-04-18T16:00:00
2022-04-19T00:00:00,7.982500076293945,7.898128032684326,2022-04-19T16:00:00
2022-04-20T00:00:00,7.809999942779541,7.727451324462891,2022-04-20T16:00:00
2022-04-21T00:00:00,7.28249979019165,7.205525875091553,2022-04-21T16:00:00
2022-04-22T00:00:00,6.942500114440918,6.869120121002197,2022-04-22T16:00:00
2022-04-25T00:00:00,7.1875,7.111530303955078,2022-04-25T16:00:00
2022-04-26T00:00:00,6.545000076293945,6.475821495056152,2022-04-26T16:00:00
2022-04-27T00:00:00,6.485000133514404,6.4164557456970215,2022-04-27T16:00:00
2022-04-28T00:00:00,7.21750020980835,7.141213893890381,2022-04-28T16:00:00
2022-04-29T00:00:00,6.514999866485596,6.44613790512085,2022-04-29T16:00:00
2022-05-02T00:00:00,7.025000095367432,6.950748443603516,2022-05-02T16:00:00
2022-05-03T00:00:00,7.110000133514404,7.034849643707275,2022-05-03T16:00:00
2022-05-04T00:00:00,7.679999828338623,7.598824977874756,2022-05-04T16:00:00
2022-05-05T00:00:00,6.909999847412109,6.836964130401611,2022-05-05T16:00:00
2022-05-06T00:00:00,6.792500019073486,6.720705986022949,2022-05-06T16:00:00
2022-05-09T00:00:00,6.047500133514404,5.983581066131592,2022-05-09T16:00:00
2022-05-10T00:00:00,6.337500095367432,6.270514488220215,2022-05-10T16:00:00
2022-05-11T00:00:00,5.897500038146973,5.835165023803711,2022-05-11T16:00:00
2022-05-12T00:00:00,5.894999980926514,5.8326921463012695,2022-05-12T16:00:00
2022-05-13T00:00:00,6.542500019073486,6.4733476638793945,2022-05-13T16:00:00
2022-05-16T00:00:00,6.329999923706055,6.263093948364258,2022-05-16T16:00:00
2022-05-17T00:00:00,6.974999904632568,6.901276588439941,2022-05-17T16:00:00
2022-05-18T00:00:00,6.235000133514404,6.169098377227783,2022-05-18T16:00:00
2022-05-19T00:00:00,6.177499771118164,6.112205982208252,2022-05-19T16:00:00
2022-05-20T00:00:00,6.072500228881836,6.008315086364746,2022-05-20T16:00:00
2022-05-23T00:00:00,6.122499942779541,6.05778694152832,2022-05-23T16:00:00
2022-05-24T00:00:00,5.804999828338623,5.743642807006836,2022-05-24T16:00:00
2022-05-25T00:00:00,6.09250020980835,6.028104782104492,2022-05-25T16:00:00
2022-05-26T00:00:00,6.590000152587891,6.520345687866211,2022-05-26T16:00:00
2022-05-27T00:00:00,7.150000095367432,7.074427127838135,2022-05-27T16:00:00
2022-05-31T00:00:00,7.074999809265137,7.000219345092773,2022-05-31T16:00:00
2022-06-01T00:00:00,6.857500076293945,6.785018444061279,2022-06-01T16:00:00
2022-06-02T00:00:00,7.40749979019165,7.329204559326172,2022-06-02T16:00:00
2022-06-03T00:00:00,6.940000057220459,6.866646766662598,2022-06-03T16:00:00
2022-06-06T00:00:00,6.920000076293945,6.846858024597168,2022-06-06T16:00:00
2022-06-07T00:00:00,7.050000190734863,6.9754838943481445,2022-06-07T16:00:00
2022-06-08T00:00:00,6.71750020980835,6.646498203277588,2022-06-08T16:00:00
2022-06-09T00:00:00,6.360000133514404,6.2927775382995605,2022-06-09T16:00:00
2022-06-10T00:00:00,5.862500190734863,5.800536155700684,2022-06-10T16:00:00
2022-06-13T00:00:00,5.1875,5.132669925689697,2022-06-13T16:00:00
2022-06-14T00:00:00,5.239999771118164,5.184615135192871,2022-06-14T16:00:00
2022-06-15T00:00:00,5.462500095367432,5.404763221740723,2022-06-15T16:00:00
2022-06-16T00:00:00,4.789999961853027,4.739371299743652,2022-06-16T16:00:00
2022-06-17T00:00:00,4.875,4.82347297668457,2022-06-17T16:00:00
2022-06-21T00:00:00,5.159999847412109,5.105460166931152,2022-06-21T16:00:00
2022-06-22T00:00:00,5.042500019073486,4.989202499389648,2022-06-22T16:00:00
2022-06-23T00:00:00,4.980000019073486,4.927363395690918,2022-06-23T16:00:00
2022-06-24T00:00:00,5.40500020980835,5.34787130355835,2022-06-24T16:00:00
2022-06-27T00:00:00,5.385000228881836,5.328083038330078,2022-06-27T16:00:00
2022-06-28T00:00:00,5.087500095367432,5.033726692199707,2022-06-28T16:00:00
2022-06-29T00:00:00,4.857500076293945,4.806158065795898,2022-06-29T16:00:00
2022-06-30T00:00:00,4.744999885559082,4.694847106933594,2022-06-30T16:00:00
2022-07-01T00:00:00,4.412499904632568,4.365861892700195,2022-07-01T16:00:00
2022-07-05T00:00:00,4.527500152587891,4.479645729064941,2022-07-05T16:00:00
2022-07-06T00:00:00,4.605000019073486,4.5563273429870605,2022-07-06T16:00:00
2022-07-07T00:00:00,5.010000228881836,4.9570465087890625,2022-07-07T16:00:00
2022-07-08T00:00:00,5.050000190734863,4.9966230392456055,2022-07-08T16:00:00
2022-07-11T00:00:00,4.757500171661377,4.707215785980225,2022-07-11T16:00:00
2022-07-12T00:00:00,4.75,4.699794292449951,2022-07-12T16:00:00
2022-07-13T00:00:00,4.8125,4.761633396148682,2022-07-13T16:00:00
2022-07-14T00:00:00,4.994999885559082,4.942205429077148,2022-07-14T16:00:00
2022-07-15T00:00:00,5.230000019073486,5.174721717834473,2022-07-15T16:00:00
2022-07-18T00:00:00,5.232500076293945,5.177194118499756,2022-07-18T16:00:00
2022-07-19T00:00:00,5.707499980926514,5.647173881530762,2022-07-19T16:00:00
2022-07-20T00:00:00,6.03000020980835,5.966265678405762,2022-07-20T16:00:00
2022-07-21T00:00:00,6.182499885559082,6.117153644561768,2022-07-21T16:00:00
2022-07-22T00:00:00,5.852499961853027,5.7906413078308105,2022-07-22T16:00:00
2022-07-25T00:00:00,5.769999980926514,5.709012985229492,2022-07-25T16:00:00
2022-07-26T00:00:00,5.572500228881836,5.513600826263428,2022-07-26T16:00:00
2022-07-27T00:00:00,6.15500020980835,6.089943885803223,2022-07-27T16:00:00
2022-07-28T00:00:00,6.269999980926514,6.203728199005127,2022-07-28T16:00:00
2022-07-29T00:00:00,6.34499979019165,6.277934551239014,2022-07-29T16:00:00
2022-08-01T00:00:00,6.432499885559082,6.364511013031006,2022-08-01T16:00:00
2022-08-02T00:00:00,6.429999828338623,6.362037181854248,2022-08-02T16:00:00
2022-08-03T00:00:00,6.707499980926514,6.636604309082031,2022-08-03T16:00:00
2022-08-04T00:00:00,6.875,6.802333354949951,2022-08-04T16:00:00
2022-08-05T00:00:00,6.744999885559082,6.673707962036133,2022-08-05T16:00:00
2022-08-08T00:00:00,6.420000076293945,6.352142810821533,2022-08-08T16:00:00
2022-08-09T00:00:00,5.900000095367432,5.837638854980469,2022-08-09T16:00:00
2022-08-10T00:00:00,6.402500152587891,6.3348283767700195,2022-08-10T16:00:00
2022-08-11T00:00:00,6.349999904632568,6.282883167266846,2022-08-11T16:00:00
2022-08-12T00:00:00,6.744999885559082,6.673707962036133,2022-08-12T16:00:00
2022-08-15T00:00:00,6.817500114440918,6.745441913604736,2022-08-15T16:00:00
2022-08-16T00:00:00,6.675000190734863,6.604448318481445,2022-08-16T16:00:00
2022-08-17T00:00:00,6.340000152587891,6.272988319396973,2022-08-17T16:00:00
2022-08-18T00:00:00,6.622499942779541,6.552502155303955,2022-08-18T16:00:00
2022-08-19T00:00:00,6.202499866485596,6.136940956115723,2022-08-19T16:00:00
