trade_date,raw_close,adj_close,asof_timestamp
2021-05-06T00:00:00,89.33499908447266,89.33499908447266,2021-05-06T16:00:00
2021-05-07T00:00:00,89.68499755859375,89.68499755859375,2021-05-07T16:00:00
2021-05-10T00:00:00,85.67250061035156,85.67250061035156,2021-05-10T16:00:00
2021-05-11T00:00:00,87.0,87.0,2021-05-11T16:00:00
2021-05-12T00:00:00,83.37000274658203,83.37000274658203,2021-05-12T16:00:00
2021-05-13T00:00:00,80.98999786376953,80.98999786376953,2021-05-13T16:00:00
2021-05-14T00:00:00,83.3125,83.3125,2021-05-14T16:00:00
2021-05-17T00:00:00,81.3499984741211,81.3499984741211,2021-05-17T16:00:00
2021-05-18T00:00:00,82.52749633789062,82.52749633789062,2021-05-18T16:00:00
2021-05-19T00:00:00,83.07250213623047,83.07250213623047,2021-05-19T16:00:00
2021-05-20T00:00:00,86.07499694824219,86.07499694824219,2021-05-20T16:00:00
2021-05-21T00:00:00,85.52249908447266,85.52249908447266,2021-05-21T16:00:00
2021-05-24T00:00:00,88.84750366210938,88.84750366210938,2021-05-24T16:00:00
2021-05-25T00:00:00,88.3125,88.3125,2021-05-25T16:00:00
2021-05-26T00:00:00,88.67250061035156,88.67250061035156,2021-05-26T16:00:00
2021-05-27T00:00:00,90.47750091552734,90.47750091552734,2021-05-27T16:00:00
2021-05-28T00:00:00,92.34750366210938,92.34750366210938,2021-05-28T16:00:00
2021-06-01T00:00:00,91.4175033569336,91.4175033569336,2021-06-01T16:00:00
2021-06-02T00:00:00,92.74749755859375,92.74749755859375,2021-06-02T16:00:00
2021-06-03T00:00:00,94.18499755859375,94.18499755859375,2021-06-03T16:00:00
2021-06-04T00:00:00,95.72750091552734,95.72750091552734,2021-06-04T16:00:00
2021-06-07T00:00:00,96.74500274658203,96.74500274658203,2021-06-07T16:00:00
2021-06-08T00:00:00,97.48750305175781,97.48750305175781,2021-06-08T16:00:00
2021-06-09T00:00:00,97.50749969482422,97.50749969482422,2021-06-09T16:00:00
2021-06-10T00:00:00,99.74500274658203,99.74500274658203,2021-06-10T16:00:00
2021-06-11T00:00:00,100.04750061035156,100.04750061035156,2021-06-11T16:00:00
2021-06-14T00:00:00,102.27249908447266,102.27249908447266,2021-06-14T16:00:00
2021-06-15T00:00:00,101.2750015258789,101.2750015258789,2021-06-15T16:00:00
2021-06-16T00:00:00,100.9375,100.9375,2021-06-16T16:00:00
2021-06-17T00:00:00,103.11250305175781,103.11250305175781,2021-06-17T16:00:00
2021-06-18T00:00:00,104.57250213623047,104.57250213623047,2021-06-18T16:00:00
2021-06-21T00:00:00,105.75749969482422,105.75749969482422,2021-06-21T16:00:00
2021-06-22T00:00:00,106.87750244140625,106.87750244140625,2021-06-22T16:00:00
2021-06-23T00:00:00,107.93000030517578,107.93000030517578,2021-06-23T16:00:00
2021-06-24T00:00:00,106.25,106.25,2021-06-24T16:00:00
2021-06-25T00:00:00,107.58999633789062,107.58999633789062,2021-06-25T16:00:00
2021-06-28T00:00:00,106.79000091552734,106.79000091552734,2021-06-28T16:00:00
2021-06-29T00:00:00,106.69999694824219,106.69999694824219,2021-06-29T16:00:00
2021-06-30T00:00:00,106.75,106.75,2021-06-30T16:00:00
2021-07-01T00:00:00,106.70999908447266,106.70999908447266,2021-07-01T16:00:00
2021-07-02T00:00:00,107.89749908447266,107.89749908447266,2021-07-02T16:00:00
2021-07-06T00:00:00,110.1624984741211,110.1624984741211,2021-07-06T16:00:00
2021-07-07T00:00:00,111.87999725341797,111.87999725341797,2021-07-07T16:00:00
2021-07-08T00:00:00,111.74250030517578,111.74250030517578,2021-07-08T16:00:00
2021-07-09T00:00:00,110.18250274658203,110.18250274658203,2021-07-09T16:00:00
2021-07-12T00:00:00,111.44249725341797,111.44249725341797,2021-07-12T16:00:00
2021-07-13T00:00:00,111.59750366210938,111.59750366210938,2021-07-13T16:00:00
2021-07-14T00:00:00,110.12249755859375,110.12249755859375,2021-07-14T16:00:00
2021-07-15T00:00:00,110.3550033569336,110.3550033569336,2021-07-15T16:00:00
2021-07-16T00:00:00,112.17250061035156,112.17250061035156,2021-07-16T16:00:00
2021-07-19T00:00:00,108.76249694824219,108.76249694824219,2021-07-19T16:00:00
2021-07-20T00:00:00,111.92500305175781,111.92500305175781,2021-07-20T16:00:00
2021-07-21T00:00:00,111.74500274658203,111.74500274658203,2021-07-21T16:00:00
2021-07-22T00:00:00,112.72250366210938,112.72250366210938,2021-07-22T16:00:00
2021-07-23T00:00:00,115.18000030517578,115.18000030517578,2021-07-23T16:00:00
2021-07-26T00:00:00,113.1449966430664,113.1449966430664,2021-07-26T16:00:00
2021-07-27T00:00:00,112.1449966430664,112.1449966430664,2021-07-27T16:00:00
2021-07-28T00:00:00,114.9800033569336,114.9800033569336,2021-07-28T16:00:00
2021-07-29T00:00:00,114.01249694824219,114.01249694824219,2021-07-29T16:00:00
2021-07-30T00:00:00,128.87750244140625,128.87750244140625,2021-07-30T16:00:00
2021-08-02T00:00:00,127.8375015258789,127.8375015258789,2021-08-02T16:00:00
2021-08-03T00:00:00,130.30499267578125,130.30499267578125,2021-08-03T16:00:00
2021-08-04T00:00:00,128.63250732421875,128.63250732421875,2021-08-04T16:00:00
2021-08-05T00:00:00,130.9824981689453,130.9824981689453,2021-08-05T16:00:00
2021-08-06T00:00:00,129.16000366210938,129.16000366210938,2021-08-06T16:00:00
2021-08-09T00:00:00,129.39500427246094,129.39500427246094,2021-08-09T16:00:00
2021-08-10T00:00:00,124.98500061035156,124.98500061035156,2021-08-10T16:00:00
2021-08-11T00:00:00,122.56500244140625,122.56500244140625,2021-08-11T16:00:00
2021-08-12T00:00:00,123.2125015258789,123.2125015258789,2021-08-12T16:00:00
2021-08-13T00:00:00,122.85250091552734,122.85250091552734,2021-08-13T16:00:00
2021-08-16T00:00:00,126.54499816894531,126.54499816894531,2021-08-16T16:00:00
2021-08-17T00:00:00,127.55999755859375,127.55999755859375,2021-08-17T16:00:00
2021-08-18T00:00:00,127.38500213623047,127.38500213623047,2021-08-18T16:00:00
2021-08-19T00:00:00,126.38749694824219,126.38749694824219,2021-08-19T16:00:00
2021-08-20T00:00:00,129.74749755859375,129.74749755859375,2021-08-20T16:00:00
2021-08-23T00:00:00,128.17999267578125,128.17999267578125,2021-08-23T16:00:00
2021-08-24T00:00:00,128.8249969482422,128.8249969482422,2021-08-24T16:00:00
2021-08-25T00:00:00,129.38999938964844,129.38999938964844,2021-08-25T16:00:00
2021-08-26T00:00:00,129.26499938964844,129.26499938964844,2021-08-26T16:00:00
2021-08-27T00:00:00,130.17750549316406,130.17750549316406,2021-08-27T16:00:00
2021-08-30T00:00:00,130.38499450683594,130.38499450683594,2021-08-30T16:00:00
2021-08-31T00:00:00,132.35499572753906,132.35499572753906,2021-08-31T16:00:00
2021-09-01T00:00:00,136.22999572753906,136.22999572753906,2021-09-01T16:00:00
2021-09-02T00:00:00,134.92750549316406,134.92750549316406,2021-09-02T16:00:00
2021-09-03T00:00:00,135.6074981689453,135.6074981689453,2021-09-03T16:00:00
2021-09-07T00:00:00,137.9149932861328,137.9149932861328,2021-09-07T16:00:00
2021-09-08T00:00:00,137.6374969482422,137.6374969482422,2021-09-08T16:00:00
2021-09-09T00:00:00,138.1649932861328,138.1649932861328,2021-09-09T16:00:00
2021-09-10T00:00:00,137.34500122070312,137.34500122070312,2021-09-10T16:00:00
2021-09-13T00:00:00,135.1074981689453,135.1074981689453,2021-09-13T16:00:00
2021-09-14T00:00:00,135.5574951171875,135.5574951171875,2021-09-14T16:00:00
2021-09-15T00:00:00,137.91749572753906,137.91749572753906,2021-09-15T16:00:00
2021-09-16T00:00:00,141.28250122070312,141.28250122070312,2021-09-16T16:00:00
2021-09-17T00:00:00,140.78500366210938,140.78500366210938,2021-09-17T16:00:00
2021-09-20T00:00:00,139.44000244140625,139.44000244140625,2021-09-20T16:00:00
2021-09-21T00:00:00,138.44749450683594,138.44749450683594,2021-09-21T16:00:00
2021-09-22T00:00:00,142.60499572753906,142.60499572753906,2021-09-22T16:00:00
2021-09-23T00:00:00,143.1824951171875,143.1824951171875,2021-09-23T16:00:00
2021-09-24T00:00:00,140.18499755859375,140.18499755859375,2021-09-24T16:00:00
2021-09-27T00:00:00,137.2675018310547,137.2675018310547,2021-09-27T16:00:00
2021-09-28T00:00:00,134.23500061035156,134.23500061035156,2021-09-28T16:00:00
2021-09-29T00:00:00,136.39500427246094,136.39500427246094,2021-09-29T16:00:00
2021-09-30T00:00:00,136.71499633789062,136.71499633789062,2021-09-30T16:00:00
2021-10-01T00:00:00,137.47999572753906,137.47999572753906,2021-10-01T16:00:00
2021-10-04T00:00:00,131.6074981689453,131.6074981689453,2021-10-04T16:00:00
2021-10-05T00:00:00,135.09750366210938,135.09750366210938,2021-10-05T16:00:00
2021-10-06T00:00:00,135.45750427246094,135.45750427246094,2021-10-06T16:00:00
2021-10-07T00:00:00,134.79750061035156,134.79750061035156,2021-10-07T16:00:00
2021-10-08T00:00:00,132.27499389648438,132.27499389648438,2021-10-08T16:00:00
2021-10-11T00:00:00,132.19500732421875,132.19500732421875,2021-10-11T16:00:00
2021-10-12T00:00:00,134.61500549316406,134.61500549316406,2021-10-12T16:00:00
2021-10-13T00:00:00,137.0124969482422,137.0124969482422,2021-10-13T16:00:00
2021-10-14T00:00:00,138.62750244140625,138.62750244140625,2021-10-14T16:00:00
2021-10-15T00:00:00,136.11749267578125,136.11749267578125,2021-10-15T16:00:00
2021-10-18T00:00:00,135.32000732421875,135.32000732421875,2021-10-18T16:00:00
2021-10-19T00:00:00,137.5124969482422,137.5124969482422,2021-10-19T16:00:00
2021-10-20T00:00:00,139.13499450683594,139.13499450683594,2021-10-20T16:00:00
2021-10-21T00:00:00,142.02499389648438,142.02499389648438,2021-10-21T16:00:00
2021-10-22T00:00:00,141.6425018310547,141.6425018310547,2021-10-22T16:00:00
2021-10-25T00:00:00,142.0850067138672,142.0850067138672,2021-10-25T16:00:00
2021-10-26T00:00:00,141.41000366210938,141.41000366210938,2021-10-26T16:00:00
2021-10-27T00:00:00,139.63499450683594,139.63499450683594,2021-10-27T16:00:00
2021-10-28T00:00:00,142.5800018310547,142.5800018310547,2021-10-28T16:00:00
2021-10-29T00:00:00,155.80250549316406,155.80250549316406,2021-10-29T16:00:00
2021-11-01T00:00:00,156.8175048828125,156.8175048828125,2021-11-01T16:00:00
2021-11-02T00:00:00,159.91000366210938,159.91000366210938,2021-11-02T16:00:00
2021-11-03T00:00:00,154.93499755859375,154.93499755859375,2021-11-03T16:00:00
2021-11-04T00:00:00,157.4550018310547,157.4550018310547,2021-11-04T16:00:00
2021-11-05T00:00:00,158.86500549316406,158.86500549316406,2021-11-05T16:00:00
2021-11-08T00:00:00,159.2725067138672,159.2725067138672,2021-11-08T16:00:00
2021-11-09T00:00:00,159.2624969482422,159.2624969482422,2021-11-09T16:00:00
2021-11-10T00:00:00,155.10499572753906,155.10499572753906,2021-11-10T16:00:00
2021-11-11T00:00:00,159.34750366210938,159.34750366210938,2021-11-11T16:00:00
2021-11-12T00:00:00,161.63999938964844,161.63999938964844,2021-11-12T16:00:00
2021-11-15T00:00:00,160.4875030517578,160.4875030517578,2021-11-15T16:00:00
2021-11-16T00:00:00,162.00750732421875,162.00750732421875,2021-11-16T16:00:00
2021-11-17T00:00:00,162.81500244140625,162.81500244140625,2021-11-17T16:00:00
2021-11-18T00:00:00,162.1024932861328,162.1024932861328,2021-11-18T16:00:00
2021-11-19T00:00:00,160.2949981689453,160.2949981689453,2021-11-19T16:00:00
2021-11-22T00:00:00,154.51499938964844,154.51499938964844,2021-11-22T16:00:00
2021-11-23T00:00:00,147.5,147.5,2021-11-23T16:00:00
2021-11-24T00:00:00,149.64500427246094,149.64500427246094,2021-11-24T16:00:00
2021-11-26T00:00:00,147.99000549316406,147.99000549316406,2021-11-26T16:00:00
2021-11-29T00:00:00,142.75250244140625,142.75250244140625,2021-11-29T16:00:00
2021-11-30T00:00:00,140.6475067138672,140.6475067138672,2021-11-30T16:00:00
2021-12-01T00:00:00,137.08749389648438,137.08749389648438,2021-12-01T16:00:00
2021-12-02T00:00:00,140.05499267578125,140.05499267578125,2021-12-02T16:00:00
2021-12-03T00:00:00,129.87249755859375,129.87249755859375,2021-12-03T16:00:00
2021-12-06T00:00:00,131.1074981689453,131.1074981689453,2021-12-06T16:00:00
2021-12-07T00:00:00,139.60000610351562,139.60000610351562,2021-12-07T16:00:00
2021-12-08T00:00:00,141.21249389648438,141.21249389648438,2021-12-08T16:00:00
2021-12-09T00:00:00,140.03750610351562,140.03750610351562,2021-12-09T16:00:00
2021-12-10T00:00:00,141.625,141.625,2021-12-10T16:00:00
2021-12-13T00:00:00,137.40249633789062,137.40249633789062,2021-12-13T16:00:00
2021-12-14T00:00:00,133.8350067138672,133.8350067138672,2021-12-14T16:00:00
2021-12-15T00:00:00,135.32249450683594,135.32249450683594,2021-12-15T16:00:00
2021-12-16T00:00:00,132.33999633789062,132.33999633789062,2021-12-16T16:00:00
2021-12-17T00:00:00,138.8350067138672,138.8350067138672,2021-12-17T16:00:00
2021-12-20T00:00:00,136.22250366210938,136.22250366210938,2021-12-20T16:00:00
2021-12-21T00:00:00,141.47500610351562,141.47500610351562,2021-12-21T16:00:00
2021-12-22T00:00:00,143.19749450683594,143.19749450683594,2021-12-22T16:00:00
2021-12-23T00:00:00,143.00250244140625,143.00250244140625,2021-12-23T16:00:00
2021-12-27T00:00:00,142.47000122070312,142.47000122070312,2021-12-27T16:00:00
2021-12-28T00:00:00,132.375,132.375,2021-12-28T16:00:00
2021-12-29T00:00:00,133.85000610351562,133.85000610351562,2021-12-29T16:00:00
2021-12-30T00:00:00,135.32749938964844,135.32749938964844,2021-12-30T16:00:00
2021-12-31T00:00:00,134.2375030517578,134.2375030517578,2021-12-31T16:00:00
2022-01-03T00:00:00,130.19749450683594,130.19749450683594,2022-01-03T16:00:00
2022-01-04T00:00:00,128.0675048828125,128.0675048828125,2022-01-04T16:00:00
2022-01-05T00:00:00,121.95249938964844,121.95249938964844,2022-01-05T16:00:00
2022-01-06T00:00:00,120.75,120.75,2022-01-06T16:00:00
2022-01-07T00:00:00,117.87249755859375,117.87249755859375,2022-01-07T16:00:00
2022-01-10T00:00:00,115.58499908447266,115.58499908447266,2022-01-10T16:00:00
2022-01-11T00:00:00,120.2925033569336,120.2925033569336,2022-01-11T16:00:00
2022-01-12T00:00:00,122.59500122070312,122.59500122070312,2022-01-12T16:00:00
2022-01-13T00:00:00,113.94499969482422,113.94499969482422,2022-01-13T16:00:00
2022-01-14T00:00:00,111.83499908447266,111.83499908447266,2022-01-14T16:00:00
2022-01-18T00:00:00,107.46749877929688,107.46749877929688,2022-01-18T16:00:00
2022-01-19T00:00:00,108.80750274658203,108.80750274658203,2022-01-19T16:00:00
2022-01-20T00:00:00,108.66000366210938,108.66000366210938,2022-01-20T16:00:00
2022-01-21T00:00:00,105.5250015258789,105.5250015258789,2022-01-21T16:00:00
2022-01-24T00:00:00,106.7074966430664,106.7074966430664,2022-01-24T16:00:00
2022-01-25T00:00:00,101.55750274658203,101.55750274658203,2022-01-25T16:00:00
2022-01-26T00:00:00,98.9574966430664,98.9574966430664,2022-01-26T16:00:00
2022-01-27T00:00:00,95.87999725341797,95.87999725341797,2022-01-27T16:00:00
2022-01-28T00:00:00,103.34750366210938,103.34750366210938,2022-01-28T16:00:00
2022-01-31T00:00:00,107.62000274658203,107.62000274658203,2022-01-31T16:00:00
2022-02-01T00:00:00,108.76000213623047,108.76000213623047,2022-02-01T16:00:00
2022-02-02T00:00:00,108.9175033569336,108.9175033569336,2022-02-02T16:00:00
2022-02-03T00:00:00,104.68250274658203,104.68250274658203,2022-02-03T16:00:00
2022-02-04T00:00:00,105.0875015258789,105.0875015258789,2022-02-04T16:00:00
2022-02-07T00:00:00,105.21499633789062,105.21499633789062,2022-02-07T16:00:00
2022-02-08T00:00:00,106.38249969482422,106.38249969482422,2022-02-08T16:00:00
2022-02-09T00:00:00,111.97000122070312,111.97000122070312,2022-02-09T16:00:00
2022-02-10T00:00:00,110.56749725341797,110.56749725341797,2022-02-10T16:00:00
2022-02-11T00:00:00,105.13999938964844,105.13999938964844,2022-02-11T16:00:00
2022-02-14T00:00:00,101.75,101.75,2022-02-14T16:00:00
2022-02-15T00:00:00,104.37750244140625,104.37750244140625,2022-02-15T16:00:00
2022-02-16T00:00:00,103.40750122070312,103.40750122070312,2022-02-16T16:00:00
2022-02-17T00:00:00,96.8125,96.8125,2022-02-17T16:00:00
2022-02-18T00:00:00,95.30999755859375,95.30999755859375,2022-02-18T16:00:00
2022-02-22T00:00:00,97.73999786376953,97.73999786376953,2022-02-22T16:00:00
2022-02-23T00:00:00,94.07749938964844,94.07749938964844,2022-02-23T16:00:00
2022-02-24T00:00:00,102.18000030517578,102.18000030517578,2022-02-24T16:00:00
2022-02-25T00:00:00,102.83499908447266,102.83499908447266,2022-02-25T16:00:00
2022-02-28T00:00:00,103.47750091552734,103.47750091552734,2022-02-28T16:00:00
2022-03-01T00:00:00,102.10250091552734,102.10250091552734,2022-03-01T16:00:00
2022-03-02T00:00:00,105.0199966430664,105.0199966430664,2022-03-02T16:00:00
2022-03-03T00:00:00,105.98750305175781,105.98750305175781,2022-03-03T16:00:00
2022-03-04T00:00:00,108.01499938964844,108.01499938964844,2022-03-04T16:00:00
2022-03-07T00:00:00,105.20249938964844,105.20249938964844,2022-03-07T16:00:00
2022-03-08T00:00:00,100.19999694824219,100.19999694824219,2022-03-08T16:00:00
2022-03-09T00:00:00,103.05999755859375,103.05999755859375,2022-03-09T16:00:00
2022-03-10T00:00:00,101.3949966430664,101.3949966430664,2022-03-10T16:00:00
2022-03-11T00:00:00,97.56500244140625,97.56500244140625,2022-03-11T16:00:00
2022-03-14T00:00:00,101.82250213623047,101.82250213623047,2022-03-14T16:00:00
2022-03-15T00:00:00,104.0199966430664,104.0199966430664,2022-03-15T16:00:00
2022-03-16T00:00:00,109.33000183105469,109.33000183105469,2022-03-16T16:00:00
2022-03-17T00:00:00,113.68250274658203,113.68250274658203,2022-03-17T16:00:00
2022-03-18T00:00:00,117.01249694824219,117.01249694824219,2022-03-18T16:00:00
2022-03-21T00:00:00,115.08499908447266,115.08499908447266,2022-03-21T16:00:00
2022-03-22T00:00:00,116.17749786376953,116.17749786376953,2022-03-22T16:00:00
2022-03-23T00:00:00,112.32749938964844,112.32749938964844,2022-03-23T16:00:00
2022-03-24T00:00:00,117.09750366210938,117.09750366210938,2022-03-24T16:00:00
2022-03-25T00:00:00,120.24250030517578,120.24250030517578,2022-03-25T16:00:00
2022-03-28T00:00:00,123.7699966430664,123.7699966430664,2022-03-28T16:00:00
2022-03-29T00:00:00,128.82249450683594,128.82249450683594,2022-03-29T16:00:00
2022-03-30T00:00:00,129.7550048828125,129.7550048828125,2022-03-30T16:00:00
2022-03-31T00:00:00,127.9000015258789,127.9000015258789,2022-03-31T16:00:00
2022-04-01T00:00:00,132.8925018310547,132.8925018310547,2022-04-01T16:00:00
2022-04-04T00:00:00,130.5500030517578,130.5500030517578,2022-04-04T16:00:00
2022-04-05T00:00:00,129.10499572753906,129.10499572753906,2022-04-05T16:00:00
2022-04-06T00:00:00,127.38500213623047,127.38500213623047,2022-04-06T16:00:00
2022-04-07T00:00:00,128.1300048828125,128.1300048828125,2022-04-07T16:00:00
2022-04-08T00:00:00,126.49749755859375,126.49749755859375,2022-04-08T16:00:00
2022-04-11T00:00:00,123.12249755859375,123.12249755859375,2022-04-11T16:00:00
2022-04-12T00:00:00,122.60749816894531,122.60749816894531,2022-04-12T16:00:00
2022-04-13T00:00:00,124.69999694824219,124.69999694824219,2022-04-13T16:00:00
2022-04-14T00:00:00,123.02749633789062,123.02749633789062,2022-04-14T16:00:00
2022-04-18T00:00:00,120.15750122070312,120.15750122070312,2022-04-18T16:00:00
2022-04-19T00:00:00,122.94750213623047,122.94750213623047,2022-04-19T16:00:00
2022-04-20T00:00:00,124.09750366210938,124.09750366210938,2022-04-20T16:00:00
2022-04-21T00:00:00,118.10250091552734,118.10250091552734,2022-04-21T16:00:00
2022-04-22T00:00:00,110.1624984741211,110.1624984741211,2022-04-22T16:00:00
2022-04-25T00:00:00,110.62249755859375,110.62249755859375,2022-04-25T16:00:00
2022-04-26T00:00:00,105.875,105.875,2022-04-26T16:00:00
2022-04-27T00:00:00,103.25499725341797,103.25499725341797,2022-04-27T16:00:00
2022-04-28T00:00:00,103.30750274658203,103.30750274658203,2022-04-28T16:00:00
2022-04-29T00:00:00,102.1449966430664,102.1449966430664,2022-04-29T16:00:00
2022-05-02T00:00:00,101.78500366210938,101.78500366210938,2022-05-02T16:00:00
2022-05-03T00:00:00,98.8499984741211,98.8499984741211,2022-05-03T16:00:00
2022-05-04T00:00:00,101.50749969482422,101.50749969482422,2022-05-04T16:00:00
2022-05-05T00:00:00,94.82250213623047,94.82250213623047,2022-05-05T16:00:00
2022-05-06T00:00:00,87.97250366210938,87.97250366210938,2022-05-06T16:00:00
2022-05-09T00:00:00,82.50499725341797,82.50499725341797,2022-05-09T16:00:00
2022-05-10T00:00:00,81.85749816894531,81.85749816894531,2022-05-10T16:00:00
2022-05-11T00:00:00,78.73500061035156,78.73500061035156,2022-05-11T16:00:00
2022-05-12T00:00:00,77.87999725341797,77.87999725341797,2022-05-12T16:00:00
2022-05-13T00:00:00,83.68499755859375,83.68499755859375,2022-05-13T16:00:00
2022-05-16T00:00:00,81.1500015258789,81.1500015258789,2022-05-16T16:00:00
2022-05-17T00:00:00,83.04000091552734,83.04000091552734,2022-05-17T16:00:00
2022-05-18T00:00:00,77.12249755859375,77.12249755859375,2022-05-18T16:00:00
2022-05-19T00:00:00,79.02999877929688,79.02999877929688,2022-05-19T16:00:00
2022-05-20T00:00:00,80.30750274658203,80.30750274658203,2022-05-20T16:00:00
2022-05-23T00:00:00,80.9800033569336,80.9800033569336,2022-05-23T16:00:00
2022-05-24T00:00:00,72.03250122070312,72.03250122070312,2022-05-24T16:00:00
2022-05-25T00:00:00,70.33000183105469,70.33000183105469,2022-05-25T16:00:00
2022-05-26T00:00:00,70.15750122070312,70.15750122070312,2022-05-26T16:00:00
2022-05-27T00:00:00,72.2699966430664,72.2699966430664,2022-05-27T16:00:00
2022-05-31T00:00:00,74.48500061035156,74.48500061035156,2022-05-31T16:00:00
2022-06-01T00:00:00,70.9625015258789,70.9625015258789,2022-06-01T16:00:00
2022-06-02T00:00:00,77.9574966430664,77.9574966430664,2022-06-02T16:00:00
2022-06-03T00:00:00,73.19750213623047,73.19750213623047,2022-06-03T16:00:00
2022-06-06T00:00:00,74.08000183105469,74.08000183105469,2022-06-06T16:00:00
2022-06-07T00:00:00,77.0999984741211,77.0999984741211,2022-06-07T16:00:00
2022-06-08T00:00:00,76.47250366210938,76.47250366210938,2022-06-08T16:00:00
2022-06-09T00:00:00,74.11250305175781,74.11250305175781,2022-06-09T16:00:00
2022-06-10T00:00:00,73.4625015258789,73.4625015258789,2022-06-10T16:00:00
2022-06-13T00:00:00,68.05999755859375,68.05999755859375,2022-06-13T16:00:00
2022-06-14T00:00:00,69.30999755859375,69.30999755859375,2022-06-14T16:00:00
2022-06-15T00:00:00,71.51000213623047,71.51000213623047,2022-06-15T16:00:00
2022-06-16T00:00:00,67.98999786376953,67.98999786376953,2022-06-16T16:00:00
2022-06-17T00:00:00,68.80999755859375,68.80999755859375,2022-06-17T16:00:00
2022-06-21T00:00:00,70.45999908447266,70.45999908447266,2022-06-21T16:00:00
2022-06-22T00:00:00,71.5199966430664,71.5199966430664,2022-06-22T16:00:00
2022-06-23T00:00:00,75.20999908447266,75.20999908447266,2022-06-23T16:00:00
2022-06-24T00:00:00,77.66999816894531,77.66999816894531,2022-06-24T16:00:00
2022-06-27T00:00:00,76.5999984741211,76.5999984741211,2022-06-27T16:00:00
2022-06-28T00:00:00,74.69999694824219,74.69999694824219,2022-06-28T16:00:00
2022-06-29T00:00:00,75.44999694824219,75.44999694824219,2022-06-29T16:00:00
2022-06-30T00:00:00,74.52999877929688,74.52999877929688,2022-06-30T16:00:00
2022-07-01T00:00:00,77.62999725341797,77.62999725341797,2022-07-01T16:00:00
2022-07-05T00:00:00,78.45999908447266,78.45999908447266,2022-07-05T16:00:00
2022-07-06T00:00:00,78.3499984741211,78.3499984741211,2022-07-06T16:00:00
2022-07-07T00:00:00,81.91999816894531,81.91999816894531,2022-07-07T16:00:00
2022-07-08T00:00:00,81.23999786376953,81.23999786376953,2022-07-08T16:00:00
2022-07-11T00:00:00,78.43000030517578,78.43000030517578,2022-07-11T16:00:00
2022-07-12T00:00:00,78.05000305175781,78.05000305175781,2022-07-12T16:00:00
2022-07-13T00:00:00,76.3499984741211,76.3499984741211,2022-07-13T16:00:00
2022-07-14T00:00:00,76.5,76.5,2022-07-14T16:00:00
2022-07-15T00:00:00,79.13999938964844,79.13999938964844,2022-07-15T16:00:00
2022-07-18T00:00:00,76.98999786376953,76.98999786376953,2022-07-18T16:00:00
2022-07-19T00:00:00,80.63999938964844,80.63999938964844,2022-07-19T16:00:00
2022-07-20T00:00:00,82.19000244140625,82.19000244140625,2022-07-20T16:00:00
2022-07-21T00:00:00,83.98999786376953,83.98999786376953,2022-07-21T16:00:00
2022-07-22T00:00:00,83.77999877929688,83.77999877929688,2022-07-22T16:00:00
2022-07-25T00:00:00,82.5999984741211,82.5999984741211,2022-07-25T16:00:00
2022-07-26T00:00:00,82.69999694824219,82.69999694824219,2022-07-26T16:00:00
2022-07-27T00:00:00,85.80000305175781,85.80000305175781,2022-07-27T16:00:00
2022-07-28T00:00:00,86.98999786376953,86.98999786376953,2022-07-28T16:00:00
2022-07-29T00:00:00,82.08000183105469,82.08000183105469,2022-07-29T16:00:00
2022-08-01T00:00:00,83.83000183105469,83.83000183105469,2022-08-01T16:00:00
2022-08-02T00:00:00,88.30000305175781,88.30000305175781,2022-08-02T16:00:00
2022-08-03T00:00:00,90.38999938964844,90.38999938964844,2022-08-03T16:00:00
2022-08-04T00:00:00,89.54000091552734,89.54000091552734,2022-08-04T16:00:00
2022-08-05T00:00:00,89.08999633789062,89.08999633789062,2022-08-05T16:00:00
2022-08-08T00:00:00,91.4000015258789,91.4000015258789,2022-08-08T16:00:00
2022-08-09T00:00:00,85.12000274658203,85.12000274658203,2022-08-09T16:00:00
2022-08-10T00:00:00,89.7300033569336,89.7300033569336,2022-08-10T16:00:00
2022-08-11T00:00:00,88.23999786376953,88.23999786376953,2022-08-11T16:00:00
2022-08-12T00:00:00,89.83000183105469,89.83000183105469,2022-08-12T16:00:00
2022-08-15T00:00:00,92.30000305175781,92.30000305175781,2022-08-15T16:00:00
2022-08-16T00:00:00,90.79000091552734,90.79000091552734,2022-08-16T16:00:00
2022-08-17T00:00:00,88.13999938964844,88.13999938964844,2022-08-17T16:00:00
2022-08-18T00:00:00,87.52999877929688,87.52999877929688,2022-08-18T16:00:00
2022-08-19T00:00:00,85.11000061035156,85.11000061035156,2022-08-19T16:00:00
2022-08-22T00:00:00,84.30000305175781,84.30000305175781,2022-08-22T16:00:00
2022-08-23T00:00:00,83.62999725341797,83.62999725341797,2022-08-23T16:00:00
2022-08-24T00:00:00,85.91999816894531,85.91999816894531,2022-08-24T16:00:00
2022-08-25T00:00:00,88.37000274658203,88.37000274658203,2022-08-25T16:00:00
2022-08-26T00:00:00,84.48999786376953,84.48999786376953,2022-08-26T16:00:00
2022-08-29T00:00:00,83.37999725341797,83.37999725341797,2022-08-29T16:00:00
2022-08-30T00:00:00,82.73999786376953,82.73999786376953,2022-08-30T16:00:00
2022-08-31T00:00:00,82.20999908447266,82.20999908447266,2022-08-31T16:00:00
2022-09-01T00:00:00,83.08000183105469,83.08000183105469,2022-09-01T16:00:00
