trade_date,raw_close,adj_close,asof_timestamp
2022-04-13T00:00:00,110.76000213623047,110.76000213623047,2022-04-13T16:00:00
2022-04-14T00:00:00,109.30999755859375,109.30999755859375,2022-04-14T16:00:00
2022-04-18T00:00:00,103.0999984741211,103.0999984741211,2022-04-18T16:00:00
2022-04-19T00:00:00,106.51000213623047,106.51000213623047,2022-04-19T16:00:00
2022-04-20T00:00:00,100.13999938964844,100.13999938964844,2022-04-20T16:00:00
2022-04-21T00:00:00,91.94999694824219,91.94999694824219,2022-04-21T16:00:00
2022-04-22T00:00:00,89.0,89.0,2022-04-22T16:00:00
2022-04-25T00:00:00,91.25,91.25,2022-04-25T16:00:00
2022-04-26T00:00:00,84.26000213623047,84.26000213623047,2022-04-26T16:00:00
2022-04-27T00:00:00,82.22000122070312,82.22000122070312,2022-04-27T16:00:00
2022-04-28T00:00:00,87.38999938964844,87.38999938964844,2022-04-28T16:00:00
2022-04-29T00:00:00,81.43000030517578,81.43000030517578,2022-04-29T16:00:00
2022-05-02T00:00:00,82.26000213623047,82.26000213623047,2022-05-02T16:00:00
2022-05-03T00:00:00,79.18000030517578,79.18000030517578,2022-05-03T16:00:00
2022-05-04T00:00:00,81.63999938964844,81.63999938964844,2022-05-04T16:00:00
2022-05-05T00:00:00,73.1500015258789,73.1500015258789,2022-05-05T16:00:00
2022-05-06T00:00:00,72.11000061035156,72.11000061035156,2022-05-06T16:00:00
2022-05-09T00:00:00,64.18000030517578,64.18000030517578,2022-05-09T16:00:00
2022-05-10T00:00:00,68.52999877929688,68.52999877929688,2022-05-10T16:00:00
2022-05-11T00:00:00,59.5099983215332,59.5099983215332,2022-05-11T16:00:00
2022-05-12T00:00:00,65.58999633789062,65.58999633789062,2022-05-12T16:00:00
2022-05-13T00:00:00,73.70999908447266,73.70999908447266,2022-05-13T16:00:00
2022-05-16T00:00:00,65.79000091552734,65.79000091552734,2022-05-16T16:00:00
2022-05-17T00:00:00,69.37999725341797,69.37999725341797,2022-05-17T16:00:00
2022-05-18T00:00:00,63.630001068115234,63.630001068115234,2022-05-18T16:00:00
2022-05-19T00:00:00,66.94999694824219,66.94999694824219,2022-05-19T16:00:00
2022-05-20T00:00:00,66.2300033569336,66.2300033569336,2022-05-20T16:00:00
2022-05-23T00:00:00,67.80999755859375,67.80999755859375,2022-05-23T16:00:00
2022-05-24T00:00:00,62.65999984741211,62.65999984741211,2022-05-24T16:00:00
2022-05-25T00:00:00,68.4800033569336,68.4800033569336,2022-05-25T16:00:00
2022-05-26T00:00:00,73.69000244140625,73.69000244140625,2022-05-26T16:00:00
2022-05-27T00:00:00,78.08999633789062,78.08999633789062,2022-05-27T16:00:00
2022-05-31T00:00:00,76.91000366210938,76.91000366210938,2022-05-31T16:00:00
2022-06-01T00:00:00,71.94999694824219,71.94999694824219,2022-06-01T16:00:00
2022-06-02T00:00:00,72.97000122070312,72.97000122070312,2022-06-02T16:00:00
2022-06-03T00:00:00,68.04000091552734,68.04000091552734,2022-06-03T16:00:00
2022-06-06T00:00:00,69.94999694824219,69.94999694824219,2022-06-06T16:00:00
2022-06-07T00:00:00,69.93000030517578,69.93000030517578,2022-06-07T16:00:00
2022-06-08T00:00:00,73.79000091552734,73.79000091552734,2022-06-08T16:00:00
2022-06-09T00:00:00,68.6500015258789,68.6500015258789,2022-06-09T16:00:00
2022-06-10T00:00:00,62.18000030517578,62.18000030517578,2022-06-10T16:00:00
2022-06-13T00:00:00,58.380001068115234,58.380001068115234,2022-06-13T16:00:00
2022-06-14T00:00:00,58.459999084472656,58.459999084472656,2022-06-14T16:00:00
2022-06-15T00:00:00,63.619998931884766,63.619998931884766,2022-06-15T16:00:00
2022-06-16T00:00:00,58.380001068115234,58.380001068115234,2022-06-16T16:00:00
2022-06-17T00:00:00,61.689998626708984,61.689998626708984,2022-06-17T16:00:00
2022-06-21T00:00:00,63.06999969482422,63.06999969482422,2022-06-21T16:00:00
2022-06-22T00:00:00,65.1500015258789,65.1500015258789,2022-06-22T16:00:00
2022-06-23T00:00:00,70.2699966430664,70.2699966430664,2022-06-23T16:00:00
2022-06-24T00:00:00,74.11000061035156,74.11000061035156,2022-06-24T16:00:00
2022-06-27T00:00:00,71.19999694824219,71.19999694824219,2022-06-27T16:00:00
2022-06-28T00:00:00,67.44999694824219,67.44999694824219,2022-06-28T16:00:00
2022-06-29T00:00:00,67.41999816894531,67.41999816894531,2022-06-29T16:00:00
2022-06-30T00:00:00,64.16999816894531,64.16999816894531,2022-06-30T16:00:00
2022-07-01T00:00:00,67.94999694824219,67.94999694824219,2022-07-01T16:00:00
2022-07-05T00:00:00,74.9000015258789,74.9000015258789,2022-07-05T16:00:00
2022-07-06T00:00:00,69.36000061035156,69.36000061035156,2022-07-06T16:00:00
2022-07-07T00:00:00,76.0,76.0,2022-07-07T16:00:00
2022-07-08T00:00:00,74.95999908447266,74.95999908447266,2022-07-08T16:00:00
2022-07-11T00:00:00,71.31999969482422,71.31999969482422,2022-07-11T16:00:00
2022-07-12T00:00:00,71.12999725341797,71.12999725341797,2022-07-12T16:00:00
2022-07-13T00:00:00,71.73999786376953,71.73999786376953,2022-07-13T16:00:00
2022-07-14T00:00:00,69.33000183105469,69.33000183105469,2022-07-14T16:00:00
2022-07-15T00:00:00,70.0999984741211,70.0999984741211,2022-07-15T16:00:00
2022-07-18T00:00:00,72.44000244140625,72.44000244140625,2022-07-18T16:00:00
2022-07-19T00:00:00,73.73999786376953,73.73999786376953,2022-07-19T16:00:00
2022-07-20T00:00:00,77.16999816894531,77.16999816894531,2022-07-20T16:00:00
2022-07-21T00:00:00,77.61000061035156,77.61000061035156,2022-07-21T16:00:00
2022-07-22T00:00:00,73.44999694824219,73.44999694824219,2022-07-22T16:00:00
2022-07-25T00:00:00,71.76000213623047,71.76000213623047,2022-07-25T16:00:00
2022-07-26T00:00:00,68.69999694824219,68.69999694824219,2022-07-26T16:00:00
2022-07-27T00:00:00,71.41999816894531,71.41999816894531,2022-07-27T16:00:00
2022-07-28T00:00:00,70.06999969482422,70.06999969482422,2022-07-28T16:00:00
2022-07-29T00:00:00,69.75,69.75,2022-07-29T16:00:00
2022-08-01T00:00:00,72.02999877929688,72.02999877929688,2022-08-01T16:00:00
2022-08-02T00:00:00,75.73999786376953,75.73999786376953,2022-08-02T16:00:00
2022-08-03T00:00:00,79.5,79.5,2022-08-03T16:00:00
2022-08-04T00:00:00,81.36000061035156,81.36000061035156,2022-08-04T16:00:00
2022-08-05T00:00:00,80.29000091552734,80.29000091552734,2022-08-05T16:00:00
2022-08-08T00:00:00,75.54000091552734,75.54000091552734,2022-08-08T16:00:00
2022-08-09T00:00:00,73.02999877929688,73.02999877929688,2022-08-09T16:00:00
2022-08-10T00:00:00,80.5999984741211,80.5999984741211,2022-08-10T16:00:00
2022-08-11T00:00:00,77.88999938964844,77.88999938964844,2022-08-11T16:00:00
2022-08-12T00:00:00,77.37000274658203,77.37000274658203,2022-08-12T16:00:00
2022-08-15T00:00:00,77.76000213623047,77.76000213623047,2022-08-15T16:00:00
2022-08-16T00:00:00,73.56999969482422,73.56999969482422,2022-08-16T16:00:00
2022-08-17T00:00:00,68.18000030517578,68.18000030517578,2022-08-17T16:00:00
2022-08-18T00:00:00,66.69999694824219,66.69999694824219,2022-08-18T16:00:00
2022-08-19T00:00:00,64.98999786376953,64.98999786376953,2022-08-19T16:00:00
2022-08-22T00:00:00,63.33000183105469,63.33000183105469,2022-08-22T16:00:00
2022-08-23T00:00:00,63.619998931884766,63.619998931884766,2022-08-23T16:00:00
2022-08-24T00:00:00,64.12000274658203,64.12000274658203,2022-08-24T16:00:00
2022-08-25T00:00:00,64.94999694824219,64.94999694824219,2022-08-25T16:00:00
2022-08-26T00:00:00,61.65999984741211,61.65999984741211,2022-08-26T16:00:00
2022-08-29T00:00:00,60.560001373291016,60.560001373291016,2022-08-29T16:00:00
2022-08-30T00:00:00,61.41999816894531,61.41999816894531,2022-08-30T16:00:00
2022-08-31T00:00:00,59.900001525878906,59.900001525878906,2022-08-31T16:00:00
2022-09-01T00:00:00,58.880001068115234,58.880001068115234,2022-09-01T16:00:00
2022-09-02T00:00:00,58.22999954223633,58.22999954223633,2022-09-02T16:00:00
2022-09-06T00:00:00,58.22999954223633,58.22999954223633,2022-09-06T16:00:00
2022-09-07T00:00:00,59.119998931884766,59.119998931884766,2022-09-07T16:00:00
2022-09-08T00:00:00,59.33000183105469,59.33000183105469,2022-09-08T16:00:00
2022-09-09T00:00:00,64.30999755859375,64.30999755859375,2022-09-09T16:00:00
2022-09-12T00:00:00,65.87000274658203,65.87000274658203,2022-09-12T16:00:00
2022-09-13T00:00:00,62.06999969482422,62.06999969482422,2022-09-13T16:00:00
2022-09-14T00:00:00,64.52999877929688,64.52999877929688,2022-09-14T16:00:00
2022-09-15T00:00:00,64.41000366210938,64.41000366210938,2022-09-15T16:00:00
2022-09-16T00:00:00,59.130001068115234,59.130001068115234,2022-09-16T16:00:00
2022-09-19T00:00:00,58.880001068115234,58.880001068115234,2022-09-19T16:00:00
2022-09-20T00:00:00,57.65999984741211,57.65999984741211,2022-09-20T16:00:00
2022-09-21T00:00:00,57.16999816894531,57.16999816894531,2022-09-21T16:00:00
2022-09-22T00:00:00,54.0,54.0,2022-09-22T16:00:00
2022-09-23T00:00:00,52.0099983215332,52.0099983215332,2022-09-23T16:00:00
2022-09-26T00:00:00,50.72999954223633,50.72999954223633,2022-09-26T16:00:00
2022-09-27T00:00:00,51.150001525878906,51.150001525878906,2022-09-27T16:00:00
2022-09-28T00:00:00,52.70000076293945,52.70000076293945,2022-09-28T16:00:00
2022-09-29T00:00:00,49.84000015258789,49.84000015258789,2022-09-29T16:00:00
2022-09-30T00:00:00,49.45000076293945,49.45000076293945,2022-09-30T16:00:00
2022-10-03T00:00:00,50.52000045776367,50.52000045776367,2022-10-03T16:00:00
2022-10-04T00:00:00,54.15999984741211,54.15999984741211,2022-10-04T16:00:00
2022-10-05T00:00:00,52.9900016784668,52.9900016784668,2022-10-05T16:00:00
2022-10-06T00:00:00,52.9900016784668,52.9900016784668,2022-10-06T16:00:00
2022-10-07T00:00:00,49.38999938964844,49.38999938964844,2022-10-07T16:00:00
2022-10-10T00:00:00,47.709999084472656,47.709999084472656,2022-10-10T16:00:00
2022-10-11T00:00:00,44.849998474121094,44.849998474121094,2022-10-11T16:00:00
2022-10-12T00:00:00,46.720001220703125,46.720001220703125,2022-10-12T16:00:00
2022-10-13T00:00:00,45.90999984741211,45.90999984741211,2022-10-13T16:00:00
2022-10-14T00:00:00,43.060001373291016,43.060001373291016,2022-10-14T16:00:00
2022-10-17T00:00:00,45.709999084472656,45.709999084472656,2022-10-17T16:00:00
2022-10-18T00:00:00,46.900001525878906,46.900001525878906,2022-10-18T16:00:00
2022-10-19T00:00:00,45.779998779296875,45.779998779296875,2022-10-19T16:00:00
2022-10-20T00:00:00,45.529998779296875,45.529998779296875,2022-10-20T16:00:00
2022-10-21T00:00:00,45.22999954223633,45.22999954223633,2022-10-21T16:00:00
2022-10-24T00:00:00,44.43000030517578,44.43000030517578,2022-10-24T16:00:00
2022-10-25T00:00:00,47.459999084472656,47.459999084472656,2022-10-25T16:00:00
2022-10-26T00:00:00,47.22999954223633,47.22999954223633,2022-10-26T16:00:00
2022-10-27T00:00:00,46.34000015258789,46.34000015258789,2022-10-27T16:00:00
2022-10-28T00:00:00,47.060001373291016,47.060001373291016,2022-10-28T16:00:00
2022-10-31T00:00:00,43.529998779296875,43.529998779296875,2022-10-31T16:00:00
2022-11-01T00:00:00,45.099998474121094,45.099998474121094,2022-11-01T16:00:00
2022-11-02T00:00:00,45.119998931884766,45.119998931884766,2022-11-02T16:00:00
2022-11-03T00:00:00,47.61000061035156,47.61000061035156,2022-11-03T16:00:00
2022-11-04T00:00:00,51.56999969482422,51.56999969482422,2022-11-04T16:00:00
2022-11-07T00:00:00,52.099998474121094,52.099998474121094,2022-11-07T16:00:00
2022-11-08T00:00:00,54.529998779296875,54.529998779296875,2022-11-08T16:00:00
2022-11-09T00:00:00,53.25,53.25,2022-11-09T16:00:00
2022-11-10T00:00:00,59.459999084472656,59.459999084472656,2022-11-10T16:00:00
2022-11-11T00:00:00,62.9900016784668,62.9900016784668,2022-11-11T16:00:00
2022-11-14T00:00:00,62.02000045776367,62.02000045776367,2022-11-14T16:00:00
2022-11-15T00:00:00,63.380001068115234,63.380001068115234,2022-11-15T16:00:00
2022-11-16T00:00:00,60.779998779296875,60.779998779296875,2022-11-16T16:00:00
2022-11-17T00:00:00,58.70000076293945,58.70000076293945,2022-11-17T16:00:00
2022-11-18T00:00:00,58.290000915527344,58.290000915527344,2022-11-18T16:00:00
2022-11-21T00:00:00,55.27000045776367,55.27000045776367,2022-11-21T16:00:00
2022-11-22T00:00:00,53.95000076293945,53.95000076293945,2022-11-22T16:00:00
2022-11-23T00:00:00,56.58000183105469,56.58000183105469,2022-11-23T16:00:00
2022-11-25T00:00:00,55.470001220703125,55.470001220703125,2022-11-25T16:00:00
2022-11-28T00:00:00,54.650001525878906,54.650001525878906,2022-11-28T16:00:00
2022-11-29T00:00:00,53.34000015258789,53.34000015258789,2022-11-29T16:00:00
2022-11-30T00:00:00,58.25,58.25,2022-11-30T16:00:00
2022-12-01T00:00:00,57.119998931884766,57.119998931884766,2022-12-01T16:00:00
2022-12-02T00:00:00,55.189998626708984,55.189998626708984,2022-12-02T16:00:00
2022-12-05T00:00:00,53.22999954223633,53.22999954223633,2022-12-05T16:00:00
2022-12-06T00:00:00,52.709999084472656,52.709999084472656,2022-12-06T16:00:00
2022-12-07T00:00:00,53.619998931884766,53.619998931884766,2022-12-07T16:00:00
2022-12-08T00:00:00,54.0099983215332,54.0099983215332,2022-12-08T16:00:00
2022-12-09T00:00:00,55.27000045776367,55.27000045776367,2022-12-09T16:00:00
2022-12-12T00:00:00,58.02000045776367,58.02000045776367,2022-12-12T16:00:00
2022-12-13T00:00:00,58.2400016784668,58.2400016784668,2022-12-13T16:00:00
2022-12-14T00:00:00,58.5,58.5,2022-12-14T16:00:00
2022-12-15T00:00:00,55.25,55.25,2022-12-15T16:00:00
2022-12-16T00:00:00,52.52000045776367,52.52000045776367,2022-12-16T16:00:00
2022-12-19T00:00:00,51.439998626708984,51.439998626708984,2022-12-19T16:00:00
2022-12-20T00:00:00,51.33000183105469,51.33000183105469,2022-12-20T16:00:00
2022-12-21T00:00:00,52.91999816894531,52.91999816894531,2022-12-21T16:00:00
2022-12-22T00:00:00,51.36000061035156,51.36000061035156,2022-12-22T16:00:00
2022-12-23T00:00:00,50.689998626708984,50.689998626708984,2022-12-23T16:00:00
2022-12-27T00:00:00,48.43000030517578,48.43000030517578,2022-12-27T16:00:00
2022-12-28T00:00:00,46.849998474121094,46.849998474121094,2022-12-28T16:00:00
2022-12-29T00:00:00,49.58000183105469,49.58000183105469,2022-12-29T16:00:00
2022-12-30T00:00:00,48.81999969482422,48.81999969482422,2022-12-30T16:00:00
2023-01-03T00:00:00,48.36000061035156,48.36000061035156,2023-01-03T16:00:00
2023-01-04T00:00:00,48.93000030517578,48.93000030517578,2023-01-04T16:00:00
2023-01-05T00:00:00,47.130001068115234,47.130001068115234,2023-01-05T16:00:00
2023-01-06T00:00:00,48.0,48.0,2023-01-06T16:00:00
2023-01-09T00:00:00,48.04999923706055,48.04999923706055,2023-01-09T16:00:00
2023-01-10T00:00:00,48.040000915527344,48.040000915527344,2023-01-10T16:00:00
2023-01-11T00:00:00,51.79999923706055,51.79999923706055,2023-01-11T16:00:00
2023-01-12T00:00:00,52.029998779296875,52.029998779296875,2023-01-12T16:00:00
2023-01-13T00:00:00,52.34000015258789,52.34000015258789,2023-01-13T16:00:00
2023-01-17T00:00:00,54.470001220703125,54.470001220703125,2023-01-17T16:00:00
2023-01-18T00:00:00,55.310001373291016,55.310001373291016,2023-01-18T16:00:00
2023-01-19T00:00:00,54.650001525878906,54.650001525878906,2023-01-19T16:00:00
2023-01-20T00:00:00,58.02000045776367,58.02000045776367,2023-01-20T16:00:00
2023-01-23T00:00:00,60.59000015258789,60.59000015258789,2023-01-23T16:00:00
2023-01-24T00:00:00,59.529998779296875,59.529998779296875,2023-01-24T16:00:00
2023-01-25T00:00:00,59.529998779296875,59.529998779296875,2023-01-25T16:00:00
2023-01-26T00:00:00,56.95000076293945,56.95000076293945,2023-01-26T16:00:00
2023-01-27T00:00:00,58.630001068115234,58.630001068115234,2023-01-27T16:00:00
2023-01-30T00:00:00,56.560001373291016,56.560001373291016,2023-01-30T16:00:00
2023-01-31T00:00:00,57.91999816894531,57.91999816894531,2023-01-31T16:00:00
2023-02-01T00:00:00,58.90999984741211,58.90999984741211,2023-02-01T16:00:00
2023-02-02T00:00:00,63.810001373291016,63.810001373291016,2023-02-02T16:00:00
2023-02-03T00:00:00,59.040000915527344,59.040000915527344,2023-02-03T16:00:00
2023-02-06T00:00:00,59.68000030517578,59.68000030517578,2023-02-06T16:00:00
2023-02-07T00:00:00,60.02000045776367,60.02000045776367,2023-02-07T16:00:00
2023-02-08T00:00:00,62.380001068115234,62.380001068115234,2023-02-08T16:00:00
2023-02-09T00:00:00,61.849998474121094,61.849998474121094,2023-02-09T16:00:00
2023-02-10T00:00:00,57.720001220703125,57.720001220703125,2023-02-10T16:00:00
2023-02-13T00:00:00,59.290000915527344,59.290000915527344,2023-02-13T16:00:00
2023-02-14T00:00:00,61.61000061035156,61.61000061035156,2023-02-14T16:00:00
2023-02-15T00:00:00,68.18000030517578,68.18000030517578,2023-02-15T16:00:00
2023-02-16T00:00:00,66.88999938964844,66.88999938964844,2023-02-16T16:00:00
2023-02-17T00:00:00,61.810001373291016,61.810001373291016,2023-02-17T16:00:00
2023-02-21T00:00:00,58.060001373291016,58.060001373291016,2023-02-21T16:00:00
2023-02-22T00:00:00,57.88999938964844,57.88999938964844,2023-02-22T16:00:00
2023-02-23T00:00:00,56.56999969482422,56.56999969482422,2023-02-23T16:00:00
2023-02-24T00:00:00,55.09000015258789,55.09000015258789,2023-02-24T16:00:00
2023-02-27T00:00:00,54.189998626708984,54.189998626708984,2023-02-27T16:00:00
2023-02-28T00:00:00,54.65999984741211,54.65999984741211,2023-02-28T16:00:00
2023-03-01T00:00:00,53.91999816894531,53.91999816894531,2023-03-01T16:00:00
2023-03-02T00:00:00,55.279998779296875,55.279998779296875,2023-03-02T16:00:00
2023-03-03T00:00:00,57.34000015258789,57.34000015258789,2023-03-03T16:00:00
2023-03-06T00:00:00,55.95000076293945,55.95000076293945,2023-03-06T16:00:00
2023-03-07T00:00:00,58.15999984741211,58.15999984741211,2023-03-07T16:00:00
2023-03-08T00:00:00,58.20000076293945,58.20000076293945,2023-03-08T16:00:00
2023-03-09T00:00:00,55.279998779296875,55.279998779296875,2023-03-09T16:00:00
2023-03-10T00:00:00,53.22999954223633,53.22999954223633,2023-03-10T16:00:00
2023-03-13T00:00:00,53.79999923706055,53.79999923706055,2023-03-13T16:00:00
2023-03-14T00:00:00,56.9900016784668,56.9900016784668,2023-03-14T16:00:00
2023-03-15T00:00:00,58.470001220703125,58.470001220703125,2023-03-15T16:00:00
2023-03-16T00:00:00,60.72999954223633,60.72999954223633,2023-03-16T16:00:00
2023-03-17T00:00:00,59.63999938964844,59.63999938964844,2023-03-17T16:00:00
2023-03-20T00:00:00,59.31999969482422,59.31999969482422,2023-03-20T16:00:00
2023-03-21T00:00:00,60.369998931884766,60.369998931884766,2023-03-21T16:00:00
2023-03-22T00:00:00,59.119998931884766,59.119998931884766,2023-03-22T16:00:00
2023-03-23T00:00:00,60.310001373291016,60.310001373291016,2023-03-23T16:00:00
2023-03-24T00:00:00,60.66999816894531,60.66999816894531,2023-03-24T16:00:00
2023-03-27T00:00:00,59.900001525878906,59.900001525878906,2023-03-27T16:00:00
2023-03-28T00:00:00,59.040000915527344,59.040000915527344,2023-03-28T16:00:00
2023-03-29T00:00:00,59.86000061035156,59.86000061035156,2023-03-29T16:00:00
2023-03-30T00:00:00,61.779998779296875,61.779998779296875,2023-03-30T16:00:00
2023-03-31T00:00:00,63.560001373291016,63.560001373291016,2023-03-31T16:00:00
2023-04-03T00:00:00,63.939998626708984,63.939998626708984,2023-04-03T16:00:00
2023-04-04T00:00:00,63.34000015258789,63.34000015258789,2023-04-04T16:00:00
2023-04-05T00:00:00,60.86000061035156,60.86000061035156,2023-04-05T16:00:00
2023-04-06T00:00:00,60.68000030517578,60.68000030517578,2023-04-06T16:00:00
2023-04-10T00:00:00,61.58000183105469,61.58000183105469,2023-04-10T16:00:00
2023-04-11T00:00:00,62.91999816894531,62.91999816894531,2023-04-11T16:00:00
2023-04-12T00:00:00,60.099998474121094,60.099998474121094,2023-04-12T16:00:00
2023-04-13T00:00:00,61.45000076293945,61.45000076293945,2023-04-13T16:00:00
2023-04-14T00:00:00,61.720001220703125,61.720001220703125,2023-04-14T16:00:00
2023-04-17T00:00:00,60.619998931884766,60.619998931884766,2023-04-17T16:00:00
2023-04-18T00:00:00,62.38999938964844,62.38999938964844,2023-04-18T16:00:00
2023-04-19T00:00:00,61.72999954223633,61.72999954223633,2023-04-19T16:00:00
2023-04-20T00:00:00,59.560001373291016,59.560001373291016,2023-04-20T16:00:00
2023-04-21T00:00:00,61.290000915527344,61.290000915527344,2023-04-21T16:00:00
2023-04-24T00:00:00,59.880001068115234,59.880001068115234,2023-04-24T16:00:00
2023-04-25T00:00:00,56.81999969482422,56.81999969482422,2023-04-25T16:00:00
2023-04-26T00:00:00,57.5,57.5,2023-04-26T16:00:00
2023-04-27T00:00:00,58.41999816894531,58.41999816894531,2023-04-27T16:00:00
2023-04-28T00:00:00,61.189998626708984,61.189998626708984,2023-04-28T16:00:00
2023-05-01T00:00:00,62.20000076293945,62.20000076293945,2023-05-01T16:00:00
2023-05-02T00:00:00,61.619998931884766,61.619998931884766,2023-05-02T16:00:00
2023-05-03T00:00:00,62.36000061035156,62.36000061035156,2023-05-03T16:00:00
2023-05-04T00:00:00,62.83000183105469,62.83000183105469,2023-05-04T16:00:00
2023-05-05T00:00:00,62.900001525878906,62.900001525878906,2023-05-05T16:00:00
2023-05-08T00:00:00,66.7699966430664,66.7699966430664,2023-05-08T16:00:00
2023-05-09T00:00:00,67.30000305175781,67.30000305175781,2023-05-09T16:00:00
2023-05-10T00:00:00,68.76000213623047,68.76000213623047,2023-05-10T16:00:00
2023-05-11T00:00:00,67.22000122070312,67.22000122070312,2023-05-11T16:00:00
2023-05-12T00:00:00,65.87000274658203,65.87000274658203,2023-05-12T16:00:00
2023-05-15T00:00:00,66.19999694824219,66.19999694824219,2023-05-15T16:00:00
2023-05-16T00:00:00,64.18000030517578,64.18000030517578,2023-05-16T16:00:00
2023-05-17T00:00:00,65.22000122070312,65.22000122070312,2023-05-17T16:00:00
2023-05-18T00:00:00,66.97000122070312,66.97000122070312,2023-05-18T16:00:00
2023-05-19T00:00:00,66.9800033569336,66.9800033569336,2023-05-19T16:00:00
2023-05-22T00:00:00,65.62999725341797,65.62999725341797,2023-05-22T16:00:00
2023-05-23T00:00:00,66.02999877929688,66.02999877929688,2023-05-23T16:00:00
2023-05-24T00:00:00,66.0,66.0,2023-05-24T16:00:00
2023-05-25T00:00:00,66.5,66.5,2023-05-25T16:00:00
2023-05-26T00:00:00,67.44000244140625,67.44000244140625,2023-05-26T16:00:00
2023-05-30T00:00:00,64.94000244140625,64.94000244140625,2023-05-30T16:00:00
2023-05-31T00:00:00,65.29000091552734,65.29000091552734,2023-05-31T16:00:00
2023-06-01T00:00:00,67.56999969482422,67.56999969482422,2023-06-01T16:00:00
2023-06-02T00:00:00,67.87999725341797,67.87999725341797,2023-06-02T16:00:00
2023-06-05T00:00:00,69.3499984741211,69.3499984741211,2023-06-05T16:00:00
2023-06-06T00:00:00,71.19000244140625,71.19000244140625,2023-06-06T16:00:00
2023-06-07T00:00:00,70.1500015258789,70.1500015258789,2023-06-07T16:00:00
2023-06-08T00:00:00,69.97000122070312,69.97000122070312,2023-06-08T16:00:00
2023-06-09T00:00:00,71.77999877929688,71.77999877929688,2023-06-09T16:00:00
2023-06-12T00:00:00,72.37000274658203,72.37000274658203,2023-06-12T16:00:00
2023-06-13T00:00:00,73.16000366210938,73.16000366210938,2023-06-13T16:00:00
2023-06-14T00:00:00,71.5,71.5,2023-06-14T16:00:00
2023-06-15T00:00:00,71.76000213623047,71.76000213623047,2023-06-15T16:00:00
2023-06-16T00:00:00,73.26000213623047,73.26000213623047,2023-06-16T16:00:00
2023-06-20T00:00:00,73.0,73.0,2023-06-20T16:00:00
2023-06-21T00:00:00,72.91000366210938,72.91000366210938,2023-06-21T16:00:00
2023-06-22T00:00:00,72.7699966430664,72.7699966430664,2023-06-22T16:00:00
2023-06-23T00:00:00,72.63999938964844,72.63999938964844,2023-06-23T16:00:00
2023-06-26T00:00:00,73.58000183105469,73.58000183105469,2023-06-26T16:00:00
2023-06-27T00:00:00,74.76000213623047,74.76000213623047,2023-06-27T16:00:00
2023-06-28T00:00:00,76.48999786376953,76.48999786376953,2023-06-28T16:00:00
2023-06-29T00:00:00,75.44999694824219,75.44999694824219,2023-06-29T16:00:00
2023-06-30T00:00:00,76.41999816894531,76.41999816894531,2023-06-30T16:00:00
2023-07-03T00:00:00,78.70999908447266,78.70999908447266,2023-07-03T16:00:00
2023-07-05T00:00:00,79.06999969482422,79.06999969482422,2023-07-05T16:00:00
2023-07-06T00:00:00,76.98999786376953,76.98999786376953,2023-07-06T16:00:00
2023-07-07T00:00:00,77.94999694824219,77.94999694824219,2023-07-07T16:00:00
2023-07-10T00:00:00,77.61000061035156,77.61000061035156,2023-07-10T16:00:00
2023-07-11T00:00:00,79.8499984741211,79.8499984741211,2023-07-11T16:00:00
2023-07-12T00:00:00,80.58999633789062,80.58999633789062,2023-07-12T16:00:00
2023-07-13T00:00:00,83.29000091552734,83.29000091552734,2023-07-13T16:00:00
2023-07-14T00:00:00,83.95999908447266,83.95999908447266,2023-07-14T16:00:00
2023-07-17T00:00:00,85.33999633789062,85.33999633789062,2023-07-17T16:00:00
2023-07-18T00:00:00,85.06999969482422,85.06999969482422,2023-07-18T16:00:00
2023-07-19T00:00:00,85.0999984741211,85.0999984741211,2023-07-19T16:00:00
2023-07-20T00:00:00,83.63999938964844,83.63999938964844,2023-07-20T16:00:00
2023-07-21T00:00:00,84.5,84.5,2023-07-21T16:00:00
2023-07-24T00:00:00,84.30999755859375,84.30999755859375,2023-07-24T16:00:00
2023-07-25T00:00:00,85.4000015258789,85.4000015258789,2023-07-25T16:00:00
2023-07-26T00:00:00,86.11000061035156,86.11000061035156,2023-07-26T16:00:00
2023-07-27T00:00:00,86.04000091552734,86.04000091552734,2023-07-27T16:00:00
2023-07-28T00:00:00,89.6500015258789,89.6500015258789,2023-07-28T16:00:00
2023-07-31T00:00:00,90.79000091552734,90.79000091552734,2023-07-31T16:00:00
2023-08-01T00:00:00,86.58999633789062,86.58999633789062,2023-08-01T16:00:00
2023-08-02T00:00:00,85.9800033569336,85.9800033569336,2023-08-02T16:00:00
2023-08-03T00:00:00,85.45999908447266,85.45999908447266,2023-08-03T16:00:00
2023-08-04T00:00:00,83.5999984741211,83.5999984741211,2023-08-04T16:00:00
2023-08-07T00:00:00,84.36000061035156,84.36000061035156,2023-08-07T16:00:00
2023-08-08T00:00:00,84.62999725341797,84.62999725341797,2023-08-08T16:00:00
2023-08-09T00:00:00,82.37999725341797,82.37999725341797,2023-08-09T16:00:00
2023-08-10T00:00:00,82.38999938964844,82.38999938964844,2023-08-10T16:00:00
2023-08-11T00:00:00,79.19000244140625,79.19000244140625,2023-08-11T16:00:00
2023-08-14T00:00:00,79.88999938964844,79.88999938964844,2023-08-14T16:00:00
2023-08-15T00:00:00,78.83000183105469,78.83000183105469,2023-08-15T16:00:00
