trade_date,raw_close,adj_close,asof_timestamp
2021-05-04T00:00:00,131.57000732421875,131.57000732421875,2021-05-04T16:00:00
2021-05-05T00:00:00,132.6699981689453,132.6699981689453,2021-05-05T16:00:00
2021-05-06T00:00:00,132.10000610351562,132.10000610351562,2021-05-06T16:00:00
2021-05-07T00:00:00,131.3000030517578,131.3000030517578,2021-05-07T16:00:00
2021-05-10T00:00:00,128.6300048828125,128.6300048828125,2021-05-10T16:00:00
2021-05-11T00:00:00,132.41000366210938,132.41000366210938,2021-05-11T16:00:00
2021-05-12T00:00:00,133.36000061035156,133.36000061035156,2021-05-12T16:00:00
2021-05-13T00:00:00,132.9199981689453,132.9199981689453,2021-05-13T16:00:00
2021-05-14T00:00:00,135.6999969482422,135.6999969482422,2021-05-14T16:00:00
2021-05-17T00:00:00,135.88999938964844,135.88999938964844,2021-05-17T16:00:00
2021-05-18T00:00:00,135.14999389648438,135.14999389648438,2021-05-18T16:00:00
2021-05-19T00:00:00,134.92999267578125,134.92999267578125,2021-05-19T16:00:00
2021-05-20T00:00:00,140.10000610351562,140.10000610351562,2021-05-20T16:00:00
2021-05-21T00:00:00,140.05999755859375,140.05999755859375,2021-05-21T16:00:00
2021-05-24T00:00:00,138.27999877929688,138.27999877929688,2021-05-24T16:00:00
2021-05-25T00:00:00,139.39999389648438,139.39999389648438,2021-05-25T16:00:00
2021-05-26T00:00:00,138.8000030517578,138.8000030517578,2021-05-26T16:00:00
2021-05-27T00:00:00,140.22999572753906,140.22999572753906,2021-05-27T16:00:00
2021-05-28T00:00:00,141.99000549316406,141.99000549316406,2021-05-28T16:00:00
2021-06-01T00:00:00,144.27999877929688,144.27999877929688,2021-06-01T16:00:00
2021-06-02T00:00:00,142.85000610351562,142.85000610351562,2021-06-02T16:00:00
2021-06-03T00:00:00,147.2899932861328,147.2899932861328,2021-06-03T16:00:00
2021-06-04T00:00:00,145.60000610351562,145.60000610351562,2021-06-04T16:00:00
2021-06-07T00:00:00,150.4600067138672,150.4600067138672,2021-06-07T16:00:00
2021-06-08T00:00:00,151.0800018310547,151.0800018310547,2021-06-08T16:00:00
2021-06-09T00:00:00,157.41000366210938,157.41000366210938,2021-06-09T16:00:00
2021-06-10T00:00:00,163.25999450683594,163.25999450683594,2021-06-10T16:00:00
2021-06-11T00:00:00,165.02000427246094,165.02000427246094,2021-06-11T16:00:00
2021-06-14T00:00:00,166.66000366210938,166.66000366210938,2021-06-14T16:00:00
2021-06-15T00:00:00,166.5,166.5,2021-06-15T16:00:00
2021-06-16T00:00:00,168.3000030517578,168.3000030517578,2021-06-16T16:00:00
2021-06-17T00:00:00,172.25,172.25,2021-06-17T16:00:00
2021-06-18T00:00:00,176.88999938964844,176.88999938964844,2021-06-18T16:00:00
2021-06-21T00:00:00,171.25999450683594,171.25999450683594,2021-06-21T16:00:00
2021-06-22T00:00:00,172.9499969482422,172.9499969482422,2021-06-22T16:00:00
2021-06-23T00:00:00,174.6300048828125,174.6300048828125,2021-06-23T16:00:00
2021-06-24T00:00:00,173.67999267578125,173.67999267578125,2021-06-24T16:00:00
2021-06-25T00:00:00,175.38999938964844,175.38999938964844,2021-06-25T16:00:00
2021-06-28T00:00:00,166.1999969482422,166.1999969482422,2021-06-28T16:00:00
2021-06-29T00:00:00,165.8699951171875,165.8699951171875,2021-06-29T16:00:00
2021-06-30T00:00:00,169.52000427246094,169.52000427246094,2021-06-30T16:00:00
2021-07-01T00:00:00,169.75,169.75,2021-07-01T16:00:00
2021-07-02T00:00:00,171.42999267578125,171.42999267578125,2021-07-02T16:00:00
2021-07-06T00:00:00,174.3800048828125,174.3800048828125,2021-07-06T16:00:00
2021-07-07T00:00:00,172.58999633789062,172.58999633789062,2021-07-07T16:00:00
2021-07-08T00:00:00,172.5,172.5,2021-07-08T16:00:00
2021-07-09T00:00:00,176.74000549316406,176.74000549316406,2021-07-09T16:00:00
2021-07-12T00:00:00,177.02999877929688,177.02999877929688,2021-07-12T16:00:00
2021-07-13T00:00:00,175.6300048828125,175.6300048828125,2021-07-13T16:00:00
2021-07-14T00:00:00,170.33999633789062,170.33999633789062,2021-07-14T16:00:00
2021-07-15T00:00:00,171.9499969482422,171.9499969482422,2021-07-15T16:00:00
2021-07-16T00:00:00,177.5399932861328,177.5399932861328,2021-07-16T16:00:00
2021-07-19T00:00:00,175.30999755859375,175.30999755859375,2021-07-19T16:00:00
2021-07-20T00:00:00,183.1699981689453,183.1699981689453,2021-07-20T16:00:00
2021-07-21T00:00:00,180.08999633789062,180.08999633789062,2021-07-21T16:00:00
2021-07-22T00:00:00,181.80999755859375,181.80999755859375,2021-07-22T16:00:00
2021-07-23T00:00:00,182.41000366210938,182.41000366210938,2021-07-23T16:00:00
2021-07-26T00:00:00,178.11000061035156,178.11000061035156,2021-07-26T16:00:00
2021-07-27T00:00:00,176.58999633789062,176.58999633789062,2021-07-27T16:00:00
2021-07-28T00:00:00,182.10000610351562,182.10000610351562,2021-07-28T16:00:00
2021-07-29T00:00:00,181.8300018310547,181.8300018310547,2021-07-29T16:00:00
2021-07-30T00:00:00,178.94000244140625,178.94000244140625,2021-07-30T16:00:00
2021-08-02T00:00:00,177.9600067138672,177.9600067138672,2021-08-02T16:00:00
2021-08-03T00:00:00,178.80999755859375,178.80999755859375,2021-08-03T16:00:00
2021-08-04T00:00:00,183.44000244140625,183.44000244140625,2021-08-04T16:00:00
2021-08-05T00:00:00,193.89999389648438,193.89999389648438,2021-08-05T16:00:00
2021-08-06T00:00:00,195.22999572753906,195.22999572753906,2021-08-06T16:00:00
2021-08-09T00:00:00,200.25,200.25,2021-08-09T16:00:00
2021-08-10T00:00:00,207.72999572753906,207.72999572753906,2021-08-10T16:00:00
2021-08-11T00:00:00,202.85000610351562,202.85000610351562,2021-08-11T16:00:00
2021-08-12T00:00:00,200.9199981689453,200.9199981689453,2021-08-12T16:00:00
2021-08-13T00:00:00,196.5399932861328,196.5399932861328,2021-08-13T16:00:00
2021-08-16T00:00:00,196.77999877929688,196.77999877929688,2021-08-16T16:00:00
2021-08-17T00:00:00,200.25,200.25,2021-08-17T16:00:00
2021-08-18T00:00:00,197.52999877929688,197.52999877929688,2021-08-18T16:00:00
2021-08-19T00:00:00,196.99000549316406,196.99000549316406,2021-08-19T16:00:00
2021-08-20T00:00:00,197.77999877929688,197.77999877929688,2021-08-20T16:00:00
2021-08-23T00:00:00,198.39999389648438,198.39999389648438,2021-08-23T16:00:00
2021-08-24T00:00:00,201.89999389648438,201.89999389648438,2021-08-24T16:00:00
2021-08-25T00:00:00,204.9199981689453,204.9199981689453,2021-08-25T16:00:00
2021-08-26T00:00:00,202.38999938964844,202.38999938964844,2021-08-26T16:00:00
2021-08-27T00:00:00,203.92999267578125,203.92999267578125,2021-08-27T16:00:00
2021-08-30T00:00:00,203.50999450683594,203.50999450683594,2021-08-30T16:00:00
2021-08-31T00:00:00,201.42999267578125,201.42999267578125,2021-08-31T16:00:00
2021-09-01T00:00:00,197.0399932861328,197.0399932861328,2021-09-01T16:00:00
2021-09-02T00:00:00,200.17999267578125,200.17999267578125,2021-09-02T16:00:00
2021-09-03T00:00:00,197.4600067138672,197.4600067138672,2021-09-03T16:00:00
2021-09-07T00:00:00,188.27000427246094,188.27000427246094,2021-09-07T16:00:00
2021-09-08T00:00:00,186.30999755859375,186.30999755859375,2021-09-08T16:00:00
2021-09-09T00:00:00,189.60000610351562,189.60000610351562,2021-09-09T16:00:00
2021-09-10T00:00:00,189.5500030517578,189.5500030517578,2021-09-10T16:00:00
2021-09-13T00:00:00,185.7899932861328,185.7899932861328,2021-09-13T16:00:00
2021-09-14T00:00:00,187.97000122070312,187.97000122070312,2021-09-14T16:00:00
2021-09-15T00:00:00,187.47999572753906,187.47999572753906,2021-09-15T16:00:00
2021-09-16T00:00:00,190.1999969482422,190.1999969482422,2021-09-16T16:00:00
2021-09-17T00:00:00,190.33999633789062,190.33999633789062,2021-09-17T16:00:00
2021-09-20T00:00:00,183.4600067138672,183.4600067138672,2021-09-20T16:00:00
2021-09-21T00:00:00,184.14999389648438,184.14999389648438,2021-09-21T16:00:00
2021-09-22T00:00:00,182.2100067138672,182.2100067138672,2021-09-22T16:00:00
2021-09-23T00:00:00,186.9499969482422,186.9499969482422,2021-09-23T16:00:00
2021-09-24T00:00:00,187.39999389648438,187.39999389648438,2021-09-24T16:00:00
2021-09-27T00:00:00,193.85000610351562,193.85000610351562,2021-09-27T16:00:00
2021-09-28T00:00:00,177.0800018310547,177.0800018310547,2021-09-28T16:00:00
2021-09-29T00:00:00,177.4499969482422,177.4499969482422,2021-09-29T16:00:00
2021-09-30T00:00:00,188.80999755859375,188.80999755859375,2021-09-30T16:00:00
2021-10-01T00:00:00,192.67999267578125,192.67999267578125,2021-10-01T16:00:00
2021-10-04T00:00:00,195.02000427246094,195.02000427246094,2021-10-04T16:00:00
2021-10-05T00:00:00,198.35000610351562,198.35000610351562,2021-10-05T16:00:00
2021-10-06T00:00:00,201.0800018310547,201.0800018310547,2021-10-06T16:00:00
2021-10-07T00:00:00,202.91000366210938,202.91000366210938,2021-10-07T16:00:00
2021-10-08T00:00:00,203.6999969482422,203.6999969482422,2021-10-08T16:00:00
2021-10-11T00:00:00,204.52999877929688,204.52999877929688,2021-10-11T16:00:00
2021-10-12T00:00:00,203.44000244140625,203.44000244140625,2021-10-12T16:00:00
2021-10-13T00:00:00,203.88999938964844,203.88999938964844,2021-10-13T16:00:00
2021-10-14T00:00:00,209.2899932861328,209.2899932861328,2021-10-14T16:00:00
2021-10-15T00:00:00,208.55999755859375,208.55999755859375,2021-10-15T16:00:00
2021-10-18T00:00:00,203.89999389648438,203.89999389648438,2021-10-18T16:00:00
2021-10-19T00:00:00,206.58999633789062,206.58999633789062,2021-10-19T16:00:00
2021-10-20T00:00:00,203.82000732421875,203.82000732421875,2021-10-20T16:00:00
2021-10-21T00:00:00,204.3300018310547,204.3300018310547,2021-10-21T16:00:00
2021-10-22T00:00:00,198.61000061035156,198.61000061035156,2021-10-22T16:00:00
2021-10-25T00:00:00,199.6699981689453,199.6699981689453,2021-10-25T16:00:00
2021-10-26T00:00:00,197.7100067138672,197.7100067138672,2021-10-26T16:00:00
2021-10-27T00:00:00,191.16000366210938,191.16000366210938,2021-10-27T16:00:00
2021-10-28T00:00:00,162.13999938964844,162.13999938964844,2021-10-28T16:00:00
2021-10-29T00:00:00,159.55999755859375,159.55999755859375,2021-10-29T16:00:00
2021-11-01T00:00:00,166.36000061035156,166.36000061035156,2021-11-01T16:00:00
2021-11-02T00:00:00,167.64999389648438,167.64999389648438,2021-11-02T16:00:00
2021-11-03T00:00:00,172.8699951171875,172.8699951171875,2021-11-03T16:00:00
2021-11-04T00:00:00,185.5500030517578,185.5500030517578,2021-11-04T16:00:00
2021-11-05T00:00:00,187.25,187.25,2021-11-05T16:00:00
2021-11-08T00:00:00,187.97000122070312,187.97000122070312,2021-11-08T16:00:00
2021-11-09T00:00:00,183.9199981689453,183.9199981689453,2021-11-09T16:00:00
2021-11-10T00:00:00,176.25,176.25,2021-11-10T16:00:00
2021-11-11T00:00:00,173.0500030517578,173.0500030517578,2021-11-11T16:00:00
2021-11-12T00:00:00,170.8699951171875,170.8699951171875,2021-11-12T16:00:00
2021-11-15T00:00:00,173.30999755859375,173.30999755859375,2021-11-15T16:00:00
2021-11-16T00:00:00,172.94000244140625,172.94000244140625,2021-11-16T16:00:00
2021-11-17T00:00:00,172.72999572753906,172.72999572753906,2021-11-17T16:00:00
2021-11-18T00:00:00,178.97999572753906,178.97999572753906,2021-11-18T16:00:00
2021-11-19T00:00:00,181.0,181.0,2021-11-19T16:00:00
2021-11-22T00:00:00,187.00999450683594,187.00999450683594,2021-11-22T16:00:00
2021-11-23T00:00:00,187.14999389648438,187.14999389648438,2021-11-23T16:00:00
2021-11-24T00:00:00,188.8000030517578,188.8000030517578,2021-11-24T16:00:00
2021-11-26T00:00:00,188.52999877929688,188.52999877929688,2021-11-26T16:00:00
2021-11-29T00:00:00,180.74000549316406,180.74000549316406,2021-11-29T16:00:00
2021-11-30T00:00:00,183.8000030517578,183.8000030517578,2021-11-30T16:00:00
2021-12-01T00:00:00,179.92999267578125,179.92999267578125,2021-12-01T16:00:00
2021-12-02T00:00:00,182.85000610351562,182.85000610351562,2021-12-02T16:00:00
2021-12-03T00:00:00,171.36000061035156,171.36000061035156,2021-12-03T16:00:00
2021-12-06T00:00:00,177.0,177.0,2021-12-06T16:00:00
2021-12-07T00:00:00,180.27999877929688,180.27999877929688,2021-12-07T16:00:00
2021-12-08T00:00:00,176.9199981689453,176.9199981689453,2021-12-08T16:00:00
2021-12-09T00:00:00,172.47000122070312,172.47000122070312,2021-12-09T16:00:00
2021-12-10T00:00:00,173.64999389648438,173.64999389648438,2021-12-10T16:00:00
2021-12-13T00:00:00,186.4199981689453,186.4199981689453,2021-12-13T16:00:00
2021-12-14T00:00:00,185.72999572753906,185.72999572753906,2021-12-14T16:00:00
2021-12-15T00:00:00,191.05999755859375,191.05999755859375,2021-12-15T16:00:00
2021-12-16T00:00:00,184.8800048828125,184.8800048828125,2021-12-16T16:00:00
2021-12-17T00:00:00,194.57000732421875,194.57000732421875,2021-12-17T16:00:00
2021-12-20T00:00:00,198.2899932861328,198.2899932861328,2021-12-20T16:00:00
2021-12-21T00:00:00,199.58999633789062,199.58999633789062,2021-12-21T16:00:00
2021-12-22T00:00:00,187.3800048828125,187.3800048828125,2021-12-22T16:00:00
2021-12-23T00:00:00,194.35000610351562,194.35000610351562,2021-12-23T16:00:00
2021-12-27T00:00:00,161.11000061035156,161.11000061035156,2021-12-27T16:00:00
2021-12-28T00:00:00,168.6999969482422,168.6999969482422,2021-12-28T16:00:00
2021-12-29T00:00:00,170.0800018310547,170.0800018310547,2021-12-29T16:00:00
2021-12-30T00:00:00,171.02999877929688,171.02999877929688,2021-12-30T16:00:00
2021-12-31T00:00:00,169.5800018310547,169.5800018310547,2021-12-31T16:00:00
2022-01-03T00:00:00,173.91000366210938,173.91000366210938,2022-01-03T16:00:00
2022-01-04T00:00:00,165.22999572753906,165.22999572753906,2022-01-04T16:00:00
2022-01-05T00:00:00,155.08999633789062,155.08999633789062,2022-01-05T16:00:00
2022-01-06T00:00:00,151.0,151.0,2022-01-06T16:00:00
2022-01-07T00:00:00,148.1300048828125,148.1300048828125,2022-01-07T16:00:00
2022-01-10T00:00:00,150.16000366210938,150.16000366210938,2022-01-10T16:00:00
2022-01-11T00:00:00,148.02999877929688,148.02999877929688,2022-01-11T16:00:00
2022-01-12T00:00:00,147.5399932861328,147.5399932861328,2022-01-12T16:00:00
2022-01-13T00:00:00,148.0,148.0,2022-01-13T16:00:00
2022-01-14T00:00:00,148.5,148.5,2022-01-14T16:00:00
2022-01-18T00:00:00,139.19000244140625,139.19000244140625,2022-01-18T16:00:00
2022-01-19T00:00:00,138.6199951171875,138.6199951171875,2022-01-19T16:00:00
2022-01-20T00:00:00,138.30999755859375,138.30999755859375,2022-01-20T16:00:00
2022-01-21T00:00:00,136.41000366210938,136.41000366210938,2022-01-21T16:00:00
2022-01-24T00:00:00,136.52999877929688,136.52999877929688,2022-01-24T16:00:00
2022-01-25T00:00:00,130.94000244140625,130.94000244140625,2022-01-25T16:00:00
2022-01-26T00:00:00,130.1199951171875,130.1199951171875,2022-01-26T16:00:00
2022-01-27T00:00:00,127.18000030517578,127.18000030517578,2022-01-27T16:00:00
2022-01-28T00:00:00,132.08999633789062,132.08999633789062,2022-01-28T16:00:00
2022-01-31T00:00:00,137.60000610351562,137.60000610351562,2022-01-31T16:00:00
2022-02-01T00:00:00,144.92999267578125,144.92999267578125,2022-02-01T16:00:00
2022-02-02T00:00:00,145.25999450683594,145.25999450683594,2022-02-02T16:00:00
2022-02-03T00:00:00,142.50999450683594,142.50999450683594,2022-02-03T16:00:00
2022-02-04T00:00:00,145.4199981689453,145.4199981689453,2022-02-04T16:00:00
2022-02-07T00:00:00,148.64999389648438,148.64999389648438,2022-02-07T16:00:00
2022-02-08T00:00:00,147.63999938964844,147.63999938964844,2022-02-08T16:00:00
2022-02-09T00:00:00,151.39999389648438,151.39999389648438,2022-02-09T16:00:00
2022-02-10T00:00:00,150.86000061035156,150.86000061035156,2022-02-10T16:00:00
2022-02-11T00:00:00,150.75999450683594,150.75999450683594,2022-02-11T16:00:00
2022-02-14T00:00:00,148.66000366210938,148.66000366210938,2022-02-14T16:00:00
2022-02-15T00:00:00,153.3000030517578,153.3000030517578,2022-02-15T16:00:00
2022-02-16T00:00:00,153.27999877929688,153.27999877929688,2022-02-16T16:00:00
2022-02-17T00:00:00,149.9499969482422,149.9499969482422,2022-02-17T16:00:00
2022-02-18T00:00:00,147.5,147.5,2022-02-18T16:00:00
2022-02-22T00:00:00,146.80999755859375,146.80999755859375,2022-02-22T16:00:00
2022-02-23T00:00:00,147.47000122070312,147.47000122070312,2022-02-23T16:00:00
2022-02-24T00:00:00,152.88999938964844,152.88999938964844,2022-02-24T16:00:00
2022-02-25T00:00:00,155.0,155.0,2022-02-25T16:00:00
2022-02-28T00:00:00,157.85000610351562,157.85000610351562,2022-02-28T16:00:00
2022-03-01T00:00:00,162.50999450683594,162.50999450683594,2022-03-01T16:00:00
2022-03-02T00:00:00,163.1999969482422,163.1999969482422,2022-03-02T16:00:00
2022-03-03T00:00:00,165.07000732421875,165.07000732421875,2022-03-03T16:00:00
2022-03-04T00:00:00,164.44000244140625,164.44000244140625,2022-03-04T16:00:00
2022-03-07T00:00:00,163.0,163.0,2022-03-07T16:00:00
2022-03-08T00:00:00,162.0,162.0,2022-03-08T16:00:00
2022-03-09T00:00:00,162.22999572753906,162.22999572753906,2022-03-09T16:00:00
2022-03-10T00:00:00,160.55999755859375,160.55999755859375,2022-03-10T16:00:00
2022-03-11T00:00:00,154.9600067138672,154.9600067138672,2022-03-11T16:00:00
2022-03-14T00:00:00,151.8000030517578,151.8000030517578,2022-03-14T16:00:00
2022-03-15T00:00:00,152.9199981689453,152.9199981689453,2022-03-15T16:00:00
2022-03-16T00:00:00,158.97000122070312,158.97000122070312,2022-03-16T16:00:00
2022-03-17T00:00:00,163.0800018310547,163.0800018310547,2022-03-17T16:00:00
2022-03-18T00:00:00,165.25,165.25,2022-03-18T16:00:00
2022-03-21T00:00:00,162.42999267578125,162.42999267578125,2022-03-21T16:00:00
2022-03-22T00:00:00,163.8300018310547,163.8300018310547,2022-03-22T16:00:00
2022-03-23T00:00:00,162.35000610351562,162.35000610351562,2022-03-23T16:00:00
2022-03-24T00:00:00,163.6999969482422,163.6999969482422,2022-03-24T16:00:00
2022-03-25T00:00:00,163.80999755859375,163.80999755859375,2022-03-25T16:00:00
2022-03-28T00:00:00,161.64999389648438,161.64999389648438,2022-03-28T16:00:00
2022-03-29T00:00:00,166.74000549316406,166.74000549316406,2022-03-29T16:00:00
2022-03-30T00:00:00,165.24000549316406,165.24000549316406,2022-03-30T16:00:00
2022-03-31T00:00:00,163.2899932861328,163.2899932861328,2022-03-31T16:00:00
2022-04-01T00:00:00,169.2899932861328,169.2899932861328,2022-04-01T16:00:00
2022-04-04T00:00:00,161.77000427246094,161.77000427246094,2022-04-04T16:00:00
2022-04-05T00:00:00,159.91000366210938,159.91000366210938,2022-04-05T16:00:00
2022-04-06T00:00:00,158.47000122070312,158.47000122070312,2022-04-06T16:00:00
2022-04-07T00:00:00,162.25,162.25,2022-04-07T16:00:00
2022-04-08T00:00:00,163.4199981689453,163.4199981689453,2022-04-08T16:00:00
2022-04-11T00:00:00,157.42999267578125,157.42999267578125,2022-04-11T16:00:00
2022-04-12T00:00:00,159.5800018310547,159.5800018310547,2022-04-12T16:00:00
2022-04-13T00:00:00,168.4600067138672,168.4600067138672,2022-04-13T16:00:00
2022-04-14T00:00:00,167.33999633789062,167.33999633789062,2022-04-14T16:00:00
2022-04-18T00:00:00,156.67999267578125,156.67999267578125,2022-04-18T16:00:00
2022-04-19T00:00:00,161.1999969482422,161.1999969482422,2022-04-19T16:00:00
2022-04-20T00:00:00,167.9499969482422,167.9499969482422,2022-04-20T16:00:00
2022-04-21T00:00:00,168.75,168.75,2022-04-21T16:00:00
2022-04-22T00:00:00,167.0,167.0,2022-04-22T16:00:00
2022-04-25T00:00:00,162.07000732421875,162.07000732421875,2022-04-25T16:00:00
2022-04-26T00:00:00,155.0,155.0,2022-04-26T16:00:00
2022-04-27T00:00:00,154.9199981689453,154.9199981689453,2022-04-27T16:00:00
2022-04-28T00:00:00,143.16000366210938,143.16000366210938,2022-04-28T16:00:00
2022-04-29T00:00:00,133.42999267578125,133.42999267578125,2022-04-29T16:00:00
2022-05-02T00:00:00,139.0500030517578,139.0500030517578,2022-05-02T16:00:00
2022-05-03T00:00:00,142.88999938964844,142.88999938964844,2022-05-03T16:00:00
2022-05-04T00:00:00,143.42999267578125,143.42999267578125,2022-05-04T16:00:00
2022-05-05T00:00:00,136.74000549316406,136.74000549316406,2022-05-05T16:00:00
2022-05-06T00:00:00,134.75,134.75,2022-05-06T16:00:00
2022-05-09T00:00:00,122.5199966430664,122.5199966430664,2022-05-09T16:00:00
2022-05-10T00:00:00,128.17999267578125,128.17999267578125,2022-05-10T16:00:00
2022-05-11T00:00:00,120.41999816894531,120.41999816894531,2022-05-11T16:00:00
2022-05-12T00:00:00,121.33000183105469,121.33000183105469,2022-05-12T16:00:00
2022-05-13T00:00:00,126.47000122070312,126.47000122070312,2022-05-13T16:00:00
2022-05-16T00:00:00,124.87000274658203,124.87000274658203,2022-05-16T16:00:00
2022-05-17T00:00:00,129.30999755859375,129.30999755859375,2022-05-17T16:00:00
2022-05-18T00:00:00,128.30999755859375,128.30999755859375,2022-05-18T16:00:00
2022-05-19T00:00:00,129.36000061035156,129.36000061035156,2022-05-19T16:00:00
2022-05-20T00:00:00,132.27000427246094,132.27000427246094,2022-05-20T16:00:00
2022-05-23T00:00:00,129.5800018310547,129.5800018310547,2022-05-23T16:00:00
2022-05-24T00:00:00,127.05000305175781,127.05000305175781,2022-05-24T16:00:00
2022-05-25T00:00:00,126.75,126.75,2022-05-25T16:00:00
2022-05-26T00:00:00,125.5999984741211,125.5999984741211,2022-05-26T16:00:00
2022-05-27T00:00:00,127.7699966430664,127.7699966430664,2022-05-27T16:00:00
2022-05-31T00:00:00,125.80000305175781,125.80000305175781,2022-05-31T16:00:00
2022-06-01T00:00:00,123.05000305175781,123.05000305175781,2022-06-01T16:00:00
2022-06-02T00:00:00,125.5,125.5,2022-06-02T16:00:00
2022-06-03T00:00:00,131.52000427246094,131.52000427246094,2022-06-03T16:00:00
2022-06-06T00:00:00,131.6300048828125,131.6300048828125,2022-06-06T16:00:00
2022-06-07T00:00:00,134.00999450683594,134.00999450683594,2022-06-07T16:00:00
2022-06-08T00:00:00,139.39999389648438,139.39999389648438,2022-06-08T16:00:00
2022-06-09T00:00:00,135.0,135.0,2022-06-09T16:00:00
2022-06-10T00:00:00,132.11000061035156,132.11000061035156,2022-06-10T16:00:00
2022-06-13T00:00:00,127.69999694824219,127.69999694824219,2022-06-13T16:00:00
2022-06-14T00:00:00,133.52000427246094,133.52000427246094,2022-06-14T16:00:00
2022-06-15T00:00:00,135.4499969482422,135.4499969482422,2022-06-15T16:00:00
2022-06-16T00:00:00,134.82000732421875,134.82000732421875,2022-06-16T16:00:00
2022-06-17T00:00:00,137.08999633789062,137.08999633789062,2022-06-17T16:00:00
2022-06-21T00:00:00,139.02000427246094,139.02000427246094,2022-06-21T16:00:00
2022-06-22T00:00:00,141.55999755859375,141.55999755859375,2022-06-22T16:00:00
2022-06-23T00:00:00,146.3000030517578,146.3000030517578,2022-06-23T16:00:00
2022-06-24T00:00:00,147.5,147.5,2022-06-24T16:00:00
2022-06-27T00:00:00,146.49000549316406,146.49000549316406,2022-06-27T16:00:00
2022-06-28T00:00:00,142.1999969482422,142.1999969482422,2022-06-28T16:00:00
2022-06-29T00:00:00,145.42999267578125,145.42999267578125,2022-06-29T16:00:00
2022-06-30T00:00:00,145.85000610351562,145.85000610351562,2022-06-30T16:00:00
2022-07-01T00:00:00,148.25,148.25,2022-07-01T16:00:00
2022-07-05T00:00:00,150.72999572753906,150.72999572753906,2022-07-05T16:00:00
2022-07-06T00:00:00,150.0,150.0,2022-07-06T16:00:00
2022-07-07T00:00:00,153.4199981689453,153.4199981689453,2022-07-07T16:00:00
2022-07-08T00:00:00,152.49000549316406,152.49000549316406,2022-07-08T16:00:00
2022-07-11T00:00:00,150.91000366210938,150.91000366210938,2022-07-11T16:00:00
2022-07-12T00:00:00,145.85000610351562,145.85000610351562,2022-07-12T16:00:00
2022-07-13T00:00:00,142.6999969482422,142.6999969482422,2022-07-13T16:00:00
2022-07-14T00:00:00,138.5399932861328,138.5399932861328,2022-07-14T16:00:00
2022-07-15T00:00:00,145.38999938964844,145.38999938964844,2022-07-15T16:00:00
2022-07-18T00:00:00,140.63999938964844,140.63999938964844,2022-07-18T16:00:00
2022-07-19T00:00:00,145.72000122070312,145.72000122070312,2022-07-19T16:00:00
2022-07-20T00:00:00,146.55999755859375,146.55999755859375,2022-07-20T16:00:00
2022-07-21T00:00:00,147.1999969482422,147.1999969482422,2022-07-21T16:00:00
2022-07-22T00:00:00,143.2100067138672,143.2100067138672,2022-07-22T16:00:00
2022-07-25T00:00:00,141.1999969482422,141.1999969482422,2022-07-25T16:00:00
2022-07-26T00:00:00,140.0,140.0,2022-07-26T16:00:00
2022-07-27T00:00:00,141.97000122070312,141.97000122070312,2022-07-27T16:00:00
2022-07-28T00:00:00,143.52000427246094,143.52000427246094,2022-07-28T16:00:00
2022-07-29T00:00:00,142.0399932861328,142.0399932861328,2022-07-29T16:00:00
2022-08-01T00:00:00,139.9499969482422,139.9499969482422,2022-08-01T16:00:00
2022-08-02T00:00:00,141.97000122070312,141.97000122070312,2022-08-02T16:00:00
2022-08-03T00:00:00,212.00999450683594,212.00999450683594,2022-08-03T16:00:00
2022-08-04T00:00:00,224.0500030517578,224.0500030517578,2022-08-04T16:00:00
2022-08-05T00:00:00,218.5800018310547,218.5800018310547,2022-08-05T16:00:00
2022-08-08T00:00:00,230.74000549316406,230.74000549316406,2022-08-08T16:00:00
2022-08-09T00:00:00,223.3699951171875,223.3699951171875,2022-08-09T16:00:00
2022-08-10T00:00:00,232.0,232.0,2022-08-10T16:00:00
2022-08-11T00:00:00,229.38999938964844,229.38999938964844,2022-08-11T16:00:00
2022-08-12T00:00:00,233.85000610351562,233.85000610351562,2022-08-12T16:00:00
2022-08-15T00:00:00,231.00999450683594,231.00999450683594,2022-08-15T16:00:00
2022-08-16T00:00:00,228.14999389648438,228.14999389648438,2022-08-16T16:00:00
2022-08-17T00:00:00,223.1300048828125,223.1300048828125,2022-08-17T16:00:00
2022-08-18T00:00:00,223.4499969482422,223.4499969482422,2022-08-18T16:00:00
2022-08-19T00:00:00,215.97000122070312,215.97000122070312,2022-08-19T16:00:00
2022-08-22T00:00:00,217.91000366210938,217.91000366210938,2022-08-22T16:00:00
2022-08-23T00:00:00,216.88999938964844,216.88999938964844,2022-08-23T16:00:00
2022-08-24T00:00:00,221.0,221.0,2022-08-24T16:00:00
2022-08-25T00:00:00,213.9199981689453,213.9199981689453,2022-08-25T16:00:00
2022-08-26T00:00:00,210.94000244140625,210.94000244140625,2022-08-26T16:00:00
2022-08-29T00:00:00,209.02999877929688,209.02999877929688,2022-08-29T16:00:00
2022-08-30T00:00:00,209.97000122070312,209.97000122070312,2022-08-30T16:00:00
2022-08-31T00:00:00,206.6699981689453,206.6699981689453,2022-08-31T16:00:00
2022-09-01T00:00:00,211.25,211.25,2022-09-01T16:00:00
2022-09-02T00:00:00,205.4499969482422,205.4499969482422,2022-09-02T16:00:00
2022-09-06T00:00:00,201.25999450683594,201.25999450683594,2022-09-06T16:00:00
