trade_date,raw_close,adj_close,asof_timestamp
2021-05-03T00:00:00,1571.530029296875,1571.530029296875,2021-05-03T16:00:00
2021-05-04T00:00:00,1526.9100341796875,1526.9100341796875,2021-05-04T16:00:00
2021-05-05T00:00:00,1530.5400390625,1530.5400390625,2021-05-05T16:00:00
2021-05-06T00:00:00,1446.3399658203125,1446.3399658203125,2021-05-06T16:00:00
2021-05-07T00:00:00,1481.260009765625,1481.260009765625,2021-05-07T16:00:00
2021-05-10T00:00:00,1384.4599609375,1384.4599609375,2021-05-10T16:00:00
2021-05-11T00:00:00,1381.4200439453125,1381.4200439453125,2021-05-11T16:00:00
2021-05-12T00:00:00,1302.489990234375,1302.489990234375,2021-05-12T16:00:00
2021-05-13T00:00:00,1296.6500244140625,1296.6500244140625,2021-05-13T16:00:00
2021-05-14T00:00:00,1323.0999755859375,1323.0999755859375,2021-05-14T16:00:00
2021-05-17T00:00:00,1336.780029296875,1336.780029296875,2021-05-17T16:00:00
2021-05-18T00:00:00,1346.06005859375,1346.06005859375,2021-05-18T16:00:00
2021-05-19T00:00:00,1322.31005859375,1322.31005859375,2021-05-19T16:00:00
2021-05-20T00:00:00,1374.989990234375,1374.989990234375,2021-05-20T16:00:00
2021-05-21T00:00:00,1367.1199951171875,1367.1199951171875,2021-05-21T16:00:00
2021-05-24T00:00:00,1367.3299560546875,1367.3299560546875,2021-05-24T16:00:00
2021-05-25T00:00:00,1365.4200439453125,1365.4200439453125,2021-05-25T16:00:00
2021-05-26T00:00:00,1385.469970703125,1385.469970703125,2021-05-26T16:00:00
2021-05-27T00:00:00,1355.0,1355.0,2021-05-27T16:00:00
2021-05-28T00:00:00,1358.6700439453125,1358.6700439453125,2021-05-28T16:00:00
2021-06-01T00:00:00,1368.8699951171875,1368.8699951171875,2021-06-01T16:00:00
2021-06-02T00:00:00,1362.449951171875,1362.449951171875,2021-06-02T16:00:00
2021-06-03T00:00:00,1324.1500244140625,1324.1500244140625,2021-06-03T16:00:00
2021-06-04T00:00:00,1325.4200439453125,1325.4200439453125,2021-06-04T16:00:00
2021-06-07T00:00:00,1325.18994140625,1325.18994140625,2021-06-07T16:00:00
2021-06-08T00:00:00,1311.530029296875,1311.530029296875,2021-06-08T16:00:00
2021-06-09T00:00:00,1316.6600341796875,1316.6600341796875,2021-06-09T16:00:00
2021-06-10T00:00:00,1373.3499755859375,1373.3499755859375,2021-06-10T16:00:00
2021-06-11T00:00:00,1392.75,1392.75,2021-06-11T16:00:00
2021-06-14T00:00:00,1432.6300048828125,1432.6300048828125,2021-06-14T16:00:00
2021-06-15T00:00:00,1404.780029296875,1404.780029296875,2021-06-15T16:00:00
2021-06-16T00:00:00,1427.22998046875,1427.22998046875,2021-06-16T16:00:00
2021-06-17T00:00:00,1462.5799560546875,1462.5799560546875,2021-06-17T16:00:00
2021-06-18T00:00:00,1468.06005859375,1468.06005859375,2021-06-18T16:00:00
2021-06-21T00:00:00,1476.3399658203125,1476.3399658203125,2021-06-21T16:00:00
2021-06-22T00:00:00,1505.0,1505.0,2021-06-22T16:00:00
2021-06-23T00:00:00,1532.760009765625,1532.760009765625,2021-06-23T16:00:00
2021-06-24T00:00:00,1542.3900146484375,1542.3900146484375,2021-06-24T16:00:00
2021-06-25T00:00:00,1541.719970703125,1541.719970703125,2021-06-25T16:00:00
2021-06-28T00:00:00,1570.719970703125,1570.719970703125,2021-06-28T16:00:00
2021-06-29T00:00:00,1583.0,1583.0,2021-06-29T16:00:00
2021-06-30T00:00:00,1557.7900390625,1557.7900390625,2021-06-30T16:00:00
2021-07-01T00:00:00,1544.989990234375,1544.989990234375,2021-07-01T16:00:00
2021-07-02T00:00:00,1551.9599609375,1551.9599609375,2021-07-02T16:00:00
2021-07-06T00:00:00,1553.9599609375,1553.9599609375,2021-07-06T16:00:00
2021-07-07T00:00:00,1540.9000244140625,1540.9000244140625,2021-07-07T16:00:00
2021-07-08T00:00:00,1526.9300537109375,1526.9300537109375,2021-07-08T16:00:00
2021-07-09T00:00:00,1554.969970703125,1554.969970703125,2021-07-09T16:00:00
2021-07-12T00:00:00,1526.0,1526.0,2021-07-12T16:00:00
2021-07-13T00:00:00,1548.2099609375,1548.2099609375,2021-07-13T16:00:00
2021-07-14T00:00:00,1507.010009765625,1507.010009765625,2021-07-14T16:00:00
2021-07-15T00:00:00,1508.47998046875,1508.47998046875,2021-07-15T16:00:00
2021-07-16T00:00:00,1512.510009765625,1512.510009765625,2021-07-16T16:00:00
2021-07-19T00:00:00,1497.27001953125,1497.27001953125,2021-07-19T16:00:00
2021-07-20T00:00:00,1542.1500244140625,1542.1500244140625,2021-07-20T16:00:00
2021-07-21T00:00:00,1550.1700439453125,1550.1700439453125,2021-07-21T16:00:00
2021-07-22T00:00:00,1591.219970703125,1591.219970703125,2021-07-22T16:00:00
2021-07-23T00:00:00,1613.81005859375,1613.81005859375,2021-07-23T16:00:00
2021-07-26T00:00:00,1585.7099609375,1585.7099609375,2021-07-26T16:00:00
2021-07-27T00:00:00,1580.0,1580.0,2021-07-27T16:00:00
2021-07-28T00:00:00,1637.030029296875,1637.030029296875,2021-07-28T16:00:00
2021-07-29T00:00:00,1641.52001953125,1641.52001953125,2021-07-29T16:00:00
2021-07-30T00:00:00,1568.699951171875,1568.699951171875,2021-07-30T16:00:00
2021-08-02T00:00:00,1578.6500244140625,1578.6500244140625,2021-08-02T16:00:00
2021-08-03T00:00:00,1575.699951171875,1575.699951171875,2021-08-03T16:00:00
2021-08-04T00:00:00,1570.0,1570.0,2021-08-04T16:00:00
2021-08-05T00:00:00,1786.1099853515625,1786.1099853515625,2021-08-05T16:00:00
2021-08-06T00:00:00,1756.27001953125,1756.27001953125,2021-08-06T16:00:00
2021-08-09T00:00:00,1755.739990234375,1755.739990234375,2021-08-09T16:00:00
2021-08-10T00:00:00,1878.530029296875,1878.530029296875,2021-08-10T16:00:00
2021-08-11T00:00:00,1887.5699462890625,1887.5699462890625,2021-08-11T16:00:00
2021-08-12T00:00:00,1842.6700439453125,1842.6700439453125,2021-08-12T16:00:00
2021-08-13T00:00:00,1851.5999755859375,1851.5999755859375,2021-08-13T16:00:00
2021-08-16T00:00:00,1795.0,1795.0,2021-08-16T16:00:00
2021-08-17T00:00:00,1767.989990234375,1767.989990234375,2021-08-17T16:00:00
2021-08-18T00:00:00,1784.1300048828125,1784.1300048828125,2021-08-18T16:00:00
2021-08-19T00:00:00,1759.9599609375,1759.9599609375,2021-08-19T16:00:00
2021-08-20T00:00:00,1786.5400390625,1786.5400390625,2021-08-20T16:00:00
2021-08-23T00:00:00,1810.0,1810.0,2021-08-23T16:00:00
2021-08-24T00:00:00,1855.2900390625,1855.2900390625,2021-08-24T16:00:00
2021-08-25T00:00:00,1871.93994140625,1871.93994140625,2021-08-25T16:00:00
2021-08-26T00:00:00,1835.6800537109375,1835.6800537109375,2021-08-26T16:00:00
2021-08-27T00:00:00,1865.0,1865.0,2021-08-27T16:00:00
2021-08-30T00:00:00,1878.9000244140625,1878.9000244140625,2021-08-30T16:00:00
2021-08-31T00:00:00,1867.449951171875,1867.449951171875,2021-08-31T16:00:00
2021-09-01T00:00:00,1896.510009765625,1896.510009765625,2021-09-01T16:00:00
2021-09-02T00:00:00,1931.3299560546875,1931.3299560546875,2021-09-02T16:00:00
2021-09-03T00:00:00,1946.010009765625,1946.010009765625,2021-09-03T16:00:00
2021-09-07T00:00:00,1953.8299560546875,1953.8299560546875,2021-09-07T16:00:00
2021-09-08T00:00:00,1906.1400146484375,1906.1400146484375,2021-09-08T16:00:00
2021-09-09T00:00:00,1883.4100341796875,1883.4100341796875,2021-09-09T16:00:00
2021-09-10T00:00:00,1847.4100341796875,1847.4100341796875,2021-09-10T16:00:00
2021-09-13T00:00:00,1852.6099853515625,1852.6099853515625,2021-09-13T16:00:00
2021-09-14T00:00:00,1856.3399658203125,1856.3399658203125,2021-09-14T16:00:00
2021-09-15T00:00:00,1889.260009765625,1889.260009765625,2021-09-15T16:00:00
2021-09-16T00:00:00,1881.3499755859375,1881.3499755859375,2021-09-16T16:00:00
2021-09-17T00:00:00,1878.22998046875,1878.22998046875,2021-09-17T16:00:00
2021-09-20T00:00:00,1820.699951171875,1820.699951171875,2021-09-20T16:00:00
2021-09-21T00:00:00,1838.5899658203125,1838.5899658203125,2021-09-21T16:00:00
2021-09-22T00:00:00,1879.489990234375,1879.489990234375,2021-09-22T16:00:00
2021-09-23T00:00:00,1886.489990234375,1886.489990234375,2021-09-23T16:00:00
2021-09-24T00:00:00,1869.6199951171875,1869.6199951171875,2021-09-24T16:00:00
2021-09-27T00:00:00,1768.1500244140625,1768.1500244140625,2021-09-27T16:00:00
2021-09-28T00:00:00,1682.010009765625,1682.010009765625,2021-09-28T16:00:00
2021-09-29T00:00:00,1662.989990234375,1662.989990234375,2021-09-29T16:00:00
2021-09-30T00:00:00,1679.4000244140625,1679.4000244140625,2021-09-30T16:00:00
2021-10-01T00:00:00,1667.5999755859375,1667.5999755859375,2021-10-01T16:00:00
2021-10-04T00:00:00,1592.75,1592.75,2021-10-04T16:00:00
2021-10-05T00:00:00,1585.43994140625,1585.43994140625,2021-10-05T16:00:00
2021-10-06T00:00:00,1548.5699462890625,1548.5699462890625,2021-10-06T16:00:00
2021-10-07T00:00:00,1554.0400390625,1554.0400390625,2021-10-07T16:00:00
2021-10-08T00:00:00,1511.18994140625,1511.18994140625,2021-10-08T16:00:00
2021-10-11T00:00:00,1459.3199462890625,1459.3199462890625,2021-10-11T16:00:00
2021-10-12T00:00:00,1461.25,1461.25,2021-10-12T16:00:00
2021-10-13T00:00:00,1518.4300537109375,1518.4300537109375,2021-10-13T16:00:00
2021-10-14T00:00:00,1524.25,1524.25,2021-10-14T16:00:00
2021-10-15T00:00:00,1563.0899658203125,1563.0899658203125,2021-10-15T16:00:00
2021-10-18T00:00:00,1592.6199951171875,1592.6199951171875,2021-10-18T16:00:00
2021-10-19T00:00:00,1591.260009765625,1591.260009765625,2021-10-19T16:00:00
2021-10-20T00:00:00,1604.010009765625,1604.010009765625,2021-10-20T16:00:00
2021-10-21T00:00:00,1583.93994140625,1583.93994140625,2021-10-21T16:00:00
2021-10-22T00:00:00,1503.780029296875,1503.780029296875,2021-10-22T16:00:00
2021-10-25T00:00:00,1536.510009765625,1536.510009765625,2021-10-25T16:00:00
2021-10-26T00:00:00,1544.6600341796875,1544.6600341796875,2021-10-26T16:00:00
2021-10-27T00:00:00,1500.0,1500.0,2021-10-27T16:00:00
2021-10-28T00:00:00,1516.8699951171875,1516.8699951171875,2021-10-28T16:00:00
2021-10-29T00:00:00,1481.02001953125,1481.02001953125,2021-10-29T16:00:00
2021-11-01T00:00:00,1489.6600341796875,1489.6600341796875,2021-11-01T16:00:00
2021-11-02T00:00:00,1508.7099609375,1508.7099609375,2021-11-02T16:00:00
2021-11-03T00:00:00,1531.9300537109375,1531.9300537109375,2021-11-03T16:00:00
2021-11-04T00:00:00,1556.489990234375,1556.489990234375,2021-11-04T16:00:00
2021-11-05T00:00:00,1629.760009765625,1629.760009765625,2021-11-05T16:00:00
2021-11-08T00:00:00,1650.0,1650.0,2021-11-08T16:00:00
2021-11-09T00:00:00,1709.97998046875,1709.97998046875,2021-11-09T16:00:00
2021-11-10T00:00:00,1592.219970703125,1592.219970703125,2021-11-10T16:00:00
2021-11-11T00:00:00,1577.0799560546875,1577.0799560546875,2021-11-11T16:00:00
2021-11-12T00:00:00,1597.1500244140625,1597.1500244140625,2021-11-12T16:00:00
2021-11-15T00:00:00,1633.2099609375,1633.2099609375,2021-11-15T16:00:00
2021-11-16T00:00:00,1541.550048828125,1541.550048828125,2021-11-16T16:00:00
2021-11-17T00:00:00,1487.3299560546875,1487.3299560546875,2021-11-17T16:00:00
2021-11-18T00:00:00,1446.0999755859375,1446.0999755859375,2021-11-18T16:00:00
2021-11-19T00:00:00,1401.27001953125,1401.27001953125,2021-11-19T16:00:00
2021-11-22T00:00:00,1314.8299560546875,1314.8299560546875,2021-11-22T16:00:00
2021-11-23T00:00:00,1285.0,1285.0,2021-11-23T16:00:00
2021-11-24T00:00:00,1273.0,1273.0,2021-11-24T16:00:00
2021-11-26T00:00:00,1258.7099609375,1258.7099609375,2021-11-26T16:00:00
2021-11-29T00:00:00,1234.0999755859375,1234.0999755859375,2021-11-29T16:00:00
2021-11-30T00:00:00,1188.4100341796875,1188.4100341796875,2021-11-30T16:00:00
2021-12-01T00:00:00,1104.199951171875,1104.199951171875,2021-12-01T16:00:00
2021-12-02T00:00:00,1129.219970703125,1129.219970703125,2021-12-02T16:00:00
2021-12-03T00:00:00,1052.949951171875,1052.949951171875,2021-12-03T16:00:00
2021-12-06T00:00:00,1112.1400146484375,1112.1400146484375,2021-12-06T16:00:00
2021-12-07T00:00:00,1178.260009765625,1178.260009765625,2021-12-07T16:00:00
2021-12-08T00:00:00,1210.4000244140625,1210.4000244140625,2021-12-08T16:00:00
2021-12-09T00:00:00,1131.8399658203125,1131.8399658203125,2021-12-09T16:00:00
2021-12-10T00:00:00,1144.5,1144.5,2021-12-10T16:00:00
2021-12-13T00:00:00,1180.0,1180.0,2021-12-13T16:00:00
2021-12-14T00:00:00,1190.4000244140625,1190.4000244140625,2021-12-14T16:00:00
2021-12-15T00:00:00,1210.1199951171875,1210.1199951171875,2021-12-15T16:00:00
2021-12-16T00:00:00,1178.030029296875,1178.030029296875,2021-12-16T16:00:00
2021-12-17T00:00:00,1187.550048828125,1187.550048828125,2021-12-17T16:00:00
2021-12-20T00:00:00,1187.3599853515625,1187.3599853515625,2021-12-20T16:00:00
2021-12-21T00:00:00,1224.510009765625,1224.510009765625,2021-12-21T16:00:00
2021-12-22T00:00:00,1227.93994140625,1227.93994140625,2021-12-22T16:00:00
2021-12-23T00:00:00,1262.72998046875,1262.72998046875,2021-12-23T16:00:00
2021-12-27T00:00:00,1299.1099853515625,1299.1099853515625,2021-12-27T16:00:00
2021-12-28T00:00:00,1316.280029296875,1316.280029296875,2021-12-28T16:00:00
2021-12-29T00:00:00,1323.56005859375,1323.56005859375,2021-12-29T16:00:00
2021-12-30T00:00:00,1356.4599609375,1356.4599609375,2021-12-30T16:00:00
2021-12-31T00:00:00,1348.4000244140625,1348.4000244140625,2021-12-31T16:00:00
2022-01-03T00:00:00,1332.93994140625,1332.93994140625,2022-01-03T16:00:00
2022-01-04T00:00:00,1241.3800048828125,1241.3800048828125,2022-01-04T16:00:00
2022-01-05T00:00:00,1129.68994140625,1129.68994140625,2022-01-05T16:00:00
2022-01-06T00:00:00,1156.780029296875,1156.780029296875,2022-01-06T16:00:00
2022-01-07T00:00:00,1085.3599853515625,1085.3599853515625,2022-01-07T16:00:00
2022-01-10T00:00:00,1053.31005859375,1053.31005859375,2022-01-10T16:00:00
2022-01-11T00:00:00,1166.0699462890625,1166.0699462890625,2022-01-11T16:00:00
2022-01-12T00:00:00,1210.9100341796875,1210.9100341796875,2022-01-12T16:00:00
2022-01-13T00:00:00,1131.010009765625,1131.010009765625,2022-01-13T16:00:00
2022-01-14T00:00:00,1122.739990234375,1122.739990234375,2022-01-14T16:00:00
2022-01-18T00:00:00,1100.75,1100.75,2022-01-18T16:00:00
2022-01-19T00:00:00,1060.93994140625,1060.93994140625,2022-01-19T16:00:00
2022-01-20T00:00:00,1091.31005859375,1091.31005859375,2022-01-20T16:00:00
2022-01-21T00:00:00,1052.56005859375,1052.56005859375,2022-01-21T16:00:00
2022-01-24T00:00:00,1026.6300048828125,1026.6300048828125,2022-01-24T16:00:00
2022-01-25T00:00:00,1001.6500244140625,1001.6500244140625,2022-01-25T16:00:00
2022-01-26T00:00:00,975.6400146484375,975.6400146484375,2022-01-26T16:00:00
2022-01-27T00:00:00,992.5,992.5,2022-01-27T16:00:00
2022-01-28T00:00:00,1048.6300048828125,1048.6300048828125,2022-01-28T16:00:00
2022-01-31T00:00:00,1132.06005859375,1132.06005859375,2022-01-31T16:00:00
2022-02-01T00:00:00,1138.1099853515625,1138.1099853515625,2022-02-01T16:00:00
2022-02-02T00:00:00,1082.5999755859375,1082.5999755859375,2022-02-02T16:00:00
2022-02-03T00:00:00,999.739990234375,999.739990234375,2022-02-03T16:00:00
2022-02-04T00:00:00,1035.3299560546875,1035.3299560546875,2022-02-04T16:00:00
2022-02-07T00:00:00,1035.1400146484375,1035.1400146484375,2022-02-07T16:00:00
2022-02-08T00:00:00,1050.8699951171875,1050.8699951171875,2022-02-08T16:00:00
2022-02-09T00:00:00,1133.199951171875,1133.199951171875,2022-02-09T16:00:00
2022-02-10T00:00:00,1122.4200439453125,1122.4200439453125,2022-02-10T16:00:00
2022-02-11T00:00:00,1091.0899658203125,1091.0899658203125,2022-02-11T16:00:00
2022-02-14T00:00:00,1119.010009765625,1119.010009765625,2022-02-14T16:00:00
2022-02-15T00:00:00,1170.300048828125,1170.300048828125,2022-02-15T16:00:00
2022-02-16T00:00:00,1133.8399658203125,1133.8399658203125,2022-02-16T16:00:00
2022-02-17T00:00:00,1021.0700073242188,1021.0700073242188,2022-02-17T16:00:00
2022-02-18T00:00:00,937.260009765625,937.260009765625,2022-02-18T16:00:00
2022-02-22T00:00:00,887.8599853515625,887.8599853515625,2022-02-22T16:00:00
2022-02-23T00:00:00,920.5700073242188,920.5700073242188,2022-02-23T16:00:00
2022-02-24T00:00:00,1033.5899658203125,1033.5899658203125,2022-02-24T16:00:00
2022-02-25T00:00:00,1111.3900146484375,1111.3900146484375,2022-02-25T16:00:00
2022-02-28T00:00:00,1126.6500244140625,1126.6500244140625,2022-02-28T16:00:00
2022-03-01T00:00:00,1124.52001953125,1124.52001953125,2022-03-01T16:00:00
2022-03-02T00:00:00,1140.9000244140625,1140.9000244140625,2022-03-02T16:00:00
2022-03-03T00:00:00,1096.760009765625,1096.760009765625,2022-03-03T16:00:00
2022-03-04T00:00:00,1055.780029296875,1055.780029296875,2022-03-04T16:00:00
2022-03-07T00:00:00,957.8699951171875,957.8699951171875,2022-03-07T16:00:00
2022-03-08T00:00:00,914.780029296875,914.780029296875,2022-03-08T16:00:00
2022-03-09T00:00:00,984.760009765625,984.760009765625,2022-03-09T16:00:00
2022-03-10T00:00:00,931.2899780273438,931.2899780273438,2022-03-10T16:00:00
2022-03-11T00:00:00,891.6900024414062,891.6900024414062,2022-03-11T16:00:00
2022-03-14T00:00:00,882.469970703125,882.469970703125,2022-03-14T16:00:00
2022-03-15T00:00:00,952.3400268554688,952.3400268554688,2022-03-15T16:00:00
2022-03-16T00:00:00,1075.969970703125,1075.969970703125,2022-03-16T16:00:00
2022-03-17T00:00:00,1149.0899658203125,1149.0899658203125,2022-03-17T16:00:00
2022-03-18T00:00:00,1185.530029296875,1185.530029296875,2022-03-18T16:00:00
2022-03-21T00:00:00,1153.8399658203125,1153.8399658203125,2022-03-21T16:00:00
2022-03-22T00:00:00,1215.0699462890625,1215.0699462890625,2022-03-22T16:00:00
2022-03-23T00:00:00,1212.449951171875,1212.449951171875,2022-03-23T16:00:00
2022-03-24T00:00:00,1236.43994140625,1236.43994140625,2022-03-24T16:00:00
2022-03-25T00:00:00,1166.3299560546875,1166.3299560546875,2022-03-25T16:00:00
2022-03-28T00:00:00,1225.1600341796875,1225.1600341796875,2022-03-28T16:00:00
2022-03-29T00:00:00,1256.5,1256.5,2022-03-29T16:00:00
2022-03-30T00:00:00,1209.8499755859375,1209.8499755859375,2022-03-30T16:00:00
2022-03-31T00:00:00,1189.47998046875,1189.47998046875,2022-03-31T16:00:00
2022-04-01T00:00:00,1224.1300048828125,1224.1300048828125,2022-04-01T16:00:00
2022-04-04T00:00:00,1265.010009765625,1265.010009765625,2022-04-04T16:00:00
2022-04-05T00:00:00,1218.1500244140625,1218.1500244140625,2022-04-05T16:00:00
2022-04-06T00:00:00,1163.969970703125,1163.969970703125,2022-04-06T16:00:00
2022-04-07T00:00:00,1173.1400146484375,1173.1400146484375,2022-04-07T16:00:00
2022-04-08T00:00:00,1160.800048828125,1160.800048828125,2022-04-08T16:00:00
2022-04-11T00:00:00,1125.68994140625,1125.68994140625,2022-04-11T16:00:00
2022-04-12T00:00:00,1115.97998046875,1115.97998046875,2022-04-12T16:00:00
2022-04-13T00:00:00,1135.75,1135.75,2022-04-13T16:00:00
2022-04-14T00:00:00,1060.3399658203125,1060.3399658203125,2022-04-14T16:00:00
2022-04-18T00:00:00,1070.0400390625,1070.0400390625,2022-04-18T16:00:00
2022-04-19T00:00:00,1130.3499755859375,1130.3499755859375,2022-04-19T16:00:00
2022-04-20T00:00:00,1080.1600341796875,1080.1600341796875,2022-04-20T16:00:00
2022-04-21T00:00:00,1014.010009765625,1014.010009765625,2022-04-21T16:00:00
2022-04-22T00:00:00,979.8200073242188,979.8200073242188,2022-04-22T16:00:00
2022-04-25T00:00:00,1041.9200439453125,1041.9200439453125,2022-04-25T16:00:00
2022-04-26T00:00:00,1019.8400268554688,1019.8400268554688,2022-04-26T16:00:00
2022-04-27T00:00:00,1024.739990234375,1024.739990234375,2022-04-27T16:00:00
2022-04-28T00:00:00,1040.0,1040.0,2022-04-28T16:00:00
2022-04-29T00:00:00,973.6300048828125,973.6300048828125,2022-04-29T16:00:00
2022-05-02T00:00:00,1002.7899780273438,1002.7899780273438,2022-05-02T16:00:00
2022-05-03T00:00:00,996.6400146484375,996.6400146484375,2022-05-03T16:00:00
2022-05-04T00:00:00,1023.2100219726562,1023.2100219726562,2022-05-04T16:00:00
2022-05-05T00:00:00,913.219970703125,913.219970703125,2022-05-05T16:00:00
2022-05-06T00:00:00,927.5499877929688,927.5499877929688,2022-05-06T16:00:00
2022-05-09T00:00:00,770.989990234375,770.989990234375,2022-05-09T16:00:00
2022-05-10T00:00:00,774.4400024414062,774.4400024414062,2022-05-10T16:00:00
2022-05-11T00:00:00,679.6799926757812,679.6799926757812,2022-05-11T16:00:00
2022-05-12T00:00:00,722.9299926757812,722.9299926757812,2022-05-12T16:00:00
2022-05-13T00:00:00,794.9600219726562,794.9600219726562,2022-05-13T16:00:00
2022-05-16T00:00:00,787.8099975585938,787.8099975585938,2022-05-16T16:00:00
2022-05-17T00:00:00,834.8800048828125,834.8800048828125,2022-05-17T16:00:00
2022-05-18T00:00:00,749.2999877929688,749.2999877929688,2022-05-18T16:00:00
2022-05-19T00:00:00,801.5700073242188,801.5700073242188,2022-05-19T16:00:00
2022-05-20T00:00:00,775.6500244140625,775.6500244140625,2022-05-20T16:00:00
2022-05-23T00:00:00,774.2999877929688,774.2999877929688,2022-05-23T16:00:00
2022-05-24T00:00:00,699.8599853515625,699.8599853515625,2022-05-24T16:00:00
2022-05-25T00:00:00,723.0,723.0,2022-05-25T16:00:00
2022-05-26T00:00:00,783.4400024414062,783.4400024414062,2022-05-26T16:00:00
2022-05-27T00:00:00,811.4400024414062,811.4400024414062,2022-05-27T16:00:00
2022-05-31T00:00:00,785.8800048828125,785.8800048828125,2022-05-31T16:00:00
2022-06-01T00:00:00,762.239990234375,762.239990234375,2022-06-01T16:00:00
2022-06-02T00:00:00,836.739990234375,836.739990234375,2022-06-02T16:00:00
2022-06-03T00:00:00,788.9000244140625,788.9000244140625,2022-06-03T16:00:00
2022-06-06T00:00:00,803.989990234375,803.989990234375,2022-06-06T16:00:00
2022-06-07T00:00:00,824.6799926757812,824.6799926757812,2022-06-07T16:00:00
2022-06-08T00:00:00,824.6199951171875,824.6199951171875,2022-06-08T16:00:00
2022-06-09T00:00:00,748.4099731445312,748.4099731445312,2022-06-09T16:00:00
2022-06-10T00:00:00,691.6900024414062,691.6900024414062,2022-06-10T16:00:00
2022-06-13T00:00:00,626.9400024414062,626.9400024414062,2022-06-13T16:00:00
2022-06-14T00:00:00,616.4000244140625,616.4000244140625,2022-06-14T16:00:00
2022-06-15T00:00:00,672.6900024414062,672.6900024414062,2022-06-15T16:00:00
2022-06-16T00:00:00,612.7000122070312,612.7000122070312,2022-06-16T16:00:00
2022-06-17T00:00:00,635.219970703125,635.219970703125,2022-06-17T16:00:00
2022-06-21T00:00:00,656.7000122070312,656.7000122070312,2022-06-21T16:00:00
2022-06-22T00:00:00,677.4000244140625,677.4000244140625,2022-06-22T16:00:00
2022-06-23T00:00:00,698.6400146484375,698.6400146484375,2022-06-23T16:00:00
2022-06-24T00:00:00,739.4600219726562,739.4600219726562,2022-06-24T16:00:00
2022-06-27T00:00:00,717.3099975585938,717.3099975585938,2022-06-27T16:00:00
2022-06-28T00:00:00,665.0,665.0,2022-06-28T16:00:00
2022-06-29T00:00:00,660.1300048828125,660.1300048828125,2022-06-29T16:00:00
2022-06-30T00:00:00,636.8699951171875,636.8699951171875,2022-06-30T16:00:00
2022-07-01T00:00:00,659.9500122070312,659.9500122070312,2022-07-01T16:00:00
2022-07-05T00:00:00,713.5700073242188,713.5700073242188,2022-07-05T16:00:00
2022-07-06T00:00:00,704.5499877929688,704.5499877929688,2022-07-06T16:00:00
2022-07-07T00:00:00,721.6199951171875,721.6199951171875,2022-07-07T16:00:00
2022-07-08T00:00:00,708.6300048828125,708.6300048828125,2022-07-08T16:00:00
2022-07-11T00:00:00,659.9199829101562,659.9199829101562,2022-07-11T16:00:00
2022-07-12T00:00:00,653.6300048828125,653.6300048828125,2022-07-12T16:00:00
2022-07-13T00:00:00,655.75,655.75,2022-07-13T16:00:00
2022-07-14T00:00:00,655.6900024414062,655.6900024414062,2022-07-14T16:00:00
2022-07-15T00:00:00,689.989990234375,689.989990234375,2022-07-15T16:00:00
2022-07-18T00:00:00,691.8400268554688,691.8400268554688,2022-07-18T16:00:00
2022-07-19T00:00:00,724.75,724.75,2022-07-19T16:00:00
2022-07-20T00:00:00,779.6799926757812,779.6799926757812,2022-07-20T16:00:00
2022-07-21T00:00:00,789.2000122070312,789.2000122070312,2022-07-21T16:00:00
2022-07-22T00:00:00,763.9199829101562,763.9199829101562,2022-07-22T16:00:00
2022-07-25T00:00:00,762.780029296875,762.780029296875,2022-07-25T16:00:00
2022-07-26T00:00:00,727.7899780273438,727.7899780273438,2022-07-26T16:00:00
2022-07-27T00:00:00,791.6699829101562,791.6699829101562,2022-07-27T16:00:00
2022-07-28T00:00:00,803.75,803.75,2022-07-28T16:00:00
2022-07-29T00:00:00,813.7100219726562,813.7100219726562,2022-07-29T16:00:00
2022-08-01T00:00:00,813.969970703125,813.969970703125,2022-08-01T16:00:00
2022-08-02T00:00:00,837.5900268554688,837.5900268554688,2022-08-02T16:00:00
2022-08-03T00:00:00,890.8699951171875,890.8699951171875,2022-08-03T16:00:00
2022-08-04T00:00:00,1034.8299560546875,1034.8299560546875,2022-08-04T16:00:00
2022-08-05T00:00:00,1024.81005859375,1024.81005859375,2022-08-05T16:00:00
2022-08-08T00:00:00,1024.25,1024.25,2022-08-08T16:00:00
2022-08-09T00:00:00,995.5,995.5,2022-08-09T16:00:00
2022-08-10T00:00:00,1064.22998046875,1064.22998046875,2022-08-10T16:00:00
2022-08-11T00:00:00,1032.469970703125,1032.469970703125,2022-08-11T16:00:00
2022-08-12T00:00:00,1081.0799560546875,1081.0799560546875,2022-08-12T16:00:00
2022-08-15T00:00:00,1082.6600341796875,1082.6600341796875,2022-08-15T16:00:00
2022-08-16T00:00:00,1053.75,1053.75,2022-08-16T16:00:00
2022-08-17T00:00:00,997.9000244140625,997.9000244140625,2022-08-17T16:00:00
2022-08-18T00:00:00,977.52001953125,977.52001953125,2022-08-18T16:00:00
2022-08-19T00:00:00,909.760009765625,909.760009765625,2022-08-19T16:00:00
2022-08-22T00:00:00,878.0900268554688,878.0900268554688,2022-08-22T16:00:00
2022-08-23T00:00:00,887.0399780273438,887.0399780273438,2022-08-23T16:00:00
2022-08-24T00:00:00,898.0,898.0,2022-08-24T16:00:00
2022-08-25T00:00:00,919.1799926757812,919.1799926757812,2022-08-25T16:00:00
