trade_date,raw_close,adj_close,asof_timestamp
2020-05-21T00:00:00,94.38999938964844,90.75434875488281,2020-05-21T16:00:00
2020-05-22T00:00:00,95.80000305175781,92.11005401611328,2020-05-22T16:00:00
2020-05-26T00:00:00,95.56999969482422,91.8888931274414,2020-05-26T16:00:00
2020-05-27T00:00:00,97.19999694824219,93.45610809326172,2020-05-27T16:00:00
2020-05-28T00:00:00,99.22000122070312,95.3983154296875,2020-05-28T16:00:00
2020-05-29T00:00:00,100.04000091552734,96.18672943115234,2020-05-29T16:00:00
2020-06-01T00:00:00,99.69999694824219,95.85982513427734,2020-06-01T16:00:00
2020-06-02T00:00:00,100.41000366210938,96.54248046875,2020-06-02T16:00:00
2020-06-03T00:00:00,101.20999908447266,97.31166076660156,2020-06-03T16:00:00
2020-06-04T00:00:00,100.16999816894531,96.31172180175781,2020-06-04T16:00:00
2020-06-05T00:00:00,101.12999725341797,97.23473358154297,2020-06-05T16:00:00
2020-06-08T00:00:00,104.45999908447266,100.43647766113281,2020-06-08T16:00:00
2020-06-09T00:00:00,103.19000244140625,99.21539306640625,2020-06-09T16:00:00
2020-06-10T00:00:00,105.79000091552734,101.71524810791016,2020-06-10T16:00:00
2020-06-11T00:00:00,100.88999938964844,97.00398254394531,2020-06-11T16:00:00
2020-06-12T00:00:00,102.30999755859375,98.36929321289062,2020-06-12T16:00:00
2020-06-15T00:00:00,104.68000030517578,100.64801025390625,2020-06-15T16:00:00
2020-06-16T00:00:00,102.88999938964844,98.92695617675781,2020-06-16T16:00:00
2020-06-17T00:00:00,102.62999725341797,98.67697143554688,2020-06-17T16:00:00
2020-06-18T00:00:00,106.38999938964844,102.29212951660156,2020-06-18T16:00:00
2020-06-19T00:00:00,106.9000015258789,102.78250885009766,2020-06-19T16:00:00
2020-06-22T00:00:00,106.5999984741211,102.49404907226562,2020-06-22T16:00:00
2020-06-23T00:00:00,107.16000366210938,103.03247833251953,2020-06-23T16:00:00
2020-06-24T00:00:00,108.43000030517578,104.2535629272461,2020-06-24T16:00:00
2020-06-25T00:00:00,110.19000244140625,105.94577026367188,2020-06-25T16:00:00
2020-06-26T00:00:00,105.19999694824219,101.14797973632812,2020-06-26T16:00:00
2020-06-29T00:00:00,105.95999908447266,101.87870788574219,2020-06-29T16:00:00
2020-06-30T00:00:00,104.1500015258789,100.13842010498047,2020-06-30T16:00:00
2020-07-01T00:00:00,106.12999725341797,102.04215240478516,2020-07-01T16:00:00
2020-07-02T00:00:00,106.01000213623047,101.9267807006836,2020-07-02T16:00:00
2020-07-06T00:00:00,106.77999877929688,102.66712188720703,2020-07-06T16:00:00
2020-07-07T00:00:00,105.80000305175781,101.72486877441406,2020-07-07T16:00:00
2020-07-08T00:00:00,106.61000061035156,102.50366973876953,2020-07-08T16:00:00
2020-07-09T00:00:00,106.16999816894531,102.08061981201172,2020-07-09T16:00:00
2020-07-10T00:00:00,107.05000305175781,102.92671966552734,2020-07-10T16:00:00
2020-07-13T00:00:00,104.5199966430664,100.4941635131836,2020-07-13T16:00:00
2020-07-14T00:00:00,105.38999938964844,101.33065795898438,2020-07-14T16:00:00
2020-07-15T00:00:00,104.91999816894531,100.87876892089844,2020-07-15T16:00:00
2020-07-16T00:00:00,104.48999786376953,100.46531677246094,2020-07-16T16:00:00
2020-07-17T00:00:00,105.3499984741211,101.29219818115234,2020-07-17T16:00:00
2020-07-20T00:00:00,106.13999938964844,102.05176544189453,2020-07-20T16:00:00
2020-07-21T00:00:00,105.58000183105469,101.51333618164062,2020-07-21T16:00:00
2020-07-22T00:00:00,104.93000030517578,100.88838958740234,2020-07-22T16:00:00
2020-07-23T00:00:00,104.51000213623047,100.48455810546875,2020-07-23T16:00:00
2020-07-24T00:00:00,104.93000030517578,100.88838958740234,2020-07-24T16:00:00
2020-07-27T00:00:00,105.62000274658203,101.55180358886719,2020-07-27T16:00:00
2020-07-28T00:00:00,104.5199966430664,100.4941635131836,2020-07-28T16:00:00
2020-07-29T00:00:00,105.77999877929688,101.70563507080078,2020-07-29T16:00:00
2020-07-30T00:00:00,105.4800033569336,101.41719818115234,2020-07-30T16:00:00
2020-07-31T00:00:00,107.37999725341797,103.24401092529297,2020-07-31T16:00:00
2020-08-03T00:00:00,106.87999725341797,102.76327514648438,2020-08-03T16:00:00
2020-08-04T00:00:00,108.38999938964844,104.21509552001953,2020-08-04T16:00:00
2020-08-05T00:00:00,107.9000015258789,103.74398040771484,2020-08-05T16:00:00
2020-08-06T00:00:00,108.0999984741211,103.93627166748047,2020-08-06T16:00:00
2020-08-07T00:00:00,115.08999633789062,110.65704345703125,2020-08-07T16:00:00
2020-08-10T00:00:00,116.06999969482422,111.59928894042969,2020-08-10T16:00:00
2020-08-11T00:00:00,113.58999633789062,109.21481323242188,2020-08-11T16:00:00
2020-08-12T00:00:00,115.25,110.8108901977539,2020-08-12T16:00:00
2020-08-13T00:00:00,115.37000274658203,110.92626190185547,2020-08-13T16:00:00
2020-08-14T00:00:00,115.48999786376953,111.0416488647461,2020-08-14T16:00:00
2020-08-17T00:00:00,116.87000274658203,112.36847686767578,2020-08-17T16:00:00
2020-08-18T00:00:00,116.0199966430664,111.55120849609375,2020-08-18T16:00:00
2020-08-19T00:00:00,115.13999938964844,110.70511627197266,2020-08-19T16:00:00
2020-08-20T00:00:00,115.4000015258789,110.95508575439453,2020-08-20T16:00:00
2020-08-21T00:00:00,115.01000213623047,110.58012390136719,2020-08-21T16:00:00
2020-08-24T00:00:00,115.26000213623047,110.82049560546875,2020-08-24T16:00:00
2020-08-25T00:00:00,115.41000366210938,110.9647216796875,2020-08-25T16:00:00
2020-08-26T00:00:00,116.19000244140625,111.71467590332031,2020-08-26T16:00:00
2020-08-27T00:00:00,115.23999786376953,110.80126190185547,2020-08-27T16:00:00
2020-08-28T00:00:00,116.26000213623047,111.781982421875,2020-08-28T16:00:00
2020-08-31T00:00:00,116.68000030517578,112.18579864501953,2020-08-31T16:00:00
2020-09-01T00:00:00,116.9000015258789,112.39732360839844,2020-09-01T16:00:00
2020-09-02T00:00:00,118.87999725341797,114.30106353759766,2020-09-02T16:00:00
2020-09-03T00:00:00,114.83999633789062,110.41667175292969,2020-09-03T16:00:00
2020-09-04T00:00:00,114.29000091552734,109.88787078857422,2020-09-04T16:00:00
2020-09-08T00:00:00,111.56999969482422,107.27262878417969,2020-09-08T16:00:00
2020-09-09T00:00:00,113.19999694824219,108.83983612060547,2020-09-09T16:00:00
2020-09-10T00:00:00,111.72000122070312,107.4168472290039,2020-09-10T16:00:00
2020-09-11T00:00:00,111.58000183105469,107.28224182128906,2020-09-11T16:00:00
2020-09-14T00:00:00,112.2699966430664,107.9456558227539,2020-09-14T16:00:00
2020-09-15T00:00:00,115.93000030517578,111.46467590332031,2020-09-15T16:00:00
2020-09-16T00:00:00,113.76000213623047,109.37828063964844,2020-09-16T16:00:00
2020-09-17T00:00:00,111.91000366210938,107.59953308105469,2020-09-17T16:00:00
2020-09-18T00:00:00,110.72000122070312,106.45536041259766,2020-09-18T16:00:00
2020-09-21T00:00:00,110.56999969482422,106.3111343383789,2020-09-21T16:00:00
2020-09-22T00:00:00,112.38999938964844,108.06103515625,2020-09-22T16:00:00
2020-09-23T00:00:00,109.0,104.8016128540039,2020-09-23T16:00:00
2020-09-24T00:00:00,110.55000305175781,106.29192352294922,2020-09-24T16:00:00
2020-09-25T00:00:00,112.0199966430664,107.70528411865234,2020-09-25T16:00:00
2020-09-28T00:00:00,114.23999786376953,109.83977508544922,2020-09-28T16:00:00
2020-09-29T00:00:00,113.5199966430664,109.14752197265625,2020-09-29T16:00:00
2020-09-30T00:00:00,114.36000061035156,109.95514678955078,2020-09-30T16:00:00
2020-10-01T00:00:00,115.7300033569336,111.27239990234375,2020-10-01T16:00:00
2020-10-02T00:00:00,113.41000366210938,109.04174041748047,2020-10-02T16:00:00
2020-10-05T00:00:00,114.80000305175781,110.37821197509766,2020-10-05T16:00:00
2020-10-06T00:00:00,112.44999694824219,108.11872863769531,2020-10-06T16:00:00
2020-10-07T00:00:00,114.22000122070312,109.82056427001953,2020-10-07T16:00:00
2020-10-08T00:00:00,115.48999786376953,111.0416488647461,2020-10-08T16:00:00
2020-10-09T00:00:00,117.2300033569336,112.71461486816406,2020-10-09T16:00:00
2020-10-12T00:00:00,120.06999969482422,115.44522857666016,2020-10-12T16:00:00
2020-10-13T00:00:00,121.56999969482422,116.88744354248047,2020-10-13T16:00:00
2020-10-14T00:00:00,116.66999816894531,112.17617797851562,2020-10-14T16:00:00
2020-10-15T00:00:00,115.30000305175781,110.85895538330078,2020-10-15T16:00:00
2020-10-16T00:00:00,114.95999908447266,110.53205871582031,2020-10-16T16:00:00
2020-10-19T00:00:00,112.75,108.40717315673828,2020-10-19T16:00:00
2020-10-20T00:00:00,113.06999969482422,108.71483612060547,2020-10-20T16:00:00
2020-10-21T00:00:00,112.41999816894531,108.08988952636719,2020-10-21T16:00:00
2020-10-22T00:00:00,111.63999938964844,107.33992767333984,2020-10-22T16:00:00
2020-10-23T00:00:00,112.37999725341797,108.05142211914062,2020-10-23T16:00:00
2020-10-26T00:00:00,111.77999877929688,107.47453308105469,2020-10-26T16:00:00
2020-10-27T00:00:00,112.81999969482422,108.4744644165039,2020-10-27T16:00:00
2020-10-28T00:00:00,109.80000305175781,105.57080078125,2020-10-28T16:00:00
2020-10-29T00:00:00,109.51000213623047,105.29197692871094,2020-10-29T16:00:00
2020-10-30T00:00:00,109.56999969482422,105.34965515136719,2020-10-30T16:00:00
2020-11-02T00:00:00,110.38999938964844,106.13807678222656,2020-11-02T16:00:00
2020-11-03T00:00:00,111.12000274658203,106.83997344970703,2020-11-03T16:00:00
2020-11-04T00:00:00,116.0199966430664,111.55120849609375,2020-11-04T16:00:00
2020-11-05T00:00:00,117.26000213623047,112.74345397949219,2020-11-05T16:00:00
2020-11-06T00:00:00,123.55999755859375,118.8008041381836,2020-11-06T16:00:00
2020-11-09T00:00:00,122.77999877929688,118.05084228515625,2020-11-09T16:00:00
2020-11-10T00:00:00,121.72000122070312,117.03167724609375,2020-11-10T16:00:00
2020-11-11T00:00:00,125.1500015258789,120.3295669555664,2020-11-11T16:00:00
2020-11-12T00:00:00,126.80999755859375,121.92561340332031,2020-11-12T16:00:00
2020-11-13T00:00:00,128.22999572753906,123.29092407226562,2020-11-13T16:00:00
2020-11-16T00:00:00,128.64999389648438,123.69473266601562,2020-11-16T16:00:00
2020-11-17T00:00:00,129.0,124.03126525878906,2020-11-17T16:00:00
2020-11-18T00:00:00,127.8499984741211,122.92555236816406,2020-11-18T16:00:00
2020-11-19T00:00:00,129.19000244140625,124.21395111083984,2020-11-19T16:00:00
2020-11-20T00:00:00,129.67999267578125,124.68506622314453,2020-11-20T16:00:00
2020-11-23T00:00:00,127.87999725341797,122.95438385009766,2020-11-23T16:00:00
2020-11-24T00:00:00,128.05999755859375,123.1274642944336,2020-11-24T16:00:00
2020-11-25T00:00:00,128.74000549316406,123.78128814697266,2020-11-25T16:00:00
2020-11-27T00:00:00,131.89999389648438,126.81956481933594,2020-11-27T16:00:00
2020-11-30T00:00:00,132.94000244140625,127.81950378417969,2020-11-30T16:00:00
2020-12-01T00:00:00,133.72999572753906,128.57907104492188,2020-12-01T16:00:00
2020-12-02T00:00:00,133.13999938964844,128.0117950439453,2020-12-02T16:00:00
2020-12-03T00:00:00,131.19000244140625,126.13691711425781,2020-12-03T16:00:00
2020-12-04T00:00:00,131.8000030517578,126.7234115600586,2020-12-04T16:00:00
2020-12-07T00:00:00,132.9600067138672,127.83875274658203,2020-12-07T16:00:00
2020-12-08T00:00:00,133.14999389648438,128.02142333984375,2020-12-08T16:00:00
2020-12-09T00:00:00,131.1199951171875,126.06961059570312,2020-12-09T16:00:00
2020-12-10T00:00:00,130.55999755859375,125.53117370605469,2020-12-10T16:00:00
2020-12-11T00:00:00,131.22999572753906,126.17538452148438,2020-12-11T16:00:00
2020-12-14T00:00:00,129.36000061035156,124.37739562988281,2020-12-14T16:00:00
2020-12-15T00:00:00,130.0,124.99274444580078,2020-12-15T16:00:00
2020-12-16T00:00:00,129.80999755859375,124.81007385253906,2020-12-16T16:00:00
2020-12-17T00:00:00,130.00999450683594,125.00235748291016,2020-12-17T16:00:00
2020-12-18T00:00:00,131.9199981689453,126.83879089355469,2020-12-18T16:00:00
2020-12-21T00:00:00,130.22000122070312,125.20427703857422,2020-12-21T16:00:00
2020-12-22T00:00:00,132.25,127.1561050415039,2020-12-22T16:00:00
2020-12-23T00:00:00,132.22999572753906,127.13685607910156,2020-12-23T16:00:00
2020-12-24T00:00:00,132.9199981689453,127.80030059814453,2020-12-24T16:00:00
2020-12-28T00:00:00,133.0,127.87720489501953,2020-12-28T16:00:00
2020-12-29T00:00:00,133.13999938964844,128.0117950439453,2020-12-29T16:00:00
2020-12-30T00:00:00,133.27999877929688,128.14639282226562,2020-12-30T16:00:00
2020-12-31T00:00:00,134.85000610351562,129.65594482421875,2020-12-31T16:00:00
2021-01-04T00:00:00,132.42999267578125,127.32913970947266,2021-01-04T16:00:00
2021-01-05T00:00:00,131.85000610351562,126.77151489257812,2021-01-05T16:00:00
2021-01-06T00:00:00,131.52999877929688,126.46380615234375,2021-01-06T16:00:00
2021-01-07T00:00:00,133.19000244140625,128.0598602294922,2021-01-07T16:00:00
2021-01-08T00:00:00,135.05999755859375,129.8578643798828,2021-01-08T16:00:00
2021-01-11T00:00:00,132.92999267578125,127.80986022949219,2021-01-11T16:00:00
2021-01-12T00:00:00,128.69000244140625,123.73321533203125,2021-01-12T16:00:00
2021-01-13T00:00:00,128.5,123.550537109375,2021-01-13T16:00:00
2021-01-14T00:00:00,124.69000244140625,119.88728332519531,2021-01-14T16:00:00
2021-01-15T00:00:00,127.27999877929688,122.37751770019531,2021-01-15T16:00:00
2021-01-19T00:00:00,129.85000610351562,124.84852600097656,2021-01-19T16:00:00
2021-01-20T00:00:00,132.3000030517578,127.20416259765625,2021-01-20T16:00:00
2021-01-21T00:00:00,130.39999389648438,125.37733459472656,2021-01-21T16:00:00
2021-01-22T00:00:00,130.36000061035156,125.33891296386719,2021-01-22T16:00:00
2021-01-25T00:00:00,131.10000610351562,126.05039978027344,2021-01-25T16:00:00
2021-01-26T00:00:00,131.41000366210938,126.34843444824219,2021-01-26T16:00:00
2021-01-27T00:00:00,123.2699966430664,118.52196502685547,2021-01-27T16:00:00
2021-01-28T00:00:00,127.7699966430664,122.84864044189453,2021-01-28T16:00:00
2021-01-29T00:00:00,126.08000183105469,121.2237319946289,2021-01-29T16:00:00
2021-02-01T00:00:00,128.4199981689453,123.47359466552734,2021-02-01T16:00:00
2021-02-02T00:00:00,131.88999938964844,126.80996704101562,2021-02-02T16:00:00
2021-02-03T00:00:00,129.3699951171875,124.38701629638672,2021-02-03T16:00:00
2021-02-04T00:00:00,130.60000610351562,125.56964874267578,2021-02-04T16:00:00
2021-02-05T00:00:00,125.27999877929688,120.45454406738281,2021-02-05T16:00:00
2021-02-08T00:00:00,126.0999984741211,121.24295806884766,2021-02-08T16:00:00
2021-02-09T00:00:00,124.44999694824219,119.65652465820312,2021-02-09T16:00:00
2021-02-10T00:00:00,124.48999786376953,119.69497680664062,2021-02-10T16:00:00
2021-02-11T00:00:00,124.4000015258789,119.60844421386719,2021-02-11T16:00:00
2021-02-12T00:00:00,123.68000030517578,118.91618347167969,2021-02-12T16:00:00
2021-02-16T00:00:00,122.0,117.30088806152344,2021-02-16T16:00:00
2021-02-17T00:00:00,121.30000305175781,116.62786102294922,2021-02-17T16:00:00
2021-02-18T00:00:00,123.04000091552734,118.30082702636719,2021-02-18T16:00:00
2021-02-19T00:00:00,120.0999984741211,115.47406768798828,2021-02-19T16:00:00
2021-02-22T00:00:00,117.91000366210938,113.3684310913086,2021-02-22T16:00:00
2021-02-23T00:00:00,119.22000122070312,114.62796783447266,2021-02-23T16:00:00
2021-02-24T00:00:00,119.37999725341797,114.78179931640625,2021-02-24T16:00:00
2021-02-25T00:00:00,120.88999938964844,116.233642578125,2021-02-25T16:00:00
2021-02-26T00:00:00,119.97000122070312,115.34907531738281,2021-02-26T16:00:00
2021-03-01T00:00:00,123.56999969482422,118.81041717529297,2021-03-01T16:00:00
2021-03-02T00:00:00,122.44999694824219,117.73355102539062,2021-03-02T16:00:00
2021-03-03T00:00:00,118.83999633789062,114.26260375976562,2021-03-03T16:00:00
2021-03-04T00:00:00,118.61000061035156,114.04145812988281,2021-03-04T16:00:00
2021-03-05T00:00:00,124.68000030517578,119.8776626586914,2021-03-05T16:00:00
2021-03-08T00:00:00,127.05999755859375,122.16597747802734,2021-03-08T16:00:00
2021-03-09T00:00:00,126.30999755859375,121.44487762451172,2021-03-09T16:00:00
2021-03-10T00:00:00,127.41000366210938,122.50251007080078,2021-03-10T16:00:00
2021-03-11T00:00:00,125.98999786376953,121.13721466064453,2021-03-11T16:00:00
2021-03-12T00:00:00,127.12000274658203,122.22367095947266,2021-03-12T16:00:00
2021-03-15T00:00:00,125.62999725341797,120.79106140136719,2021-03-15T16:00:00
2021-03-16T00:00:00,127.77999877929688,122.85826873779297,2021-03-16T16:00:00
2021-03-17T00:00:00,127.30000305175781,122.39674377441406,2021-03-17T16:00:00
2021-03-18T00:00:00,124.91000366210938,120.09880828857422,2021-03-18T16:00:00
2021-03-19T00:00:00,124.19000244140625,119.40653228759766,2021-03-19T16:00:00
2021-03-22T00:00:00,126.11000061035156,121.25257110595703,2021-03-22T16:00:00
2021-03-23T00:00:00,124.38999938964844,119.59883117675781,2021-03-23T16:00:00
2021-03-24T00:00:00,122.36000061035156,117.64701843261719,2021-03-24T16:00:00
2021-03-25T00:00:00,123.4800033569336,118.72389221191406,2021-03-25T16:00:00
2021-03-26T00:00:00,122.98999786376953,118.25275421142578,2021-03-26T16:00:00
2021-03-29T00:00:00,123.45999908447266,118.70464324951172,2021-03-29T16:00:00
2021-03-30T00:00:00,124.63999938964844,119.83920288085938,2021-03-30T16:00:00
2021-03-31T00:00:00,125.29000091552734,120.46416473388672,2021-03-31T16:00:00
2021-04-01T00:00:00,127.6500015258789,122.73326110839844,2021-04-01T16:00:00
2021-04-05T00:00:00,131.39999389648438,126.33881378173828,2021-04-05T16:00:00
2021-04-06T00:00:00,131.42999267578125,126.36766052246094,2021-04-06T16:00:00
2021-04-07T00:00:00,130.02000427246094,125.0119857788086,2021-04-07T16:00:00
2021-04-08T00:00:00,130.11000061035156,125.09852600097656,2021-04-08T16:00:00
2021-04-09T00:00:00,129.02999877929688,124.06011962890625,2021-04-09T16:00:00
2021-04-12T00:00:00,130.75999450683594,125.72347259521484,2021-04-12T16:00:00
2021-04-13T00:00:00,130.7899932861328,125.75230407714844,2021-04-13T16:00:00
2021-04-14T00:00:00,129.89999389648438,124.89659118652344,2021-04-14T16:00:00
2021-04-15T00:00:00,131.47000122070312,126.40613555908203,2021-04-15T16:00:00
2021-04-16T00:00:00,133.0500030517578,127.92528533935547,2021-04-16T16:00:00
2021-04-19T00:00:00,131.99000549316406,126.9061050415039,2021-04-19T16:00:00
2021-04-20T00:00:00,130.5500030517578,125.52153778076172,2021-04-20T16:00:00
2021-04-21T00:00:00,132.1199951171875,127.03108215332031,2021-04-21T16:00:00
2021-04-22T00:00:00,131.72999572753906,126.6561050415039,2021-04-22T16:00:00
2021-04-23T00:00:00,133.32000732421875,128.1848907470703,2021-04-23T16:00:00
2021-04-26T00:00:00,132.5,127.396484375,2021-04-26T16:00:00
2021-04-27T00:00:00,132.9199981689453,127.80030059814453,2021-04-27T16:00:00
2021-04-28T00:00:00,132.0800018310547,126.99266052246094,2021-04-28T16:00:00
