trade_date,raw_close,adj_close,asof_timestamp
2021-04-30T00:00:00,75.1449966430664,67.7246322631836,2021-04-30T16:00:00
2021-05-03T00:00:00,74.06500244140625,66.75128173828125,2021-05-03T16:00:00
2021-05-04T00:00:00,72.44000244140625,65.28675842285156,2021-05-04T16:00:00
2021-05-05T00:00:00,72.81999969482422,65.62923431396484,2021-05-05T16:00:00
2021-05-06T00:00:00,73.25499725341797,66.02127075195312,2021-05-06T16:00:00
2021-05-07T00:00:00,74.875,67.48130798339844,2021-05-07T16:00:00
2021-05-10T00:00:00,71.65499877929688,64.57926177978516,2021-05-10T16:00:00
2021-05-11T00:00:00,72.75499725341797,65.57064056396484,2021-05-11T16:00:00
2021-05-12T00:00:00,69.56999969482422,62.70016860961914,2021-05-12T16:00:00
2021-05-13T00:00:00,71.05999755859375,64.04300689697266,2021-05-13T16:00:00
2021-05-14T00:00:00,72.73500061035156,65.55260467529297,2021-05-14T16:00:00
2021-05-17T00:00:00,71.76000213623047,64.67390441894531,2021-05-17T16:00:00
2021-05-18T00:00:00,71.21499633789062,64.18270874023438,2021-05-18T16:00:00
2021-05-19T00:00:00,73.49500274658203,66.23757934570312,2021-05-19T16:00:00
2021-05-20T00:00:00,75.57499694824219,68.3041000366211,2021-05-20T16:00:00
2021-05-21T00:00:00,74.90499877929688,67.69855499267578,2021-05-21T16:00:00
2021-05-24T00:00:00,77.05000305175781,69.63720703125,2021-05-24T16:00:00
2021-05-25T00:00:00,77.375,69.930908203125,2021-05-25T16:00:00
2021-05-26T00:00:00,77.7699966430664,70.28791809082031,2021-05-26T16:00:00
2021-05-27T00:00:00,77.875,70.38282775878906,2021-05-27T16:00:00
2021-05-28T00:00:00,78.4749984741211,70.92507934570312,2021-05-28T16:00:00
2021-06-01T00:00:00,77.66000366210938,70.18851470947266,2021-06-01T16:00:00
2021-06-02T00:00:00,77.74500274658203,70.26533508300781,2021-06-02T16:00:00
2021-06-03T00:00:00,75.8550033569336,68.55716705322266,2021-06-03T16:00:00
2021-06-04T00:00:00,77.69000244140625,70.21561431884766,2021-06-04T16:00:00
2021-06-07T00:00:00,76.78500366210938,69.39768981933594,2021-06-07T16:00:00
2021-06-08T00:00:00,76.30500030517578,68.9638671875,2021-06-08T16:00:00
2021-06-09T00:00:00,75.90499877929688,68.60234832763672,2021-06-09T16:00:00
2021-06-10T00:00:00,76.72000122070312,69.33894348144531,2021-06-10T16:00:00
2021-06-11T00:00:00,77.04499816894531,69.63267517089844,2021-06-11T16:00:00
2021-06-14T00:00:00,77.87999725341797,70.38733673095703,2021-06-14T16:00:00
2021-06-15T00:00:00,76.9749984741211,69.56939697265625,2021-06-15T16:00:00
2021-06-16T00:00:00,76.19499969482422,68.86446380615234,2021-06-16T16:00:00
2021-06-17T00:00:00,75.11499786376953,67.88834381103516,2021-06-17T16:00:00
2021-06-18T00:00:00,72.80999755859375,65.80510711669922,2021-06-18T16:00:00
2021-06-21T00:00:00,73.875,66.76764678955078,2021-06-21T16:00:00
2021-06-22T00:00:00,72.94000244140625,65.922607421875,2021-06-22T16:00:00
2021-06-23T00:00:00,73.2300033569336,66.1846923828125,2021-06-23T16:00:00
2021-06-24T00:00:00,74.55999755859375,67.38673400878906,2021-06-24T16:00:00
2021-06-25T00:00:00,74.38500213623047,67.22857666015625,2021-06-25T16:00:00
2021-06-28T00:00:00,76.16000366210938,68.83281707763672,2021-06-28T16:00:00
2021-06-29T00:00:00,76.41000366210938,69.05876159667969,2021-06-29T16:00:00
2021-06-30T00:00:00,74.87000274658203,67.66693115234375,2021-06-30T16:00:00
2021-07-01T00:00:00,73.8499984741211,66.74505615234375,2021-07-01T16:00:00
2021-07-02T00:00:00,74.125,66.99359130859375,2021-07-02T16:00:00
2021-07-06T00:00:00,73.06500244140625,66.03558349609375,2021-07-06T16:00:00
2021-07-07T00:00:00,71.75499725341797,64.85160064697266,2021-07-07T16:00:00
2021-07-08T00:00:00,70.51000213623047,63.72639083862305,2021-07-08T16:00:00
2021-07-09T00:00:00,72.01000213623047,65.08207702636719,2021-07-09T16:00:00
2021-07-12T00:00:00,73.09500122070312,66.06269836425781,2021-07-12T16:00:00
2021-07-13T00:00:00,71.96499633789062,65.0414047241211,2021-07-13T16:00:00
2021-07-14T00:00:00,71.7699966430664,64.86515045166016,2021-07-14T16:00:00
2021-07-15T00:00:00,68.7249984741211,62.11311340332031,2021-07-15T16:00:00
2021-07-16T00:00:00,66.87999725341797,60.44562530517578,2021-07-16T16:00:00
2021-07-19T00:00:00,65.98999786376953,59.6412467956543,2021-07-19T16:00:00
2021-07-20T00:00:00,68.51499938964844,61.92332077026367,2021-07-20T16:00:00
2021-07-21T00:00:00,70.33000183105469,63.563690185546875,2021-07-21T16:00:00
2021-07-22T00:00:00,69.19000244140625,62.53337478637695,2021-07-22T16:00:00
2021-07-23T00:00:00,69.61000061035156,62.91299057006836,2021-07-23T16:00:00
2021-07-26T00:00:00,69.69499969482422,62.98979949951172,2021-07-26T16:00:00
2021-07-27T00:00:00,67.9749984741211,61.435272216796875,2021-07-27T16:00:00
2021-07-28T00:00:00,68.94000244140625,62.30744552612305,2021-07-28T16:00:00
2021-07-29T00:00:00,70.51499938964844,63.73091125488281,2021-07-29T16:00:00
2021-07-30T00:00:00,71.55999755859375,64.67535400390625,2021-07-30T16:00:00
2021-08-02T00:00:00,72.49500274658203,65.52042388916016,2021-08-02T16:00:00
2021-08-03T00:00:00,73.41000366210938,66.34738159179688,2021-08-03T16:00:00
2021-08-04T00:00:00,73.75499725341797,66.65918731689453,2021-08-04T16:00:00
2021-08-05T00:00:00,74.88999938964844,67.68499755859375,2021-08-05T16:00:00
2021-08-06T00:00:00,74.86499786376953,67.66240692138672,2021-08-06T16:00:00
2021-08-09T00:00:00,74.75,67.55846405029297,2021-08-09T16:00:00
2021-08-10T00:00:00,75.25,68.0103530883789,2021-08-10T16:00:00
2021-08-11T00:00:00,75.23500061035156,67.99679565429688,2021-08-11T16:00:00
2021-08-12T00:00:00,75.57499694824219,68.3041000366211,2021-08-12T16:00:00
2021-08-13T00:00:00,75.78500366210938,68.49390411376953,2021-08-13T16:00:00
2021-08-16T00:00:00,75.20500183105469,67.9697036743164,2021-08-16T16:00:00
2021-08-17T00:00:00,72.84500122070312,65.83674621582031,2021-08-17T16:00:00
2021-08-18T00:00:00,71.83499908447266,64.92391967773438,2021-08-18T16:00:00
2021-08-19T00:00:00,72.125,65.38490295410156,2021-08-19T16:00:00
2021-08-20T00:00:00,72.41999816894531,65.6523208618164,2021-08-20T16:00:00
2021-08-23T00:00:00,73.94000244140625,67.03028106689453,2021-08-23T16:00:00
2021-08-24T00:00:00,74.0250015258789,67.10733795166016,2021-08-24T16:00:00
2021-08-25T00:00:00,75.7249984741211,68.64846801757812,2021-08-25T16:00:00
2021-08-26T00:00:00,77.97000122070312,70.68367004394531,2021-08-26T16:00:00
2021-08-27T00:00:00,79.69000244140625,72.24293518066406,2021-08-27T16:00:00
2021-08-30T00:00:00,79.50499725341797,72.0752182006836,2021-08-30T16:00:00
2021-08-31T00:00:00,78.68000030517578,71.32731628417969,2021-08-31T16:00:00
2021-09-01T00:00:00,77.80500030517578,70.53408813476562,2021-09-01T16:00:00
2021-09-02T00:00:00,78.13500213623047,70.83326721191406,2021-09-02T16:00:00
2021-09-03T00:00:00,78.41500091552734,71.08709716796875,2021-09-03T16:00:00
2021-09-07T00:00:00,78.01499938964844,70.72447967529297,2021-09-07T16:00:00
2021-09-08T00:00:00,77.1449966430664,69.93577575683594,2021-09-08T16:00:00
2021-09-09T00:00:00,77.98500061035156,70.69727325439453,2021-09-09T16:00:00
2021-09-10T00:00:00,78.73999786376953,71.38172149658203,2021-09-10T16:00:00
2021-09-13T00:00:00,80.3499984741211,72.84127044677734,2021-09-13T16:00:00
2021-09-14T00:00:00,80.32499694824219,72.81859588623047,2021-09-14T16:00:00
2021-09-15T00:00:00,81.09500122070312,73.51664733886719,2021-09-15T16:00:00
2021-09-16T00:00:00,81.55500030517578,73.93363952636719,2021-09-16T16:00:00
2021-09-17T00:00:00,80.55000305175781,73.02257537841797,2021-09-17T16:00:00
2021-09-20T00:00:00,78.25499725341797,70.94203186035156,2021-09-20T16:00:00
2021-09-21T00:00:00,78.6449966430664,71.29560089111328,2021-09-21T16:00:00
2021-09-22T00:00:00,80.74500274658203,73.19935607910156,2021-09-22T16:00:00
2021-09-23T00:00:00,82.58499908447266,74.86740112304688,2021-09-23T16:00:00
2021-09-24T00:00:00,82.6500015258789,74.92632293701172,2021-09-24T16:00:00
2021-09-27T00:00:00,83.04000091552734,75.27986907958984,2021-09-27T16:00:00
2021-09-28T00:00:00,79.16999816894531,71.77153778076172,2021-09-28T16:00:00
2021-09-29T00:00:00,76.53500366210938,69.38277435302734,2021-09-29T16:00:00
2021-09-30T00:00:00,76.74500274658203,69.57316589355469,2021-09-30T16:00:00
2021-10-01T00:00:00,76.3550033569336,69.21959686279297,2021-10-01T16:00:00
2021-10-04T00:00:00,73.30999755859375,66.45915222167969,2021-10-04T16:00:00
2021-10-05T00:00:00,74.01000213623047,67.09373474121094,2021-10-05T16:00:00
2021-10-06T00:00:00,73.875,66.97135162353516,2021-10-06T16:00:00
2021-10-07T00:00:00,74.625,67.6512680053711,2021-10-07T16:00:00
2021-10-08T00:00:00,73.06999969482422,66.24158477783203,2021-10-08T16:00:00
2021-10-11T00:00:00,71.95500183105469,65.23078918457031,2021-10-11T16:00:00
2021-10-12T00:00:00,70.49500274658203,63.90721893310547,2021-10-12T16:00:00
2021-10-13T00:00:00,70.25,63.685115814208984,2021-10-13T16:00:00
2021-10-14T00:00:00,72.4800033569336,65.70671081542969,2021-10-14T16:00:00
2021-10-15T00:00:00,72.77999877929688,65.97868347167969,2021-10-15T16:00:00
2021-10-18T00:00:00,73.80999755859375,66.91243743896484,2021-10-18T16:00:00
2021-10-19T00:00:00,74.8499984741211,67.85523223876953,2021-10-19T16:00:00
2021-10-20T00:00:00,74.87999725341797,67.88243865966797,2021-10-20T16:00:00
2021-10-21T00:00:00,76.01000213623047,68.90685272216797,2021-10-21T16:00:00
2021-10-22T00:00:00,75.19999694824219,68.17253112792969,2021-10-22T16:00:00
2021-10-25T00:00:00,75.80000305175781,68.71646118164062,2021-10-25T16:00:00
2021-10-26T00:00:00,73.79000091552734,66.8943099975586,2021-10-26T16:00:00
2021-10-27T00:00:00,72.37000274658203,65.60698699951172,2021-10-27T16:00:00
2021-10-28T00:00:00,74.43000030517578,67.47449493408203,2021-10-28T16:00:00
2021-10-29T00:00:00,74.08999633789062,67.16625213623047,2021-10-29T16:00:00
2021-11-01T00:00:00,76.9000015258789,69.71366882324219,2021-11-01T16:00:00
2021-11-02T00:00:00,78.77999877929688,71.41798400878906,2021-11-02T16:00:00
2021-11-03T00:00:00,79.7699966430664,72.31544494628906,2021-11-03T16:00:00
2021-11-04T00:00:00,82.91999816894531,75.17109680175781,2021-11-04T16:00:00
2021-11-05T00:00:00,85.76000213623047,77.74568176269531,2021-11-05T16:00:00
2021-11-08T00:00:00,84.16999816894531,76.30426788330078,2021-11-08T16:00:00
2021-11-09T00:00:00,82.91999816894531,75.17109680175781,2021-11-09T16:00:00
2021-11-10T00:00:00,80.95999908447266,73.39425659179688,2021-11-10T16:00:00
2021-11-11T00:00:00,83.5,75.69688415527344,2021-11-11T16:00:00
2021-11-12T00:00:00,83.3499984741211,75.56089782714844,2021-11-12T16:00:00
2021-11-15T00:00:00,83.20999908447266,75.4339828491211,2021-11-15T16:00:00
2021-11-16T00:00:00,84.26000213623047,76.38587188720703,2021-11-16T16:00:00
2021-11-17T00:00:00,82.86000061035156,75.11669921875,2021-11-17T16:00:00
2021-11-18T00:00:00,83.30999755859375,75.73670959472656,2021-11-18T16:00:00
2021-11-19T00:00:00,82.68000030517578,75.16398620605469,2021-11-19T16:00:00
2021-11-22T00:00:00,82.69000244140625,75.1730728149414,2021-11-22T16:00:00
2021-11-23T00:00:00,83.30999755859375,75.73670959472656,2021-11-23T16:00:00
2021-11-24T00:00:00,83.91000366210938,76.28216552734375,2021-11-24T16:00:00
2021-11-26T00:00:00,80.06999969482422,72.79124450683594,2021-11-26T16:00:00
2021-11-29T00:00:00,84.4000015258789,76.72760772705078,2021-11-29T16:00:00
2021-11-30T00:00:00,83.43000030517578,75.8458023071289,2021-11-30T16:00:00
2021-12-01T00:00:00,84.47000122070312,76.79125213623047,2021-12-01T16:00:00
2021-12-02T00:00:00,84.23999786376953,76.58216857910156,2021-12-02T16:00:00
2021-12-03T00:00:00,85.2699966430664,77.51852416992188,2021-12-03T16:00:00
2021-12-06T00:00:00,83.94999694824219,76.31853485107422,2021-12-06T16:00:00
2021-12-07T00:00:00,88.88999938964844,80.8094711303711,2021-12-07T16:00:00
2021-12-08T00:00:00,87.33999633789062,79.40036010742188,2021-12-08T16:00:00
2021-12-09T00:00:00,86.62999725341797,78.7549057006836,2021-12-09T16:00:00
2021-12-10T00:00:00,87.12999725341797,79.20944213867188,2021-12-10T16:00:00
2021-12-13T00:00:00,85.16000366210938,77.41854858398438,2021-12-13T16:00:00
2021-12-14T00:00:00,84.88999938964844,77.17308044433594,2021-12-14T16:00:00
2021-12-15T00:00:00,87.94000244140625,79.94580841064453,2021-12-15T16:00:00
2021-12-16T00:00:00,84.52999877929688,76.8458251953125,2021-12-16T16:00:00
2021-12-17T00:00:00,84.36000061035156,76.69125366210938,2021-12-17T16:00:00
2021-12-20T00:00:00,82.5999984741211,75.09124755859375,2021-12-20T16:00:00
2021-12-21T00:00:00,85.33999633789062,77.58216094970703,2021-12-21T16:00:00
2021-12-22T00:00:00,86.37000274658203,78.51854705810547,2021-12-22T16:00:00
2021-12-23T00:00:00,86.93000030517578,79.02762603759766,2021-12-23T16:00:00
2021-12-27T00:00:00,89.3499984741211,81.2276382446289,2021-12-27T16:00:00
2021-12-28T00:00:00,88.02999877929688,80.02763366699219,2021-12-28T16:00:00
2021-12-29T00:00:00,88.23999786376953,80.21854400634766,2021-12-29T16:00:00
2021-12-30T00:00:00,87.08000183105469,79.16400146484375,2021-12-30T16:00:00
2021-12-31T00:00:00,87.05999755859375,79.14580535888672,2021-12-31T16:00:00
2022-01-03T00:00:00,88.0,80.0003662109375,2022-01-03T16:00:00
2022-01-04T00:00:00,87.47000122070312,79.51853942871094,2022-01-04T16:00:00
2022-01-05T00:00:00,84.5199966430664,76.83670806884766,2022-01-05T16:00:00
2022-01-06T00:00:00,85.30000305175781,77.54581451416016,2022-01-06T16:00:00
2022-01-07T00:00:00,81.93000030517578,74.48216247558594,2022-01-07T16:00:00
2022-01-10T00:00:00,82.93000030517578,75.39124298095703,2022-01-10T16:00:00
2022-01-11T00:00:00,84.61000061035156,76.91853332519531,2022-01-11T16:00:00
2022-01-12T00:00:00,85.2300033569336,77.482177734375,2022-01-12T16:00:00
2022-01-13T00:00:00,83.69000244140625,76.08216857910156,2022-01-13T16:00:00
2022-01-14T00:00:00,84.29000091552734,76.62762451171875,2022-01-14T16:00:00
2022-01-18T00:00:00,79.33000183105469,72.11852264404297,2022-01-18T16:00:00
2022-01-19T00:00:00,76.66000366210938,69.69123077392578,2022-01-19T16:00:00
2022-01-20T00:00:00,73.97000122070312,67.24577331542969,2022-01-20T16:00:00
2022-01-21T00:00:00,73.33000183105469,66.66393280029297,2022-01-21T16:00:00
2022-01-24T00:00:00,74.8499984741211,68.04576110839844,2022-01-24T16:00:00
2022-01-25T00:00:00,72.54000091552734,65.94575500488281,2022-01-25T16:00:00
2022-01-26T00:00:00,74.38999938964844,67.62757873535156,2022-01-26T16:00:00
2022-01-27T00:00:00,71.04000091552734,64.58211517333984,2022-01-27T16:00:00
2022-01-28T00:00:00,72.22000122070312,65.65483856201172,2022-01-28T16:00:00
2022-01-31T00:00:00,77.4800033569336,70.43666076660156,2022-01-31T16:00:00
2022-02-01T00:00:00,78.29000091552734,71.17304992675781,2022-02-01T16:00:00
2022-02-02T00:00:00,79.04000091552734,71.85487365722656,2022-02-02T16:00:00
2022-02-03T00:00:00,74.16999816894531,67.42757415771484,2022-02-03T16:00:00
2022-02-04T00:00:00,73.18000030517578,66.5275650024414,2022-02-04T16:00:00
2022-02-07T00:00:00,73.6500015258789,66.95487213134766,2022-02-07T16:00:00
2022-02-08T00:00:00,75.44000244140625,68.5821304321289,2022-02-08T16:00:00
2022-02-09T00:00:00,78.43000030517578,71.30032348632812,2022-02-09T16:00:00
2022-02-10T00:00:00,74.93000030517578,68.11849975585938,2022-02-10T16:00:00
2022-02-11T00:00:00,71.33000183105469,64.84574890136719,2022-02-11T16:00:00
2022-02-14T00:00:00,71.19000244140625,64.7184829711914,2022-02-14T16:00:00
2022-02-15T00:00:00,74.9800033569336,68.16395568847656,2022-02-15T16:00:00
2022-02-16T00:00:00,75.5,68.63667297363281,2022-02-16T16:00:00
2022-02-17T00:00:00,71.16999816894531,64.70028686523438,2022-02-17T16:00:00
2022-02-18T00:00:00,71.77999877929688,65.48765563964844,2022-02-18T16:00:00
2022-02-22T00:00:00,71.79000091552734,65.49675750732422,2022-02-22T16:00:00
2022-02-23T00:00:00,70.30000305175781,64.13739013671875,2022-02-23T16:00:00
2022-02-24T00:00:00,71.26000213623047,65.01322174072266,2022-02-24T16:00:00
2022-02-25T00:00:00,72.1500015258789,65.8251953125,2022-02-25T16:00:00
2022-02-28T00:00:00,70.33000183105469,64.16474914550781,2022-02-28T16:00:00
2022-03-01T00:00:00,67.9000015258789,61.947776794433594,2022-03-01T16:00:00
2022-03-02T00:00:00,69.73999786376953,63.626468658447266,2022-03-02T16:00:00
2022-03-03T00:00:00,69.04000091552734,62.98783493041992,2022-03-03T16:00:00
2022-03-04T00:00:00,67.76000213623047,61.820045471191406,2022-03-04T16:00:00
2022-03-07T00:00:00,65.13999938964844,59.429718017578125,2022-03-07T16:00:00
2022-03-08T00:00:00,68.52999877929688,62.52255630493164,2022-03-08T16:00:00
2022-03-09T00:00:00,70.87999725341797,64.6665267944336,2022-03-09T16:00:00
2022-03-10T00:00:00,69.8499984741211,63.726829528808594,2022-03-10T16:00:00
2022-03-11T00:00:00,69.04000091552734,62.98783493041992,2022-03-11T16:00:00
2022-03-14T00:00:00,68.12999725341797,62.15760040283203,2022-03-14T16:00:00
2022-03-15T00:00:00,71.62000274658203,65.34166717529297,2022-03-15T16:00:00
2022-03-16T00:00:00,74.75,68.19728088378906,2022-03-16T16:00:00
2022-03-17T00:00:00,75.41999816894531,68.80855560302734,2022-03-17T16:00:00
2022-03-18T00:00:00,77.29000091552734,70.5146255493164,2022-03-18T16:00:00
2022-03-21T00:00:00,76.56999969482422,69.85775756835938,2022-03-21T16:00:00
2022-03-22T00:00:00,76.38999938964844,69.69351959228516,2022-03-22T16:00:00
2022-03-23T00:00:00,73.7699966430664,67.30317687988281,2022-03-23T16:00:00
2022-03-24T00:00:00,77.68000030517578,70.87043762207031,2022-03-24T16:00:00
2022-03-25T00:00:00,77.16000366210938,70.3960189819336,2022-03-25T16:00:00
2022-03-28T00:00:00,77.44999694824219,70.66059875488281,2022-03-28T16:00:00
2022-03-29T00:00:00,79.77999877929688,72.78633880615234,2022-03-29T16:00:00
2022-03-30T00:00:00,76.38999938964844,69.69351959228516,2022-03-30T16:00:00
2022-03-31T00:00:00,75.13999938964844,68.5531005859375,2022-03-31T16:00:00
2022-04-01T00:00:00,73.97000122070312,67.48567962646484,2022-04-01T16:00:00
2022-04-04T00:00:00,74.37999725341797,67.85973358154297,2022-04-04T16:00:00
2022-04-05T00:00:00,70.08999633789062,63.9457893371582,2022-04-05T16:00:00
2022-04-06T00:00:00,68.27999877929688,62.29444885253906,2022-04-06T16:00:00
2022-04-07T00:00:00,68.19000244140625,62.21235656738281,2022-04-07T16:00:00
2022-04-08T00:00:00,66.31999969482422,60.50627136230469,2022-04-08T16:00:00
2022-04-11T00:00:00,65.80999755859375,60.040985107421875,2022-04-11T16:00:00
2022-04-12T00:00:00,65.47000122070312,59.73078155517578,2022-04-12T16:00:00
2022-04-13T00:00:00,66.76000213623047,60.9077033996582,2022-04-13T16:00:00
2022-04-14T00:00:00,65.22000122070312,59.502708435058594,2022-04-14T16:00:00
2022-04-18T00:00:00,67.23999786376953,61.34562301635742,2022-04-18T16:00:00
2022-04-19T00:00:00,68.9000015258789,62.86011505126953,2022-04-19T16:00:00
2022-04-20T00:00:00,69.1500015258789,63.088191986083984,2022-04-20T16:00:00
2022-04-21T00:00:00,67.62000274658203,61.69232177734375,2022-04-21T16:00:00
2022-04-22T00:00:00,66.06999969482422,60.27819061279297,2022-04-22T16:00:00
2022-04-25T00:00:00,68.0999984741211,62.13023376464844,2022-04-25T16:00:00
2022-04-26T00:00:00,65.16999816894531,59.45708465576172,2022-04-26T16:00:00
2022-04-27T00:00:00,64.38999938964844,58.745460510253906,2022-04-27T16:00:00
2022-04-28T00:00:00,68.18000030517578,62.2032356262207,2022-04-28T16:00:00
2022-04-29T00:00:00,65.19999694824219,59.48445129394531,2022-04-29T16:00:00
2022-05-02T00:00:00,67.86000061035156,61.91127395629883,2022-05-02T16:00:00
2022-05-03T00:00:00,68.19000244140625,62.21235656738281,2022-05-03T16:00:00
2022-05-04T00:00:00,70.69999694824219,64.50230407714844,2022-05-04T16:00:00
2022-05-05T00:00:00,68.0999984741211,62.13023376464844,2022-05-05T16:00:00
2022-05-06T00:00:00,67.55999755859375,61.6375617980957,2022-05-06T16:00:00
2022-05-09T00:00:00,64.30999755859375,58.67247772216797,2022-05-09T16:00:00
2022-05-10T00:00:00,68.25,62.2671012878418,2022-05-10T16:00:00
2022-05-11T00:00:00,64.55999755859375,58.90055465698242,2022-05-11T16:00:00
2022-05-12T00:00:00,65.43000030517578,59.69430160522461,2022-05-12T16:00:00
2022-05-13T00:00:00,67.02999877929688,61.15403747558594,2022-05-13T16:00:00
2022-05-16T00:00:00,65.93000030517578,60.15047073364258,2022-05-16T16:00:00
2022-05-17T00:00:00,69.19999694824219,63.13380432128906,2022-05-17T16:00:00
2022-05-18T00:00:00,66.13999938964844,60.34205627441406,2022-05-18T16:00:00
2022-05-19T00:00:00,66.01000213623047,60.47581481933594,2022-05-19T16:00:00
2022-05-20T00:00:00,66.66999816894531,61.080474853515625,2022-05-20T16:00:00
2022-05-23T00:00:00,67.0,61.382808685302734,2022-05-23T16:00:00
2022-05-24T00:00:00,67.0999984741211,61.47443389892578,2022-05-24T16:00:00
2022-05-25T00:00:00,68.05999755859375,62.353946685791016,2022-05-25T16:00:00
2022-05-26T00:00:00,70.05999755859375,64.18627166748047,2022-05-26T16:00:00
2022-05-27T00:00:00,72.79000091552734,66.68738555908203,2022-05-27T16:00:00
2022-05-31T00:00:00,72.6500015258789,66.55912017822266,2022-05-31T16:00:00
2022-06-01T00:00:00,71.16000366210938,65.19403076171875,2022-06-01T16:00:00
2022-06-02T00:00:00,73.31999969482422,67.1729507446289,2022-06-02T16:00:00
2022-06-03T00:00:00,71.23999786376953,65.26734161376953,2022-06-03T16:00:00
2022-06-06T00:00:00,70.2300033569336,64.3420181274414,2022-06-06T16:00:00
2022-06-07T00:00:00,70.68000030517578,64.75428009033203,2022-06-07T16:00:00
2022-06-08T00:00:00,68.91000366210938,63.132694244384766,2022-06-08T16:00:00
2022-06-09T00:00:00,66.62999725341797,61.0438346862793,2022-06-09T16:00:00
2022-06-10T00:00:00,64.1500015258789,58.771759033203125,2022-06-10T16:00:00
2022-06-13T00:00:00,59.97999954223633,54.95136260986328,2022-06-13T16:00:00
2022-06-14T00:00:00,60.95000076293945,55.84004211425781,2022-06-14T16:00:00
2022-06-15T00:00:00,61.54999923706055,56.38973617553711,2022-06-15T16:00:00
2022-06-16T00:00:00,57.130001068115234,52.340301513671875,2022-06-16T16:00:00
2022-06-17T00:00:00,57.599998474121094,52.77089309692383,2022-06-17T16:00:00
2022-06-21T00:00:00,59.349998474121094,54.374183654785156,2022-06-21T16:00:00
2022-06-22T00:00:00,58.959999084472656,54.016876220703125,2022-06-22T16:00:00
2022-06-23T00:00:00,57.90999984741211,53.05490493774414,2022-06-23T16:00:00
2022-06-24T00:00:00,60.58000183105469,55.501060485839844,2022-06-24T16:00:00
2022-06-27T00:00:00,60.66999816894531,55.58350372314453,2022-06-27T16:00:00
2022-06-28T00:00:00,59.45000076293945,54.46579360961914,2022-06-28T16:00:00
2022-06-29T00:00:00,58.04999923706055,53.18317413330078,2022-06-29T16:00:00
2022-06-30T00:00:00,58.08000183105469,53.210655212402344,2022-06-30T16:00:00
2022-07-01T00:00:00,56.15999984741211,51.451622009277344,2022-07-01T16:00:00
2022-07-05T00:00:00,56.13999938964844,51.43330001831055,2022-07-05T16:00:00
2022-07-06T00:00:00,56.150001525878906,51.442466735839844,2022-07-06T16:00:00
2022-07-07T00:00:00,58.75,53.82448959350586,2022-07-07T16:00:00
2022-07-08T00:00:00,59.45000076293945,54.46579360961914,2022-07-08T16:00:00
2022-07-11T00:00:00,58.869998931884766,53.934425354003906,2022-07-11T16:00:00
2022-07-12T00:00:00,59.20000076293945,54.236751556396484,2022-07-12T16:00:00
2022-07-13T00:00:00,59.34000015258789,54.36501693725586,2022-07-13T16:00:00
2022-07-14T00:00:00,60.93000030517578,55.821712493896484,2022-07-14T16:00:00
2022-07-15T00:00:00,62.380001068115234,57.15015411376953,2022-07-15T16:00:00
2022-07-18T00:00:00,61.75,56.572967529296875,2022-07-18T16:00:00
2022-07-19T00:00:00,64.5199966430664,59.11072540283203,2022-07-19T16:00:00
2022-07-20T00:00:00,65.55000305175781,60.054378509521484,2022-07-20T16:00:00
2022-07-21T00:00:00,66.19999694824219,60.64989471435547,2022-07-21T16:00:00
2022-07-22T00:00:00,64.72000122070312,59.29397201538086,2022-07-22T16:00:00
2022-07-25T00:00:00,64.5999984741211,59.18402099609375,2022-07-25T16:00:00
2022-07-26T00:00:00,63.4900016784668,58.167091369628906,2022-07-26T16:00:00
2022-07-27T00:00:00,66.66999816894531,61.080474853515625,2022-07-27T16:00:00
2022-07-28T00:00:00,67.37000274658203,61.7217903137207,2022-07-28T16:00:00
2022-07-29T00:00:00,68.86000061035156,63.08688735961914,2022-07-29T16:00:00
2022-08-01T00:00:00,69.16000366210938,63.36173629760742,2022-08-01T16:00:00
2022-08-02T00:00:00,69.2699966430664,63.46249771118164,2022-08-02T16:00:00
2022-08-03T00:00:00,73.22000122070312,67.08133697509766,2022-08-03T16:00:00
2022-08-04T00:00:00,72.76000213623047,66.65989685058594,2022-08-04T16:00:00
2022-08-05T00:00:00,71.45999908447266,65.4688949584961,2022-08-05T16:00:00
2022-08-08T00:00:00,70.9000015258789,64.95584869384766,2022-08-08T16:00:00
2022-08-09T00:00:00,68.0,62.29898452758789,2022-08-09T16:00:00
2022-08-10T00:00:00,70.69000244140625,64.76345825195312,2022-08-10T16:00:00
2022-08-11T00:00:00,71.37000274658203,65.38642883300781,2022-08-11T16:00:00
2022-08-12T00:00:00,73.70999908447266,67.53025817871094,2022-08-12T16:00:00
2022-08-15T00:00:00,74.27999877929688,68.05247497558594,2022-08-15T16:00:00
2022-08-16T00:00:00,74.08999633789062,67.87840270996094,2022-08-16T16:00:00
2022-08-17T00:00:00,71.69000244140625,65.67960357666016,2022-08-17T16:00:00
2022-08-18T00:00:00,72.69000244140625,66.8765640258789,2022-08-18T16:00:00
2022-08-19T00:00:00,70.83999633789062,65.17452239990234,2022-08-19T16:00:00
2022-08-22T00:00:00,68.08999633789062,62.64445114135742,2022-08-22T16:00:00
2022-08-23T00:00:00,69.12000274658203,63.59207534790039,2022-08-23T16:00:00
2022-08-24T00:00:00,68.5199966430664,63.04006576538086,2022-08-24T16:00:00
2022-08-25T00:00:00,70.58000183105469,64.93531036376953,2022-08-25T16:00:00
