trade_date,raw_close,adj_close,asof_timestamp
2021-05-03T00:00:00,148.88999938964844,143.31275939941406,2021-05-03T16:00:00
2021-05-04T00:00:00,147.61000061035156,142.0806427001953,2021-05-04T16:00:00
2021-05-05T00:00:00,144.50999450683594,139.09678649902344,2021-05-05T16:00:00
2021-05-06T00:00:00,142.58999633789062,137.24871826171875,2021-05-06T16:00:00
2021-05-07T00:00:00,146.69000244140625,141.19512939453125,2021-05-07T16:00:00
2021-05-10T00:00:00,140.66000366210938,135.39102172851562,2021-05-10T16:00:00
2021-05-11T00:00:00,141.7100067138672,136.40170288085938,2021-05-11T16:00:00
2021-05-12T00:00:00,135.94000244140625,130.84783935546875,2021-05-12T16:00:00
2021-05-13T00:00:00,139.27000427246094,134.05308532714844,2021-05-13T16:00:00
2021-05-14T00:00:00,143.2899932861328,137.9224853515625,2021-05-14T16:00:00
2021-05-17T00:00:00,139.86000061035156,134.62100219726562,2021-05-17T16:00:00
2021-05-18T00:00:00,139.77000427246094,134.53436279296875,2021-05-18T16:00:00
2021-05-19T00:00:00,139.42999267578125,134.20706176757812,2021-05-19T16:00:00
2021-05-20T00:00:00,138.97999572753906,133.77391052246094,2021-05-20T16:00:00
2021-05-21T00:00:00,139.00999450683594,133.80279541015625,2021-05-21T16:00:00
2021-05-24T00:00:00,141.88999938964844,136.57493591308594,2021-05-24T16:00:00
2021-05-25T00:00:00,142.7899932861328,137.44122314453125,2021-05-25T16:00:00
2021-05-26T00:00:00,144.47000122070312,139.0583038330078,2021-05-26T16:00:00
2021-05-27T00:00:00,145.83999633789062,140.37701416015625,2021-05-27T16:00:00
2021-05-28T00:00:00,143.5800018310547,138.20164489746094,2021-05-28T16:00:00
2021-06-01T00:00:00,145.17999267578125,139.74169921875,2021-06-01T16:00:00
2021-06-02T00:00:00,142.6300048828125,137.2872314453125,2021-06-02T16:00:00
2021-06-03T00:00:00,140.39999389648438,135.1407470703125,2021-06-03T16:00:00
2021-06-04T00:00:00,142.05999755859375,136.7385711669922,2021-06-04T16:00:00
2021-06-07T00:00:00,142.47999572753906,137.14285278320312,2021-06-07T16:00:00
2021-06-08T00:00:00,145.72000122070312,140.26148986816406,2021-06-08T16:00:00
2021-06-09T00:00:00,143.82000732421875,138.4326629638672,2021-06-09T16:00:00
2021-06-10T00:00:00,143.97000122070312,138.5770263671875,2021-06-10T16:00:00
2021-06-11T00:00:00,143.47999572753906,138.10540771484375,2021-06-11T16:00:00
2021-06-14T00:00:00,143.89999389648438,138.50962829589844,2021-06-14T16:00:00
2021-06-15T00:00:00,144.11000061035156,138.7117919921875,2021-06-15T16:00:00
2021-06-16T00:00:00,143.2100067138672,137.8455047607422,2021-06-16T16:00:00
2021-06-17T00:00:00,141.7899932861328,136.47869873046875,2021-06-17T16:00:00
2021-06-18T00:00:00,138.8300018310547,133.62960815429688,2021-06-18T16:00:00
2021-06-21T00:00:00,142.8800048828125,137.52789306640625,2021-06-21T16:00:00
2021-06-22T00:00:00,141.39999389648438,136.1033172607422,2021-06-22T16:00:00
2021-06-23T00:00:00,141.10000610351562,135.8145751953125,2021-06-23T16:00:00
2021-06-24T00:00:00,140.7899932861328,135.51612854003906,2021-06-24T16:00:00
2021-06-25T00:00:00,140.13999938964844,134.8905029296875,2021-06-25T16:00:00
2021-06-28T00:00:00,135.8699951171875,130.78045654296875,2021-06-28T16:00:00
2021-06-29T00:00:00,135.0,129.94300842285156,2021-06-29T16:00:00
2021-06-30T00:00:00,136.52000427246094,131.40609741210938,2021-06-30T16:00:00
2021-07-01T00:00:00,139.24000549316406,134.0242156982422,2021-07-01T16:00:00
2021-07-02T00:00:00,141.25999450683594,135.96852111816406,2021-07-02T16:00:00
2021-07-06T00:00:00,140.1300048828125,134.88087463378906,2021-07-06T16:00:00
2021-07-07T00:00:00,139.61000061035156,134.38037109375,2021-07-07T16:00:00
2021-07-08T00:00:00,137.63999938964844,132.48416137695312,2021-07-08T16:00:00
2021-07-09T00:00:00,142.47999572753906,137.14285278320312,2021-07-09T16:00:00
2021-07-12T00:00:00,141.77000427246094,136.45947265625,2021-07-12T16:00:00
2021-07-13T00:00:00,138.33999633789062,133.157958984375,2021-07-13T16:00:00
2021-07-14T00:00:00,139.6300048828125,134.39959716796875,2021-07-14T16:00:00
2021-07-15T00:00:00,139.52999877929688,134.3033905029297,2021-07-15T16:00:00
2021-07-16T00:00:00,135.0500030517578,129.9911651611328,2021-07-16T16:00:00
2021-07-19T00:00:00,130.85000610351562,125.94851684570312,2021-07-19T16:00:00
2021-07-20T00:00:00,135.02999877929688,129.97193908691406,2021-07-20T16:00:00
2021-07-21T00:00:00,140.36000061035156,135.10226440429688,2021-07-21T16:00:00
2021-07-22T00:00:00,138.5,133.31195068359375,2021-07-22T16:00:00
2021-07-23T00:00:00,139.17999267578125,133.9664306640625,2021-07-23T16:00:00
2021-07-26T00:00:00,142.49000549316406,137.15248107910156,2021-07-26T16:00:00
2021-07-27T00:00:00,143.4499969482422,138.07652282714844,2021-07-27T16:00:00
2021-07-28T00:00:00,144.57000732421875,139.15455627441406,2021-07-28T16:00:00
2021-07-29T00:00:00,147.8800048828125,142.3405303955078,2021-07-29T16:00:00
2021-07-30T00:00:00,145.97999572753906,140.51174926757812,2021-07-30T16:00:00
2021-08-02T00:00:00,144.8699951171875,139.44332885742188,2021-08-02T16:00:00
2021-08-03T00:00:00,142.6300048828125,137.2872314453125,2021-08-03T16:00:00
2021-08-04T00:00:00,137.97000122070312,132.80178833007812,2021-08-04T16:00:00
2021-08-05T00:00:00,141.72000122070312,136.4113311767578,2021-08-05T16:00:00
2021-08-06T00:00:00,141.58999633789062,136.2861785888672,2021-08-06T16:00:00
2021-08-09T00:00:00,137.11000061035156,131.97398376464844,2021-08-09T16:00:00
2021-08-10T00:00:00,137.99000549316406,132.821044921875,2021-08-10T16:00:00
2021-08-11T00:00:00,138.1199951171875,132.94615173339844,2021-08-11T16:00:00
2021-08-12T00:00:00,134.77000427246094,129.7216796875,2021-08-12T16:00:00
2021-08-13T00:00:00,134.3800048828125,129.3462677001953,2021-08-13T16:00:00
2021-08-16T00:00:00,133.1300048828125,128.14309692382812,2021-08-16T16:00:00
2021-08-17T00:00:00,130.36000061035156,125.47685241699219,2021-08-17T16:00:00
2021-08-18T00:00:00,130.0,125.1303482055664,2021-08-18T16:00:00
2021-08-19T00:00:00,130.25999450683594,125.3805923461914,2021-08-19T16:00:00
2021-08-20T00:00:00,131.14999389648438,126.23725128173828,2021-08-20T16:00:00
2021-08-23T00:00:00,134.14999389648438,129.12489318847656,2021-08-23T16:00:00
2021-08-24T00:00:00,136.88999938964844,131.76223754882812,2021-08-24T16:00:00
2021-08-25T00:00:00,136.89999389648438,131.77188110351562,2021-08-25T16:00:00
2021-08-26T00:00:00,133.6699981689453,128.66285705566406,2021-08-26T16:00:00
2021-08-27T00:00:00,136.02000427246094,130.9248809814453,2021-08-27T16:00:00
2021-08-30T00:00:00,135.10000610351562,130.03932189941406,2021-08-30T16:00:00
2021-08-31T00:00:00,135.13999938964844,130.07777404785156,2021-08-31T16:00:00
2021-09-01T00:00:00,134.8300018310547,129.77943420410156,2021-09-01T16:00:00
2021-09-02T00:00:00,135.39999389648438,130.3280487060547,2021-09-02T16:00:00
2021-09-03T00:00:00,133.0,128.01797485351562,2021-09-03T16:00:00
2021-09-07T00:00:00,134.0500030517578,129.02862548828125,2021-09-07T16:00:00
2021-09-08T00:00:00,133.77999877929688,128.76873779296875,2021-09-08T16:00:00
2021-09-09T00:00:00,136.08999633789062,130.99220275878906,2021-09-09T16:00:00
2021-09-10T00:00:00,135.63999938964844,130.55908203125,2021-09-10T16:00:00
2021-09-13T00:00:00,139.97999572753906,134.73648071289062,2021-09-13T16:00:00
2021-09-14T00:00:00,142.33999633789062,137.0081024169922,2021-09-14T16:00:00
2021-09-15T00:00:00,144.67999267578125,139.2604217529297,2021-09-15T16:00:00
2021-09-16T00:00:00,144.8000030517578,139.37594604492188,2021-09-16T16:00:00
2021-09-17T00:00:00,143.89999389648438,138.50962829589844,2021-09-17T16:00:00
2021-09-20T00:00:00,142.82000732421875,137.4701385498047,2021-09-20T16:00:00
2021-09-21T00:00:00,142.00999450683594,136.6904754638672,2021-09-21T16:00:00
2021-09-22T00:00:00,144.39999389648438,138.99093627929688,2021-09-22T16:00:00
2021-09-23T00:00:00,149.91000366210938,144.29454040527344,2021-09-23T16:00:00
2021-09-24T00:00:00,152.50999450683594,146.79713439941406,2021-09-24T16:00:00
2021-09-27T00:00:00,154.32000732421875,148.53933715820312,2021-09-27T16:00:00
2021-09-28T00:00:00,153.58999633789062,147.83668518066406,2021-09-28T16:00:00
2021-09-29T00:00:00,151.91000366210938,146.21963500976562,2021-09-29T16:00:00
2021-09-30T00:00:00,148.08999633789062,142.54269409179688,2021-09-30T16:00:00
2021-10-01T00:00:00,155.97000122070312,150.12754821777344,2021-10-01T16:00:00
2021-10-04T00:00:00,155.13999938964844,149.32862854003906,2021-10-04T16:00:00
2021-10-05T00:00:00,155.44000244140625,149.61740112304688,2021-10-05T16:00:00
2021-10-06T00:00:00,155.30999755859375,149.49224853515625,2021-10-06T16:00:00
2021-10-07T00:00:00,157.75,151.84083557128906,2021-10-07T16:00:00
2021-10-08T00:00:00,157.08999633789062,151.20558166503906,2021-10-08T16:00:00
2021-10-11T00:00:00,156.82000732421875,150.9457244873047,2021-10-11T16:00:00
2021-10-12T00:00:00,157.4499969482422,151.5520782470703,2021-10-12T16:00:00
2021-10-13T00:00:00,154.6199951171875,148.82809448242188,2021-10-13T16:00:00
2021-10-14T00:00:00,155.22000122070312,149.40565490722656,2021-10-14T16:00:00
2021-10-15T00:00:00,160.0399932861328,154.04505920410156,2021-10-15T16:00:00
2021-10-18T00:00:00,159.2100067138672,153.24618530273438,2021-10-18T16:00:00
2021-10-19T00:00:00,155.02000427246094,149.21310424804688,2021-10-19T16:00:00
2021-10-20T00:00:00,153.27000427246094,147.52867126464844,2021-10-20T16:00:00
2021-10-21T00:00:00,155.64999389648438,149.8195037841797,2021-10-21T16:00:00
2021-10-22T00:00:00,154.75,148.95323181152344,2021-10-22T16:00:00
2021-10-25T00:00:00,154.7899932861328,148.99169921875,2021-10-25T16:00:00
2021-10-26T00:00:00,156.0399932861328,150.19488525390625,2021-10-26T16:00:00
2021-10-27T00:00:00,159.8000030517578,153.81407165527344,2021-10-27T16:00:00
2021-10-28T00:00:00,159.97000122070312,153.97772216796875,2021-10-28T16:00:00
2021-10-29T00:00:00,160.02000427246094,154.02581787109375,2021-10-29T16:00:00
2021-11-01T00:00:00,161.8300018310547,155.7680206298828,2021-11-01T16:00:00
2021-11-02T00:00:00,160.05999755859375,154.06430053710938,2021-11-02T16:00:00
2021-11-03T00:00:00,164.52999877929688,158.36688232421875,2021-11-03T16:00:00
2021-11-04T00:00:00,164.08999633789062,157.94334411621094,2021-11-04T16:00:00
2021-11-05T00:00:00,167.61000061035156,161.33151245117188,2021-11-05T16:00:00
2021-11-08T00:00:00,168.38999938964844,162.08229064941406,2021-11-08T16:00:00
2021-11-09T00:00:00,164.77000427246094,158.59786987304688,2021-11-09T16:00:00
2021-11-10T00:00:00,160.99000549316406,154.95948791503906,2021-11-10T16:00:00
2021-11-11T00:00:00,156.8699951171875,150.9938201904297,2021-11-11T16:00:00
2021-11-12T00:00:00,156.47999572753906,150.618408203125,2021-11-12T16:00:00
2021-11-15T00:00:00,155.67999267578125,149.84837341308594,2021-11-15T16:00:00
2021-11-16T00:00:00,153.99000549316406,148.22171020507812,2021-11-16T16:00:00
2021-11-17T00:00:00,156.72000122070312,150.84942626953125,2021-11-17T16:00:00
2021-11-18T00:00:00,155.72999572753906,149.89651489257812,2021-11-18T16:00:00
2021-11-19T00:00:00,154.9199981689453,149.11683654785156,2021-11-19T16:00:00
2021-11-22T00:00:00,156.41000366210938,150.55108642578125,2021-11-22T16:00:00
2021-11-23T00:00:00,157.44000244140625,151.54248046875,2021-11-23T16:00:00
2021-11-24T00:00:00,157.61000061035156,151.7061004638672,2021-11-24T16:00:00
2021-11-26T00:00:00,147.44000244140625,141.9170379638672,2021-11-26T16:00:00
2021-11-29T00:00:00,150.77000427246094,145.122314453125,2021-11-29T16:00:00
2021-11-30T00:00:00,147.55999755859375,142.03256225585938,2021-11-30T16:00:00
2021-12-01T00:00:00,142.5,137.162109375,2021-12-01T16:00:00
2021-12-02T00:00:00,151.1199951171875,145.45919799804688,2021-12-02T16:00:00
2021-12-03T00:00:00,149.97999572753906,144.3618927001953,2021-12-03T16:00:00
2021-12-06T00:00:00,156.6999969482422,150.83016967773438,2021-12-06T16:00:00
2021-12-07T00:00:00,156.52999877929688,150.6665496826172,2021-12-07T16:00:00
2021-12-08T00:00:00,157.63999938964844,151.7349853515625,2021-12-08T16:00:00
2021-12-09T00:00:00,157.14999389648438,151.26333618164062,2021-12-09T16:00:00
2021-12-10T00:00:00,160.80999755859375,154.7862091064453,2021-12-10T16:00:00
2021-12-13T00:00:00,153.67999267578125,147.92330932617188,2021-12-13T16:00:00
2021-12-14T00:00:00,154.00999450683594,148.24095153808594,2021-12-14T16:00:00
2021-12-15T00:00:00,151.17999267578125,145.51693725585938,2021-12-15T16:00:00
2021-12-16T00:00:00,150.75999450683594,145.1126708984375,2021-12-16T16:00:00
2021-12-17T00:00:00,150.19000244140625,144.56402587890625,2021-12-17T16:00:00
2021-12-20T00:00:00,149.67999267578125,144.0731658935547,2021-12-20T16:00:00
2021-12-21T00:00:00,158.32000732421875,152.3895263671875,2021-12-21T16:00:00
2021-12-22T00:00:00,162.5800018310547,156.4899444580078,2021-12-22T16:00:00
2021-12-23T00:00:00,165.19000244140625,159.00213623046875,2021-12-23T16:00:00
2021-12-27T00:00:00,166.7100067138672,160.4652099609375,2021-12-27T16:00:00
2021-12-28T00:00:00,166.75,160.50372314453125,2021-12-28T16:00:00
2021-12-29T00:00:00,166.5500030517578,160.3112030029297,2021-12-29T16:00:00
2021-12-30T00:00:00,164.86000061035156,158.68450927734375,2021-12-30T16:00:00
2021-12-31T00:00:00,165.24000549316406,159.05026245117188,2021-12-31T16:00:00
2022-01-03T00:00:00,163.91000366210938,157.77011108398438,2022-01-03T16:00:00
2022-01-04T00:00:00,168.00999450683594,161.7165069580078,2022-01-04T16:00:00
2022-01-05T00:00:00,164.3699951171875,158.21286010742188,2022-01-05T16:00:00
2022-01-06T00:00:00,165.22000122070312,159.0310516357422,2022-01-06T16:00:00
2022-01-07T00:00:00,166.66000366210938,160.41712951660156,2022-01-07T16:00:00
2022-01-10T00:00:00,162.0500030517578,155.97976684570312,2022-01-10T16:00:00
2022-01-11T00:00:00,165.1999969482422,159.0117645263672,2022-01-11T16:00:00
2022-01-12T00:00:00,164.86000061035156,158.68450927734375,2022-01-12T16:00:00
2022-01-13T00:00:00,164.50999450683594,158.34762573242188,2022-01-13T16:00:00
2022-01-14T00:00:00,162.8000030517578,156.70167541503906,2022-01-14T16:00:00
2022-01-18T00:00:00,159.50999450683594,153.53492736816406,2022-01-18T16:00:00
2022-01-19T00:00:00,154.1999969482422,148.423828125,2022-01-19T16:00:00
2022-01-20T00:00:00,156.6999969482422,150.83016967773438,2022-01-20T16:00:00
2022-01-21T00:00:00,156.99000549316406,151.1093292236328,2022-01-21T16:00:00
2022-01-24T00:00:00,155.74000549316406,149.9061279296875,2022-01-24T16:00:00
2022-01-25T00:00:00,157.02999877929688,151.14781188964844,2022-01-25T16:00:00
2022-01-26T00:00:00,158.72999572753906,152.78414916992188,2022-01-26T16:00:00
2022-01-27T00:00:00,153.7100067138672,147.95217895507812,2022-01-27T16:00:00
2022-01-28T00:00:00,159.3800048828125,153.40977478027344,2022-01-28T16:00:00
2022-01-31T00:00:00,161.1199951171875,155.0845947265625,2022-01-31T16:00:00
2022-02-01T00:00:00,163.02000427246094,156.9134521484375,2022-02-01T16:00:00
2022-02-02T00:00:00,160.8699951171875,154.84397888183594,2022-02-02T16:00:00
2022-02-03T00:00:00,162.00999450683594,155.94126892089844,2022-02-03T16:00:00
2022-02-04T00:00:00,162.74000549316406,156.6439666748047,2022-02-04T16:00:00
2022-02-07T00:00:00,166.0399932861328,159.8203125,2022-02-07T16:00:00
2022-02-08T00:00:00,171.5500030517578,165.12393188476562,2022-02-08T16:00:00
2022-02-09T00:00:00,173.52999877929688,167.02975463867188,2022-02-09T16:00:00
2022-02-10T00:00:00,174.67999267578125,168.1366424560547,2022-02-10T16:00:00
2022-02-11T00:00:00,169.8800048828125,163.51646423339844,2022-02-11T16:00:00
2022-02-14T00:00:00,171.3300018310547,164.9121551513672,2022-02-14T16:00:00
2022-02-15T00:00:00,181.1999969482422,174.4124298095703,2022-02-15T16:00:00
2022-02-16T00:00:00,183.25999450683594,176.395263671875,2022-02-16T16:00:00
2022-02-17T00:00:00,178.1699981689453,171.49594116210938,2022-02-17T16:00:00
2022-02-18T00:00:00,174.9199981689453,168.36769104003906,2022-02-18T16:00:00
2022-02-22T00:00:00,173.1199951171875,166.63511657714844,2022-02-22T16:00:00
2022-02-23T00:00:00,167.97000122070312,161.6780242919922,2022-02-23T16:00:00
2022-02-24T00:00:00,168.75,162.4287567138672,2022-02-24T16:00:00
2022-02-25T00:00:00,174.3699951171875,167.83828735351562,2022-02-25T16:00:00
2022-02-28T00:00:00,170.13999938964844,163.76673889160156,2022-02-28T16:00:00
2022-03-01T00:00:00,164.91000366210938,158.73263549804688,2022-03-01T16:00:00
2022-03-02T00:00:00,168.22999572753906,161.9282684326172,2022-03-02T16:00:00
2022-03-03T00:00:00,165.47000122070312,159.27166748046875,2022-03-03T16:00:00
2022-03-04T00:00:00,159.27999877929688,153.3135528564453,2022-03-04T16:00:00
2022-03-07T00:00:00,148.05999755859375,142.51380920410156,2022-03-07T16:00:00
2022-03-08T00:00:00,152.7899932861328,147.06663513183594,2022-03-08T16:00:00
2022-03-09T00:00:00,159.47000122070312,153.49639892578125,2022-03-09T16:00:00
2022-03-10T00:00:00,162.55999755859375,156.4706573486328,2022-03-10T16:00:00
2022-03-11T00:00:00,161.63999938964844,155.5851287841797,2022-03-11T16:00:00
2022-03-14T00:00:00,161.75999450683594,155.70065307617188,2022-03-14T16:00:00
2022-03-15T00:00:00,166.39999389648438,160.1668243408203,2022-03-15T16:00:00
2022-03-16T00:00:00,172.2899932861328,165.83616638183594,2022-03-16T16:00:00
2022-03-17T00:00:00,171.24000549316406,164.8255157470703,2022-03-17T16:00:00
2022-03-18T00:00:00,171.19000244140625,164.77735900878906,2022-03-18T16:00:00
2022-03-21T00:00:00,169.9499969482422,163.5838165283203,2022-03-21T16:00:00
2022-03-22T00:00:00,170.57000732421875,164.18060302734375,2022-03-22T16:00:00
2022-03-23T00:00:00,167.64999389648438,161.3699951171875,2022-03-23T16:00:00
2022-03-24T00:00:00,171.97999572753906,165.53778076171875,2022-03-24T16:00:00
2022-03-25T00:00:00,171.52000427246094,165.0950469970703,2022-03-25T16:00:00
2022-03-28T00:00:00,171.55999755859375,165.133544921875,2022-03-28T16:00:00
2022-03-29T00:00:00,178.32000732421875,171.6403350830078,2022-03-29T16:00:00
2022-03-30T00:00:00,176.4499969482422,169.8403778076172,2022-03-30T16:00:00
2022-03-31T00:00:00,175.75,169.16659545898438,2022-03-31T16:00:00
2022-04-01T00:00:00,173.67999267578125,167.1741180419922,2022-04-01T16:00:00
2022-04-04T00:00:00,174.64999389648438,168.10780334472656,2022-04-04T16:00:00
2022-04-05T00:00:00,174.0,167.4821014404297,2022-04-05T16:00:00
2022-04-06T00:00:00,166.1699981689453,159.9454803466797,2022-04-06T16:00:00
2022-04-07T00:00:00,164.66000366210938,158.4920196533203,2022-04-07T16:00:00
2022-04-08T00:00:00,163.86000061035156,157.72198486328125,2022-04-08T16:00:00
2022-04-11T00:00:00,162.4499969482422,156.3647918701172,2022-04-11T16:00:00
2022-04-12T00:00:00,163.24000549316406,157.1251983642578,2022-04-12T16:00:00
2022-04-13T00:00:00,175.5399932861328,168.9644775390625,2022-04-13T16:00:00
2022-04-14T00:00:00,180.50999450683594,173.74832153320312,2022-04-14T16:00:00
2022-04-18T00:00:00,183.14999389648438,176.2893829345703,2022-04-18T16:00:00
2022-04-19T00:00:00,188.77999877929688,181.70849609375,2022-04-19T16:00:00
2022-04-20T00:00:00,190.3000030517578,183.1715850830078,2022-04-20T16:00:00
2022-04-21T00:00:00,184.1699981689453,177.27117919921875,2022-04-21T16:00:00
2022-04-22T00:00:00,179.49000549316406,172.76651000976562,2022-04-22T16:00:00
2022-04-25T00:00:00,182.47999572753906,175.64450073242188,2022-04-25T16:00:00
2022-04-26T00:00:00,177.25,170.61041259765625,2022-04-26T16:00:00
2022-04-27T00:00:00,180.1999969482422,173.44993591308594,2022-04-27T16:00:00
2022-04-28T00:00:00,184.55999755859375,177.6465606689453,2022-04-28T16:00:00
2022-04-29T00:00:00,177.52000427246094,170.8702850341797,2022-04-29T16:00:00
2022-05-02T00:00:00,178.13999938964844,171.46705627441406,2022-05-02T16:00:00
2022-05-03T00:00:00,173.0399932861328,166.5580596923828,2022-05-03T16:00:00
2022-05-04T00:00:00,181.24000549316406,174.450927734375,2022-05-04T16:00:00
2022-05-05T00:00:00,177.66000366210938,171.0050506591797,2022-05-05T16:00:00
2022-05-06T00:00:00,172.52000427246094,166.0575714111328,2022-05-06T16:00:00
2022-05-09T00:00:00,163.85000610351562,157.71237182617188,2022-05-09T16:00:00
2022-05-10T00:00:00,168.08999633789062,161.79348754882812,2022-05-10T16:00:00
2022-05-11T00:00:00,166.9600067138672,160.70587158203125,2022-05-11T16:00:00
2022-05-12T00:00:00,163.33999633789062,157.22145080566406,2022-05-12T16:00:00
2022-05-13T00:00:00,166.39999389648438,160.4615478515625,2022-05-13T16:00:00
2022-05-16T00:00:00,162.3300018310547,156.5368194580078,2022-05-16T16:00:00
2022-05-17T00:00:00,164.86000061035156,158.97650146484375,2022-05-17T16:00:00
2022-05-18T00:00:00,154.02000427246094,148.52337646484375,2022-05-18T16:00:00
2022-05-19T00:00:00,156.94000244140625,151.33917236328125,2022-05-19T16:00:00
2022-05-20T00:00:00,155.22999572753906,149.690185546875,2022-05-20T16:00:00
2022-05-23T00:00:00,157.9600067138672,152.32276916503906,2022-05-23T16:00:00
2022-05-24T00:00:00,152.63999938964844,147.19259643554688,2022-05-24T16:00:00
2022-05-25T00:00:00,159.5500030517578,153.85598754882812,2022-05-25T16:00:00
2022-05-26T00:00:00,170.1699981689453,164.0970001220703,2022-05-26T16:00:00
2022-05-27T00:00:00,172.55999755859375,166.40170288085938,2022-05-27T16:00:00
2022-05-31T00:00:00,171.5800018310547,165.45669555664062,2022-05-31T16:00:00
2022-06-01T00:00:00,170.58999633789062,164.5019989013672,2022-06-01T16:00:00
2022-06-02T00:00:00,174.4199981689453,168.1953125,2022-06-02T16:00:00
2022-06-03T00:00:00,174.64999389648438,168.41712951660156,2022-06-03T16:00:00
2022-06-06T00:00:00,177.61000061035156,171.27151489257812,2022-06-06T16:00:00
2022-06-07T00:00:00,177.17999267578125,170.85682678222656,2022-06-07T16:00:00
2022-06-08T00:00:00,173.19000244140625,167.0092315673828,2022-06-08T16:00:00
2022-06-09T00:00:00,167.64999389648438,161.6669464111328,2022-06-09T16:00:00
2022-06-10T00:00:00,159.8699951171875,154.16461181640625,2022-06-10T16:00:00
2022-06-13T00:00:00,152.10000610351562,146.671875,2022-06-13T16:00:00
2022-06-14T00:00:00,152.22000122070312,146.78759765625,2022-06-14T16:00:00
2022-06-15T00:00:00,154.8000030517578,149.2755126953125,2022-06-15T16:00:00
2022-06-16T00:00:00,145.16000366210938,139.97955322265625,2022-06-16T16:00:00
2022-06-17T00:00:00,145.22999572753906,140.0470733642578,2022-06-17T16:00:00
2022-06-21T00:00:00,141.5800018310547,136.52732849121094,2022-06-21T16:00:00
2022-06-22T00:00:00,136.4600067138672,131.59002685546875,2022-06-22T16:00:00
2022-06-23T00:00:00,133.05999755859375,128.3113555908203,2022-06-23T16:00:00
2022-06-24T00:00:00,139.38999938964844,134.4154510498047,2022-06-24T16:00:00
2022-06-27T00:00:00,140.19000244140625,135.18692016601562,2022-06-27T16:00:00
2022-06-28T00:00:00,138.69000244140625,133.74044799804688,2022-06-28T16:00:00
2022-06-29T00:00:00,137.72999572753906,132.81471252441406,2022-06-29T16:00:00
2022-06-30T00:00:00,136.00999450683594,131.15609741210938,2022-06-30T16:00:00
2022-07-01T00:00:00,139.17999267578125,134.21292114257812,2022-07-01T16:00:00
2022-07-05T00:00:00,138.69000244140625,133.74044799804688,2022-07-05T16:00:00
2022-07-06T00:00:00,135.64999389648438,130.8089599609375,2022-07-06T16:00:00
2022-07-07T00:00:00,138.67999267578125,133.73086547851562,2022-07-07T16:00:00
2022-07-08T00:00:00,137.8000030517578,132.88223266601562,2022-07-08T16:00:00
2022-07-11T00:00:00,137.75999450683594,132.84361267089844,2022-07-11T16:00:00
2022-07-12T00:00:00,139.1199951171875,134.1551055908203,2022-07-12T16:00:00
2022-07-13T00:00:00,140.8000030517578,135.77516174316406,2022-07-13T16:00:00
2022-07-14T00:00:00,140.77999877929688,135.755859375,2022-07-14T16:00:00
2022-07-15T00:00:00,143.35000610351562,138.23414611816406,2022-07-15T16:00:00
2022-07-18T00:00:00,144.58999633789062,139.4298553466797,2022-07-18T16:00:00
2022-07-19T00:00:00,150.9199981689453,145.53399658203125,2022-07-19T16:00:00
2022-07-20T00:00:00,152.60000610351562,147.15403747558594,2022-07-20T16:00:00
2022-07-21T00:00:00,151.0,145.61111450195312,2022-07-21T16:00:00
2022-07-22T00:00:00,150.91000366210938,145.52435302734375,2022-07-22T16:00:00
2022-07-25T00:00:00,152.99000549316406,147.5301055908203,2022-07-25T16:00:00
2022-07-26T00:00:00,151.0399932861328,145.64967346191406,2022-07-26T16:00:00
2022-07-27T00:00:00,157.60000610351562,151.97560119628906,2022-07-27T16:00:00
2022-07-28T00:00:00,158.08999633789062,152.44810485839844,2022-07-28T16:00:00
2022-07-29T00:00:00,158.82000732421875,153.15206909179688,2022-07-29T16:00:00
2022-08-01T00:00:00,159.57000732421875,153.8753204345703,2022-08-01T16:00:00
2022-08-02T00:00:00,158.24000549316406,152.59275817871094,2022-08-02T16:00:00
2022-08-03T00:00:00,159.33999633789062,153.65345764160156,2022-08-03T16:00:00
2022-08-04T00:00:00,158.99000549316406,153.31600952148438,2022-08-04T16:00:00
2022-08-05T00:00:00,157.00999450683594,151.40664672851562,2022-08-05T16:00:00
2022-08-08T00:00:00,158.27000427246094,152.62171936035156,2022-08-08T16:00:00
2022-08-09T00:00:00,158.7899932861328,153.12310791015625,2022-08-09T16:00:00
2022-08-10T00:00:00,161.24000549316406,155.4857177734375,2022-08-10T16:00:00
2022-08-11T00:00:00,161.1300048828125,155.37965393066406,2022-08-11T16:00:00
2022-08-12T00:00:00,164.07000732421875,158.2146759033203,2022-08-12T16:00:00
2022-08-15T00:00:00,163.17999267578125,157.3564453125,2022-08-15T16:00:00
2022-08-16T00:00:00,166.24000549316406,160.3072509765625,2022-08-16T16:00:00
2022-08-17T00:00:00,163.57000732421875,158.0177001953125,2022-08-17T16:00:00
2022-08-18T00:00:00,165.0500030517578,159.44747924804688,2022-08-18T16:00:00
2022-08-19T00:00:00,161.3800048828125,155.9020538330078,2022-08-19T16:00:00
2022-08-22T00:00:00,157.9199981689453,152.55947875976562,2022-08-22T16:00:00
2022-08-23T00:00:00,158.63999938964844,153.25502014160156,2022-08-23T16:00:00
2022-08-24T00:00:00,159.92999267578125,154.50123596191406,2022-08-24T16:00:00
2022-08-25T00:00:00,162.6699981689453,157.1482696533203,2022-08-25T16:00:00
2022-08-26T00:00:00,156.69000244140625,151.37123107910156,2022-08-26T16:00:00
